Time,X,Y
1.8999999588587861,1032.905,592.0531
1.9333332914703438,1033.9464,575.696
1.9666666240819015,1034.1998,566.6554
1.999999956693459,1034.202,566.673
2.0333332893050167,1034.1954,566.6713
2.0666666219165744,1034.1823,566.6449
2.099999954528132,1034.1777,566.6361
2.1333332871396897,1035.0422,569.5464
2.1666666197512474,1032.5093,605.4916
2.199999952362805,1029.6427,624.3967
2.233333284974363,1028.7361,636.51416
2.2666666175859205,1028.0591,638.11505
2.2999999501974777,1028.06,638.1195
2.3333332828090354,1028.0776,638.1219
2.366666615420593,1028.0928,638.12317
2.3999999480321508,1028.1075,638.1294
2.4333332806437085,1027.0559,636.1669
2.466666613255266,1027.7328,623.1478
2.499999945866824,1030.2516,608.4311
2.5333332784783815,1035.3462,593.86035
2.8333332719824003,1048.595,576.8394
2.866666604593958,1048.8279,574.9648
2.8999999372055156,1046.6744,572.29944
2.9333332698170733,1046.8474,569.973
2.9999999350401887,1049.5251,570.3357
3.0333332676517464,1049.5244,570.34973
3.5666665894366685,1005.54126,520.6477
4.39999990472561,521.82043,358.6711
4.433333237337168,538.6606,384.67523
4.466666569948726,562.3768,486.5767
4.499999902560283,535.75195,531.6169
4.533333235171841,494.49652,568.8803
4.566666567783398,458.32022,592.8254
4.599999900394955,458.1662,593.20935
4.633333233006513,459.44888,591.6489
4.666666565618071,463.67075,566.285
4.6999998982296285,462.3247,549.8393
4.733333230841186,460.86008,535.64667
4.766666563452744,463.38016,474.1323
4.7999998960643016,475.54834,411.28925
4.833333228675859,495.58905,331.95914
4.866666561287417,531.5464,200.5096
4.899999893898975,541.763,182.4759
4.933333226510532,543.2514,182.2126
4.96666655912209,543.56006,253.03395
4.999999891733648,570.6416,337.05554
5.033333224345205,610.87585,411.87973
5.066666556956763,658.1296,456.27155
5.099999889568321,659.38104,457.67566
5.133333222179878,659.3845,457.66882
5.166666554791436,666.7014,446.3593
5.199999887402994,681.79315,412.08032
5.2333332200145515,699.2567,355.66614
5.266666552626109,729.01025,221.49496
5.299999885237667,739.9674,178.99127
5.3333332178492245,750.4,165.12108
5.366666550460782,750.24036,167.25851
5.399999883072339,757.0388,182.87769
5.433333215683897,780.9505,207.7506
5.466666548295454,829.7517,236.38925
5.499999880907012,832.3208,240.31662
5.53333321351857,832.3116,240.35893
5.5666665461301275,825.7238,253.06918
5.599999878741685,804.04285,266.41876
5.633333211353243,780.5493,275.10437
5.6666665439648005,761.44147,283.56598
5.699999876576358,760.5685,282.9533
5.733333209187916,760.72266,283.26276
5.766666541799474,758.67755,281.78467
5.799999874411031,758.86646,282.4229
6.566666524476857,758.9911,282.27405
6.599999857088415,758.97754,282.26
6.6333331896999725,758.9828,282.27112
6.999999848427107,714.03784,308.34766
7.033333181038665,724.6488,308.0752
7.066666513650222,737.3356,305.15466
7.099999846261779,737.34796,305.16
7.133333178873337,737.5303,305.03842
7.166666511484895,739.6377,306.55957
7.433333172377356,1011.3761,108.31025
7.599999835435145,708.171,299.65512
7.633333168046702,710.2467,287.03018
7.66666650065826,725.31287,253.11078
7.699999833269818,728.6487,243.3496
7.733333165881375,732.2589,239.75641
7.766666498492933,745.3405,228.20966
7.799999831104491,762.07983,214.98392
7.833333163716048,772.901,208.09593
7.866666496327606,774.1311,206.24309
7.899999828939163,1026.0344,281.8328
7.9333331615507205,1026.8046,282.977
8.199999822443182,770.6453,229.91876
8.23333315505474,767.5791,232.2892
8.266666487666297,757.04956,239.82367
8.299999820277854,746.78235,248.23824
8.333333152889413,737.80725,254.66112
8.36666648550097,727.0413,261.60803
8.399999818112528,727.0838,261.66058
8.433333150724085,727.0311,261.6058
8.466666483335644,726.82935,261.62628
8.4999998159472,729.5282,261.42746
8.533333148558759,759.0029,243.26797
8.566666481170316,851.7797,169.2041
8.599999813781874,885.08057,148.92236
8.633333146393431,890.14343,142.72215
8.66666647900499,890.2667,142.38168
8.699999811616546,890.51587,145.4209
8.733333144228105,896.642,150.78165
8.766666476839662,905.1396,151.27592
8.833333142062777,902.4421,148.73679
8.866666474674336,904.41046,154.14473
8.899999807285893,907.8523,163.18282
8.933333139897451,906.91797,171.99706
8.966666472509008,902.328,215.67981
8.999999805120567,892.6897,252.99687
9.033333137732123,883.5458,294.28088
9.066666470343682,864.52094,388.21716
9.099999802955239,861.26166,417.582
9.133333135566795,859.69244,428.93857
9.166666468178354,870.1591,462.11304
9.19999980078991,898.019,491.60632
9.23333313340147,936.22723,526.3176
9.266666466013026,1057.6628,618.3345
9.299999798624585,1085.0383,640.42944
9.333333131236142,1089.4507,645.0614
9.3666664638477,1089.4583,647.6555
9.399999796459257,1086.4646,647.8507
9.433333129070816,1082.8137,645.6102
9.466666461682372,1067.6426,641.1559
9.499999794293931,1060.9441,637.84766
9.533333126905488,1060.9509,637.83594
9.566666459517046,1059.2933,637.438
9.599999792128603,1059.3142,637.4789
9.633333124740162,1058.2599,637.7293
9.666666457351718,1058.2437,635.3202
9.699999789963277,1056.632,634.21173
9.733333122574834,1056.8392,631.5714
9.766666455186392,1057.3628,612.912
9.79999978779795,1056.532,600.9888
9.833333120409508,1056.4717,593.9164
9.866666453021065,1056.5753,588.73206
9.899999785632623,1059.3489,588.26733
9.93333311824418,1059.3542,588.26495
9.966666450855737,1059.3345,588.258
9.999999783467295,1059.3317,588.25903
10.033333116078852,1059.31,588.2474
10.06666644869041,1059.0225,586.04297
10.099999781301968,1059.0879,586.07654
10.133333113913526,1059.1094,586.0519
10.166666446525083,1058.8649,584.9614
10.199999779136641,1058.9382,585.0217
10.233333111748198,1058.9388,585.0175
10.266666444359757,1058.9341,585.0177
10.299999776971314,1058.9333,585.0173
10.333333109582872,1058.8641,584.9621
10.366666442194429,1057.0118,583.16846
10.399999774805988,1053.7458,574.6288
10.433333107417544,1048.1555,543.8843
10.466666440029103,984.3696,373.46484
10.49999977264066,914.4374,258.30573
10.533333105252218,876.4803,193.44127
10.566666437863775,867.3155,160.61707
10.599999770475334,867.2525,160.36835
10.63333310308689,867.2373,160.30989
10.666666435698449,867.32886,160.53328
10.699999768310006,865.7372,162.35745
10.733333100921564,861.4349,171.61761
10.766666433533121,850.67725,189.56717
10.799999766144678,842.1963,201.55151
10.833333098756237,832.42236,220.63911
10.866666431367793,820.4968,262.02087
10.899999763979352,817.379,279.9973
10.933333096590909,807.2159,299.9306
10.966666429202467,780.19684,322.86627
10.999999761814024,767.9629,332.50186
11.033333094425583,752.0602,339.95566
11.06666642703714,721.4751,351.57303
11.099999759648698,710.0293,356.71234
11.133333092260255,693.46106,365.28503
11.166666424871813,666.717,381.23044
11.19999975748337,654.11,389.7897
11.233333090094929,645.55865,400.68796
11.266666422706486,627.03394,410.87836
11.299999755318044,623.8502,415.98627
11.333333087929601,618.9832,419.64853
11.36666642054116,611.8355,428.64615
11.399999753152716,610.7024,429.75797
11.433333085764275,607.2706,430.72925
11.466666418375832,606.73987,432.50162
11.49999975098739,606.7377,432.50793
11.533333083598947,606.7429,432.51318
11.566666416210506,606.7403,432.5062
11.599999748822063,606.74615,432.51938
11.63333308143362,605.8412,431.60458
11.666666414045178,605.8484,431.62958
11.699999746656735,605.79724,431.76086
11.733333079268293,604.7513,433.3093
11.76666641187985,604.67883,433.76666
11.799999744491409,604.67456,433.7624
11.833333077102965,604.6778,433.76343
11.866666409714524,604.488,433.7839
11.89999974232608,604.49927,433.81073
11.93333307493764,604.69794,435.01154
11.966666407549196,603.25745,438.0845
11.999999740160755,603.0694,438.04865
12.033333072772312,603.0785,438.20068
12.06666640538387,601.4614,439.4958
12.099999737995427,601.46063,439.49405
12.133333070606986,601.4636,439.49734
12.166666403218542,601.9388,439.75842
12.199999735830101,601.9407,439.75845
12.233333068441658,601.9043,439.71198
12.266666401053216,601.739,439.91537
12.299999733664773,601.75903,439.92902
12.333333066276332,601.79,439.95163
12.366666398887888,601.74,441.8385
12.399999731499447,597.35156,444.34186
12.433333064111004,597.36896,445.1921
12.46666639672256,597.37006,445.19458
12.49999972933412,596.2208,446.9536
12.533333061945676,593.2175,446.8646
12.566666394557235,516.15894,427.0468
12.599999727168791,438.8872,408.8607
12.63333305978035,345.5025,384.09274
12.666666392391907,229.01591,343.18185
12.699999725003465,222.20174,337.26062
12.733333057615022,221.20074,335.57532
12.76666639022658,219.78172,335.5169
12.799999722838137,219.71933,335.48843
12.833333055449696,219.04413,336.3338
12.866666388061253,217.21552,351.68842
12.899999720672811,212.50722,352.48456
12.933333053284368,203.70213,343.95398
12.966666385895927,197.46007,332.69998
12.999999718507484,197.44267,332.6858
13.033333051119042,197.43399,332.68643
13.066666383730599,195.57004,351.0053
13.099999716342158,195.41922,370.56216
13.133333048953714,193.1776,379.13535
13.166666381565273,193.20068,379.13763
13.19999971417683,193.21211,379.1544
13.233333046788388,192.4427,382.7048
13.266666379399945,216.11005,429.89062
13.299999712011502,227.61752,450.0032
13.33333304462306,235.56354,463.95978
13.366666377234617,237.39203,471.0963
13.399999709846176,242.52745,477.73505
13.433333042457733,256.34116,486.58017
13.466666375069291,311.09308,519.8331
13.499999707680848,342.2022,533.8154
13.533333040292407,396.31165,554.56195
13.566666372903963,708.4081,641.93384
13.599999705515522,958.5718,706.80743
13.633333038127079,1226.085,771.1038
13.666666370738637,1643.7535,868.0393
13.699999703350194,1735.7351,887.9247
13.733333035961753,1748.134,893.5847
13.76666636857331,1707.9695,894.6742
13.799999701184868,1699.3901,895.65125
13.833333033796425,1692.754,897.1439
13.866666366407983,1672.8623,891.94055
13.89999969901954,1672.8008,891.90765
13.933333031631099,1672.7882,891.93054
13.966666364242656,1672.8701,892.27
13.999999696854214,1671.7666,891.663
14.033333029465771,1671.9393,891.4302
14.06666636207733,1672.0049,891.44696
14.099999694688886,1672.0107,891.4598
14.133333027300443,1671.8804,891.2188
14.166666359912002,1671.8492,890.41425
14.199999692523559,1656.6174,881.8361
14.233333025135117,1615.7505,864.71356
14.266666357746674,1457.6128,802.66125
14.299999690358232,1396.3665,780.9918
14.33333302296979,1344.2985,757.1632
14.366666355581348,1249.4081,719.3989
14.399999688192905,1218.9854,710.1337
14.433333020804463,1179.9443,697.2648
14.46666635341602,1097.4745,672.1858
14.499999686027579,1077.2483,666.192
14.533333018639135,1074.4294,663.13306
14.566666351250694,1062.5063,648.48254
14.59999968386225,1055.5249,641.29816
14.63333301647381,1053.8271,639.4335
14.666666349085366,1051.0437,638.1282
14.699999681696925,1050.8584,637.2931
14.733333014308482,1050.7328,637.2145
14.76666634692004,1050.7394,637.17676
14.799999679531597,1050.6691,637.17993
14.833333012143155,1050.869,637.9459
14.866666344754712,1051.0149,638.0256
14.89999967736627,1051.0233,638.06824
14.933333009977828,1051.0154,638.05707
14.966666342589384,1050.9552,638.0294
14.999999675200943,1052.5317,641.23193
15.0333330078125,1056.5128,651.4876
15.066666340424058,1109.0786,756.4325
15.099999673035615,1142.148,808.58044
15.133333005647174,1164.1714,848.5527
15.16666633825873,1186.7136,903.92053
15.19999967087029,1188.3242,923.7541
15.233333003481846,1192.0165,939.01685
15.266666336093405,1194.3893,957.16095
15.299999668704961,1190.0723,962.313
15.33333300131652,1185.2947,966.1194
15.366666333928077,1168.1746,971.7062
15.399999666539635,1159.9868,974.90625
15.433332999151192,1160.1094,974.93335
15.46666633176275,1166.0663,974.0572
15.499999664374307,1176.9232,972.95496
15.533332996985866,1192.6754,974.1178
15.566666329597423,1199.0897,974.03375
15.599999662208981,1199.0829,974.0162
15.633332994820538,1199.0952,974.1133
15.666666327432097,1199.0364,973.97736
15.699999660043654,1199.0789,973.3947
15.733332992655212,1199.8058,971.6482
15.766666325266769,1197.844,956.26886
15.799999657878326,1199.9109,938.7182
15.833332990489884,1200.0942,905.0766
15.866666323101441,1175.9244,790.59283
22.59999951063609,1053.47,492.94492
22.633332843247643,1054.9054,487.20935
22.666666175859202,1046.791,475.86548
22.69999950847076,1046.629,475.49744
22.73333284108232,1046.6058,475.43216
22.766666173693874,1031.9052,469.76532
22.799999506305433,1027.1459,467.21808
22.83333283891699,1027.1301,467.1784
22.86666617152855,1013.62573,470.77002
22.899999504140105,1007.1436,472.30023
22.933332836751664,1008.6121,474.67456
22.966666169363222,1008.60516,474.66193
22.99999950197478,1008.60046,474.64667
23.033332834586336,1008.5964,474.64444
23.066666167197894,1007.6688,472.58405
23.099999499809453,1007.584,472.50925
23.13333283242101,1008.5585,474.6277
23.166666165032566,1008.60754,477.6718
23.199999497644125,1005.928,484.03333
23.233332830255684,1002.25867,489.7213
23.26666616286724,999.7344,492.8896
23.299999495478797,999.7445,492.903
23.333332828090356,999.7445,492.9019
23.366666160701914,999.6102,494.6327
23.39999949331347,1007.36597,503.5482
23.433332825925028,1019.07477,514.1738
23.466666158536587,1137.6221,580.6174
23.499999491148145,1261.7332,642.59216
23.5333328237597,1387.1056,702.94226
23.56666615637126,1647.858,834.30286
23.599999488982817,1725.5145,879.11365
23.633332821594376,1759.5747,909.45374
23.66666615420593,1767.6628,939.39624
23.69999948681749,1769.2745,946.71295
23.733332819429048,1769.5294,947.72186
23.766666152040607,1748.9733,936.98016
23.79999948465216,1725.8887,924.79376
23.83333281726372,1706.8993,913.2649
23.86666614987528,1689.9382,900.4988
23.899999482486837,1686.4915,900.07416
23.933332815098392,1683.1498,900.2943
23.96666614770995,1682.3354,902.16486
23.99999948032151,1682.3625,902.17896
24.033332812933068,1682.3604,902.17126
24.066666145544623,1651.3861,883.6133
24.09999947815618,1597.1576,860.55597
24.13333281076774,1500.5242,824.7343
24.166666143379295,1228.3748,736.16437
24.199999475990854,1129.3333,709.25134
24.233332808602412,1055.9985,689.50323
24.26666614121397,906.01904,657.15106
24.299999473825526,812.53143,658.02075
24.333332806437085,691.1032,666.19995
24.366666139048643,494.09772,683.819
24.399999471660202,461.75336,683.8491
24.433332804271757,461.97797,684.3888
24.466666136883315,463.71667,679.7555
24.499999469494874,461.72382,680.69073
24.533332802106433,458.2597,681.72815
24.566666134717988,458.10306,681.6048
24.599999467329546,456.83643,680.14453
24.633332799941105,455.89178,675.4759
24.666666132552663,444.39542,666.1658
24.69999946516422,444.4227,666.1879
24.733332797775777,444.5702,665.9835
24.766666130387335,444.31927,666.0402
24.799999462998894,444.33096,666.0525
24.83333279561045,438.2917,659.375
24.866666128222008,424.45953,656.18115
24.899999460833566,422.13968,652.7773
24.93333279344512,420.80072,651.1604
24.96666612605668,417.01068,642.5266
24.99999945866824,414.35825,636.7364
25.033332791279797,414.34167,636.7567
25.066666123891352,414.30548,636.68823
25.09999945650291,423.1096,632.93286
25.13333278911447,444.64746,632.0749
25.166666121726028,479.66602,635.6045
25.199999454337583,493.7288,637.1607
25.23333278694914,504.57816,640.8207
25.2666661195607,507.107,637.20044
25.29999945217226,511.6548,636.5774
25.333332784783813,510.66772,634.7353
25.366666117395372,503.70837,629.49097
25.39999945000693,490.12708,627.322
25.43333278261849,457.61102,622.9448
25.466666115230044,392.30594,620.72705
25.499999447841603,384.5516,622.3799
25.53333278045316,384.68253,622.75256
25.56666611306472,384.69836,622.7368
25.599999445676275,384.6935,622.7135
25.633332778287834,384.69443,622.7011
25.666666110899392,381.43613,624.35095
25.69999944351095,376.43518,627.9003
25.733332776122506,375.3811,629.95807
25.766666108734064,371.12137,631.6469
25.799999441345623,370.58087,630.6787
25.833332773957178,368.88983,626.77277
25.866666106568736,368.886,621.2612
25.899999439180295,368.98114,621.1741
25.933332771791854,369.0678,621.4581
25.96666610440341,373.10153,616.0097
25.999999437014967,380.91223,611.5498
26.033332769626526,388.21796,605.7092
26.066666102238084,396.11914,597.31445
26.09999943484964,398.0464,597.68756
26.133332767461198,398.03284,597.7047
26.166666100072757,412.32892,597.77356
26.199999432684315,438.38104,605.53143
26.23333276529587,486.65796,620.9834
26.26666609790743,592.12476,653.30536
26.299999430518987,618.8977,662.6342
26.333332763130546,621.03937,662.74634
26.3666660957421,610.8043,643.76575
26.39999942835366,593.68384,623.43774
26.433332760965218,578.121,607.81476
26.466666093576777,577.28577,606.4343
26.49999942618833,577.28485,606.4351
26.53333275879989,576.23865,605.91534
26.56666609141145,565.07837,609.5656
26.599999424023004,560.1524,608.01654
26.633332756634562,560.1571,607.9173
26.66666608924612,561.80554,609.24243
26.69999942185768,561.80396,609.2239
26.733332754469235,562.00183,607.1509
26.766666087080793,567.8489,603.02716
26.79999941969235,568.015,602.8335
26.83333275230391,569.0397,600.6147
26.866666084915465,570.48315,597.42053
26.899999417527024,574.7715,590.26666
26.933332750138582,579.51276,574.8098
26.96666608275014,585.28406,536.32416
26.999999415361696,585.44604,524.73254
27.033332747973255,585.49634,522.17737
27.066666080584813,582.14905,537.22864
27.09999941319637,582.03784,537.39734
27.133332745807927,582.03564,537.38806
27.166666078419485,582.0141,537.3612
27.199999411031044,582.01373,537.35754
27.233332743642602,587.6424,521.3887
27.266666076254158,576.5137,512.3087
27.299999408865716,573.5715,509.66492
27.333332741477275,573.3248,503.67224
27.366666074088833,561.85913,491.8817
27.39999940670039,560.49414,488.6795
27.433332739311947,560.62555,488.82486
27.466666071923505,557.6612,486.28748
27.49999940453506,549.99054,486.29688
27.53333273714662,549.9391,487.12317
27.566666069758178,549.922,487.04947
27.599999402369736,549.98157,486.49817
27.63333273498129,549.93097,486.38617
27.66666606759285,550.0763,486.0041
27.69999940020441,550.1219,477.33734
27.733332732815967,550.2136,477.541
27.766666065427522,552.4099,476.09766
27.79999939803908,554.4901,475.95895
27.83333273065064,550.15906,471.95316
27.866666063262198,542.783,466.80286
27.899999395873753,543.9241,462.57706
28.499999382881793,1106.6255,236.60828
28.533332715493348,1204.5984,208.43
28.566666048104906,1235.1016,196.35635
28.599999380716465,1235.1294,196.37874
28.633332713328024,1233.0642,197.47845
28.66666604593958,1234.6301,198.37184
29.09999936988983,1168.2712,252.56421
29.133332702501388,1166.7175,254.16783
29.166666035112943,1166.741,254.1676
29.1999993677245,1166.7344,254.16518
29.23333270033606,1166.7102,254.16582
29.26666603294762,1169.7898,255.67868
29.699999356897866,1116.458,275.85754
29.733332689509425,1098.2802,285.0898
29.766666022120983,1069.0164,295.8784
29.79999935473254,1065.1238,299.20453
29.833332687344097,1065.2793,299.64084
29.866666019955655,1065.2588,304.2522
30.099999348236558,974.6935,363.439
30.133332680848117,932.68524,384.6697
30.166666013459675,842.3366,429.784
30.19999934607123,818.224,445.4195
30.23333267868279,815.3059,450.34644
30.299999343905906,960.6092,535.8263
30.33333267651746,1134.1765,598.41907
30.36666600912902,1574.7324,725.599
30.39999934174058,1749.7705,772.0146
30.433332674352137,1834.4297,795.5309
30.466666006963692,1845.4873,804.90625
30.49999933957525,1829.3082,805.8628
30.53333267218681,1820.2566,805.07117
30.566666004798368,1815.8807,806.6748
30.599999337409923,1810.1539,815.90753
30.63333267002148,1796.3602,822.31696
30.66666600263304,1755.8438,834.3978
30.699999335244595,1725.2754,834.3865
30.733332667856153,1684.4565,824.2491
30.766666000467712,1512.96,705.0061
30.79999933307927,1391.2202,575.85114
30.833332665690826,1284.1222,435.14062
30.866665998302384,1189.1934,252.81125
30.899999330913943,1194.3372,225.86041
30.9333326635255,1199.7485,215.26753
30.966665996137056,1200.3909,214.74504
30.999999328748615,1203.4501,216.02957
31.033332661360173,1209.8362,218.85065
31.066665993971732,1212.7136,219.0244
31.099999326583287,1212.6426,219.29904
31.133332659194846,1212.634,219.25995
31.166665991806404,1212.5471,220.04338
31.199999324417963,1215.7205,225.11421
31.233332657029518,1218.5204,225.37807
31.266665989641076,1218.6074,225.52135
31.299999322252635,1218.6105,225.59001
31.333332654864194,1218.5828,225.46274
31.36666598747575,1218.4902,226.98492
31.399999320087307,1212.7205,236.13062
31.433332652698866,1200.2819,248.18454
31.466665985310424,1147.658,292.4533
31.49999931792198,1096.2859,330.7898
31.533332650533538,1044.7928,366.52722
31.566665983145096,941.8358,426.55362
31.59999931575665,925.8981,447.73822
31.63333264836821,924.4907,463.08078
31.66666598097977,928.1946,481.9518
31.699999313591327,928.5489,482.84253
31.733332646202882,928.76495,485.85474
31.76666597881444,926.7909,489.60956
31.799999311426,926.80273,489.6211
31.833332644037558,926.8643,491.9329
31.866665976649113,925.6324,492.16214
31.89999930926067,925.3546,493.07666
31.93333264187223,925.3264,492.32474
31.96666597448379,925.3296,492.33197
31.999999307095344,927.6147,486.671
32.033332639706906,958.2875,444.3121
32.06666597231846,1046.4445,320.52203
32.099999304930016,1102.814,280.3371
32.13333263754158,1139.8075,262.93466
32.16666597015313,1151.4021,254.49377
32.19999930276469,1151.4786,256.7052
32.23333263537625,1150.5022,259.47473
32.266665967987805,1150.4929,261.87628
32.39999929843404,1015.1909,258.6274
32.8999992876074,1268.9116,286.91513
32.93333262021896,1272.2488,287.25873
32.96666595283052,1272.1886,287.17413
32.99999928544207,1278.5591,292.29697
33.033332618053635,1280.7615,293.69522
33.49999927461544,1067.8207,401.97284
33.533332607226995,1010.93994,416.96558
33.56666593983856,966.2366,429.26666
33.59999927245011,966.0617,429.29105
33.63333260506167,966.03406,429.3623
33.66666593767323,986.2183,439.11987
34.49999925296217,1162.2842,287.524
34.533332585573724,1199.5789,273.9634
34.566665918185286,1207.7793,270.95813
34.59999925079684,1207.0284,270.38684
34.6333325834084,1208.1561,270.70947
34.99999924213553,1220.8363,289.2849
35.03333257474709,1230.2339,298.7
35.09999923997021,1258.6702,311.4338
35.133332572581764,1274.1,316.22772
35.19999923780488,1302.6848,337.8106
35.26666590302799,1464.5303,501.31714
35.299999235639554,1574.823,611.2912
35.33333256825111,1669.649,700.69995
35.36666590086267,1725.097,780.6264
35.399999233474226,1722.6031,801.51025
35.43333256608578,1713.5251,815.62994
35.46666589869734,1704.2,853.2076
35.4999992313089,1706.98,874.11383
35.53333256392045,1714.3868,892.32477
35.566665896532015,1742.3053,919.83014
35.59999922914357,1752.1681,921.6116
35.63333256175513,1752.189,921.6557
35.66666589436669,1745.4532,915.6711
35.69999922697824,1731.7874,910.5745
35.733332559589805,1713.742,901.4872
35.76666589220136,1704.2911,897.7654
35.799999224812915,1704.8141,897.79926
35.83333255742448,1704.7943,897.7988
35.86666589003603,1704.7175,896.2428
35.89999922264759,1701.2114,891.1798
35.93333255525915,1698.6555,888.47314
35.966665887870704,1697.4836,888.48706
35.999999220482266,1698.1732,888.39404
36.03333255309382,1692.5585,885.31323
36.066665885705376,1683.924,872.324
36.09999921831694,1677.6614,867.94574
36.13333255092849,1677.4098,867.5293
36.16666588354005,1677.4431,867.5755
36.19999921615161,1677.6433,867.891
36.233332548763165,1677.7383,867.85345
36.26666588137473,1577.9484,782.8079
36.29999921398628,1464.2014,701.0041
36.33333254659784,1318.2244,606.87286
36.3666658792094,1095.5311,470.27368
36.399999211820955,1049.595,430.91034
36.43333254443251,1030.6498,415.1521
36.46666587704407,1029.1873,413.66776
36.49999920965563,1028.9675,412.7439
36.53333254226718,1028.9788,412.74106
36.566665874878744,1028.9536,412.71304
36.5999992074903,1028.9531,412.70865
36.63333254010186,1028.9458,413.29852
36.666665872713416,996.7824,411.90445
36.69999920532497,970.60016,409.85455
36.73333253793653,936.07874,407.49054
36.76666587054809,870.6246,429.85553
36.79999920315964,852.7197,446.47128
36.833332535771206,845.9837,452.39383
36.86666586838276,844.4707,452.29065
36.89999920099432,849.33496,452.8954
36.93333253360588,887.2478,441.1462
36.96666586621743,1046.2701,378.9808
36.999999198828995,1140.1388,341.00772
37.03333253144055,1220.1101,316.2776
37.066665864052105,1270.2004,305.73535
37.09999919666367,1270.2031,305.72803
37.13333252927522,1271.3,305.33743
37.166665861886784,1283.8563,305.58453
37.19999919449834,1288.6187,306.6805
37.233332527109894,1299.1353,315.0371
37.266665859721456,1364.9253,375.08313
37.29999919233301,1438.8986,443.26666
37.333332524944566,1528.1323,529.0585
37.36666585755613,1737.4636,715.5914
37.399999190167684,1800.552,778.0652
37.43333252277924,1827.7343,818.4208
37.4666658553908,1833.9584,859.29767
37.499999188002356,1833.9686,865.90735
37.53333252061392,1832.3148,866.87146
37.56666585322547,1827.5874,868.35254
37.59999918583703,1818.6907,870.7008
37.63333251844859,1807.2466,871.6687
37.666665851060145,1774.1406,869.54944
37.6999991836717,1763.0665,869.432
37.73333251628326,1755.0989,865.5305
37.76666584889482,1753.411,865.6288
37.79999918150638,1752.8181,865.2874
37.833332514117934,1753.3531,865.8021
37.86666584672949,1753.4125,865.7082
37.89999917934105,1755.2944,866.3183
37.93333251195261,1764.1782,867.92395
37.96666584456416,1764.2714,867.9926
37.999999177175724,1764.2339,868.0498
38.03333250978728,1764.0905,867.96533
38.06666584239884,1764.9269,869.2014
38.099999175010396,1764.9434,869.2654
38.13333250762195,1764.8782,869.3043
38.16666584023351,1759.396,866.78064
38.19999917284507,1729.8508,836.9079
38.23333250545662,1664.9941,759.633
38.266665838068185,1362.7451,458.90872
38.29999917067974,1227.2737,341.72516
38.333332503291295,1197.5115,314.578
38.36666583590286,1197.6577,315.36316
38.39999916851441,1197.6587,315.4068
38.433332501125975,1197.6616,315.41464
38.46666583373753,1197.6621,315.41418
38.499999166349085,1197.6658,315.42328
38.53333249896065,1197.6471,315.4005
38.5666658315722,1197.6348,315.3756
38.59999916418376,1192.3636,322.0658
38.63333249679532,1185.9437,335.44806
38.666665829406874,1152.56,349.2779
38.699999162018436,1122.825,352.36697
38.73333249462999,1079.238,353.40665
38.766665827241546,928.8655,347.88885
38.79999915985311,864.856,344.3272
38.83333249246466,833.2095,344.0181
38.86666582507622,829.27893,344.66913
38.89999915768778,828.388,345.3264
38.933332490299335,813.2472,348.77957
38.9666658229109,767.89453,362.44342
38.99999915552245,753.76086,367.38986
39.03333248813401,748.729,371.2005
