Time,X,Y
8.600001407362798,942.48615,337.18585
8.633334746151027,880.3442,450.43054
8.666668084939253,874.3396,459.3164
8.700001423727482,877.1563,451.26227
8.73333476251571,938.65594,362.78412
8.766668101303939,972.6245,295.38916
8.800001440092165,1035.4397,199.68828
8.833334778880394,1047.6102,183.20361
8.866668117668622,1047.8186,183.42686
8.900001456456849,1047.9417,183.57033
8.933334795245077,1047.4391,182.88715
8.966668134033306,1047.514,183.03053
9.000001472821532,1048.0554,186.06487
9.03333481160976,1064.1486,230.08548
9.06666815039799,1100.4749,274.7912
9.100001489186218,1260.1548,463.85605
9.133334827974444,1481.721,782.65485
9.166668166762673,1529.9487,824.13794
9.200001505550901,1609.3202,857.7612
9.233334844339128,1630.8423,848.37695
9.266668183127356,1635.7727,843.2723
9.300001521915584,1635.7068,841.80396
9.333334860703813,1642.5259,835.08984
9.36666819949204,1655.3156,834.82275
9.400001538280268,1663.325,839.8169
9.433334877068496,1673.3157,843.6531
9.466668215856723,1673.2255,845.93756
9.500001554644951,1673.022,847.27496
9.53333489343318,1618.3129,821.1028
9.566668232221408,1582.7942,796.78784
9.600001571009635,1470.1365,732.29297
9.633334909797863,1213.1053,591.21295
9.666668248586092,1174.013,503.1351
9.700001587374318,1170.5308,457.191
9.733334926162547,1183.4933,376.20367
9.766668264950775,1181.9255,374.2045
9.800001603739004,1155.0715,397.74298
9.83333494252723,1051.0504,483.29907
9.866668281315459,1033.0745,489.3186
9.900001620103687,1040.3944,471.17075
9.933334958891914,1072.4757,381.92377
9.966668297680142,1075.2136,365.14673
10.00000163646837,1073.0602,363.74725
10.033334975256597,1035.4563,391.77658
10.066668314044826,977.569,428.15085
10.100001652833054,977.8247,428.28873
10.133334991621282,1005.8302,388.75754
10.16666833040951,1011.037,384.10876
10.200001669197738,1002.8887,386.7422
10.233335007985966,955.0261,421.52444
10.266668346774193,943.0896,428.63974
10.300001685562421,937.80927,429.67868
10.33333502435065,937.7477,428.22647
10.366668363138878,937.4764,428.2382
10.400001701927104,936.5685,428.16486
10.433335040715333,937.0812,428.46964
10.466668379503561,937.18604,428.60074
10.500001718291788,933.4314,427.10565
10.533335057080016,909.8013,431.44547
10.566668395868245,883.63916,438.32812
10.600001734656473,877.54944,438.3722
10.6333350734447,870.6478,438.6859
10.666668412232928,845.08777,439.359
10.700001751021157,838.61847,439.08188
10.733335089809383,833.085,438.5589
10.766668428597612,829.5269,435.62036
10.80000176738584,829.32214,435.36227
10.833335106174067,828.14514,437.25632
10.866668444962295,828.50354,437.40335
10.900001783750524,828.03845,437.16953
10.933335122538752,807.03754,442.9748
10.966668461326979,802.463,442.22507
11.000001800115207,802.3471,441.7956
11.033335138903436,789.3347,443.60327
11.066668477691662,788.676,444.4364
11.10000181647989,791.89105,444.4302
11.133335155268119,799.2024,441.91614
11.166668494056347,799.2611,441.92056
11.200001832844574,799.17444,441.89325
11.233335171632802,799.1671,441.87323
11.266668510421031,799.1519,441.83624
11.300001849209258,799.19476,441.8954
11.333335187997486,799.24255,441.94363
11.366668526785714,799.3568,441.98868
11.400001865573943,799.2583,441.98584
11.43333520436217,805.0652,442.4284
11.466668543150398,807.5118,441.73102
11.500001881938626,807.79565,437.97702
11.533335220726853,820.8727,426.13586
11.566668559515081,833.9531,419.85028
11.60000189830331,876.99646,396.17413
11.633335237091538,952.6377,359.88712
11.666668575879765,1077.5563,308.56567
11.700001914667993,1172.5884,276.03424
11.733335253456222,1219.6953,274.9488
11.766668592244448,1227.4987,327.66608
11.800001931032677,1198.7759,423.7566
11.833335269820905,1108.129,513.6795
11.866668608609132,1073.2904,521.5503
11.90000194739736,1006.7745,520.2006
11.933335286185589,937.812,489.2841
11.966668624973817,915.17834,482.19864
12.000001963762044,901.6593,476.9087
12.033335302550272,901.5604,476.69775
12.0666686413385,901.5996,476.68845
12.100001980126727,897.7934,476.494
12.133335318914956,894.58246,474.1432
12.166668657703184,886.07007,459.37354
12.200001996491412,810.1395,419.12604
12.233335335279639,700.3055,410.83038
12.266668674067867,651.8761,416.0443
12.300002012856096,651.8666,416.05933
12.333335351644322,670.3456,405.4228
12.366668690432551,687.8635,389.69174
12.40000202922078,745.402,320.65277
12.433335368009008,792.5779,232.17485
12.466668706797234,811.2702,173.05751
12.500002045585463,811.3907,171.02605
12.533335384373691,811.40845,171.03809
12.566668723161918,811.40845,171.04399
12.600002061950146,811.407,171.03482
12.633335400738375,805.0505,184.21925
12.666668739526601,780.34595,246.08199
12.70000207831483,769.5476,269.4541
12.733335417103058,763.0377,277.88718
12.766668755891287,762.98267,277.85413
12.800002094679513,762.60754,272.47662
12.833335433467742,762.60486,272.48337
12.86666877225597,781.4165,344.85187
12.900002111044197,781.1593,377.9804
12.933335449832425,785.328,370.24466
12.966668788620654,790.52563,324.6147
13.000002127408882,795.86957,240.63853
13.033335466197109,787.625,182.88391
13.066668804985337,783.8509,176.88104
13.100002143773565,783.8312,176.87764
13.133335482561792,781.35034,184.95847
13.16666882135002,779.1709,202.50067
13.200002160138249,778.6917,207.66592
13.233335498926477,778.6655,207.65282
13.266668837714704,773.6944,211.58145
13.300002176502932,721.0285,241.2664
13.33333551529116,610.11017,297.22745
13.366668854079387,589.29034,304.68182
13.400002192867616,582.62805,307.1275
13.433335531655844,582.69165,307.07196
13.466668870444073,582.62195,307.0365
13.5000022092323,582.7912,307.1477
13.533335548020528,580.3199,306.60272
13.566668886808756,579.93396,307.17325
13.600002225596983,577.6239,306.5236
13.633335564385211,577.5464,306.84326
13.66666890317344,577.46387,306.68445
13.700002241961666,577.5537,306.8238
13.733335580749895,582.57513,324.22498
13.766668919538123,586.6847,346.71707
13.800002258326352,619.30005,424.48816
13.833335597114578,742.80115,599.80865
13.866668935902807,771.5582,636.078
13.900002274691035,801.7108,691.3469
13.933335613479262,831.9149,738.26587
13.96666895226749,835.22095,743.33295
14.000002291055718,840.735,742.8036
14.033335629843947,846.86993,742.7937
14.066668968632174,850.1911,744.09985
14.100002307420402,852.1633,744.7055
14.13333564620863,877.39404,740.816
14.166668984996857,905.0539,738.041
14.200002323785085,967.0937,730.0988
14.233335662573314,1002.958,729.065
14.266669001361542,1004.7584,728.74756
14.300002340149769,1004.74567,728.77167
14.333335678937997,1005.28894,727.6159
14.366669017726226,1008.6913,722.94324
14.400002356514452,1017.291,708.7938
14.43333569530268,1020.8778,701.4956
14.46666903409091,1020.88275,701.4989
14.500002372879138,1020.8922,701.50134
14.533335711667364,1020.88165,701.5084
14.566669050455593,1020.88605,701.5326
14.600002389243821,1021.25195,699.93823
14.633335728032048,1024.7776,697.6588
14.666669066820276,1024.7678,697.6599
14.700002405608505,1024.758,697.6676
14.733335744396731,1024.7585,697.736
14.76666908318496,1024.7671,697.7473
14.800002421973188,1020.8117,699.2404
14.833335760761416,1000.7991,700.7302
14.866669099549643,992.0019,700.8034
14.900002438337872,982.1737,700.6211
14.9333357771261,979.911,700.40845
14.966669115914327,979.9197,700.4104
15.000002454702555,988.2781,698.4501
15.033335793490783,1000.2616,695.7259
15.066669132279012,1006.784,692.041
15.100002471067238,1006.7642,692.03674
15.133335809855467,1005.7096,693.6144
15.166669148643695,1003.19824,695.9295
15.200002487431922,993.27484,696.6942
15.23333582622015,984.43506,696.78455
15.266669165008379,984.4455,696.78613
15.300002503796607,984.4462,696.7733
15.333335842584834,984.47644,696.8348
15.366669181373062,984.4713,696.8439
15.40000252016129,984.4762,696.8425
15.433335858949517,984.4728,696.8367
15.466669197737746,984.4723,696.83167
15.500002536525974,984.47296,696.8324
15.5333358753142,984.49036,696.8377
15.56666921410243,984.92065,696.44434
15.600002552890658,1005.9919,688.25354
15.633335891678886,1043.1243,672.8765
15.666669230467113,1051.8215,672.369
15.700002569255341,1053.6531,671.1959
15.73333590804357,1053.668,671.2294
15.766669246831796,1053.682,671.26746
15.800002585620025,1053.6838,671.2722
15.833335924408253,1053.679,671.26965
15.866669263196481,1053.9475,671.6199
15.900002601984708,1053.9652,671.63086
15.933335940772936,1053.938,671.54297
15.966669279561165,1053.9568,671.52875
16.00000261834939,1053.9496,671.5318
16.03333595713762,1053.9407,671.5238
16.06666929592585,1053.9365,671.51715
16.100002634714077,1053.9285,671.5146
16.133335973502305,1053.9138,671.5113
16.16666931229053,1053.9523,671.5491
16.20000265107876,1053.9458,671.53784
16.233335989866987,1053.9556,671.5624
16.266669328655215,1053.9587,671.58435
16.300002667443444,1054.019,671.67645
16.333336006231672,1054.0317,671.6942
16.3666693450199,1054.0579,671.73425
16.400002683808125,1054.0675,671.7552
16.433336022596354,1054.1099,671.82837
16.466669361384582,1054.1094,671.82776
16.50000270017281,1053.9752,671.70624
16.53333603896104,1053.9604,671.67615
16.566669377749268,1053.9417,671.6577
16.600002716537496,1053.9231,671.63214
16.63333605532572,1053.927,671.64856
16.66666939411395,1053.9287,671.61316
16.700002732902178,1060.2762,673.05505
16.733336071690406,1163.0327,725.23486
16.766669410478634,1237.0573,750.2897
16.800002749266863,1399.1722,792.3741
16.83333608805509,1525.8087,821.3452
16.866669426843316,1635.6687,856.37164
16.900002765631545,1647.7357,861.8007
16.933336104419773,1657.2898,865.55035
16.966669443208,1660.2477,864.9551
17.00000278199623,1666.552,860.77856
17.03333612078446,1669.531,852.1829
17.066669459572687,1669.3835,847.9598
17.10000279836091,1669.366,847.9642
17.13333613714914,1669.5125,847.3925
17.16666947593737,1669.5165,847.4315
17.200002814725597,1669.5103,847.4156
17.233336153513825,1669.4073,842.54535
17.266669492302054,1669.4055,842.5413
17.300002831090282,1669.4136,842.5607
17.333336169878507,1667.5302,838.97186
17.366669508666735,1667.7894,839.4739
17.400002847454964,1667.5118,838.9325
17.433336186243192,1669.5117,842.6444
17.46666952503142,1654.1018,848.67755
17.50000286381965,1586.5192,871.08606
17.566669541396102,1299.5889,899.48364
17.60000288018433,1189.3516,917.97766
17.63333621897256,1063.1569,924.00494
17.666669557760788,1027.797,931.06604
17.700002896549016,963.5608,949.732
17.733336235337244,887.38086,971.7429
17.766669574125473,871.94727,982.8049
17.800002912913698,844.4859,990.5931
17.833336251701926,811.6038,993.5942
17.866669590490154,807.9549,994.79333
17.900002929278383,807.90436,994.72375
17.93333626806661,838.6628,991.509
17.96666960685484,883.9331,988.82886
18.000002945643065,915.47516,983.0962
18.033336284431293,1027.5522,966.8441
18.06666962321952,1051.0288,956.59973
18.10000296200775,1083.9775,936.2457
18.13333630079598,1096.1428,931.45593
18.166669639584207,1096.1783,930.3773
18.200002978372435,1096.7684,927.9377
18.23333631716066,1096.5886,927.92065
18.26666965594889,1096.7588,928.04645
18.300002994737117,1096.6245,928.03564
18.333336333525345,1097.0753,927.9337
18.366669672313574,1098.003,918.3384
18.400003011101802,1099.594,915.42114
18.43333634989003,1102.5962,906.2679
18.466669688678255,1107.0619,903.0379
18.500003027466484,1124.9011,890.92914
18.533336366254712,1191.0276,867.66504
18.56666970504294,1216.7917,859.6129
18.60000304383117,1234.0143,855.41
18.633336382619397,1234.1709,855.5763
18.666669721407626,1216.7142,842.8255
18.70000306019585,1203.2837,827.27466
18.73333639898408,1162.8776,781.57214
18.766669737772308,1093.6007,720.6956
18.800003076560536,1093.6007,720.6957
18.833336415348764,1083.7085,710.65204
18.866669754136993,1083.7109,710.6703
18.90000309292522,1083.7212,710.6897
18.933336431713446,1084.6436,713.3212
18.966669770501674,1087.1501,713.64966
19.000003109289903,1093.5657,711.8335
19.03333644807813,1095.8273,711.77313
19.06666978686636,1095.8088,711.7381
19.100003125654588,1095.8047,711.72003
19.133336464442817,1095.1572,711.0228
19.16666980323104,1093.4456,710.79877
19.20000314201927,1092.4773,711.4701
19.2333364808075,1092.4529,711.43567
19.266669819595727,1092.5654,711.78314
19.300003158383955,1092.5671,711.787
19.333336497172183,1092.5717,711.7749
19.366669835960412,1092.5759,711.78406
19.400003174748637,1092.5935,711.81195
19.433336513536865,1086.7693,711.36676
19.466669852325094,1077.1238,707.1146
19.500003191113322,1042.0398,693.4851
19.53333652990155,997.121,683.09314
19.56666986868978,994.68823,682.97595
19.600003207478007,994.7258,682.9385
19.633336546266232,997.4,682.478
19.66666988505446,997.98145,682.6202
19.70000322384269,998.00006,682.6086
19.733336562630917,997.9927,682.59344
19.766669901419146,997.9832,682.5952
19.800003240207374,997.9799,682.5885
19.8333365789956,997.96387,682.6016
19.866669917783828,997.9929,682.5652
19.900003256572056,997.9777,682.56384
19.933336595360284,997.96014,682.542
19.966669934148513,997.9649,682.54376
20.00000327293674,997.97754,682.55585
20.03333661172497,997.9865,682.55994
20.066669950513194,997.9975,682.57983
20.100003289301423,997.99493,682.5965
20.13333662808965,997.9596,682.55475
20.16666996687788,997.95447,682.5609
20.200003305666108,997.9542,682.56274
20.233336644454337,997.9215,682.557
20.266669983242565,997.8938,682.5672
20.30000332203079,997.8818,682.5465
20.33333666081902,997.87445,682.54004
20.366669999607247,997.84204,682.5128
20.400003338395475,997.85486,682.4841
20.433336677183704,997.8631,682.49744
20.466670015971932,997.8618,682.47217
20.50000335476016,997.85425,682.47925
20.533336693548385,997.89624,682.51514
20.566670032336614,997.88434,682.4878
20.600003371124842,997.87537,682.448
20.63333670991307,997.88983,682.48846
20.6666700487013,997.91235,682.47
20.700003387489527,997.9171,682.4705
20.733336726277756,997.9074,682.45557
20.76667006506598,997.91,682.4779
20.80000340385421,997.9186,682.4811
20.833336742642437,997.9076,682.45874
20.866670081430666,997.9081,682.4552
20.900003420218894,997.9078,682.46313
20.933336759007123,997.9126,682.4696
20.96667009779535,997.91364,682.47595
21.000003436583576,997.9162,682.47656
21.033336775371804,997.892,682.4574
21.066670114160033,997.89386,682.4662
21.10000345294826,997.8894,682.4508
21.13333679173649,997.8961,682.47314
21.166670130524718,997.8635,682.46686
21.200003469312946,997.8719,682.48474
21.23333680810117,997.87683,682.4812
21.2666701468894,997.8883,682.48773
21.300003485677628,997.91125,682.5231
21.333336824465857,997.9076,682.5226
21.366670163254085,997.90466,682.5155
21.400003502042313,997.9115,682.5247
21.433336840830542,997.9033,682.5397
21.466670179618767,997.9023,682.536
21.500003518406995,997.8479,682.11237
21.533336857195224,997.83966,682.0637
21.566670195983452,997.8404,682.05774
21.60000353477168,997.821,682.0071
21.63333687355991,997.84485,682.0402
21.666670212348134,997.83307,682.0111
21.700003551136362,997.8507,682.047
21.73333688992459,997.86017,682.0758
21.76667022871282,997.8655,682.0791
21.800003567501047,997.8484,682.0168
21.833336906289276,997.8579,682.03033
21.866670245077504,997.8557,682.02924
21.90000358386573,997.845,681.99756
21.933336922653957,997.85864,682.0111
21.966670261442186,997.8618,682.02594
22.000003600230414,997.8572,682.02747
22.033336939018643,997.87244,682.0528
22.06667027780687,997.864,682.0542
22.1000036165951,997.848,681.9979
22.133336955383324,997.8519,681.99695
22.166670294171553,997.8596,681.9955
22.20000363295978,997.8512,682.00964
22.23333697174801,997.8689,682.05554
22.266670310536238,997.8737,682.0646
22.300003649324466,997.85815,682.02905
22.333336988112695,997.85,681.9992
22.36667032690092,997.8463,681.99567
22.400003665689148,997.853,682.0069
22.433337004477377,997.8685,682.0243
22.466670343265605,997.85815,682.0029
22.500003682053833,997.8618,682.01355
22.533337020842062,997.86316,682.01697
22.56667035963029,997.9376,681.1549
22.600003698418515,997.9303,681.1476
22.633337037206744,997.92664,681.1394
22.666670375994972,997.92456,681.14575
22.7000037147832,997.5117,681.92944
22.73333705357143,997.5192,681.95496
22.766670392359657,997.5192,681.9546
22.800003731147886,997.5209,681.95825
22.83333706993611,997.49866,681.88916
22.86667040872434,997.49615,681.89
22.900003747512567,997.5064,681.9109
22.933337086300796,997.4954,681.9103
22.966670425089024,1002.7026,681.3213
23.000003763877253,1061.5029,663.81805
23.03333710266548,1095.7552,657.80597
23.066670441453706,1077.7944,656.2212
23.100003780241934,982.82117,658.4707
23.133337119030163,837.944,636.0334
23.16667045781839,808.87555,597.2642
23.20000379660662,748.7569,482.71503
23.233337135394848,658.9404,337.46008
23.266670474183076,643.9408,325.90686
23.3000038129713,633.76794,320.28287
23.33333715175953,633.75586,320.29077
23.366670490547758,633.2366,320.8265
23.400003829335986,633.2649,320.83344
23.433337168124215,619.3795,336.972
23.466670506912443,617.04834,341.01636
23.500003845700668,616.744,343.47696
23.533337184488897,616.706,343.4309
23.566670523277125,616.7246,343.42712
23.600003862065353,621.47754,342.38336
23.633337200853582,628.27563,339.7881
23.66667053964181,632.1655,340.86447
23.70000387843004,650.4669,340.5817
23.733337217218264,676.09485,337.61523
23.766670556006492,694.91223,328.00842
23.80000389479472,755.3588,276.32013
23.83333723358295,862.0747,117.53911
23.866670572371177,853.5987,84.550964
23.900003911159406,760.5174,118.094376
23.933337249947634,529.13837,530.44055
23.96667058873586,535.57324,622.35876
24.000003927524087,597.0628,670.1723
24.033337266312316,928.6243,531.2515
24.066670605100544,972.8099,447.6829
24.100003943888773,1000.3101,276.71448
24.133337282677,950.6439,90.32105
24.16667062146523,923.19214,62.02684
24.200003960253454,904.5785,42.279526
24.233337299041683,897.9595,39.53588
24.26667063782991,892.0878,39.399246
24.30000397661814,877.5945,40.780937
24.333337315406368,826.95355,111.057816
24.366670654194596,809.07733,184.80606
24.400003992982825,828.50134,348.69333
24.43333733177105,910.23395,330.3682
24.466670670559278,935.3013,278.2165
24.500004009347506,940.89954,164.64381
24.533337348135735,889.7427,51.527447
24.566670686923963,880.1142,32.46666
24.60000402571219,877.4463,27.684471
24.63333736450042,844.4176,34.12896
24.666670703288645,840.1705,35.88335
24.700004042076873,832.29675,36.073242
24.733337380865102,803.1687,51.790237
24.76667071965333,798.6652,65.94447
24.80000405844156,794.13153,115.89418
24.833337397229787,802.6644,130.94247
24.866670736018015,803.2264,130.96248
24.90000407480624,805.9083,127.96985
24.93333741359447,795.6231,115.88315
24.966670752382697,792.82434,105.04566
25.000004091170926,792.4887,65.94747
25.033337429959154,787.7582,3.1921234
25.066670768747382,784.7525,0.0
25.10000410753561,784.3502,0.0
25.133337446323836,785.37524,0.0
25.166670785112064,785.5161,0.0
25.200004123900293,785.3031,0.0
25.23333746268852,786.7707,0.0
25.26667080147675,782.4568,6.3194647
25.300004140264978,772.32214,13.891113
25.333337479053203,775.70874,24.246895
25.36667081784143,775.43787,30.840546
25.40000415662966,772.6487,37.555084
25.433337495417888,780.5354,51.12069
25.466670834206116,781.1206,54.709408
25.500004172994345,781.1274,54.752975
25.533337511782573,797.20654,57.77426
25.566670850570798,803.0993,60.395508
25.600004189359026,805.1003,60.51265
25.633337528147255,810.8679,66.501915
25.666670866935483,813.49426,70.74497
25.70000420572371,814.0288,71.9772
25.73333754451194,814.0759,72.104004
25.76667088330017,813.6145,72.1658
25.800004222088393,821.6444,93.14472
25.833337560876622,828.90106,111.7885
25.86667089966485,828.8945,111.78037
25.90000423845308,828.9095,111.77783
25.933337577241307,828.74176,111.333115
25.966670916029535,828.7374,111.33666
26.000004254817764,828.7357,111.32902
26.03333759360599,828.8712,111.72022
26.066670932394217,828.85455,111.71219
26.100004271182446,828.8545,111.72608
26.133337609970674,828.8247,111.575935
26.166670948758902,828.8148,111.43476
26.20000428754713,828.75916,111.26079
26.23333762633536,828.7134,111.12893
26.266670965123584,828.66174,111.006546
26.300004303911813,828.66486,110.83745
26.33333764270004,828.66925,110.83823
26.36667098148827,828.659,110.82786
26.400004320276498,828.66016,110.82939
26.433337659064726,828.65753,110.816895
26.466670997852955,828.6544,110.81154
26.50000433664118,828.6195,110.89025
26.533337675429408,828.6116,110.86684
26.566671014217636,828.6116,110.869125
26.600004353005865,828.6127,110.86448
26.633337691794093,828.6177,110.88377
26.66667103058232,828.6136,110.87274
26.70000436937055,828.61084,110.8659
26.733337708158775,828.64746,110.8504
26.766671046947003,828.6459,110.896545
26.80000438573523,828.66266,110.8865
26.83333772452346,828.672,110.87558
26.86667106331169,828.6366,110.846924
26.900004402099917,828.6233,110.81561
26.933337740888145,828.69275,110.85063
26.96667107967637,828.692,110.84871
27.0000044184646,828.6814,110.83326
27.033337757252827,828.6378,110.793205
27.066671096041055,828.6447,110.80339
27.100004434829284,828.0831,107.63688
27.133337773617512,802.3929,0.0
27.166671112405737,805.465,0.0
27.200004451193966,826.0923,0.0
27.233337789982194,834.7783,10.285721
27.266671128770422,823.5371,24.082329
27.30000446755865,814.39246,41.00173
27.33333780634688,814.4822,40.925995
27.366671145135108,814.45374,40.90061
27.400004483923333,814.2314,50.65245
27.43333782271156,819.93665,86.48993
27.46667116149979,842.1828,94.92384
27.500004500288018,940.7441,101.57616
27.533337839076246,960.2446,101.49168
27.566671177864475,960.2774,103.38206
27.600004516652703,960.0745,132.9121
27.633337855440928,939.4702,289.0806
27.666671194229156,930.42896,355.19806
27.700004533017385,967.3198,456.7967
27.733337871805613,1196.8312,432.84576
27.76667121059384,1267.3566,390.1778
27.80000454938207,1332.231,307.6301
