Time,X,Y
7.866664494034467,1068.843,759.21075
7.899997818161732,1068.8538,758.8733
7.9333311422889965,1068.5986,758.4267
7.966664466416261,1068.601,758.4385
7.999997790543526,1068.6014,758.2978
8.03333111467079,1068.8027,758.4087
8.066664438798055,1068.6018,758.107
8.09999776292532,1068.5167,758.1425
8.133331087052584,1068.5889,758.46936
8.16666441117985,1068.6685,758.7446
8.199997735307115,1068.7007,758.9491
8.233331059434379,1068.6631,758.94855
8.266664383561643,1068.5774,758.5624
8.299997707688908,1068.47,758.36926
8.333331031816172,1068.4215,758.20514
8.366664355943438,1068.4421,758.3289
8.399997680070703,1068.6543,758.59735
8.433331004197967,1068.8911,759.37585
8.466664328325232,1068.8661,759.21405
8.499997652452496,1068.8225,759.10767
8.53333097657976,1068.9807,759.2653
8.566664300707025,1069.4248,759.5608
8.599997624834291,1069.2183,759.288
8.633330948961556,1069.0977,758.7971
8.66666427308882,1068.6263,758.4551
8.699997597216084,1068.939,758.75995
8.733330921343349,1068.7775,758.46094
8.766664245470613,1068.809,758.72864
8.79999756959788,1068.9025,758.6693
8.833330893725144,1069.0216,759.1503
8.866664217852408,1068.8855,758.9559
8.899997541979673,1068.8147,758.80444
8.933330866106937,1068.7974,758.74164
8.966664190234201,1068.9646,759.3828
8.999997514361466,1068.938,759.35144
9.033330838488732,1068.9636,759.30963
9.066664162615997,1069.0034,759.25525
9.099997486743261,1069.0659,759.3179
9.133330810870525,1068.5396,758.4282
9.16666413499779,1068.375,758.0731
9.199997459125054,1068.452,758.2721
9.23333078325232,1068.6515,758.655
9.266664107379585,1068.4482,758.33203
9.29999743150685,1068.7201,758.73413
9.333330755634114,1068.6814,758.54736
9.366664079761378,1068.8787,758.7541
9.399997403888642,1068.6799,758.3593
9.433330728015907,1068.6241,758.2954
9.466664052143173,1068.6968,758.3143
9.499997376270437,1068.7013,758.3831
9.533330700397702,1068.689,758.3098
9.566664024524966,1068.5963,758.22107
9.59999734865223,1068.7769,758.5665
9.633330672779495,1069.5376,759.5645
9.666663996906761,1069.2001,759.13477
9.699997321034026,1069.1582,759.26953
9.73333064516129,1069.2134,759.1428
9.766663969288555,1069.2252,759.3943
9.799997293415819,1068.9036,759.11774
9.833330617543083,1068.9553,759.18677
9.866663941670348,1068.833,759.0593
9.899997265797614,1068.8396,759.1357
9.933330589924878,1068.8081,759.0231
9.966663914052143,1068.8152,758.946
9.999997238179407,1068.9847,758.6724
10.033330562306672,1068.8635,758.66876
10.066663886433936,1068.7595,758.57336
10.099997210561202,1068.644,758.3692
10.133330534688467,1068.595,758.53107
10.166663858815731,1068.4991,758.39746
10.199997182942996,1068.4822,758.3714
10.23333050707026,1068.3864,758.1581
10.266663831197524,1068.3901,758.15686
10.299997155324789,1068.3169,758.03284
10.333330479452055,1068.0886,757.6324
10.36666380357932,1068.1804,757.62634
10.399997127706584,1067.9779,757.35535
10.433330451833848,1068.0298,757.5311
10.466663775961113,1068.1753,758.16376
10.499997100088377,1068.2439,758.15955
10.533330424215643,1068.3015,758.2024
10.566663748342908,1068.1909,757.77856
10.599997072470172,1068.2219,757.7611
10.633330396597437,1068.4524,757.8602
10.666663720724701,1068.3181,757.71075
10.699997044851965,1068.3032,757.7352
10.73333036897923,1068.4636,758.0746
10.766663693106496,1068.532,758.1338
10.79999701723376,1068.7853,758.76685
10.833330341361025,1069.1229,759.3058
10.86666366548829,1068.9446,759.0207
10.899996989615554,1068.8489,758.83777
10.933330313742818,1068.5448,758.532
10.966663637870084,1068.1396,758.13666
10.999996961997349,1068.0929,758.0297
11.033330286124613,1068.1335,758.0845
11.066663610251878,1068.1738,758.0612
11.099996934379142,1068.341,758.17834
11.133330258506406,1068.456,758.4194
11.16666358263367,1068.6992,758.69586
11.199996906760937,1068.916,759.1322
11.233330230888201,1068.5193,758.0126
11.266663555015466,1068.6228,758.42175
11.29999687914273,1068.2145,757.90283
11.333330203269995,1068.363,757.9107
11.36666352739726,1068.39,757.9387
11.399996851524525,1068.3688,757.98193
11.43333017565179,1068.3179,757.89075
11.466663499779054,1068.2441,757.6899
11.499996823906319,1068.2971,757.7364
11.533330148033583,1068.1714,757.66846
11.566663472160847,1068.2249,757.6183
11.599996796288112,1068.1182,757.70886
11.633330120415378,1068.3519,757.7263
11.666663444542642,1068.3506,757.61847
11.699996768669907,1068.3541,757.71533
11.733330092797171,1068.2208,757.60974
11.766663416924436,1068.2301,757.4786
11.7999967410517,1068.1102,757.43823
11.833330065178966,1068.1486,757.48114
11.86666338930623,1068.0515,757.4123
11.899996713433495,1068.0623,757.3951
11.93333003756076,1067.9463,757.34033
11.966663361688024,1067.8289,757.3751
11.999996685815288,1067.9116,757.397
12.033330009942553,1068.0187,757.43225
12.066663334069819,1068.0612,757.46356
12.099996658197083,1068.1176,757.48334
12.133329982324348,1068.0645,757.417
12.166663306451612,1067.9775,757.3679
12.199996630578877,1067.962,757.32587
12.233329954706141,1067.9865,757.3363
12.266663278833407,1068.0393,757.3453
12.299996602960672,1068.0935,757.37585
12.333329927087936,1068.149,757.3863
12.3666632512152,1068.262,757.4414
12.399996575342465,1068.3389,757.48773
12.43332989946973,1068.313,757.5198
12.466663223596994,1068.149,757.44495
12.49999654772426,1068.0667,757.3993
12.533329871851524,1067.9337,757.342
12.566663195978789,1068.1371,757.4207
12.599996520106053,1068.1274,757.43506
12.633329844233318,1068.099,757.4324
12.666663168360582,1068.0935,757.36707
12.699996492487848,1068.0767,757.3959
12.733329816615113,1067.8713,757.32477
12.766663140742377,1067.8699,757.2834
12.799996464869642,1067.9154,757.19556
12.833329788996906,1068.1503,757.2413
12.86666311312417,1068.2136,757.32697
12.899996437251435,1068.458,757.54407
12.933329761378701,1068.2012,757.38043
12.966663085505965,1068.1982,757.3098
12.99999640963323,1068.1459,757.4844
13.033329733760494,1068.0049,757.42804
13.066663057887759,1068.1624,757.52545
13.099996382015023,1068.205,757.52527
13.133329706142288,1068.3787,757.6254
13.166663030269554,1068.4448,757.526
13.199996354396818,1068.5009,757.48956
13.233329678524083,1068.3783,757.37897
13.266663002651347,1068.3029,757.3464
13.299996326778611,1068.3512,757.35297
13.333329650905876,1068.3876,757.3907
13.366662975033142,1068.4512,757.3967
13.399996299160406,1068.4327,757.4244
13.43332962328767,1068.4841,757.4839
13.466662947414935,1068.4905,757.577
13.4999962715422,1068.5225,757.5972
13.533329595669464,1068.5559,757.5941
13.566662919796729,1068.6252,757.5903
13.599996243923995,1068.5491,757.4654
13.63332956805126,1068.5056,757.446
13.666662892178524,1068.4688,757.4176
13.699996216305788,1068.4751,757.4147
13.733329540433052,1068.4702,757.41406
13.766662864560317,1068.4446,757.41174
13.799996188687583,1068.4978,757.45074
13.833329512814847,1068.4613,757.48096
13.866662836942112,1068.3658,757.5101
13.899996161069376,1068.3528,757.5079
13.93332948519664,1068.3138,757.4835
13.966662809323905,1068.3722,757.5165
13.99999613345117,1068.484,757.543
14.033329457578436,1068.6053,757.5657
14.0666627817057,1068.6008,757.5427
14.099996105832965,1068.5591,757.45386
14.133329429960229,1068.508,757.4002
14.166662754087493,1068.472,757.3733
14.199996078214758,1068.5066,757.3698
14.233329402342024,1068.4825,757.38074
14.266662726469288,1068.4595,757.3745
14.299996050596553,1068.4731,757.3863
14.333329374723817,1068.5243,757.4372
14.366662698851082,1068.5065,757.46173
14.399996022978346,1068.4155,757.4665
14.43332934710561,1068.3342,757.50183
14.466662671232877,1068.33,757.5747
14.499995995360141,1068.3625,757.6441
14.533329319487406,1068.4158,757.68604
14.56666264361467,1068.4033,757.6906
14.599995967741934,1068.3469,757.6789
14.633329291869199,1068.3452,757.6313
14.666662615996465,1068.5405,757.59467
14.69999594012373,1068.4985,757.5099
14.733329264250994,1068.6072,757.5088
14.766662588378258,1068.6099,757.4719
14.799995912505523,1068.5664,757.4229
14.833329236632787,1068.5583,757.41956
14.866662560760052,1068.5732,757.4125
14.899995884887318,1068.5966,757.45807
14.933329209014582,1068.5771,757.5106
14.966662533141847,1068.418,757.554
14.999995857269111,1068.5881,757.6012
15.033329181396375,1068.521,757.578
15.06666250552364,1068.4552,757.55835
15.099995829650906,1068.4434,757.54834
15.13332915377817,1068.4626,757.56537
15.166662477905435,1068.4376,757.54285
15.1999958020327,1068.4478,757.5531
15.233329126159964,1068.4148,757.5269
15.266662450287228,1068.4724,757.5597
15.299995774414493,1068.3926,757.5226
15.333329098541759,1068.348,757.4899
15.366662422669023,1068.3396,757.50305
15.399995746796288,1068.415,757.5453
15.433329070923552,1068.516,757.53076
15.466662395050816,1068.7181,757.5718
15.49999571917808,1068.7053,757.5487
15.533329043305347,1068.6823,757.5792
15.566662367432611,1068.5216,757.5302
15.599995691559876,1068.4222,757.479
15.63332901568714,1068.449,757.4114
15.666662339814405,1068.3376,757.359
15.69999566394167,1068.2534,757.2885
15.733328988068934,1068.2883,757.29333
15.7666623121962,1068.3059,757.305
15.799995636323464,1068.1792,757.2475
15.833328960450729,1067.8809,757.197
15.866662284577993,1067.9022,757.2277
15.899995608705257,1067.9053,757.1792
15.933328932832522,1067.8972,757.201
15.966662256959788,1067.9045,757.2182
15.999995581087052,1067.9026,757.22656
16.033328905214315,1067.8845,757.1964
16.06666222934158,1067.8577,757.1783
16.099995553468847,1067.9125,757.2051
16.13332887759611,1067.8928,757.1875
16.166662201723376,1067.9353,757.1986
16.19999552585064,1067.8916,757.20715
16.233328849977905,1067.9221,757.2462
16.266662174105168,1067.8619,757.4077
16.299995498232434,1067.9883,757.2347
16.3333288223597,1068.1584,757.1815
16.366662146486963,1068.3062,757.2321
16.39999547061423,1068.3357,757.2881
16.43332879474149,1068.3093,757.30865
16.466662118868758,1068.1272,757.3105
16.499995442996024,1068.1226,757.29877
16.533328767123287,1068.1139,757.2922
16.566662091250553,1068.1069,757.2589
16.599995415377816,1068.1152,757.29126
16.63332873950508,1068.1172,757.2962
16.666662063632344,1068.0953,757.2986
16.69999538775961,1068.1249,757.29913
16.733328711886877,1068.153,757.2993
16.76666203601414,1068.1866,757.3086
16.799995360141406,1068.201,757.29517
16.83332868426867,1068.1953,757.2819
16.866662008395934,1068.1643,757.2954
16.899995332523197,1068.1351,757.3215
16.933328656650463,1068.1176,757.28906
16.96666198077773,1068.1335,757.2875
16.999995304904992,1068.1001,757.23926
17.03332862903226,1068.0671,757.2283
17.06666195315952,1068.1116,757.23706
17.099995277286787,1068.119,757.28564
17.13332860141405,1068.1997,757.34235
17.166661925541316,1068.3125,757.3259
17.199995249668582,1068.2289,757.2905
17.233328573795845,1068.2368,757.2651
17.26666189792311,1068.1989,757.26746
17.299995222050374,1068.2681,757.3343
17.33332854617764,1068.1974,757.29395
17.366661870304906,1068.1575,757.23926
17.39999519443217,1068.1836,757.2457
17.433328518559435,1068.1702,757.2303
17.466661842686698,1068.1719,757.24713
17.499995166813964,1068.1511,757.25995
17.533328490941226,1068.155,757.2726
17.566661815068493,1068.2417,757.345
17.59999513919576,1068.3007,757.3766
17.63332846332302,1068.2026,757.3266
17.666661787450288,1068.1696,757.31885
17.69999511157755,1068.1718,757.3176
17.733328435704816,1068.0702,757.2887
17.76666175983208,1068.0911,757.2572
17.799995083959345,1068.0793,757.2539
17.83332840808661,1068.1036,757.28046
17.866661732213874,1068.1013,757.28595
17.89999505634114,1068.0879,757.27954
17.933328380468403,1068.0944,757.2695
17.96666170459567,1068.2861,755.8572
17.999995028722932,1068.1589,755.8047
18.033328352850198,1068.1414,755.7874
18.066661676977464,1068.1683,755.76544
18.099995001104727,1068.2983,755.9326
18.133328325231993,1068.2607,755.9081
18.166661649359256,1068.021,755.7889
18.199994973486522,1067.6533,755.6065
18.233328297613784,1067.6611,755.9154
18.26666162174105,1067.7177,755.8625
18.299994945868317,1067.808,755.84106
18.33332826999558,1067.7961,755.8291
18.366661594122846,1067.7257,755.8102
18.39999491825011,1067.8442,755.86633
18.433328242377375,1067.9888,755.9123
18.46666156650464,1067.7704,755.7973
18.499994890631903,1067.8959,755.8617
18.53332821475917,1067.938,755.83356
18.566661538886432,1067.791,755.82587
18.5999948630137,1067.9473,755.7887
18.63332818714096,1068.388,757.5097
18.666661511268227,1068.2157,757.4125
18.699994835395493,1068.21,757.32385
18.733328159522756,1067.914,755.6512
18.766661483650022,1067.8608,755.71234
18.799994807777285,1068.2882,756.08276
18.83332813190455,1068.1113,755.95386
18.866661456031814,1068.2695,755.9837
18.89999478015908,1068.4016,756.0055
18.933328104286346,1068.477,755.98206
18.96666142841361,1068.6025,756.0502
18.999994752540875,1068.5695,756.1106
19.033328076668138,1068.6346,756.1106
19.066661400795404,1068.3585,755.9661
19.099994724922666,1068.3767,755.9817
19.133328049049933,1068.2339,755.872
19.1666613731772,1068.6257,756.1661
19.19999469730446,1068.2949,755.93756
19.233328021431728,1068.2032,755.8707
19.26666134555899,1068.2695,755.94214
19.299994669686257,1071.6865,754.1642
19.333327993813523,1075.2607,750.8236
19.366661317940785,1065.3622,750.2809
19.39999464206805,1021.9341,766.5236
19.433327966195314,872.8028,812.9676
19.46666129032258,238.1228,833.1934
19.499994614449843,23.591114,832.89136
19.53332793857711,4.401701,842.447
19.566661262704375,7.9462337,844.67706
19.599994586831638,85.79738,844.88745
19.633327910958904,595.45325,844.23724
19.666661235086167,882.11865,844.17334
19.699994559213433,1010.68604,843.61505
19.733327883340696,1061.918,839.8323
19.766661207467962,1063.3792,839.7429
19.799994531595228,1063.5231,839.92914
19.83332785572249,1067.3346,838.6824
19.866661179849757,1090.4016,835.1455
19.89999450397702,1173.9519,823.824
19.933327828104286,1256.1724,823.34125
19.96666115223155,1341.5195,819.5486
19.999994476358815,1342.5859,818.77783
20.03332780048608,1342.5747,818.7559
20.066661124613344,1342.5743,818.75995
20.09999444874061,1342.5723,818.7761
20.133327772867872,1261.3464,833.328
20.16666109699514,1050.8174,912.10156
20.333327717631462,215.34691,996.0604
20.366661041758725,612.74835,874.67706
20.39999436588599,922.277,798.06537
20.433327690013257,1227.8604,721.39
20.46666101414052,1405.3586,683.6248
20.499994338267786,1412.6116,679.67883
20.53332766239505,1413.8252,679.7919
20.566660986522315,1413.8225,679.75134
20.599994310649578,1413.825,679.76056
20.633327634776844,1413.997,679.9153
20.66666095890411,1396.441,680.81104
20.699994283031373,1350.8607,680.15826
20.73332760715864,1226.8447,679.8978
20.7666609312859,1118.3582,682.9127
20.799994255413168,971.33734,679.1128
20.83332757954043,968.1742,680.5498
20.866660903667697,968.001,679.7089
20.899994227794963,981.106,677.209
20.933327551922225,1063.909,660.0811
20.96666087604949,1285.989,646.8944
20.999994200176754,1293.3995,646.3863
21.03332752430402,1293.3228,646.249
21.066660848431287,1293.2982,646.5161
21.09999417255855,1250.1226,657.308
21.133327496685816,1050.3269,659.56287
21.166660820813078,976.4471,660.1681
21.199994144940344,930.0454,659.68555
21.233327469067607,924.2298,659.47034
21.266660793194873,923.60547,660.53455
21.29999411732214,1037.9513,660.25323
21.333327441449402,1162.2366,660.2338
21.36666076557667,1286.6398,667.34015
21.39999408970393,1304.4697,671.42615
21.433327413831197,1304.4307,671.2638
21.46666073795846,1304.3992,671.30664
21.499994062085726,1305.7292,672.9398
21.533327386212992,1296.802,673.21564
21.566660710340255,1267.8743,674.1967
21.59999403446752,1221.383,674.2498
21.633327358594784,1093.0127,693.20825
21.66666068272205,1073.5557,698.95435
21.699994006849312,1071.4889,697.7994
21.73332733097658,1072.7837,697.5842
21.766660655103845,1134.9537,697.9514
21.799993979231107,1342.6425,703.83813
21.833327303358374,1345.9286,703.73566
21.866660627485636,1345.9283,703.74066
21.899993951612903,1344.6025,705.04785
21.93332727574017,1316.6569,710.037
21.96666059986743,1128.0083,715.9442
21.999993923994698,1051.4905,716.78564
22.03332724812196,1023.26843,715.78796
22.066660572249226,1021.6743,716.21533
22.09999389637649,1021.7439,716.0828
22.133327220503755,1022.03174,717.94556
22.16666054463102,1021.5789,717.01465
22.199993868758284,1021.2252,716.6719
22.23332719288555,1021.4141,717.136
22.266660517012813,1021.3694,717.0366
22.29999384114008,1027.1685,716.3722
22.33332716526734,1047.3857,716.72766
22.366660489394608,1095.0972,715.5542
22.399993813521874,1148.291,716.3033
22.433327137649137,1209.5059,717.1649
22.466660461776403,1218.8586,718.215
22.499993785903666,1218.8867,718.2875
22.533327110030932,1206.8916,721.51184
22.566660434158194,1169.9434,725.984
22.59999375828546,1115.9944,727.2354
22.633327082412727,1002.4856,728.3884
22.66666040653999,991.70087,728.34076
22.699993730667256,991.496,728.6674
22.73332705479452,991.0717,729.9903
22.766660378921785,1011.6751,732.0734
22.79999370304905,1194.5089,754.6072
22.833327027176313,1235.1858,761.753
22.86666035130358,1235.9608,760.9994
22.899993675430842,1235.9224,761.00885
22.93332699955811,1235.941,761.0387
22.96666032368537,1235.919,760.9806
22.999993647812637,1233.9872,761.93555
23.033326971939903,1195.8081,762.48193
23.066660296067166,1124.6877,762.27136
23.099993620194432,1024.2332,766.9435
23.133326944321695,968.1116,775.6613
23.16666026844896,968.7786,775.70825
23.199993592576224,969.8315,776.5875
23.23332691670349,990.8963,777.25433
23.266660240830756,1098.271,775.97534
23.29999356495802,1163.7031,775.74316
23.333326889085285,1163.7997,775.6921
23.366660213212548,1163.7534,775.65454
23.399993537339814,1164.0266,775.9856
23.433326861467076,1164.1499,776.0081
23.466660185594343,1148.8282,776.47797
23.49999350972161,1142.4247,775.9338
23.53332683384887,1141.4131,775.80743
23.566660157976138,1141.114,775.59375
23.5999934821034,1141.414,775.68256
23.633326806230667,1141.3671,775.6097
23.666660130357933,1141.3479,775.64685
23.699993454485195,1141.2959,775.5209
23.73332677861246,1141.374,775.6345
23.766660102739724,1142.6064,775.7016
23.79999342686699,1144.0892,769.9866
23.833326750994253,1144.114,767.3381
23.86666007512152,1144.137,767.39374
23.899993399248785,1144.1163,767.3528
23.933326723376048,1144.2993,766.97974
23.966660047503314,1145.2257,767.02454
23.999993371630577,1145.2303,767.0808
24.033326695757843,1145.2222,767.046
24.066660019885106,1145.2174,767.0094
24.099993344012372,1145.2007,766.9603
24.133326668139638,1145.2373,767.00336
24.1666599922669,1145.1941,766.92444
24.199993316394167,1145.2039,766.89795
24.23332664052143,1145.1991,766.89716
24.266659964648696,1145.2148,766.9402
24.29999328877596,1145.0973,766.82794
24.333326612903225,1145.1514,766.86017
24.36665993703049,1145.1206,766.83636
24.399993261157753,1145.2167,766.86804
24.43332658528502,1145.2622,766.93835
24.466659909412282,1145.4146,767.11487
24.49999323353955,1145.4072,767.1035
24.533326557666815,1145.4478,767.1763
24.566659881794077,1146.6233,766.99
24.599993205921344,1147.1116,766.74976
24.633326530048606,1147.8552,766.80597
24.666659854175872,1147.8484,766.8151
24.699993178303135,1151.633,764.289
24.7333265024304,1169.5612,735.0661
24.766659826557667,1193.7367,708.0331
24.79999315068493,1213.2196,672.2058
24.833326474812196,1215.6011,668.47144
24.86665979893946,1215.5242,668.45557
24.899993123066725,1215.631,668.4182
24.933326447193988,1215.461,668.42847
24.966659771321254,1215.5459,668.4946
24.99999309544852,1215.9971,668.4215
25.033326419575783,1215.8124,668.4359
25.06665974370305,1215.82,668.4274
25.09999306783031,1215.6587,668.4386
25.133326391957578,1215.3779,668.4236
25.16665971608484,1215.2633,668.401
25.199993040212107,1215.2384,668.36487
25.233326364339373,1215.4178,668.4468
25.266659688466635,1215.7883,668.55493
25.2999930125939,1216.0558,668.6549
25.333326336721164,1216.3557,668.77496
25.36665966084843,1216.1853,668.6625
25.399992984975697,1216.1233,668.5797
25.43332630910296,1216.1455,668.642
25.466659633230226,1216.1317,668.5825
25.499992957357488,1216.1614,668.5775
25.533326281484754,1216.0481,668.4996
25.566659605612017,1216.1268,668.51624
25.599992929739283,1216.2874,668.5728
25.63332625386655,1216.3071,668.6561
25.666659577993812,1216.2527,668.683
25.69999290212108,1216.1797,668.6046
25.73332622624834,1216.2539,668.605
25.766659550375607,1216.1794,668.5349
25.79999287450287,1216.2196,668.6217
