Time,X,Y
196.0000515528996,609.5622,652.6864
196.03338489500044,645.1154,628.391
196.1000515792021,715.62585,586.8473
196.13338492130293,750.28314,563.9626
196.16671826340377,784.9193,538.49976
196.2000516055046,785.5951,525.6488
196.23338494760543,790.82245,520.0255
196.26671828970626,802.78894,513.3276
196.3000516318071,807.0756,510.86688
196.33338497390793,808.97424,511.0438
196.36671831600876,812.41797,510.66852
196.4000516581096,812.1299,510.34625
196.43338500021042,808.93176,510.07025
196.46671834231125,793.85266,510.58493
196.50005168441209,769.121,510.52197
196.53338502651292,752.24365,512.2169
196.56671836861378,747.06116,511.00983
196.6000517107146,745.989,510.99435
196.63338505281544,746.71893,506.62177
196.66671839491627,742.4138,489.59167
196.7000517370171,735.0969,463.08362
196.73338507911794,718.7925,445.13458
196.76671842121877,709.3691,442.8665
196.8000517633196,691.41254,475.03198
196.83338510542043,676.60394,513.5553
196.86671844752127,677.31354,538.63416
196.9000517896221,678.1205,553.4753
196.93338513172293,682.5477,564.4004
196.96671847382376,689.93536,566.3733
197.0000518159246,693.567,564.2606
197.03338515802542,693.95544,563.72125
197.06671850012626,694.6362,563.10583
197.1000518422271,721.8067,563.4047
197.13338518432792,799.5954,536.7153
197.16671852642875,862.7545,491.46313
197.20005186852958,905.8535,465.73984
197.23338521063042,908.83026,457.97653
197.26671855273128,910.3705,451.19037
197.3000518948321,934.6921,441.9266
197.33338523693294,952.66187,437.50735
197.36671857903377,953.6631,436.34775
197.4000519211346,952.69794,435.44815
197.43338526323544,951.1756,442.19183
197.46671860533627,952.6516,450.85446
197.5000519474371,951.81665,454.83563
197.53338528953793,952.2153,454.0392
197.56671863163876,952.5291,454.35828
197.6000519737396,933.5429,448.32376
197.63338531584043,919.90155,429.787
197.66671865794126,917.2914,418.1813
197.7000520000421,916.8091,415.6429
197.73338534214292,928.81726,416.1018
197.76671868424376,949.5236,416.50095
197.8000520263446,959.0286,420.67383
197.83338536844542,960.5757,421.2768
197.86671871054625,961.67114,421.20386
197.90005205264708,962.1341,421.85962
197.93338539474792,962.8407,423.95062
197.96671873684875,964.756,426.80667
198.0000520789496,967.96344,439.10516
198.03338542105044,967.942,460.73615
198.06671876315127,967.44635,478.85147
198.1000521052521,965.09784,489.79037
198.13338544735294,963.15857,495.26935
198.16671878945377,956.948,506.42285
198.2000521315546,945.0379,538.7633
198.23338547365543,938.31335,548.5449
198.26671881575626,938.9851,548.73914
198.3000521578571,944.3769,518.85956
198.33338549995793,959.6554,459.90765
198.36671884205876,962.16895,444.06946
198.4000521841596,963.0298,442.52783
198.43338552626042,963.40704,442.48746
198.46671886836126,980.84766,446.23895
198.5000522104621,998.0958,448.57324
198.53338555256292,1017.7291,447.9729
198.56671889466375,1031.4468,440.5586
198.60005223676458,1033.2266,437.36847
198.63338557886541,1032.4044,434.28516
198.66671892096625,1024.9414,427.40387
198.7000522630671,997.4255,427.60336
198.73338560516794,968.9559,445.82474
198.76671894726877,963.52075,449.54095
198.8000522893696,958.25,441.64023
198.83338563147043,951.0463,427.77237
198.86671897357127,944.0995,425.16687
198.9000523156721,942.04785,425.50928
198.93338565777293,942.1086,425.23242
198.96671899987376,957.44037,415.46265
199.0000523419746,969.8908,405.62012
199.03338568407543,974.1953,400.79315
199.06671902617626,991.3658,396.03827
199.1000523682771,1028.4921,392.30392
199.13338571037792,1078.8136,367.0557
199.16671905247875,1151.5363,320.45135
199.2000523945796,1215.9353,272.7547
199.23338573668042,1225.4746,256.88977
199.26671907878125,1224.5417,250.8988
199.30005242088208,1221.5651,250.25903
199.3333857629829,1198.4502,268.17328
199.36671910508375,1145.0469,333.54565
199.40005244718458,1089.3687,417.44336
199.43338578928544,1087.3767,454.7234
199.46671913138627,1082.4891,469.17578
199.5000524734871,1079.2456,471.94733
199.53338581558793,1079.3081,471.69293
199.56671915768877,1079.1924,471.50665
199.6000524997896,1079.3331,471.82965
199.63338584189043,1082.7808,471.55768
199.66671918399126,1087.4653,472.04346
199.7000525260921,1085.7725,488.81372
199.73338586819293,1073.4762,512.65234
199.76671921029376,1060.3602,539.48206
199.8000525523946,1012.251,597.13354
199.83338589449542,996.3794,610.07904
199.86671923659625,1064.5826,577.85187
199.90005257869709,1333.1179,406.10468
199.93338592079792,1415.8796,254.29672
199.96671926289875,1376.7375,218.21713
200.00005260499958,1318.8593,230.70648
200.0333859471004,1278.5759,288.95685
200.06671928920125,1222.0071,363.51562
200.10005263130208,1159.132,405.93503
200.13338597340294,1133.1962,439.13022
200.16671931550377,1123.1237,456.03906
200.2000526576046,1111.7537,471.3305
200.23338599970543,1091.046,474.80466
200.26671934180627,1080.0309,479.05573
200.3000526839071,1080.108,480.87726
200.33338602600793,1080.64,481.8694
200.36671936810876,1080.635,481.49152
200.4000527102096,1100.154,471.57104
200.43338605231042,1132.4478,430.0124
200.46671939441126,1139.9,377.6065
200.5000527365121,1140.0612,338.92685
200.53338607861292,1140.8049,321.84583
200.56671942071375,1141.1775,321.94308
200.60005276281458,1141.077,321.09656
200.63338610491542,1136.3069,322.6402
200.66671944701625,1124.3292,343.2127
200.70005278911708,1087.9812,380.80234
200.7333861312179,1026.1443,439.85577
200.76671947331874,961.732,487.30884
200.80005281541958,916.5141,520.7042
200.8333861575204,880.86786,547.1963
200.86671949962127,862.2062,557.4428
200.9000528417221,849.3078,565.70074
200.93338618382293,839.02466,573.37036
200.96671952592376,830.7867,584.02924
201.0000528680246,823.3799,602.16296
201.03338621012543,824.8658,604.01245
201.06671955222626,814.7728,600.1554
201.1000528943271,804.1441,598.74316
201.13338623642792,799.903,598.27795
201.16671957852876,799.8386,598.27124
201.2000529206296,797.1958,595.30383
201.23338626273042,810.3686,587.2053
201.26671960483125,893.66455,534.53955
201.30005294693208,980.2916,477.6775
201.33338628903292,992.12274,461.2543
201.36671963113375,992.3938,436.69904
201.40005297323458,1002.69507,412.7666
201.4333863153354,1005.5266,403.33365
201.46671965743624,1011.1126,396.84238
201.50005299953708,1012.5923,389.45715
201.5333863416379,1009.8014,384.8691
201.56671968373877,1008.4132,385.38254
201.6000530258396,1006.398,382.98743
201.63338636794043,1007.21326,384.83652
201.66671971004126,1003.9909,381.36865
201.7000530521421,1005.7108,382.8512
201.73338639424293,1001.6871,379.23956
201.76671973634376,999.93823,376.37292
201.8000530784446,997.747,376.41916
201.83338642054542,1002.64246,376.72797
201.86671976264626,1029.6317,379.8871
201.9000531047471,1065.7914,413.50507
201.93338644684792,1106.2544,492.66357
201.96671978894875,1121.7025,583.6294
202.00005313104958,1090.1995,636.3176
202.03338647315041,1062.0048,655.4595
202.06671981525125,1059.7202,657.07886
202.10005315735208,1056.1317,651.2307
202.1333864994529,1053.1239,625.0475
202.16671984155374,1059.2948,554.5838
202.20005318365457,1064.4695,457.64575
202.2333865257554,1060.412,431.26404
202.26671986785624,1056.043,424.62753
202.3000532099571,1054.4626,422.90576
202.33338655205793,1059.7125,422.7011
202.36671989415876,1060.6365,423.0887
202.4000532362596,1054.0192,424.1868
202.43338657836043,1054.0872,424.38272
202.46671992046126,1054.6,425.3786
202.5000532625621,1053.8829,424.89618
202.53338660466292,1054.0801,425.66858
202.56671994676375,1053.713,424.72787
202.6000532888646,1053.3788,424.7112
202.63338663096542,1054.4375,427.33273
202.66671997306625,1047.7957,474.52698
202.70005331516708,1011.1452,558.124
202.7333866572679,999.6286,600.1924
202.76671999936875,985.1519,620.95807
202.80005334146958,962.65265,617.74304
202.8333866835704,952.71405,612.54144
202.86672002567124,942.4116,613.0078
202.90005336777207,924.362,615.0064
202.9333867098729,915.10986,621.8546
202.96672005197374,909.14905,629.69055
203.0000533940746,901.60913,629.6552
203.03338673617543,901.4326,631.0012
203.06672007827626,901.41156,630.8668
203.1000534203771,896.5664,629.63983
203.13338676247793,895.96606,628.5849
203.16672010457876,895.79724,628.3466
203.2000534466796,895.6102,628.31714
203.23338678878042,895.67236,628.8867
203.26672013088125,895.6917,628.73456
203.30005347298209,896.4494,629.78723
203.33338681508292,895.9166,629.2908
203.36672015718375,896.3575,629.51904
203.40005349928458,896.37415,629.3441
203.4333868413854,897.3159,631.5201
203.46672018348625,896.9348,641.74976
203.50005352558708,890.97565,623.8381
203.5333868676879,883.8036,525.743
203.56672020978874,874.7192,393.0401
203.60005355188957,832.55695,357.0207
203.6333868939904,816.37665,358.8857
203.66672023609124,804.2311,383.8221
203.70005357819207,803.74786,416.90753
203.73338692029293,844.82117,449.23004
203.76672026239376,983.49225,475.34464
203.8000536044946,994.1389,475.56805
203.83338694659543,990.60205,475.93552
203.86672028869626,956.6151,493.49844
203.9000536307971,884.44934,516.29675
203.93338697289792,820.92535,537.8065
203.96672031499875,790.6804,556.9557
204.00005365709958,789.58887,559.93585
204.03338699920042,788.91455,559.9915
204.06672034130125,788.33496,561.803
204.10005368340208,788.36334,561.94727
204.1333870255029,787.37866,559.61584
204.16672036760374,777.9967,557.3883
204.20005370970458,782.14215,556.4501
204.2333870518054,828.37756,594.8386
204.26672039390624,856.50275,640.7799
204.30005373600707,857.6351,666.57996
204.3333870781079,869.71655,683.40845
204.36672042020874,880.19257,709.47644
204.40005376230957,881.79016,719.4091
204.43338710441043,877.4683,720.49994
204.46672044651126,858.0013,701.0433
204.5000537886121,791.0971,631.31195
204.53338713071292,700.68634,575.97253
204.56672047281376,680.2101,561.7534
204.6000538149146,674.8365,552.83105
204.63338715701542,674.90125,552.88306
204.66672049911625,674.6417,552.68945
204.70005384121708,675.31226,551.727
204.73338718331792,679.3215,552.4697
204.76672052541875,679.39044,552.4725
204.80005386751958,679.42957,552.6173
204.8333872096204,687.18726,554.5475
204.86672055172124,687.09937,554.5836
204.90005389382208,686.97656,554.4762
204.9333872359229,692.28894,573.65826
204.96672057802374,692.8332,624.17236
205.00005392012457,676.985,640.69885
205.0333872622254,664.213,644.9405
205.06672060432624,647.0874,651.54956
205.10005394642707,644.0531,653.1543
205.1333872885279,645.6144,653.67285
205.16672063062876,644.41406,650.3754
205.2000539727296,641.4081,650.254
205.23338731483042,661.4392,642.1152
205.26672065693126,719.3119,626.7628
205.3000539990321,760.95483,616.59094
205.33338734113292,778.5903,607.316
205.40005402533458,796.2313,592.95996
205.43338736743542,797.5505,593.79846
205.46672070953625,792.32324,590.9871
205.50005405163708,825.12634,564.9193
205.5333873937379,974.76636,280.1722
205.56672073583874,1095.8647,0.0
205.60005407793957,1048.2566,0.0
205.6333874200404,972.91833,39.508965
205.66672076214124,894.8987,192.38191
205.70005410424207,824.7815,332.80243
205.7333874463429,768.8873,372.06345
205.76672078844373,755.4539,372.86307
205.80005413054457,753.23157,357.1973
205.8333874726454,753.3185,340.8368
205.86672081474626,749.7759,330.3791
205.9000541568471,744.79895,323.90582
205.93338749894792,744.1334,322.2589
205.96672084104875,743.98694,321.4312
206.0000541831496,744.6471,321.1186
206.03338752525042,745.2189,321.13867
206.06672086735125,746.52856,322.42236
206.10005420945208,746.4798,322.03162
206.13338755155291,745.7656,321.29236
206.16672089365375,748.3924,312.95868
206.20005423575458,752.43475,295.37158
206.2333875778554,756.07947,283.98743
206.26672091995624,756.9743,261.25665
206.30005426205707,751.9478,233.46872
206.3333876041579,748.35376,219.86156
206.36672094625874,746.24,215.94104
206.40005428835957,745.15625,212.59781
206.4333876304604,739.76746,206.45398
206.46672097256123,732.65356,203.76181
206.50005431466207,728.7704,202.44983
206.5333876567629,727.93054,202.96202
206.56672099886373,726.18396,201.69017
206.6000543409646,727.0985,202.64075
206.63338768306542,727.8817,203.13702
206.66672102516625,729.2279,204.523
206.7000543672671,729.29736,204.49901
206.73338770936792,729.1975,204.35092
206.76672105146875,728.907,204.20631
206.80005439356958,719.55115,206.82962
206.8333877356704,700.60156,213.34016
206.86672107777125,698.23267,213.63643
206.90005441987208,696.8674,213.29073
206.9333877619729,691.10144,210.40636
206.96672110407374,685.0699,205.14711
207.00005444617457,683.8665,205.62895
207.0333877882754,683.5058,205.01779
207.06672113037624,682.644,205.30609
207.10005447247707,678.7398,222.7744
207.1333878145779,678.35944,222.31563
207.16672115667873,678.5909,222.77948
207.20005449877956,694.49365,218.49756
207.2333878408804,612.112,112.9609
207.26672118298123,99.05672,0.0
207.3000545250821,0.0,0.0
207.33338786718292,0.0,9.716869
207.36672120928375,212.438,149.75659
207.40005455138459,573.17175,331.68
207.43338789348542,585.04175,341.6617
207.46672123558625,576.92566,336.0534
207.50005457768708,571.7511,332.76666
207.5333879197879,571.5848,332.51584
207.56672126188874,571.58734,332.51605
207.60005460398958,571.5894,332.52173
207.6333879460904,570.8865,331.90613
207.66672128819124,570.88574,331.90598
207.70005463029207,570.8876,331.90796
207.7333879723929,570.8847,331.90717
207.76672131449374,570.88477,331.90778
207.80005465659457,570.88354,331.90457
207.8333879986954,570.9164,331.9267
207.86672134079623,570.9264,331.92822
207.90005468289706,570.9314,331.9297
207.9333880249979,570.95294,331.9353
207.96672136709873,570.9824,331.97025
208.00005470919956,571.0311,332.01013
208.03338805130042,570.6822,332.21545
208.06672139340125,570.88806,375.3328
208.10005473550208,466.88315,691.46173
208.2333881039054,147.85822,1046.448
208.26672144600624,221.11395,975.86957
208.30005478810708,418.10056,813.07947
208.3333881302079,507.50677,792.10046
208.36672147230874,530.7421,782.4595
208.40005481440957,570.41907,757.6145
208.4333881565104,573.4298,753.0652
208.46672149861124,565.32446,736.58057
208.50005484071207,562.91113,735.66296
208.5333881828129,562.8347,735.59534
208.56672152491373,562.817,735.585
208.60005486701456,562.713,735.48944
208.6333882091154,562.7229,735.4708
208.66672155121623,562.70483,735.4327
208.70005489331706,562.7566,735.46436
208.73338823541792,562.75287,735.442
208.76672157751875,562.75854,735.43896
208.80005491961958,562.8015,735.48206
208.83338826172042,562.8039,735.49274
208.86672160382125,562.7975,735.4779
208.90005494592208,562.7896,735.4737
208.9333882880229,562.76184,735.4523
208.96672163012374,562.7621,735.453
209.00005497222458,562.7909,735.45795
209.0333883143254,562.75507,735.4532
209.06672165642624,562.7798,735.455
209.10005499852707,562.7813,735.4457
209.1333883406279,562.71277,735.1022
209.16672168272873,562.72064,735.1095
209.20005502482957,562.7182,735.1082
209.2333883669304,562.7163,735.113
209.26672170903123,562.7037,735.1033
209.30005505113206,562.7027,735.1064
209.3333883932329,562.71606,735.0866
209.36672173533373,562.7112,735.1027
209.40005507743456,562.7313,735.07434
209.43338841953542,562.72375,735.06866
209.46672176163625,562.7182,735.06433
209.50005510373708,562.70337,735.0643
209.53338844583791,562.7024,735.06165
209.56672178793875,562.6972,735.0514
209.60005513003958,562.70306,735.0548
209.6333884721404,562.71924,735.0793
209.66672181424124,562.67505,735.07434
209.70005515634207,562.681,735.0813
209.7333884984429,562.7098,735.0551
209.76672184054374,562.71045,735.0485
209.80005518264457,562.7094,735.0586
209.8333885247454,562.7053,735.0518
209.86672186684623,562.71277,735.0648
209.90005520894707,562.7133,735.06354
209.9333885510479,562.73035,735.0696
209.96672189314873,562.7463,735.0712
210.00005523524956,562.6891,735.0452
210.0333885773504,562.7522,735.05457
210.06672191945123,562.75146,735.05176
210.10005526155206,562.7511,735.0529
210.1333886036529,562.7527,735.05493
210.16672194575375,562.7521,735.0586
210.20005528785458,562.7483,735.0386
210.2333886299554,562.7494,735.0392
210.26672197205625,562.7517,735.0432
210.30005531415708,562.75916,735.0554
210.3333886562579,562.7517,735.0354
210.36672199835874,562.7522,735.0339
210.40005534045957,562.75195,735.03094
210.4333886825604,562.7505,735.0273
210.46672202466124,562.7535,735.03345
210.50005536676207,562.7505,735.026
210.5333887088629,562.74774,735.0225
210.56672205096373,562.7523,735.0469
210.60005539306457,562.7493,735.043
210.6333887351654,562.74414,735.0273
210.66672207726623,562.74817,735.0388
210.70005541936706,562.7528,735.05554
210.7333887614679,562.75275,735.0392
210.76672210356872,562.75287,735.041
210.80005544566956,562.75146,735.03314
210.8333887877704,562.7503,735.0313
210.86672212987125,562.75366,735.03
210.90005547197208,562.7511,735.0225
210.9333888140729,562.75006,735.02563
210.96672215617374,562.75134,735.02435
211.00005549827458,562.7635,735.03357
211.0333888403754,562.7574,735.02246
211.06672218247624,562.75836,735.0346
211.10005552457707,562.7654,735.0478
211.1333888666779,562.7661,735.04614
211.16672220877874,562.762,735.05164
211.20005555087957,562.7668,735.0475
211.2333888929804,562.8063,735.0797
211.26672223508123,562.7615,735.0659
211.30005557718206,562.75525,735.05457
211.3333889192829,562.74744,735.0467
211.36672226138373,562.74725,735.04834
211.40005560348456,562.73413,735.03937
211.4333889455854,562.72723,735.02765
211.46672228768622,562.72876,735.03204
211.50005562978706,562.72266,735.0317
211.5333889718879,562.7045,735.0071
211.56672231398872,562.7065,735.0031
211.60005565608958,562.71014,735.0101
211.6333889981904,562.7273,735.0097
211.66672234029124,562.7306,735.0251
211.70005568239208,562.7298,735.0261
211.7333890244929,562.7272,735.02216
211.76672236659374,562.7243,735.0344
211.80005570869457,562.71954,735.0269
211.8333890507954,562.7247,735.02844
211.86672239289624,562.7199,735.0222
211.90005573499707,562.7153,735.0159
211.9333890770979,562.72205,735.0139
211.96672241919873,562.73267,735.01025
212.00005576129956,562.7434,735.0295
212.0333891034004,562.7416,735.0262
212.06672244550123,562.738,735.03314
212.10005578760206,562.74634,735.04065
212.1333891297029,562.7363,735.0368
212.16672247180372,562.74524,735.05255
212.20005581390456,562.74164,735.0434
212.2333891560054,562.7416,735.04736
212.26672249810622,562.74365,735.06946
212.30005584020708,562.7435,735.0489
212.3333891823079,562.7606,735.08
212.36672252440874,562.7615,735.07874
212.40005586650958,562.75745,735.0758
212.4333892086104,562.7555,735.0654
212.46672255071124,562.7591,735.0745
212.50005589281207,562.76135,735.08826
212.5333892349129,562.7614,735.08386
212.56672257701373,562.7588,735.0778
212.60005591911457,562.7609,735.07416
212.6333892612154,562.7617,735.0756
212.66672260331623,562.7628,735.076
212.70005594541706,562.7696,735.0875
212.7333892875179,562.77167,735.0954
212.76672262961873,562.7694,735.08844
212.80005597171956,562.76526,735.0756
212.8333893138204,562.7657,735.06445
212.86672265592122,562.76715,735.0659
212.90005599802205,562.76337,735.05896
212.9333893401229,562.7606,735.0498
212.96672268222372,562.7689,735.078
213.00005602432455,562.7639,735.0632
213.0333893664254,562.61255,735.04895
213.06672270852624,562.60004,735.0247
213.10005605062707,562.60925,735.043
213.1333893927279,562.6105,735.0497
213.16672273482874,562.60895,735.028
213.20005607692957,562.6124,735.0359
213.2333894190304,562.6155,735.03796
213.26672276113123,562.62146,735.0196
213.30005610323207,562.621,735.0232
213.3333894453329,562.621,735.0225
213.36672278743373,562.62195,735.0295
213.40005612953456,562.62195,735.03204
213.4333894716354,562.62286,735.0335
213.46672281373623,562.62805,735.0481
213.50005615583706,562.6173,735.0343
213.5333894979379,562.61536,735.0295
213.56672284003872,562.6251,735.0476
213.60005618213955,562.62054,735.0414
213.63338952424039,562.62317,735.0423
213.66672286634122,562.619,735.0342
213.70005620844205,562.6199,735.0376
213.7333895505429,562.6111,735.0247
213.76672289264374,562.61127,735.0346
213.80005623474457,562.6133,735.0196
213.8333895768454,562.614,735.0117
213.86672291894624,562.6139,735.01013
213.90005626104707,562.6256,735.0251
213.9333896031479,562.62427,735.0183
213.96672294524873,562.6243,735.02124
214.00005628734957,562.6201,735.0159
214.0333896294504,562.64307,735.0575
214.06672297155123,562.6327,735.0421
214.10005631365206,562.6331,735.0447
214.1333896557529,562.63226,735.0399
214.16672299785373,562.6328,735.0425
214.20005633995456,562.6353,735.0434
214.2333896820554,562.63104,735.04004
214.26672302415622,562.63165,735.0403
214.30005636625705,562.6324,735.03723
214.33338970835788,562.62463,735.0209
214.36672305045872,562.625,735.0209
214.40005639255955,562.6289,735.02527
214.43338973466038,562.62756,735.022
214.46672307676124,562.6337,735.03644
214.50005641886207,562.63293,735.0375
214.5333897609629,562.6315,735.037
214.56672310306374,562.6344,735.0337
214.60005644516457,562.6283,735.02856
214.6333897872654,562.62683,735.0262
214.66672312936623,562.627,735.0271
214.70005647146706,562.6272,735.025
214.7333898135679,562.62244,735.02075
214.76672315566873,562.6229,735.024
214.80005649776956,562.62415,735.02765
214.8333898398704,562.63074,735.0294
214.86672318197122,562.6321,735.0331
214.90005652407206,562.63477,735.03516
214.9333898661729,562.63715,735.03644
214.96672320827372,562.63574,735.0348
215.00005655037455,562.63635,735.03796
215.03338989247538,562.63916,735.0443
215.06672323457622,562.63306,735.02893
215.10005657667705,562.63635,735.02985
215.13338991877788,562.64,735.0177
215.16672326087874,562.64264,735.0277
215.20005660297957,562.6433,735.0242
215.2333899450804,562.6466,735.02966
215.26672328718124,562.64777,735.0304
215.30005662928207,562.6505,735.03864
215.3333899713829,558.52625,730.0691
215.36672331348373,550.39575,722.35596
215.40005665558456,550.4873,722.35693
215.4333899976854,567.25635,721.8807
215.46672333978623,573.44275,727.2273
215.50005668188706,575.0033,728.81335
215.5333900239879,575.8529,728.4083
215.56672336608872,575.83484,728.4026
215.60005670818956,575.8356,728.4
215.6333900502904,573.7748,729.1414
215.66672339239122,559.7426,755.25714
215.70005673449205,555.36414,777.8974
215.73339007659288,549.526,795.66235
215.76672341869372,538.1299,813.9514
215.80005676079455,528.0088,829.80414
215.83339010289538,527.4095,832.50366
215.8667234449962,527.4749,832.3905
215.90005678709707,528.79297,814.0435
215.9333901291979,530.0526,815.17993
215.96672347129874,529.8796,814.81696
216.00005681339957,526.3639,812.27966
216.0333901555004,530.35785,782.01544
216.06672349760123,540.26135,755.1969
216.10005683970206,549.4077,752.506
216.1333901818029,553.1747,752.42163
216.16672352390373,553.209,752.3262
216.20005686600456,553.1828,752.2262
216.2333902081054,552.9479,752.16705
216.26672355020622,564.713,752.86206
216.30005689230705,614.48596,751.78143
216.3333902344079,700.9462,753.0013
216.36672357650872,769.218,745.36945
216.40005691860955,786.14923,744.3157
216.43339026071038,786.3867,744.6447
216.46672360281121,786.06226,744.4202
216.50005694491205,786.57947,745.03143
216.53339028701288,786.0712,744.35394
216.5667236291137,780.8203,742.1845
216.60005697121457,780.0491,740.647
216.6333903133154,780.5116,738.40796
216.66672365541623,789.40405,734.786
216.70005699751707,807.7495,724.1226
216.7333903396179,828.1818,716.2291
216.76672368171873,828.1507,716.12195
216.80005702381956,828.34265,716.12585
216.8333903659204,828.78314,716.9672
216.86672370802123,831.1383,718.2981
216.90005705012206,831.8194,717.20325
216.9333903922229,829.97406,714.8523
216.96672373432372,814.0604,711.09424
217.00005707642455,814.46027,711.17676
217.03339041852539,814.56323,711.2309
217.06672376062622,814.49255,711.1267
217.10005710272705,817.0179,705.0758
217.13339044482788,820.4498,702.78625
217.1667237869287,821.1938,702.9595
217.20005712902955,821.4007,703.1311
217.23339047113038,820.974,702.9668
217.2667238132312,821.1004,702.9353
217.30005715533204,821.0601,702.95526
217.3333904974329,820.88403,702.74854
217.36672383953373,820.97076,702.8539
217.40005718163457,821.07404,702.9062
217.4333905237354,821.2534,702.92957
217.46672386583623,822.29944,702.61804
217.50005720793706,834.793,704.6763
217.5333905500379,853.59503,707.636
217.56672389213873,871.784,716.72955
217.60005723423956,877.1693,730.0208
217.6333905763404,876.4863,740.4236
217.66672391844122,876.8855,751.49634
217.70005726054205,874.4006,759.0786
217.73339060264288,875.3324,761.5219
217.76672394474372,875.0438,763.6454
217.80005728684455,870.38635,765.78516
217.83339062894538,864.28564,767.00977
217.8667239710462,850.3735,767.3495
217.90005731314704,834.00696,765.96826
217.93339065524788,819.73004,763.09863
217.9667239973487,805.0309,762.9223
218.00005733944954,795.3816,762.7341
218.0333906815504,787.17163,764.6504
218.06672402365123,780.6762,769.5906
218.10005736575206,779.8357,770.4161
218.1333907078529,779.87866,771.0826
218.16672404995373,780.4367,771.4085
218.20005739205456,779.78296,771.25433
218.2333907341554,783.51636,771.0845
218.26672407625622,789.34,760.85266
218.30005741835706,809.3678,730.6828
218.3333907604579,876.37573,587.35535
218.36672410255872,947.8277,350.0126
218.40005744465955,952.9801,122.692566
218.53339081306288,943.22034,0.0
218.5667241551637,930.41016,40.79939
218.60005749726454,929.49225,74.83939
218.63339083936538,931.4325,77.432396
218.6667241814662,931.3784,77.4519
218.70005752356704,930.417,85.05661
218.73339086566787,890.93665,160.65761
218.76672420776873,801.7617,231.91544
218.80005754986956,753.98755,285.16016
218.8333908919704,744.7868,301.45764
218.86672423407123,742.0069,307.74573
218.90005757617206,738.9581,321.96118
218.9333909182729,734.5697,348.0844
218.96672426037372,737.4684,357.2212
219.00005760247456,739.32166,355.12592
219.0333909445754,739.37354,355.20514
219.06672428667622,739.3638,355.19244
219.10005762877705,739.37805,355.2091
219.13339097087788,737.8959,367.0536
219.16672431297872,692.1234,403.40158
219.20005765507955,621.2201,455.769
219.23339099718038,614.57764,462.26614
219.2667243392812,610.7386,466.97836
219.30005768138204,594.77997,472.4781
219.33339102348287,585.9288,476.54086
219.3667243655837,585.92926,476.54105
219.40005770768454,581.5022,475.7711
219.43339104978537,577.35474,475.6365
219.46672439188623,577.15704,475.51566
219.50005773398706,577.2024,475.54987
219.5333910760879,577.2199,475.54523
219.56672441818873,577.24805,475.55164
219.60005776028956,569.07,471.81125
219.6333911023904,530.82446,426.64758
219.66672444449122,450.86627,329.05597
219.70005778659205,411.6805,286.02942
219.7333911286929,406.62167,279.88336
219.76672447079372,406.64136,279.86954
219.80005781289455,402.83505,277.7744
219.83339115499538,397.62506,276.7885
219.86672449709621,390.95886,275.14948
219.90005783919705,384.54657,276.04315
219.93339118129788,381.99402,275.99625
219.9667245233987,382.12473,276.12805
220.00005786549954,381.2625,276.01117
220.03339120760037,381.23477,275.99637
220.0667245497012,381.25195,276.00195
220.10005789180204,482.12448,322.002
220.13339123390287,682.3947,457.13132
220.1667245760037,842.09155,621.77454
220.20005791810456,892.7953,707.68896
220.2333912602054,898.1867,731.5449
220.26672460230623,904.04517,750.09686
220.30005794440706,904.2226,766.8043
220.3333912865079,904.7415,772.4643
220.36672462860872,904.1869,772.4227
220.40005797070955,922.8272,691.2081
220.4333913128104,1043.844,231.9326
220.53339133911288,1074.3646,0.0
220.5667246812137,1122.8732,104.05449
220.60005802331455,1164.9084,258.71808
220.63339136541538,1166.1023,302.49646
220.6667247075162,1169.1522,317.14624
220.70005804961704,1168.4678,319.5431
220.73339139171787,1170.5042,321.30054
220.7667247338187,1170.4866,321.2896
220.80005807591954,1170.4866,321.29095
220.83339141802037,1170.4946,321.2954
220.8667247601212,1170.4962,321.29456
220.90005810222206,1170.6029,321.31598
220.9333914443229,1170.554,321.2934
220.96672478642373,1170.5596,321.2808
221.00005812852456,1168.8506,325.43903
221.0333914706254,1164.6538,332.57358
221.06672481272622,1158.8947,338.39557
221.10005815482705,1136.3726,331.90897
221.13339149692789,1015.7851,217.1353
221.16672483902872,891.52,79.83277
221.20005818112955,882.1483,49.31321
221.23339152323038,882.12354,48.819496
221.2667248653312,882.1401,48.927635
221.30005820743204,874.35547,55.56431
221.33339154953288,771.17834,142.84209
221.3667248916337,526.17236,235.21783
221.40005823373454,420.4985,268.20288
221.43339157583537,416.7688,268.35306
221.4667249179362,413.97498,266.37695
221.50005826003704,406.57812,266.53244
221.53339160213787,379.30823,266.73468
221.5667249442387,367.36624,263.24188
221.60005828633953,332.46976,233.874
221.6333916284404,320.4634,225.1902
221.66672497054122,320.58133,225.21265
221.70005831264206,320.5523,225.17401
221.7333916547429,317.2573,224.36142
221.76672499684372,317.2572,224.36128
221.80005833894455,317.26068,224.36668
221.83339168104538,317.25848,224.36842
221.86672502314622,317.2636,224.3659
221.90005836524705,317.26453,224.36865
221.93339170734788,317.28928,224.3826
221.9667250494487,317.27728,224.37401
222.00005839154954,317.27444,224.37094
222.03339173365038,317.27557,224.37987
222.0667250757512,318.24225,225.37042
222.10005841785204,318.23715,225.36653
222.13339175995287,318.234,225.36781
222.1667251020537,318.2332,225.36603
