Time,X,Y
229.12890000000002,813.1681,477.85858
229.16226666666668,813.3993,477.881
229.19563333333335,813.4444,477.83377
229.229,814.1317,477.38754
229.26236666666668,813.48816,477.53403
229.29573333333335,813.6492,477.9722
229.3291,813.1897,476.68994
229.36246666666668,813.3292,476.35886
229.39583333333334,813.81134,477.25635
229.4292,818.25586,457.48288
229.46256666666667,832.5392,424.2822
229.49593333333334,858.6798,385.0111
229.5293,891.0778,353.2382
229.56266666666667,908.582,324.20007
229.59603333333334,925.6377,304.2188
229.6294,930.83386,285.84912
229.66276666666667,933.6526,270.1671
229.69613333333334,928.29346,234.40952
229.7295,897.21326,193.741
229.76286666666667,837.20886,172.27481
229.79623333333333,798.11206,182.31001
229.8296,780.4726,209.8613
229.86296666666667,761.72925,257.76794
229.89633333333333,735.362,314.51257
229.9297,727.12067,339.02222
229.96306666666666,726.6934,357.19757
229.99643333333333,728.78864,362.34564
230.0298,713.7307,386.4406
230.06316666666666,683.6505,454.7275
230.09653333333333,683.891,502.617
230.1299,683.7666,512.1068
230.16326666666666,683.0006,511.5672
230.19663333333332,671.2974,511.8392
230.23000000000002,641.2909,512.57056
230.26336666666668,635.5438,521.4332
230.29673333333335,634.549,528.7141
230.33010000000002,636.8093,532.57056
230.36346666666668,636.41296,532.7184
230.39683333333335,636.4187,532.37946
230.4302,636.2236,532.4641
230.46356666666668,638.43286,525.5019
230.49693333333335,644.36755,512.3369
230.5303,647.5684,490.78314
230.56366666666668,655.2363,461.48328
230.59703333333334,668.56696,416.73203
230.6304,690.4392,362.9284
230.66376666666667,715.5412,320.37296
230.69713333333334,734.9874,293.41345
230.7305,738.67957,284.56494
230.76386666666667,738.68774,284.56628
230.79723333333334,738.6729,284.55917
230.8306,738.67505,284.57483
230.86396666666667,738.67017,284.53748
230.89733333333334,743.78815,283.92877
230.9307,745.21643,284.66827
230.96406666666667,746.8635,284.2188
230.99743333333333,751.20435,280.9491
231.0308,753.02795,281.02252
231.06416666666667,752.8995,278.22073
231.09753333333333,753.0222,277.89178
231.1309,753.36523,277.56418
231.16426666666666,753.3382,275.76382
231.19763333333333,753.3432,275.75018
231.231,754.4365,276.01447
231.26436666666666,756.052,274.94733
231.29773333333333,755.8192,272.29196
231.3311,755.87274,272.08154
231.36446666666666,755.85803,272.08636
231.39783333333332,755.86017,272.07727
231.43120000000002,756.00916,271.3754
231.46456666666668,756.01447,271.38345
231.49793333333335,756.0262,271.40723
231.53130000000002,756.02075,271.40616
231.56466666666668,756.0122,271.39496
231.59803333333335,756.02515,271.4089
231.6314,756.0312,271.50705
231.66476666666668,755.9027,271.21173
231.69813333333335,755.90674,271.23422
231.7315,755.9058,271.21933
231.76486666666668,755.92,271.2738
231.79823333333334,755.9046,271.20367
231.8316,755.91223,271.07935
231.86496666666667,755.9312,271.19208
231.89833333333334,758.80786,269.04282
231.9317,759.8736,264.0354
231.96506666666667,764.93976,252.3419
231.99843333333334,772.1415,233.46986
232.0318,780.1754,210.72879
232.06516666666667,785.7753,199.71686
232.09853333333334,786.4933,193.09593
232.1319,786.34296,193.18823
232.16526666666667,786.31946,193.51508
232.19863333333333,785.9385,193.31046
232.232,777.42645,203.83942
232.26536666666667,720.03174,242.36508
232.29873333333333,648.1422,293.38477
232.3321,622.48096,324.66055
232.36546666666666,620.74207,338.1847
232.39883333333333,620.7073,346.54938
232.4322,619.0146,355.06873
232.46556666666666,618.192,365.60364
232.49893333333333,628.3157,388.3576
232.5323,632.24316,398.56506
232.56566666666666,633.0179,401.99725
232.59903333333332,632.45776,401.38147
232.63240000000002,632.36694,402.96304
232.66576666666668,632.4634,403.14285
232.69913333333335,633.8624,398.42267
232.73250000000002,638.82117,386.48254
232.76586666666668,660.29236,354.1336
232.79923333333335,728.73035,287.57053
232.8326,852.82196,219.62535
232.86596666666668,996.1298,175.54211
232.89933333333335,1092.4026,161.85452
232.9327,1108.709,162.84723
232.96606666666668,1108.2723,168.55756
232.99943333333334,1110.133,200.61919
233.0328,1110.2195,229.74527
233.06616666666667,1104.2612,242.40843
233.09953333333334,1098.0052,251.40276
233.1329,1086.1084,263.80582
233.16626666666667,1069.4995,303.38373
233.19963333333334,1045.4335,414.49127
233.233,1032.1102,503.55768
233.26636666666667,1068.5518,540.5991
233.29973333333334,1101.6855,551.9592
233.3331,1119.4761,564.8238
233.36646666666667,1123.2405,570.3401
233.39983333333333,1124.3822,569.95416
233.4332,1125.9414,571.1756
233.46656666666667,1125.3713,570.7354
233.49993333333333,1124.9832,570.4581
233.5333,1123.8402,563.9009
233.56666666666666,1116.4802,515.89
233.60003333333333,1103.5752,451.93204
233.6334,1092.0005,377.51926
233.66676666666666,1080.7122,311.9262
233.70013333333333,1076.7203,272.0604
233.7335,1075.0522,260.8728
233.76686666666666,1075.1357,253.34732
233.80023333333332,1071.3563,244.50023
233.83360000000002,1058.6738,224.54594
233.86696666666668,1050.2764,214.83755
233.90033333333335,1050.4397,215.71307
233.93370000000002,1050.3181,215.5101
233.96706666666668,1049.9872,215.27957
234.00043333333335,1050.0173,215.16737
234.0338,1050.2976,215.37936
234.06716666666668,1050.3123,215.42816
234.10053333333335,1050.1827,215.37207
234.1339,1050.2307,215.42418
234.16726666666668,1050.2079,214.26755
234.20063333333334,1049.9104,214.0377
234.234,1049.8964,213.88748
234.26736666666667,1049.6882,213.86185
234.30073333333334,1049.9938,213.80759
234.3341,1050.0962,213.82686
234.36746666666667,1050.3447,213.98044
234.40083333333334,1050.4363,214.00436
234.4342,1050.516,214.09708
234.46756666666667,1050.1343,213.95723
234.50093333333334,1050.3066,214.24277
234.5343,1050.4783,214.4094
234.56766666666667,1050.3798,214.42813
234.60103333333333,1050.3398,214.34491
234.6344,1050.4178,214.3087
234.66776666666667,1050.3131,214.18346
234.70113333333333,1050.2285,214.11626
234.7345,1050.064,214.06425
234.76786666666666,1050.1982,214.0633
234.80123333333333,1050.1643,214.24287
234.8346,1050.3875,214.23477
234.86796666666666,1050.2542,214.05295
234.90133333333333,1050.4905,214.59247
234.9347,1050.1718,214.56084
234.96806666666666,1049.8962,214.45157
235.00143333333332,1050.7488,214.69157
235.03480000000002,1050.7483,214.6999
235.06816666666668,1050.7556,214.73103
235.10153333333335,1050.562,215.60928
235.13490000000002,1049.9996,215.00897
235.16826666666668,1050.2458,213.85112
235.20163333333335,1050.4471,214.17522
235.235,1050.7726,215.32668
235.26836666666668,1051.1853,216.5517
235.30173333333335,1051.1703,216.14594
235.3351,1051.0669,216.02184
235.36846666666668,1050.9324,215.65054
235.40183333333334,1050.6575,215.12704
235.4352,1050.9297,215.47607
235.46856666666667,945.43274,274.55115
235.50193333333334,665.3456,435.5733
235.5353,293.1153,672.02893
235.56866666666667,0.0,847.55054
235.60203333333334,0.0,934.74194
235.6354,0.0,947.3031
235.66876666666667,47.69046,922.43567
235.70213333333334,231.04903,848.2443
235.7355,423.22565,775.2548
235.76886666666667,560.5326,729.2175
235.80223333333333,622.7203,724.47974
235.8356,628.0718,723.1203
235.86896666666667,625.1614,737.655
235.90233333333333,591.2688,816.332
235.9357,510.55353,995.75977
236.0358,465.95447,1040.3215
236.06916666666666,573.3455,953.9359
236.10253333333333,698.6565,863.51416
236.1359,804.5945,809.35474
236.16926666666666,864.5211,787.606
236.20263333333332,890.84863,779.60175
236.23600000000002,900.2415,774.41034
236.26936666666668,903.4719,769.93835
236.30273333333335,903.46606,769.9166
236.33610000000002,903.46533,769.90906
236.36946666666668,903.4642,769.9094
236.40283333333335,903.46857,769.91785
236.4362,903.4653,769.9116
236.46956666666668,903.46967,769.9346
236.50293333333335,903.46985,769.9413
236.5363,903.4811,769.96265
236.56966666666668,903.48303,769.9629
236.60303333333334,903.48596,769.96014
236.6364,903.5449,770.18134
236.66976666666667,903.53955,770.1637
236.70313333333334,903.5378,770.15497
236.7365,903.53613,770.157
236.76986666666667,903.48364,769.96484
236.80323333333334,903.4813,769.9574
236.8366,903.4891,769.95764
236.86996666666667,903.4863,769.9464
236.90333333333334,903.4851,769.951
236.9367,903.48944,769.968
236.97006666666667,903.4885,769.9636
237.00343333333333,903.492,769.9781
237.0368,903.5006,769.9909
237.07016666666667,903.4984,769.9792
237.10353333333333,903.48944,769.9631
237.1369,903.479,769.95996
237.17026666666666,903.48505,769.9715
237.20363333333333,903.45703,769.99695
237.237,906.2479,769.827
237.27036666666666,928.8092,762.9048
237.30373333333333,951.4772,752.40076
237.3371,979.31195,735.38965
237.37046666666666,1022.9619,719.11194
237.40383333333332,1077.908,706.39923
237.43720000000002,1140.0834,695.2652
237.47056666666668,1178.9008,686.70325
237.50393333333335,1193.7041,681.92163
237.53730000000002,1202.4106,680.3822
237.57066666666668,1210.2832,672.74396
237.60403333333335,1224.9724,658.17725
237.6374,1241.6451,631.902
237.67076666666668,1277.0275,544.57935
237.70413333333335,1322.6929,365.38916
237.7375,1371.0405,173.36256
237.77086666666668,1422.0486,9.000195
237.80423333333334,1440.0779,0.0
237.8376,1437.5314,0.0
237.87096666666667,1431.1696,3.3457947
237.90433333333334,1389.2927,60.052197
237.9377,1361.8813,149.25235
237.97106666666667,1359.4731,226.55754
238.00443333333334,1359.7268,257.2545
238.0378,1361.8846,259.51935
238.07116666666667,1367.5316,252.75204
238.10453333333334,1369.2283,210.55682
238.1379,1356.1819,128.46254
238.17126666666667,1328.9347,26.221264
238.20463333333333,1309.0146,0.0
238.238,1296.6626,0.0
238.27136666666667,1294.0869,0.0
238.30473333333333,1293.8412,0.0
238.3381,1281.8379,0.0
238.37146666666666,1255.605,0.0
238.40483333333333,1234.0522,0.0
238.4382,1190.1936,0.0
238.47156666666666,1113.635,0.0
238.50493333333333,1005.81287,0.0
238.5383,901.07245,0.0
238.57166666666666,803.30255,0.0
238.60503333333332,723.484,0.0
238.6384,664.62244,0.0
238.67176666666668,615.7788,0.0
238.70513333333335,588.6201,0.0
238.73850000000002,582.8132,9.824604
238.77186666666668,590.6377,28.140656
238.80523333333335,605.74567,48.01702
238.8386,623.3648,68.21656
238.87196666666668,651.26953,92.94945
238.90533333333335,690.2423,119.19541
238.9387,711.06165,143.21785
238.97206666666668,726.3511,164.62541
239.00543333333334,753.5836,201.17903
239.0388,786.515,238.98367
239.07216666666667,824.5554,268.8189
239.10553333333334,868.6844,301.54166
239.1389,909.2375,332.2939
239.17226666666667,927.64246,350.96155
239.20563333333334,927.9459,354.3968
239.239,927.75586,356.5708
239.27236666666667,927.6998,356.51303
239.30573333333334,927.64124,356.48218
239.3391,927.819,359.46808
239.37246666666667,925.03674,383.6617
239.40583333333333,912.84045,431.50116
239.4392,906.06287,475.53442
239.47256666666667,905.1777,489.8442
239.50593333333333,905.2747,493.61194
239.5393,905.40015,496.96277
239.57266666666666,899.9784,511.57095
239.60603333333333,877.6789,543.76636
239.6394,843.9736,581.5081
239.67276666666666,828.63995,601.40094
239.70613333333333,827.7973,602.6062
239.7395,832.93304,601.5581
239.77286666666666,839.6133,601.5552
239.80623333333332,845.33844,598.9881
239.8396,855.18005,599.5884
239.87296666666668,861.5602,600.30884
239.90633333333335,869.25714,602.31537
239.93970000000002,893.7002,601.4378
239.97306666666668,927.5006,599.75977
240.00643333333335,929.89105,601.7354
240.0398,931.28,603.7706
240.07316666666668,931.2793,603.77185
240.10653333333335,931.2792,603.7705
240.1399,930.98456,599.93994
240.17326666666668,952.40094,595.0957
240.20663333333334,1015.25006,604.18384
240.24,1144.5996,640.0259
240.27336666666667,1335.0642,734.72864
240.30673333333334,1538.812,854.43805
240.3401,1711.1019,945.6898
240.37346666666667,1822.4458,991.54504
240.40683333333334,1870.718,1012.6201
240.4402,1882.6436,1011.7263
240.47356666666667,1888.5348,1010.311
240.50693333333334,1891.4744,1005.7455
240.5403,1887.2542,995.43176
240.57366666666667,1873.8761,990.04486
240.60703333333333,1854.7449,981.21533
240.6404,1841.28,976.5193
240.67376666666667,1835.2854,975.566
240.70713333333333,1831.6978,976.06384
240.7405,1828.184,976.21326
240.77386666666666,1827.5764,975.74207
240.80723333333333,1826.4932,976.6564
240.8406,1826.3683,976.42444
240.87396666666666,1826.3522,976.4176
240.90733333333333,1826.3552,976.40186
240.9407,1826.3104,976.338
240.97406666666666,1826.2751,976.2488
241.00743333333332,1826.2866,976.25867
241.0408,1826.3024,976.28235
241.07416666666668,1826.3115,976.27405
241.10753333333335,1826.303,976.27606
241.14090000000002,1826.2947,976.2867
241.17426666666668,1826.2407,976.2863
241.20763333333335,1826.2302,976.3037
241.241,1825.7183,975.6557
241.27436666666668,1825.6912,975.6588
241.30773333333335,1825.6754,975.6493
241.3411,1825.9219,975.7522
241.37446666666668,1826.0581,975.84064
241.40783333333334,1826.0413,975.81903
241.4412,1823.8444,974.7779
241.47456666666668,1813.1362,970.5648
241.50793333333334,1794.7592,964.66235
241.5413,1761.6837,961.9847
241.57466666666667,1720.4286,955.6565
241.60803333333334,1680.549,946.5315
241.6414,1654.5359,940.97095
241.67476666666667,1638.6064,934.5566
241.70813333333334,1623.2919,924.98535
241.7415,1608.4431,916.2201
241.77486666666667,1584.6595,897.38635
241.80823333333333,1532.4626,851.0696
241.8416,1467.1754,780.2701
241.87496666666667,1392.4385,674.38806
241.90833333333333,1319.7205,581.3463
241.9417,1277.8531,524.6345
241.97506666666666,1264.2521,504.28662
242.00843333333333,1254.4229,482.93445
242.0418,1221.1184,419.62708
242.07516666666666,1189.5922,324.01556
242.10853333333333,1196.553,221.02542
242.1419,1218.953,162.40594
242.17526666666666,1223.6814,137.45218
242.20863333333332,1217.8372,119.20727
242.242,1215.2402,114.14518
242.27536666666668,1215.7949,114.301254
242.30873333333335,1212.5875,126.88996
242.34210000000002,1206.1913,180.12701
242.37546666666668,1206.3982,300.4628
242.40883333333335,1226.9724,467.72437
242.4422,1241.3418,587.31744
242.47556666666668,1249.5756,646.0156
242.50893333333335,1254.2172,672.62897
242.5423,1254.281,672.2416
242.57566666666668,1256.5283,673.90344
242.60903333333334,1261.8739,678.51807
242.6424,1261.7722,678.94946
242.67576666666668,1262.2261,677.9684
242.70913333333334,1264.0336,679.1345
242.7425,1263.6531,677.40985
242.77586666666667,1263.634,677.3612
242.80923333333334,1264.5311,679.0663
242.8426,1267.2792,678.4026
242.87596666666667,1272.335,678.96844
242.90933333333334,1272.3375,678.61676
242.9427,1272.338,678.6169
242.97606666666667,1278.7126,678.6825
243.00943333333333,1297.5815,636.68005
243.0428,1337.7695,521.8365
243.07616666666667,1364.8738,409.26425
243.10953333333333,1376.3448,356.51175
243.1429,1378.1719,324.2376
243.17626666666666,1373.9174,281.38742
243.20963333333333,1344.826,222.31668
243.243,1307.981,167.48596
243.27636666666666,1287.1909,138.169
243.30973333333333,1278.7114,114.76222
243.3431,1266.8845,93.56573
243.37646666666666,1260.4945,89.42729
243.40983333333332,1252.3535,88.69503
243.4432,1233.5977,106.11255
243.47656666666668,1217.3053,115.2193
243.50993333333335,1203.529,110.35073
243.54330000000002,1179.5383,78.86657
243.57666666666668,1197.0801,99.13415
243.61003333333335,1196.8372,98.54972
243.6434,1197.1665,98.63491
243.67676666666668,1197.0994,98.91092
243.71013333333335,1197.1782,98.63338
243.7435,1197.0304,98.363785
243.77686666666668,1196.8169,98.33743
243.81023333333334,1219.0425,45.00128
243.8436,1251.5931,0.0
243.87696666666668,1302.9869,0.0
243.91033333333334,1332.3783,0.0
243.9437,1332.3342,18.087524
243.97706666666667,1330.832,151.63945
244.01043333333334,1334.6914,284.693
244.0438,1354.5781,319.3842
244.07716666666667,1361.2827,320.66357
244.11053333333334,1361.9668,322.7442
244.1439,1358.2063,320.45374
244.17726666666667,1308.2859,318.62485
244.21063333333333,1228.7662,385.0762
244.244,1172.9652,505.83008
244.27736666666667,1166.2163,539.6482
244.31073333333333,1166.78,542.5029
244.3441,1166.8187,542.4084
244.37746666666666,1172.1001,536.0704
244.41083333333333,1189.5524,509.08878
244.4442,1197.6694,497.84756
244.47756666666666,1208.9756,491.18317
244.51093333333333,1222.8865,460.43817
244.5443,1245.7743,356.89206
244.57766666666666,1241.6443,227.31244
244.61103333333332,1223.3965,161.03407
244.6444,1213.769,139.19095
244.67776666666668,1200.0759,131.73434
244.71113333333335,1127.9764,128.97342
244.74450000000002,1049.0387,134.80383
244.77786666666668,1020.8088,127.87502
244.81123333333335,1017.63995,122.8236
244.8446,1017.4961,139.08115
244.87796666666668,1020.97363,157.1256
244.91133333333335,1020.4541,157.68288
244.9447,1020.232,157.09969
244.97806666666668,1020.53375,157.61787
245.01143333333334,1029.5459,150.18936
245.0448,1080.3972,109.004036
245.07816666666668,1122.626,102.19295
245.11153333333334,1141.8672,109.973946
245.1449,1149.3608,119.46652
245.17826666666667,1148.7593,122.2809
245.21163333333334,1146.3254,125.30086
245.245,1142.6812,129.211
245.27836666666667,1131.6127,131.29889
245.31173333333334,1108.1923,133.08932
245.3451,1080.6538,135.21774
245.37846666666667,1065.3203,137.53499
245.41183333333333,1065.3027,137.67258
245.4452,1053.3357,137.02399
245.47856666666667,1020.6513,131.58257
245.51193333333333,979.78546,113.90952
245.5453,958.4632,103.78995
245.57866666666666,957.18835,101.92374
245.61203333333333,957.3999,102.723495
245.6454,957.3534,102.81805
245.67876666666666,957.07275,102.7988
245.71213333333333,957.4499,103.44958
245.7455,960.53357,102.0799
245.77886666666666,963.7766,102.934456
245.81223333333332,964.9371,104.88666
245.8456,964.8557,104.46849
245.87896666666668,964.9215,104.470184
245.91233333333335,965.12714,105.37244
245.94570000000002,965.40546,104.363846
245.97906666666668,961.40186,103.77134
246.01243333333335,956.9453,99.590904
246.0458,956.8374,99.18782
246.07916666666668,956.74365,99.18796
246.11253333333335,957.1646,99.15287
246.1459,957.56995,99.37683
246.17926666666668,950.18567,104.9691
246.21263333333334,932.9079,104.30969
246.246,924.90765,105.88431
246.27936666666668,920.77234,104.632576
246.31273333333334,903.371,82.36915
246.3461,920.8031,104.1804
246.37946666666667,921.0121,104.445076
246.41283333333334,921.24207,105.18212
246.4462,942.3177,113.904396
246.47956666666667,1029.0632,145.71109
246.51293333333334,1077.0273,159.52042
246.5463,1077.2954,157.76953
246.57966666666667,1076.5266,157.73991
246.61303333333333,1080.1147,159.95221
246.6464,1081.1052,158.4641
246.67976666666667,1080.9985,158.93439
246.71313333333333,1081.033,159.03516
246.7465,1080.7792,158.65384
246.77986666666666,1063.616,137.65314
246.81323333333333,1058.4897,150.87619
246.8466,1052.1738,187.34486
246.87996666666666,1069.2986,211.71107
246.91333333333333,1070.1311,212.1877
246.9467,1070.4404,212.77354
246.98006666666666,1065.1025,201.31032
247.01343333333332,1054.0029,159.53201
247.0468,1042.4491,109.37281
247.08016666666668,1048.4675,80.689575
247.11353333333335,1062.5742,75.1528
247.14690000000002,1077.8624,81.1417
247.18026666666668,1096.8103,94.73735
247.21363333333335,1107.297,104.995445
247.247,1117.103,119.67931
247.28036666666668,1125.0603,131.99536
247.31373333333335,1128.9971,150.07455
247.3471,1137.5596,185.69165
247.38046666666668,1150.6136,208.6312
247.41383333333334,1159.7589,214.05125
247.4472,1162.2162,214.0221
247.48056666666668,1164.1558,218.84102
247.51393333333334,1173.0363,225.32602
247.5473,1188.3125,234.07635
247.58066666666667,1194.3077,236.91797
247.61403333333334,1194.06,237.38045
247.6474,1194.0945,237.7473
247.68076666666667,1205.2144,236.70891
247.71413333333334,1207.8206,235.55359
247.7475,1212.1184,235.98674
247.78086666666667,1212.6199,234.64668
247.81423333333333,1212.6436,235.27501
247.8476,1229.8718,236.91971
247.88096666666667,1250.9064,238.7336
247.91433333333333,1256.8662,239.36621
247.9477,1262.67,242.45943
247.98106666666666,1263.0018,243.5701
248.01443333333333,1263.0146,242.33574
248.0478,1271.6621,242.33446
248.08116666666666,1274.849,242.95395
248.11453333333333,1278.7493,243.67154
248.1479,1281.2655,243.99193
248.18126666666666,1285.1572,244.79686
248.21463333333332,1298.3774,242.61324
248.248,1310.6763,236.25252
248.28136666666668,1310.5297,236.06511
248.31473333333335,1314.4075,236.73083
248.34810000000002,1320.7385,240.2612
248.38146666666668,1323.6886,240.6173
248.41483333333335,1336.1713,239.4732
248.4482,1341.31,239.07492
248.48156666666668,1345.7545,240.60947
248.51493333333335,1347.3196,243.0915
248.5483,1349.0046,243.15065
248.58166666666668,1353.4409,235.8674
248.61503333333334,1353.2748,230.5194
248.6484,1337.8795,234.11458
248.68176666666668,1337.7418,233.9414
248.71513333333334,1337.9933,234.01694
248.7485,1337.284,236.04642
248.78186666666667,1349.6221,236.60513
248.81523333333334,1368.2919,230.081
248.8486,1380.1553,224.42921
248.88196666666667,1385.74,224.54233
248.91533333333334,1391.8154,225.26724
248.9487,1393.3304,226.26398
248.98206666666667,1392.965,225.68616
249.01543333333333,1394.738,228.026
249.0488,1397.7891,231.1171
249.08216666666667,1402.956,233.39313
249.11553333333333,1407.3865,233.75272
249.1489,1413.2179,237.37134
249.18226666666666,1418.0035,239.36005
249.21563333333333,1422.2057,246.3154
249.249,1428.04,259.78015
249.28236666666666,1434.0304,272.45465
249.31573333333333,1434.0487,272.46075
249.3491,1435.0338,273.29214
249.38246666666666,1437.0677,273.8671
249.41583333333332,1437.7544,268.34607
249.4492,1434.7867,246.62494
249.48256666666668,1429.6299,225.88087
249.51593333333335,1422.3965,216.14767
249.54930000000002,1413.1135,210.1557
249.58266666666668,1410.1206,210.49963
249.61603333333335,1407.0099,210.16183
249.6494,1401.2115,209.9084
249.68276666666668,1390.4548,210.02554
249.71613333333335,1374.7715,207.49956
249.7495,1374.4175,208.06876
249.78286666666668,1376.9788,208.09547
249.81623333333334,1381.1509,207.88702
249.8496,1381.425,207.6608
249.88296666666668,1381.1871,207.81578
249.91633333333334,1381.0159,207.40173
249.9497,1380.9572,207.22641
249.98306666666667,1381.3551,208.15363
250.01643333333334,1380.5905,208.11278
250.0498,1355.3005,216.21011
250.08316666666667,1265.6594,242.84473
250.11653333333334,1149.1599,285.0478
250.1499,1016.6631,338.87558
250.18326666666667,908.7413,386.15945
250.21663333333333,844.3464,406.45258
250.25,810.3448,407.4451
250.28336666666667,820.31616,387.7197
250.31673333333333,918.2783,311.8531
250.3501,1059.5317,216.95073
250.38346666666666,1196.702,154.89348
250.41683333333333,1263.3363,137.02023
250.4502,1268.7681,134.04836
250.48356666666666,1269.0415,134.06284
250.51693333333333,1269.4528,134.65976
250.5503,1269.3931,135.11084
250.58366666666666,1270.1241,137.30197
250.61703333333332,1268.8973,133.89334
250.6504,1269.0845,134.5148
250.68376666666668,1269.7996,135.62811
250.71713333333335,1275.012,156.95421
250.75050000000002,1283.3853,170.84521
250.78386666666668,1285.1005,172.08101
250.81723333333335,1284.7277,172.05045
250.85060000000001,1284.6509,172.16162
250.88396666666668,1285.3135,172.64241
250.91733333333335,1285.1575,173.061
250.9507,1285.1385,175.57971
250.98406666666668,1285.8445,186.92871
251.01743333333334,1287.7268,192.46243
251.0508,1287.7646,192.3205
251.08416666666668,1287.2634,191.72397
251.11753333333334,1287.452,192.0689
251.1509,1287.2294,192.23764
251.18426666666667,1287.9038,192.72675
251.21763333333334,1279.1041,191.34915
251.251,1268.8926,187.47418
251.28436666666667,1267.6381,185.0008
251.31773333333334,1266.9581,185.65681
251.3511,1267.0238,186.14516
251.38446666666667,1267.0969,187.15753
251.41783333333333,1266.4167,185.97313
251.4512,1266.6428,187.61879
251.48456666666667,1278.8455,190.60342
251.51793333333333,1287.2974,195.28995
251.5513,1290.6089,195.38287
251.58466666666666,1291.5083,196.72067
251.61803333333333,1290.8042,195.22083
251.6514,1290.4193,195.29727
251.68476666666666,1290.2112,194.17105
251.71813333333333,1290.6757,198.91667
251.7515,1289.2548,196.5878
251.78486666666666,1287.2354,195.43085
251.81823333333332,1280.3884,192.38438
251.8516,1278.7108,191.22385
251.88496666666668,1278.6206,189.86285
251.91833333333335,1284.7743,191.8754
251.95170000000002,1283.9102,189.32172
251.98506666666668,1287.4397,195.88335
252.01843333333335,1301.6191,212.33911
252.05180000000001,1304.6406,215.3465
252.08516666666668,1308.642,218.5014
252.11853333333335,1308.8755,218.98819
252.1519,1310.8854,219.24976
252.18526666666668,1313.8765,216.03369
252.21863333333334,1316.8882,217.34303
252.252,1316.2561,216.13751
252.28536666666668,1320.0964,215.61992
252.31873333333334,1324.8147,217.24347
252.3521,1331.9945,222.91205
252.38546666666667,1343.451,232.31937
252.41883333333334,1352.3727,238.9909
252.4522,1356.1316,242.22885
252.48556666666667,1356.2974,243.00458
252.51893333333334,1357.1573,258.22882
252.5523,1362.0996,291.39957
252.58566666666667,1367.7206,307.92816
252.61903333333333,1369.8607,312.57446
252.6524,1368.273,311.3012
252.68576666666667,1368.6775,321.59808
252.71913333333333,1369.9745,338.4367
252.7525,1372.5166,346.9005
252.78586666666666,1374.4033,350.02734
252.81923333333333,1374.442,350.76572
252.8526,1373.7881,349.67294
252.88596666666666,1373.9666,350.67462
252.91933333333333,1373.8716,350.9889
252.9527,1374.2483,350.9641
252.98606666666666,1373.6857,350.9717
253.01943333333332,1373.5598,350.4689
253.0528,1373.8627,350.75693
253.08616666666668,1374.0878,351.30823
253.11953333333335,1374.2472,351.3424
253.15290000000002,1377.2278,352.9583
253.18626666666668,1377.0847,351.477
253.21963333333335,1377.2598,351.44193
253.25300000000001,1376.9009,351.0652
253.28636666666668,1377.0144,351.1217
253.31973333333335,1376.907,350.4225
253.3531,1377.1526,350.7021
253.38646666666668,1377.0181,351.229
253.41983333333334,1376.8611,350.73615
253.4532,1374.8218,354.43396
253.48656666666668,1367.7322,352.6018
253.51993333333334,1352.8268,351.86005
253.5533,1336.6222,354.95352
253.58666666666667,1318.0044,354.22348
253.62003333333334,1308.5322,354.14362
253.6534,1308.289,353.98212
253.68676666666667,1305.7635,353.87695
253.72013333333334,1308.2856,356.49622
253.7535,1307.4465,355.5325
253.78686666666667,1308.4585,356.47302
253.82023333333333,1308.4286,356.2164
253.8536,1308.5042,357.11856
253.88696666666667,1308.4492,356.54086
253.92033333333333,1308.5645,356.73212
253.9537,1308.5442,356.76755
253.98706666666666,1306.8757,357.30035
254.02043333333333,1299.1805,357.62158
254.0538,1266.5458,348.75153
254.08716666666666,1188.383,282.4121
254.12053333333333,1066.2932,112.06009
254.1539,966.1324,0.0
254.18726666666666,918.36365,0.0
254.22063333333332,879.12085,9.021515
254.254,826.3408,138.28157
254.28736666666668,743.8493,347.83008
254.32073333333335,668.5067,494.36133
254.35410000000002,642.3888,546.6699
254.38746666666668,639.9263,571.0326
254.42083333333335,642.3273,573.32104
254.45420000000001,642.6853,573.32007
254.48756666666668,643.69586,577.0838
254.52093333333335,646.073,592.04175
254.5543,648.4656,596.7859
254.58766666666668,651.267,594.5975
254.62103333333334,654.83777,585.3995
254.6544,663.574,563.5985
254.68776666666668,714.66064,487.03522
254.72113333333334,838.94604,292.89725
254.7545,959.831,65.76121
254.78786666666667,1038.5488,0.0
254.82123333333334,1050.7117,0.0
254.8546,1050.3812,27.335987
254.88796666666667,1032.3254,210.10634
254.92133333333334,975.2091,491.48264
254.9547,882.5314,755.055
254.98806666666667,815.1738,876.5048
255.02143333333333,794.85913,905.9802
255.0548,793.2052,910.6313
255.08816666666667,788.6779,900.3634
255.12153333333333,769.5716,867.6473
255.1549,699.454,856.33997
255.18826666666666,512.19446,869.4254
255.22163333333333,211.08691,905.39667
255.255,0.0,944.9478
255.28836666666666,0.0,969.7978
255.32173333333333,0.0,945.3565
255.3551,87.29724,862.0391
255.38846666666666,307.48138,744.5248
255.42183333333332,498.25388,635.1923
255.4552,578.87915,569.2726
255.48856666666669,582.1413,548.70544
255.52193333333335,527.88025,539.43176
255.55530000000002,383.82953,562.01965
255.58866666666668,119.836235,641.0396
255.62203333333335,0.0,770.5206
255.65540000000001,0.0,892.4275
255.68876666666668,0.0,959.67975
255.72213333333335,0.0,974.52686
