Time,X,Y
4.833333294517115,1199.1061,168.10452
4.866666627582751,1190.5088,191.18971
4.899999960648386,1175.5166,212.40518
4.933333293714021,1177.1523,224.09102
4.966666626779657,1195.5477,232.5688
4.999999959845292,1198.8823,235.23993
5.033333292910927,1201.6885,238.27959
5.066666625976563,1218.0911,268.9839
5.099999959042197,1219.7253,269.29224
5.1333332921078325,1228.2316,272.21497
5.166666625173468,1227.7273,271.90338
5.199999958239103,1227.4941,271.08115
5.233333291304739,1219.781,278.76227
5.266666624370374,1288.3734,175.3639
5.299999957436009,1302.7563,147.232
5.333333290501645,1304.4438,148.08846
5.36666662356728,1288.3707,161.96498
5.399999956632915,1261.0669,175.65614
5.433333289698551,1150.9413,220.78098
5.466666622764186,1093.9287,232.50839
5.4999999558298205,1101.2988,228.73718
5.533333288895456,1153.8702,212.26535
5.566666621961091,1342.4546,150.4538
5.5999999550267265,1361.0504,144.1036
5.633333288092362,1359.1948,141.98193
5.666666621157997,1323.2302,150.47165
5.699999954223633,1279.2938,163.02484
5.733333287289268,1184.3492,187.20827
5.766666620354903,1126.7317,198.44623
5.799999953420539,1125.7811,198.55106
5.833333286486174,1123.9995,199.95241
5.866666619551809,1120.6365,203.48703
5.899999952617444,1121.2749,208.85504
5.933333285683079,1117.4851,213.8179
5.9666666187487145,1111.2129,228.59723
5.99999995181435,1105.8604,233.75743
6.033333284879985,1101.9014,246.1143
6.066666617945621,1204.0212,218.81932
6.099999951011256,1232.3859,211.70604
6.133333284076891,1241.4456,211.44136
6.166666617142527,1241.8744,222.22426
6.199999950208162,1242.5022,231.45786
6.233333283273797,1256.6044,252.04518
6.266666616339433,1269.417,293.4561
6.299999949405067,1255.2363,300.79083
6.3333332824707025,1192.1399,326.2052
6.366666615536338,989.77454,372.25
6.399999948601973,955.00366,371.81104
6.4333332816676085,943.73584,368.4233
6.466666614733244,908.2533,362.92914
6.499999947798879,872.49646,360.75824
6.533333280864515,836.6882,351.96964
6.56666661393015,835.58093,347.39566
6.599999946995785,837.2274,346.85574
6.633333280061421,814.8428,382.24628
6.666666613127056,737.5211,526.5855
6.699999946192691,727.3247,536.9861
6.733333279258326,722.27765,541.8526
6.766666612323961,721.6146,540.8821
6.833333278455232,798.4191,505.3894
6.866666611520867,818.81836,478.10074
6.899999944586503,819.4182,475.2908
6.933333277652138,819.87964,475.38116
6.999999943783409,814.5908,474.1259
7.033333276849044,814.1742,474.15985
7.066666609914679,814.0772,474.3459
7.099999942980315,814.1116,474.43753
7.133333276045949,817.04535,474.87946
7.1666666091115845,837.4581,478.2282
7.19999994217722,853.1794,482.57635
7.233333275242855,932.5243,484.72092
7.2666666083084905,1042.4563,485.77527
7.299999941374126,1060.8103,476.72998
7.333333274439761,1125.99,444.76822
7.366666607505397,1168.104,414.17477
7.399999940571032,1168.0485,413.70386
7.433333273636667,1168.5912,414.33646
7.466666606702303,1167.8246,406.35516
7.499999939767938,1182.7484,397.32147
7.5333332728335725,1190.5798,393.68048
7.566666605899208,1184.4668,394.90863
7.599999938964843,1166.3998,403.47302
7.6333332720304785,1060.5712,450.32343
7.666666605096114,995.89,465.571
7.699999938161749,995.8418,465.2277
7.733333271227385,993.08923,464.40582
7.76666660429302,993.07214,464.24698
7.799999937358655,992.85864,464.6272
7.833333270424291,992.15424,465.29077
7.866666603489926,991.5084,464.34692
7.899999936555561,988.5282,463.3048
7.933333269621196,981.0628,458.95578
7.9999999357524665,962.49963,390.64288
8.033333268818103,958.24915,256.15918
8.066666601883737,987.7348,215.4186
8.099999934949373,987.0577,216.38104
8.133333268015008,986.4673,218.88744
8.166666601080642,979.94727,214.56775
8.199999934146279,979.80493,213.0199
8.233333267211913,979.75195,204.06926
8.26666660027755,980.23096,205.28018
8.299999933343184,980.4104,205.72314
8.33333326640882,975.42456,213.67296
8.366666599474454,962.1828,228.71597
8.39999993254009,959.0817,229.14145
8.433333265605725,955.32117,235.6507
8.466666598671361,946.9298,289.34573
8.499999931736996,951.2148,308.16547
8.533333264802632,961.79346,324.80328
8.566666597868267,969.041,328.6203
8.599999930933901,970.5333,329.43225
8.633333263999537,1030.9167,318.10593
8.666666597065172,1174.6653,279.74213
8.699999930130808,1183.6184,277.112
8.733333263196442,1183.905,277.65387
8.766666596262079,1183.4504,277.10657
8.799999929327713,1188.3049,274.9817
8.83333326239335,1212.4744,266.50876
8.866666595458984,1215.4882,264.4042
8.89999992852462,1215.2566,264.74063
8.933333261590255,1209.0164,269.62015
8.966666594655889,1179.864,274.33914
8.999999927721525,1178.3734,273.71252
9.03333326078716,1159.5303,283.10184
9.066666593852796,1030.5032,397.27734
9.09999992691843,1017.81433,499.17615
9.133333259984067,1017.2536,505.67844
9.166666593049701,1015.9247,504.98132
9.199999926115337,1017.4744,505.26154
9.233333259180972,1016.37,502.21133
9.333333258377879,1096.0752,348.38022
9.366666591443513,1236.8876,117.793236
9.399999924509148,1237.9077,118.056244
9.433333257574784,1233.181,120.694176
9.466666590640418,1229.217,139.54437
9.499999923706055,1241.0496,150.22781
9.533333256771689,1277.2974,164.14494
9.566666589837325,1286.1711,168.30554
9.59999992290296,1285.6348,166.75964
9.633333255968596,1283.9742,173.97968
9.66666658903423,1125.8492,245.11615
9.699999922099867,1064.6487,258.00827
9.733333255165501,1019.67535,263.82523
9.766666588231136,1041.4559,262.348
9.799999921296772,1148.5104,245.23355
9.833333254362406,1326.1921,204.10927
9.866666587428043,1357.0271,191.8932
9.899999920493677,1353.4724,192.06674
9.933333253559313,1283.9606,200.51239
9.966666586624948,1044.9008,277.53397
9.999999919690584,1020.2677,283.3756
10.033333252756218,1028.5762,282.8503
10.066666585821855,1068.7627,264.43158
10.09999991888749,1088.3286,259.19153
10.16666658501876,1182.0986,221.73033
10.23333325115003,1067.8866,241.6696
10.266666584215665,962.9403,277.10995
10.299999917281301,946.8971,281.71664
10.333333250346936,940.86383,283.63174
10.366666583412572,939.4371,281.43152
10.399999916478206,939.7068,281.37103
10.433333249543843,1005.1818,252.0591
10.466666582609477,1040.3744,228.5516
10.499999915675113,1043.1746,228.47548
10.533333248740748,1044.4753,228.8774
10.566666581806382,1156.718,216.03427
10.599999914872019,1176.4253,211.31644
10.633333247937653,1254.8623,186.53114
10.66666658100329,1256.1847,185.61388
10.699999914068924,1253.3696,187.16711
10.73333324713456,1238.5747,206.6401
10.766666580200194,1227.1726,216.48318
10.79999991326583,1227.2158,216.35153
10.833333246331465,1228.2861,215.12231
10.866666579397101,1228.7977,215.96362
10.899999912462736,1244.6401,223.55576
10.933333245528372,1285.4609,220.70673
10.966666578594007,1295.3662,216.25804
10.999999911659641,1295.7688,216.03949
11.033333244725277,1294.5964,216.49243
11.066666577790912,1289.7993,215.60696
11.099999910856548,1290.5206,215.40633
11.133333243922182,1293.8857,215.8032
11.166666576987819,1295.1017,214.84483
11.199999910053453,1301.1266,209.81534
11.23333324311909,1316.4817,206.31248
11.266666576184724,1339.3507,164.92671
11.29999990925036,1339.3293,157.3152
11.333333242315994,1340.3904,147.74774
11.36666657538163,1336.9668,135.26416
11.399999908447265,1345.3398,125.19594
11.4333332415129,1346.4071,104.41324
11.466666574578536,1345.8838,100.92538
11.49999990764417,1334.6465,107.70765
11.533333240709807,1320.2502,117.22552
11.566666573775441,1314.8954,118.06847
11.599999906841077,1312.9199,120.41766
11.633333239906712,1299.2407,136.68698
11.666666572972348,1235.3905,233.17131
11.733333239103619,1186.7389,319.27423
11.766666572169253,1146.2249,378.35175
11.799999905234888,1147.1794,382.90073
11.833333238300524,1146.6648,382.47968
11.866666571366158,1147.1577,382.82913
11.899999904431795,1146.935,382.77676
11.933333237497429,1148.6523,384.5949
11.966666570563065,1143.269,389.89645
11.9999999036287,1142.3257,394.72513
12.033333236694336,1140.1311,404.37936
12.06666656975997,1130.9133,424.36972
12.099999902825607,1131.2446,435.3172
12.133333235891241,1125.1292,455.04648
12.166666568956877,1108.3665,488.39404
12.199999902022512,1105.6696,491.0916
12.233333235088146,1107.7524,493.657
12.266666568153783,1108.6057,496.41605
12.299999901219417,1108.6019,496.41183
12.333333234285053,1109.2202,497.6015
12.366666567350688,1106.679,495.74835
12.399999900416324,1108.1289,497.00308
12.433333233481958,1104.2997,493.89893
12.466666566547595,1106.7645,495.45953
12.499999899613229,1106.5815,495.21747
12.533333232678865,1106.3235,495.0476
12.5666665657445,1106.5533,495.3652
12.599999898810134,1106.4893,495.45364
12.63333323187577,1106.5961,495.62476
12.666666564941405,1117.9304,477.04095
12.699999898007041,1136.3396,447.17407
12.733333231072676,1320.0165,131.11876
12.766666564138312,1366.3473,77.60964
12.866666563335217,1258.5818,201.83322
12.899999896400853,1255.7871,201.56613
12.933333229466488,1255.5312,204.19278
12.966666562532124,1246.7269,204.04694
12.999999895597758,1237.7234,211.23477
13.033333228663393,1237.7758,216.43845
13.06666656172903,1232.4084,215.07904
13.099999894794664,1231.2501,216.39621
13.1333332278603,1224.2222,218.61955
13.166666560925934,1210.6475,226.92256
13.19999989399157,1210.5889,227.08566
13.233333227057205,1210.3877,225.51224
13.266666560122841,1210.737,227.1481
13.299999893188476,1211.3508,227.41946
13.333333226254112,1195.7949,235.65692
13.366666559319746,1189.5806,234.31238
13.399999892385383,1187.7332,233.82156
13.433333225451017,1188.033,234.69513
13.466666558516652,1173.3864,235.37292
13.499999891582288,1163.221,237.5857
13.533333224647922,1157.4386,235.71465
13.566666557713559,1157.2528,234.963
13.599999890779193,1156.7087,235.2786
13.63333322384483,1157.2137,235.73076
13.666666556910464,1131.846,239.11923
13.6999998899761,1130.0629,237.40958
13.733333223041734,1130.0432,235.75072
13.76666655610737,1129.4797,238.03862
13.799999889173005,1125.0947,237.705
13.83333322223864,1121.3264,237.66426
13.866666555304276,1122.9946,237.5474
13.89999988836991,1123.3481,237.74821
13.933333221435547,1123.3418,238.22726
13.966666554501181,1124.5947,239.31317
13.999999887566817,1124.4861,239.14476
14.033333220632452,1122.3483,237.4265
14.066666553698088,1123.693,237.86322
14.099999886763722,1123.9258,238.22983
14.133333219829359,1124.0381,238.7038
14.166666552894993,1121.5635,237.91672
14.19999988596063,1121.574,237.44957
14.233333219026264,1121.5044,237.06505
14.266666552091898,1123.0463,239.10928
14.299999885157535,1123.0662,239.13533
14.333333218223169,1123.0051,236.93852
14.366666551288805,1124.5906,237.0839
14.39999988435444,1126.7245,238.04073
14.433333217420076,1140.0339,239.24373
14.46666655048571,1261.9963,339.65942
14.499999883551347,1302.9121,359.68643
14.533333216616981,1303.8658,360.28632
14.566666549682617,1300.3489,356.0364
14.599999882748252,1299.6533,355.41064
14.633333215813886,1298.9624,351.99106
14.666666548879522,1290.9601,336.95508
14.699999881945157,1290.9609,336.4191
14.733333215010793,1280.1182,324.95996
14.766666548076428,1275.5348,317.45142
14.799999881142064,1278.7028,312.34894
14.833333214207698,1276.3689,306.2527
14.866666547273335,1272.0399,292.14618
14.899999880338969,1266.4918,285.30493
14.933333213404605,1254.4429,273.2381
14.96666654647024,1251.9292,260.34613
14.999999879535876,1251.6934,258.25427
15.03333321260151,1251.8469,257.41068
15.066666545667145,1252.1448,273.64703
15.099999878732781,1269.1189,305.12415
15.133333211798416,1274.1378,311.5284
15.166666544864052,1274.6848,310.9961
15.199999877929686,1277.0491,312.2057
15.233333210995323,1291.0526,348.3155
15.266666544060957,1316.641,374.78668
15.299999877126593,1317.6687,375.54926
15.333333210192228,1318.2825,376.51163
15.366666543257864,1320.3801,398.86328
15.399999876323498,1324.1552,405.09296
15.433333209389135,1326.282,410.85947
15.46666654245477,1325.2526,408.44
15.499999875520404,1327.7441,414.5722
15.53333320858604,1327.335,414.76584
15.566666541651674,1326.7681,414.15628
15.59999987471731,1327.013,414.4643
15.633333207782945,1330.8976,412.36816
15.666666540848581,1358.2927,389.32242
15.699999873914216,1359.6545,386.10388
15.733333206979852,1361.5686,383.80908
15.766666540045486,1362.8932,383.62674
15.799999873111123,1362.6167,382.33026
15.833333206176757,1370.8887,362.21265
15.866666539242392,1373.4031,349.2736
15.899999872308028,1373.7264,347.88544
15.933333205373662,1372.2297,339.21817
15.966666538439299,1367.5637,303.59576
15.999999871504933,1365.9106,301.05768
16.033333204570567,1363.0463,292.4825
16.066666537636205,1324.2693,285.35333
16.133333203767474,1280.2101,282.7224
16.16666653683311,1273.5006,276.87695
16.199999869898747,1272.8279,276.89874
16.23333320296438,1272.1787,278.86243
16.266666536030016,1268.5814,278.3446
16.29999986909565,1268.1907,278.3314
16.333333202161285,1264.7769,277.41028
16.366666535226923,1264.119,277.26572
16.399999868292557,1264.0931,277.24884
16.43333320135819,1265.2571,283.41876
16.466666534423826,1272.1228,282.2275
16.499999867489464,1274.4205,281.5365
16.5333332005551,1274.4238,281.5482
16.566666533620733,1274.4346,281.52786
16.599999866686368,1274.3986,281.55627
16.633333199752006,1274.2357,281.45026
16.66666653281764,1272.895,279.84906
16.699999865883274,1272.8909,279.84454
16.73333319894891,1272.8917,279.85226
16.766666532014543,1272.8785,279.8786
16.79999986508018,1272.9097,279.87216
16.833333198145816,1272.9358,279.86957
16.86666653121145,1272.9026,279.898
16.899999864277085,1274.4875,278.68005
16.933333197342723,1274.1431,274.75806
16.966666530408357,1277.7834,269.20584
17.066666529605264,1290.8245,244.78542
17.0999998626709,1290.6938,244.67368
17.133333195736533,1290.7104,244.60327
17.166666528802168,1290.8412,246.04765
17.199999861867802,1290.7434,246.00769
17.23333319493344,1291.1458,246.39569
17.266666527999075,1291.1454,246.40929
17.29999986106471,1291.1204,246.52643
17.333333194130343,1291.1578,246.58452
17.36666652719598,1291.4255,246.66391
17.399999860261616,1291.3706,246.63083
17.43333319332725,1291.386,246.4395
17.466666526392885,1291.315,246.59248
17.49999985945852,1291.2583,246.65732
17.533333192524157,1290.8452,247.7705
17.566666525589792,1290.9722,247.77289
17.599999858655426,1290.9602,247.80026
17.63333319172106,1290.2303,247.7709
17.6666665247867,1290.1853,247.64928
17.699999857852333,1290.2886,247.5727
17.733333190917968,1290.067,247.5528
17.766666523983602,1289.9016,247.57814
17.79999985704924,1289.9332,247.72975
17.833333190114875,1289.9922,247.58395
17.86666652318051,1290.1635,247.53639
17.899999856246144,1290.1558,247.49446
17.933333189311778,1289.9988,247.2474
17.966666522377416,1292.4174,250.63838
17.99999985544305,1292.3839,250.62126
18.033333188508685,1292.3867,250.5797
18.06666652157432,1292.3694,250.3804
18.099999854639957,1292.1804,250.21367
18.133333187705592,1292.0957,250.06535
18.166666520771226,1291.9149,249.79752
18.19999985383686,1291.9224,249.81633
18.2333331869025,1291.9983,249.8622
18.266666519968133,1292.0178,249.85638
18.299999853033768,1292.0415,249.90408
18.333333186099402,1292.05,249.89804
18.833333182083933,488.25394,748.8998
18.866666515149568,564.4176,695.64496
18.899999848215202,567.44336,692.69104
18.933333181280837,567.5531,690.22095
18.966666514346475,531.33167,678.4334
18.99999984741211,518.08203,679.2628
19.33333317806846,416.43375,791.655
19.366666511134095,439.7453,770.81116
19.399999844199733,454.31607,761.4347
19.433333177265368,512.1033,745.7602
19.466666510331002,608.8343,712.491
19.53333317646227,696.8971,669.3394
19.56666650952791,769.7977,645.6196
19.599999842593544,773.8936,645.357
19.63333317565918,788.9885,635.8479
19.666666508724813,791.32526,635.6954
19.69999984179045,791.34265,635.70264
19.733333174856085,791.3685,635.7081
19.76666650792172,786.01794,635.9573
19.799999840987354,688.4117,662.0694
20.26666650390625,358.23553,863.0679
20.53333316843133,377.73566,881.11523
20.566666501496968,465.97888,843.68353
20.599999834562603,505.9086,826.848
20.633333167628237,594.68024,780.0842
20.66666650069387,704.5073,714.7186
20.69999983375951,727.92114,706.3784
20.733333166825144,766.1987,687.2931
20.76666649989078,857.27783,656.96313
20.799999832956413,883.3646,650.4508
20.833333166022047,908.3205,647.1442
20.866666499087685,909.8227,648.7569
20.89999983215332,909.8192,648.749
20.933333165218954,909.74805,648.66284
20.96666649828459,909.7754,648.55054
20.999999831350227,919.03253,648.25745
21.03333316441586,940.67224,651.5304
21.066666497481496,949.723,655.1204
21.09999983054713,953.35126,658.3354
21.133333163612765,956.76306,660.7163
21.166666496678403,955.7236,661.5296
21.199999829744037,955.71533,661.5272
21.23333316280967,955.717,661.5244
21.266666495875306,955.7219,661.5176
21.299999828940944,955.7195,661.51416
21.33333316200658,955.43994,664.4758
21.366666495072213,926.31903,699.7132
21.399999828137847,833.8778,819.60004
21.766666491859837,139.87614,512.6033
22.03333315638492,473.24744,686.8706
22.066666489450554,562.6851,649.6023
22.09999982251619,576.65027,647.6533
22.133333155581823,585.8655,645.46924
22.16666648864746,608.72815,644.40784
22.199999821713096,639.2894,634.8982
22.23333315477873,644.8396,635.1044
22.266666487844365,672.971,629.31
22.299999820910003,674.0747,629.948
22.333333153975637,682.4215,629.9119
22.36666648704127,689.8992,626.849
22.399999820106906,689.9064,626.8733
22.43333315317254,689.9221,626.8777
22.46666648623818,689.922,626.89734
22.499999819303813,689.94,626.9178
22.533333152369448,689.9271,626.94946
22.566666485435082,689.99536,627.00806
22.59999981850072,690.0093,627.0361
22.633333151566355,690.0551,627.0994
22.66666648463199,690.0694,627.1404
22.699999817697623,690.0694,627.1382
22.73333315076326,690.0672,627.1364
22.766666483828896,695.975,623.313
22.79999981689453,705.88904,625.8993
22.833333149960165,735.52075,623.3618
22.8666664830258,877.33264,641.24585
22.899999816091437,954.56433,654.8952
22.93333314915707,1333.7341,759.0921
22.966666482222706,1649.1262,883.6908
22.99999981528834,1698.9761,897.5813
23.03333314835398,1725.7844,902.8332
23.066666481419613,1718.8206,902.23206
23.099999814485248,1719.0721,902.4351
23.133333147550882,1720.2124,902.7746
23.166666480616517,1713.0945,901.4381
23.199999813682155,1710.3142,900.6273
23.266666479813424,1556.3137,855.2265
23.299999812879058,1536.4116,850.0552
23.333333145944696,1499.508,838.4663
23.36666647901033,1423.4806,813.79407
23.399999812075965,1345.6907,793.8677
23.4333331451416,1329.3918,788.5102
23.466666478207237,895.548,733.13873
23.499999811272872,507.373,813.4431
24.166666472585575,586.3665,698.31793
24.199999805651213,599.4589,690.00214
24.233333138716848,605.41895,690.44745
24.266666471782482,605.4088,690.4646
24.299999804848117,604.5269,688.8805
24.333333137913755,602.97705,690.1249
24.399999804045024,584.3695,657.64746
24.433333137110658,582.9209,656.12616
24.466666470176293,583.20215,656.41223
24.49999980324193,579.45935,654.7628
24.533333136307565,569.55444,645.4511
24.5666664693732,569.11206,635.2449
24.599999802438834,570.0833,631.6725
24.633333135504472,572.4058,627.3587
24.666666468570106,573.0521,627.68896
24.69999980163574,573.8175,626.848
24.733333134701375,574.04126,626.50494
24.766666467767013,616.2251,625.27966
24.799999800832648,630.3674,627.0231
24.833333133898282,696.2975,635.3802
24.866666466963917,1043.8362,724.6833
24.89999980002955,1159.4307,760.7051
24.93333313309519,1337.9861,831.3434
24.966666466160824,1436.4355,866.2761
24.999999799226458,1435.0962,865.6959
25.033333132292093,1436.6759,866.8057
25.06666646535773,1526.6116,886.11194
25.099999798423365,1593.9137,915.9971
25.133333131489,1677.8943,986.61786
25.166666464554634,1725.0201,1036.24
25.19999979762027,1733.7997,1029.0918
25.233333130685907,1761.3182,1003.9089
25.26666646375154,1793.3533,970.639
25.299999796817175,1801.1034,966.2847
25.33333312988281,1817.8381,958.9854
25.366666462948448,1832.7184,943.062
25.433333129079717,1843.3455,934.4709
25.533333128276624,1845.9298,929.489
25.56666646134226,1845.6903,929.47485
25.599999794407893,1845.4039,929.80206
25.666666460539165,1724.48,882.4359
25.733333126670434,1471.9618,763.2151
25.76666645973607,1331.482,697.62634
25.799999792801707,1302.8616,682.83057
25.83333312586734,1284.5813,676.2904
25.866666458932976,1268.5367,667.19543
25.89999979199861,1265.2621,665.0448
25.933333125064248,1265.7112,663.18176
25.966666458129882,1265.5364,662.94305
25.999999791195517,1265.5562,662.99817
26.03333312426115,1265.5659,662.9824
26.066666457326786,1265.263,662.3413
26.099999790392424,1265.6746,662.705
26.13333312345806,1265.574,662.6837
26.166666456523693,1261.7124,661.7921
26.199999789589327,1261.712,661.79297
26.233333122654965,1261.7069,661.7964
26.2666664557206,1259.5774,662.2718
26.299999788786234,1255.683,662.92395
26.366666454917507,1214.7786,659.0092
26.39999978798314,1207.7933,660.28235
26.433333121048776,1190.4146,657.6382
26.46666645411441,1149.315,649.78906
26.533333120245683,1086.499,636.44666
26.566666453311317,1056.967,645.36
26.59999978637695,1055.0437,648.6881
26.633333119442586,1060.98,675.3147
26.666666452508224,1062.0513,813.61523
26.69999978557386,1067.7646,932.1969
27.03333311623021,553.28265,867.34106
27.26666644768966,542.2667,595.4563
27.299999780755293,561.5217,575.25464
27.333333113820927,573.47253,559.5453
27.366666446886562,576.0031,553.5683
27.3999997799522,576.8952,551.046
27.433333113017834,577.3602,541.4471
27.46666644608347,631.8839,480.32822
27.499999779149103,681.0547,409.01953
27.53333311221474,757.575,283.39545
27.566666445280376,820.1814,220.69717
27.59999977834601,824.35693,219.63844
27.633333111411645,824.57056,217.69212
27.66666644447728,823.9219,217.17178
27.699999777542917,823.90155,217.16551
27.73333311060855,823.89905,217.17609
27.766666443674186,824.5677,217.60208
27.79999977673982,824.5955,217.60757
27.83333310980546,824.29083,217.2341
27.866666442871093,810.0692,224.41235
27.899999775936728,745.20667,255.01707
27.933333109002362,690.2339,299.457
27.999999775133634,651.72565,327.67218
28.133333107396176,575.5136,358.8188
28.29999977272435,487.6854,268.46222
28.333333105789986,487.2348,267.94638
28.36666643885562,487.28073,267.90753
28.39999977192126,487.3851,268.03412
28.433333104986893,487.72366,268.38538
28.466666438052528,487.69836,268.37305
28.499999771118162,487.44882,269.0558
28.533333104183797,487.5224,269.19916
28.566666437249435,552.27997,321.11838
28.59999977031507,586.98816,351.583
28.633333103380703,725.1896,470.81992
28.666666436446338,900.494,609.57056
28.699999769511976,929.4116,626.4341
28.73333310257761,975.9269,638.2297
28.766666435643245,982.7377,638.75476
28.79999976870888,982.09314,639.6678
28.833333101774517,982.11017,639.6769
28.866666434840152,982.10394,639.67584
28.899999767905786,982.11096,639.6934
28.93333310097142,982.05707,639.653
28.966666434037055,976.34674,642.9738
28.999999767102693,966.9625,646.16644
29.033333100168328,948.234,668.4667
29.066666433233962,934.11237,687.0398
29.099999766299597,931.901,689.7603
29.133333099365235,931.23615,690.85547
29.16666643243087,931.2582,690.8401
29.199999765496504,931.2347,690.82385
29.233333098562138,980.28394,642.2545
29.266666431627772,1105.0558,468.0617
29.29999976469341,1130.7579,431.908
29.333333097759045,1146.2786,421.15768
29.36666643082468,1148.2753,415.07562
29.399999763890314,1149.9219,415.8361
29.433333096955952,1163.4694,415.10733
29.466666430021586,1187.1915,406.0492
29.49999976308722,1186.9933,405.4606
29.533333096152855,1205.7218,407.73495
