Time,X,Y
2.500001793649324,947.71106,572.3637
2.533335150897982,877.96814,575.7035
2.5666685081466394,682.63794,624.6804
2.600001865395297,635.59766,648.3115
2.6333352226439546,585.89874,662.2008
2.666668579892612,590.653,654.25256
2.70000193714127,599.3887,645.9277
2.733335294389928,608.69763,638.3491
2.7666686516385854,673.72754,610.6885
2.800002008887243,750.9569,584.849
2.8333353661359006,933.1331,536.8937
2.8666687233845582,1034.0533,517.647
2.900002080633216,1041.3862,513.9689
2.9333354378818735,1040.1636,499.0017
2.966668795130531,832.0135,314.69928
3.0333355096278467,732.9877,210.58786
3.100002224125162,750.96423,224.22702
3.1333355813738195,759.5785,242.91545
3.166668938622477,759.5738,242.91344
3.2000022958711347,759.5629,242.90309
3.533335868357711,746.3146,346.32776
3.5666692256063692,646.08527,482.44125
3.600002582855027,623.54614,522.50745
3.6333359401036844,604.2241,561.214
3.666669297352342,604.1587,561.1375
3.7000026546009996,609.74756,561.03235
3.7333360118496572,623.423,561.3612
3.766669369098315,668.1593,555.0797
3.8000027263469724,681.3737,554.8097
3.83333608359563,686.1473,555.11444
3.866669440844288,686.14606,555.11554
3.9000027980929457,686.14465,555.1302
3.9333361553416033,686.1383,555.1087
3.966669512590261,686.1358,555.10815
4.0000028698389185,686.1334,555.1049
4.0333362270875766,689.09216,553.20605
4.066669584336234,709.3438,553.00543
4.100002941584892,722.6517,554.3141
4.133336298833549,763.985,567.402
4.166669656082207,832.22534,603.23676
4.200003013330864,834.63226,605.04175
4.233336370579522,829.3635,605.0526
4.266669727828179,723.9245,562.5011
4.300003085076837,688.70874,557.10004
4.333336442325495,679.2516,556.6265
4.366669799574153,734.7864,550.4602
4.400003156822811,835.962,538.0937
4.433336514071468,1132.4827,486.21936
4.466669871320126,1374.6248,451.59622
4.500003228568783,1374.6147,451.6266
4.533336585817441,1372.0841,451.80658
4.566669943066099,1324.201,453.72336
4.600003300314756,1312.9369,453.54547
4.633336657563414,1284.3329,452.0613
4.666670014812071,1054.7712,412.96298
4.7000033720607295,945.8949,388.234
4.733336729309387,768.49316,322.76376
4.766670086558045,679.82245,246.1805
4.800003443806702,682.1738,238.42424
4.83333680105536,688.8928,232.3749
4.866670158304018,691.1599,233.28134
4.900003515552675,691.11566,233.25467
4.96667023004999,665.0314,456.2526
5.000003587298648,646.3628,505.80313
5.0333369445473055,641.51465,515.0343
5.066670301795964,654.1097,498.5906
5.100003659044621,671.9548,474.26395
5.133337016293279,704.4775,387.14478
5.166670373541937,701.787,208.19206
5.200003730790594,702.24414,207.51031
5.233337088039252,702.2583,207.52441
5.266670445287909,720.92883,230.73697
5.300003802536567,720.92773,230.73505
5.333337159785224,720.9647,230.77005
5.366670517033882,721.00146,230.76828
5.40000387428254,720.6433,231.43025
5.466670588779856,558.1291,235.29108
5.500003946028513,532.0569,233.60994
5.533337303277171,521.9916,232.07428
5.566670660525828,521.9893,232.05771
5.600004017774486,521.9752,232.04251
5.633337375023143,520.9364,232.85078
5.666670732271801,517.3878,220.90425
5.700004089520459,521.47327,198.89809
5.7333374467691165,533.1002,143.80963
5.7666708040177745,532.8904,81.637024
5.800004161266432,532.8856,81.63194
5.83333751851509,532.85614,81.61137
5.866670875763747,532.511,69.33627
5.900004233012405,532.48627,57.405327
5.933337590261062,533.59985,47.94079
5.96667094750972,535.2126,48.102493
6.000004304758378,535.2063,48.10326
6.033337662007035,534.97656,48.14753
6.066671019255693,545.10706,77.89023
6.100004376504351,554.0266,115.54836
6.133337733753009,568.147,188.102
6.166671091001666,591.0903,248.02826
6.200004448250324,594.1173,253.43073
6.233337805498981,592.4311,261.4942
6.266671162747639,594.81915,273.18594
6.300004519996297,594.5788,274.92853
6.333337877244954,594.57666,274.88043
6.366671234493612,555.95715,267.54993
6.400004591742269,494.69083,249.51443
6.4333379489909275,419.60602,233.88245
6.466671306239585,398.30408,225.5954
6.500004663488243,398.2241,225.52423
6.5333380207369,398.229,225.51805
6.566671377985558,384.57263,215.90108
6.600004735234216,374.58093,208.87701
6.633338092482873,358.04663,196.67885
6.666671449731531,357.80078,195.78758
6.700004806980188,357.77664,195.77396
6.733338164228846,359.85547,197.36957
6.7666715214775035,564.03186,257.69708
6.8000048787261616,696.6233,265.97247
6.833338235974819,1042.9067,376.4873
6.866671593223477,1302.4185,452.22464
6.900004950472135,1326.1006,472.58267
6.933338307720792,1333.5011,530.3085
6.96667166496945,1273.2037,636.61304
7.000005022218107,1232.5365,710.7947
7.033338379466765,1167.9286,843.01447
7.066671736715422,1130.1624,899.5863
7.10000509396408,1129.1345,903.2232
7.1333384512127385,1126.0917,909.50745
7.166671808461396,1111.3406,930.3634
7.200005165710054,1102.8623,937.60693
7.233338522958711,1102.8079,945.46234
7.266671880207369,1141.9044,957.6837
7.300005237456026,1153.7944,960.90393
7.333338594704684,1166.1198,961.58606
7.366671951953341,1179.4219,961.4022
7.400005309201999,1180.708,962.0526
7.433338666450657,1179.6625,961.2378
7.4666720236993145,1181.2358,958.89276
7.5000053809479725,1182.0609,958.12476
7.53333873819663,1158.05,938.163
7.566672095445288,997.4072,715.3602
7.600005452693945,996.3803,676.62836
7.633338809942603,1073.6409,597.6802
7.66667216719126,1442.0171,427.6156
7.700005524439918,1544.5382,406.4697
7.733338881688576,1615.6963,381.30826
7.766672238937233,1619.651,376.7362
7.800005596185891,1619.5404,376.58286
7.833338953434549,1614.2461,377.2119
7.866672310683207,1604.4983,379.11786
7.900005667931864,1604.5785,379.21902
7.933339025180522,1604.7916,379.2183
7.966672382429179,1605.3184,365.35574
8.000005739677837,1610.3463,357.59756
8.033339096926495,1616.5967,345.85538
8.066672454175153,1633.5754,339.15152
8.10000581142381,1638.419,338.36407
8.133339168672467,1640.7634,338.1785
8.166672525921125,1641.1208,348.2242
8.200005883169784,1639.7073,361.17767
8.23333924041844,1630.8325,384.53366
8.266672597667098,1627.8987,405.62842
8.300005954915756,1627.945,405.9742
8.333339312164414,1629.3798,409.71158
8.366672669413072,1629.4841,409.76013
8.400006026661728,1630.2693,412.14505
8.433339383910386,1632.4932,415.52005
8.466672741159044,1633.5488,416.31235
8.500006098407702,1634.1401,416.7796
8.533339455656359,1632.8617,420.49274
8.566672812905017,1629.706,437.91348
8.600006170153675,1629.4412,437.7475
8.633339527402333,1629.4685,437.8026
8.66667288465099,1629.2172,437.7032
8.700006241899647,1624.1642,436.15735
8.733339599148305,1605.8771,423.52277
8.766672956396963,1624.4169,427.56454
8.800006313645621,1625.6033,428.6707
8.83333967089428,1624.5135,429.56296
8.866673028142936,1632.9163,437.78732
8.900006385391594,1632.6753,437.3129
8.933339742640252,1632.2092,436.95056
8.96667309988891,1633.0591,438.10666
9.000006457137566,1632.5496,440.01837
9.033339814386224,1632.2156,438.99344
9.066673171634882,1633.1316,440.26947
9.10000652888354,1632.642,439.85165
9.133339886132198,1625.8876,443.70145
9.166673243380854,1616.05,448.2963
9.200006600629512,1615.9508,448.1363
9.23333995787817,1619.9436,450.5648
9.266673315126829,1647.1893,456.67737
9.300006672375485,1667.4297,472.87674
9.333340029624143,1667.4467,472.83197
9.366673386872801,1667.4137,472.922
9.400006744121459,1667.4104,472.8507
9.433340101370117,1667.2104,472.73834
9.466673458618773,1679.878,455.4912
9.500006815867431,1688.0449,446.7896
9.53334017311609,1691.956,439.39444
9.566673530364747,1685.4688,430.4026
9.600006887613404,1684.2439,430.66122
9.633340244862062,1683.7578,431.57507
9.66667360211072,1695.4658,432.57486
9.700006959359378,1695.1908,432.93997
9.733340316608036,1697.1135,433.79535
10.36667410433253,1678.2129,424.35645
10.400007461581188,1678.0759,424.07684
10.433340818829846,1677.9144,424.11172
10.466674176078504,1678.7413,424.82053
10.50000753332716,1678.9537,425.32297
10.533340890575818,1680.8416,427.09222
10.566674247824476,1678.8479,424.24704
10.600007605073134,1678.8418,423.40842
10.633340962321792,1678.6145,420.9797
10.666674319570449,1678.9471,421.12253
10.700007676819107,1679.0834,421.4665
10.733341034067765,1678.3165,420.9472
10.766674391316423,1677.9199,420.84476
10.80000774856508,1677.9333,420.56488
10.833341105813737,1677.9716,420.60278
10.866674463062395,1677.4852,420.21194
10.900007820311053,1678.2982,420.43643
10.933341177559711,1679.3193,421.6527
10.966674534808368,1678.1737,420.87534
11.000007892057026,1677.8533,420.7511
11.033341249305684,1677.4336,417.91653
11.066674606554342,1677.1044,417.747
11.100007963802998,1677.1628,417.85895
11.133341321051656,1677.2871,417.8994
11.166674678300314,1677.5651,417.98007
11.200008035548972,1677.7906,418.2174
11.23334139279763,1677.4768,417.97504
11.266674750046286,1677.7346,417.91965
11.300008107294945,1677.5424,417.87488
11.333341464543603,1677.5208,417.85065
11.36667482179226,1677.6691,417.69608
11.400008179040919,1677.635,417.735
11.433341536289575,1677.6255,417.96185
11.466674893538233,1677.7837,417.8474
11.500008250786891,1677.8375,417.77692
11.533341608035549,1678.2917,420.45038
11.566674965284205,1678.1082,421.00293
11.600008322532863,1678.4551,421.10217
11.633341679781521,1678.2374,420.94785
11.66667503703018,1678.3077,420.97974
11.700008394278838,1678.2971,421.0967
11.733341751527494,1678.3574,421.0556
11.766675108776152,1678.8153,421.57526
11.80000846602481,1678.7185,421.50732
11.833341823273468,1678.7139,427.98224
11.866675180522124,1676.5005,434.45233
11.900008537770782,1676.658,436.18475
11.93334189501944,1676.6671,436.16565
11.966675252268098,1676.5627,436.33148
12.000008609516756,1676.4884,436.27853
12.033341966765413,1676.7843,436.4682
12.06667532401407,1676.5408,432.7889
12.100008681262729,1676.4727,432.96735
12.133342038511387,1676.5521,432.80942
12.166675395760043,1676.3939,432.90234
12.200008753008701,1676.2356,435.8116
12.23334211025736,1676.5309,439.52887
12.266675467506017,1675.2949,442.0925
12.300008824754675,1675.2916,442.08698
12.333342182003332,1675.5677,442.4395
12.36667553925199,1675.5121,442.34296
12.400008896500648,1674.8904,441.11655
12.433342253749306,1674.6477,428.7154
12.466675610997962,1676.5264,425.99384
12.50000896824662,1676.3763,426.02106
12.533342325495278,1676.3074,425.9631
12.566675682743936,1674.4486,427.0567
12.600009039992594,1673.9377,431.29578
12.63334239724125,1673.4639,437.7389
12.666675754489908,1670.7206,440.05353
12.700009111738567,1670.6665,440.0354
12.733342468987225,1670.5946,439.96536
12.76667582623588,1670.885,440.07413
12.800009183484539,1670.8088,440.08154
12.833342540733197,1670.7997,440.09314
12.866675897981855,1670.6499,440.00775
12.900009255230513,1670.9126,440.1067
12.93334261247917,1670.2141,442.4308
12.966675969727827,1672.5466,451.2646
13.000009326976485,1672.2188,452.97372
13.033342684225143,1672.2041,453.08157
13.0666760414738,1671.9565,452.9143
13.100009398722458,1672.0569,453.0887
13.133342755971116,1672.0016,453.05328
13.166676113219774,1672.2952,445.32593
13.200009470468432,1672.4993,445.37878
13.233342827717088,1672.8219,445.503
13.266676184965746,1672.1979,448.24817
13.300009542214404,1672.1814,451.26425
13.333342899463062,1670.053,458.85004
13.366676256711719,1669.9595,467.8516
13.400009613960377,1668.5259,468.41876
13.433342971209035,1668.4834,468.34058
13.466676328457693,1668.3987,468.3678
13.50000968570635,1668.4281,468.3783
13.533343042955007,1668.4427,468.49432
13.566676400203665,1668.6182,467.7983
13.600009757452323,1668.5918,464.70074
13.633343114700981,1667.6309,461.72415
13.666676471949637,1667.5704,460.99265
13.700009829198295,1667.5505,460.9673
13.733343186446954,1667.5708,460.96875
13.766676543695612,1667.6953,461.01385
13.80000990094427,1667.7012,460.9846
13.833343258192926,1667.6052,460.89514
13.866676615441584,1667.617,460.88644
13.900009972690242,1667.6445,460.90714
13.9333433299389,1667.5781,460.88257
13.966676687187558,1667.3889,461.06158
14.000010044436214,1667.407,461.0943
14.033343401684872,1667.3112,461.05106
14.06667675893353,1667.3602,461.07358
14.100010116182188,1667.3522,461.07935
14.133343473430845,1667.451,461.19873
14.166676830679503,1667.522,461.2932
14.20001018792816,1667.5615,461.35025
14.233343545176819,1667.6056,461.20587
14.266676902425477,1667.4565,461.00235
14.300010259674133,1667.5411,460.9801
14.333343616922791,1667.4792,460.97003
14.36667697417145,1667.4331,460.94778
14.400010331420107,1667.4364,460.88495
14.433343688668764,1667.443,460.9791
14.466677045917422,1667.4371,461.0463
14.50001040316608,1667.4375,461.06543
14.533343760414738,1667.495,461.13153
14.566677117663396,1667.3774,460.97067
14.600010474912052,1667.451,461.1155
14.63334383216071,1667.243,461.01938
14.666677189409368,1667.0109,460.7785
14.700010546658026,1667.2375,460.8619
14.733343903906682,1667.3452,460.8383
14.76667726115534,1667.1738,460.75864
14.800010618403999,1667.1787,460.73575
14.833343975652657,1667.1094,460.7047
14.866677332901315,1666.9281,460.55847
14.900010690149971,1667.0764,460.69464
14.933344047398629,1667.0789,460.56793
14.966677404647287,1667.209,460.64978
15.000010761895945,1667.2075,460.67706
15.033344119144601,1667.2584,460.64954
15.06667747639326,1667.1599,460.7406
15.100010833641917,1667.205,460.79196
15.133344190890575,1667.4181,460.77148
15.166677548139234,1667.1365,460.70538
15.20001090538789,1667.346,460.64236
15.233344262636548,1667.1643,460.7525
15.266677619885206,1667.2057,460.81244
15.300010977133864,1667.252,460.72308
15.33334433438252,1667.365,460.9692
15.366677691631178,1667.1377,460.7163
15.400011048879836,1667.064,460.67358
15.433344406128494,1667.1002,460.63065
15.466677763377152,1666.964,460.59586
15.500011120625809,1666.8798,460.45908
15.533344477874467,1666.9221,460.6939
15.566677835123125,1666.9801,460.60043
15.600011192371783,1666.9208,460.55667
15.633344549620439,1667.0698,460.77292
15.666677906869097,1667.1427,460.80862
15.700011264117755,1667.1558,460.85953
15.733344621366413,1667.157,460.85953
15.766677978615071,1667.2072,461.0641
15.800011335863728,1667.206,461.06406
15.833344693112386,1667.206,461.06158
15.866678050361044,1667.2046,461.05838
15.900011407609702,1667.2057,461.0604
15.933344764858358,1667.2072,461.06116
15.966678122107016,1667.6038,461.13904
16.000011479355674,1667.4247,461.01233
16.033344836604332,1675.4963,445.7969
16.06667819385299,1855.802,92.14304
16.433345123588225,1866.6786,221.23477
16.46667848083688,1789.1726,318.54242
16.500011838085538,1781.1028,323.73456
16.533345195334196,1729.8062,348.05823
16.566678552582854,1505.3237,405.82233
16.60001190983151,1424.794,415.42154
16.63334526708017,1312.6827,429.4826
16.666678624328828,1250.8064,437.05252
16.700011981577486,1249.7263,436.72348
16.733345338826144,1249.7314,436.73035
16.7666786960748,1249.7234,436.72894
16.800012053323456,1249.761,436.72815
16.833345410572115,1281.4187,427.9628
16.866678767820773,1705.2979,239.2153
16.90001212506943,1873.4238,138.38933
17.000012196815405,0.0,188.46428
17.16667898305869,1870.0503,40.22912
17.20001234030735,1825.6516,81.76014
17.233345697556008,1669.593,187.45505
17.266679054804666,1568.7659,241.69414
17.300012412053324,1567.9412,241.99216
17.33334576930198,1562.1355,247.02106
17.366679126550636,1434.6602,353.2252
17.400012483799294,1355.8569,409.02338
17.433345841047952,1218.0729,480.34955
17.46667919829661,1117.1929,505.13123
17.50001255554527,1110.1727,508.07245
17.533345912793926,1109.3826,508.11072
17.566679270042584,1108.9124,502.72717
17.600012627291242,1109.4751,499.075
17.6333459845399,1108.926,493.3743
17.66667934178856,1115.69,480.70505
17.700012699037213,1119.031,473.4484
17.73334605628587,1125.6552,466.97467
17.76667941353453,1126.9857,465.2968
17.800012770783187,1132.5029,448.98578
17.833346128031845,1151.9475,381.89474
17.866679485280503,1165.078,319.80487
17.90001284252916,1164.5637,315.93347
17.93334619977782,1164.5607,315.24304
17.966679557026477,1164.5903,315.22714
18.000012914275132,1164.5986,315.25568
18.03334627152379,1164.6025,315.25366
18.066679628772448,1164.9788,315.28442
18.100012986021106,1164.9714,315.29004
18.133346343269764,1164.9897,315.30222
18.166679700518422,1194.5151,326.10126
18.20001305776708,1261.7949,331.95148
18.23334641501574,1547.5151,274.4959
18.566679987502315,1789.1715,149.51804
18.60001334475097,1711.2836,198.77705
18.633346701999628,1539.5409,320.45355
18.666680059248286,1423.854,398.16333
18.700013416496944,1424.3252,399.42462
18.733346773745602,1427.1162,399.18997
18.76668013099426,1453.4099,390.95203
18.800013488242918,1461.2158,382.8662
18.833346845491576,1473.1718,365.66492
18.866680202740234,1496.0286,339.42163
18.90001355998889,1496.0347,339.42987
18.933346917237547,1496.0248,339.41986
18.966680274486205,1496.0299,339.4247
19.000013631734863,1497.4398,340.63092
19.03334698898352,1497.4427,340.64023
19.06668034623218,1485.4368,333.97076
19.100013703480837,1503.4274,332.98795
19.133347060729495,1534.8213,325.83646
19.166680417978153,1537.0942,324.62836
19.200013775226807,1537.0887,324.6574
19.233347132475465,1545.0,318.0001
19.266680489724124,1664.4023,160.3368
19.30001384697278,1755.9199,50.38211
19.500013990464726,1885.5905,26.872696
19.533347347713384,1809.6277,99.22401
19.566680704962042,1703.963,181.73444
19.6000140622107,1699.8746,185.52617
19.63334741945936,1699.8789,185.50676
19.666680776708017,1699.8757,185.5037
19.700014133956675,1699.9292,185.5594
19.733347491205333,1699.8887,185.54622
19.76668084845399,1699.2784,186.26495
19.800014205702645,1702.7421,189.71828
19.833347562951303,1710.9258,206.93759
19.86668092019996,1710.9065,206.89229
19.90001427744862,1710.8837,206.8841
19.933347634697277,1710.913,206.8234
19.966680991945935,1710.9196,206.82198
20.000014349194593,1710.8976,206.80124
20.03334770644325,1710.9232,206.82816
20.06668106369191,1710.913,206.84973
20.100014420940564,1711.8584,206.95236
20.133347778189222,1714.6006,206.6478
20.16668113543788,1714.6128,206.66734
20.200014492686538,1711.3257,205.39503
20.233347849935196,1675.9801,228.68869
20.266681207183854,1633.2383,247.21431
20.300014564432512,1626.051,247.7883
20.33334792168117,1609.088,256.3027
20.36668127892983,1490.2881,331.58667
20.400014636178483,1419.6676,375.96524
20.43334799342714,1313.0725,475.41568
20.4666813506758,1232.9963,564.2914
20.500014707924457,1232.8701,565.5965
20.533348065173115,1312.2468,509.59314
20.566681422421773,1723.318,114.74661
20.60001477967043,1860.5259,0.0
20.766681565913718,1856.7524,40.259914
20.800014923162376,1769.5283,102.19187
20.833348280411034,1541.053,287.8792
20.866681637659692,1289.2869,471.994
20.90001499490835,1251.23,501.06952
20.933348352157008,1204.1849,568.3464
20.966681709405666,1174.1237,633.19666
21.00001506665432,1173.046,634.6085
21.03334842390298,1173.4896,636.9539
21.066681781151637,1172.8925,642.5425
21.100015138400295,1172.9062,642.54785
21.133348495648953,1178.9271,623.46
21.16668185289761,1187.6096,578.0116
21.20001521014627,1189.7991,573.0083
21.233348567394927,1190.3547,573.08105
21.266681924643585,1191.6807,571.9201
21.30001528189224,1196.3125,566.042
21.333348639140898,1280.1543,481.14413
21.366681996389556,1754.9886,36.371727
21.533348782632846,1896.3315,6.882969
21.566682139881504,1597.8292,107.82598
21.60001549713016,1459.0181,157.1115
21.633348854378816,1324.773,207.55449
21.666682211627474,1320.3799,209.33255
21.700015568876132,1320.1355,209.92982
21.73334892612479,1339.0996,228.35153
21.76668228337345,1345.1506,232.77567
21.800015640622107,1345.1464,232.73651
21.833348997870765,1345.1649,232.7336
21.866682355119423,1346.1208,233.54182
22.966683144325124,1346.2415,233.88359
23.03334985882244,429.43866,368.53482
23.066683216071098,414.7076,375.5063
23.13334993056841,1148.3374,0.0
23.16668328781707,1014.6081,0.0
23.200016645065727,1001.89014,0.0
23.233350002314385,1001.0409,0.0
23.266683359563043,999.3032,44.473618
23.3000167168117,994.07654,97.22171
23.33335007406036,944.12756,271.7918
23.366683431309017,868.29913,382.5445
23.400016788557675,865.44196,384.713
23.43335014580633,860.70667,391.30252
23.466683503054988,859.6064,392.33734
23.500016860303646,859.63074,392.34366
23.533350217552304,856.1909,395.54736
23.56668357480096,855.82764,396.14987
23.60001693204962,855.8974,396.22595
23.633350289298278,856.09296,396.49457
23.666683646546936,854.48145,400.43683
23.700017003795594,852.75055,404.78973
23.73335036104425,851.3399,425.38632
23.766683718292906,851.7618,428.41965
23.800017075541565,851.6893,428.40656
23.833350432790223,851.6801,428.44537
23.86668379003888,851.6021,429.45996
23.90001714728754,851.469,431.46832
23.933350504536197,851.17615,432.34882
23.966683861784855,851.6008,432.84448
24.000017219033513,852.14996,432.9798
24.033350576282167,852.323,432.98575
24.066683933530825,852.21875,433.26367
24.100017290779483,852.2118,433.1912
24.13335064802814,851.7574,433.19046
24.1666840052768,852.1771,433.8913
24.200017362525458,853.9389,434.66235
24.233350719774116,857.93536,436.38885
24.266684077022774,860.7095,439.91492
24.30001743427143,861.3992,439.95886
24.333350791520086,866.1544,442.2447
24.366684148768744,870.9765,444.09448
24.400017506017402,871.13873,444.33484
24.43335086326606,870.53723,443.86536
24.46668422051472,870.86096,442.55164
24.500017577763376,870.88306,442.60822
24.533350935012034,873.5082,442.9877
24.566684292260693,897.43787,436.3086
24.60001764950935,916.5853,433.53598
24.633351006758005,961.6335,420.13257
24.666684364006663,998.5589,419.5915
24.70001772125532,998.60693,419.64395
24.73335107850398,999.1908,419.83447
24.766684435752637,999.56305,420.51758
24.800017793001295,999.48926,420.98172
24.833351150249953,1000.68835,421.44342
24.86668450749861,983.27655,463.91473
24.90001786474727,959.53894,511.86877
24.933351221995924,889.57654,647.8257
24.966684579244582,835.1328,767.6477
25.00001793649324,834.4711,767.88135
25.033351293741898,834.48987,767.80865
25.066684650990556,828.43994,773.59424
25.100018008239214,825.3131,776.0411
25.133351365487872,821.7248,776.8299
25.16668472273653,821.85443,777.17896
25.20001807998519,821.31165,775.7763
25.233351437233843,814.4174,732.78186
25.2666847944825,807.4729,572.9671
25.30001815173116,810.2772,532.6239
25.333351508979817,811.2702,495.52744
25.366684866228475,829.0695,471.23483
25.400018223477133,843.5173,457.88257
25.43335158072579,881.33514,424.87512
25.46668493797445,923.7387,405.28333
25.500018295223107,931.537,404.86334
25.53335165247176,944.60284,414.1193
25.56668500972042,955.62067,424.56494
25.600018366969078,956.4941,429.79724
25.633351724217736,962.36884,441.28912
25.666685081466394,968.32336,447.45438
25.700018438715052,969.19684,448.6757
25.73335179596371,975.5885,455.64038
25.766685153212368,990.87726,480.25555
25.800018510461026,995.6691,486.82758
25.83335186770968,1004.2117,493.54047
25.86668522495834,1012.70435,513.6707
25.900018582206997,1012.251,525.1306
25.933351939455655,1005.03,557.6536
25.966685296704313,944.4105,632.99133
26.00001865395297,917.2234,659.2626
26.03335201120163,873.557,692.9835
26.066685368450287,848.5979,711.54517
26.100018725698945,847.5604,712.06885
26.1333520829476,847.99384,712.1105
26.166685440196257,841.5421,717.00354
26.200018797444915,834.14026,718.43243
26.233352154693574,817.1594,717.7551
26.26668551194223,795.4586,715.3481
26.30001886919089,793.01575,715.89496
26.333352226439548,792.14886,714.5431
26.366685583688206,792.3209,714.59094
26.400018940936864,792.4706,714.6438
26.43335229818552,792.55975,714.7721
26.466685655434176,792.3049,714.6685
26.500019012682834,792.05994,714.27515
26.533352369931492,791.976,714.44824
26.56668572718015,792.2207,714.4013
26.60001908442881,792.35034,714.38855
26.633352441677467,793.8452,704.26904
26.666685798926125,831.1029,555.2631
26.700019156174783,847.47125,504.71246
26.733352513423437,870.1787,455.59048
26.766685870672095,876.18506,443.14362
26.800019227920753,876.82056,442.51807
26.83335258516941,883.92957,432.22906
26.86668594241807,937.0871,365.0723
26.900019299666727,956.4589,341.4393
26.933352656915385,978.8613,312.44925
26.966686014164043,990.52496,298.46072
27.0000193714127,990.5319,298.42575
27.033352728661356,990.5008,298.4122
27.066686085910014,990.4186,298.39844
27.100019443158672,990.38416,298.373
27.13335280040733,990.4463,298.13058
27.166686157655988,990.52795,298.18408
27.200019514904646,990.5041,298.1301
27.233352872153304,990.53485,298.1288
27.266686229401962,990.62036,298.30087
27.30001958665062,990.66925,298.26392
27.333352943899275,985.43286,306.45105
27.366686301147933,959.45874,339.39606
27.40001965839659,947.9632,349.8827
27.43335301564525,930.0024,369.60986
27.466686372893907,882.2435,403.25418
27.500019730142565,865.08435,411.83496
27.533353087391223,838.93524,435.1206
27.56668644463988,805.7049,478.5369
27.60001980188854,798.73206,495.221
27.633353159137194,793.72833,510.50638
27.66668651638585,785.1022,528.85547
27.70001987363451,778.218,539.8357
27.733353230883168,764.5904,557.86115
27.766686588131826,749.19147,589.88403
27.800019945380484,745.8269,595.8646
27.833353302629142,743.4221,607.1277
27.8666866598778,743.34436,628.10657
27.900020017126458,744.56396,634.27466
27.933353374375116,751.00256,647.889
27.96668673162377,758.20044,657.22375
28.00002008887243,761.6153,659.5903
28.033353446121087,779.6091,660.8469
28.066686803369745,907.5471,613.69824
28.100020160618403,968.5702,583.33203
28.13335351786706,1045.4761,539.9468
28.16668687511572,1061.5701,529.5016
28.200020232364377,1063.6022,529.81604
28.233353589613035,1063.6228,529.81744
28.26668694686169,1059.7284,529.8634
28.300020304110348,1040.605,527.276
28.333353661359006,937.3623,521.63074
28.366687018607664,739.83936,545.4337
28.40002037585632,713.55255,559.17175
28.43335373310498,706.6749,564.3097
28.466687090353638,711.7415,587.02936
28.500020447602296,716.3473,597.3167
28.533353804850954,717.9729,605.2046
