Time,X,Y
4.06666660988741,918.8119,497.62143
4.099999942755339,1245.2953,480.9699
4.133333275623269,1540.4839,464.90735
4.166666608491198,1639.2217,462.56616
4.199999941359128,1642.9655,463.2484
4.233333274227057,1634.7301,462.80557
4.266666607094987,1633.3986,462.76218
4.299999939962916,1633.4355,463.20715
4.3333332728308465,1633.5128,462.99835
4.366666605698776,1616.6384,463.45084
4.3999999385667055,1562.782,471.52945
4.433333271434635,1455.7512,475.39764
4.4666666043025645,1224.8483,477.39157
4.499999937170494,899.6759,485.5068
4.5333332700384235,711.7872,492.5789
4.566666602906353,684.9077,491.72003
4.5999999357742825,699.6416,486.02527
4.633333268642212,829.67487,476.91852
4.6666666015101415,1096.6361,476.55954
4.699999934378072,1403.4104,455.70703
4.733333267246001,1608.9598,450.916
4.766666600113931,1658.5315,453.54794
4.79999993298186,1659.3395,453.4251
4.83333326584979,1656.0667,453.0337
4.866666598717719,1656.0549,450.95407
4.899999931585649,1655.5466,443.74182
4.933333264453578,1652.4478,441.4868
4.966666597321508,1652.3816,439.00714
4.999999930189437,1651.6553,438.07764
5.033333263057368,1651.6974,437.80707
5.066666595925297,1652.12,438.6176
5.099999928793227,1651.3594,438.06354
5.133333261661156,1651.0371,437.73953
5.166666594529086,1651.6143,438.03085
5.199999927397015,1657.0576,435.69537
5.233333260264945,1657.0441,435.5561
5.266666593132874,1657.0405,435.5483
6.46666657637834,1707.2437,349.76935
6.499999909246269,1710.6011,346.36664
6.533333242114199,1710.2944,345.82706
6.566666574982128,1687.0917,315.0205
6.599999907850058,1718.232,330.4552
6.633333240717987,1745.0327,330.4866
6.666666573585917,1773.615,362.26273
6.699999906453846,1774.1364,362.4029
6.733333239321776,1774.2898,363.0391
6.766666572189706,1774.688,362.70264
6.799999905057636,1774.1147,362.50662
6.833333237925565,1774.0378,362.71637
6.866666570793495,1773.6405,363.12036
6.899999903661424,1773.8434,363.36887
6.933333236529354,1774.0061,363.36328
6.966666569397283,1775.5807,364.81897
6.999999902265213,1775.5657,364.63824
7.033333235133142,1774.4667,363.83667
7.066666568001072,1774.8523,363.13458
7.099999900869001,1780.3977,357.26056
7.1333332337369315,1783.4637,354.4139
7.166666566604861,1783.4573,354.22668
7.1999998994727905,1783.2968,353.9166
8.233333218378608,1859.235,398.52036
8.266666551246537,1895.0208,416.02692
8.299999884114467,1898.1746,413.72223
8.333333216982396,1898.2079,413.76666
8.366666549850326,1897.5004,414.30273
8.399999882718255,1870.2367,384.02014
8.433333215586185,1870.2642,380.27866
8.466666548454114,1858.2954,373.3245
8.499999881322044,1843.6423,366.87552
8.533333214189973,1842.5908,366.96588
8.566666547057903,1869.8804,398.31766
8.599999879925832,1863.3757,403.8927
8.633333212793762,1857.8276,408.92166
8.666666545661693,1856.9037,409.13287
8.699999878529622,1857.037,408.6016
8.733333211397552,1856.0248,403.8185
8.766666544265481,1823.8158,358.17838
8.799999877133411,1854.7269,392.12952
8.83333321000134,1852.1554,390.4358
8.86666654286927,1852.2557,392.36124
8.8999998757372,1849.9929,387.9831
8.933333208605129,1820.0586,363.8303
8.966666541473058,1820.1677,363.6275
8.999999874340988,1847.2656,394.07492
9.033333207208917,1847.1127,394.62854
9.066666540076847,1847.9817,394.90677
9.099999872944776,1845.9298,393.537
9.133333205812706,1820.566,365.73788
9.166666538680635,1847.9095,395.39758
9.199999871548565,1847.956,396.01776
9.233333204416494,1847.7777,395.98105
9.266666537284424,1846.0566,399.6549
9.299999870152353,1818.6189,367.54257
9.333333203020283,1847.6495,399.89038
9.366666535888214,1847.5682,399.37207
9.399999868756144,1849.5798,400.85632
9.433333201624073,1847.1128,398.53995
9.466666534492003,1843.6587,400.1845
9.499999867359932,1843.634,400.00122
9.533333200227862,1816.8578,370.91412
9.566666533095791,1843.3401,400.2961
9.59999986596372,1844.2489,401.00922
9.63333319883165,1843.7087,400.56775
9.66666653169958,1843.3315,397.0368
9.69999986456751,1841.8671,392.21713
9.733333197435439,1840.7822,391.20996
9.766666530303368,1840.5809,390.99637
9.799999863171298,1840.5183,391.34756
9.833333196039227,1841.0457,395.7183
9.866666528907157,1841.0826,395.88025
9.899999861775086,1841.6968,410.3236
9.933333194643016,1856.5404,426.6172
9.966666527510945,1869.1646,434.17236
9.999999860378875,1871.711,435.0186
10.033333193246804,1872.3761,435.95874
10.066666526114735,1872.5566,437.40262
10.099999858982665,1880.6246,449.0686
10.133333191850594,1888.7297,458.06952
10.166666524718524,1893.9988,462.50253
10.199999857586453,1894.0638,462.60333
10.233333190454383,1894.7666,463.03738
10.266666523322312,1893.3018,463.97638
10.299999856190242,1895.0642,463.8706
10.333333189058171,1896.69,450.40988
10.366666521926101,1896.034,442.91766
10.39999985479403,1896.2708,443.21576
10.43333318766196,1894.8274,446.65094
10.46666652052989,1895.7131,444.58557
10.499999853397819,1890.5823,444.76703
10.533333186265748,1872.6738,419.52966
10.566666519133678,1866.5312,411.10208
10.599999852001607,1866.9382,411.81726
10.633333184869537,1866.8325,411.70193
10.666666517737466,1866.2604,411.36932
10.699999850605396,1866.5764,411.08643
10.733333183473325,1865.7437,410.5621
10.766666516341257,1867.025,411.37875
10.799999849209186,1869.1274,416.24445
10.833333182077116,1875.886,421.81082
10.866666514945045,1887.8535,428.9934
10.899999847812975,1893.6008,435.1963
10.933333180680904,1897.7217,439.9734
10.966666513548834,1899.3615,443.69513
10.999999846416763,1897.4784,444.3262
11.033333179284693,1897.682,451.7788
11.066666512152622,1899.869,458.6315
11.099999845020552,1900.4982,461.5902
11.133333177888481,1902.2498,471.6503
11.16666651075641,1900.0422,475.10733
11.19999984362434,1898.5529,470.77267
11.23333317649227,1898.851,469.89404
11.2666665093602,1897.873,469.9995
11.299999842228129,1898.8605,470.17157
11.333333175096058,1898.9297,469.94202
11.366666507963988,1898.9136,470.75525
11.399999840831917,1902.0626,479.10837
11.433333173699847,1895.9509,486.2428
11.466666506567778,1894.162,484.1303
11.499999839435707,1894.7637,485.1369
11.533333172303637,1892.3677,484.68484
11.566666505171566,1888.3993,482.00293
11.599999838039496,1886.6453,476.7527
11.633333170907425,1887.1674,476.9882
11.899999833850861,1875.6956,459.04514
11.933333166718791,1840.3652,443.87338
11.96666649958672,1836.928,442.73254
11.99999983245465,1836.7211,443.06122
12.03333316532258,1834.998,447.0841
12.066666498190509,1834.6428,451.0881
12.099999831058438,1834.526,450.83212
12.13333316392637,1835.033,451.21344
12.1666664967943,1832.6488,448.4536
12.199999829662229,1831.604,445.38565
12.233333162530158,1829.2571,443.3203
12.266666495398088,1829.3833,444.1453
12.299999828266017,1828.4557,442.0702
12.333333161133947,1828.4277,442.25858
12.366666494001876,1828.674,443.12433
12.399999826869806,1828.0701,441.97272
12.433333159737735,1828.6941,441.9428
12.466666492605665,1827.9587,442.17108
12.499999825473594,1831.7722,472.55283
12.533333158341524,1887.1893,764.02625
13.099999817096327,1614.8829,644.09534
13.133333149964256,1587.9895,621.69666
13.166666482832186,1591.5178,619.4021
13.199999815700115,1597.6483,618.99805
13.233333148568045,1597.3824,618.83234
13.266666481435974,1597.0901,618.49866
13.299999814303904,1601.1112,619.1266
13.333333147171833,1601.1306,619.09375
13.366666480039763,1601.135,618.9892
13.399999812907692,1601.2533,619.1553
13.933333138794566,1627.0236,621.1699
13.966666471662496,1634.3301,624.3881
13.999999804530425,1634.7156,624.7538
14.033333137398355,1640.623,624.7527
14.066666470266284,1672.4585,617.24365
14.099999803134214,1690.3223,597.3038
14.133333136002143,1730.1522,564.2754
14.166666468870073,1822.1166,530.9332
14.366666466077652,1892.6997,517.71277
14.399999798945581,1822.9624,517.79565
14.43333313181351,1786.1459,507.76068
14.46666646468144,1785.2509,506.74796
14.49999979754937,1785.2717,507.00284
14.533333130417299,1782.2355,513.0295
14.566666463285229,1779.9426,522.7985
14.599999796153158,1779.9595,522.87115
14.633333129021088,1780.3503,523.035
14.666666461889017,1780.217,523.0419
14.699999794756947,1780.2294,523.08484
14.733333127624876,1780.2466,523.0717
14.766666460492806,1780.2837,523.0176
14.799999793360735,1780.2334,523.03503
14.833333126228665,1780.2373,523.0228
14.866666459096594,1780.2023,522.9606
14.899999791964525,1780.2579,522.97284
14.933333124832455,1780.1882,522.86707
14.966666457700384,1780.2323,522.92346
14.999999790568314,1780.1342,523.0428
15.033333123436243,1780.0126,522.9973
15.066666456304173,1779.9238,522.96094
15.099999789172102,1779.9121,522.9507
15.133333122040032,1780.0118,522.98706
15.166666454907961,1780.01,522.89026
15.19999978777589,1780.117,522.96704
15.23333312064382,1780.2235,522.9969
15.26666645351175,1780.1848,522.97095
15.29999978637968,1780.013,522.84143
15.333333119247609,1780.047,522.8364
15.366666452115538,1779.802,522.79175
15.399999784983468,1779.7832,522.7835
15.433333117851397,1779.6785,522.7081
15.466666450719327,1779.687,522.72107
15.499999783587256,1779.6874,522.74615
15.533333116455186,1779.627,522.71387
15.566666449323115,1779.5947,522.7467
15.599999782191047,1779.6398,522.7187
15.633333115058976,1779.6548,522.7542
15.666666447926906,1779.5032,522.709
15.699999780794835,1779.6672,522.72125
15.733333113662765,1779.6335,522.7124
15.766666446530694,1779.6226,522.71765
15.799999779398624,1779.6185,522.6693
15.833333112266553,1779.7452,522.76544
15.866666445134483,1779.8302,522.74915
15.899999778002412,1779.7849,522.6742
15.933333110870342,1779.7473,522.639
15.966666443738271,1779.7767,522.58826
15.9999997766062,1779.8258,522.6997
16.033333109474132,1779.7563,522.67834
16.06666644234206,1779.7496,522.64026
16.09999977520999,1779.7368,522.6793
16.13333310807792,1779.6782,522.6073
16.16666644094585,1779.679,522.65686
16.19999977381378,1779.7136,522.6784
16.23333310668171,1779.6133,522.5828
16.26666643954964,1779.679,522.675
16.299999772417568,1779.6123,522.6511
16.333333105285497,1778.8671,522.2664
16.366666438153427,1779.5859,522.5989
16.399999771021356,1779.6204,522.6536
16.433333103889286,1779.698,522.67365
16.466666436757215,1779.8097,522.78394
16.499999769625145,1778.8608,522.2576
16.533333102493074,1779.8441,522.7001
16.566666435361004,1779.9738,522.73376
16.599999768228933,1779.9214,522.6487
16.633333101096863,1779.8625,522.5359
16.666666433964792,1779.7987,522.51587
16.699999766832722,1779.7302,522.52277
16.73333309970065,1779.6797,522.5625
16.76666643256858,1779.7888,522.57214
16.79999976543651,1792.9526,522.69934
17.066666428379946,1875.3519,512.1781
17.099999761247876,1829.4745,484.61124
17.133333094115805,1828.0591,481.26196
17.166666426983735,1827.7738,481.2704
17.199999759851664,1825.3301,484.65717
17.233333092719594,1831.8849,497.07648
17.266666425587523,1831.9006,496.99136
17.299999758455453,1831.9032,497.04993
17.333333091323386,1831.9387,496.31873
17.366666424191315,1831.9662,496.55707
17.399999757059245,1832.2139,496.4468
18.266666411625412,1830.8789,485.45532
18.29999974449334,1830.9207,485.48364
18.33333307736127,1830.687,485.00446
18.3666664102292,1830.7144,485.09592
18.39999974309713,1830.7471,485.13525
18.43333307596506,1830.8379,484.91757
18.46666640883299,1828.3495,483.98315
18.49999974170092,1828.3992,483.9298
18.533333074568848,1828.2932,483.864
18.566666407436777,1828.3425,483.9254
18.599999740304707,1828.281,483.8465
18.633333073172636,1828.2947,483.91376
18.666666406040566,1828.3823,483.88782
18.699999738908495,1828.3553,483.9234
18.73333307177643,1828.5604,484.13995
18.766666404644358,1828.3949,483.8932
18.799999737512287,1828.3887,483.94638
18.833333070380217,1828.2415,483.93787
18.866666403248146,1828.1909,483.91287
18.899999736116076,1828.1184,483.9289
18.933333068984005,1828.1027,483.88037
18.966666401851935,1828.1085,483.84882
18.999999734719864,1828.1768,483.9279
19.033333067587794,1828.2473,483.97385
19.066666400455723,1828.2067,483.93304
19.099999733323653,1828.1482,483.8975
19.133333066191582,1887.9185,484.45404
19.533333060606736,1839.6735,479.59012
19.566666393474666,1769.0508,466.5556
19.599999726342595,1736.4708,461.78522
19.633333059210525,1732.0444,460.70883
19.666666392078454,1732.0624,460.68137
19.699999724946384,1732.0946,460.69482
19.733333057814313,1731.5006,459.35083
19.766666390682243,1731.0765,458.80573
19.799999723550172,1730.5646,458.65668
19.833333056418102,1730.9813,458.9958
19.86666638928603,1740.5911,464.65436
19.89999972215396,1798.6307,466.3439
19.93333305502189,1889.5269,447.05896
20.1666663850974,1881.2976,434.0658
20.19999971796533,1873.5685,436.1795
20.23333305083326,1874.2269,436.73264
20.26666638370119,1869.5739,437.6392
20.29999971656912,1858.0093,430.0643
20.333333049437048,1854.2952,424.2886
20.366666382304977,1853.6836,422.2404
20.399999715172907,1853.2095,422.81406
20.433333048040836,1854.0963,423.64627
20.466666380908766,1850.7678,426.11545
20.499999713776695,1851.2091,426.49982
20.533333046644625,1851.4567,426.83295
20.566666379512554,1851.1088,425.73386
20.599999712380484,1851.4048,426.41794
20.633333045248413,1865.629,412.6202
20.666666378116343,1878.1877,403.332
20.699999710984272,1878.5116,400.2692
20.733333043852202,1878.917,400.3673
20.76666637672013,1876.4402,399.76996
20.79999970958806,1876.0159,399.60986
20.83333304245599,1882.0763,404.44574
21.033333039663567,1902.3915,387.35275
21.066666372531497,1840.2803,388.39774
21.099999705399426,1781.9773,379.30792
21.133333038267356,1773.7048,376.13242
21.166666371135285,1773.6035,374.95486
21.199999704003215,1775.9608,379.37833
21.233333036871144,1779.1665,382.73355
21.266666369739074,1778.9475,382.53955
21.299999702607003,1778.8828,382.51215
21.333333035474933,1778.8733,382.51776
21.366666368342862,1778.8242,382.51163
21.399999701210792,1778.7096,382.33447
21.43333303407872,1788.4867,381.02008
21.46666636694665,1805.4092,373.92783
21.499999699814584,1808.3994,372.56152
21.533333032682513,1808.3772,372.56775
21.566666365550443,1812.6083,369.32126
21.599999698418372,1834.37,367.36276
21.633333031286302,1861.6718,364.41293
21.66666636415423,1868.3683,363.70935
21.69999969702216,1868.3954,363.70972
21.73333302989009,1868.4137,363.71
21.76666636275802,1868.4146,363.71887
21.79999969562595,1868.4375,363.76932
21.83333302849388,1863.6394,360.4996
21.86666636136181,1855.1807,353.9171
21.899999694229738,1853.6873,352.14835
21.933333027097667,1853.7272,352.17957
21.966666359965597,1853.7627,352.25183
21.999999692833526,1863.4545,344.44058
22.199999690041103,67.87187,296.91855
22.266666355776962,1820.963,93.26269
22.299999688644892,1682.2035,208.08719
22.33333302151282,1609.2605,267.1026
22.36666635438075,1607.7078,268.57364
22.39999968724868,1607.6858,268.5367
22.43333302011661,1607.6687,268.552
22.46666635298454,1610.0043,263.4048
22.49999968585247,1638.4962,203.27362
22.5333330187204,1713.7749,0.28283787
22.566666351588328,1800.204,0.0
22.599999684456257,1850.2229,0.0
22.633333017324187,1854.123,0.0
22.666666350192116,1845.9185,3.206749
22.699999683060046,1796.109,88.12049
22.733333015927975,1709.0526,257.75504
22.766666348795905,1679.8788,330.4591
22.799999681663834,1679.8918,344.11243
22.833333014531764,1688.6946,365.6423
22.866666347399693,1692.7192,371.82486
22.899999680267626,1694.6848,374.4864
22.933333013135556,1704.8025,381.865
22.966666346003485,1709.9755,388.46878
22.999999678871415,1711.5238,391.25702
23.033333011739344,1715.046,407.67078
23.066666344607274,1714.582,412.18726
23.099999677475203,1715.9557,412.3993
23.133333010343133,1716.0157,412.51727
23.166666343211062,1716.0168,412.3922
23.199999676078992,1716.0264,412.42236
23.23333300894692,1716.0527,412.46896
23.26666634181485,1716.0663,412.4837
23.29999967468278,1720.355,427.46747
23.33333300755071,1723.021,441.69763
23.36666634041864,1723.01,441.68307
23.39999967328657,1722.9972,441.6808
23.4333330061545,1722.9738,441.62146
23.466666339022428,1722.9756,441.62823
23.499999671890357,1684.9688,432.5976
23.533333004758287,1685.4994,431.74
23.566666337626216,1685.8059,431.8224
23.599999670494146,1684.5249,430.34262
23.633333003362075,1682.5361,383.92172
23.666666336230005,1672.2622,299.48914
23.699999669097934,1671.0532,285.51688
23.733333001965864,1670.0658,281.9891
23.766666334833793,1664.4258,281.69714
23.799999667701723,1645.89,278.66492
23.833333000569652,1636.6732,270.54437
23.866666333437582,1636.667,267.25296
23.89999966630551,1636.6873,267.26065
23.93333299917344,1636.5713,267.38885
23.96666633204137,1549.3623,278.29294
23.9999996649093,1185.36,321.37256
24.03333299777723,830.3952,359.88873
24.06666633064516,601.40137,367.7669
24.09999966351309,518.8891,370.47345
24.133332996381018,516.9775,370.0412
24.166666329248947,530.1708,387.7425
24.199999662116877,559.6247,406.1645
24.233332994984806,569.174,406.55127
24.26666632785274,562.66565,404.27957
24.29999966072067,545.1393,404.52966
24.3333329935886,512.5,404.4364
24.366666326456528,497.99625,404.59012
24.399999659324457,498.17462,404.70825
24.466666325060316,549.9885,397.88187
24.499999657928246,827.94543,346.58823
24.533332990796175,1504.3372,238.17943
24.666666322267893,1887.9624,153.95683
24.699999655135823,1723.5176,166.91702
24.733332988003752,1510.2456,143.25876
24.766666320871682,1453.1019,135.34471
24.79999965373961,1449.4272,135.14359
24.83333298660754,1449.4216,135.17757
24.86666631947547,1449.4794,135.25507
24.8999996523434,1443.794,135.73016
24.93333298521133,1438.824,136.42038
24.96666631807926,1438.7806,136.08527
24.99999965094719,1434.8528,131.46153
25.033332983815118,1425.5936,51.301346
25.066666316683047,1404.1401,0.0
25.099999649550977,1398.29,0.0
25.133332982418906,1397.5815,0.0
25.166666315286836,1381.0078,42.531715
25.199999648154765,1367.9388,139.11905
25.233332981022695,1361.2788,198.96075
25.266666313890624,1355.9207,216.79811
25.299999646758554,1350.1389,233.23468
25.333332979626483,1345.102,245.9942
25.366666312494413,1337.5121,263.57507
25.399999645362342,1334.1042,263.73608
25.433332978230272,1334.3611,263.86505
25.4666663110982,1334.0841,263.65356
25.49999964396613,1334.2236,263.82556
25.53333297683406,1334.3651,264.06107
25.56666630970199,1334.5146,264.36447
25.59999964256992,1334.5514,264.39166
25.63333297543785,1335.1787,266.16687
25.666666308305782,1330.3496,270.72565
25.69999964117371,1328.7301,273.74933
25.73333297404164,1328.6864,273.7041
25.76666630690957,1328.7996,273.63525
25.7999996397775,1328.7009,273.66953
25.83333297264543,1328.7417,273.67007
25.86666630551336,1324.103,274.61853
25.89999963838129,1318.831,274.8584
25.933332971249218,1319.0994,274.92944
25.966666304117147,1318.8567,274.84103
25.999999636985077,1307.3823,280.5252
26.033332969853006,1295.7638,281.63132
26.066666302720936,1295.883,281.60944
26.099999635588865,1295.644,281.53973
26.133332968456795,1295.6855,281.52557
26.166666301324724,1295.6492,281.52826
26.199999634192654,1295.8567,281.67926
26.233332967060583,1295.9708,281.81546
26.266666299928513,1294.3328,300.2471
26.299999632796442,1300.0198,321.42108
26.333332965664372,1299.6456,321.3067
26.3666662985323,1299.6459,321.31128
26.39999963140023,1299.591,321.2782
26.43333296426816,1318.81,313.36935
26.46666629713609,1320.8646,309.80652
26.49999963000402,1308.6863,304.7893
26.53333296287195,1303.1765,300.99585
26.56666629573988,1301.9707,294.1068
26.599999628607808,1293.697,280.5362
26.633332961475737,1294.2045,279.01385
26.666666294343667,1294.3729,279.0993
26.699999627211596,1292.6678,275.49658
26.733332960079526,1293.2798,272.86545
26.766666292947455,1293.6951,273.0327
26.799999625815385,1291.1562,269.30402
26.833332958683314,1285.292,256.2738
26.866666291551244,1285.6517,248.3275
26.899999624419173,1287.8899,242.57442
26.933332957287103,1375.7903,206.60321
27.133332954494684,1532.1134,167.41754
27.166666287362613,1231.9718,272.84888
27.199999620230543,1066.9299,312.2462
27.233332953098472,1017.8868,316.11786
27.2666662859664,1010.54663,316.63477
27.29999961883433,1011.1466,316.6516
27.33333295170226,1010.8391,316.76743
27.36666628457019,1011.18164,317.3062
27.39999961743812,1010.653,316.35876
27.43333295030605,1010.79956,316.67535
27.46666628317398,1011.2558,317.79205
27.499999616041908,1010.42395,317.1792
27.533332948909838,1010.6239,317.65714
27.566666281777767,1018.3991,317.23505
27.599999614645697,1072.7478,307.17725
27.633332947513626,1096.0083,303.78333
27.666666280381556,1107.147,305.2486
27.699999613249485,1111.8728,304.4757
27.733332946117415,1113.0436,305.59967
27.766666278985344,1113.0483,305.37735
27.799999611853274,1114.1254,306.06152
27.833332944721203,1113.3591,306.14667
27.866666277589133,1113.2402,305.6231
27.899999610457062,1110.861,307.45447
27.93333294332499,1105.7722,315.73547
27.96666627619292,1092.8628,330.49286
27.99999960906085,1084.832,345.92957
28.03333294192878,1087.6328,354.82104
28.06666627479671,1093.8313,364.56207
28.09999960766464,1094.5704,365.99625
28.13333294053257,1101.0112,369.6291
28.166666273400498,1136.6084,355.82373
28.199999606268427,1288.0583,266.81384
28.233332939136357,1538.0989,126.46731
28.266666272004286,1705.1252,60.67424
28.299999604872216,1739.9052,43.71643
28.333332937740145,1735.0865,45.928596
28.366666270608075,1650.7914,92.15714
28.399999603476004,1452.3823,211.74417
28.433332936343938,1232.2856,321.76318
28.466666269211867,1135.7932,358.00754
28.499999602079797,1132.6484,358.7418
28.533332934947726,1132.3235,358.308
28.566666267815656,1132.8248,357.68362
28.599999600683585,1133.0383,355.89395
28.633332933551515,1125.4165,353.5154
28.666666266419444,1105.4951,345.5266
28.699999599287374,1100.2607,330.8802
28.733332932155303,1111.0723,284.23746
28.766666265023233,1140.6969,240.96579
28.799999597891162,1227.6047,183.13637
28.83333293075909,1564.1504,32.50368
28.96666626223081,1878.8643,18.962814
28.99999959509874,1740.193,104.344345
29.03333292796667,1482.4707,214.6859
29.066666260834598,1247.3105,300.77625
29.099999593702528,1189.1714,316.75003
29.133332926570457,1189.5256,317.45203
29.166666259438387,1188.6302,316.88058
29.199999592306316,1189.0825,318.43915
29.233332925174246,1190.3618,318.03745
29.266666258042175,1190.6606,318.27167
29.299999590910105,1190.5734,317.71994
29.333332923778034,1190.4115,317.90762
29.366666256645964,1192.6846,320.5567
29.399999589513893,1191.7188,318.0172
29.433332922381823,1191.9187,318.56366
29.466666255249752,1188.5198,319.3102
29.49999958811768,1182.1936,318.22998
29.53333292098561,1181.9087,318.54974
29.56666625385354,1181.188,318.57312
29.59999958672147,1170.2156,325.9007
29.6333329195894,1126.6516,336.58533
29.66666625245733,1004.91724,342.67743
29.69999958532526,886.931,336.61133
29.733332918193188,845.4247,335.98636
29.766666251061118,835.0917,343.60217
29.79999958392905,833.0964,362.55496
29.83333291679698,823.6064,384.97787
29.86666624966491,779.72314,433.04874
29.89999958253284,686.48035,516.4326
29.93333291540077,626.50366,556.0453
29.966666248268698,603.6366,564.8283
29.999999581136628,591.7089,554.8579
30.033332914004557,586.9683,540.98126
30.066666246872487,595.4174,456.94226
30.099999579740416,584.33514,257.60657
30.133332912608346,550.0442,58.27356
30.166666245476275,561.3479,0.0
30.199999578344205,594.0598,0.0
30.233332911212134,659.1399,53.78064
30.266666244080064,792.4994,205.43326
30.299999576947993,835.9186,267.6174
30.333332909815923,840.08276,272.00275
30.366666242683852,841.504,278.28458
30.39999957555178,839.599,280.02985
30.43333290841971,839.9921,282.02643
30.46666624128764,835.62756,282.12097
30.49999957415557,810.0542,280.88992
30.5333329070235,769.99744,269.90265
30.56666623989143,720.49927,256.72604
30.59999957275936,696.9387,252.9651
30.633332905627288,696.3176,253.64095
30.666666238495218,695.7762,252.05017
30.699999571363147,682.8502,250.99637
30.733332904231077,664.9885,262.53503
30.766666237099006,665.1532,336.17224
30.799999569966936,686.8457,488.42313
30.833332902834865,701.4962,653.6731
30.866666235702795,701.52954,725.8343
30.899999568570724,710.15656,735.9373
30.933332901438654,752.0748,797.1327
31.0999995657783,1202.0535,980.4645
31.13333289864623,1123.1195,762.2657
31.16666623151416,1066.2576,688.1819
31.199999564382093,1060.2499,671.5278
31.233332897250023,1068.4244,673.1283
31.266666230117952,1082.2993,687.0337
31.29999956298588,1144.4661,757.12964
31.33333289585381,1292.3097,1008.55554
