Time,X,Y
7.699999820810217,667.75854,659.60645
7.733333153367837,667.75183,659.59326
7.766666485925457,667.7574,659.60254
7.799999818483077,667.77234,659.61414
7.833333151040697,667.8107,659.65564
7.866666483598317,667.7953,659.65967
7.899999816155937,669.80023,662.44324
8.266666474289757,1152.066,281.7735
8.399999804520236,866.2456,467.21768
8.433333137077856,865.6692,466.20035
8.466666469635477,865.79095,466.0403
8.499999802193097,866.06195,466.68594
8.633333132423576,851.5404,578.7551
8.666666464981196,851.5578,578.7195
8.766666462654056,1149.3029,271.3503
8.833333127769297,909.1102,449.15442
8.866666460326917,909.8648,450.53
8.899999792884536,911.3363,450.8282
9.066666455672637,911.1634,446.97638
9.099999788230257,911.28534,446.84885
9.166666453345497,851.54663,579.4846
9.266666451018356,911.84454,442.12637
9.299999783575977,911.6188,442.19952
10.066666432401236,911.10315,447.5745
10.099999764958856,912.14075,450.02097
10.199999762631716,911.60486,442.40533
10.833333081226495,910.0364,449.04172
10.866666413784117,911.4036,450.85565
10.899999746341736,911.5675,451.15942
11.033333076572216,910.897,447.0618
11.066666409129835,911.42847,448.49237
11.099999741687455,911.5408,448.87335
11.133333074245076,1240.1492,413.14124
11.166666406802696,1258.7632,412.47455
11.233333071917937,1260.3563,409.54935
11.266666404475556,912.07874,443.8028
12.066666385858435,911.56274,448.7158
12.099999718416056,911.67645,449.15652
12.166666383531295,911.3895,447.60468
12.199999716088916,913.2908,448.68054
12.899999699798935,1879.4136,726.5063
12.933333032356556,1825.2944,900.0756
12.966666364914175,1810.1254,940.10944
12.999999697471795,1804.6534,946.0176
13.033333030029414,1803.1975,949.77594
13.066666362587036,1801.3982,947.2172
13.099999695144655,1797.8562,940.16736
13.133333027702275,1796.7751,937.3676
13.166666360259894,1796.7656,937.3504
13.199999692817515,1796.8077,937.3821
13.233333025375135,1797.3629,938.2187
13.266666357932754,1797.479,938.213
13.299999690490376,1797.3882,938.1872
13.333333023047995,1797.3765,938.2026
13.366666355605615,1797.3242,938.14966
13.899999676527536,946.4178,294.79205
13.933333009085155,1794.015,941.6662
13.966666341642775,1794.2366,940.95483
13.999999674200394,1793.9952,940.1488
14.033333006758015,1790.2556,932.0453
14.066666339315635,1789.7823,926.1641
14.099999671873254,1789.9321,923.0874
14.133333004430874,1790.061,914.0575
14.166666336988495,1789.352,913.66016
14.199999669546115,1789.3542,913.6599
14.233333002103734,1789.3535,913.67505
14.266666334661355,1783.0576,913.30054
14.299999667218975,1766.6093,907.72943
14.333332999776594,1671.4288,880.7569
14.566666327679934,1838.9095,994.0908
14.733332990468034,1812.5935,1052.04
14.766666323025655,1687.7014,1006.7102
14.799999655583274,1610.1443,977.553
18.466666236921473,1759.1144,575.8226
18.499999569479094,1721.5704,575.34326
18.53333290203671,1590.231,575.38806
18.566666234594333,1508.4355,573.688
18.599999567151954,1471.5371,571.427
18.633332899709572,1387.0248,569.96716
18.666666232267193,1353.2605,571.6192
18.699999564824815,1340.013,572.53326
18.733332897382432,1319.5002,576.6727
18.766666229940054,1315.1384,576.2693
18.79999956249767,1315.1389,576.2678
18.833332895055293,1315.136,576.2686
18.866666227612914,1315.1335,576.2653
18.89999956017053,1314.2495,576.24585
18.933332892728153,1309.9911,576.3811
18.966666225285774,1306.6516,576.8777
18.999999557843392,1305.8438,576.96814
19.033332890401013,1300.583,576.86017
19.066666222958634,1297.0507,576.4602
19.099999555516252,1296.6824,576.58295
19.133332888073873,1294.8164,576.923
19.16666622063149,1294.82,576.9216
19.199999553189112,1294.8196,576.9201
19.233332885746734,1294.8174,576.9177
19.26666621830435,1294.8167,576.9186
19.299999550861973,1294.8181,576.92017
19.333332883419594,1294.8169,576.9186
19.36666621597721,1292.5088,576.6264
20.133332864802473,956.34576,496.44827
20.19999952991771,960.6925,500.82944
20.26666619503295,959.5123,498.73013
20.299999527590572,959.668,498.7622
20.46666619037867,963.18054,498.93567
20.499999522936292,963.5228,499.12726
20.533332855493914,963.7318,499.59
20.56666618805153,963.7952,499.44644
20.599999520609153,963.9014,499.48962
20.63333285316677,963.72205,499.29062
20.66666618572439,963.70325,499.29895
20.699999518282013,963.6766,499.3048
20.73333285083963,963.6455,499.25125
20.766666183397252,963.5471,499.28824
20.799999515954873,963.58093,499.24878
20.83333284851249,963.6063,499.2976
21.09999950897345,962.5014,498.25058
21.13333284153107,962.5186,498.2557
21.166666174088693,962.5381,498.23602
21.19999950664631,962.5481,498.2163
21.233332839203932,963.3246,498.90503
21.266666171761553,963.2274,499.49817
21.29999950431917,963.1939,499.48022
21.66666616245299,1871.343,902.0338
21.699999495010612,1871.3774,901.86676
21.799999492683472,1806.3396,980.2134
21.83333282524109,905.26044,487.1131
21.86666615779871,905.4679,486.92166
21.899999490356333,1799.6224,957.68445
21.93333282291395,1800.8462,955.24365
21.96666615547157,1803.1523,953.2989
21.999999488029193,1804.7539,953.3022
22.03333282058681,1812.1802,950.8777
22.066666153144432,1814.8048,950.78235
22.099999485702053,1814.7883,950.75446
22.13333281825967,1814.7711,950.7374
22.166666150817292,1814.7777,950.71814
22.19999948337491,1814.7759,950.7369
22.23333281593253,1814.154,950.18823
22.266666148490152,1814.0862,950.21375
22.29999948104777,1814.0468,950.1645
22.33333281360539,1814.2072,950.1881
22.366666146163013,1814.1252,950.1749
22.39999947872063,1814.2167,950.2046
22.43333281127825,1814.2306,950.2198
22.466666143835873,1813.879,952.8279
22.49999947639349,1816.6234,955.74866
22.533332808951112,1813.4982,959.2556
22.56666614150873,1813.3359,963.4248
22.59999947406635,1813.4048,964.0122
22.633332806623972,1813.526,968.3868
22.66666613918159,1813.5026,968.39233
22.69999947173921,1813.474,968.39703
22.733332804296833,1812.3005,966.7561
22.76666613685445,1812.3116,966.76886
22.79999946941207,1812.2991,966.7529
22.833332801969693,1812.1564,966.60046
22.86666613452731,1812.0809,966.5438
22.899999467084932,1812.0608,966.5127
22.93333279964255,1813.0232,969.3274
22.96666613220017,1812.416,969.64124
22.999999464757792,1812.5475,969.6788
23.03333279731541,1811.3756,970.9684
23.06666612987303,1811.332,970.97156
23.099999462430652,1811.3346,970.99
23.13333279498827,1811.3364,970.93677
23.16666612754589,1811.408,970.9909
23.199999460103513,1811.4386,971.0112
23.23333279266113,1811.5807,968.5856
23.26666612521875,1811.627,968.63513
23.29999945777637,1811.6111,968.58984
23.33333279033399,1811.6005,968.52795
23.366666122891612,1811.625,968.52924
23.39999945544923,1811.7909,968.5664
24.03333277404401,1820.6345,988.5071
24.06666610660163,1820.5977,988.46356
24.09999943915925,1820.5382,988.43774
24.13333277171687,1820.6232,988.30334
24.16666610427449,1820.4792,988.3793
24.199999436832112,1820.4551,988.36066
24.23333276938973,1820.2094,988.2792
24.26666610194735,1820.1746,988.29016
24.299999434504972,1820.1506,988.3013
24.33333276706259,1820.2004,988.3555
24.36666609962021,1820.176,988.35156
24.399999432177832,1820.178,988.3513
24.43333276473545,1820.2507,988.3839
24.46666609729307,1820.3207,988.3987
24.49999942985069,1820.398,988.4325
24.53333276240831,1820.4774,988.4742
24.56666609496593,1822.4004,989.15784
24.766666090311652,1801.2162,893.75226
24.79999942286927,1801.1079,893.7636
24.83333275542689,1799.8513,892.69727
24.86666608798451,1801.5304,895.23065
24.89999942054213,1801.4409,896.21027
24.93333275309975,1801.9647,898.2259
24.96666608565737,1802.0156,898.32275
24.99999941821499,1802.0669,898.0684
25.03333275077261,962.67993,721.3514
25.06666608333023,1801.3923,898.37787
25.09999941588785,1801.2993,899.0319
25.133332748445472,1801.7146,899.13794
25.16666608100309,1801.5828,900.23474
25.29999941123357,1832.1449,993.876
25.33333274379119,1832.161,993.8618
25.36666607634881,1832.1636,993.8419
25.39999940890643,1832.1753,993.82526
25.43333274146405,1832.1951,993.7799
25.46666607402167,1831.7109,993.3437
25.499999406579292,1831.5648,993.19025
25.53333273913691,1831.4542,993.156
25.56666607169453,1831.6223,993.172
25.59999940425215,1831.7172,993.1747
25.63333273680977,1139.1007,369.9364
25.66666606936739,1139.0789,369.91068
25.69999940192501,1138.758,369.88742
25.73333273448263,1138.9108,369.96423
25.76666606704025,1138.7999,369.9592
25.79999939959787,1138.6829,369.86682
25.83333273215549,1138.6108,369.83286
25.86666606471311,1138.5465,369.80273
26.39999938563503,1848.9319,953.1061
27.166666034460288,937.7712,515.9302
27.19999936701791,1836.5306,751.63257
27.23333269957553,1776.0527,849.16846
27.26666603213315,1739.9418,906.3642
27.29999936469077,1721.425,933.249
27.33333269724839,1674.3232,1005.96313
27.36666602980601,1650.6061,1055.0481
27.83333268561269,1754.138,974.31866
28.266666008861748,1846.5806,1054.695
28.29999934141937,1796.8982,1034.5706
28.43333267164985,1108.8461,759.1507
28.466666004207468,1077.7805,756.27924
28.49999933676509,1077.2119,756.0456
28.53333266932271,1076.5521,758.79407
28.56666600188033,1076.6019,758.8136
28.59999933443795,1076.621,758.8383
28.633332666995567,1076.5862,758.69434
28.66666599955319,1076.6028,758.70905
28.69999933211081,1076.5936,758.7001
28.733332664668428,1116.0305,761.2534
28.76666599722605,1132.2185,760.496
28.79999932978367,1136.2689,760.5544
28.833332662341288,1137.0413,759.32153
28.86666599489891,1137.8123,759.6374
28.89999932745653,1137.831,759.63806
28.93333266001415,1138.0432,759.6251
28.96666599257177,1137.636,759.6094
28.999999325129387,1138.1028,760.22314
29.03333265768701,1147.0265,763.7408
29.06666599024463,1169.9053,773.7775
29.366665983263207,1376.2872,511.99048
29.63333264372417,1256.8179,745.0219
29.666665976281788,1252.7174,742.9087
29.69999930883941,1251.4376,742.387
29.733332641397027,1254.5355,744.3207
29.766665973954648,1257.532,744.72253
29.79999930651227,1257.9004,744.85986
29.833332639069887,1258.26,746.0019
29.86666597162751,1256.8054,744.9223
29.89999930418513,1257.0106,744.65936
30.53333262277991,827.2557,687.90216
30.566665955337527,827.3095,687.9341
30.599999287895148,828.7557,687.49786
30.63333262045277,835.0587,687.7641
30.666665953010387,837.13,688.3187
30.69999928556801,836.9745,688.00977
30.73333261812563,838.3903,687.8711
30.766665950683247,838.1823,689.027
30.79999928324087,838.66095,689.3674
30.83333261579849,848.8816,694.3323
30.866665948356108,888.5807,720.58826
30.89999928091373,932.97437,755.6215
31.133332608817067,726.5908,893.46295
31.16666594137469,376.87308,802.688
31.19999927393231,220.66109,761.6763
31.233332606489927,15.796337,695.4149
31.26666593904755,0.0,686.5973
31.299999271605166,0.0,686.69696
31.333332604162788,97.02088,692.85425
31.36666593672041,257.02213,713.173
31.399999269278027,344.21582,725.0746
31.433332601835648,580.12537,745.14294
31.46666593439327,679.9084,752.0366
31.499999266950887,717.5583,753.648
31.53333259950851,763.438,756.0793
31.56666593206613,768.0565,755.9302
31.599999264623747,769.3253,756.3649
31.63333259718137,769.59485,754.4685
31.666665929738986,761.6467,755.6327
31.699999262296608,742.2766,762.7363
31.73333259485423,493.38803,900.85986
31.83333259252709,1813.4718,948.682
31.866665925084707,0.0,1047.3263
31.899999257642328,0.0,1031.1311
31.93333259019995,114.90102,943.8898
31.966665922757567,256.44482,866.7113
31.99999925531519,327.90833,829.1281
32.033332587872806,493.1223,757.61
32.06666592043043,564.1872,731.22156
32.09999925298805,595.84485,719.98645
32.133332585545666,671.7157,692.5939
32.166665918103284,729.48065,678.56824
32.19999925066091,760.5354,674.32495
32.23333258321853,853.1501,663.02545
32.266665915776144,909.1606,661.4379
32.29999924833377,928.6576,658.79816
32.33333258089139,968.9396,660.5034
32.366665913449005,989.34393,666.39
32.39999924600663,994.7499,668.4896
32.43333257856425,995.97,668.83875
32.466665911121865,995.9857,668.8481
32.49999924367949,995.9436,668.81635
32.53333257623711,995.9586,668.8391
32.566665908794725,995.9143,668.8083
32.59999924135235,995.91797,668.81274
32.63333257390997,996.24805,668.8196
32.666665906467586,996.27246,668.77386
32.69999923902521,996.2441,668.69714
32.73333257158283,996.17566,668.7716
32.766665904140446,994.2409,671.0973
32.79999923669807,992.7052,671.73035
32.83333256925569,991.44855,672.41626
32.866665901813306,991.2812,672.1924
32.89999923437093,991.5837,672.6257
32.93333256692855,991.51996,672.7824
32.966665899486166,991.8276,672.7547
32.999999232043784,991.9217,672.88904
33.03333256460141,991.44653,672.4752
33.06666589715903,991.47144,672.6196
33.099999229716644,991.56683,672.6586
33.13333256227427,991.58875,672.917
33.16666589483189,991.66833,672.86884
33.199999227389505,991.96313,671.9035
33.23333255994713,990.9754,672.4305
33.26666589250475,992.96356,673.3806
33.299999225062365,993.25916,673.6079
33.33333255761999,988.3385,669.9739
33.36666589017761,988.61554,671.3967
33.399999222735225,992.0059,675.3219
33.43333255529285,1044.7288,787.26544
33.66666588319619,1166.6168,961.18964
33.699999215753806,1135.4414,919.2396
33.733332548311424,1035.9321,797.36426
33.76666588086905,987.4315,743.59973
33.799999213426666,973.3074,731.9189
33.833332545984284,961.4925,720.98096
33.86666587854191,961.49066,720.97174
33.89999921109953,961.4932,720.96204
33.933332543657144,962.1352,721.0974
33.96666587621477,962.1709,721.8689
33.99999920877239,961.83606,721.864
34.033332541330005,963.12317,722.54694
34.06666587388763,963.6758,723.1085
34.09999920644525,963.29626,722.7671
34.133332539002865,963.09174,722.5615
34.16666587156049,962.3618,722.0499
34.19999920411811,962.11414,721.9781
34.233332536675725,961.5414,720.8227
34.26666586923335,961.8519,720.91455
34.29999920179097,961.90393,721.0889
34.333332534348585,962.5813,722.5509
34.36666586690621,963.48944,722.8896
34.39999919946383,964.0375,723.5011
34.46666586457906,1025.2612,197.39658
34.49999919713669,963.4204,724.0256
34.533332529694306,1128.012,0.0
34.566665862251924,1126.6044,0.0
34.99999918550099,251.10475,480.06018
35.03333251805861,251.05852,480.0428
35.066665850616225,251.06857,479.87988
35.499999173865284,718.7837,505.97507
36.16666582501769,1866.5958,569.12787
36.333332487805784,251.1048,485.90674
36.36666582036341,907.1076,661.7744
36.399999152921026,688.9896,674.42285
36.433332485478644,61.105488,693.50305
36.46666581803627,0.0,700.0549
36.49999915059389,0.0,696.75415
36.533332483151504,0.0,689.765
36.56666581570913,34.43263,670.0007
36.59999914826675,105.17276,654.505
36.633332480824365,416.84152,638.9395
36.69999914593961,688.89966,647.0356
36.733332478497225,814.8726,660.8403
36.76666581105484,822.22974,660.8226
36.79999914361247,822.6275,661.2009
36.833332476170085,822.5676,662.5177
36.8666658087277,824.4298,664.9008
36.89999914128533,824.7466,663.2843
36.933332473842945,822.7711,666.92664
37.033332471515806,468.58496,464.71994
37.33333246453439,572.9633,479.509
37.39999912964963,572.97925,479.49152
37.43333246220725,573.08203,479.37866
37.466665794764864,573.16284,479.5797
37.49999912732248,573.15436,479.36316
37.53333245988011,962.6741,570.9369
37.566665792437725,634.21344,674.67645
37.6999991226682,1816.7684,982.9015
37.73333245522583,1817.6309,983.3042
37.766665787783445,1817.6006,983.63525
37.79999912034106,905.8385,582.8677
37.866665785456306,813.13184,712.6875
37.89999911801392,813.1606,713.2511
37.93333245057155,813.6135,712.9011
37.966665783129166,1271.3999,296.0245
37.999999115686784,816.36237,712.17883
38.03333244824441,842.4895,709.92615
38.066665780802026,892.5712,710.40155
38.099999113359644,930.2849,713.87573
38.13333244591727,1048.866,716.5729
38.166665778474886,1098.531,716.84656
38.199999111032504,1115.5394,717.36084
38.23333244359012,1127.7175,718.51666
38.26666577614775,1127.7539,718.5259
38.299999108705364,1127.7363,718.5011
38.33333244126298,1111.6128,719.5753
38.36666577382061,1050.3313,791.65137
38.399999106378225,961.1704,902.13007
38.43333243893584,745.0618,548.8329
38.499999104051085,600.31036,311.80743
38.56666576916633,0.0,1048.0669
38.599999101723945,15.0683155,1027.0244
38.63333243428156,126.97673,915.791
38.66666576683919,168.89923,831.64215
38.699999099396805,167.77908,800.224
38.73333243195442,113.5007,761.3831
38.76666576451205,79.712616,747.881
38.799999097069666,74.34225,740.5613
38.83333242962728,116.12107,708.6367
38.86666576218491,242.16528,660.884
38.899999094742526,341.91876,626.447
38.933332427300144,586.46136,544.8593
38.96666575985777,685.95685,523.60095
38.999999092415386,713.44324,519.69885
39.033332424973004,733.9935,519.432
39.06666575753062,733.9535,519.3888
39.09999909008825,733.9457,519.39075
39.133332422645864,733.9246,519.3727
39.16666575520348,733.88086,519.3251
39.19999908776111,733.86816,519.32367
39.233332420318725,741.14294,523.62683
39.49999908077969,777.91833,209.12894
39.56666574589492,690.2411,318.26984
40.03333240170161,318.3284,691.53564
40.13333239937447,330.48422,687.2285
40.166665731932085,343.68704,687.78284
40.1999990644897,350.1358,687.6831
40.23333239704733,777.86884,209.36215
40.29999906216256,777.9025,209.4158
40.33333239472019,521.0454,346.15094
40.366665727277805,777.8551,209.33249
40.39999905983542,777.8736,209.31076
40.43333239239305,777.8377,209.30379
40.466665724950666,777.8359,209.30402
40.49999905750828,777.813,209.29807
40.5333323900659,777.8522,209.32672
40.566665722623526,777.84143,209.31085
40.599999055181144,777.81903,209.30368
40.63333238773876,777.8247,209.30049
40.666665720296386,777.84503,209.32516
40.699999052854004,778.54944,209.61479
40.73333238541162,778.5606,209.63379
40.766665717969246,778.54596,209.6212
40.799999050526864,778.5465,209.62457
40.83333238308448,318.7332,683.0061
40.86666571564211,242.63814,669.7393
40.899999048199724,189.21606,663.1156
40.93333238075734,22.817665,649.7994
40.96666571331497,0.0,641.3236
40.999999045872585,0.0,639.07495
41.0333323784302,0.0,631.94867
41.06666571098783,0.0,630.8586
41.099999043545445,0.0,629.441
41.13333237610306,0.0,628.2347
41.16666570866069,10.437485,628.2413
41.199999041218305,26.962057,627.8235
41.23333237377592,128.21123,630.6231
41.26666570633354,211.97424,637.03766
41.299999038891166,247.4561,639.37494
41.33333237144878,301.5451,646.7776
41.3666657040064,303.32553,647.687
41.399999036564026,300.34415,648.2467
41.43333236912164,211.95447,651.6598
41.46666570167926,116.040115,653.27875
41.499999034236886,72.27553,648.91254
41.533332366794504,22.382605,643.8173
41.56666569935212,28.175343,642.3073
41.599999031909746,46.24544,640.0991
41.633332364467364,178.23207,634.9324
41.66666569702498,284.07428,638.482
41.69999902958261,335.2307,643.8298
41.733332362140224,415.79968,655.531
41.76666569469784,423.1865,655.7052
41.79999902725547,423.1859,655.6992
41.833332359813085,423.18567,655.6936
41.8666656923707,423.29745,655.8445
41.89999902492833,423.29315,655.8392
41.933332357485945,423.3153,655.8709
41.96666569004356,423.31082,655.86316
41.99999902260119,423.32306,655.87805
42.033332355158805,423.31653,655.8708
42.06666568771642,423.30695,655.85364
42.09999902027404,423.30203,655.84973
42.133332352831665,423.3064,655.8543
42.16666568538928,398.83582,657.3861
42.1999990179469,357.42838,657.53564
42.233332350504526,116.71909,644.99286
42.26666568306214,0.0,636.1272
42.29999901561976,0.0,628.78174
42.333332348177386,0.0,620.2002
42.366665680735004,7.5524554,618.41956
42.39999901329262,34.862526,615.31335
42.433332345850246,177.84021,603.4464
42.466665678407864,274.74466,600.54346
42.49999901096548,310.01505,599.8677
42.53333234352311,341.10248,600.2941
42.566665676080724,341.3011,600.6359
42.59999900863834,341.53125,600.6494
42.63333234119597,342.6078,604.7597
42.666665673753585,342.6255,605.1199
42.6999990063112,342.45496,604.84985
42.73333233886883,342.73123,604.9027
42.766665671426445,342.73145,604.387
42.79999900398406,342.89172,604.5665
42.83333233654168,343.7383,604.0775
42.866665669099305,344.3036,603.58685
42.89999900165692,344.49567,603.06995
42.93333233421454,344.9532,601.7957
