Time,X,Y
2.6000009941387745,740.21045,371.09445
2.633334340217477,740.2042,371.12036
2.6666676862961793,740.2206,371.17685
2.7000010323748813,740.19604,371.06464
2.7333343784535837,740.203,371.1126
2.7666677245322857,740.2125,371.09747
2.800001070610988,740.23956,371.06424
2.8333344166896905,743.3142,361.6985
2.8666677627683925,744.4778,321.85004
2.900001108847095,739.78015,281.08893
2.933334454925797,727.224,246.22028
2.9666678010044993,704.5323,220.58894
3.0000011470832018,693.8878,207.06259
3.0333344931619037,692.7559,200.62134
3.066667839240606,690.18585,195.56598
3.100001185319308,705.7465,177.56882
3.1333345313980105,721.6089,157.63664
3.166667877476713,726.6101,145.77344
3.200001223555415,725.9436,139.17456
3.2333345696341174,725.924,139.16763
3.2666679157128193,725.9821,139.1807
3.3000012617915218,725.2926,139.8734
3.333334607870224,725.2904,139.85745
3.366667953948926,725.2898,139.84799
3.4000013000276286,722.03894,135.75618
3.4333346461063305,626.65454,77.5359
3.466667992185033,452.92245,0.0
3.5000013382637354,228.29439,0.0
3.5333346843424374,9.2947445,0.0
3.56666803042114,0.0,40.291054
3.6000013764998418,15.450085,111.16358
3.633334722578544,152.95828,152.29143
3.6666680686572466,343.25797,159.14735
3.7000014147359486,510.82416,123.369
3.733334760814651,582.17596,95.160995
3.766668106893353,587.20764,91.09648
3.8000014529720554,583.84143,85.69963
3.833334799050758,576.92395,75.11833
3.8666681451294598,576.9437,75.11784
3.900001491208162,576.9205,75.113144
3.933334837286864,576.77075,74.24313
3.9666681833655666,576.7478,74.23494
4.000001529444269,576.9613,70.972984
4.033334875522971,580.9415,29.707993
4.066668221601673,578.9506,9.758792
4.100001567680375,579.1155,9.730179
4.133334913759078,579.1127,9.730751
4.16666825983778,578.19434,9.887661
4.200001605916483,576.4867,9.718449
4.233334951995184,575.70135,11.0469475
4.266668298073887,573.4551,23.413902
4.300001644152589,582.21655,44.554993
4.333334990231291,582.5763,50.133614
4.366668336309994,580.7096,48.40673
4.400001682388695,580.6931,48.392006
4.433335028467398,580.7138,48.269417
4.4666683745461,580.71484,48.27087
4.500001720624803,588.66614,74.075226
4.533335066703505,620.1904,139.57768
4.566668412782207,671.6984,227.96207
4.600001758860909,719.85565,323.3197
4.633335104939611,737.2683,393.20563
4.666668451018314,731.2689,405.59866
4.700001797097016,731.3329,404.16656
4.733335143175718,768.28564,363.48917
4.76666848925442,806.52356,342.6145
4.800001835333123,847.40204,363.9355
4.833335181411825,876.288,452.4821
4.8666685274905275,820.4068,527.58435
4.900001873569229,742.9858,524.25806
4.933335219647931,680.73047,450.03067
4.966668565726634,688.9584,373.04343
5.000001911805336,754.11725,342.79123
5.033335257884038,837.61,350.99588
5.06666860396274,888.0577,369.0966
5.100001950041443,897.70593,375.32477
5.133335296120145,897.69995,375.3164
5.1666686421988475,897.69946,375.3128
5.200001988277549,897.7095,375.3185
5.233335334356251,897.7099,375.31494
5.266668680434954,915.2247,371.9616
5.300002026513656,968.77203,356.78
5.333335372592359,1050.0386,354.32538
5.36666871867106,1205.1184,377.62885
5.400002064749763,1338.3293,389.65036
5.433335410828465,1388.7219,392.61224
5.4666687569071675,1388.7332,392.6196
5.50000210298587,1387.0426,393.1538
5.533335449064571,1387.113,393.1712
5.566668795143274,1387.0872,393.12415
5.600002141221976,1380.1929,392.95496
5.633335487300679,1369.3285,393.77463
5.666668833379381,1337.0896,393.92328
5.700002179458083,1254.7467,396.80066
5.733335525536785,1128.691,412.3113
5.7666688716154875,984.7476,438.9209
5.80000221769419,882.0306,457.15503
5.833335563772892,829.8386,466.76038
5.866668909851594,829.0329,467.83374
5.900002255930296,831.4887,480.19052
5.933335602008999,831.74835,482.49454
5.966668948087701,831.7262,482.4927
6.0000022941664035,831.74744,482.55185
6.033335640245105,827.2731,473.70392
6.0666689863238075,827.25586,469.74188
6.10000233240251,807.2485,444.55988
6.133335678481212,760.5393,400.91336
6.166669024559915,718.87775,372.647
6.200002370638616,684.4501,353.92828
6.233335716717319,655.8456,345.99338
6.266669062796021,646.10986,341.52472
6.3000024088747235,645.8889,341.14407
6.333335754953426,645.8029,340.57498
6.3666691010321275,645.9899,341.14923
6.40000244711083,642.20306,340.10303
6.433335793189532,632.8819,338.8495
6.466669139268235,632.3098,338.3216
6.500002485346937,632.3346,338.36804
6.533335831425639,653.0874,335.20624
6.566669177504341,713.6504,321.09033
6.6000025235830435,871.3211,267.62988
6.633335869661746,1055.5986,231.04312
6.666669215740448,1166.5027,212.09372
6.70000256181915,1174.0376,210.80035
6.733335907897852,1164.029,225.44696
6.766669253976555,1124.552,296.6866
6.800002600055257,1038.1382,417.98245
6.83333594613396,936.1408,539.41504
6.866669292212661,866.47797,609.5671
6.9000026382913635,845.2615,632.46826
6.933335984370066,845.68884,633.03253
6.966669330448768,846.3876,633.3909
7.000002676527471,846.11206,633.2328
7.033336022606172,846.01044,633.3583
7.066669368684875,845.94104,633.36707
7.100002714763577,845.7993,632.4043
7.13333606084228,845.98645,630.23193
7.166669406920982,858.88696,630.0676
7.2000027529996835,878.001,634.09296
7.233336099078386,877.8777,634.0195
7.266669445157088,888.622,635.4652
7.300002791235791,938.71985,649.9834
7.333336137314493,1056.1117,698.3539
7.4333361755506,1748.571,942.16736
7.466669521629302,1817.7764,971.89966
7.500002867708004,1814.0859,977.4773
7.533336213786706,1802.7285,977.69037
7.566669559865408,1802.7554,977.6889
7.600002905944111,1802.7671,977.71765
7.633336252022813,1795.57,967.23914
7.666669598101516,1794.7485,939.84973
7.700002944180217,1790.1361,910.9076
7.7333362902589196,1786.6484,899.7852
7.766669636337622,1786.5491,899.6735
7.800002982416324,1786.6257,899.82043
7.833336328495027,1740.6965,897.9633
7.866669674573728,1594.657,858.87463
7.933336366731133,1229.2336,758.47906
7.966669712809836,1169.9749,737.1925
8.000003058888538,1146.0269,724.9132
8.03333640496724,1133.7185,718.9902
8.066669751045943,1127.9424,716.25745
8.100003097124644,1127.9441,716.2585
8.133336443203346,1124.854,716.5567
8.166669789282048,1098.901,722.88184
8.20000313536075,1047.503,740.1385
8.233336481439453,1036.2817,766.6053
8.266669827518156,1087.137,813.1082
8.300003173596858,1199.9006,878.1088
8.50000325006907,1221.4347,949.5602
8.533336596147773,1173.8853,946.68805
8.566669942226476,1129.2883,951.92346
8.600003288305178,1117.1077,957.99255
8.63333663438388,1117.1743,958.10394
8.666669980462583,1120.0498,963.37885
8.700003326541285,1139.8362,972.4591
8.733336672619988,1170.956,980.97656
8.766670018698688,1217.1141,988.6474
8.80000336477739,1220.9791,987.5162
8.833336710856093,1221.0308,987.5195
8.866670056934796,1221.0211,987.4929
8.900003403013498,1218.5818,984.169
8.9333367490922,1218.3096,982.2955
8.966670095170903,1215.3379,977.4291
9.000003441249605,1209.845,971.82294
9.033336787328308,1190.1069,951.28986
9.06667013340701,1162.1664,920.99945
9.10000347948571,1128.3093,873.2699
9.133336825564413,1102.7888,801.4023
9.166670171643116,1081.0962,712.8468
9.200003517721818,1063.9485,626.0273
9.23333686380052,1046.2517,534.3363
9.266670209879223,1031.0212,451.97763
9.300003555957925,1019.13464,405.5531
9.333336902036628,1016.75446,401.7247
9.36667024811533,1016.2141,399.20663
9.400003594194033,1015.5394,400.43875
9.433336940272733,1008.6381,425.08704
9.466670286351436,996.1287,461.75867
9.500003632430138,984.919,492.26013
9.53333697850884,981.058,503.9503
9.566670324587543,981.2342,506.74396
9.600003670666245,981.2144,509.38495
9.633337016744948,985.1783,522.5836
9.66667036282365,986.6149,537.2049
9.700003708902353,986.5193,537.02966
9.733337054981055,997.5757,544.8305
9.766670401059756,1055.2372,576.8601
9.800003747138458,1067.6085,595.70874
9.83333709321716,1067.4031,595.7241
9.866670439295863,1067.5483,595.80493
9.900003785374565,1064.9197,585.1207
9.933337131453268,1117.7322,594.1516
9.96667047753197,1250.3157,659.7793
10.033337169689375,1650.6482,864.3151
10.066670515768076,1815.6808,916.03107
10.100003861846778,1887.3179,925.812
10.13333720792548,1889.7825,923.36487
10.166670554004183,1884.279,922.3826
10.200003900082885,1866.6426,919.0056
10.233337246161588,1853.8018,918.37415
10.26667059224029,1823.718,918.4748
10.300003938318993,1795.9949,915.0405
10.333337284397695,1791.5979,908.86365
10.366670630476397,1785.4094,901.13763
10.400003976555098,1785.4889,901.1294
10.4333373226338,1785.4376,901.2006
10.466670668712503,1779.2041,900.9873
10.500004014791205,1708.6926,876.4314
10.56667070694861,1289.3987,680.1641
10.600004053027313,1091.0645,606.9857
10.633337399106015,1006.6604,563.03296
10.666670745184717,1004.8037,553.375
10.70000409126342,1004.796,553.49585
10.73333743734212,1004.80273,553.4009
10.766670783420823,1004.80316,553.40466
10.800004129499525,1004.8156,553.4198
10.833337475578228,996.031,548.05914
10.86667082165693,987.98456,543.54175
10.900004167735633,987.98755,543.5497
10.933337513814335,988.0029,543.5462
10.966670859893037,989.7949,539.91833
11.00000420597174,989.6713,536.14624
11.033337552050442,989.4274,532.96277
11.066670898129143,989.7466,530.85986
11.100004244207845,987.9754,529.57874
11.133337590286548,985.19763,524.98755
11.16667093636525,1019.9879,545.4678
11.200004282443953,1022.7715,545.9207
11.233337628522655,1022.7889,545.9403
11.266670974601357,1022.80133,545.93915
11.30000432068006,1022.7889,545.9581
11.333337666758762,1022.79346,545.9617
11.366671012837465,1022.8395,545.9835
11.400004358916165,1022.8718,545.99316
11.433337704994868,1022.8685,545.9931
11.46667105107357,1022.8751,546.001
11.500004397152273,1022.8788,546.0045
11.533337743230975,1022.8832,546.01416
11.566671089309677,1022.8903,546.00684
11.60000443538838,1022.9121,546.03345
11.633337781467082,1022.91174,546.0288
11.666671127545785,1022.9039,546.0287
11.700004473624487,1022.8944,546.0167
11.733337819703188,1022.89856,546.02496
11.76667116578189,1022.90094,546.0251
11.800004511860593,1022.92365,546.07495
11.833337857939295,1022.9242,546.0755
11.866671204017997,1022.91724,546.0628
11.9000045500967,1022.9187,546.0731
11.933337896175402,1023.4235,546.2118
11.966671242254105,1023.1293,546.10297
12.000004588332807,1022.8632,545.8685
12.03333793441151,1023.0532,546.00635
12.06667128049021,1023.05585,546.014
12.100004626568913,1023.0456,545.994
12.133337972647615,1023.0431,545.9911
12.166671318726317,1023.0509,546.00806
12.20000466480502,1023.03735,545.98834
12.233338010883722,1023.0324,545.98157
12.266671356962425,1023.0437,546.0023
12.300004703041127,1023.0449,545.9978
12.33333804911983,1023.06006,546.0251
12.366671395198532,1023.05255,546.0159
12.400004741277233,1023.03864,545.98755
12.433338087355935,1023.0394,546.0027
12.466671433434637,1023.067,546.03394
12.50000477951334,1023.08624,546.06396
12.533338125592042,1023.08374,546.06354
12.566671471670745,1023.113,546.1122
12.600004817749447,1023.10895,546.1106
12.63333816382815,1023.11426,546.11676
12.666671509906852,1023.1155,546.11926
12.700004855985554,1023.11365,546.12024
12.733338202064255,1023.1084,546.114
12.766671548142957,1023.11316,546.11926
12.80000489422166,1023.1086,546.11633
12.833338240300362,1023.1071,546.10425
12.866671586379065,1023.09467,546.087
12.900004932457767,1023.0978,546.09204
12.93333827853647,1023.0956,546.0916
12.966671624615172,1023.098,546.092
13.000004970693874,1023.1097,546.0918
13.033338316772577,1023.12415,546.09924
13.066671662851277,1023.12616,546.10486
13.10000500892998,1023.12366,546.0941
13.133338355008682,1023.1238,546.1005
13.166671701087385,1023.1225,546.0978
13.200005047166087,1023.1178,546.09546
13.23333839324479,1023.1217,546.09485
13.266671739323492,1023.12634,546.09424
13.300005085402194,1023.117,546.0912
13.333338431480897,1023.115,546.0885
13.366671777559597,1023.1302,546.0977
13.4000051236383,1023.1278,546.09326
13.433338469717002,1023.1287,546.0906
13.466671815795705,1023.1236,546.08386
13.500005161874407,1023.11707,546.0826
13.53333850795311,1023.12506,546.0873
13.566671854031812,1023.1256,546.0922
13.600005200110514,1023.12537,546.08844
13.633338546189217,1023.117,546.0842
13.66667189226792,1023.11646,546.08813
13.70000523834662,1023.12177,546.09357
13.733338584425322,1023.12085,546.0943
13.766671930504025,1023.1216,546.0945
13.800005276582727,1023.1271,546.09985
13.83333862266143,1023.12836,546.1023
13.866671968740132,1023.1273,546.10254
13.900005314818834,1023.1261,546.1016
13.933338660897537,1023.1049,546.0862
13.96667200697624,1023.124,546.0941
14.000005353054942,1023.12683,546.0931
14.033338699133642,1023.08093,546.05804
14.066672045212345,1023.13403,546.09827
14.100005391291047,1023.13165,546.0965
14.13333873736975,1023.135,546.0994
14.166672083448452,1023.1355,546.1002
14.200005429527154,1023.154,546.12146
14.233338775605857,1023.1439,546.10895
14.26667212168456,1023.1466,546.1123
14.300005467763262,1023.1466,546.1128
14.333338813841964,1023.14746,546.11426
14.366672159920665,1023.1509,546.11615
14.400005505999367,1023.1531,546.1177
14.43333885207807,1023.15125,546.1234
14.466672198156772,1023.12427,546.09955
14.500005544235474,1023.1163,546.0826
14.533338890314177,1023.1138,546.0775
14.56667223639288,1023.1126,546.07556
14.600005582471582,1023.1097,546.0724
14.633338928550284,1023.1126,546.0753
14.666672274628986,1023.106,546.06726
14.700005620707687,1023.0967,546.0521
14.73333896678639,1023.0868,546.0338
14.766672312865092,1023.0897,546.03796
14.800005658943794,1023.0811,546.02454
14.833339005022497,1023.076,546.08203
14.8666723511012,1023.02563,546.0067
14.900005697179902,1022.9685,546.01465
14.933339043258604,1022.8134,545.9243
14.966672389337306,1022.7529,545.8032
15.000005735416009,1022.75995,545.79224
15.03333908149471,1022.7461,545.85443
15.066672427573412,1022.7497,545.8589
15.100005773652114,1022.7449,545.8523
15.133339119730817,1022.75336,545.8712
15.166672465809519,1022.7532,545.8723
15.200005811888222,1022.7539,545.8751
15.233339157966924,1022.75244,545.8728
15.266672504045626,1022.7554,545.8715
15.300005850124329,1022.9892,545.1533
15.333339196203031,1001.5216,538.7202
15.366672542281732,961.1892,515.9088
15.400005888360434,911.2018,463.76385
15.433339234439137,876.3849,419.96436
15.466672580517839,869.87604,406.95895
15.500005926596542,869.89526,406.9943
15.533339272675244,869.8984,406.99518
15.566672618753946,869.9174,407.0105
15.600005964832649,870.0412,404.55038
15.633339310911351,871.73645,404.4135
15.666672656990054,871.06476,405.38635
15.700006003068754,847.4385,452.38538
15.733339349147457,823.2228,510.1321
15.766672695226159,815.88586,526.61035
15.800006041304862,816.0,527.3893
15.833339387383564,816.0313,527.36115
15.866672733462266,815.8603,524.9262
15.900006079540969,815.85443,524.9314
15.933339425619671,815.8497,524.9174
15.966672771698374,815.6618,540.03625
16.000006117777076,821.94556,569.27765
16.03333946385578,821.9424,569.26965
16.06667280993448,821.97656,569.27844
16.100006156013183,822.5808,566.26263
16.133339502091886,820.981,556.08386
16.166672848170588,818.0735,551.0685
16.200006194249287,815.9247,553.85767
16.23333954032799,791.32196,581.44434
16.266672886406692,757.6062,631.3408
16.300006232485394,742.4811,654.55786
16.333339578564097,739.7373,661.70557
16.3666729246428,739.74915,661.67444
16.4000062707215,736.42224,663.64
16.433339616800204,730.5445,670.9041
16.466672962878906,719.3843,683.26184
16.50000630895761,709.7441,698.34357
16.53333965503631,705.5638,705.2987
16.566673001115014,704.9719,705.4597
16.600006347193716,704.97205,705.4789
16.63333969327242,704.9859,705.4431
16.66667303935112,684.24304,702.1112
16.700006385429823,644.7671,692.58344
16.733339731508526,604.1985,672.18176
16.766673077587228,556.54083,629.2755
16.80000642366593,521.20166,585.8176
16.83333976974463,513.09467,563.37085
16.866673115823332,512.97424,556.93567
16.900006461902034,512.9788,556.9718
16.933339807980737,513.02844,562.1648
16.96667315405944,515.7081,580.19104
17.00000650013814,514.9352,598.5532
17.033339846216844,511.51968,619.3779
17.066673192295546,509.56155,634.0922
17.10000653837425,509.8483,637.0929
17.13333988445295,509.52783,637.1687
17.166673230531654,509.91934,637.14307
17.200006576610356,509.60266,637.129
17.23333992268906,509.6261,637.1462
17.26667326876776,508.24316,640.1948
17.300006614846463,499.39847,654.7904
17.333339960925166,465.60617,676.63635
17.366673307003868,454.52344,683.29834
17.40000665308257,454.5368,683.2546
17.433339999161273,454.5109,683.2418
17.466673345239975,454.59814,683.31134
17.500006691318674,454.61383,683.3344
17.533340037397377,383.5805,708.2916
17.56667338347608,227.2366,806.1535
17.633340075633484,904.8988,87.9467
17.666673421712186,904.8503,87.99159
17.73334011386959,904.3766,87.834206
18.100006920735318,103.58464,864.0054
18.13334026681402,171.03064,793.1682
18.16667361289272,198.27606,755.609
18.20000695897142,208.0627,752.91943
18.233340305050124,222.33925,765.36975
18.266673651128826,223.173,765.5333
18.30000699720753,223.18225,765.54254
18.33334034328623,274.76276,768.2417
18.366673689364934,260.90173,770.56036
18.400007035443636,123.39943,725.1341
18.43334038152234,0.0,639.79565
18.46667372760104,0.0,603.72864
18.500007073679743,1.3612604,598.3805
18.533340419758446,121.234924,582.37256
18.566673765837148,324.16086,585.35034
18.60000711191585,473.44684,594.13196
18.633340457994553,545.02277,602.452
18.666673804073255,562.2229,606.99176
18.700007150151958,561.828,606.9663
18.73334049623066,564.8767,609.91187
18.766673842309363,564.589,610.0548
18.800007188388065,564.60565,610.0665
18.833340534466764,579.30084,610.0475
18.866673880545466,639.86426,609.97217
18.90000722662417,735.5766,587.70996
18.93334057270287,844.22736,551.65247
18.966673918781574,930.6528,508.00537
19.000007264860276,982.88214,469.61444
19.03334061093898,1004.37836,451.49643
19.06667395701768,996.6885,445.52618
19.100007303096383,994.4169,439.5508
19.133340649175086,994.411,439.55273
19.166673995253788,994.41174,439.55487
19.20000734133249,994.41504,439.56116
19.233340687411193,992.98865,437.60657
19.266674033489895,992.99243,437.6142
19.300007379568598,992.88525,437.59277
19.3333407256473,992.87054,437.5774
19.366674071726003,992.86505,437.5783
19.400007417804705,992.8625,437.5943
19.433340763883407,992.85626,437.5903
19.46667410996211,992.4873,437.97556
19.50000745604081,992.49744,437.97595
19.53334080211951,992.5137,437.9947
19.566674148198214,992.50214,437.98608
19.600007494276916,992.499,437.98352
19.63334084035562,992.5089,437.9934
19.66667418643432,992.5243,437.99808
19.700007532513023,992.50104,437.9774
19.733340878591726,992.50305,437.97757
19.766674224670428,992.5178,438.0025
19.80000757074913,992.5198,438.00284
19.833340916827833,992.5137,438.00616
19.866674262906535,992.5014,437.98123
19.900007608985238,992.50287,438.0025
19.93334095506394,992.4979,437.9851
19.966674301142643,992.5217,437.9886
20.000007647221345,992.6345,438.02783
20.033340993300047,992.6826,438.0119
20.06667433937875,992.6852,438.01544
20.100007685457452,992.6858,438.02957
20.13334103153615,992.67004,437.99716
20.166674377614854,992.68115,438.01822
20.200007723693556,992.6803,438.01437
20.23334106977226,992.68164,438.0251
20.26667441585096,992.67334,438.015
20.300007761929663,992.4681,440.14755
20.333341108008366,992.479,440.1654
20.366674454087068,992.47925,440.14874
20.40000780016577,992.4795,440.13977
20.433341146244473,992.4818,440.12793
20.466674492323175,992.4844,440.11572
20.500007838401878,992.4853,440.12045
20.53334118448058,992.4886,440.1254
20.566674530559283,992.50085,440.13766
20.600007876637985,992.49097,440.09518
20.633341222716687,992.57135,437.98364
20.66667456879539,992.58636,438.12714
20.700007914874092,992.6333,438.24985
20.733341260952795,992.65796,438.3134
20.766674607031497,992.6417,438.34332
20.800007953110196,992.5718,438.20374
20.8333412991889,992.57837,438.00568
20.8666746452676,992.74384,438.21826
20.900007991346303,993.3589,438.4715
20.933341337425006,993.23694,438.02057
20.966674683503708,1010.2253,433.2376
21.00000802958241,1129.6439,403.6601
21.033341375661113,1214.8987,446.8481
21.066674721739815,1214.3525,446.77606
21.100008067818518,1214.2688,446.8014
21.13334141389722,1214.2988,446.73138
21.166674759975923,1214.5691,446.9112
21.200008106054625,1189.698,439.7548
21.233341452133327,1189.7004,439.7766
21.26667479821203,1190.1736,419.08182
21.300008144290732,1198.8328,330.66916
21.333341490369435,1223.5837,257.78128
21.366674836448137,1256.6594,224.22534
21.40000818252684,1264.2307,223.88562
21.433341528605542,1271.8555,229.99338
21.46667487468424,1272.5402,231.04294
21.500008220762943,1273.0632,232.4269
21.533341566841646,1272.8972,233.70963
21.566674912920348,1272.396,231.9489
21.60000825899905,1271.6831,230.56078
21.633341605077753,1272.1956,231.03502
21.666674951156455,1272.7971,232.2588
21.700008297235158,1273.284,232.60634
21.73334164331386,1272.0559,232.22841
21.766674989392563,1262.5785,246.52254
21.800008335471265,1241.7963,266.14038
21.833341681549967,1229.595,272.65366
21.86667502762867,1229.7773,272.96045
21.900008373707372,1229.9382,275.57285
21.933341719786075,1223.4801,320.7079
21.966675065864777,1220.6228,333.0005
22.00000841194348,1220.6392,332.97754
22.033341758022182,1220.7288,333.20892
22.066675104100884,1214.5807,338.433
22.100008450179587,1166.9359,341.43243
22.133341796258286,1116.1045,311.99286
22.166675142336988,1046.6074,253.8382
22.20000848841569,983.95825,210.20923
22.233341834494393,984.40234,212.02234
22.266675180573095,1002.1981,232.46567
22.300008526651798,1079.2094,348.71146
22.3333418727305,1146.6377,468.70825
22.366675218809203,1162.1624,492.91077
22.400008564887905,1162.1836,492.90985
22.433341910966607,1168.8107,493.88004
22.46667525704531,1227.2771,530.6085
22.500008603124012,1292.8206,722.46106
22.633341987438822,1274.2356,728.42957
22.666675333517524,1237.9172,653.1913
22.700008679596227,1213.2491,625.4481
22.73334202567493,1135.5571,526.96155
22.76667537175363,1025.9277,359.02982
22.80000871783233,915.07214,225.41057
22.833342063911033,859.3661,166.89871
22.866675409989735,849.2018,159.66586
22.900008756068438,848.681,166.65591
22.93334210214714,841.32104,200.29431
22.966675448225843,821.76105,239.9376
23.000008794304545,811.923,253.1581
23.033342140383247,811.1129,255.20242
23.06667548646195,810.8494,254.76457
23.100008832540652,800.415,217.88013
23.133342178619355,776.88446,144.01364
23.166675524698057,758.38416,95.95004
23.20000887077676,744.79724,68.82771
23.233342216855462,744.22925,66.02675
23.266675562934164,744.99976,62.817398
23.300008909012867,744.4488,60.730717
23.33334225509157,744.2415,60.120735
23.36667560117027,743.3036,56.59417
23.400008947248974,740.97144,53.773212
23.433342293327673,740.6065,56.60622
23.466675639406375,741.1031,111.486374
23.500008985485078,742.50354,210.3918
23.53334233156378,753.421,314.65082
23.566675677642483,746.9138,428.3899
23.600009023721185,739.1511,506.0279
23.633342369799887,756.4657,543.7934
23.66667571587859,757.6935,543.832
23.700009061957292,757.6929,543.8281
23.733342408035995,757.679,543.7931
23.766675754114697,757.6708,543.7988
23.8000091001934,743.85535,566.05975
23.833342446272102,728.2561,629.0153
23.866675792350804,698.5234,671.1629
23.900009138429507,670.0143,687.21497
23.93334248450821,650.4787,688.15234
23.96667583058691,642.4005,683.80225
24.000009176665614,639.5773,678.9359
24.033342522744316,626.7246,676.5399
24.06667586882302,608.1052,676.07214
24.100009214901718,600.30096,678.10486
24.13334256098042,576.2113,681.1703
24.166675907059123,570.0375,681.39935
24.200009253137825,570.0564,681.42847
24.233342599216527,570.0626,681.48
24.26667594529523,555.58575,681.79333
24.300009291373932,486.7664,684.5107
24.333342637452635,294.43677,679.99426
24.366675983531337,84.13582,662.88464
24.40000932961004,23.57698,646.9598
24.433342675688742,171.89597,609.5799
24.466676021767444,476.7584,572.92834
24.500009367846147,762.0616,550.60376
24.53334271392485,927.8489,551.2582
24.56667606000355,948.0862,550.9264
24.600009406082254,948.08496,550.9263
24.633342752160956,948.0452,548.80316
24.66667609823966,948.04285,548.7848
24.70000944431836,954.0879,546.73804
24.733342790397064,1038.3472,542.39624
24.766676136475763,1162.8441,561.7336
24.800009482554465,1261.9478,581.57983
24.833342828633167,1284.7783,596.6358
24.86667617471187,1284.8335,596.67126
24.900009520790572,1284.8679,596.70483
24.933342866869275,1286.14,597.70374
24.966676212947977,1286.1348,598.3694
25.00000955902668,1262.2036,563.15344
25.033342905105382,1255.3291,527.6675
25.066676251184084,1244.348,476.04895
25.100009597262787,1217.673,412.92407
25.13334294334149,1175.1376,356.17484
25.16667628942019,1119.0349,314.87778
25.200009635498894,1051.1605,292.0057
25.233342981577596,952.8891,282.7337
25.2666763276563,900.68005,288.0374
25.300009673735,900.9883,288.7274
25.333343019813704,904.4082,300.3653
25.366676365892406,932.89087,346.90125
25.40000971197111,937.1034,370.6386
25.433343058049807,935.7871,374.21045
25.46667640412851,934.3577,385.31827
25.500009750207212,932.94775,385.29834
25.533343096285915,932.9407,385.29794
25.566676442364617,932.9237,385.24988
25.60000978844332,932.92255,385.24503
25.633343134522022,932.922,385.23734
25.666676480600724,932.9958,385.30737
25.700009826679427,933.0302,385.3302
25.73334317275813,932.9808,385.2747
25.76667651883683,932.66565,385.0579
25.800009864915534,932.66296,385.0426
25.833343210994236,932.5012,384.81116
25.86667655707294,932.5785,384.83026
25.90000990315164,932.54517,384.8031
25.933343249230344,932.5805,384.826
25.966676595309046,932.59595,384.80988
26.00000994138775,932.6554,384.8452
26.03334328746645,932.6708,384.854
26.066676633545153,932.64935,384.81793
26.100009979623852,932.6957,384.8084
26.133343325702555,932.6931,384.7998
