Time,X,Y
62.166695198685304,1023.0886,687.7931
62.20002854731731,1044.3485,655.9429
62.23336189594931,1050.9137,650.8581
62.266695244581314,1050.8398,650.84314
62.30002859321331,1050.8302,650.81934
62.33336194184532,1050.0824,647.99945
62.366695290477324,1056.7936,650.5671
62.40002863910932,1071.1399,650.0647
62.43336198774133,1076.5315,649.62463
62.46669533637333,1076.4133,650.0398
62.50002868500533,1084.2388,652.27325
62.53336203363733,1095.198,698.8087
62.56669538226934,1119.821,884.81744
62.66669542816535,1167.7548,975.3522
62.700028776797346,1214.6741,738.68835
62.73336212542935,1268.7576,545.4153
62.76669547406136,1311.4061,494.86163
62.800028822693356,1299.3938,467.55878
62.83336217132536,1169.9205,429.13965
62.86669551995736,1047.1216,408.1365
62.90002886858937,1053.6738,395.72424
62.93336221722137,1115.6964,371.91394
62.96669556585337,1206.3503,356.42847
63.00002891448538,1218.6682,351.60327
63.033362263117375,1149.4387,362.4203
63.06669561174938,1067.7439,380.80756
63.10002896038138,1065.3359,387.00687
63.133362309013386,1102.8899,383.07532
63.16669565764539,1236.266,389.86914
63.20002900627739,1305.4377,414.0444
63.233362354909396,1284.7625,423.48523
63.266695703541394,1245.206,437.9774
63.3000290521734,1242.1506,440.59106
63.333362400805406,1242.8297,447.866
63.366695749437405,1242.2136,505.7819
63.40002909806941,1251.7053,639.3329
63.466695795333415,1202.404,145.53822
63.53336249259742,1194.9475,84.27473
63.566695841229425,1277.894,587.64026
63.600029189861424,1266.1667,470.25027
63.63336253849343,1176.2192,404.93884
63.66669588712543,981.6156,350.69458
63.700029235757434,879.1412,309.19427
63.73336258438944,885.1507,296.64432
63.76669593302144,984.26465,278.37592
63.800029281653444,1124.7668,275.79437
63.83336263028544,1133.9946,276.20325
63.86669597891745,1035.3055,281.18213
63.900029327549454,954.2397,320.167
63.93336267618145,965.92505,353.28204
63.96669602481346,1041.639,369.30548
64.00002937344546,1147.2386,387.15527
64.03336272207746,1155.7743,389.59323
64.06669607070947,1086.4515,399.9298
64.10002941934147,938.3487,401.04684
64.13336276797347,828.7241,407.55414
64.16669611660548,801.19104,417.5525
64.20002946523748,783.221,440.47845
64.23336281386948,750.3832,485.6011
64.26669616250149,750.1811,491.8947
64.30002951113349,750.1778,491.88785
64.33336285976549,750.11224,491.87476
64.36669620839749,750.0517,491.8646
64.4000295570295,687.41565,512.1821
64.4333629056615,298.87695,733.8565
64.5333629515575,40.059025,1057.3628
64.5666963001895,306.75958,927.11334
64.6000296488215,688.027,711.25415
64.63336299745352,1031.6248,508.6083
64.66669634608552,1194.1691,429.09933
64.70002969471751,1208.425,419.4894
64.73336304334953,1224.3304,413.24368
64.76669639198153,1322.5938,416.28232
64.80002974061352,1382.9324,426.1386
64.83336308924554,1374.9056,426.3055
64.86669643787754,1277.6846,401.93143
64.90002978650953,1094.1716,369.80273
64.93336313514153,972.1389,359.47394
64.96669648377355,986.5775,353.27426
65.00002983240554,1095.4144,350.5929
65.03336318103754,1236.346,344.92755
65.06669652966956,1268.647,344.45282
65.10002987830156,1205.9203,335.0349
65.13336322693355,1071.7249,333.98425
65.16669657556555,1034.656,341.2841
65.20002992419757,1050.3147,344.8838
65.23336327282956,1148.7168,368.05444
65.26669662146156,1185.5292,377.6728
65.30002997009358,1170.9133,384.42545
65.33336331872557,1119.5317,428.0138
65.36669666735757,1023.8773,613.22595
65.40003001598959,896.87146,910.0666
65.50003006188558,903.891,930.4261
65.5333634105176,1034.7858,656.9782
65.5666967591496,1054.6133,427.65207
65.60003010778159,1025.9016,344.12787
65.6333634564136,990.42975,312.84512
65.6666968050456,978.2374,305.38504
65.7000301536776,954.12024,284.23975
65.7333635023096,930.5451,263.76703
65.76669685094161,930.08057,260.70926
65.80003019957361,930.1428,261.0639
65.83336354820561,933.80475,262.19092
65.86669689683762,954.54346,272.83438
65.90003024546962,977.87823,284.53943
65.93336359410162,1008.711,314.33356
65.96669694273363,1013.66254,336.23712
66.00003029136563,1010.4706,347.2882
66.03336363999763,984.0083,349.03796
66.06669698862963,960.4457,355.99924
66.10003033726164,962.1145,373.51016
66.13336368589364,981.4492,394.65143
66.16669703452564,1007.90515,413.29312
66.20003038315765,1011.12024,422.52588
66.23336373178965,1006.09204,441.38297
66.26669708042165,976.21564,459.35202
66.30003042905366,950.05756,522.4042
66.33336377768566,936.94275,581.325
66.36669712631766,954.25037,618.49896
66.40003047494966,954.6819,620.85364
66.43336382358167,940.4284,600.0144
66.46669717221367,942.67224,597.0773
66.50003052084567,960.5863,612.37305
66.53336386947768,980.92053,597.78345
66.56669721810968,1043.6207,546.31946
66.60003056674168,1137.7715,444.92603
66.63336391537368,1219.0756,357.55444
66.66669726400569,1264.0371,305.82538
66.70003061263769,1266.501,297.69415
66.73336396126969,1266.5908,297.97552
66.7666973099017,1246.0089,298.20422
66.8000306585337,1105.2616,291.94568
66.8333640071657,956.8607,284.56183
66.86669735579771,948.81683,282.0327
66.90003070442971,999.55884,269.689
66.93336405306171,1095.8354,257.96365
66.96669740169371,1134.5142,260.57166
67.00003075032572,1134.9589,259.40088
67.03336409895772,1117.0719,264.11057
67.06669744758972,1040.5618,280.98862
67.10003079622173,971.56726,284.91013
67.13336414485373,962.61145,287.06506
67.16669749348573,978.41455,288.06418
67.20003084211773,1010.23315,299.92114
67.23336419074974,1065.3694,353.7885
67.26669753938174,1106.4946,395.66547
67.30003088801374,1110.7651,399.85776
67.33336423664575,1083.7869,387.02716
67.36669758527775,984.30597,335.5605
67.40003093390975,900.17346,308.10095
67.43336428254176,911.2562,310.34662
67.46669763117376,1009.49097,314.62363
67.50003097980576,1138.8558,325.63226
67.53336432843776,1143.2188,325.25143
67.56669767706977,1077.2954,315.5831
67.60003102570177,956.816,310.91724
67.63336437433377,890.8981,308.9156
67.66669772296578,894.21515,311.352
67.70003107159778,932.1199,312.2196
67.73336442022978,965.547,314.89374
67.76669776886177,986.7191,338.71252
67.80003111749379,1023.81573,411.06454
67.83336446612579,1058.9856,509.87027
67.86669781475779,1047.19,540.65955
67.9000311633898,1035.0309,540.027
67.9333645120218,1043.396,548.08716
67.9666978606538,1041.6223,543.9286
68.00003120928581,1041.2126,543.56165
68.0333645579178,1038.968,543.2417
68.0666979065498,1008.65674,516.79346
68.1000312551818,911.9048,456.03662
68.13336460381382,776.7429,383.27148
68.16669795244582,752.7667,350.6339
68.20003130107781,858.08496,293.09937
68.23336464970983,1052.605,246.82068
68.26669799834183,1170.9868,247.03157
68.30003134697382,1089.8438,263.75397
68.33336469560582,894.29626,299.6478
68.36669804423784,804.01404,308.91934
68.40003139286983,825.5255,312.58273
68.43336474150183,953.6962,297.2533
68.46669809013385,1099.302,279.28046
68.50003143876584,1104.1863,273.00586
68.53336478739784,1066.0983,274.65692
68.56669813602986,998.88464,290.84473
68.60003148466186,894.39307,320.7586
68.63336483329385,831.8183,323.85306
68.66669818192585,846.5946,321.91577
68.70003153055787,936.0775,293.13547
68.73336487918986,1074.9297,263.96008
68.76669822782186,1122.0282,260.41534
68.80003157645388,1093.1854,264.44073
68.83336492508587,975.0987,294.08707
68.86669827371787,852.63556,332.657
68.90003162234987,840.13,343.74182
68.93336497098188,852.7666,344.99948
68.96669831961388,891.04065,344.95032
69.00003166824588,948.3484,356.0754
69.0333650168779,1021.34546,364.1717
69.0666983655099,1113.291,358.9119
69.10003171414189,1183.2861,351.4532
69.1333650627739,1186.6498,351.4391
69.1666984114059,1179.4604,351.44302
69.2000317600379,1177.544,351.72574
69.2333651086699,1171.1592,351.12616
69.26669845730191,1146.2107,368.23358
69.30003180593391,1117.2437,404.60822
69.33336515456591,1067.2842,440.3672
69.36669850319792,1040.354,463.31497
69.40003185182992,1052.0481,484.1078
69.43336520046192,1051.96,484.3006
69.46669854909392,1053.4082,484.013
69.50003189772593,1054.5319,487.18103
69.53336524635793,1060.084,492.58896
69.56669859498993,1081.3408,481.14966
69.60003194362194,1141.4075,428.83356
69.63336529225394,1202.9429,344.76236
69.66669864088594,1209.1396,326.26285
69.70003198951795,1155.4255,321.219
69.73336533814995,968.9612,314.7454
69.76669868678195,863.7867,310.94604
69.80003203541395,901.1406,305.85654
69.83336538404596,1056.101,299.36676
69.86669873267796,1191.919,288.18542
69.90003208130996,1203.8274,291.1356
69.93336542994197,1197.0906,392.6694
69.96669877857397,1188.9517,687.41034
70.00003212720597,1163.6855,1000.3633
70.10003217310198,1461.2351,551.6856
70.13336552173398,1441.4784,417.20734
70.16669887036599,1374.1168,382.5224
70.20003221899799,1207.3103,362.95752
70.23336556762999,992.55963,329.12772
70.266698916262,950.9347,315.1078
70.300032264894,1024.0083,306.30933
70.333365613526,1194.9026,302.19
70.366698962158,1258.7335,300.0974
70.40003231079001,1185.7697,297.84772
70.43336565942201,999.88074,305.9555
70.46669900805401,920.94836,305.47852
70.50003235668602,915.19934,303.12305
70.53336570531802,915.34753,303.15814
70.56669905395002,914.5774,302.88776
70.60003240258202,916.7452,299.40546
70.63336575121403,920.1029,261.7475
70.66669909984603,919.28815,258.1819
70.70003244847803,917.9978,292.9617
70.73336579711004,918.3499,401.83728
70.76669914574204,920.8887,492.81107
70.80003249437404,945.39954,543.1374
70.83336584300605,944.8417,542.98737
70.86669919163805,945.68555,541.3507
70.90003254027005,945.9481,536.86194
70.93336588890205,934.21875,504.4368
70.96669923753406,906.5405,444.45218
71.00003258616606,861.24774,347.64175
71.03336593479806,822.3541,281.62375
71.06669928343007,842.69037,261.03488
71.10003263206207,967.06,237.07082
71.13336598069407,1203.5236,218.71402
71.16669932932606,1260.3851,224.6504
71.20003267795808,1168.2944,231.92542
71.23336602659008,972.49634,267.01425
71.26669937522207,839.32086,296.23517
71.30003272385409,845.28754,297.10126
71.33336607248609,966.4263,267.8991
71.36669942111808,1144.9546,240.78886
71.4000327697501,1185.5156,240.26445
71.4333661183821,1172.9022,243.76158
71.4666994670141,1121.2023,271.12494
71.5000328156461,1019.4278,308.7907
71.5333661642781,894.531,336.64893
71.5666995129101,880.1931,342.0865
71.6000328615421,963.26917,311.28058
71.63336621017412,1135.6333,273.8261
71.66669955880612,1224.5354,252.10936
71.70003290743811,1194.8577,252.4091
71.73336625607011,1074.9359,267.39655
71.76669960470213,911.3236,305.01535
71.80003295333412,840.7053,327.30676
71.83336630196612,885.1573,333.91943
71.86669965059814,1029.2318,318.34918
71.90003299923013,1200.0122,311.44135
71.93336634786213,1236.5126,308.89014
71.96669969649415,1171.5117,312.74664
72.00003304512614,1044.4065,314.716
72.03336639375814,974.6204,304.7428
72.06669974239014,962.81964,302.55383
72.10003309102215,951.6594,318.40973
72.13336643965415,930.73114,383.40125
72.16669978828615,904.9133,459.25928
72.20003313691817,911.8292,504.85583
72.23336648555016,927.1832,526.76514
72.26669983418216,929.03925,521.41846
72.30003318281416,921.4049,489.18906
72.33336653144617,932.48474,461.91504
72.36669988007817,947.7222,418.45093
72.40003322871017,1009.9719,329.0071
72.43336657734218,1079.709,228.39825
72.46669992597418,1082.7247,162.02065
72.50003327460618,1043.7509,145.84663
72.5333666232382,1004.1678,157.86484
72.5666999718702,946.2649,207.34818
72.60003332050219,882.12585,224.69534
72.63336666913419,864.7046,224.97917
72.6667000177662,831.01575,227.51816
72.7000333663982,786.6959,239.96603
72.7333667150302,790.07794,257.77838
72.76670006366221,876.3975,272.8406
72.80003341229421,996.9527,267.7002
72.83336676092621,1035.9584,258.06555
72.86670010955821,1017.2633,245.34746
72.90003345819022,894.5216,224.77835
72.93336680682222,714.1602,233.48552
72.96670015545422,696.0263,239.62152
73.00003350408623,759.46796,249.27942
73.03336685271823,942.49316,269.98325
73.06670020135023,1055.5049,269.27124
73.10003354998224,1039.2484,268.2329
73.13336689861424,936.63153,273.2592
73.16670024724624,813.38745,305.58795
73.20003359587824,800.953,329.38602
73.23336694451025,863.9989,342.1911
73.26670029314225,996.09576,356.33633
73.30003364177425,1116.4995,381.1063
73.33336699040626,1154.1084,397.17493
73.36670033903826,1155.5483,398.81628
73.40003368767026,1151.3618,400.6093
73.43336703630226,1129.3278,392.02817
73.46670038493427,1113.8219,387.96625
73.50003373356627,1108.4504,390.86435
73.53336708219827,1104.2161,396.32874
73.56670043083028,1105.1172,404.5296
73.60003377946228,1099.074,415.68604
73.63336712809428,1081.2207,444.41757
73.66670047672629,1059.8141,480.65817
73.70003382535829,1027.9462,477.41867
73.73336717399029,1030.3713,481.40332
73.76670052262229,1042.4827,498.476
73.8000338712543,1042.5029,498.7098
73.8333672198863,1051.7113,499.55795
73.8667005685183,1075.4282,504.9224
73.90003391715031,1107.0531,507.0722
73.93336726578231,1144.615,494.47467
73.96670061441431,1176.5103,443.29935
74.00003396304632,1190.9996,395.80078
74.03336731167832,1193.95,395.32297
74.06670066031032,1119.6393,393.36575
74.10003400894232,911.26337,380.535
74.13336735757433,805.127,361.16656
74.16670070620633,824.72974,353.8291
74.20003405483833,969.0683,353.432
74.23336740347034,1173.5544,348.97003
74.26670075210234,1188.669,342.43018
74.30003410073434,1094.4652,333.33142
74.33336744936634,962.9251,345.62924
74.36670079799835,825.0464,377.7533
74.40003414663035,726.91846,507.0259
74.43336749526235,670.897,754.2896
74.46670084389436,652.2643,966.1346
74.53336754115836,713.99475,1039.3912
74.56670088979037,771.5953,884.9808
74.60003423842237,792.0284,711.2338
74.63336758705437,741.9053,592.2522
74.66670093568636,714.30554,546.8648
74.70003428431838,753.2732,512.857
74.73336763295038,848.71875,455.75363
74.76670098158237,982.07135,421.1262
74.80003433021439,1117.1604,447.72565
74.83336767884639,1155.7329,492.1883
74.86670102747838,1122.7993,546.08997
74.90003437611038,1080.7534,571.15796
74.9333677247424,1033.1443,571.7503
74.9667010733744,949.3041,537.7696
75.0000344220064,840.68616,510.46976
75.0333677706384,734.9829,560.46674
75.0667011192704,696.2166,615.63245
75.1000344679024,769.79663,579.32104
75.13336781653442,909.6273,482.81274
75.16670116516642,1024.5095,387.50146
75.20003451379841,1062.6633,371.73206
75.23336786243041,1057.6364,387.32428
75.26670121106243,1024.7969,455.92834
75.30003455969442,975.1302,579.6278
75.33336790832642,946.3616,681.62244
75.36670125695844,945.76337,693.8119
75.40003460559043,948.0771,695.3893
75.43336795422243,949.2116,680.68353
75.46670130285443,955.1554,667.4256
75.50003465148644,946.6089,615.2557
75.53336800011844,945.10767,535.23157
75.56670134875044,958.2859,497.9156
75.60003469738245,960.4226,496.34894
75.63336804601445,963.57544,516.6918
75.66670139464645,967.24243,586.94806
75.70003474327847,979.23724,674.9958
75.73336809191046,987.3364,698.8436
75.76670144054246,990.2701,705.328
75.80003478917446,996.2115,702.0115
75.83336813780647,1003.0164,699.3301
75.86670148643847,1002.60425,699.3763
75.90003483507047,1014.5017,700.01013
75.93336818370248,1041.3481,699.0054
75.96670153233448,1078.4198,794.89734
76.00003488096648,1087.5459,1022.95264
76.0667015782305,1114.7441,912.1262
76.10003492686249,1143.3433,603.77075
76.13336827549449,1163.7346,366.233
76.1667016241265,1176.4413,272.96753
76.2000349727585,1171.2806,265.02658
76.2333683213905,1161.0066,265.18268
76.26670167002251,1135.0486,264.24255
76.30003501865451,1098.9313,254.82921
76.33336836728651,1088.4056,253.60588
76.36670171591851,1085.7026,251.80136
76.40003506455052,1086.3721,252.43922
76.43336841318252,1083.0581,249.79344
76.46670176181452,1079.4261,245.91138
76.50003511044653,1081.2074,243.55518
76.53336845907853,1080.7622,244.22896
76.56670180771053,1078.088,241.26901
76.60003515634253,1068.4817,222.2305
76.63336850497454,1062.1469,212.91138
76.66670185360654,1061.8162,212.50964
76.70003520223854,1062.0303,212.77354
76.73336855087055,1060.089,210.91869
76.76670189950255,1060.0222,212.27512
76.80003524813455,1059.4895,211.48367
76.83336859676656,1059.1274,209.99382
76.86670194539856,1062.5991,209.94273
76.90003529403056,1074.0427,191.9344
76.93336864266256,1083.4375,185.74246
76.96670199129457,1087.2216,180.66884
77.00003533992657,1086.0925,179.65434
77.03336868855857,1072.0298,201.59834
77.06670203719058,1008.3783,284.65424
77.10003538582258,909.855,357.1985
77.13336873445458,874.09845,366.7096
77.16670208308658,873.5292,366.74313
77.20003543171859,870.6048,376.02698
77.23336878035059,834.97314,408.9656
77.26670212898259,779.59863,421.80038
77.3000354776146,753.50977,440.89316
77.3333688262466,765.8279,465.72717
77.3667021748786,765.2006,465.49426
77.40003552351061,778.296,453.72583
77.43336887214261,825.644,398.7146
77.46670222077461,914.90186,317.54132
77.5000355694066,1027.9154,223.28343
77.53336891803862,1088.7808,149.87712
77.56670226667062,1083.5007,128.80385
77.60003561530262,1080.938,104.39726
77.63336896393463,1100.2815,50.497566
77.66670231256663,1108.8708,0.0
77.70003566119863,1080.8652,38.72627
77.73336900983062,1068.3442,129.44632
77.76670235846264,1119.8381,180.43738
77.80003570709464,1150.1056,185.95111
77.83336905572664,1153.19,182.94888
77.86670240435865,1153.0962,183.03291
77.90003575299065,1153.1215,181.04787
77.93336910162265,1155.532,186.55
77.96670245025466,1153.0222,190.33188
78.00003579888666,1153.3326,192.48187
78.03336914751866,1158.8174,190.79532
78.06670249615065,1165.4928,183.82127
78.10003584478267,1177.8015,177.95325
78.13336919341467,1209.8376,161.81877
78.16670254204666,1230.4318,159.31577
78.20003589067868,1230.8701,156.89296
78.23336923931068,1230.8835,156.73146
78.26670258794267,1230.6904,156.52557
78.30003593657467,1230.8062,156.58104
78.33336928520669,1231.1357,157.12564
78.36670263383868,1236.8662,153.65039
78.40003598247068,1237.2301,152.2349
78.4333693311027,1236.3,150.81711
78.4667026797347,1236.7094,151.8115
78.5000360283667,1236.6836,151.794
78.5333693769987,1237.6687,151.97644
78.5667027256307,1239.6624,150.49356
78.6000360742627,1245.7966,165.14218
78.6333694228947,1249.277,214.43417
78.66670277152672,1234.9954,276.2621
78.70003612015871,1235.1748,326.72232
78.73336946879071,1250.3496,348.2158
78.76670281742273,1250.8562,348.58313
78.80003616605472,1251.2869,348.99756
78.83336951468672,1251.0757,349.1731
78.86670286331872,1233.9165,351.748
78.90003621195073,1194.197,344.87323
78.93336956058273,1110.1465,308.7637
78.96670290921473,1011.44293,269.7382
79.00003625784674,968.39246,257.26843
79.03336960647874,1014.80237,243.08647
79.06670295511074,1165.6292,211.34917
79.10003630374275,1290.3024,203.768
79.13336965237475,1264.8337,219.4465
79.16670300100675,1119.4556,271.234
79.20003634963875,1023.80566,314.61182
79.23336969827076,1013.28955,326.75024
79.26670304690276,1014.35284,327.1353
79.30003639553476,1017.3751,333.285
79.33336974416677,1028.7046,350.08868
79.36670309279877,1044.1204,365.47595
79.40003644143077,1070.5021,378.26688
79.43336979006277,1077.5032,383.93317
79.46670313869478,1080.8955,386.70154
79.50003648732678,1080.9893,387.17578
79.53336983595878,1080.7513,387.58466
79.56670318459079,1081.4064,388.42566
79.60003653322279,1083.9862,387.03635
79.63336988185479,1092.8228,390.18036
79.6667032304868,1093.2104,390.4597
79.7000365791188,1098.2225,393.3299
79.7333699277508,1115.161,379.953
79.7667032763828,1136.5951,353.94012
79.80003662501481,1143.853,348.49008
79.83336997364681,1143.7389,348.52478
79.86670332227881,1163.4752,334.65262
79.90003667091082,1211.4695,295.35498
79.93337001954282,1227.9368,279.88855
79.96670336817482,1231.2748,279.70566
80.00003671680682,1219.0735,288.6949
80.03337006543883,1174.6703,327.94263
80.06670341407083,1051.6987,357.56442
80.10003676270283,957.0496,375.03888
80.13337011133484,957.54834,393.29834
80.16670345996684,957.92395,391.30792
80.20003680859884,958.0298,392.16788
80.23337015723085,963.737,401.60385
80.26670350586285,978.53375,400.52106
80.30003685449485,1047.48,351.85648
80.33337020312685,1170.9989,253.21976
80.36670355175886,1267.8673,198.97183
80.40003690039086,1264.5615,199.16144
80.43337024902286,1196.8763,221.88684
80.46670359765487,1075.0079,254.86565
80.50003694628687,1001.8083,249.01941
80.53337029491887,1026.2124,229.05885
80.56670364355087,1106.9525,213.6861
80.60003699218288,1218.6001,204.43753
80.63337034081488,1279.0383,207.87383
80.66670368944688,1279.428,211.19994
80.70003703807889,1270.1897,222.22728
80.73337038671089,1264.943,227.41612
80.76670373534289,1261.5018,234.38164
80.8000370839749,1255.759,236.4786
80.8333704326069,1237.8511,235.54227
80.8667037812389,1168.4586,238.03171
80.9000371298709,1050.5969,246.92596
80.93337047850291,957.34955,266.83963
80.9667038271349,948.95636,270.65067
81.0000371757669,951.70074,274.43646
81.03337052439892,960.2495,285.25378
81.06670387303092,981.7721,312.05832
81.10003722166292,1029.568,366.09332
81.13337057029491,1068.0808,404.48468
81.16670391892693,1074.6367,410.6077
81.20003726755893,1075.0573,410.9478
81.23337061619092,1060.7896,390.82663
81.26670396482294,1008.61835,332.55707
81.30003731345494,951.5894,276.10992
81.33337066208693,938.81525,265.72565
81.36670401071895,939.0947,266.2456
81.40003735935095,941.9544,266.8213
81.43337070798295,948.41064,273.59204
81.46670405661494,942.579,288.9671
81.50003740524696,912.9139,332.6671
81.53337075387896,870.8602,379.07593
81.56670410251095,830.6221,389.20203
81.60003745114297,847.03326,423.30927
81.63337079977497,850.18945,424.31287
81.66670414840696,850.16656,424.26257
81.70003749703898,850.7126,424.61102
81.73337084567098,861.9719,435.76245
81.76670419430297,918.8628,445.58157
81.80003754293497,1021.0846,426.29608
81.83337089156699,1136.9456,380.756
81.86670424019898,1201.6959,382.00095
81.90003758883098,1230.0187,407.63983
81.933370937463,1252.2155,438.16068
81.966704286095,1251.2976,457.94037
82.000037634727,1236.0209,503.3949
82.03337098335899,1209.5527,578.84375
82.066704331991,1189.2397,666.1138
82.100037680623,1167.3862,728.7485
82.133371029255,1161.732,746.90247
82.16670437788702,1164.3865,743.3878
82.20003772651901,1158.6803,765.0057
82.23337107515101,1138.3695,942.2913
82.30003777241502,1112.9685,193.1028
82.33337112104702,1104.9265,969.4446
82.36670446967902,1086.3666,767.53906
82.40003781831103,1059.0251,694.99963
82.43337116694303,1058.9537,695.99304
82.46670451557503,1086.2015,708.2654
82.50003786420704,1199.9026,719.4773
82.53337121283904,1329.6807,743.1576
82.70003795599905,1398.9832,720.1713
82.73337130463106,1425.915,663.22217
82.76670465326306,1455.5142,638.7453
82.80003800189506,1455.3345,636.09045
82.83337135052707,1455.3423,636.05585
82.86670469915907,1452.8479,636.3279
82.90003804779107,1412.157,618.68787
82.93337139642307,1357.6733,615.04
82.96670474505508,1320.9423,608.8511
83.00003809368708,1299.0652,604.84485
83.03337144231908,1287.6017,599.77356
83.06670479095109,1276.1907,595.9065
83.10003813958309,1252.5221,598.10016
83.13337148821509,1260.8774,577.53906
83.16670483684709,1301.4093,506.94003
83.2000381854791,1317.7063,518.19934
83.2333715341111,1317.9775,518.0555
83.2667048827431,1313.0139,535.8052
83.30003823137511,1308.7852,527.6393
83.33337158000711,1320.9377,443.71042
83.36670492863911,1317.9185,338.9002
83.40003827727112,1272.7131,157.32289
83.43337162590312,1171.3457,122.85214
83.46670497453512,1135.2297,135.33794
83.50003832316712,1144.3995,133.23035
83.53337167179913,1144.3584,132.9661
83.56670502043113,1144.147,132.98776
83.60003836906313,1145.3397,134.37862
83.63337171769514,1144.9072,135.11285
83.66670506632714,1144.6371,134.38028
83.70003841495914,1144.9058,134.5805
83.73337176359114,1144.3105,134.35954
83.76670511222315,1146.4717,133.84561
83.80003846085515,1144.8658,133.80399
83.83337180948715,1141.5371,145.20712
83.86670515811916,1137.3375,188.7317
83.90003850675116,1131.1923,273.03644
83.93337185538316,1152.1593,354.0904
83.96670520401517,1170.0996,381.13544
84.00003855264717,1158.7847,369.33606
84.03337190127917,1145.9528,339.3337
84.06670524991117,1168.4387,279.8966
84.10003859854318,1191.4247,215.99025
84.13337194717518,1191.3197,157.11589
84.16670529580718,1186.0596,127.20712
84.20003864443919,1185.8323,127.52039
84.23337199307119,1170.906,231.9758
84.26670534170319,1158.8911,372.53238
84.30003869033519,1176.5623,410.47733
84.3333720389672,1176.5767,410.4818
84.3667053875992,1176.8523,408.98322
84.4000387362312,1176.333,413.70123
84.43337208486321,1161.2522,435.39972
84.4667054334952,1149.229,449.36105
84.5000387821272,1146.7109,450.36542
84.53337213075922,1146.7894,450.86636
84.56670547939122,1147.2189,451.2975
84.60003882802322,1144.0029,462.9699
84.63337217665521,1140.8792,481.54926
84.66670552528723,1133.9016,503.7304
84.70003887391923,1131.2013,516.0028
84.73337222255122,1131.8978,519.3084
84.76670557118324,1125.6515,518.6837
84.80003891981524,1119.2783,528.08
84.83337226844723,1110.8359,543.28467
84.86670561707923,1101.3892,557.69226
84.90003896571125,1113.6829,565.35443
84.93337231434325,1113.8818,565.63525
84.96670566297524,1114.1055,565.5634
85.00003901160726,1114.1338,565.9595
85.03337236023926,1115.2517,566.8766
85.06670570887125,1090.4941,567.2723
85.10003905750327,1085.8195,596.9256
85.13337240613527,1102.4746,619.133
85.16670575476726,1101.6536,619.0796
85.20003910339926,1100.4812,617.5703
85.23337245203128,1109.7571,628.3587
85.26670580066327,1130.9634,663.9619
85.30003914929527,1156.5806,700.33905
85.33337249792729,1157.8049,704.7125
85.36670584655928,1155.6053,701.651
85.40003919519128,1149.6874,701.8026
85.43337254382328,1134.2976,707.9134
85.4667058924553,1121.8428,726.8029
85.5000392410873,1107.5396,863.88007
85.53337258971929,1063.8552,1018.7444
85.5667059383513,1043.9229,1045.5872
85.6000392869833,1035.2512,998.1489
85.6333726356153,1017.86096,917.53503
85.66670598424732,970.05945,851.7039
85.70003933287931,928.1012,829.36304
85.73337268151131,909.7729,821.9927
85.76670603014331,909.338,821.3359
85.80003937877532,906.82526,816.3108
85.83337272740732,906.161,813.1887
85.86670607603932,933.59235,804.19556
85.90003942467133,969.1863,785.6865
85.93337277330333,975.7894,782.82
85.96670612193533,970.18964,783.4989
86.00003947056733,936.2384,821.3353
86.03337281919934,894.6522,864.19116
86.06670616783134,894.7698,866.8685
86.10003951646334,897.65936,849.4064
86.13337286509535,897.1743,845.43256
86.16670621372735,901.3482,843.0465
86.20003956235935,918.70624,824.85425
86.23337291099136,942.0533,792.62933
86.26670625962336,961.4471,772.025
86.30003960825536,966.3882,767.59937
86.33337295688736,960.27246,765.5498
86.36670630551937,925.0029,768.23
86.40003965415137,774.05237,773.1365
86.43337300278337,567.2801,863.3725
86.46670635141538,430.37103,1041.2708
86.53337304867938,517.30664,990.7467
86.56670639731138,651.2566,809.7541
86.60003974594339,730.1377,615.62714
86.63337309457539,741.5209,573.9824
86.66670644320739,735.99023,567.2089
86.7000397918394,737.4985,568.5713
86.7333731404714,737.94745,560.0462
86.7667064891034,738.2492,557.3895
86.80003983773541,743.8967,564.43506
86.83337318636741,774.4094,608.74884
86.86670653499941,806.89874,650.1708
86.90003988363141,817.11365,678.3873
86.93337323226342,821.10315,697.2333
86.96670658089542,824.01215,704.7606
87.00003992952742,824.50854,706.14923
87.03337327815943,798.51215,699.2661
87.06670662679143,663.76196,696.51654
87.10003997542343,312.21838,711.13495
87.13337332405543,0.0,733.1981
87.16670667268744,0.6796274,699.45764
87.20004002131944,188.82126,635.7937
87.23337336995144,531.8799,530.8534
87.26670671858345,752.5318,380.1241
87.30004006721545,837.4422,269.56985
87.33337341584745,831.2069,270.3028
87.36670676447946,823.35535,271.29025
87.40004011311146,825.10913,272.4962
87.43337346174346,842.9595,246.57335
87.46670681037546,824.90094,244.868
87.50004015900747,783.21954,254.83919
87.53337350763947,759.1555,272.65808
87.56670685627147,758.388,272.8139
87.60004020490348,771.1639,254.67604
87.63337355353548,771.1531,249.30295
87.66670690216748,771.2774,248.7556
87.70004025079947,771.5557,263.3433
87.73337359943149,770.83575,316.69693
87.76670694806349,762.2833,354.45383
87.80004029669549,759.75464,360.1451
87.8333736453275,794.66,316.41998
87.8667069939595,878.4025,235.17897
87.9000403425915,905.9829,202.62708
87.93337369122351,894.8117,194.2105
87.9667070398555,892.41376,192.15157
