Time,X,Y
164.4666640846751,504.20993,475.75964
164.49999741748513,525.1242,488.35437
164.53333075029514,523.60046,500.2501
164.56666408310517,523.73724,501.6812
164.5999974159152,547.71313,514.8112
164.63333074872523,577.89325,525.5413
164.66666408153526,577.93085,525.578
164.6999974143453,577.9249,525.592
164.73333074715532,577.9211,525.5807
164.76666407996535,577.8855,525.536
164.79999741277535,563.98926,521.7688
164.83333074558539,564.9215,512.7859
164.86666407839542,567.29114,512.30536
164.89999741120545,567.25195,512.3019
164.93333074401548,567.06134,509.71353
164.9666640768255,567.0654,509.7203
164.99999740963554,566.84784,509.4916
165.03333074244557,566.9977,510.3088
165.06666407525557,567.0482,510.40063
165.0999974080656,566.8104,510.1377
165.13333074087564,566.7042,510.04807
165.16666407368567,566.20667,509.39777
165.1999974064957,564.445,509.83337
165.23333073930573,531.2145,542.8446
165.26666407211576,474.2612,656.4015
165.2999974049258,447.08307,737.2165
165.3333307377358,423.19257,783.29456
165.36666407054582,416.62308,789.3981
165.39999740335585,416.61575,788.9645
165.43333073616589,413.76398,788.50854
165.46666406897592,420.70798,783.2677
165.49999740178595,435.46884,768.3188
165.53333073459598,439.4121,756.69275
165.566664067406,438.40695,752.0253
165.599997400216,435.0977,746.80646
165.63333073302604,432.7,744.10254
165.66666406583607,433.28052,736.199
165.6999973986461,448.55005,721.8582
165.73333073145614,465.05136,703.27277
165.76666406426617,459.07642,683.2577
165.7999973970762,455.25916,671.63794
165.83333072988623,450.8595,663.3234
165.86666406269623,447.4571,657.433
165.89999739550626,444.9146,654.8501
165.9333307283163,436.2238,647.78186
165.96666406112632,432.0205,643.8777
165.99999739393635,421.95905,638.5625
166.03333072674639,411.8556,626.48804
166.06666405955642,408.46985,617.9508
166.09999739236645,409.8708,616.9675
166.13333072517645,428.5407,597.15094
166.16666405798648,467.63388,548.4872
166.1999973907965,490.09552,493.9724
166.23333072360654,486.62982,465.09833
166.26666405641657,482.67993,447.98044
166.2999973892266,483.09723,431.20642
166.33333072203664,510.34894,410.7072
166.36666405484667,531.22345,395.05267
166.39999738765667,534.2704,390.0302
166.4333307204667,529.47064,390.7099
166.46666405327673,526.6843,391.58453
166.49999738608676,526.7367,391.51913
166.5333307188968,561.32715,372.91333
166.56666405170682,858.68866,285.83295
166.59999738451685,1482.8486,111.542885
166.63333071732688,1711.0858,72.779686
166.6666640501369,1607.0691,115.62071
166.69999738294692,1371.4314,188.68044
166.73333071575695,1271.042,241.79553
166.76666404856698,1259.1248,265.76196
166.799997381377,1263.6741,273.28644
166.83333071418704,1371.3451,217.87798
166.86666404699707,1874.0757,8.603605
166.96666404542714,1714.4634,52.82801
166.99999737823717,1376.623,176.32777
167.0333307110472,1097.5756,313.5766
167.06666404385723,952.7283,392.57053
167.09999737666726,890.73706,423.05023
167.1333307094773,867.32245,431.1426
167.16666404228732,799.2812,447.91913
167.19999737509733,599.89636,497.51746
167.23333070790736,419.73138,546.02875
167.2666640407174,258.1109,593.34314
167.29999737352742,212.73074,608.07574
167.33333070633745,223.47075,596.88043
167.36666403914748,230.88556,587.5626
167.3999973719575,225.16138,583.8937
167.43333070476754,225.06642,584.39484
167.46666403757754,226.74869,586.02014
167.49999737038758,231.54648,587.7079
167.5333307031976,248.90245,581.81116
167.56666403600764,303.944,569.70044
167.59999736881767,380.45895,548.41296
167.6333307016277,404.5135,541.71326
167.66666403443773,404.7172,547.8048
167.69999736724776,479.6184,760.80597
167.79999736567783,604.42944,1041.9452
167.83333069848786,629.1858,904.54126
167.8666640312979,675.2807,626.1023
167.89999736410792,782.5674,353.8525
167.93333069691795,821.6041,232.84666
167.96666402972798,822.07837,200.28218
167.99999736253798,820.6005,198.88806
168.033330695348,818.82,199.73969
168.06666402815804,817.8836,202.7824
168.09999736096808,825.6839,205.92723
168.1333306937781,891.2485,142.35846
168.16666402658814,998.08264,56.628456
168.19999735939817,1014.9212,47.38511
168.2333306922082,993.36536,65.539536
168.2666640250182,960.02856,119.557205
168.29999735782823,945.1124,153.12283
168.33333069063826,981.1188,129.74803
168.3666640234483,1232.9796,8.909843
168.39999735625832,1600.1364,0.0
168.43333068906836,1600.1946,14.926083
168.4666640218784,1362.3108,137.46454
168.49999735468842,1132.3838,243.66269
168.53333068749842,1077.3395,276.3908
168.56666402030845,1064.6414,285.20557
168.59999735311848,1059.446,286.7376
168.6333306859285,1053.3752,299.37204
168.66666401873854,1035.6455,347.80725
168.69999735154857,1027.958,382.78802
168.7333306843586,997.59705,421.33716
168.76666401716864,945.4127,458.7561
168.79999734997864,935.62866,475.63348
168.83333068278867,935.51935,475.51895
168.8666640155987,935.3301,475.5617
168.89999734840873,935.35364,475.50247
168.93333068121876,935.41113,475.39975
168.9666640140288,923.79944,458.68
168.99999734683882,932.78955,437.2673
169.03333067964886,974.6561,439.50266
169.06666401245886,997.9568,441.6665
169.0999973452689,1000.07556,444.50806
169.13333067807892,1003.26953,448.4383
169.16666401088895,1002.1518,452.34637
169.19999734369898,995.44666,464.25302
169.233330676509,986.84766,470.5484
169.26666400931904,986.6988,470.16257
169.29999734212907,987.0101,463.57452
169.33333067493908,986.6904,458.52887
169.3666640077491,986.3301,457.8708
169.39999734055914,985.97644,457.32742
169.43333067336917,986.01306,457.31775
169.4666640061792,986.25183,457.55896
169.49999733898923,986.6129,457.7456
169.53333067179926,983.20807,462.6829
169.5666640046093,981.58246,476.29166
169.5999973374193,984.0553,524.0405
169.63333067022933,984.5398,528.351
169.66666400303936,983.9133,528.30493
169.6999973358494,984.28986,528.1738
169.73333066865942,985.0665,528.71826
169.76666400146945,984.4553,512.259
169.79999733427948,982.3263,504.0998
169.8333306670895,957.26404,509.86057
169.86666399989952,926.9892,513.2517
169.89999733270955,911.32745,514.7416
169.93333066551958,908.5102,509.6963
169.9666639983296,908.1677,500.69202
169.99999733113964,907.4209,492.39688
170.03333066394967,906.3153,485.72437
170.0666639967597,908.8299,479.599
170.09999732956973,911.9493,479.20157
170.13333066237973,911.2941,476.00024
170.16666399518977,911.2954,476.02634
170.1999973279998,911.29156,476.02576
170.23333066080983,907.51886,480.35083
170.26666399361986,900.92505,482.85376
170.2999973264299,893.0689,482.0724
170.33333065923992,890.7072,482.47403
170.36666399204995,888.7783,482.67783
170.39999732485995,888.76855,482.68115
170.43333065766998,888.79083,482.702
170.46666399048001,888.7879,482.6856
170.49999732329005,886.88654,482.2835
170.53333065610008,884.5999,484.96417
170.5666639889101,884.75684,496.5878
170.59999732172014,885.04065,497.34714
170.63333065453017,885.03644,497.33743
170.66666398734017,885.03894,497.3376
170.6999973201502,896.92017,497.62518
170.73333065296023,930.30707,644.55286
170.76666398577026,897.8586,953.8105
170.86666398420036,880.3507,953.5314
170.8999973170104,930.6808,777.07983
170.9333306498204,984.6317,686.58563
170.96666398263042,992.53235,656.66406
170.99999731544045,993.31824,654.183
171.03333064825048,993.5017,653.8109
171.06666398106051,993.4918,653.78674
171.09999731387055,1002.579,647.6771
171.13333064668058,1005.31885,641.1892
171.1666639794906,1008.07764,635.46515
171.1999973123006,1064.1112,479.4906
171.23333064511064,1307.5613,185.30136
171.26666397792067,1633.1862,1.8743849
171.2999973107307,1636.4192,18.887627
171.33333064354073,1480.2078,102.21117
171.36666397635076,1391.7485,173.49683
171.3999973091608,1359.8447,240.12671
171.43333064197083,1341.2329,287.22766
171.46666397478083,1278.4712,336.4908
171.49999730759086,1218.9108,385.43848
171.5333306404009,1196.2008,400.96252
171.56666397321092,1172.1925,412.38895
171.59999730602095,1131.2881,440.8395
171.63333063883098,1101.3245,494.61694
171.66666397164101,1095.8574,557.4084
171.69999730445105,1094.7708,614.9593
171.73333063726105,1079.95,649.60266
171.76666397007108,1059.8934,658.5122
171.7999973028811,1043.6951,660.10815
171.83333063569114,1040.4553,659.8249
171.86666396850117,1038.2793,653.45404
171.8999973013112,1035.0018,644.00073
171.93333063412123,1031.5927,638.364
171.96666396693126,1011.5841,622.7024
171.99999729974127,956.9347,576.03064
172.0333306325513,904.0305,507.3957
172.06666396536133,894.213,467.5233
172.09999729817136,899.97266,449.42816
172.1333306309814,903.5936,437.5089
172.16666396379142,908.72974,421.74994
172.19999729660145,912.2816,401.0733
172.23333062941148,908.94617,388.56543
172.2666639622215,903.6178,383.5165
172.29999729503152,903.18585,381.09714
172.33333062784155,903.3957,381.19025
172.36666396065158,902.86926,381.68546
172.3999972934616,902.7528,380.38623
172.43333062627164,906.74207,382.22324
172.46666395908167,911.86914,381.30093
172.4999972918917,912.5832,381.55142
172.5333306247017,912.3014,381.7431
172.56666395751174,918.9007,379.18018
172.59999729032177,932.7373,378.45016
172.6333306231318,955.3694,384.43716
172.66666395594183,996.95123,402.1828
172.69999728875186,1086.4236,428.7682
172.7333306215619,1165.4578,453.25168
172.76666395437192,1185.9327,471.51086
172.79999728718192,1174.0529,494.9317
172.83333061999195,1103.1925,533.37506
172.86666395280199,801.06134,629.5513
172.89999728561202,291.2085,770.04956
172.93333061842205,105.15186,869.45123
172.96666395123208,101.106514,895.32605
172.9999972840421,122.829185,897.0553
173.03333061685214,151.53383,888.314
173.06666394966217,177.17078,893.05554
173.09999728247217,198.16594,899.9878
173.1333306152822,219.4585,902.2556
173.16666394809224,278.24493,902.8471
173.19999728090227,462.5713,888.1877
173.2333306137123,766.95703,829.7739
173.26666394652233,945.54504,761.4358
173.29999727933236,972.23254,728.51294
173.3333306121424,968.4048,710.7415
173.3666639449524,978.4409,689.9203
173.39999727776242,1014.0463,629.6395
173.43333061057245,1037.876,578.3668
173.46666394338249,1047.3074,556.0391
173.49999727619252,1048.0409,553.52106
173.53333060900255,1035.5381,571.97174
173.56666394181258,951.0621,654.0901
173.5999972746226,762.2887,756.6017
173.6333306074326,519.02856,832.93787
173.66666394024264,397.97873,873.9159
173.69999727305267,407.76782,878.3194
173.7333306058627,551.8209,847.86194
173.76666393867274,824.2868,755.40906
173.79999727148277,1118.6082,626.02313
173.8333306042928,1264.4324,533.76776
173.86666393710283,1297.693,495.41043
173.89999726991283,1298.8984,468.0768
173.93333060272286,1297.627,450.78818
173.9666639355329,1296.2014,439.90814
173.99999726834292,1282.9536,423.44998
174.03333060115295,1266.0923,416.8814
174.06666393396299,1246.5984,422.05933
174.09999726677302,1243.0626,426.0572
174.13333059958305,1243.5659,426.6545
174.16666393239305,1260.446,424.70563
174.19999726520308,1309.1309,412.31863
174.2333305980131,1323.1704,404.36176
174.26666393082314,1317.5508,405.00357
174.29999726363317,1308.872,404.7973
174.3333305964432,1308.0743,405.14948
174.36666392925324,1303.7119,406.30725
174.39999726206327,1246.7251,414.77115
174.43333059487327,1140.4514,432.50012
174.4666639276833,1018.4277,462.83752
174.49999726049333,870.40045,557.48083
174.53333059330336,726.15186,680.5447
174.5666639261134,680.55304,752.5318
174.59999725892342,729.44446,764.2958
174.63333059173345,905.15295,688.12354
174.66666392454349,1125.0491,560.3382
174.6999972573535,1248.6544,476.61462
174.73333059016352,1277.936,446.66254
174.76666392297355,1283.4326,427.11066
174.79999725578358,1286.5034,421.885
174.8333305885936,1242.3953,443.25854
174.86666392140364,1093.2329,531.0472
174.89999725421367,636.16046,785.43787
174.9333305870237,263.52106,1055.7465
174.99999725264374,253.80373,1049.6306
175.03333058545377,438.69873,961.37494
175.0666639182638,552.3445,875.75146
175.09999725107383,547.6308,867.45154
175.13333058388386,528.2223,866.5713
175.1666639166939,516.87006,867.47595
175.19999724950392,467.72974,874.4729
175.23333058231393,383.64215,886.25116
175.26666391512396,303.93558,914.296
175.299997247934,225.57654,950.17456
175.33333058074402,216.34485,958.5989
175.36666391355405,256.3623,927.4512
175.39999724636408,565.69214,783.1181
175.4333305791741,1034.1259,493.13388
175.46666391198414,1180.1506,324.0389
175.49999724479414,1132.2484,277.23245
175.53333057760418,1065.4053,262.56906
175.5666639104142,1048.0876,258.6129
175.59999724322424,1044.7174,258.53784
175.63333057603427,1013.67944,269.49292
175.6666639088443,970.2292,276.87646
175.69999724165433,936.6554,275.57465
175.73333057446436,893.32764,275.31543
175.76666390727436,852.03235,271.7901
175.7999972400844,837.1163,266.2612
175.83333057289443,835.7827,267.36816
175.86666390570446,824.5714,275.47937
175.8999972385145,810.4492,290.36798
175.93333057132452,791.1393,308.00555
175.96666390413455,779.575,327.96872
175.99999723694458,776.0585,337.3627
176.03333056975458,775.91766,337.9099
176.0666639025646,769.2715,345.45758
176.09999723537464,746.473,367.6204
176.13333056818468,731.5947,382.89825
176.1666639009947,726.50073,392.30707
176.19999723380474,722.8418,404.1362
176.23333056661477,691.2434,467.78018
176.2666638994248,579.2886,628.9055
176.2999972322348,453.1742,797.05566
176.33333056504483,401.92676,847.8913
176.36666389785486,414.3522,845.7607
176.3999972306649,508.49844,826.3189
176.43333056347493,576.5539,830.35565
176.46666389628496,588.6122,836.11414
176.499997229095,720.73676,818.46185
176.53333056190502,1260.6809,713.45166
176.56666389471502,1587.3842,566.8262
176.59999722752505,1633.1245,477.01447
176.63333056033508,1536.9792,374.77625
176.6666638931451,1415.6377,305.0573
176.69999722595514,1376.5192,299.0196
176.73333055876518,1342.8787,303.1768
176.7666638915752,1256.4933,304.37457
176.79999722438524,1175.3792,302.7813
176.83333055719524,1146.2677,288.4135
176.86666389000527,1132.2742,276.45343
176.8999972228153,1127.4708,272.8615
176.93333055562533,1120.3934,271.08014
176.96666388843536,1104.1768,266.9265
176.9999972212454,1088.9585,260.80957
177.03333055405542,1051.4646,264.7502
177.06666388686546,990.86005,285.7894
177.09999721967546,965.5435,299.41174
177.1333305524855,960.4435,309.0717
177.16666388529552,936.9895,341.14346
177.19999721810555,921.36707,356.7376
177.23333055091558,917.86615,369.2992
177.2666638837256,907.45764,382.85074
177.29999721653564,905.99176,403.17908
177.33333054934567,900.5028,444.0435
177.36666388215568,869.39374,505.92993
177.3999972149657,835.0792,612.46454
177.43333054777574,764.486,725.8094
177.46666388058577,564.8465,878.77094
177.4999972133958,361.68848,1003.80927
177.6333305446359,154.3665,1060.4753
177.66666387744593,149.91042,1040.228
177.69999721025596,162.41656,998.8471
177.733330543066,174.3116,930.3023
177.76666387587602,176.6831,902.5635
177.79999720868605,177.02634,902.0768
177.83333054149608,182.6505,897.52405
177.8666638743061,189.19719,896.5034
177.89999720711612,197.17744,887.935
177.93333053992615,222.38713,877.5811
177.96666387273618,291.7353,850.099
177.9999972055462,530.2115,728.77075
178.03333053835624,819.31476,548.8662
178.06666387116627,749.6545,587.5784
178.0999972039763,570.0509,686.6343
178.13333053678633,433.55878,789.23566
178.16666386959633,315.03857,895.1962
178.19999720240637,270.45453,934.9198
178.2333305352164,255.37973,943.78235
178.26666386802643,246.63148,951.02765
178.29999720083646,243.61427,959.00446
178.3333305336465,243.55737,959.00916
178.36666386645652,244.106,959.56165
178.39999719926655,273.1985,950.3624
178.43333053207655,312.374,956.1594
178.46666386488658,330.77234,974.7812
178.49999719769662,339.30603,977.09265
178.53333053050665,358.9914,967.2854
178.56666386331668,400.17236,945.8921
178.5999971961267,432.00586,929.067
178.63333052893674,441.8724,926.88086
178.66666386174677,455.94955,923.7898
178.69999719455677,514.8477,906.19666
178.7333305273668,572.8797,905.1903
178.76666386017683,582.27734,914.24634
178.79999719298687,591.61096,915.5885
178.8333305257969,592.19336,915.2071
178.86666385860693,597.83435,907.5846
178.89999719141696,618.64557,898.394
178.933330524227,618.7025,896.61743
178.966663857037,621.2283,896.7008
178.99999718984702,623.2942,897.80914
179.03333052265705,613.0752,889.9852
179.06666385546708,604.0931,868.1041
179.09999718827711,598.96277,838.00104
179.13333052108715,595.9833,831.63556
179.16666385389718,595.3588,828.3153
179.1999971867072,591.34717,828.0802
179.2333305195172,580.27014,814.47455
179.26666385232724,582.412,785.4877
179.29999718513727,582.38257,768.63416
179.3333305179473,582.5178,761.5175
179.36666385075733,582.6363,761.10333
179.39999718356736,576.4155,751.9993
179.4333305163774,579.25696,743.6779
179.46666384918743,579.03687,742.18994
179.49999718199743,578.9497,741.88086
179.53333051480746,578.96326,742.08856
179.5666638476175,578.9849,742.1266
179.59999718042752,579.82404,737.1837
179.63333051323755,585.2003,728.6664
179.66666384604758,585.0544,727.2975
179.69999717885761,574.6558,731.03674
179.73333051166765,570.5532,732.44183
179.76666384447765,570.55865,732.42017
179.79999717728768,570.56384,732.4283
179.8333305100977,581.37463,725.6068
179.86666384290774,648.1256,696.90436
179.89999717571777,792.5125,581.2619
179.9333305085278,895.1565,482.57364
179.96666384133783,1014.4495,386.8385
179.99999717414786,1085.816,332.3017
180.03333050695787,1123.916,299.00482
180.0666638397679,1156.0637,279.78394
180.09999717257793,1168.6377,275.15308
180.13333050538796,1171.7996,273.16504
180.166663838198,1169.4971,271.98688
180.19999717100802,1137.4178,294.83612
180.23333050381805,1044.9702,323.66663
180.26666383662808,996.0132,328.6532
180.2999971694381,986.7017,310.89478
180.33333050224812,966.82983,290.8119
180.36666383505815,947.4829,279.50378
180.39999716786818,938.5025,263.61133
180.4333305006782,936.2263,228.20403
180.46666383348824,931.5236,204.42128
180.49999716629827,929.9193,200.82541
180.5333304991083,945.2737,236.70584
180.5666638319183,954.5165,305.64575
180.59999716472834,935.7043,385.60986
180.63333049753837,949.5185,448.39243
180.6666638303484,1034.881,457.0459
180.69999716315843,1103.3345,397.7379
180.73333049596846,1131.2124,335.48364
180.7666638287785,1074.5139,312.01147
180.79999716158852,996.3554,309.46295
180.83333049439852,935.9193,298.68137
180.86666382720855,911.4179,287.4104
180.8999971600186,875.6805,259.1579
180.93333049282862,860.9341,251.37057
180.96666382563865,848.75867,248.51065
180.99999715844868,840.4889,251.99162
181.0333304912587,840.66907,252.73639
181.06666382406874,840.6334,252.72684
181.09999715687874,840.8701,252.92798
181.13333048968877,840.9573,253.21158
181.1666638224988,840.7235,252.67598
181.19999715530884,859.3943,246.99811
181.23333048811887,864.57916,243.05717
181.2666638209289,866.76294,242.78485
181.29999715373893,867.7132,253.75333
181.33333048654896,783.3717,401.57712
181.36666381935896,588.88464,687.1078
181.399997152169,524.1084,762.60925
181.43333048497902,522.7804,762.3699
181.46666381778905,538.0175,735.2351
181.49999715059909,565.85504,726.88306
181.53333048340912,561.4891,743.52795
181.56666381621915,565.8033,751.0911
181.59999714902918,567.7,752.728
181.63333048183918,562.2803,750.0161
181.6666638146492,563.07654,738.38947
181.69999714745924,570.7875,734.7705
181.73333048026927,574.6904,732.7557
181.7666638130793,582.3331,732.0194
181.79999714588934,582.44324,732.0346
181.83333047869937,576.28687,728.5882
181.8666638115094,576.5268,720.3071
181.8999971443194,590.2417,693.1961
181.93333047712943,609.87036,671.65015
181.96666380993946,717.88354,605.8541
181.9999971427495,979.271,484.02173
182.03333047555952,1136.9963,359.60168
182.06666380836955,1180.1091,297.11932
182.09999714117959,1163.2993,282.64252
182.13333047398962,1148.8777,281.06848
182.16666380679962,1147.7534,279.75897
182.19999713960965,1140.4498,270.8258
182.23333047241968,1124.9902,269.03235
182.2666638052297,1108.1641,273.69296
182.29999713803974,1091.4495,280.60663
182.33333047084977,1080.4683,281.56653
182.3666638036598,1080.5627,281.67987
182.39999713646984,1079.6453,283.82135
182.43333046927984,1067.1234,282.51447
182.46666380208987,1057.2323,279.0752
182.4999971348999,1043.2776,272.84247
182.53333046770993,1035.5134,267.69092
182.56666380051996,1033.5818,267.56342
182.59999713333,1033.3575,267.4838
182.63333046614002,1033.2184,267.45728
182.66666379895005,1028.3251,271.54126
182.69999713176006,1011.0879,290.91785
182.7333304645701,1003.49194,295.16486
182.76666379738012,1003.5945,298.0073
182.79999713019015,1005.59216,301.94592
182.83333046300018,1004.6402,305.47357
182.8666637958102,1002.0681,312.8497
182.89999712862024,1002.6861,314.54932
182.93333046143027,1002.79706,314.55206
182.96666379424028,1002.6052,314.28925
182.9999971270503,999.33887,318.58868
183.03333045986034,998.72974,318.13873
183.06666379267037,998.6999,319.34174
183.0999971254804,992.89307,332.14575
183.13333045829043,888.9276,431.68066
183.16666379110046,564.7611,632.15796
183.1999971239105,291.65594,803.85657
183.2333304567205,238.22961,845.43
183.26666378953053,258.53967,834.0818
183.29999712234056,352.34097,776.9165
183.3333304551506,395.92584,755.8235
183.36666378796062,396.89584,758.8374
183.39999712077065,397.397,758.5398
183.43333045358068,397.45633,759.14374
183.4666637863907,405.9892,758.9903
183.4999971192007,486.40805,735.15106
183.53333045201074,666.7887,636.8168
183.56666378482078,909.6689,491.68243
183.5999971176308,1106.4458,377.24707
183.63333045044084,1230.4379,290.64047
183.66666378325087,1221.8433,269.6727
183.6999971160609,1213.3438,263.32422
183.73333044887093,1194.1606,261.60742
183.76666378168093,1176.8969,253.11305
183.79999711449096,1142.0945,260.89398
183.833330447301,1113.7493,267.22626
183.86666378011103,1085.2764,276.9174
183.89999711292106,1061.1494,272.90158
183.9333304457311,1061.1997,263.13956
183.96666377854112,1062.4192,266.21918
183.99999711135115,1054.1855,265.8247
184.03333044416115,1054.7552,266.96136
184.06666377697118,1050.2239,269.54828
184.0999971097812,1046.478,268.8438
184.13333044259124,1044.319,270.0274
184.16666377540128,1044.2161,270.29794
184.1999971082113,1054.4775,266.78375
184.23333044102134,1443.7366,164.159
184.3333304394514,1828.8131,6.7764416
184.36666377226143,1483.2737,117.121056
184.39999710507146,1229.6448,258.08923
184.4333304378815,1149.4727,336.38568
184.46666377069153,1125.8997,370.7016
184.49999710350156,1039.3304,420.22174
184.5333304363116,824.6874,527.935
184.5666637691216,615.26,627.3727
184.59999710193162,465.59448,709.5251
184.63333043474165,415.63232,742.9874
184.66666376755168,433.76102,708.7933
184.6999971003617,481.42816,607.5855
184.73333043317174,501.2025,530.2594
184.76666376598178,531.2667,458.83997
184.7999970987918,564.64325,416.61823
184.8333304316018,567.85596,417.08505
184.86666376441184,572.1947,418.1444
184.89999709722187,576.18774,416.36
184.9333304300319,575.74713,416.23233
184.96666376284193,582.06995,424.9693
184.99999709565196,595.0355,434.97592
185.033330428462,599.1671,436.95584
185.06666376127203,603.49805,437.636
185.09999709408203,603.9635,437.24716
185.13333042689206,602.5497,431.72882
185.1666637597021,597.38727,409.0568
185.19999709251212,618.3462,372.68768
185.23333042532215,640.8594,342.9148
185.26666375813218,687.2361,317.25848
185.2999970909422,746.7914,290.79764
185.33333042375224,746.80457,289.94818
185.36666375656225,749.2855,290.20416
185.39999708937228,757.38367,288.21906
185.4333304221823,756.5497,287.7735
185.46666375499234,760.1135,287.9923
185.49999708780237,760.3756,288.2605
185.5333304206124,760.0348,287.80948
185.56666375342243,759.7432,287.50024
185.59999708623246,756.40967,287.43738
185.63333041904247,756.0822,287.6399
185.6666637518525,760.69543,288.0985
185.69999708466253,767.79205,290.17352
185.73333041747256,774.2893,290.9063
185.7666637502826,789.81903,309.1995
185.79999708309262,825.05676,351.44568
185.83333041590265,838.3894,379.8537
185.86666374871268,838.48114,410.911
185.89999708152268,822.13477,443.47333
185.93333041433272,654.69727,614.9971
185.96666374714275,325.17984,842.8467
185.99999707995278,177.42204,932.0875
186.0333304127628,163.66537,959.6567
186.06666374557284,15.550718,1016.13306
186.09999707838287,0.0,1021.86786
186.1333304111929,53.93217,976.4057
186.1666637440029,74.569176,964.47974
186.19999707681293,78.35374,977.4529
186.23333040962297,84.13405,979.88745
186.266663742433,81.449295,980.4981
186.29999707524303,107.219925,971.5084
186.33333040805306,188.24048,938.33496
186.3666637408631,220.74628,919.2092
186.39999707367312,232.66164,905.26807
186.43333040648312,267.51846,887.339
186.46666373929315,435.86984,831.00757
186.49999707210318,780.59985,686.9979
186.53333040491322,1140.9604,477.58768
186.56666373772325,1361.6251,314.7701
186.59999707053328,1387.2024,279.64465
186.6333304033433,1380.6528,272.92282
186.66666373615334,1381.0532,273.4699
186.69999706896334,1371.2009,281.1889
186.73333040177337,1308.4124,303.6657
186.7666637345834,1223.2966,331.74103
186.79999706739343,1146.8513,365.10938
186.83333040020347,1017.35834,459.712
186.8666637330135,849.2278,611.58905
186.89999706582353,618.13245,804.5248
186.93333039863356,534.5723,907.77155
186.96666373144356,544.25183,908.6508
186.9999970642536,936.2071,629.37866
187.09999706268368,1895.3984,1.1131668
187.13333039549372,1707.7109,96.71468
187.16666372830375,1404.5564,246.66792
187.19999706111378,1100.4331,356.77716
187.23333039392378,904.32404,391.51877
187.2666637267338,729.5419,377.73697
187.29999705954384,634.9964,358.40872
187.33333039235387,627.8401,348.47534
187.3666637251639,627.9593,345.7693
187.39999705797393,627.8922,345.7037
187.43333039078396,633.6056,346.5346
187.466663723594,641.5709,344.0104
187.49999705640403,644.5148,340.20758
187.53333038921403,643.34143,339.40494
187.56666372202406,643.0857,338.24408
187.5999970548341,643.5382,340.1381
187.63333038764412,648.8021,353.1947
187.66666372045415,633.4898,369.50134
187.69999705326418,580.43506,377.99567
187.73333038607421,543.22,383.20294
187.76666371888425,534.8729,381.6014
187.79999705169425,532.2055,380.86328
187.83333038450428,532.3191,381.51718
187.8666637173143,538.12317,382.1011
187.89999705012434,804.6026,314.893
187.93333038293437,1549.9729,83.42508
188.03333038136446,1748.6554,54.52738
188.06666371417447,1503.3505,152.4206
188.0999970469845,1340.915,223.24365
188.13333037979453,1286.3887,255.90578
188.16666371260456,1275.8641,266.997
188.1999970454146,1272.6477,272.10123
188.23333037822462,1275.0195,272.55402
188.26666371103465,1275.1299,272.5491
188.29999704384468,1275.1862,281.00632
188.3333303766547,1272.1791,293.8241
188.36666370946472,1272.8472,303.23975
188.39999704227475,1272.6528,302.67383
188.43333037508478,1272.9772,291.23227
188.4666637078948,1266.3987,281.79965
188.49999704070484,1244.9344,276.0207
188.53333037351487,1194.5988,288.33746
188.5666637063249,1085.7345,308.22116
188.5999970391349,994.151,336.8894
188.63333037194494,974.87604,347.67804
188.66666370475497,974.8939,347.89325
188.699997037565,971.7475,353.13666
188.73333037037503,953.6195,362.68402
188.76666370318506,945.72546,365.7599
188.7999970359951,951.65533,357.58936
188.83333036880512,976.60144,344.75128
188.86666370161512,998.79,337.4934
188.89999703442516,1001.47064,336.89493
188.9333303672352,1011.18335,338.87607
188.96666370004522,1014.0709,340.52417
188.99999703285525,1024.4199,342.38257
189.03333036566528,1053.9224,349.2538
189.0666636984753,1075.4834,349.02454
189.09999703128534,1080.344,345.79904
189.13333036409534,1081.8708,349.99738
189.16666369690537,960.4269,417.55563
189.1999970297154,511.22507,635.63446
189.23333036252544,36.722694,830.24805
189.26666369533547,0.0,881.0239
189.2999970281455,7.9952602,862.82654
189.33333036095553,118.92702,783.8379
189.36666369376556,167.92899,744.92236
189.39999702657556,177.23392,755.30676
189.4333303593856,184.23448,762.1301
189.46666369219562,184.47093,762.1141
189.49999702500565,184.76807,764.55963
189.5333303578157,243.45795,764.3132
189.56666369062572,465.45483,743.31903
189.59999702343575,992.9238,730.9628
189.63333035624578,1341.0986,699.36456
189.66666368905578,1362.7932,695.58203
189.6999970218658,1362.7906,695.7776
189.73333035467584,1362.781,695.6808
189.76666368748587,1365.1631,695.5062
189.7999970202959,1394.0239,695.7095
189.83333035310594,1602.1096,788.80774
189.96666368434603,1730.2202,896.62427
189.99999701715606,1407.3154,552.1194
190.0333303499661,1178.7744,304.99884
190.06666368277612,1128.929,225.82645
190.09999701558615,1094.72,218.04886
190.13333034839619,1048.9124,241.36029
190.16666368120622,999.38104,275.57913
190.19999701401622,971.944,287.01434
190.23333034682625,957.35376,290.1638
190.26666367963628,918.90106,303.41388
190.2999970124463,869.85315,328.96173
190.33333034525634,729.7042,391.85706
190.36666367806637,321.9165,530.876
190.3999970108764,101.94312,598.64276
190.43333034368644,96.37056,602.4044
190.46666367649644,215.17195,556.9658
190.49999700930647,720.4207,383.40973
190.5333303421165,1272.2888,122.57616
190.56666367492653,1326.1626,140.32642
190.59999700773656,1281.5188,192.445
190.6333303405466,1234.0366,207.03693
190.66666367335662,1220.1384,209.18706
