Time,X,Y
11.566663966727448,454.45953,268.42877
11.599997292279978,454.4595,268.42325
11.633330617832506,454.46002,268.42606
11.666663943385036,453.74615,268.40344
11.699997268937564,452.01154,267.55695
11.733330594490093,449.8998,266.92102
11.766663920042621,449.90112,266.91547
11.799997245595149,449.90637,266.91357
11.833330571147679,449.90234,266.90738
11.866663896700206,449.8999,266.90735
11.899997222252736,449.90173,266.91058
11.933330547805264,449.90027,266.9057
11.966663873357794,449.90088,266.9157
11.999997198910322,449.90356,266.92114
12.033330524462851,445.52118,267.31458
12.066663850015379,436.2805,266.68762
12.099997175567907,434.83188,266.0324
12.133330501120437,432.5641,266.05457
12.166663826672965,426.40442,266.76868
12.199997152225494,424.45343,267.11212
12.233330477778022,420.7674,266.5052
12.266663803330552,420.77094,266.5252
12.29999712888308,420.77264,266.53125
12.33333045443561,420.77295,266.52902
12.366663779988137,420.77692,266.529
12.399997105540665,420.94775,266.58948
12.433330431093195,420.95667,266.59338
12.466663756645723,420.93875,266.58716
12.499997082198252,419.3847,265.47897
12.53333040775078,419.6279,265.2209
12.56666373330331,418.1818,264.57806
12.599997058855838,418.1756,264.5764
12.633330384408367,418.17896,264.57727
12.666663709960895,418.17563,264.57526
12.699997035513423,418.18152,264.5813
12.733330361065953,418.18018,264.58127
12.76666368661848,417.22458,263.2541
12.79999701217101,417.2315,263.24475
12.833330337723538,417.2394,263.26013
12.866663663276068,417.23312,263.24905
12.899996988828596,417.22043,263.24542
12.933330314381125,417.22247,263.24292
12.966663639933653,417.23364,263.25262
12.999996965486181,417.22302,263.2473
13.03333029103871,416.97723,262.6641
13.066663616591239,415.75995,261.79736
13.099996942143768,415.7752,261.81842
13.133330267696296,415.825,261.8357
13.166663593248826,415.44568,261.2517
13.199996918801354,415.44617,261.24835
13.233330244353883,415.453,261.24237
13.266663569906411,415.45676,261.2483
13.29999689545894,415.4569,261.2483
13.333330221011469,415.4756,261.2538
13.366663546563997,415.4886,261.2598
13.399996872116526,415.49176,261.26144
13.433330197669054,415.4889,261.26117
13.466663523221584,415.48895,261.26074
13.499996848774112,415.47144,261.24402
13.533330174326641,415.8985,261.73535
13.56666349987917,415.90045,261.73215
13.599996825431697,415.90088,261.73013
13.633330150984227,414.618,261.6914
13.666663476536755,406.63727,270.7802
13.699996802089284,388.42377,276.1656
13.733330127641812,354.3717,281.8816
13.766663453194342,274.6712,280.1364
13.79999677874687,243.92303,274.1224
13.8333301042994,199.87323,267.15005
13.866663429851927,168.4223,253.2409
13.899996755404455,164.38895,251.1182
13.933330080956985,160.39536,246.66971
13.966663406509513,152.79816,232.13806
13.999996732062042,151.6213,229.9856
14.03333005761457,150.26189,225.21135
14.0666633831671,148.79932,219.7443
14.099996708719628,146.6342,216.97418
14.133330034272158,146.6495,216.93745
14.166663359824685,146.66748,216.9447
14.199996685377213,146.69191,216.96231
14.233330010929743,146.78496,217.04974
14.26666333648227,146.78333,217.02707
14.2999966620348,146.78343,217.02646
14.333329987587328,146.7833,217.02667
14.366663313139858,146.7833,217.02704
14.399996638692386,146.78494,217.02936
14.433329964244916,146.58885,216.52744
14.466663289797443,146.41971,215.51917
14.499996615349971,147.47299,213.49445
14.533329940902501,146.19202,204.18372
14.566663266455029,146.37134,193.41159
14.599996592007559,145.99585,190.76892
14.633329917560086,145.7745,189.48445
14.666663243112616,185.09055,199.16048
14.699996568665144,230.58679,210.21631
14.733329894217674,312.87177,222.41185
14.766663219770201,394.53674,239.29742
14.79999654532273,396.4596,239.68628
14.833329870875259,400.5279,242.60736
14.866663196427787,407.28345,252.55008
14.899996521980317,408.63098,257.7519
14.933329847532844,408.8004,265.29614
14.966663173085374,408.6474,270.30252
14.999996498637902,409.5496,273.1618
15.033329824190432,410.11615,273.60544
15.06666314974296,410.11664,273.61438
15.099996475295487,406.67548,273.97473
15.133329800848017,386.4677,270.39996
15.166663126400545,368.9649,261.5351
15.199996451953075,367.90814,261.06024
15.233329777505602,367.0995,259.8437
15.266663103058132,367.20975,259.8482
15.29999642861066,367.19946,259.83838
15.33332975416319,367.20154,259.84265
15.366663079715718,367.19672,259.8316
15.399996405268245,367.19885,259.83728
15.433329730820775,367.20148,259.84512
15.466663056373303,367.24646,259.8898
15.499996381925833,367.25012,259.89285
15.53332970747836,367.25824,259.8968
15.56666303303089,367.25125,259.8814
15.599996358583418,367.2515,259.88153
15.633329684135948,367.24908,259.87296
15.666663009688476,367.24646,259.87115
15.699996335241003,367.24493,259.86688
15.733329660793533,367.2459,259.86713
15.766662986346061,367.24652,259.86713
15.79999631189859,367.24622,259.86627
15.833329637451119,367.24597,259.86603
15.866662963003648,367.24548,259.86508
15.899996288556176,367.2445,259.8664
15.933329614108706,367.24338,259.8666
15.966662939661234,367.24402,259.8659
15.999996265213762,367.24368,259.86597
16.03332959076629,367.2384,259.86658
16.06666291631882,374.75342,256.95978
16.09999624187135,388.3936,258.6242
16.13332956742388,465.74792,282.0323
16.166662892976404,590.29156,333.19513
16.199996218528934,622.8164,352.20853
16.233329544081464,704.0635,398.62897
16.26666286963399,863.12085,492.5298
16.29999619518652,891.7124,511.4309
16.33332952073905,931.0921,528.8043
16.36666284629158,959.55566,542.4164
16.399996171844105,964.1739,545.4917
16.433329497396635,994.6616,556.6676
16.466662822949164,1139.8201,582.3013
16.499996148501694,1203.8586,583.61206
16.699996101816865,1267.3707,575.6024
16.733329427369394,1258.6061,586.46326
16.76666275292192,1243.0204,603.7893
16.79999607847445,1237.8716,606.7967
16.83332940402698,1234.9495,608.52295
16.86666272957951,1234.868,608.4761
16.899996055132036,1234.9319,608.51556
16.933329380684565,1233.2422,607.6498
16.966662706237095,1227.5856,607.5563
16.99999603178962,1223.5055,607.2729
17.03332935734215,1218.4038,607.083
17.06666268289468,1219.4883,607.7534
17.09999600844721,1219.5149,607.7469
17.133329333999736,1218.8892,608.3222
17.166662659552266,1217.4517,610.02277
17.199995985104795,1217.5348,610.0764
17.23332931065732,1217.5664,610.22675
17.26666263620985,1217.5685,610.2313
17.29999596176238,1217.5679,610.23206
17.33332928731491,1217.5723,610.23975
17.366662612867437,1217.7172,610.6592
17.399995938419966,1217.7136,610.66406
17.433329263972496,1208.979,610.92993
17.466662589525026,1099.2006,592.70746
17.49999591507755,1025.8785,580.83075
17.53332924063008,930.98083,566.3402
17.56666256618261,828.683,550.657
17.599995891735137,806.65375,547.2538
17.633329217287667,738.10205,535.6677
17.666662542840196,551.1964,494.80627
17.699995868392726,506.87695,486.76947
17.733329193945252,437.1727,473.46884
17.766662519497782,416.1441,463.45325
17.79999584505031,417.63354,463.6007
17.833329170602838,417.65106,463.62616
17.866662496155367,417.64554,463.6596
17.899995821707897,417.49548,463.62842
17.933329147260427,417.3155,463.57507
17.966662472812953,417.3014,463.5182
17.999995798365482,417.47992,463.61328
18.033329123918012,421.07343,463.987
18.06666244947054,441.46582,465.5782
18.099995775023068,474.69824,470.2071
18.133329100575597,528.07574,471.18933
18.166662426128127,578.55914,462.79047
18.199995751680653,591.19525,457.22485
18.233329077233183,629.8584,442.9005
18.266662402785713,669.26086,413.3169
18.299995728338242,674.55615,398.7912
18.33332905389077,682.2511,389.85254
18.366662379443298,689.24097,391.0204
18.399995704995828,698.1416,398.1851
18.433329030548354,720.0899,415.32196
18.466662356100883,734.37976,428.26355
18.499995681653413,736.6011,431.8927
18.533329007205943,740.6688,434.6228
18.56666233275847,743.4963,435.42957
18.599995658311,743.569,435.63538
18.633328983863528,744.7565,434.1864
18.666662309416058,744.63086,427.51154
18.699995634968584,744.61554,427.4682
18.733328960521114,744.8101,425.99994
18.766662286073643,742.2252,411.48035
18.79999561162617,739.37,403.86755
18.8333289371787,734.5492,375.543
18.86666226273123,727.0243,326.63904
18.89999558828376,725.34766,318.6281
18.933328913836284,724.99493,307.28882
18.966662239388814,724.5819,300.6095
18.999995564941344,724.6755,298.5315
19.03332889049387,724.5682,294.61182
19.0666622160464,724.7317,293.37537
19.09999554159893,724.7409,293.3943
19.13332886715146,724.7424,293.39148
19.166662192703985,724.74243,293.3929
19.199995518256515,724.7488,293.40747
19.233328843809044,724.7449,293.39728
19.266662169361574,724.7318,293.38513
19.2999954949141,724.74133,293.41013
19.33332882046663,724.6736,293.0727
19.36666214601916,724.6788,293.08234
19.399995471571685,724.6821,293.0959
19.433328797124215,724.67944,293.09027
19.466662122676745,724.66425,293.0603
19.499995448229274,724.6601,293.04712
19.5333287737818,724.54443,293.97162
19.56666209933433,725.9938,295.4341
19.59999542488686,725.99854,295.4265
19.633328750439386,725.9834,295.39557
19.666662075991916,725.97253,295.39587
19.699995401544445,725.9694,295.42355
19.733328727096975,726.0951,296.34235
19.7666620526495,722.03284,303.97003
19.79999537820203,716.06177,308.7042
19.83332870375456,699.60583,317.46848
19.86666202930709,668.3545,321.87842
19.899995354859616,656.65027,320.44092
19.933328680412146,649.4205,318.77283
19.966662005964675,638.3477,308.68884
19.9999953315172,636.88196,306.3745
20.03332865706973,636.75366,305.90607
20.06666198262226,642.59216,308.12463
20.09999530817479,654.2596,317.23395
20.133328633727317,655.96875,319.2779
20.166661959279846,655.9784,319.2917
20.199995284832376,655.98724,319.30637
20.233328610384902,653.7965,316.83957
20.26666193593743,655.8937,317.36847
20.29999526148996,661.7395,318.84967
20.33332858704249,669.5492,321.57724
20.366661912595017,738.1482,331.65417
20.399995238147547,752.27014,334.1677
20.433328563700076,754.9696,335.3905
20.466661889252606,754.9818,335.42303
20.499995214805132,754.9711,335.40973
20.53332854035766,754.98145,335.42322
20.56666186591019,754.999,335.45572
20.599995191462718,754.9938,335.44498
20.633328517015247,754.9915,335.44025
20.666661842567777,755.986,335.72903
20.699995168120306,755.95215,335.2032
20.733328493672833,755.9071,333.4627
20.766661819225362,753.5134,329.9643
20.799995144777892,752.5037,328.35156
20.833328470330418,752.51245,328.34387
20.866661795882948,752.5043,328.3291
20.899995121435477,752.5062,328.32666
20.933328446988007,751.81506,325.3368
20.966661772540533,748.3557,296.4707
20.999995098093063,748.0978,285.2492
21.033328423645592,747.82983,262.91486
21.066661749198122,747.43665,240.87701
21.099995074750648,747.584,238.96674
21.133328400303178,748.3751,239.54193
21.166661725855707,748.41516,239.61295
21.199995051408234,748.3589,239.51501
21.233328376960763,747.86755,238.04279
21.266661702513293,747.8697,238.02228
21.299995028065823,747.853,237.99008
21.33332835361835,747.8524,237.99982
21.36666167917088,748.52014,238.54788
21.399995004723408,748.5276,238.55933
21.433328330275934,748.54736,241.19669
21.466661655828464,748.66113,261.68912
21.499994981380993,748.80566,271.09125
21.533328306933523,749.4005,294.04324
21.56666163248605,744.7254,315.91476
21.59999495803858,744.194,319.81586
21.63332828359111,743.22107,326.42355
21.666661609143638,737.97577,347.1243
21.699994934696164,736.96533,353.48163
21.733328260248694,734.71765,362.14276
21.766661585801224,734.8358,373.7083
21.79999491135375,734.3382,375.2094
21.83332823690628,734.41174,376.35373
21.86666156245881,734.41174,376.3492
21.89999488801134,734.30316,376.95422
21.933328213563865,734.46967,377.6192
21.966661539116394,734.47253,377.6275
21.999994864668924,734.4632,377.62656
22.03332819022145,734.46204,377.6269
22.06666151577398,734.4651,377.63184
22.09999484132651,734.2457,374.36932
22.13332816687904,734.3362,356.9107
22.166661492431565,738.6405,337.7237
22.199994817984095,738.0443,334.30835
22.233328143536625,738.146,333.07843
22.266661469089154,738.1566,333.09387
22.29999479464168,738.15564,333.0924
22.33332812019421,738.1592,333.0993
22.36666144574674,738.51953,332.7923
22.399994771299266,738.51843,332.83862
22.433328096851795,738.5215,332.8324
22.466661422404325,739.7627,342.43915
22.499994747956855,739.44495,349.48685
22.53332807350938,739.3273,356.8758
22.56666139906191,739.7142,366.3495
22.59999472461444,739.40393,368.5785
22.633328050166966,739.48193,373.73773
22.666661375719496,738.3581,385.12897
22.699994701272026,738.3539,387.6726
22.733328026824555,738.2173,390.29648
22.76666135237708,738.0177,390.8695
22.79999467792961,738.1073,391.75873
22.83332800348214,738.0758,394.235
22.86666132903467,732.60254,400.20224
22.899994654587196,726.0928,402.7904
22.966661305692256,629.58527,426.75842
22.999994631244782,614.11584,428.83887
23.03332795679731,595.16724,434.18222
23.06666128234984,542.109,443.38235
23.09999460790237,517.3114,444.81793
23.133327933454897,457.04794,446.9057
23.166661259007427,369.2222,448.72137
23.199994584559956,353.3779,451.79013
23.233327910112482,339.05212,454.63306
23.266661235665012,337.0537,454.76544
23.29999456121754,336.51215,454.5382
23.33332788677007,336.07797,453.32574
23.366661212322597,336.32343,446.10565
23.399994537875127,340.52478,442.27432
23.433327863427657,349.68018,432.22675
23.466661188980186,364.89307,411.85364
23.499994514532712,367.88898,405.91333
23.533327840085242,371.6316,394.7069
23.566661165637772,374.6168,388.15887
23.599994491190298,375.36877,386.74542
23.633327816742828,375.99414,381.58643
23.666661142295357,378.18805,378.21997
23.699994467847887,378.19745,378.23035
23.733327793400413,378.18243,378.23126
23.766661118952943,378.17316,378.22644
23.799994444505472,378.17664,378.23547
23.833327770058,378.1795,378.23212
23.866661095610528,378.1808,378.2356
23.899994421163058,378.13226,379.4642
23.933327746715587,378.12268,379.4427
23.966661072268113,378.1143,379.43478
23.999994397820643,378.10028,379.41144
24.033327723373173,378.1033,379.42065
24.066661048925702,378.09064,380.87262
24.09999437447823,378.60394,381.50467
24.133327700030758,380.61057,386.45514
24.166661025583288,382.2879,397.9605
24.199994351135814,382.38025,400.31122
24.233327676688344,383.3119,406.18042
24.266661002240873,383.9566,415.00598
24.299994327793403,383.95227,415.01413
24.33332765334593,384.05786,415.723
24.36666097889846,384.41785,419.63855
24.39999430445099,384.44012,420.07993
24.433327630003514,384.4179,420.05225
24.466660955556044,384.29596,421.6325
24.499994281108574,384.35,422.15942
24.533327606661103,384.2934,422.677
24.56666093221363,384.2704,422.64746
24.59999425776616,384.26602,422.62274
24.63332758331869,384.28278,422.6379
24.66666090887122,387.75262,384.9947
24.699994234423745,391.1142,372.48425
24.733327559976274,394.04257,352.897
24.766660885528804,395.98004,340.034
24.79999421108133,396.2906,339.6833
24.83332753663386,396.2907,338.67868
24.86666086218639,395.96234,334.05206
24.89999418773892,395.69708,333.8579
24.933327513291445,395.69745,333.86316
24.966660838843975,395.7093,333.88187
24.999994164396504,395.54834,333.9012
25.03332748994903,395.54187,333.882
25.06666081550156,395.55453,333.91156
25.09999414105409,395.5584,333.92004
25.13332746660662,395.55444,333.90857
25.166660792159146,395.56714,333.93085
25.199994117711675,395.57025,333.9375
25.233327443264205,395.5767,333.9463
25.266660768816735,395.57843,333.95135
25.29999409436926,395.57965,333.95508
25.33332741992179,395.57697,333.95074
25.36666074547432,396.25507,334.20215
25.399994071026846,396.2475,334.20593
25.433327396579376,396.24973,334.21146
25.466660722131905,396.24652,334.1958
25.499994047684435,396.24426,334.18634
25.53332737323696,397.5996,329.91232
25.56666069878949,397.9385,313.51697
25.59999402434202,398.11847,306.47528
25.633327349894547,397.74982,297.58624
25.666660675447076,398.48993,288.5089
25.699994000999606,398.9088,286.67615
25.733327326552136,398.83746,285.70786
25.76666065210466,398.80676,284.99905
25.79999397765719,398.80353,284.9955
25.83332730320972,399.68524,281.48706
25.86666062876225,400.00604,278.59586
25.899993954314777,399.9944,278.57803
25.933327279867306,400.00082,278.57782
25.966660605419836,400.0042,278.58392
25.999993930972362,400.008,278.59784
26.033327256524892,400.0178,278.60895
26.06666058207742,399.81012,277.22287
26.09999390762995,401.51788,272.5878
26.133327233182477,404.11505,261.8385
26.166660558735007,414.11688,232.65866
26.199993884287537,415.9943,227.32286
26.233327209840063,416.78906,226.34195
26.266660535392592,416.7812,226.27713
26.299993860945122,416.77576,226.32172
26.33332718649765,416.79385,226.36023
26.366660512050178,416.79764,225.40808
26.399993837602707,416.80023,225.40924
26.433327163155237,416.78784,225.3909
26.466660488707767,416.79434,225.4032
26.499993814260293,416.7942,225.40695
26.533327139812823,416.6506,226.59879
26.566660465365352,418.4098,239.76953
26.59999379091788,418.27722,243.7868
26.633327116470408,418.3698,251.16644
26.666660442022938,418.1126,261.33783
26.699993767575467,418.07886,262.64636
26.733327093127993,417.93726,265.74988
26.766660418680523,417.65308,278.32727
26.799993744233053,416.05518,282.31598
26.83332706978558,416.45908,287.6449
26.86666039533811,415.9823,303.72308
26.899993720890638,415.26666,308.91492
26.933327046443168,415.06964,314.97876
26.966660371995694,415.56412,326.15204
26.999993697548224,415.2038,328.92212
27.033327023100753,415.36462,336.4942
27.066660348653283,415.12665,344.7516
27.09999367420581,415.32733,345.18582
27.13332699975834,415.34357,345.1731
27.16666032531087,414.93054,350.67078
27.199993650863394,415.0608,352.35577
27.233326976415924,414.99747,354.03137
27.266660301968454,415.64386,360.18176
27.299993627520983,415.10522,363.02057
27.33332695307351,415.47418,369.90564
27.36666027862604,415.4096,370.7442
27.39999360417857,415.40134,370.73193
27.433326929731095,415.39908,370.7237
27.466660255283625,415.3835,370.70572
27.499993580836154,415.37665,370.685
27.533326906388684,415.12814,369.4967
27.56666023194121,415.07794,385.97925
27.59999355749374,415.05707,408.97128
27.63332688304627,429.71936,481.1557
27.6666602085988,450.99707,539.4425
27.699993534151325,451.02893,540.374
27.733326859703855,451.0499,540.37744
27.766660185256384,451.0496,540.69727
27.79999351080891,451.24066,539.96155
27.83332683636144,451.04443,539.7241
27.86666016191397,451.03223,539.6442
27.8999934874665,450.98517,539.543
27.933326813019026,451.08682,539.6261
27.966660138571555,451.13702,539.66455
27.999993464124085,451.2472,539.75116
28.03332678967661,451.2577,539.31274
28.06666011522914,450.63065,539.19104
28.09999344078167,450.60953,539.16223
28.1333267663342,450.7556,539.3653
28.166660091886726,445.97717,540.46655
28.199993417439256,444.58923,541.25366
28.233326742991785,444.55243,541.10944
28.266660068544315,444.42725,541.0708
28.29999339409684,444.5077,541.015
28.33332671964937,444.571,541.26733
28.3666600452019,444.48285,541.08044
28.399993370754427,444.48367,541.09814
28.433326696306956,444.47336,541.28204
28.466660021859486,444.58917,541.2759
28.499993347412016,444.625,541.79675
28.53332667296454,443.68237,545.9779
28.56665999851707,442.78238,546.979
28.5999933240696,442.9428,547.04846
28.633326649622127,442.98672,546.97144
28.666659975174657,441.57544,549.2445
28.699993300727186,438.4433,550.5924
28.733326626279716,427.91693,554.1336
28.766659951832242,419.88812,557.6903
28.79999327738477,418.9823,556.9392
28.8333266029373,410.25677,557.0233
28.86665992848983,349.57843,556.9553
28.899993254042357,342.04956,557.20654
28.933326579594887,339.6393,557.2727
28.966659905147417,339.8385,557.5669
28.999993230699943,339.72192,557.5632
29.033326556252472,334.13788,555.6446
29.066659881805002,306.88443,549.8107
29.09999320735753,300.03644,548.6918
29.133326532910058,296.21964,547.6992
29.166659858462587,289.73206,544.7899
29.199993184015117,281.65088,543.5676
29.233326509567643,269.93628,543.3606
29.266659835120173,256.80267,539.7943
29.299993160672702,254.92093,539.3787
29.333326486225232,248.31792,536.6317
29.366659811777758,216.34561,523.05237
29.399993137330288,201.503,517.6476
29.433326462882818,180.82047,509.47192
29.466659788435347,176.8988,507.19073
29.499993113987873,176.97745,507.18262
29.533326439540403,171.6788,501.73706
29.566659765092933,168.38805,496.61206
29.59999309064546,168.24562,495.61572
29.63332641619799,167.81317,491.51123
29.666659741750518,167.65833,472.52567
29.699993067303048,169.75986,466.98328
29.733326392855574,180.36108,454.4605
29.766659718408103,206.4537,431.60254
29.799993043960633,209.6875,429.91168
29.83332636951316,210.75256,428.68338
29.86665969506569,240.8563,408.33273
29.89999302061822,251.9788,402.65485
29.933326346170748,263.9807,397.9641
29.966659671723274,264.16916,397.8191
29.999992997275804,263.86087,397.63422
30.033326322828334,266.20532,397.88898
30.066659648380863,293.85773,392.66827
30.09999297393339,309.08228,387.90045
30.13332629948592,325.96155,384.8741
30.16665962503845,332.50818,384.68716
30.199992950590975,346.88446,386.8598
30.233326276143504,393.05557,391.59705
30.266659601696034,436.90082,399.32358
30.299992927248564,440.83618,399.35028
30.33332625280109,441.5893,399.53253
30.36665957835362,442.17035,399.36786
30.39999290390615,450.8686,401.3429
30.433326229458675,473.69458,408.00296
30.466659555011205,478.1495,408.34167
30.499992880563735,478.0961,408.27655
30.533326206116264,478.12457,408.3783
30.56665953166879,478.7253,408.20917
30.59999285722132,484.09195,408.747
30.63332618277385,502.92316,405.50348
30.66665950832638,506.64996,404.41425
30.699992833878905,506.74658,404.5189
