Time,X,Y
8.366666590254844,150.57283,324.00745
8.399999923283747,150.58301,323.9913
8.433333256312652,152.19264,329.23285
8.466666589341555,178.73067,382.58698
8.499999922370458,183.83116,388.26416
8.533333255399363,183.83347,388.266
8.566666588428266,186.18129,385.29932
8.59999992145717,186.52737,381.72418
8.633333254486073,189.79192,373.46347
8.666666587514978,203.08571,323.6607
8.699999920543881,203.07866,323.66052
8.733333253572786,203.18413,323.75253
8.766666586601689,208.68109,324.63556
8.799999919630594,237.50745,323.8944
8.833333252659497,302.61493,310.6744
8.8666665856884,534.42413,270.5289
8.899999918717304,638.6952,263.82263
8.933333251746207,671.8108,258.07434
8.966666584775112,674.6223,257.58453
8.999999917804015,674.9566,257.5676
9.03333325083292,665.8131,258.18082
9.066666583861823,649.631,261.9522
9.099999916890727,650.6597,272.82385
9.13333324991963,655.3232,278.08344
9.166666582948533,650.7464,272.69833
9.199999915977438,656.8481,254.27916
9.233333249006341,702.03827,214.43321
9.266666582035246,875.3579,136.09105
9.299999915064149,958.54614,117.70944
9.333333248093053,1009.39435,101.49399
9.366666581121956,1025.8035,88.91947
9.433333247179764,997.45825,117.68232
9.466666580208669,871.6401,211.90842
9.499999913237572,808.6639,270.91882
9.533333246266475,750.2731,336.1372
9.56666657929538,663.8198,440.58966
9.599999912324282,636.13745,458.89777
9.633333245353187,621.34827,469.5737
9.66666657838209,615.3462,473.5751
9.699999911410995,613.9952,472.44333
9.733333244439898,618.4275,471.2308
9.766666577468802,669.5327,425.1042
9.799999910497705,733.6423,373.05908
9.83333324352661,819.64764,333.59644
9.866666576555513,971.6444,330.37372
9.899999909584416,1011.15546,348.2157
9.93333324261332,1030.1238,366.93713
9.966666575642224,1020.0073,399.39587
9.999999908671128,1015.81396,413.51715
10.033333241700031,1020.24695,425.9543
10.099999907757839,1086.8108,449.235
10.133333240786744,1127.2711,451.1411
10.199999906844551,1230.7723,469.19138
10.833333234393722,1136.7731,432.73947
11.16666656468276,1138.9208,431.02692
11.199999897711663,1139.814,431.1783
11.233333230740568,1139.459,430.7677
11.266666563769471,1140.1952,428.60046
11.299999896798374,1140.0853,428.32617
11.333333229827279,1140.9633,426.78946
11.366666562856182,1141.9541,425.597
11.399999895885086,1142.0645,425.17273
11.43333322891399,1141.9988,425.13712
11.466666561942894,1142.0079,425.15387
11.499999894971797,1142.0145,425.14407
11.533333228000702,1142.0065,425.13327
11.566666561029605,1142.0171,425.1567
11.59999989405851,1142.0356,425.16083
11.633333227087412,1142.0325,425.16504
12.33333322069439,1112.2964,390.10648
12.366666553723295,942.172,435.12625
12.399999886752198,860.987,453.3979
12.433333219781103,762.4082,458.52768
12.466666552810006,549.2141,461.69138
12.49999988583891,478.45502,476.1645
12.533333218867813,437.94772,488.33545
12.566666551896718,413.47128,494.08502
12.599999884925621,410.43335,494.51907
12.633333217954526,410.44235,494.53723
12.666666550983429,410.58875,496.72455
12.699999884012332,410.72406,496.80478
12.733333217041237,413.06616,496.5501
12.76666655007014,433.01398,494.91202
12.799999883099044,435.54575,495.41638
12.833333216127947,438.12396,500.72058
12.866666549156852,447.2711,510.21875
12.899999882185755,465.85065,516.85693
12.93333321521466,525.63336,528.8367
12.966666548243563,999.0353,687.35266
12.999999881272467,1305.4785,773.92566
13.03333321430137,1533.626,824.4645
13.066666547330273,1700.2529,854.88043
13.099999880359178,1683.2051,852.54553
13.133333213388081,1656.472,854.2727
13.166666546416986,1640.2775,864.75964
13.199999879445889,1638.4252,864.57764
13.233333212474793,1653.6997,868.1098
13.266666545503696,1677.2112,878.6021
13.299999878532601,1685.3169,883.75433
13.333333211561504,1685.3002,883.7408
13.366666544590409,1685.6832,884.03064
13.399999877619312,1685.6547,884.0416
13.433333210648215,1686.4061,885.4056
13.46666654367712,1704.4338,900.12866
13.499999876706022,1704.8778,900.7178
13.533333209734927,1704.9591,900.8487
13.56666654276383,1704.6677,900.2549
13.599999875792735,1704.6731,900.26294
13.633333208821638,1704.2756,895.2311
13.666666541850542,1680.617,867.30334
13.699999874879445,1651.6562,838.8131
19.933333151284447,1014.503,513.3682
19.966666484313354,1014.5127,513.3741
19.999999817342257,1014.533,513.39624
20.03333315037116,1014.5259,513.3827
20.066666483400063,1014.5248,513.381
20.099999816428966,1014.53296,513.3987
20.133333149457872,1014.51764,513.3789
20.166666482486775,1014.51654,513.37775
20.199999815515678,1014.5292,513.38995
20.23333314854458,1014.5297,513.4001
20.266666481573488,1028.2753,506.23157
20.29999981460239,1040.041,505.8706
20.333333147631294,1042.6946,504.4516
20.366666480660196,1040.6034,503.69513
20.399999813689103,1037.7886,500.90598
20.433333146718006,1037.6732,499.9639
20.46666647974691,1040.1799,501.4903
22.533333127538942,986.4436,538.86163
22.566666460567845,887.79785,541.68164
22.599999793596748,854.84814,547.9231
22.633333126625654,822.0408,550.52527
22.666666459654557,761.9468,552.74365
22.69999979268346,721.42334,552.09863
22.733333125712363,671.75903,550.6234
22.76666645874127,577.5359,550.2294
22.799999791770173,543.43396,551.59546
22.833333124799076,523.42615,559.6433
22.86666645782798,505.2713,574.6837
22.89999979085688,503.96722,572.74243
22.933333123885788,503.5903,572.4088
22.96666645691469,493.62048,580.5493
22.999999789943594,483.9146,583.22595
23.033333122972497,479.7885,587.5973
23.066666456001403,482.61108,592.89905
23.099999789030306,568.6354,632.18365
23.13333312205921,764.16504,691.398
23.166666455088112,1336.987,795.6061
23.19999978811702,1573.4385,819.2313
23.23333312114592,1709.3809,833.86304
23.266666454174825,1756.7366,859.9184
23.299999787203728,1740.4373,872.0173
23.33333312023263,1731.8851,883.96094
23.366666453261537,1731.9402,889.01
23.39999978629044,1730.8378,891.0888
23.433333119319343,1726.1074,891.26245
23.466666452348246,1723.1072,891.5557
23.499999785377153,1720.1543,892.0589
23.533333118406055,1713.653,888.73694
23.56666645143496,1707.5347,885.73553
23.59999978446386,1707.7266,885.897
23.633333117492764,1707.6552,886.0439
23.66666645052167,1707.6692,886.0803
23.699999783550574,1707.6753,886.084
23.733333116579477,1704.4644,882.38965
23.76666644960838,1628.0691,845.64716
24.633333108359878,911.9491,559.00073
24.66666644138878,751.80743,531.25415
24.699999774417687,677.70874,528.3572
24.73333310744659,617.1941,528.151
24.766666440475493,561.4243,538.11017
24.799999773504396,554.8189,533.96136
24.833333106533303,554.92664,533.6676
24.866666439562206,554.7671,532.9364
24.89999977259111,554.7567,533.0875
24.93333310562001,554.91516,529.6118
24.966666438648918,555.3546,530.0579
24.99999977167782,555.0786,530.4337
25.033333104706724,561.53735,529.598
25.066666437735627,585.7694,522.194
25.09999977076453,588.2063,524.1572
25.133333103793436,590.80115,527.9557
25.16666643682234,590.8961,527.47986
25.199999769851242,590.4617,527.2557
25.233333102880145,590.40735,527.2158
25.266666435909052,590.55493,527.2368
25.299999768937955,590.48425,527.055
25.333333101966858,590.39343,527.27246
25.36666643499576,590.4646,527.22217
25.399999768024664,590.2323,527.00916
25.43333310105357,590.0847,526.9583
25.466666434082473,590.0891,526.93945
25.499999767111376,590.06226,526.92883
25.53333310014028,584.608,517.71387
25.566666433169186,578.33276,512.28314
25.59999976619809,572.71124,509.083
25.63333309922699,572.7003,509.04593
25.666666432255894,573.232,510.39612
25.6999997652848,573.2335,510.39267
25.733333098313704,569.34204,511.6374
25.766666431342607,548.71594,513.70374
25.79999976437151,541.5956,516.98236
25.833333097400413,540.99023,516.47235
25.86666643042932,540.97754,516.47516
25.899999763458222,540.9874,516.48755
25.933333096487125,540.98193,516.4712
25.966666429516028,538.01715,520.1356
25.999999762544935,537.9741,520.1244
26.033333095573838,538.02014,520.1446
26.06666642860274,573.4127,514.19617
26.099999761631643,624.2451,512.53577
26.133333094660546,706.608,508.15054
26.166666427689453,933.1835,491.83273
26.199999760718356,1015.7606,475.1977
26.23333309374726,1075.8052,463.91718
26.266666426776162,1076.112,454.60913
26.29999975980507,1065.6237,456.23364
26.33333309283397,1062.187,456.47607
26.366666425862874,1056.8352,465.7398
26.399999758891777,1048.525,479.12695
26.43333309192068,1045.1189,489.6807
26.466666424949587,1045.2515,492.14703
26.49999975797849,1045.2478,492.13885
26.533333091007393,1045.24,492.14587
26.566666424036296,1043.787,500.82706
26.599999757065202,1042.2692,523.1832
26.633333090094105,1042.4199,547.6593
26.666666423123008,1044.6599,565.46423
26.69999975615191,1044.6396,565.4441
26.733333089180817,1044.5897,565.4116
26.76666642220972,1044.6083,565.4077
26.799999755238623,1042.7192,562.6084
26.833333088267526,1042.1885,560.5878
26.86666642129643,1041.2026,558.6868
26.899999754325336,1041.1265,558.6249
26.93333308735424,1041.1365,558.66565
26.96666642038314,1041.0957,558.72266
26.999999753412045,1040.3015,556.3163
27.03333308644095,1039.4319,554.2184
27.066666419469854,1039.9136,569.33
27.099999752498757,1039.0895,588.33966
27.13333308552766,1038.7217,594.0923
27.166666418556563,1037.199,584.6542
27.19999975158547,1025.3461,546.2645
27.233333084614372,1012.6127,510.0206
27.266666417643275,1009.7829,484.76184
27.29999975067218,1009.7827,484.76688
27.333333083701085,1009.8159,484.7852
27.366666416729988,1022.3898,480.49908
27.39999974975889,1026.2168,480.05267
27.433333082787794,1030.0708,481.95526
27.4666664158167,1043.1302,479.25925
27.499999748845603,1047.2292,477.52817
27.533333081874506,1059.5781,458.14792
27.56666641490341,1144.1205,345.4406
27.599999747932312,1190.461,274.858
27.63333308096122,1231.5221,228.52281
27.66666641399012,1260.5449,206.6364
27.699999747019024,1261.0271,207.24692
27.733333080047927,1260.9395,208.57828
27.766666413076834,1272.011,221.61919
27.799999746105737,1280.8041,224.50827
27.83333307913464,1285.9011,226.66824
27.866666412163543,1290.0616,229.14258
27.899999745192446,1290.0706,229.1218
28.433333073654907,1473.4363,232.27484
28.499999739712717,1436.0328,211.25468
28.53333307274162,1435.9579,211.27509
28.566666405770523,1435.6989,210.92944
28.63333307182833,1425.1008,222.93654
28.666666404857235,1370.3025,256.4284
28.699999737886138,1350.2155,268.35034
29.733333061782155,1065.1803,592.4807
29.766666394811057,1062.3455,577.4242
29.833333060868867,1062.1267,568.23535
29.86666639389777,1058.8364,562.0387
29.899999726926673,1058.6947,556.2215
29.933333059955576,1059.1813,556.01685
29.96666639298448,1055.6166,549.9105
30.133333058129,1470.4839,142.64444
32.46666637015226,1028.8049,460.17215
32.49999970318117,1025.979,456.6103
32.53333303621007,1025.9773,456.59152
32.56666636923897,1025.9829,456.59537
32.59999970226788,1026.2303,453.88635
32.63333303529678,1037.9016,454.14917
32.666666368325686,1057.4438,462.80255
33.93333302342403,1084.153,501.52502
33.96666635645293,1088.7314,504.25864
33.99999968948183,1088.7333,504.2885
34.03333302251074,1088.7289,504.28265
34.066666355539645,1088.685,504.2742
34.099999688568545,1088.6951,504.29123
34.13333302159745,1088.6985,504.2926
34.16666635462635,1088.7048,504.2754
34.19999968765526,1088.7,504.2708
34.46666635188649,1083.2527,481.26315
34.499999684915394,1065.4543,460.74088
34.5666663509732,848.70026,337.33557
34.633333017031006,794.1832,334.28998
34.66666635005991,776.51624,364.48993
34.69999968308881,758.9072,374.37335
34.73333301611772,743.1418,388.46667
34.766666349146625,745.91846,421.8225
34.799999682175525,759.82263,434.93106
34.83333301520443,777.3098,446.59286
34.86666634823333,799.31287,447.8432
34.89999968126224,798.1551,440.71643
34.933333014291144,792.1571,437.29083
34.96666634732004,783.06885,443.59497
34.99999968034895,783.13916,444.3251
35.03333301337785,779.15314,451.16846
35.066666346406755,771.0009,464.80902
35.09999967943566,780.44183,464.68488
35.13333301246456,807.8297,455.3542
35.16666634549347,861.15216,437.35602
35.199999678522374,876.21954,432.97797
35.233333011551274,894.66846,435.8204
35.26666634458018,952.23035,433.92206
35.29999967760908,1000.8666,421.99066
35.333333010637986,1058.5712,394.67148
35.36666634366689,1174.5974,316.5108
35.39999967669579,1213.9501,269.83328
35.4333330097247,1223.8943,241.52101
35.4666663427536,1215.0002,204.35536
35.499999675782504,1215.6296,195.16116
35.53333300881141,1222.271,192.3989
35.56666634184031,1245.774,184.14459
35.59999967486922,1245.7474,184.0769
35.633333007898116,1238.7954,225.97975
35.66666634092702,1187.801,282.11017
35.69999967395593,1185.1212,296.86237
35.73333300698483,1205.6545,327.1275
35.766666340013735,1404.1616,497.22043
35.79999967304264,1576.4883,624.30176
35.83333300607154,1705.7289,724.9647
35.86666633910045,1790.2334,838.48035
35.89999967212935,1783.578,869.8334
35.933333005158254,1771.948,887.4205
35.96666633818716,1771.9691,913.86255
35.99999967121606,1778.7931,932.24414
36.033333004244966,1786.4374,940.58405
36.066666337273865,1785.9576,944.4149
36.09999967030277,1785.2443,945.87067
36.13333300333168,1783.6135,944.6499
36.16666633636058,1778.1711,942.8042
36.199999669389484,1776.6947,942.659
36.23333300241839,1777.0454,942.9503
36.26666633544729,1776.913,942.8769
36.2999996684762,1777.1113,943.08057
36.333333001505096,1776.3091,942.4823
36.366666334534,1716.8785,884.01306
36.39999966756291,1632.1091,825.15765
36.43333300059181,1535.9896,766.80176
36.466666333620715,1375.4482,672.0051
36.499999666649614,1317.2715,638.9158
36.53333299967852,1287.2267,620.2311
36.56666633270743,1278.1135,612.444
36.59999966573633,1277.966,612.2007
36.63333299876523,1277.9432,612.17365
36.66666633179413,1279.497,613.8632
36.69999966482304,1279.5016,613.8653
36.733332997851946,1279.1818,616.5112
36.766666330880845,1278.8148,624.23083
36.79999966390975,1286.051,631.9996
36.83333299693866,1292.3132,641.4418
36.86666632996756,1343.0905,721.13916
36.899999662996464,1459.8574,775.86646
36.933332996025364,1600.7728,823.98267
36.96666632905427,1791.9181,878.6173
36.99999966208318,1814.8934,891.8635
37.033332995112076,1815.7097,901.3517
37.06666632814098,1809.5068,918.1778
37.09999966116988,1804.136,924.1333
37.13333299419879,1805.829,926.74
37.166666327227695,1805.9601,929.96136
37.199999660256594,1805.5391,930.34875
37.2333329932855,1804.2795,930.8104
37.26666632631441,1804.3275,931.09106
37.29999965934331,1803.7335,931.82043
37.33333299237221,1803.7379,931.8673
37.36666632540111,1802.7876,933.87103
37.39999965843002,1802.7089,933.99023
37.433332991458926,1802.2385,933.4208
37.466666324487825,1801.3282,932.34985
37.49999965751673,1798.4908,929.69257
37.53333299054563,1779.1833,919.56665
37.56666632357454,1669.6637,869.1127
37.599999656603444,1586.3687,830.8046
37.63333298963234,1493.6321,795.72656
37.66666632266125,1310.6085,730.6045
37.69999965569015,1238.1743,713.56116
37.733332988719056,1200.062,709.5788
37.76666632174796,1166.0574,726.92865
37.79999965477686,1170.7146,806.63086
37.83333298780577,1195.4563,916.422
37.866666320834675,1219.1986,998.81836
37.899999653863574,1227.261,992.6106
37.93333298689248,1239.1447,968.92255
37.96666631992138,1237.7933,881.1448
37.99999965295029,1243.3662,849.5281
38.03333298597919,1249.9167,834.0886
38.06666631900809,1249.4271,813.34155
38.099999652037,1248.1,809.31244
38.1333329850659,1246.9823,807.42236
38.166666318094805,1245.2366,801.321
38.19999965112371,1243.2567,798.37335
38.23333298415261,1242.21,796.7111
38.26666631718152,1242.3401,794.89685
38.299999650210424,1242.0208,794.3546
38.33333298323932,1241.9744,793.5445
38.36666631626823,1241.9594,793.5295
38.39999964929713,1240.3835,792.1846
38.433332982326036,1239.3206,790.84827
38.46666631535494,1238.2607,788.1808
38.49999964838384,1237.8124,786.9093
38.53333298141275,1231.3224,819.3992
38.76666631261507,1269.0972,816.0365
38.79999964564398,1271.4297,785.5051
38.83333297867288,1267.3966,766.7654
38.866666311701785,1261.1775,747.43445
38.89999964473069,1261.4855,742.51074
38.93333297775959,1259.988,740.6587
38.9666663107885,1259.9053,737.963
38.9999996438174,1260.3241,737.7468
39.0333329768463,1260.0942,735.0599
39.06666630987521,1265.52,733.8756
39.09999964290411,1271.3821,731.1259
39.133332975933016,1286.2577,734.1674
39.166666308961915,1317.489,738.04504
39.19999964199082,1340.1947,739.80396
39.23333297501973,1348.9888,740.482
39.26666630804863,1348.619,741.9906
39.299999641077534,1348.7244,743.066
39.33333297410644,1364.3741,742.16437
39.36666630713534,1412.1743,745.86566
39.399999640164246,1488.8091,786.1399
39.433332973193146,1592.8804,842.51855
39.46666630622205,1760.2072,935.6543
39.49999963925096,1782.0568,954.72345
39.53333297227986,1788.8467,960.8032
39.566666305308765,1781.8656,957.0619
39.599999638337664,1785.6631,952.67773
39.63333297136657,1794.4438,947.02954
39.66666630439548,1802.1421,934.4829
39.699999637424376,1813.8193,928.9477
39.73333297045328,1814.1035,928.67303
39.76666630348219,1813.801,928.5044
39.79999963651109,1813.7441,928.4687
39.833332969539995,1813.7325,928.5452
39.866666302568895,1814.1094,928.75543
39.8999996355978,1814.1057,928.7772
39.93333296862671,1814.0957,928.74365
39.96666630165561,1813.9589,928.58154
39.999999634684514,1813.972,928.59064
40.03333296771341,1813.734,928.50385
40.06666630074232,1755.1597,967.9065
40.099999633771226,1705.14,1023.18164
40.299999631944644,1332.3811,812.2302
40.33333296497355,1287.7842,782.072
40.36666629800246,1208.9498,740.4882
40.399999631031356,1195.1661,735.3177
40.43333296406026,1197.6243,738.0062
40.49999963011807,1621.7908,1040.2678
40.59999962920478,1791.9082,1039.1007
40.63333296223368,1701.373,990.6515
40.69999962829149,1476.2329,821.8019
40.73333296132039,1452.0071,799.7104
40.7666662943493,1418.7493,777.132
40.799999627378206,1411.519,771.9838
40.833332960407105,1404.7167,769.0413
40.86666629343601,1374.2815,749.41516
40.89999962646491,1351.2096,735.20557
40.93333295949382,1334.8159,725.411
40.966666292522724,1306.6066,702.44714
40.999999625551624,1284.2212,687.3224
41.03333295858053,1261.0742,676.7537
41.06666629160943,1242.2666,674.3506
41.099999624638336,1233.2258,674.1934
41.13333295766724,1227.307,672.26355
41.16666629069614,1218.36,672.19385
41.19999962372505,1215.2217,672.38074
41.23333295675395,1213.615,672.34326
41.266666289782854,1207.2466,669.62463
41.29999962281176,1205.1519,668.75305
41.33333295584066,1200.5374,665.40515
41.36666628886957,1194.1344,662.52014
41.39999962189847,1189.9707,660.6383
41.43333295492737,1185.8617,659.8738
41.46666628795628,1166.3918,659.2843
41.49999962098518,1160.627,659.7277
41.533332954014085,1159.6387,662.24084
41.56666628704299,1396.6986,698.2736
41.59999962007189,1615.9509,721.2955
41.6333329531008,1825.8618,736.9695
41.6999996191586,1869.5198,735.815
41.73333295218751,1762.5515,724.5204
41.76666628521641,1502.7242,707.39404
41.799999618245316,1404.2402,705.9275
41.83333295127422,1330.5344,702.7335
41.86666628430312,1304.5059,701.44055
41.89999961733203,1307.4365,701.6598
41.93333295036093,1325.1859,704.0411
41.966666283389834,1352.5894,716.0049
41.99999961641874,1352.5764,716.45886
42.03333294944764,1352.5955,716.76385
42.06666628247655,1358.7295,722.4031
42.099999615505446,1360.4292,723.82263
42.13333294853435,1415.8788,753.11487
42.16666628156326,1673.6521,826.0669
42.19999961459216,1791.9724,859.37823
42.233332947621065,1854.6998,897.5635
42.266666280649964,1883.7659,943.7056
42.29999961367887,1876.3861,949.3995
42.33333294670778,1867.426,943.08826
42.36666627973668,1844.5793,926.9547
42.39999961276558,1840.582,925.82556
42.43333294579449,1837.3909,924.7949
42.46666627882339,1830.3848,925.2138
42.499999611852296,1827.2157,927.40735
42.533332944881195,1825.5388,929.6849
42.5666662779101,1825.143,931.7256
42.59999961093901,1825.1829,931.6117
42.63333294396791,1823.7272,933.98425
42.666666276996814,1823.6862,935.7908
42.69999961002571,1823.6963,935.82513
42.73333294305462,1823.9839,935.8654
42.76666627608353,1824.1615,935.87256
42.799999609112426,1824.2114,935.8882
42.83333294214133,1824.2194,936.02765
42.86666627517024,1807.0294,925.5068
42.89999960819914,1793.7224,918.19336
42.933332941228045,1775.0698,907.8296
42.966666274256944,1709.1006,867.1803
42.99999960728585,1638.7817,829.2819
43.03333294031476,1569.8096,804.32666
43.06666627334366,1547.9062,804.8606
43.09999960637256,1683.9005,892.00256
43.13333293940146,1897.7258,990.3697
43.26666627151708,1716.9971,954.93475
43.29999960454599,1582.159,868.9224
43.33333293757489,1465.3743,803.5426
43.366666270603794,1368.2219,771.438
43.39999960363269,1337.3243,760.8152
43.4333329366616,1337.345,760.8229
43.466666269690506,1337.3389,760.80396
43.499999602719406,1337.3591,760.8098
43.53333293574831,1331.1404,755.6616
43.56666626877721,1350.7053,758.88043
43.59999960180612,1428.2509,803.5298
43.666666267863924,1665.4534,963.69617
43.69999960089283,1656.8945,963.7606
43.73333293392173,1606.3799,940.14844
43.76666626695064,1430.3391,841.064
43.79999959997954,1379.5503,812.475
43.83333293300844,1352.8977,791.4714
43.86666626603735,1336.4185,763.8706
43.899999599066255,1332.2642,755.935
43.933332932095155,1330.8607,752.09344
43.96666626512406,1318.8224,739.0413
43.99999959815296,1315.2524,736.39136
44.03333293118187,1310.9937,731.7567
44.066666264210774,1308.0924,728.9524
44.09999959723967,1308.3567,728.9716
44.13333293026858,1308.3989,728.8438
44.16666626329748,1301.1062,721.68146
44.199999596326386,1294.6653,716.85913
44.23333292935529,1291.3401,714.0326
44.26666626238419,1286.887,712.086
44.2999995954131,1286.9872,712.36975
44.333332928442005,1285.4584,710.3886
44.366666261470904,1285.4392,718.2505
44.39999959449981,1311.9077,788.8733
44.53333292661542,1631.2764,1063.4875
44.69999959175994,1391.6029,846.19763
44.73333292478885,1384.8364,837.8617
44.76666625781775,1384.5581,837.2439
44.79999959084665,1384.6772,837.37427
44.83333292387556,1384.4983,836.58453
44.86666625690446,1383.437,829.6498
44.899999589933365,1383.7915,821.869
44.93333292296227,1396.5927,812.15643
44.96666625599117,1440.0623,785.1548
44.99999958902008,1476.6748,771.31805
45.03333292204898,1514.8136,772.309
45.066666255077884,1720.0044,888.7919
45.09999958810679,1807.0393,936.9625
45.13333292113569,1855.8651,963.53485
45.166666254164596,1860.3944,969.5927
45.199999587193496,1857.1736,966.9232
45.2333329202224,1857.4822,969.1699
45.26666625325131,1849.3245,959.56586
45.29999958628021,1842.0872,951.51025
45.333332919309115,1839.5599,949.1111
45.36666625233802,1836.7969,944.1658
45.39999958536692,1836.4299,943.91235
45.43333291839583,1836.4358,943.9099
45.466666251424726,1834.3123,943.515
45.49999958445363,1834.0459,943.9457
45.53333291748254,1834.0757,944.0936
45.56666625051144,1834.8219,946.67285
45.599999583540345,1834.8138,946.68567
45.633332916569245,1834.7728,946.6404
45.66666624959815,1834.283,946.4178
