Time,X,Y
20.70000922958761,858.4238,431.59235
20.733342577783404,858.6699,431.91776
20.766675925979197,858.4906,431.7871
20.80000927417499,858.75305,432.60657
20.833342622370782,858.86816,432.40717
20.866675970566575,859.1568,432.50775
20.90000931876237,858.8905,432.18488
20.93334266695816,854.797,431.61908
20.966676015153958,812.77014,425.23883
21.00000936334975,812.77295,425.24988
21.033342711545544,812.7721,425.24805
21.066676059741337,812.6056,425.21124
21.10000940793713,807.96045,421.22803
21.133342756132922,798.32117,420.05396
21.166676104328715,782.33496,424.96576
21.200009452524508,756.0591,428.97864
21.2333428007203,738.563,429.08655
21.266676148916094,690.8493,418.34854
21.300009497111887,659.6526,407.82178
21.333342845307683,650.0725,403.08148
21.366676193503476,627.89197,375.3291
21.40000954169927,614.82666,342.0345
21.433342889895062,609.0547,317.7232
21.466676238090855,602.75916,258.15344
21.500009586286648,603.5388,240.83026
21.53334293448244,604.49304,238.35388
21.566676282678234,604.87415,226.7359
21.600009630874027,609.19855,213.20813
21.63334297906982,610.0178,211.53464
21.666676327265613,611.8168,211.20425
21.70000967546141,612.1762,211.72296
21.733343023657202,612.0106,211.62009
21.766676371852995,612.2135,211.67462
21.800009720048788,611.5067,217.23102
21.83334306824458,611.88214,219.7832
21.866676416440374,613.473,232.50342
21.900009764636167,612.6621,232.82825
21.93334311283196,612.62463,232.74356
21.966676461027753,612.7827,233.07495
22.000009809223545,611.8076,239.0857
22.033343157419342,610.428,243.7315
22.066676505615135,604.8244,251.59729
22.100009853810928,604.7312,252.36957
22.13334320200672,604.6676,252.5863
22.166676550202514,605.1615,252.33197
22.200009898398307,605.28467,252.45285
22.2333432465941,605.3843,252.79474
22.266676594789892,602.7972,254.04074
22.300009942985685,601.66675,257.09988
22.333343291181478,600.7613,258.6615
22.36667663937727,600.47144,259.24872
22.400009987573068,601.8561,261.76035
22.43334333576886,603.86,266.47626
22.466676683964653,609.79834,278.69092
22.500010032160446,612.9087,279.63397
22.53334338035624,614.1105,279.13702
22.566676728552032,632.73694,272.39868
22.600010076747825,658.69946,267.59042
22.633343424943618,672.97327,264.8109
22.66667677313941,730.29266,261.6197
22.700010121335204,780.61395,262.70685
22.733343469530997,808.73364,265.6999
23.13334364788052,646.14844,248.53485
23.166676996076312,646.3185,251.11703
23.200010344272105,664.8589,270.62524
23.233343692467898,675.6643,290.0338
23.26667704066369,683.95544,340.88776
23.300010388859484,686.67676,362.34503
23.333343737055277,688.36414,368.68774
23.36667708525107,687.6183,370.80893
23.400010433446862,683.8581,375.49774
23.433343781642655,678.91254,376.14313
23.46667712983845,647.1581,375.15692
23.500010478034245,633.20056,373.0695
23.533343826230038,627.8119,370.40924
23.56667717442583,606.7842,354.3424
23.600010522621623,582.3787,320.76416
23.633343870817416,572.7422,298.4238
23.66667721901321,558.77057,237.45227
23.700010567209002,557.8345,231.91562
23.733343915404795,557.83545,231.94527
23.766677263600588,557.83777,231.98367
23.80001061179638,557.84094,231.9931
23.833343959992177,557.8551,231.96906
23.86667730818797,557.8631,231.87927
23.900010656383763,557.8524,231.91559
23.933344004579556,557.86475,232.00171
23.96667735277535,574.4889,247.93909
24.000010700971142,634.4204,287.1587
24.033344049166935,679.01746,316.96545
24.066677397362728,886.72925,440.3576
24.10001074555852,1036.922,508.1471
24.133344093754314,1099.3679,539.62854
24.166677441950107,1223.9985,613.1636
24.200010790145903,1246.266,629.38684
24.233344138341696,1246.2788,630.1853
24.26667748653749,1242.947,630.5823
24.300010834733282,1241.0352,631.2269
24.333344182929075,1238.4075,633.93304
24.366677531124868,1206.3352,653.9738
24.40001087932066,1194.5176,664.09033
24.433344227516454,1193.1879,664.5344
24.466677575712247,1192.9749,664.5045
24.50001092390804,1193.0492,664.5028
24.533344272103832,1193.054,664.53
24.56667762029963,1193.0557,664.49506
24.600010968495422,1194.5242,664.3633
24.633344316691215,1198.8788,660.979
24.666677664887008,1210.0554,650.9398
24.7000110130828,1209.8766,649.82544
24.733344361278593,1209.8154,649.83923
24.766677709474386,1209.5437,649.8091
24.80001105767018,1207.7943,648.9586
24.833344405865972,1207.4662,649.2992
24.866677754061765,1197.7979,639.00525
24.90001110225756,1180.2198,624.8778
24.933344450453355,1167.7747,615.9785
24.966677798649147,1097.8007,571.1599
25.00001114684494,1020.4165,523.3965
25.033344495040733,978.6759,497.99658
25.066677843236526,887.19965,419.25366
25.10001119143232,854.84326,368.06305
25.133344539628112,851.1998,353.71033
25.166677887823905,849.4547,344.76468
25.200011236019698,849.2754,344.71106
25.23334458421549,849.4741,345.0387
25.266677932411287,842.8183,353.06067
25.30001128060708,823.0451,379.2997
25.333344628802873,808.96716,401.92853
25.366677976998666,780.9912,443.1585
25.40001132519446,766.84436,466.50714
25.433344673390252,757.5823,480.70593
25.466678021586045,743.6458,517.0592
25.500011369781838,739.46545,531.44006
25.53334471797763,739.51794,536.22644
25.566678066173424,746.35474,555.8544
25.600011414369217,765.09155,592.5598
25.633344762565013,781.41895,625.7527
25.900011548131356,854.96674,501.41907
25.93334489632715,821.3856,466.5227
25.966678244522942,747.7655,397.41046
26.00001159271874,737.5354,391.08926
26.03334494091453,737.6645,391.30908
26.066678289110325,737.6797,391.71625
26.100011637306118,737.6216,391.81885
26.13334498550191,737.0718,398.3136
26.166678333697703,738.5934,438.27945
26.200011681893496,751.5895,473.79492
26.23334503008929,775.2356,508.97827
26.400011771068257,1184.6409,689.81995
26.43334511926405,1159.5989,646.5204
26.466678467459843,1037.6367,496.66992
26.500011815655636,928.75574,402.29028
26.53334516385143,868.52783,354.2375
26.566678512047222,737.43225,277.8547
26.600011860243015,715.1536,276.1499
26.633345208438808,715.1521,276.23175
26.6666785566346,715.1151,276.16592
26.700011904830397,715.10596,276.20587
26.73334525302619,715.1116,276.1656
26.766678601221983,696.8275,272.00494
26.800011949417776,685.5789,269.9048
26.83334529761357,683.79517,269.71936
26.866678645809362,683.5515,268.90182
26.900011994005155,683.5659,268.888
26.933345342200948,683.67554,268.87604
26.96667869039674,685.13794,269.94983
27.000012038592534,694.8074,269.4225
27.033345386788326,703.33453,267.64307
27.066678734984123,765.4469,256.6083
27.100012083179916,840.99194,239.67401
27.13334543137571,871.92017,230.3818
27.1666787795715,895.6137,215.64374
27.200012127767295,896.1747,212.79312
27.233345475963088,896.29785,212.82654
27.26667882415888,879.4208,211.85542
27.300012172354673,831.1212,209.77066
27.333345520550466,796.2717,206.97546
27.36667886874626,650.05176,211.05821
27.400012216942052,598.63574,227.61485
27.43334556513785,584.83655,234.79529
27.46667891333364,574.09937,251.44583
27.500012261529434,570.9304,265.5003
27.533345609725227,571.0211,271.88483
27.56667895792102,581.3024,284.7035
27.600012306116813,594.6776,295.62842
27.633345654312606,600.7495,298.16217
27.6666790025084,629.0255,307.14508
27.700012350704192,702.235,332.69666
27.733345698899985,757.7178,352.5351
27.76667904709578,923.9271,434.5686
27.800012395291574,1022.34674,478.47443
27.833345743487367,1061.3254,493.3783
27.86667909168316,1150.5498,541.33154
27.900012439878953,1193.2644,563.3364
27.933345788074746,1205.7715,573.306
27.96667913627054,1215.3486,599.29285
28.000012484466332,1215.3264,606.3457
28.033345832662125,1214.7444,609.4056
28.066679180857918,1213.74,616.3342
28.10001252905371,1214.4668,621.0744
28.133345877249507,1214.9353,623.77344
28.1666792254453,1214.647,632.26587
28.200012573641093,1213.8308,637.7381
28.233345921836886,1211.9529,640.1792
28.26667927003268,1210.8333,647.42224
28.30001261822847,1210.7832,647.40625
28.333345966424265,1210.8408,647.5126
28.366679314620058,1209.794,647.16034
28.40001266281585,1208.5288,643.4336
28.433346011011643,1204.9949,628.1382
28.466679359207436,1165.7612,544.33044
28.500012707403233,1098.7576,452.70074
28.533346055599026,1055.4424,401.0918
28.56667940379482,937.1094,290.85712
28.60001275199061,869.6515,255.51465
28.633346100186404,847.2246,247.96283
28.666679448382197,821.90936,241.63052
28.70001279657799,810.6923,241.62393
28.733346144773783,798.631,239.45032
28.766679492969576,731.37646,220.00815
28.80001284116537,699.0551,213.40036
28.833346189361162,691.38837,212.5002
28.86667953755696,689.02954,211.60553
28.90001288575275,689.02783,211.98375
28.933346233948544,689.14935,211.73093
28.966679582144337,689.4724,212.69206
29.00001293034013,688.57434,214.96689
29.033346278535923,688.8212,215.17435
29.066679626731716,689.161,216.36853
29.10001297492751,686.2695,222.07965
29.133346323123302,686.464,224.90384
29.166679671319095,687.90784,228.78526
29.20001301951489,695.291,229.66649
29.233346367710684,702.0866,230.5002
29.266679715906477,731.72437,231.10309
29.30001306410227,753.521,232.69763
29.333346412298063,765.35376,233.61829
29.366679760493856,800.91925,239.26501
29.40001310868965,817.3175,241.56836
30.00001337621393,681.38416,327.91254
30.03334672440972,681.23376,327.83435
30.066680072605514,680.7737,330.5227
30.100013420801307,681.19214,332.59943
30.1333467689971,681.46185,333.18646
30.166680117192893,680.7875,331.51883
30.200013465388686,680.9208,331.7976
30.23334681358448,680.79016,331.83252
30.266680161780272,680.9619,331.9397
30.30001350997607,681.05133,332.4489
30.33334685817186,681.1384,332.85382
30.366680206367654,683.31116,331.122
30.400013554563447,686.78687,327.54102
30.43334690275924,688.6869,324.64594
30.466680250955033,701.13776,314.656
30.56668029554241,727.2343,300.8499
31.400014000437245,809.3536,242.40942
31.43334734863304,809.3577,242.41263
31.46668069682883,809.35785,242.40863
31.500014045024624,809.3602,242.41315
31.533347393220417,809.34705,242.40265
31.56668074141621,809.342,242.39542
31.600014089612003,809.3446,242.39685
31.633347437807796,809.3497,242.41644
31.66668078600359,809.3444,242.4047
31.70001413419938,809.34235,242.40195
31.733347482395178,809.34424,242.40588
31.76668083059097,809.34265,242.40631
31.800014178786764,809.34644,242.40811
31.833347526982557,809.3473,242.41245
31.86668087517835,809.4115,241.43445
31.900014223374143,809.19507,236.8323
31.933347571569936,809.4482,234.63138
31.96668091976573,809.2069,227.943
32.000014267961525,808.8138,224.87402
32.033347616157315,808.8835,224.31708
32.06668096435311,807.5327,220.74277
32.1000143125489,807.7428,219.27754
32.1333476607447,807.7417,219.28593
32.166681008940486,807.97656,217.79005
32.20001435713628,807.9802,217.78633
32.23334770533207,807.9682,217.77594
32.26668105352787,807.9675,217.77579
32.300014401723665,807.9678,217.77716
32.333347749919454,807.9779,217.79723
32.36668109811525,807.9624,217.78246
32.40001444631104,807.9599,217.7806
32.43334779450684,807.9584,217.77805
32.466681142702626,807.94495,217.77304
32.50001449089842,807.9469,217.76404
32.53334783909421,807.95276,217.76907
32.56668118729001,807.23364,213.6997
32.600014535485805,807.02673,212.12726
32.633347883681594,806.98,212.07144
32.66668123187739,807.22614,216.982
32.70001458007318,817.1339,241.13623
32.73334792826898,828.1211,259.02155
32.766681276464766,891.77637,346.12976
32.80001462466056,967.8129,425.48267
32.83334797285635,1007.7948,454.37207
32.86668132105215,1156.1863,548.3758
32.90001466924794,1230.3612,578.06006
32.933348017443734,1249.6793,584.87946
32.96668136563953,1258.4326,599.32214
33.00001471383532,1256.0261,607.54425
33.033348062031116,1254.432,612.0686
33.066681410226906,1242.033,624.8441
33.1000147584227,1224.3613,627.384
33.13334810661849,1215.6072,630.54004
33.16668145481429,1207.6228,634.8827
33.20001480301008,1206.7063,634.9431
33.233348151205874,1204.9143,635.6403
33.26668149940166,1197.7078,636.08685
33.30001484759746,1197.5687,636.1915
33.333348195793256,1197.3477,635.99335
33.366681543989046,1197.2847,636.01086
33.40001489218484,1197.31,636.0477
33.43334824038063,1197.2349,635.9471
33.46668158857643,1197.1797,635.91364
33.50001493677222,1197.1226,635.8651
33.533348284968014,1196.53,635.87823
33.5666816331638,1178.5157,625.88635
33.6000149813596,1143.9011,606.0792
33.63334832955539,1111.7151,590.4332
33.666681677751185,958.43835,510.5028
33.70001502594698,845.1545,455.63007
33.73334837414277,787.5196,422.44492
33.76668172233857,661.5278,336.24786
33.80001507053436,618.1167,293.63928
33.833348418730154,614.2568,286.74792
33.86668176692594,614.7816,279.0121
33.90001511512174,615.7324,279.95068
33.93334846331753,615.6848,280.07623
33.966681811513325,615.1381,279.71024
34.000015159709115,617.84326,279.18365
34.03334850790491,621.4586,277.54895
34.06668185610071,624.0966,277.23557
34.1000152042965,624.6719,280.66284
34.13334855249229,627.1444,294.02887
34.16668190068808,636.4496,328.4276
34.20001524888388,641.81287,348.91925
34.23334859707967,645.3019,354.2807
34.266681945275465,654.87115,371.34055
34.300015293471255,660.1509,379.4069
34.33334864166705,663.9448,385.69244
34.36668198986284,684.67004,405.89563
34.40001533805864,704.8794,414.78598
34.43334868625443,713.21497,415.84467
34.46668203445022,727.345,415.12463
34.50001538264602,739.37805,408.81628
34.53334873084181,747.75366,405.69464
34.566682079037605,762.2523,403.16394
34.600015427233394,762.2494,403.1601
34.63334877542919,762.24927,403.16013
34.66668212362498,762.22797,403.19952
34.70001547182078,762.2239,403.19693
34.733348820016566,762.2191,403.19598
34.76668216821236,762.21765,403.19565
35.033348953778706,793.37,378.489
35.0666823019745,793.3678,378.48343
35.10001565017029,793.374,378.49603
35.13334899836609,793.3723,378.49545
35.166682346561885,793.37537,378.50098
35.200015694757674,793.37244,378.49554
35.23334904295347,793.375,378.50064
35.26668239114926,778.2256,379.41772
35.300015739345056,745.1531,375.89038
35.333349087540846,718.7606,372.34406
35.36668243573664,629.1604,360.39276
35.40001578393243,594.0947,358.7434
35.43334913212823,590.0465,358.19513
35.466682480324025,590.366,358.44156
35.500015828519814,590.3993,358.21277
35.53334917671561,590.30994,358.52557
35.5666825249114,590.20154,359.10083
35.600015873107196,590.4291,358.30005
35.633349221302986,590.56287,358.4292
35.66668256949878,590.1753,358.52246
35.70001591769457,590.19415,358.66556
35.73334926589037,590.1571,358.6644
35.76668261408616,600.89404,352.9942
35.800015962281954,615.4945,349.7041
35.83334931047775,626.60205,345.32947
35.86668265867354,684.96765,337.16696
35.900016006869336,742.6036,335.74188
35.933349355065126,785.19666,338.49634
35.96668270326092,946.20605,400.02304
36.00001605145671,1051.5569,464.7276
36.03334939965251,1101.8861,505.42682
36.0666827478483,1192.6287,594.0924
36.100016096044094,1204.529,623.5542
36.13334944423988,1202.0645,638.02527
36.16668279243568,1197.4048,648.7722
36.200016140631476,1197.3894,648.7616
36.233349488827265,1197.3931,648.76587
36.26668283702306,1197.403,648.80597
36.30001618521885,1197.404,648.81226
36.33334953341465,1197.4037,648.82166
36.36668288161044,1198.3123,648.8801
36.40001622980623,1201.7246,647.39844
36.43334957800202,1201.6713,647.27356
36.46668292619782,1201.5273,647.1152
36.50001627439361,1201.54,647.1743
36.533349622589405,1201.5367,647.1733
36.5666829707852,1201.9412,643.1719
36.60001631898099,1200.8242,641.44104
36.63334966717679,1201.0819,640.2571
36.66668301537258,1195.8303,630.5064
36.70001636356837,1195.9486,630.53467
36.73334971176416,1196.0,630.4906
36.76668305995996,1196.0894,630.6636
36.80001640815575,1196.0968,630.4651
36.833349756351545,1196.0327,630.4762
36.866683104547334,1195.0237,629.09753
36.90001645274313,1171.4342,615.3316
36.93334980093893,1152.3019,604.921
36.96668314913472,1070.9674,550.5666
37.00001649733051,984.6107,478.84833
37.0333498455263,934.5744,442.38684
37.0666831937221,805.1647,336.87628
37.10001654191789,747.36127,287.2321
37.133349890113685,728.6476,271.04004
37.166683238309474,715.952,260.13272
37.20001658650527,715.72595,260.60638
37.23334993470106,715.51917,260.56232
37.26668328289686,715.5747,261.64972
37.30001663109265,714.8866,259.8048
37.33334997928844,714.8324,259.8334
37.36668332748424,711.5596,262.1739
37.40001667568003,703.7969,268.41772
37.433350023875825,698.38306,272.04742
37.466683372071614,683.1272,295.9319
37.50001672026741,677.5654,320.93884
37.5333500684632,675.79736,330.06128
37.566683416659,677.3423,350.54846
37.600016764854786,688.8185,372.60376
37.63335011305058,700.83154,390.10425
37.66668346124638,742.4408,448.93164
37.70001680944217,763.9831,463.75293
37.733350157637965,766.48083,465.65985
37.766683505833754,766.6543,465.6596
37.80001685402955,772.0823,471.48932
37.83335020222534,775.7229,477.93396
37.866683550421136,788.69366,538.813
38.766683951707556,739.27124,652.02325
38.800017299903345,691.21436,686.41345
39.0000173890781,519.6652,571.0338
39.0333507372739,509.80615,530.03595
39.066684085469696,477.03705,402.36728
39.100017433665485,465.15765,333.8078
39.13335078186128,463.52087,302.72687
39.16668413005707,461.5181,265.91382
39.20001747825287,462.7008,260.01917
39.23335082644866,462.6442,259.19086
39.26668417464445,462.63214,259.18265
39.30001752284024,462.62906,259.18353
39.33335087103604,462.62848,259.1871
39.36668421923183,462.6302,259.19055
39.400017567427625,462.65033,259.20398
39.43335091562342,462.6258,258.68597
39.46668426381921,462.39612,253.67679
39.50001761201501,461.72974,252.21136
39.5333509602108,461.7248,252.21393
40.86668488804253,461.65186,252.08228
40.900018236238324,461.65704,252.09778
40.933351584434114,461.65833,252.10046
40.96668493262991,461.67297,252.12805
41.0000182808257,461.66266,252.12427
41.033351629021496,461.66315,252.11981
41.066684977217285,461.66107,252.11658
41.10001832541308,461.66034,252.11224
41.13335167360887,461.6552,252.10901
41.16668502180467,460.9499,251.92462
41.200018370000464,459.91736,251.83752
41.23335171819625,458.91522,251.51868
