Time,X,Y
2.2666666316284134,1054.0435,382.33035
2.2999999644464784,1054.0513,382.3148
2.333333297264543,1054.0509,382.31268
2.366666630082608,1054.052,382.34033
2.3999999629006727,1054.0602,382.36853
2.4333332957187377,1062.655,393.91635
2.4666666285368026,1069.08,397.85565
2.4999999613548676,1072.9318,420.90115
2.5333332941729325,1072.919,420.90317
2.5666666269909975,1072.9194,420.90335
2.5999999598090624,1072.9551,420.97382
2.6333332926271273,1072.9672,420.96423
2.6666666254451923,1072.9896,420.9701
2.699999958263257,1074.4006,417.2298
2.7333332910813217,1080.4407,403.9171
2.7666666238993867,1083.1108,402.51044
2.7999999567174516,1083.8718,399.68573
2.8333332895355166,1087.0391,391.409
2.8666666223535815,1087.0154,391.4047
2.8999999551716464,1087.4319,390.78745
2.9333332879897114,1087.4277,390.79504
2.9666666208077763,1087.4629,390.80585
2.9999999536258413,1087.4326,390.77905
3.033333286443906,1087.4315,390.79138
3.0666666192619707,1087.4226,390.78012
3.0999999520800356,1087.3905,390.8153
3.1333332848981006,1081.279,397.64923
3.1666666177161655,1067.9103,405.1421
3.1999999505342305,1029.6431,424.9217
3.2333332833522954,914.9586,450.1887
3.2666666161703604,875.81964,450.17853
3.2999999489884253,815.9407,440.96988
3.3333332818064902,789.5986,425.49573
3.366666614624555,787.2955,420.49814
3.3999999474426197,781.359,415.13535
3.4333332802606846,743.9332,395.30017
3.4666666130787496,723.9745,387.65662
3.4999999458968145,686.74255,382.255
3.5333332787148795,637.96375,380.98837
3.5666666115329444,636.3358,381.41446
3.5999999443510093,637.76715,380.90543
3.6333332771690743,690.5248,379.47418
3.6666666099871392,709.30884,379.07986
3.699999942805204,749.0609,377.9085
3.733333275623269,779.2201,375.95087
3.7666666084413336,779.2197,375.94397
3.7999999412593986,779.0574,378.10297
3.8333332740774635,778.79553,391.3016
3.8666666068955284,778.827,391.33905
3.8999999397135934,787.755,392.14557
3.9333332725316583,807.78864,414.1245
3.9666666053497233,816.05225,419.47925
3.999999938167788,818.9674,420.25974
4.033333270985853,818.9661,420.2632
4.066666603803918,816.3034,413.93237
4.099999936621983,828.6682,410.73624
4.1333332694400475,861.3904,429.3935
4.166666602258113,871.89166,449.82874
4.199999935076177,899.08136,505.1563
4.233333267894243,935.33057,573.2928
4.266666600712307,936.7854,576.31836
4.299999933530372,936.7033,576.26666
4.333333266348437,936.66266,576.0178
4.366666599166502,936.61615,576.2784
4.399999931984567,936.62476,576.29065
4.433333264802632,936.62146,576.28125
4.466666597620697,936.6136,576.27136
4.4999999304387615,936.6238,576.25653
4.533333263256827,936.62274,576.26794
4.566666596074891,936.624,576.2676
4.599999928892957,926.0942,575.03284
4.633333261711021,900.5907,574.01135
4.666666594529086,885.60706,573.8329
4.699999927347151,858.32465,572.595
4.733333260165216,844.7623,571.46173
4.766666592983281,844.7796,571.4797
4.7999999258013455,844.7778,571.4746
4.833333258619411,845.13794,571.0824
4.866666591437475,845.1359,571.0856
4.899999924255541,845.1416,571.08704
4.933333257073605,845.1755,571.13104
4.966666589891671,845.17786,571.1477
4.999999922709735,845.2033,571.1724
5.0333332555278,845.18866,571.1537
5.066666588345865,845.1956,571.15894
5.0999999211639295,845.1907,571.15344
5.133333253981995,845.1907,571.1494
5.166666586800059,845.16943,571.13605
5.199999919618125,845.16223,571.14343
5.233333252436189,845.1383,571.1716
5.266666585254255,845.1461,571.17883
5.299999918072319,845.14215,571.1748
5.333333250890385,845.12256,571.1428
5.366666583708449,845.11725,571.13513
5.399999916526514,845.1176,571.1477
5.433333249344579,845.0667,571.1491
5.4666665821626435,845.0913,571.157
5.499999914980709,845.0947,571.1741
5.533333247798773,845.0528,571.1324
5.566666580616839,845.05664,571.142
5.599999913434903,845.06195,571.16583
5.633333246252969,844.7049,571.5211
5.666666579071033,844.6937,571.50507
5.6999999118890985,844.6939,571.49866
5.733333244707163,844.70337,571.4802
5.7666665775252275,844.6969,571.45734
5.799999910343293,844.6969,571.49304
5.833333243161357,855.713,569.0226
5.866666575979423,858.0381,557.6418
5.899999908797487,866.0609,482.24808
5.933333241615553,870.2459,455.19736
5.966666574433617,881.2692,471.44855
5.9999999072516825,896.53674,517.8229
6.033333240069747,883.6897,538.1372
6.066666572887812,859.45154,531.36597
6.099999905705877,692.8989,419.37964
6.133333238523941,264.13647,92.82916
6.166666571342007,125.63997,7.2266665
6.199999904160071,0.0,0.0
6.233333236978137,74.66205,68.061195
6.266666569796201,164.25446,124.68775
6.299999902614267,374.1689,224.3182
6.333333235432331,643.63025,296.2638
6.3666665682503965,684.6919,309.52905
6.399999901068461,701.0819,314.16724
6.433333233886526,701.0715,314.15558
6.466666566704591,701.0685,314.14923
6.499999899522655,712.1869,309.6076
6.533333232340721,724.8082,292.5027
6.566666565158785,728.65906,284.72122
6.599999897976851,749.7418,271.63818
6.633333230794915,792.1287,263.6911
6.6666665636129805,799.6178,262.73767
6.699999896431045,805.895,262.95557
6.73333322924911,809.32605,263.0082
6.766666562067175,809.3267,263.01367
6.799999894885239,809.3445,263.0452
6.833333227703305,809.3518,263.05124
6.866666560521369,809.3494,263.04538
6.899999893339435,809.35345,263.05872
6.933333226157499,809.47906,263.23434
6.9666665589755645,809.48157,263.24622
6.999999891793629,809.471,263.24295
7.033333224611694,809.4551,263.22375
7.066666557429759,809.46515,263.22293
7.099999890247824,809.4685,263.22937
7.133333223065889,809.46924,263.23737
7.166666555883953,809.474,263.24567
7.199999888702019,809.4873,263.26263
7.233333221520083,809.48035,263.26218
7.266666554338149,808.05286,262.41516
7.299999887156213,714.10144,249.32053
7.3333332199742784,503.23914,176.10878
7.366666552792343,465.6416,160.03496
7.399999885610408,414.48688,138.64795
7.433333218428473,411.6014,134.07181
7.466666551246538,411.5886,134.08733
7.499999884064603,410.1562,134.1307
7.533333216882667,410.1753,134.13635
7.566666549700733,410.17813,134.15869
7.599999882518797,410.16385,135.55661
7.6333332153368625,408.38898,153.01292
7.666666548154927,408.3976,153.03328
7.699999880972992,408.41125,153.04837
7.733333213791057,408.40192,153.06186
7.766666546609122,408.40457,153.06133
7.799999879427187,411.43036,155.77939
7.833333212245252,477.55453,211.58047
7.866666545063317,510.79785,240.48514
7.899999877881381,553.9364,278.6275
7.9333332106994465,516.5172,274.2141
7.966666543517511,495.9146,262.13208
7.999999876335576,457.79086,234.72171
8.033333209153641,411.8748,195.80534
8.066666541971706,410.36578,193.60258
8.099999874789772,410.3734,193.6327
8.133333207607835,443.17758,200.3898
8.1666665404259,482.51978,218.62668
8.199999873243966,597.2849,288.6625
8.23333320606203,759.64453,386.59195
8.266666538880095,780.41455,406.83444
8.29999987169816,808.0069,447.09735
8.333333204516226,828.55756,537.88403
8.36666653733429,828.0013,558.4371
8.399999870152355,828.0035,558.44037
8.43333320297042,828.0006,558.43823
8.466666535788486,828.00165,558.44104
8.49999986860655,828.00256,558.4813
8.533333201424615,810.03973,605.12964
8.56666653424268,807.13086,626.4155
8.599999867060744,798.2582,657.1094
8.633333199878809,768.4249,672.15
8.666666532696874,762.33813,674.4026
8.69999986551494,750.96533,674.69434
8.733333198333003,741.21826,675.7899
8.766666531151069,741.21387,675.806
8.799999863969134,741.21387,675.79895
8.8333331967872,728.02905,676.95056
8.866666529605263,714.42444,673.3494
8.899999862423329,705.3165,675.6084
8.933333195241394,703.3624,676.10535
8.966666528059458,703.3684,676.1062
8.999999860877523,703.6244,676.2911
9.033333193695588,709.31433,675.9539
9.066666526513654,710.0763,673.9667
9.099999859331717,712.6679,672.37463
9.133333192149783,710.2317,668.3578
9.166666524967848,705.6586,667.24664
9.199999857785913,699.9159,664.613
9.233333190603977,722.72986,650.97955
9.266666523422042,765.5326,625.672
9.299999856240108,870.7888,564.8626
9.333333189058171,965.9088,530.79504
9.366666521876237,975.0813,528.0186
9.399999854694302,981.0767,527.3102
9.433333187512368,981.08405,527.31836
9.466666520330431,981.08514,527.31824
9.499999853148497,981.09644,527.3596
9.533333185966562,951.83075,521.86707
9.566666518784627,924.8436,516.2374
9.599999851602691,855.9302,501.00247
9.633333184420756,783.38214,480.07617
9.666666517238822,770.90784,477.2389
9.699999850056885,765.25183,474.66467
9.73333318287495,762.85815,474.65286
9.766666515693016,762.8832,474.69708
9.799999848511082,762.8929,476.73688
9.833333181329145,756.5835,477.23602
9.86666651414721,756.6012,477.2337
9.899999846965276,756.57117,477.1402
9.933333179783341,756.5539,477.12012
9.966666512601405,750.43744,477.48843
9.99999984541947,737.70166,479.49847
10.033333178237536,720.63513,480.29224
10.0666665110556,715.64514,480.778
10.099999843873665,710.15234,481.39224
10.13333317669173,707.5471,482.19275
10.166666509509795,707.5953,482.534
10.199999842327859,703.322,484.09363
10.233333175145924,698.3008,484.84012
10.26666650796399,698.3009,484.84674
10.299999840782055,698.3093,484.85568
10.333333173600119,698.29834,484.84656
10.366666506418184,698.4956,485.21216
10.39999983923625,693.1561,513.5051
10.433333172054313,679.7993,547.56683
10.466666504872379,675.24414,555.23535
10.499999837690444,671.13043,561.0298
10.53333317050851,669.2973,564.4035
10.566666503326573,666.42017,565.53424
10.599999836144638,654.9135,567.86304
10.633333168962704,642.56085,568.1915
10.66666650178077,642.5598,568.1841
10.699999834598833,642.5597,568.21375
10.733333167416898,649.08765,567.6809
10.766666500234964,657.45325,567.68884
10.799999833053027,700.98975,565.81805
10.833333165871093,796.87866,568.8276
10.866666498689158,819.01135,575.5472
10.899999831507223,843.03754,578.85645
10.933333164325287,926.50745,586.63293
10.966666497143352,948.26587,584.9979
10.999999829961418,998.54834,581.42554
11.033333162779483,1047.0349,561.18365
11.066666495597547,1048.9806,559.92865
11.099999828415612,1048.9567,560.2881
11.133333161233677,1029.0554,561.6568
11.166666494051741,1026.6201,561.6699
11.199999826869806,1026.1754,560.28894
11.233333159687872,1031.8611,555.51404
11.266666492505937,1032.017,545.4602
11.299999825324,1050.1201,443.80298
11.333333158142066,1108.7883,262.37585
11.366666490960132,1125.0194,224.21768
11.399999823778197,1146.5024,170.61325
11.43333315659626,1160.8455,114.40576
11.466666489414326,1160.886,114.42144
11.499999822232391,1160.8611,114.420456
11.533333155050455,1155.229,134.65385
11.56666648786852,1152.6763,144.35641
11.599999820686586,1146.3262,158.9162
11.633333153504651,1146.4288,162.22472
11.666666486322715,1146.4265,162.23138
11.69999981914078,1146.4268,162.24796
11.733333151958846,1146.4436,162.20833
11.766666484776911,1146.4448,162.21396
11.799999817594975,1146.4456,162.21597
11.83333315041304,1145.331,163.12605
11.866666483231105,1145.3284,163.1134
11.899999816049169,1145.317,163.11337
11.933333148867234,1145.3174,163.11469
11.9666664816853,1145.3171,163.11388
11.999999814503365,1143.916,162.85541
12.033333147321429,1131.5116,167.82697
12.066666480139494,1120.8009,167.6997
12.09999981295756,1103.054,168.14937
12.133333145775625,1074.4507,165.2731
12.166666478593688,1065.0244,165.07156
12.199999811411754,1051.959,163.95184
12.23333314422982,1050.5608,164.89664
12.266666477047883,1050.5427,164.87407
12.299999809865948,1050.4799,164.73898
12.333333142684014,1050.6777,165.3311
12.366666475502079,1050.6586,165.00485
12.399999808320143,1050.5125,164.91573
12.433333141138208,1050.4065,164.86473
12.466666473956273,1050.3652,164.77737
12.499999806774339,1050.2437,164.56837
12.533333139592402,1050.6187,164.91014
12.566666472410468,1050.606,165.01607
12.599999805228533,1050.5249,164.92444
12.633333138046597,1050.5525,164.9935
12.666666470864662,1050.483,164.84372
12.699999803682728,1050.6359,163.06123
12.733333136500793,1050.6234,162.90193
12.766666469318857,1051.6876,163.02086
12.799999802136922,1065.861,162.73805
12.833333134954987,1080.6742,151.09251
12.866666467773053,1083.7926,147.30545
12.899999800591116,1083.298,144.70522
12.933333133409182,1083.6414,145.22652
12.966666466227247,1083.8433,145.70154
12.99999979904531,1083.5692,144.78291
13.033333131863376,1083.5507,144.76756
13.066666464681441,1085.3123,145.26422
13.099999797499507,1089.1294,141.26065
13.13333313031757,1092.4097,138.34866
13.166666463135636,1092.4783,138.32347
13.199999795953701,1093.0117,138.87704
13.233333128771767,1092.7767,138.66785
13.26666646158983,1093.9166,137.80934
13.299999794407896,1097.9377,139.73108
13.333333127225961,1098.8359,139.21095
13.366666460044025,1098.635,138.937
13.39999979286209,1098.7644,138.99698
13.433333125680155,1098.9644,138.92734
13.46666645849822,1098.9443,138.76741
13.499999791316284,1098.5939,138.32469
13.53333312413435,1098.6075,138.43082
13.566666456952415,1099.6415,139.1498
13.599999789770479,1099.3335,138.70932
13.633333122588544,1098.955,138.84837
13.66666645540661,1098.5767,138.39766
13.699999788224675,1098.4392,138.61429
13.733333121042739,1098.9641,138.65398
13.766666453860804,1098.77,138.84828
13.79999978667887,1099.0579,139.0265
13.833333119496935,1098.7783,138.56213
13.866666452314998,1098.3041,138.13458
13.899999785133064,1098.695,138.33148
13.933333117951129,1098.7017,138.18414
13.966666450769193,1098.5522,138.29865
13.999999783587258,1098.5774,138.20326
14.033333116405323,1098.4712,138.19664
14.066666449223389,1098.3206,137.96794
14.099999782041452,1098.5627,138.17032
14.133333114859518,1098.4038,138.1247
14.166666447677583,1098.5334,138.28964
14.199999780495649,1098.8164,138.12936
14.233333113313712,1098.4651,137.9063
14.266666446131778,1098.6466,138.09956
14.299999778949843,1098.353,137.89565
14.333333111767907,1098.964,138.75827
14.366666444585972,1099.2803,138.81038
14.399999777404037,1099.1763,138.56235
14.433333110222103,1099.2148,138.8383
14.466666443040166,1099.1981,138.57065
14.499999775858232,1099.1733,138.51605
14.533333108676297,1098.8655,138.09824
14.566666441494363,1098.0786,137.62665
14.599999774312426,1100.9735,137.1671
14.633333107130492,1101.2158,137.39195
14.666666439948557,1102.0007,138.39848
14.69999977276662,1107.2424,137.62831
14.933333102493076,1229.8243,156.17734
14.96666643531114,1229.9993,156.35161
14.999999768129205,1230.0531,156.45099
15.03333310094727,1229.5948,156.29604
15.066666433765334,1229.5049,156.32698
15.0999997665834,1229.6682,156.14539
15.133333099401465,1229.7263,155.94885
15.16666643221953,1229.7373,155.8892
15.199999765037594,1229.5315,155.92722
15.23333309785566,1229.3602,155.7666
15.266666430673725,1229.5117,156.01447
15.29999976349179,1229.5488,156.1614
15.333333096309854,1229.6523,156.3978
15.36666642912792,1229.5542,156.09746
15.399999761945985,1229.6735,156.24738
15.433333094764048,1228.9077,155.62338
15.466666427582114,1229.7766,156.12941
15.49999976040018,1229.6699,156.16449
15.533333093218245,1229.689,155.93622
15.566666426036308,1230.9148,155.94408
15.599999758854374,1244.6481,156.22449
15.633333091672439,1271.3627,156.19019
15.666666424490504,1277.4532,156.10263
15.699999757308568,1281.2224,156.28807
15.733333090126633,1283.679,156.22215
15.766666422944699,1283.6805,156.20201
15.799999755762762,1283.8864,156.44724
15.833333088580828,1283.7549,156.6307
15.866666421398893,1284.0677,157.36526
15.899999754216958,1283.6809,156.98611
15.933333087035022,1283.4417,156.11975
15.966666419853087,1283.5939,155.97618
15.999999752671153,1295.8895,156.14172
16.033333085489218,1332.1604,161.83836
16.066666418307282,1346.3682,164.01814
16.099999751125345,1367.6598,164.64455
16.133333083943413,1375.3486,177.9679
16.166666416761476,1376.032,179.54274
16.199999749579543,1375.9114,179.42958
16.233333082397607,1375.9126,179.5438
16.26666641521567,1375.7874,179.56656
16.299999748033738,1376.0139,179.67151
16.3333330808518,1375.781,179.52846
16.366666413669865,1375.8279,179.50987
16.399999746487932,1375.9164,179.49661
16.433333079305996,1375.9531,179.54517
16.46666641212406,1369.5634,175.2371
16.499999744942127,1367.844,172.87862
16.53333307776019,1367.796,172.7411
16.566666410578257,1367.8184,172.78102
16.59999974339632,1368.2323,172.98344
16.633333076214385,1368.5125,173.68703
16.66666640903245,1368.3577,173.40312
16.699999741850515,1367.8386,172.51003
16.73333307466858,1368.2715,173.00235
16.766666407486646,1368.1768,173.13538
16.79999974030471,1367.9448,173.03452
16.833333073122773,1374.1882,174.00735
16.86666640594084,1375.9318,173.406
16.899999738758904,1382.7802,174.23808
16.93333307157697,1392.5056,173.7085
16.966666404395035,1392.4578,173.95914
16.9999997372131,1393.6606,174.94395
17.033333070031166,1392.281,176.33972
17.33333306539375,1368.7021,339.95477
17.366666398211812,1370.0724,349.07245
17.39999973102988,1364.8344,356.1613
17.433333063847943,1364.7726,356.40225
17.466666396666007,1364.9204,356.46497
17.499999729484074,1364.9276,356.4039
17.533333062302138,1368.598,302.6526
17.5666663951202,1367.9822,262.51782
17.59999972793827,1374.2281,215.61813
17.633333060756332,1380.6373,174.3599
17.6666663935744,1380.605,171.2136
17.699999726392463,1380.7433,171.08922
17.733333059210526,1381.022,171.23447
17.766666392028593,1381.5695,171.91977
17.799999724846657,1381.022,171.25699
17.83333305766472,1380.7766,170.29189
17.866666390482788,1379.1677,169.33969
17.89999972330085,1379.5396,169.57768
17.933333056118915,1371.1628,170.20578
17.966666388936982,1370.8693,170.22711
17.999999721755046,1365.2002,170.5842
18.033333054573113,1363.7435,171.73883
18.066666387391177,1363.5461,171.33714
18.09999972020924,1363.5785,171.26189
18.133333053027307,1363.4512,170.93616
18.16666638584537,1363.4083,170.82297
18.199999718663435,1362.2615,162.50986
18.2333330514815,1373.4055,161.9054
18.266666384299565,1374.1112,162.06029
18.29999971711763,1374.1799,162.14159
18.333333049935696,1374.188,162.12167
18.36666638275376,1374.3278,162.15472
18.399999715571827,1374.592,161.79129
18.43333304838989,1375.1587,163.358
18.466666381207954,1374.8828,163.04816
18.49999971402602,1374.421,162.47731
18.533333046844085,1374.8418,162.31494
18.56666637966215,1374.1132,162.18059
18.599999712480216,1374.685,162.06706
18.63333304529828,1374.1238,162.37698
18.666666378116343,1374.9263,162.56259
18.69999971093441,1374.6572,162.40302
18.733333043752474,1374.5437,162.68266
18.76666637657054,1373.862,162.27937
18.799999709388604,1374.0012,162.90912
18.833333042206668,1373.9613,162.89049
18.866666375024735,1373.9447,162.85478
18.8999997078428,1373.9712,162.90166
18.933333040660862,1373.9565,162.85617
18.96666637347893,1373.958,162.85222
18.999999706296993,1362.9788,154.9094
19.033333039115057,1362.563,153.30869
19.066666371933124,1362.2467,152.99304
19.099999704751188,1361.703,152.77391
19.133333037569255,1361.7184,153.15752
19.16666637038732,1361.6964,153.01569
19.199999703205382,1361.6624,152.56891
19.23333303602345,1362.6497,152.62875
19.266666368841513,1366.5596,153.76534
19.299999701659576,1378.9844,153.80222
19.333333034477644,1379.7878,150.8591
19.366666367295707,1380.3501,151.12971
19.39999970011377,1379.9629,152.01411
19.433333032931838,1380.6024,151.21175
19.4666663657499,1380.544,150.72385
19.49999969856797,1380.0347,151.06207
19.533333031386032,1362.1235,143.01695
19.566666364204096,1350.5995,140.9464
19.599999697022163,1340.303,137.1651
19.633333029840227,1338.1193,137.99808
19.66666636265829,1339.224,139.38458
19.699999695476357,1336.9154,139.79942
19.73333302829442,1316.9119,194.425
19.766666361112485,1308.5381,217.95003
20.033333023657004,1314.1705,404.21484
20.06666635647507,1313.9431,404.0105
20.099999689293135,1313.999,403.94485
20.1333330221112,1313.811,403.91357
20.166666354929266,1313.0369,400.382
20.19999968774733,1300.6439,387.51782
20.233333020565397,1284.8157,362.32626
20.26666635338346,1279.0388,352.00717
20.299999686201524,1267.1597,321.63388
20.33333301901959,1259.2174,271.33694
20.366666351837655,1256.5521,254.20197
20.399999684655718,1253.3416,233.7403
20.433333017473785,1253.2744,233.56018
20.46666635029185,1253.2886,233.5573
20.499999683109912,1253.2407,233.56929
20.53333301592798,1253.3788,233.5924
20.566666348746043,1253.4299,233.65096
20.59999968156411,1253.3685,233.63864
20.633333014382174,1253.4319,233.73912
20.666666347200238,1253.4102,233.74489
20.699999680018305,1253.4053,233.73569
20.73333301283637,1244.1621,230.83463
20.766666345654432,1239.6625,230.57726
20.7999996784725,1239.5945,230.53427
20.833333011290563,1239.7695,230.71834
20.866666344108626,1239.7135,230.7475
20.899999676926694,1240.083,231.3756
20.933333009744757,1241.7766,230.79442
20.966666342562824,1241.458,230.58017
20.999999675380888,1240.9434,230.2117
21.03333300819895,1231.9669,230.51428
21.06666634101702,1232.5463,230.69879
21.099999673835082,1231.9434,230.40155
21.133333006653146,1232.2761,230.86977
21.166666339471213,1232.0757,230.59062
21.199999672289277,1232.3269,231.05424
21.23333300510734,1231.9014,230.70676
21.266666337925408,1232.1057,230.6092
21.29999967074347,1229.6862,230.71605
21.33333300356154,1205.9181,215.67404
21.366666336379602,1193.8282,209.6527
21.399999669197665,1171.565,198.91159
21.433333002015733,1166.5002,197.69019
21.466666334833796,1166.5447,197.79538
21.49999966765186,1166.6213,198.05225
21.533333000469927,1167.7983,198.31842
21.56666633328799,1166.8785,197.88652
21.599999666106054,1166.8693,198.36975
21.63333299892412,1167.0527,198.1446
21.666666331742185,1163.873,200.26538
21.699999664560252,1148.9434,203.48685
21.733332997378316,1082.8428,194.06721
21.76666633019638,1053.0342,185.06213
21.799999663014447,1024.0193,177.78708
21.83333299583251,1024.5022,177.58426
21.866666328650574,1024.9647,177.65845
21.89999966146864,1058.73,184.7886
21.933332994286705,1121.7273,191.55052
21.966666327104768,1124.6729,191.05833
21.999999659922835,1124.6367,190.98221
22.0333329927409,1119.1597,198.25305
22.066666325558966,1107.2949,206.71024
22.333332988103482,1064.76,365.1101
22.36666632092155,1067.705,355.8738
22.399999653739613,1076.4036,325.75458
22.43333298655768,1080.6519,311.72598
22.466666319375744,1080.7292,311.79117
22.499999652193807,1081.4084,312.39307
22.533332985011874,1082.2329,312.9331
22.566666317829938,1082.3749,312.53192
22.599999650648,1081.7253,312.96487
22.63333298346607,1054.2225,315.13324
22.666666316284132,1039.5121,318.10443
22.699999649102196,1001.94275,316.81506
22.733332981920263,931.85864,306.90002
22.766666314738327,914.2015,302.8677
22.799999647556394,889.7214,297.61462
22.833332980374458,858.48615,294.3515
22.86666631319252,845.5948,293.59363
22.89999964601059,825.2697,295.47852
22.933332978828652,805.1475,298.17316
22.966666311646716,803.39355,297.1411
22.999999644464783,803.7061,298.69635
23.033332977282846,788.36993,301.24927
23.06666631010091,780.4305,304.45062
23.099999642918977,763.2997,309.6265
23.13333297573704,757.7152,311.41248
23.166666308555108,756.95905,310.80377
23.19999964137317,758.272,310.63348
23.233332974191235,757.5852,310.82858
23.266666307009302,757.5105,310.76508
23.299999639827366,757.94714,311.22754
23.33333297264543,757.0513,310.5069
23.366666305463497,757.72345,310.5771
23.39999963828156,763.33777,303.27017
23.433332971099624,808.6207,255.76248
23.46666630391769,830.0938,235.05093
23.499999636735755,858.3259,210.03644
23.533332969553822,863.6854,202.94838
23.566666302371885,863.96576,203.65237
23.59999963518995,864.0089,203.40405
23.633332968008016,863.199,202.59013
23.66666630082608,871.23157,203.96658
23.699999633644143,899.47614,206.55954
23.73333296646221,959.67664,200.69618
23.766666299280274,966.1124,200.35735
23.799999632098338,966.481,198.18352
23.833332964916405,950.9163,201.81747
23.86666629773447,930.9615,203.93211
23.899999630552536,881.6588,201.04427
23.9333329633706,854.6094,198.33861
23.966666296188663,854.7592,198.34122
23.99999962900673,855.40137,199.05005
24.033332961824794,879.8533,197.8363
24.066666294642857,894.56616,197.66672
24.099999627460925,921.04504,200.54608
24.133332960278988,932.81854,202.90222
24.16666629309705,932.7823,202.94618
24.19999962591512,920.7526,206.18744
24.233332958733182,848.1044,215.73418
24.26666629155125,823.5321,216.53558
24.299999624369313,804.61066,219.74075
24.333332957187377,816.1083,213.58594
24.366666290005444,837.0013,207.40909
24.399999622823508,880.5844,202.21138
24.43333295564157,905.248,199.68448
24.46666628845964,905.3606,199.66876
24.499999621277702,905.5453,200.01663
24.533332954095766,904.16,199.85582
24.566666286913833,897.6039,203.7317
24.599999619731896,890.8394,204.15573
24.633332952549964,882.29004,206.19017
24.666666285368027,874.8975,205.81018
24.69999961818609,852.2584,211.92114
24.733332951004158,841.10657,213.3267
24.76666628382222,841.0349,213.0296
24.799999616640285,840.9974,213.2049
24.833332949458352,840.9457,213.45813
24.866666282276416,840.85254,213.01144
24.89999961509448,841.58936,213.78772
24.933332947912547,849.12866,207.06844
24.96666628073061,863.4051,184.5016
24.999999613548678,909.39075,88.99427
25.03333294636674,976.2583,0.0
25.066666279184805,995.6477,0.0
25.099999612002872,1014.8353,0.0
25.133332944820935,1017.81445,0.0
25.166666277639,1017.8142,0.0
25.199999610457066,1017.4679,0.0
25.23333294327513,1020.3744,10.243813
25.266666276093193,1029.1697,40.534004
25.29999960891126,1047.4668,127.15478
25.333332941729324,1073.6228,200.2186
25.36666627454739,1075.2433,202.74467
25.399999607365455,1075.5466,203.00098
25.43333294018352,1075.5634,203.05801
25.466666273001586,1074.7079,203.56847
25.733332935546105,1082.4517,403.88864
25.76666626836417,1082.4307,403.864
25.799999601182233,1082.44,403.8822
25.8333329340003,1082.4365,403.87756
25.866666266818363,1082.4292,403.886
25.899999599636427,1082.4359,403.8871
25.933332932454494,1082.4218,403.87646
25.966666265272558,1082.4078,403.87646
25.99999959809062,1082.3922,403.87152
26.03333293090869,1082.5454,391.61536
26.066666263726752,1080.0564,349.86572
26.09999959654482,1063.7883,138.43907
26.133332929362883,1035.7466,0.0
26.166666262180946,1035.5509,0.0
26.199999594999014,1042.2034,0.0
26.233332927817077,1037.8394,44.285194
26.26666626063514,1035.1029,83.06939
26.299999593453208,1033.568,166.00154
26.33333292627127,1062.5278,260.57788
26.366666259089335,1070.6412,272.3358
26.399999591907402,1073.8285,277.3529
26.433332924725466,1073.8442,277.3548
26.466666257543533,1073.8503,277.33676
26.499999590361597,1073.8685,277.36884
26.53333292317966,1073.7041,277.64508
26.566666255997728,1076.5022,283.58075
26.59999958881579,1090.5778,307.32593
26.633332921633855,1124.1748,355.25403
26.666666254451922,1132.4951,368.15414
26.699999587269986,1144.4514,393.67026
