Time,X,Y
108.96671997380382,705.88586,195.2229
109.000053323444,753.12256,187.51144
109.03338667308421,782.1968,185.24664
109.06672002272441,794.90466,184.8475
109.1000533723646,797.5995,184.96951
109.1333867220048,796.11975,186.81998
109.166720071645,791.32666,194.09029
109.20005342128519,770.9717,211.59732
109.30005347020578,709.66846,261.7214
109.36672016948617,709.8358,261.89673
109.40005351912637,709.6802,261.88763
109.43338686876658,711.0426,261.73376
109.50005356804697,727.74194,255.17035
109.53338691768717,744.5086,244.51038
109.66672031624795,762.0553,232.16876
109.70005366588815,760.92444,229.83182
109.73338701552835,758.1063,226.70654
109.76672036516854,735.3855,236.36307
109.80005371480874,628.5564,258.27185
109.83338706444894,415.66232,291.75043
109.86672041408913,160.96124,314.74374
109.90005376372933,0.0,320.31
109.93338711336952,0.0,317.45908
109.96672046300972,0.0,316.7641
110.00005381264992,0.0,316.0243
110.03338716229011,11.161683,308.71002
110.06672051193031,70.20155,287.80438
110.10005386157052,188.30185,254.52856
110.1333872112107,327.18097,226.07515
110.1667205608509,489.09955,196.74776
110.2333872601313,697.9094,169.35881
110.2667206097715,719.9989,168.0232
110.3000539594117,723.6042,169.77211
110.33338730905189,723.8436,169.62299
110.36672065869209,730.2949,170.65408
110.40005400833229,744.5292,171.6704
110.43338735797248,756.7578,177.10912
110.46672070761268,763.44385,187.05835
110.50005405725287,765.595,198.79565
110.53338740689307,765.65137,202.7698
110.56672075653327,766.6177,205.09402
110.60005410617346,764.65894,208.2537
110.63338745581366,763.5322,213.40253
110.66672080545386,761.805,215.92526
110.70005415509405,760.9332,216.66425
110.73338750473425,760.13446,216.56702
110.76672085437446,759.61273,218.57487
110.80005420401464,759.0722,224.88177
110.83338755365484,759.32837,236.70328
110.86672090329505,758.1262,244.92566
110.90005425293523,753.1532,250.18256
110.93338760257544,750.47266,253.4733
110.96672095221564,743.7512,255.49023
111.00005430185583,736.04895,258.63687
111.03338765149603,732.1665,263.9981
111.06672100113622,727.7755,265.0142
111.10005435077642,722.17554,265.4668
111.13338770041662,707.78076,261.9923
111.20005439969701,670.8678,261.26617
111.23338774933721,669.2473,260.4452
111.2667210989774,675.2969,261.01318
111.3000544486176,696.6164,260.63913
111.36672114789799,771.9363,256.8239
111.40005449753819,826.79443,251.04272
111.4333878471784,877.3485,245.00983
111.46672119681858,912.1394,236.1521
111.50005454645878,931.9611,231.06396
111.53338789609899,937.9354,226.91252
111.56672124573917,937.9433,226.95764
111.60005459537938,937.98157,227.05588
111.63338794501956,935.02515,226.90479
111.66672129465977,921.599,228.31088
111.70005464429997,910.588,230.76363
111.73338799394016,893.9479,231.13321
111.76672134358036,870.5796,229.52429
111.80005469322056,846.70703,229.18115
111.83338804286075,817.6125,229.78717
111.86672139250095,780.3392,231.12051
111.90005474214115,738.7468,239.60538
111.93338809178134,702.7174,246.6388
111.96672144142154,675.0066,250.19427
112.00005479106174,663.8086,253.48166
112.03338814070193,665.73,254.03534
112.10005483998233,718.9865,252.422
112.13338818962252,747.21454,252.05219
112.16672153926272,771.6129,249.88321
112.20005488890291,785.00903,248.9914
112.23338823854311,784.8772,248.21753
112.26672158818332,783.4441,252.8551
112.3000549378235,771.1373,266.7339
112.3333882874637,740.55963,292.97638
112.36672163710391,716.0342,312.11548
112.4000549867441,698.9769,323.19003
112.4333883363843,687.3532,335.56116
112.4667216860245,682.7472,344.18097
112.50005503566469,680.0049,344.92493
112.53338838530489,674.81104,346.1482
112.56672173494509,672.3495,347.4001
112.60005508458528,670.6577,349.75693
112.63338843422548,670.7645,349.43347
112.66672178386568,670.29443,348.88083
112.70005513350587,671.44727,350.81586
112.73338848314607,670.6892,348.09393
112.76672183278626,668.0758,344.62378
112.80005518242646,665.1781,337.92517
112.83338853206666,672.29614,323.05792
112.86672188170685,730.2735,279.35077
112.90005523134705,803.33417,230.24438
112.93338858098726,840.7708,198.37137
112.96672193062744,847.8067,176.2623
113.00005528026765,845.3778,158.27283
113.03338862990785,841.02313,145.86343
113.06672197954803,837.1414,141.54639
113.23338872774903,811.1023,134.59439
113.26672207738922,789.9464,132.86517
113.30005542702942,770.5016,132.44867
113.33338877666961,761.3385,132.51392
113.36672212630981,753.55383,132.35655
113.40005547595001,742.76416,137.08565
113.4333888255902,728.62134,139.80362
113.53338887451079,672.51355,152.66772
113.566722224151,639.5928,158.12305
113.66672227307158,583.3278,174.93137
113.73338897235197,592.436,175.26852
113.76672232199218,617.40247,174.94778
113.80005567163238,649.7084,173.28014
113.83338902127257,707.4129,172.71605
113.86672237091277,781.8567,162.08606
113.93338907019316,856.9468,149.81635
113.96672241983336,854.6538,149.62086
114.06672246875395,827.4501,140.84003
114.10005581839414,811.6063,136.64435
114.13338916803434,786.9786,127.95398
114.16672251767454,753.45264,119.7959
114.20005586731473,721.1769,115.26437
114.23338921695493,696.4248,115.164154
114.30005591623532,650.8307,131.21342
114.33338926587552,625.25525,149.6391
114.36672261551573,613.433,183.11584
114.4667226644363,621.56824,310.79297
114.5000560140765,626.2281,322.24567
114.53338936371671,625.9072,321.36273
114.6333894126373,567.6378,276.42395
114.66672276227749,569.8515,272.9959
114.70005611191769,604.0099,268.78455
114.73338946155789,673.32855,264.26068
114.76672281119808,765.528,259.11743
114.80005616083828,800.5471,258.68222
114.83338951047848,806.7649,258.93616
114.86672286011867,807.1544,258.41504
114.90005620975887,806.3601,258.41028
114.93338955939907,806.15344,258.61676
114.96672290903926,806.449,258.62964
115.00005625867946,806.82605,258.27417
115.03338960831965,806.2672,256.74036
115.06672295795985,806.28284,255.90692
115.10005630760006,805.6029,255.53674
115.13338965724024,803.3706,254.52228
115.16672300688045,796.90515,257.3948
115.20005635652065,772.68726,266.89734
115.23338970616084,722.1021,282.00244
115.26672305580104,664.1295,295.85297
115.30005640544124,628.0736,306.00662
115.33338975508143,616.5764,307.35382
115.36672310472163,618.03973,304.05182
115.40005645436183,625.26685,292.62238
115.43338980400202,630.214,276.82886
115.70005660112359,734.76575,192.67651
115.7333899507638,798.93036,199.44444
115.766723300404,872.5321,198.91762
115.86672334932459,962.10767,209.1352
115.90005669896478,956.73816,211.19104
115.93339004860498,956.7382,211.19357
115.96672339824518,956.7433,211.20847
116.00005674788537,956.74316,211.20297
116.03339009752557,956.74146,211.19833
116.06672344716577,971.6704,200.39072
116.13339014644616,948.48486,204.24512
116.16672349608635,936.9155,208.21008
116.20005684572655,911.3793,216.50583
116.23339019536675,857.9912,234.2337
116.26672354500694,765.32214,270.10846
116.30005689464714,683.7765,300.2838
116.33339024428734,624.35986,325.88086
116.36672359392753,604.9341,336.91354
116.40005694356773,602.60126,336.72064
116.43339029320794,601.89435,337.29675
116.46672364284812,600.23895,337.391
116.50005699248833,596.52295,338.17926
116.53339034212853,593.7892,339.5831
116.56672369176871,592.0133,340.19336
116.60005704140892,589.9716,341.02518
116.63339039104912,589.0903,340.3801
116.6667237406893,584.50824,342.13562
116.70005709032951,566.28894,344.51642
116.7333904399697,542.85657,349.03217
116.7667237896099,528.05676,349.7119
116.8000571392501,527.2754,349.7517
116.83339048889029,526.6164,349.6811
116.86672383853049,522.4476,350.05032
116.90005718817069,517.9831,352.63422
116.93339053781088,514.2323,351.9154
116.96672388745108,513.94366,352.8512
117.00005723709128,513.95013,352.83273
117.03339058673147,519.938,352.77875
117.06672393637167,522.69995,352.80072
117.10005728601188,522.31323,355.44708
117.13339063565206,518.7075,377.65518
117.16672398529226,474.32553,449.96677
117.23339068457265,95.36079,663.17847
117.33339073349325,13.633263,702.97125
117.36672408313345,72.83801,656.97076
117.40005743277364,123.064255,627.74194
117.43339078241384,123.02244,627.69806
117.46672413205404,123.10845,627.63007
117.50005748169423,168.38876,600.2908
117.63339088025502,419.15842,465.67535
117.66672422989522,425.79382,459.18628
117.73339092917561,381.5573,458.839
117.86672432773639,26.002918,449.98657
117.9000576773766,0.0,455.18256
117.9333910270168,0.0,449.9618
117.96672437665698,0.0,438.85345
118.00005772629719,14.938305,426.06122
118.03339107593739,108.439835,396.32117
118.06672442557758,270.5984,344.2791
118.10005777521778,424.22433,292.0412
118.13339112485798,530.8944,251.24957
118.16672447449817,600.4437,225.31403
118.33339122269916,697.88074,210.28986
118.36672457233935,708.8443,216.59827
118.40005792197955,718.12024,218.2168
118.43339127161974,743.7112,225.13864
118.46672462125994,771.58215,238.23163
118.50005797090014,794.06464,248.12854
118.66672471910113,852.8199,202.82025
118.70005806874133,868.22766,171.65225
118.73339141838152,878.24866,151.23227
118.76672476802172,883.70557,139.78033
118.80005811766192,884.63983,136.8588
118.8333914673021,878.9846,137.90094
118.86672481694231,873.56494,141.95883
118.90005816658251,866.88367,146.5018
118.9333915162227,850.839,154.43564
119.06672491478349,778.7521,201.78381
119.13339161406388,776.295,255.80988
119.16672496370408,779.48755,298.2376
119.20005831334427,784.44727,333.3668
119.23339166298447,790.67725,351.88928
119.26672501262468,792.32245,355.84277
119.30005836226486,792.0301,355.94537
119.33339171190507,791.35345,350.3935
119.36672506154527,790.6874,339.7835
119.40005841118546,785.9144,327.23035
119.43339176082566,784.11615,308.31058
119.50005846010605,767.20166,280.97083
119.53339180974625,760.2306,277.9646
119.66672520830703,835.29584,272.39648
119.70005855794723,878.339,263.51114
119.73339190758743,910.5115,246.17685
119.76672525722762,929.2332,226.07059
119.83339195650802,935.3139,187.50131
119.86672530614821,932.09357,180.23477
119.90005865578841,929.35986,180.33487
119.93339200542862,775.6207,257.80237
119.9667253550688,919.0285,187.60883
120.0333920543492,893.71765,211.44089
120.0667254039894,882.4103,225.62595
120.1000587536296,872.22687,238.83508
120.13339210326978,860.9108,248.92938
120.16672545290999,853.2329,263.92532
120.20005880255019,843.88257,279.99103
120.23339215219038,834.6533,303.216
120.26672550183058,826.64087,327.38232
120.30005885147078,820.933,340.11386
120.33339220111097,816.399,344.00488
120.36672555075117,814.35614,343.72443
120.40005890039137,812.1754,337.2735
120.43339225003156,801.45514,326.29822
120.63339234787274,768.28394,284.95325
120.70005904715313,767.047,283.9879
120.73339239679333,767.3279,284.26
120.76672574643354,767.8367,284.5821
120.80005909607372,768.1381,284.8783
120.86672579535413,767.60706,284.53598
120.96672584427472,764.31287,295.5683
121.00005919391491,763.10583,312.62097
121.03339254355511,756.1492,327.14484
121.06672589319531,746.28687,337.36118
121.1000592428355,737.98596,346.74915
121.1333925924757,731.474,351.72778
121.1667259421159,722.5581,356.08612
121.20005929175609,715.4037,359.11108
121.23339264139629,712.72235,360.0249
121.26672599103648,696.5418,349.9035
121.30005934067668,676.7455,335.91763
121.33339269031688,649.5903,311.95557
121.50005943851787,540.913,210.20972
121.56672613779826,539.3601,203.79224
121.60005948743846,536.9118,203.86679
121.63339283707866,529.1578,205.59573
121.66672618671885,524.08093,207.49252
121.70005953635905,539.7518,205.26529
121.73339288599925,611.7312,186.81497
121.80005958527964,760.6149,150.7095
121.83339293491983,783.46576,142.30489
121.86672628456003,785.87024,139.80188
121.90005963420023,785.91345,138.9661
121.93339298384042,785.85455,138.87424
121.96672633348062,786.01904,139.00558
122.00005968312082,786.2314,139.23013
122.03339303276101,786.0836,139.34764
122.06672638240121,785.73157,139.53314
122.10005973204142,786.7666,140.10706
122.1333930816816,785.8351,140.10541
122.1667264313218,784.39734,139.25009
122.20005978096201,781.0884,140.33177
122.2333931306022,777.9896,143.24954
122.2667264802424,775.2904,142.45212
122.3000598298826,772.4917,147.42105
122.33339317952279,742.54645,157.89145
122.40005987880318,309.7951,251.3277
122.43339322844338,23.476501,291.60742
122.46672657808358,0.0,290.33264
122.50005992772377,0.23001862,277.7224
122.53339327736397,70.26361,245.00452
122.56672662700417,217.35529,194.84001
122.60005997664436,378.01465,151.07077
122.63339332628456,500.4109,126.29375
122.66672667592476,561.868,118.87515
122.70006002556495,572.6642,119.16354
122.73339337520515,576.6051,122.66745
122.76672672484536,584.2566,126.23024
122.80006007448554,589.75024,128.06174
122.83339342412575,594.5886,130.01172
122.86672677376595,602.63745,130.80298
122.90006012340613,616.21295,133.87427
122.93339347304634,624.07855,137.32364
122.96672682268652,628.99207,141.39468
123.00006017232673,635.1957,142.64105
123.03339352196693,643.07117,142.48534
123.06672687160712,649.9828,144.00964
123.10006022124732,651.7632,146.3781
123.13339357088752,654.28674,149.37361
123.16672692052771,656.0023,151.88443
123.20006027016791,657.21375,154.83255
123.23339361980811,657.97644,159.96103
123.2667269694483,659.3414,166.62189
123.3000603190885,659.2634,171.63039
123.3333936687287,653.79767,177.35294
123.36672701836889,638.5869,189.46878
123.4000603680091,620.54016,200.48273
123.50006041692968,606.6433,220.50043
123.53339376656987,606.75635,222.51636
123.56672711621007,606.91785,224.46146
123.63339381549046,611.5368,230.68346
123.66672716513067,617.6223,234.54297
123.76672721405126,656.2953,243.16284
123.80006056369146,679.4878,243.57104
123.83339391333165,708.65753,242.16547
123.86672726297185,733.9066,236.48428
123.90006061261205,756.324,231.00452
123.93339396225224,778.02026,223.17847
123.96672731189244,799.5352,210.30127
124.00006066153264,819.5067,187.92119
124.03339401117283,833.0355,156.34244
124.06672736081303,849.8631,124.759964
124.10006071045323,850.1946,116.10358
124.13339406009342,849.6277,113.828156
124.16672740973362,851.62854,112.4187
124.20006075937381,851.1256,111.510956
124.23339410901401,850.932,111.530365
124.26672745865422,850.2103,110.96402
124.3000608082944,850.72424,110.20761
124.3333941579346,850.708,110.18561
124.36672750757481,851.05457,110.96741
124.400060857215,847.6402,113.5329
124.4333942068552,841.2655,117.167984
124.4667275564954,834.569,121.43857
124.50006090613559,828.4508,125.92282
124.53339425577579,817.35095,130.43134
124.56672760541599,803.0839,134.64447
124.60006095505618,792.4739,137.72946
124.63339430469638,784.55786,141.73276
124.66672765433658,776.35254,144.50328
124.70006100397677,769.88947,147.81462
124.73339435361697,760.29266,151.2492
124.76672770325716,746.1974,156.26309
124.83339440253756,723.05884,163.50873
124.93339445145816,718.4424,254.38754
124.96672780109834,726.0394,279.50653
125.00006115073855,736.21387,294.57385
125.03339450037875,743.6117,301.10675
125.06672785001894,744.8325,301.85803
125.10006119965914,744.83795,301.86023
125.13339454929934,744.9652,301.43106
125.16672789893953,759.52637,292.1867
125.20006124857973,796.86865,275.4597
125.23339459821993,858.0542,251.52203
125.26672794786012,911.1293,246.70947
125.30006129750032,922.6675,249.92242
125.33339464714051,919.45264,255.15594
125.36672799678071,898.93005,264.39716
125.40006134642091,871.15027,270.00113
125.4333946960611,853.8053,272.372
125.4667280457013,849.9823,273.1156
125.5000613953415,850.0009,273.1435
125.53339474498169,849.0884,272.7708
125.5667280946219,849.14844,272.79617
125.6000614442621,847.7589,273.79443
125.63339479390228,849.2787,274.77914
125.66672814354249,859.4935,288.71564
125.70006149318269,866.5543,296.46783
125.73339484282288,863.7412,300.5616
125.76672819246308,816.5127,305.70306
125.80006154210328,700.0749,319.99866
125.83339489174347,559.2971,342.0072
126.20006173778563,465.94836,317.39154
126.5000618845474,470.5932,321.5258
126.53339523418761,471.97675,321.3694
126.600061933468,584.2225,304.02332
126.6333952831082,724.5665,291.94592
126.66672863274839,874.90063,268.1574
126.70006198238859,950.45526,256.67798
126.73339533202879,951.9402,256.41547
126.76672868166898,952.82825,257.10638
126.80006203130918,953.5011,257.28525
126.83339538094938,952.84863,256.29205
126.86672873058957,953.1184,256.10156
126.90006208022977,951.22754,256.67023
126.93339542986998,950.57886,256.78516
126.96672877951016,949.9877,256.79095
127.00006212915036,945.6973,253.98117
127.03339547879055,939.90576,244.07275
127.10006217807096,944.80316,216.27872
127.13339552771114,946.59656,203.10287
127.16672887735135,944.71387,198.18805
127.20006222699155,940.81885,195.59589
127.23339557663174,917.084,185.08014
127.26672892627194,863.01227,165.21002
127.30006227591214,820.7336,159.45908
127.33339562555233,761.9768,154.34723
127.36672897519253,728.05646,157.43085
127.40006232483273,716.23596,159.33441
127.43339567447292,711.10126,166.71292
127.46672902411312,712.5283,182.20226
127.50006237375332,714.1001,191.94658
127.53339572339351,714.4054,197.44604
127.56672907303371,715.37317,203.31934
127.6333957723141,720.9702,225.58783
127.6667291219543,729.1775,241.65329
127.70006247159449,760.60376,253.52332
127.7667291708749,875.8941,258.63806
127.80006252051508,934.7756,261.12073
127.83339587015529,964.49304,262.1068
127.86672921979549,968.8465,261.8656
127.90006256943568,962.7276,264.37384
127.93339591907588,945.288,270.0431
127.96672926871608,916.1362,284.13312
128.00006261835628,884.8559,296.62476
128.03339596799646,861.7741,305.88855
128.06672931763666,852.8331,309.1496
128.10006266727686,852.7379,309.08398
128.13339601691706,856.49286,306.05756
128.16672936655726,881.23193,293.35248
128.20006271619746,910.73206,261.51996
128.23339606583764,919.08777,201.73892
128.33339611475824,803.5686,118.06192
128.36672946439845,771.5025,119.330444
128.40006281403862,740.64,133.18182
128.43339616367882,708.44604,155.78917
128.46672951331902,698.57263,161.0354
128.50006286295923,698.89594,162.50984
128.53339621259943,698.1948,161.90819
128.56672956223963,698.1935,161.93393
128.6000629118798,698.1461,161.90811
128.63339626152,705.50366,154.7869
128.6667296111602,689.8643,152.48158
128.7000629608004,669.05005,158.05074
128.7333963104406,660.7394,170.33682
128.7667296600808,661.1566,194.6754
128.800063009721,682.32336,219.97258
128.8333963593612,705.092,247.42023
128.8667297090014,724.7988,268.745
128.9000630586416,733.09436,276.473
128.9333964082818,744.0718,281.27557
128.96672975792197,751.00977,279.4469
129.00006310756217,752.0897,278.95435
129.03339645720237,753.07214,279.05072
129.06672980684257,752.74365,279.15405
129.10006315648278,752.66516,279.3243
129.13339650612298,752.14984,279.65738
129.16672985576315,750.2405,281.12045
129.20006320540335,748.17096,281.79565
129.23339655504356,739.52814,281.3604
129.26672990468376,725.56006,282.1071
129.33339660396416,681.4031,294.3846
129.36672995360433,666.5247,301.26538
129.40006330324454,662.45447,304.53775
129.43339665288474,662.14575,305.1078
129.50006335216514,668.4822,303.4389
129.53339670180532,679.984,300.5622
129.60006340108572,754.51404,281.75488
129.66673010036612,864.6756,227.78937
129.70006345000633,902.3353,196.98004
129.7333967996465,920.4049,171.71318
129.7667301492867,924.1385,160.38983
129.8000634989269,923.9839,155.94281
129.8333968485671,923.8745,154.92581
129.8667301982073,923.876,154.93513
129.9000635478475,923.8375,154.95256
129.93339689748768,923.6897,154.05688
129.96673024712788,923.48346,154.55301
130.0000635967681,923.34534,154.4462
130.0333969464083,923.19336,154.36996
130.0667302960485,923.45123,154.53308
130.10006364568866,923.68585,154.02979
130.13339699532887,924.10266,153.94029
130.16673034496907,923.2001,154.39839
130.20006369460927,919.494,160.32529
130.23339704424947,914.7366,164.43137
130.26673039388967,904.15796,170.42496
130.30006374352985,886.6758,182.02441
130.33339709317005,858.6269,199.20023
130.46673049173086,727.8098,276.72607
130.53339719101123,690.0669,295.89386
130.56673054065143,683.9756,302.6175
130.60006389029164,678.54346,308.5645
130.63339723993184,674.0046,313.81842
130.80006398813282,575.7246,395.02548
130.9000640370534,589.6369,409.71613
131.10006413489458,635.01434,394.93607
131.16673083417498,666.40936,336.45508
131.2000641838152,677.01196,297.85352
131.2333975334554,689.4559,266.12347
131.36673093201617,707.43054,145.79964
131.40006428165637,708.518,128.31693
131.43339763129654,710.1663,122.18991
131.46673098093675,713.6503,119.44205
131.50006433057695,715.7046,117.47293
131.53339768021715,715.3809,117.238434
131.56673102985735,715.9883,116.91046
131.60006437949755,716.04065,116.94028
131.63339772913773,716.0901,117.01642
131.66673107877793,716.3806,121.35678
131.70006442841813,716.6242,127.85327
131.73339777805833,715.7429,136.1222
131.76673112769853,716.9795,149.38918
131.80006447733874,715.14746,159.06317
131.8333978269789,714.7081,171.84193
131.8667311766191,713.58606,180.62222
131.9000645262593,713.484,188.74834
131.93339787589952,713.8918,195.37659
131.96673122553972,713.3397,199.30777
132.0000645751799,713.3418,203.55984
132.0333979248201,712.9259,207.43365
132.0667312744603,712.8922,212.41995
132.1000646241005,712.06104,216.40852
132.1333979737407,711.41724,220.26813
132.1667313233809,711.4067,225.16217
132.20006467302107,708.6101,228.65234
132.23339802266128,708.82544,233.17444
132.26673137230148,709.0375,234.2207
132.30006472194168,709.4193,236.08142
132.33339807158188,708.33154,236.6297
132.36673142122208,707.5631,237.66754
132.40006477086226,706.6642,239.6755
132.43339812050246,705.7492,242.90308
132.46673147014266,703.3455,245.27478
132.50006481978286,704.0847,248.04178
132.53339816942307,707.34607,251.18976
132.56673151906324,707.0735,251.61774
132.60006486870344,706.3913,253.61874
132.63339821834364,706.16425,254.59262
132.66673156798385,706.0797,254.32819
132.73339826726425,714.8563,271.34317
132.76673161690442,728.20374,304.40942
132.80006496654462,731.0173,330.36597
132.83339831618483,724.0316,346.7265
132.86673166582503,709.07605,362.10266
132.90006501546523,697.2483,370.35638
132.93339836510543,692.2623,370.21722
132.9667317147456,682.3612,370.83887
133.0000650643858,666.57715,369.7731
133.033398414026,654.35046,369.4894
133.0667317636662,651.65125,370.2284
133.1000651133064,645.12646,369.31473
133.1333984629466,640.00696,367.85672
133.1667318125868,639.38513,367.19727
133.2333985118672,624.635,361.62842
133.2667318615074,599.7329,353.1503
133.3000652111476,570.43445,345.69904
133.33339856078777,542.5862,347.23026
133.46673195934858,568.0595,317.6767
133.50006530898878,576.2397,308.8158
133.53339865862895,578.7439,305.07483
133.56673200826916,573.7814,303.14316
133.60006535790936,574.28784,305.81763
133.63339870754956,567.6438,309.51147
133.66673205718976,558.9456,319.89862
133.70006540682994,555.1421,329.52472
133.73339875647014,546.88745,334.6916
133.90006550467112,542.23505,349.03217
133.96673220395152,556.18665,367.6649
134.00006555359172,561.2678,388.1201
134.03339890323193,550.9608,407.50266
134.06673225287213,532.7572,427.24762
134.1000656025123,504.162,434.25055
134.1333989521525,468.17474,444.9125
134.1667323017927,431.30612,451.32202
134.2000656514329,419.0573,451.77664
134.2333990010731,418.91287,447.36438
134.26673235071328,424.73843,438.71017
134.3333990499937,467.65598,393.42728
134.4000657492741,480.37424,378.22827
134.4333990989143,485.52655,376.1013
134.46673244855447,500.92273,361.14337
134.50006579819467,537.8503,343.33417
134.56673249747507,645.03815,291.95615
134.60006584711527,679.6751,274.11206
134.63339919675548,695.64014,264.0169
134.66673254639565,700.2484,259.92175
134.70006589603585,700.4092,259.30664
134.73339924567605,700.64954,259.60544
134.76673259531626,700.5271,259.49332
134.80006594495646,700.32825,259.28082
134.83339929459663,700.37476,259.5605
134.86673264423683,697.2471,259.83008
134.90006599387704,689.0962,261.66565
134.96673269315744,628.8695,282.71252
135.03339939243781,460.4029,321.7271
135.06673274207802,428.60248,325.57068
135.10006609171822,415.38626,330.05508
135.13339944135842,409.71423,332.9964
135.16673279099862,410.4804,333.44147
135.20006614063882,421.1695,329.31793
135.233399490279,426.24982,322.573
135.2667328399192,434.58228,319.72626
135.3000661895594,451.88568,312.91476
135.3333995391996,477.6792,295.05096
135.3667328888398,496.43835,280.02252
135.40006623847998,502.75903,273.2389
135.43339958812018,504.17792,273.31598
135.46673293776038,507.8083,272.83984
135.50006628740059,528.43036,273.153
135.566732986681,583.7189,271.24164
135.60006633632116,590.9343,271.6084
135.63339968596136,591.3556,272.50974
135.73339973488197,587.97955,266.70966
135.76673308452217,611.2865,240.0697
135.80006643416235,636.68463,215.8779
135.83339978380255,653.3021,209.09268
135.86673313344275,653.218,204.89328
135.90006648308295,652.5595,201.26753
135.93339983272315,652.1035,200.69409
136.10006658092414,630.3342,188.37431
136.13339993056434,624.2621,176.07816
136.1667332802045,626.8884,157.75911
136.2000666298447,632.5891,142.33632
136.23339997948491,636.79065,128.85281
136.26673332912512,645.7306,112.67224
136.30006667876532,666.17676,95.76297
136.33340002840552,699.1088,79.54556
136.3667333780457,725.414,67.745575
136.4000667276859,746.755,55.96483
136.4334000773261,770.9266,49.643753
136.4667334269663,780.6256,50.144104
136.5000667766065,782.47577,51.77626
136.53340012624668,782.77356,54.81723
136.56673347588688,782.8036,61.987656
136.60006682552708,784.0923,70.20906
136.63340017516728,783.66797,77.74324
136.66673352480748,781.93774,88.63365
136.70006687444769,781.3173,104.344635
136.73340022408786,780.492,119.042496
136.76673357372806,778.28156,134.58603
136.80006692336826,776.0635,148.50728
136.83340027300846,774.9053,162.7927
136.90006697228887,767.95886,181.23358
137.00006702120945,759.98,187.98334
137.03340037084965,760.0713,189.3876
137.06673372048985,760.06726,190.51068
137.10006707013002,767.0729,202.57162
137.20006711905063,787.535,233.90323
137.23340046869083,789.9916,238.65125
137.26673381833103,789.7363,239.07306
137.3000671679712,791.2402,239.2923
137.3334005176114,790.65375,239.83789
137.3667338672516,790.94495,239.72455
137.4000672168918,790.3766,239.11096
137.46673391617222,790.8519,238.27704
137.5000672658124,792.9131,240.30847
137.5334006154526,792.2788,240.13388
137.5667339650928,793.3627,239.52017
137.6334006643732,792.3135,238.91528
137.66673401401337,792.5991,239.18555
137.70006736365357,791.1121,238.28351
137.73340071329378,789.5504,234.1063
137.76673406293398,791.12866,237.07886
137.83340076221438,830.68616,252.54065
137.86673411185456,881.8888,272.53653
137.90006746149476,882.0747,279.75848
137.93340081113496,880.47034,286.2995
137.96673416077516,875.1727,294.43414
138.00006751041536,870.8565,298.32666
138.03340086005556,866.1919,299.03775
138.06673420969574,856.73926,297.76907
138.10006755933594,841.8197,298.83374
138.13340090897614,805.6145,296.87787
138.16673425861634,756.66113,303.25476
138.20006760825655,713.67316,313.61066
138.23340095789672,670.706,319.32245
138.30006765717712,619.9421,311.59384
138.33340100681733,616.33386,308.48267
138.36673435645753,615.88043,304.00598
138.40006770609773,612.4315,298.3922
138.4334010557379,605.08875,294.19177
138.4667344053781,597.5355,286.85114
138.5000677550183,586.8142,278.25916
138.5334011046585,572.14996,276.31042
138.5667344542987,559.0576,275.0774
138.6000678039389,550.41016,273.69653
138.6334011535791,532.936,274.60724
138.93340130034088,507.18665,291.65915
138.96673464998108,507.33157,292.6355
139.00006799962125,510.0168,295.48578
139.03340134926145,515.5222,295.73407
139.06673469890166,513.2421,292.15982
139.10006804854186,525.56964,292.07715
139.13340139818206,549.48584,291.17834
139.20006809746243,588.98315,286.88278
139.23340144710264,599.31555,286.1804
139.26673479674284,600.34955,285.78564
139.30006814638304,599.9518,285.1598
139.33340149602324,600.0569,282.83112
139.36673484566342,587.0603,270.83148
139.40006819530362,555.0563,256.69702
139.43340154494382,522.68866,252.10663
139.46673489458402,510.76202,248.74564
139.50006824422422,508.84268,247.79373
139.53340159386443,507.30713,247.40875
139.5667349435046,503.4381,249.52618
139.6000682931448,502.18213,250.78845
139.633401642785,500.0586,250.5127
139.6667349924252,497.8957,249.42987
139.7000683420654,497.22565,250.19135
139.7334016917056,498.5323,253.05695
139.76673504134578,493.2386,257.2318
139.80006839098598,486.97797,259.4391
139.8334017406262,489.10242,261.15356
139.8667350902664,503.98718,263.8036
139.9000684399066,522.42053,263.7843
139.93340178954676,546.31104,264.82483
139.96673513918697,571.2671,265.04926
140.03340183846737,609.6561,266.70117
140.06673518810757,615.3408,270.8556
140.10006853774777,615.39294,271.02057
140.13340188738795,613.6088,270.02203
140.16673523702815,613.473,270.0785
140.20006858666835,607.90137,273.38257
140.23340193630855,600.8534,277.00745
140.30006863558896,560.2561,278.5551
140.33340198522913,525.7209,274.6447
140.36673533486933,497.20898,275.18665
140.40006868450953,459.3374,273.06146
140.43340203414974,413.9469,272.73254
140.46673538378994,399.81036,270.55383
140.5000687334301,399.32104,267.98145
140.5334020830703,423.0125,248.8197
140.60006878235072,591.5217,150.56047
140.63340213199092,620.2002,137.5788
140.66673548163112,623.0686,139.49698
140.7000688312713,613.9301,159.67136
140.7334021809115,598.2764,200.37485
140.7667355305517,594.67065,238.64423
140.8000688801919,590.55066,288.2387
140.8334022298321,568.4076,335.02374
140.8667355794723,525.65796,374.37018
140.90006892911248,504.76758,384.24078
140.93340227875268,503.1601,383.12366
140.96673562839288,502.7884,378.99615
