Time,X,Y
99.66668262170654,525.796,683.5007
99.700015960376,205.96219,800.27124
99.73334929904547,0.0,959.7363
99.83334931505388,98.750725,1015.38
99.86668265372334,321.0005,874.7688
99.90001599239281,519.02094,758.4459
99.93334933106227,652.55396,707.95056
99.96668266973174,746.86926,683.95935
100.0000160084012,775.72284,681.069
100.03334934707068,776.0564,683.69714
100.06668268574015,775.6723,682.78186
100.10001602440961,775.3638,681.70734
100.13334936307908,788.2262,672.94275
100.16668270174854,816.1904,660.13135
100.200016040418,821.0692,658.13727
100.23334937908749,815.2334,661.5338
100.26668271775695,755.2344,686.73596
100.30001605642641,425.28214,788.38257
100.33334939509588,0.0,1023.26495
100.46668274977375,198.70074,970.65344
100.50001608844322,507.31906,832.85486
100.53334942711268,749.21936,723.2152
100.56668276578215,944.6698,627.0016
100.60001610445161,1035.7627,569.08997
100.63334944312109,1045.975,555.2766
100.66668278179056,1045.5219,550.86816
100.70001612046002,1042.186,545.21826
100.73334945912949,1038.9796,537.55865
100.76668279779895,1031.9119,521.5076
100.80001613646841,1023.1251,508.61765
100.8333494751379,1008.3463,503.43448
100.86668281380736,979.89606,501.57907
100.90001615247682,964.3539,507.10968
100.93334949114629,960.8355,504.31064
100.96668282981575,960.7914,504.32135
101.00001616848522,960.76996,504.2762
101.0333495071547,961.19446,507.1572
101.06668284582416,955.34015,512.7461
101.10001618449363,951.2177,510.3446
101.13334952316309,942.1194,514.52747
101.16668286183256,910.3079,515.9485
101.20001620050202,912.06226,533.41785
101.2333495391715,930.1201,543.26654
101.26668287784096,930.10046,543.28723
101.30001621651043,930.10925,543.3044
101.3333495551799,930.0822,543.2616
101.36668289384936,930.0518,543.23914
101.40001623251882,936.3596,542.55566
101.4333495711883,959.62646,542.174
101.46668290985777,990.93823,525.3113
101.50001624852723,1033.8303,506.71625
101.5333495871967,1074.3738,503.33652
101.56668292586616,1119.8595,497.1677
101.60001626453563,1148.442,494.6419
101.63334960320509,1163.768,497.08932
101.66668294187457,1164.6134,496.05276
101.70001628054403,1181.8649,489.78003
101.7333496192135,1290.1147,458.92438
101.76668295788296,1432.4702,419.16174
101.80001629655243,1442.7429,417.24783
101.8333496352219,1442.7389,417.23996
101.86668297389137,1445.1655,416.76147
101.90001631256084,1476.1396,397.9627
101.9333496512303,1540.3564,373.0537
101.96668298989977,1541.8663,374.1535
102.00001632856923,1541.8176,374.1325
102.0333496672387,1547.1423,368.19012
102.06668300590817,1686.1704,315.25006
102.16668302191657,1881.4788,189.13782
102.20001636058603,1736.022,272.76785
102.2333496992555,1610.276,365.15015
102.26668303792498,1526.9419,466.3274
102.30001637659444,1482.9617,553.88806
102.3333497152639,1473.5308,584.9055
102.36668305393337,1473.4442,584.8197
102.40001639260284,1501.5626,563.4645
102.4333497312723,1581.3472,483.3883
102.46668306994178,1626.3157,401.04657
102.50001640861124,1625.5946,391.71582
102.53334974728071,1625.5823,391.7005
102.56668308595017,1625.8059,392.2631
102.60001642461964,1637.35,411.17804
102.6333497632891,1683.4072,457.95337
102.66668310195858,1776.6221,672.0742
102.80001645663644,1899.8331,1059.2064
102.8333497953059,1791.8976,982.23413
102.86668313397539,1577.1423,847.5553
102.90001647264485,1417.3517,758.94946
102.93334981131432,1371.407,742.24603
102.96668314998378,1356.8893,749.79803
103.00001648865324,1349.6597,766.6915
103.03334982732271,1458.1693,915.772
103.30001653667846,1705.6241,1039.1869
103.33334987534792,1507.6858,966.451
103.36668321401739,1317.6823,852.5957
103.40001655268685,1135.2754,724.7097
103.43334989135631,986.0389,638.9889
103.46668323002578,923.69403,603.4042
103.50001656869526,912.92285,588.6601
103.53334990736472,907.8492,580.62103
103.56668324603419,905.1819,568.6712
103.60001658470365,914.2963,525.592
103.63334992337312,970.86786,374.51477
103.66668326204258,1082.1069,60.570557
103.70001660071206,1160.8955,0.0
103.73334993938153,1177.4825,0.0
103.76668327805099,1173.9877,0.0
103.80001661672046,1172.3433,0.0
103.83334995538992,1172.4218,0.0
103.86668329405938,1161.3389,5.071432
103.90001663272886,1138.2102,76.555695
103.93334997139833,1123.7208,179.97913
103.9666833100678,1118.186,255.63359
104.00001664873726,1115.2582,269.5299
104.03334998740672,1115.3379,269.86737
104.06668332607619,1115.2837,270.29272
104.10001666474567,1115.9275,271.08594
104.13335000341513,1130.0938,273.26944
104.1666833420846,1131.8188,275.0166
104.20001668075406,1131.937,274.9989
104.23335001942353,1132.346,273.96194
104.26668335809299,1132.3231,273.50375
104.30001669676247,1132.6781,273.85043
104.33335003543193,1132.8951,274.90784
104.3666833741014,1132.8811,274.92917
104.40001671277086,1094.9142,233.6279
104.43335005144033,828.1427,98.15101
104.4666833901098,225.80154,0.0
104.50001672877927,0.0,0.0
104.53335006744874,0.0,0.0
104.5666834061182,0.0,0.0
104.60001674478767,27.972204,26.697567
104.63335008345713,188.94583,104.843925
104.6666834221266,441.4773,206.79337
104.70001676079607,708.7501,294.08325
104.73335009946554,900.72656,345.23108
104.766683438135,1034.3833,382.84882
104.80001677680447,1133.3157,418.60867
104.83335011547393,1206.0515,448.09607
104.8666834541434,1271.6537,467.3189
104.90001679281286,1325.6583,478.835
104.93335013148234,1341.0135,484.78857
104.9666834701518,1340.9475,484.79486
105.00001680882127,1340.7352,484.75323
105.03335014749074,1341.0865,484.7854
105.0666834861602,1341.2654,485.5351
105.10001682482967,1346.1606,484.09863
105.13335016349914,1347.3007,484.15332
105.16668350216861,1348.463,484.67633
105.20001684083807,1358.5986,485.58173
105.23335017950754,1384.154,485.24826
105.266683518177,1436.6522,482.69342
105.30001685684647,1483.0104,483.038
105.33335019551595,1499.5757,476.5438
105.36668353418541,1499.5693,476.54874
105.40001687285488,1499.5637,476.53033
105.43335021152434,1499.5667,476.55084
105.4666835501938,1499.5647,476.55396
105.50001688886327,1499.5627,476.5551
105.53335022753275,1499.5586,476.55606
105.56668356620222,1499.5728,476.55716
105.60001690487168,1502.4082,476.71417
105.63335024354114,1504.2594,477.3626
105.66668358221061,1501.0111,477.25922
105.70001692088007,1349.8698,481.86017
105.73335025954955,768.756,540.1245
105.76668359821902,0.0,594.052
105.80001693688848,0.0,604.3806
105.83335027555795,0.0,598.6533
105.86668361422741,44.805965,572.5139
105.90001695289688,203.01329,526.10583
105.93335029156636,413.74448,496.89423
105.96668363023582,628.57166,490.26608
106.00001696890529,803.7746,485.41327
106.03335030757475,927.3521,485.07724
106.06668364624421,1029.1396,477.2711
106.10001698491368,1119.5125,449.47876
106.13335032358316,1206.0127,412.5398
106.16668366225262,1272.7622,389.18033
106.20001700092209,1316.4738,378.27365
106.23335033959155,1331.4458,376.41992
106.26668367826102,1331.6033,375.05475
106.30001701693048,1331.5679,375.07996
106.33335035559996,1332.1761,375.35916
106.36668369426943,1332.2041,375.95
106.40001703293889,1348.8005,370.2918
106.43335037160836,1494.5497,315.45557
106.46668371027782,1847.7766,185.3031
106.6000170649557,1897.6165,81.67884
106.63335040362516,1840.6571,117.72386
106.66668374229462,1712.9996,178.91171
106.70001708096409,1588.3323,228.43939
106.73335041963355,1543.1741,246.7819
106.76668375830303,1541.5718,247.3867
106.8000170969725,1538.8407,245.13077
106.83335043564196,1538.7059,242.5638
106.86668377431143,1534.6204,238.76985
106.90001711298089,1514.7682,221.03362
106.93335045165036,1491.207,202.94577
106.96668379031983,1483.2654,155.65633
107.0000171289893,1506.8741,78.4967
107.03335046765876,1585.4425,0.0
107.06668380632823,1657.6729,0.0
107.1000171449977,1663.6707,0.0
107.13335048366716,1663.1841,0.0
107.16668382233664,1654.6362,24.48103
107.2000171610061,1635.2334,66.268265
107.23335049967557,1614.6938,112.201996
107.26668383834503,1590.2559,166.7612
107.3000171770145,1577.8099,188.09564
107.33335051568396,1575.5508,189.81537
107.36668385435344,1572.4229,197.28839
107.4000171930229,1567.0206,207.2671
107.43335053169237,1560.1738,236.42944
107.46668387036183,1555.9772,267.7328
107.5000172090313,1549.6249,289.32977
107.53335054770076,1543.7979,296.23553
107.56668388637024,1541.8802,296.85126
107.60001722503971,1541.8641,296.83783
107.63335056370917,1541.859,296.8413
107.66668390237864,1541.8579,296.8454
107.7000172410481,1540.0857,297.66092
107.73335057971757,1538.4336,296.79645
107.76668391838705,1538.4408,296.80087
107.80001725705651,1538.4392,296.80127
107.83335059572597,1584.8844,266.8974
107.86668393439544,1842.2773,135.40741
108.00001728907331,1891.8768,12.825142
108.03335062774278,1841.3542,52.27384
108.06668396641224,1764.8701,112.877655
108.1000173050817,1688.8945,166.31754
108.13335064375117,1637.0466,206.14142
108.16668398242064,1611.0905,236.16737
108.20001732109012,1592.6033,257.1261
108.23335065975958,1585.7097,263.6914
108.26668399842904,1585.8556,264.14362
108.30001733709851,1585.8213,264.18408
108.33335067576797,1585.791,264.1499
108.36668401443744,1585.925,264.1486
108.40001735310692,1585.945,264.3213
108.43335069177638,1581.0062,263.96097
108.46668403044585,1564.5613,268.6729
108.50001736911531,1539.2201,280.99857
108.53335070778478,1511.9639,290.7431
108.56668404645424,1494.2776,301.77094
108.60001738512372,1481.8757,309.10834
108.63335072379319,1476.9049,314.56155
108.66668406246265,1476.515,314.71976
108.70001740113211,1477.0818,315.20386
108.73335073980158,1477.1342,315.24677
108.76668407847104,1477.1349,315.36615
108.80001741714052,1464.358,284.53812
108.83335075580999,1400.7153,128.91748
108.86668409447945,1211.9889,0.0
108.90001743314892,1034.3568,0.0
108.93335077181838,996.05585,0.0
108.96668411048785,996.3135,0.0
109.00001744915733,1040.1775,32.043583
109.03335078782679,1137.669,108.39203
109.06668412649626,1284.9778,198.21492
109.10001746516572,1409.9797,265.92072
109.13335080383519,1465.2969,300.72522
109.16668414250465,1469.9432,307.41858
109.20001748117413,1470.1208,307.3371
109.2333508198436,1470.4854,307.5583
109.26668415851306,1470.0164,307.68213
109.30001749718252,1471.1106,307.54
109.33335083585199,1471.0947,307.5586
109.36668417452145,1471.0896,307.5684
109.40001751319093,1471.0844,307.591
109.4333508518604,1457.8583,298.96368
109.46668419052986,1414.3779,273.62537
109.50001752919933,1381.9424,250.09044
109.53335086786879,1368.6913,230.40958
109.56668420653826,1353.0758,212.40779
109.60001754520772,1335.6055,197.04724
109.6333508838772,1332.8456,194.8385
109.66668422254666,1331.8997,194.76457
109.70001756121613,1322.2948,189.68875
109.7333508998856,1271.9124,130.53758
109.76668423855506,1087.1343,0.0
109.80001757722452,878.64734,0.0
109.833350915894,804.6863,0.0
109.86668425456347,800.8209,0.0
109.90001759323293,841.5718,31.197395
109.9333509319024,968.4723,98.058266
109.96668427057186,1127.001,154.68268
110.00001760924133,1223.3232,181.10179
110.0333509479108,1240.907,190.13956
110.06668428658027,1241.5001,191.89658
110.10001762524973,1242.085,192.23166
110.1333509639192,1241.9828,192.50693
110.16668430258866,1242.2744,193.12967
110.20001764125813,1242.0465,193.23816
110.23335097992761,1242.1841,193.22296
110.26668431859707,1242.2079,193.69153
110.30001765726654,1242.5093,194.44688
110.333350995936,1242.5359,194.72589
110.36668433460547,1242.4965,194.51184
110.40001767327493,1221.0168,179.11427
110.43335101194441,1181.4009,160.85358
110.46668435061387,1168.6586,171.91306
110.50001768928334,1163.5132,296.02747
110.5333510279528,1163.5571,518.29065
110.56668436662227,1161.1599,734.3013
110.60001770529173,1170.1542,851.2107
110.63335104396121,1186.2161,881.549
110.66668438263068,1191.8463,882.5332
110.70001772130014,1215.7224,836.1535
110.7333510599696,1241.8304,708.28723
110.76668439863907,1238.9237,465.53824
110.80001773730854,1160.234,166.37003
110.83335107597802,1082.4321,0.0
110.86668441464748,1008.8109,0.0
110.90001775331694,954.2785,0.0
110.93335109198641,935.10406,0.0
110.96668443065587,930.29407,0.0
111.00001776932534,930.42883,0.0
111.03335110799482,935.155,5.909154
111.06668444666428,1028.3582,126.8232
111.10001778533375,1163.5559,279.07452
111.13335112400321,1205.7775,344.25043
111.16668446267268,1205.6613,355.99585
111.20001780134214,1202.8663,353.65366
111.2333511400116,1201.9097,367.66022
111.26668447868109,1214.0269,463.98422
111.30001781735055,1340.3315,907.88763
111.43335117202841,1466.4648,1018.54193
111.46668451069789,1386.8925,831.6066
111.50001784936735,1290.2216,613.3628
111.53335118803682,1215.0667,434.78064
111.56668452670628,1165.812,321.53387
111.60001786537575,1133.1012,274.51392
111.63335120404521,1122.8411,266.85687
111.66668454271469,1120.5491,267.19165
111.70001788138416,1120.1694,267.259
111.73335122005362,1120.4639,267.75754
111.76668455872309,1120.538,267.89435
111.80001789739255,1120.7778,267.77698
111.83335123606201,1120.7881,267.92368
111.8666845747315,1109.6602,273.53363
111.90001791340096,1106.5642,277.64218
111.93335125207042,1106.5317,277.46484
111.96668459073989,1105.8783,277.93414
112.00001792940935,1106.0804,277.4792
112.03335126807882,1106.0911,277.89746
112.0666846067483,1088.0227,272.3623
112.10001794541776,1058.4934,270.064
112.13335128408723,1040.8724,269.51834
112.16668462275669,1031.8082,265.5893
112.20001796142616,1017.63416,251.98416
112.23335130009562,1000.78564,240.31119
112.2666846387651,977.8855,230.74136
112.30001797743456,964.0534,225.47823
112.33335131610403,960.3891,224.81781
112.3666846547735,956.8178,221.53674
112.40001799344296,944.2357,208.2502
112.43335133211242,925.77576,200.17451
112.4666846707819,915.9303,196.91423
112.50001800945137,914.85223,194.94896
112.53335134812083,914.73505,195.77898
112.5666846867903,914.67316,196.27405
112.60001802545976,914.3472,195.78342
112.63335136412923,914.25696,196.36794
112.6666847027987,914.6798,197.30772
112.70001804146817,914.58105,195.53229
112.73335138013763,914.5437,195.61807
112.7666847188071,915.13586,196.9092
112.80001805747656,914.7962,195.87373
112.83335139614603,914.016,195.58517
112.8666847348155,914.3586,194.92928
112.90001807348497,914.72095,197.27792
112.93335141215444,914.523,198.2406
112.9666847508239,919.51227,196.3309
113.00001808949337,920.9017,194.66011
113.03335142816283,921.2261,195.47903
113.0666847668323,920.5992,195.17473
113.10001810550177,920.9229,193.80501
113.13335144417124,921.35175,194.33263
113.1666847828407,920.6133,194.30795
113.20001812151017,920.66125,195.05127
113.23335146017963,920.459,194.79424
113.2666847988491,920.5868,195.21611
113.30001813751858,920.79297,194.03632
113.33335147618804,921.1269,194.36139
113.3666848148575,920.56366,194.63603
113.40001815352697,921.0862,193.3379
113.43335149219644,921.34,193.99123
113.4666848308659,920.9005,192.12463
113.50001816953538,921.25793,192.59276
113.53335150820485,921.37445,192.8784
113.56668484687431,916.16125,186.37715
113.60001818554377,906.0998,172.04681
113.63335152421324,870.0886,146.3774
113.6666848628827,633.0917,38.09904
113.70001820155218,60.32579,0.0
113.73335154022165,0.0,0.0
113.76668487889111,0.0,0.0
113.80001821756058,18.01039,5.233841
113.83335155623004,153.74637,59.304497
113.8666848948995,358.12268,119.45542
113.90001823356899,566.6549,177.75394
113.93335157223845,743.61084,226.89868
113.96668491090792,812.8416,260.75085
114.00001824957738,812.82806,261.14246
114.03335158824684,812.6713,261.13028
114.06668492691631,812.24506,260.6242
114.10001826558579,812.60706,260.87616
114.13335160425525,818.7854,260.58887
114.16668494292472,818.8052,260.38614
114.20001828159418,818.7129,260.36792
114.23335162026365,818.7336,259.99677
114.26668495893311,824.94226,264.5564
114.30001829760258,854.63763,275.47485
114.33335163627206,863.8777,277.7517
114.36668497494152,863.87933,277.70206
114.40001831361099,864.2457,278.11133
114.43335165228045,864.4821,278.08322
114.46668499094991,867.9901,280.09314
114.50001832961938,895.33923,285.95453
114.53335166828886,899.8966,287.59564
114.56668500695832,899.864,287.60385
114.60001834562779,900.18945,287.66064
114.63335168429725,900.3785,287.9093
114.66668502296672,933.6557,301.01724
114.70001836163618,959.7592,307.78107
114.73335170030566,960.6804,308.17776
114.76668503897513,961.1631,308.76334
114.80001837764459,961.4932,308.95724
114.83335171631406,974.1046,322.85352
114.86668505498352,993.0033,333.21436
114.90001839365299,995.7896,334.7766
114.93335173232246,995.9786,335.19897
114.96668507099193,995.99084,335.32025
115.0000184096614,996.00934,338.4235
115.03335174833086,996.65936,345.31787
115.06668508700032,998.08026,346.51193
115.10001842566979,998.4752,344.44965
115.13335176433927,998.4247,344.31433
115.16668510300873,998.47504,344.33307
115.2000184416782,998.5458,344.325
115.23335178034766,998.5519,344.32697
115.26668511901713,998.65594,347.2519
115.30001845768659,995.7973,358.93213
115.33335179635607,989.74255,365.22253
115.36668513502553,986.2306,368.8472
115.400018473695,979.71313,376.1888
115.43335181236446,977.65063,377.33414
115.46668515103393,977.41614,377.86276
115.5000184897034,977.2601,378.15024
115.53335182837287,975.32666,377.92337
115.56668516704234,971.7995,377.24487
115.6000185057118,964.7741,376.97223
115.63335184438127,960.4944,376.72632
115.66668518305073,956.9,377.3843
115.7000185217202,956.15186,379.86172
115.73335186038967,953.80316,384.6481
115.76668519905914,958.67303,406.13974
115.8000185377286,957.4391,438.03168
115.83335187639807,951.5491,459.49457
115.86668521506753,949.5465,471.60034
115.900018553737,947.7081,479.06488
115.93335189240646,950.0255,490.95474
115.96668523107594,949.4522,493.88086
116.00001856974541,942.7639,500.542
116.03335190841487,940.20374,502.88354
116.06668524708434,940.2085,502.70544
116.1000185857538,940.2378,502.44992
116.13335192442327,939.5821,504.37656
116.16668526309275,933.29114,507.35715
116.20001860176221,924.921,513.4946
116.23335194043167,920.6446,513.5114
116.26668527910114,920.8006,513.1598
116.3000186177706,919.70264,512.6922
116.33335195644007,919.4105,512.29517
116.36668529510955,916.41046,517.0464
116.40001863377901,914.44904,516.1809
116.43335197244848,914.94086,515.7704
116.46668531111794,914.3452,515.432
116.5000186497874,914.4575,515.9998
116.53335198845687,914.39844,515.3608
116.56668532712635,912.3741,519.0812
116.60001866579582,912.425,519.34595
116.63335200446528,912.8452,519.78827
116.66668534313474,911.98425,519.6729
116.70001868180421,911.4957,520.7197
116.73335202047367,911.2476,520.6763
116.76668535914315,911.1597,520.2666
116.80001869781262,911.3148,520.23126
116.83335203648208,911.15533,520.6638
116.86668537515155,911.0841,520.553
116.90001871382101,910.09515,520.4309
116.93335205249048,909.9417,519.9914
116.96668539115996,909.6406,518.52246
117.00001872982942,909.08295,517.9931
117.03335206849889,908.5725,517.8056
117.06668540716835,909.7152,519.1172
117.10001874583782,910.5738,519.91095
117.13335208450728,902.32544,515.85956
117.16668542317676,849.3649,481.64813
117.20001876184622,710.3514,464.90918
117.23335210051569,619.0354,495.45105
117.26668543918515,600.8509,504.11444
117.30001877785462,600.7554,504.00568
117.33335211652408,612.348,511.05258
117.36668545519356,650.6743,530.2521
117.40001879386303,675.29553,575.6194
117.43335213253249,675.64185,591.37006
117.46668547120196,674.08057,593.2029
117.50001880987142,674.92737,594.1914
117.53335214854089,674.3789,593.2433
117.56668548721035,676.70593,595.4934
117.60001882587983,676.9777,597.3706
117.6333521645493,677.1606,599.6128
117.66668550321876,676.7467,599.37366
117.70001884188822,681.29785,606.3877
117.73335218055769,689.9848,615.4414
117.76668551922715,691.9718,626.0745
117.80001885789663,691.3281,631.02246
117.8333521965661,688.4708,634.8489
117.86668553523556,688.0592,634.2469
117.90001887390503,688.35535,634.3949
117.93335221257449,689.03485,634.9114
117.96668555124396,677.3681,632.7529
118.00001888991343,656.2457,638.9945
118.0333522285829,641.95325,648.53345
118.06668556725236,637.4238,651.03503
118.10001890592183,635.1822,651.9951
118.1333522445913,632.0722,650.5849
118.16668558326076,631.2412,649.2097
118.20001892193024,630.5607,649.4409
118.2333522605997,629.9728,653.072
118.26668559926917,628.9759,656.6953
118.30001893793863,628.69836,656.47437
118.3333522766081,631.96155,653.1301
118.36668561527756,633.71454,652.28186
118.40001895394704,630.74133,742.9856
118.4333522926165,571.5482,982.35406
118.50001896995543,559.8513,1059.9602
118.5333523086249,602.59406,967.1565
118.56668564729436,646.9956,818.7219
118.60001898596384,661.8789,728.5299
118.63335232463331,675.34973,696.12396
118.66668566330277,691.85925,681.1115
118.70001900197224,700.4302,670.5763
118.7333523406417,703.7839,665.6662
118.76668567931117,703.66846,664.65845
118.80001901798065,700.91656,659.1272
118.83335235665011,693.3705,650.824
118.86668569531957,673.57983,633.3616
118.90001903398904,655.7719,615.6333
118.9333523726585,640.62366,594.00714
118.96668571132797,629.82764,557.2611
119.00001904999745,623.9119,512.41016
119.03335238866691,623.13153,473.56226
119.06668572733638,653.95526,392.29962
119.10001906600584,674.6804,326.04776
119.1333524046753,673.7053,319.20886
119.16668574334477,671.6532,317.76398
119.20001908201424,670.8379,332.25043
119.23335242068372,674.1196,341.5806
119.26668575935318,684.1394,366.18503
119.30001909802264,715.88196,431.75217
119.33335243669211,725.0167,466.76138
119.36668577536157,725.9911,474.5241
119.40001911403104,720.29456,482.6977
119.43335245270052,690.86414,515.8685
119.46668579136998,653.8075,552.5228
119.50001913003945,650.37537,561.02545
119.53335246870891,650.3364,561.0994
119.56668580737838,650.05994,560.86523
119.60001914604784,649.9136,560.96954
119.63335248471732,650.5405,560.7441
119.66668582338679,650.3711,560.4332
119.70001916205625,649.88995,560.76306
119.73335250072572,649.7889,560.3983
119.76668583939518,649.5802,560.3382
119.80001917806464,653.91156,549.91003
119.83335251673412,656.37683,547.7528
119.86668585540359,655.82983,547.7
119.90001919407305,655.8993,547.68036
119.93335253274252,655.8365,547.2506
119.96668587141198,655.8601,547.13306
120.00001921008145,656.0337,545.97656
120.03335254875093,656.13416,546.1912
120.06668588742039,656.0548,545.95496
120.10001922608986,655.848,545.85034
120.13335256475932,656.27673,546.2392
120.16668590342879,658.238,545.33215
120.20001924209825,666.17737,517.05896
120.23335258076773,687.57776,462.5957
120.2666859194372,713.87354,401.9957
120.30001925810666,731.76306,362.14392
120.33335259677612,753.84045,298.4076
120.36668593544559,777.0154,242.2451
120.40001927411505,801.00305,206.63824
120.43335261278453,814.308,192.5364
120.466685951454,816.2146,193.95561
120.50001929012346,816.1915,193.94846
120.53335262879293,816.24207,194.0492
120.56668596746239,816.4313,194.53798
120.60001930613186,828.5158,195.0411
120.63335264480132,882.4811,203.76443
120.6666859834708,895.4652,211.0095
120.70001932214026,897.1672,212.85493
120.73335266080973,897.4431,212.42084
120.7666859994792,925.0267,215.59506
120.80001933814866,935.5479,214.9021
120.83335267681812,935.51074,215.03416
120.8666860154876,936.245,215.3244
120.90001935415707,943.8243,218.87059
120.93335269282653,976.99,218.64954
120.966686031496,981.02325,218.25854
121.00001937016546,981.1151,217.94943
121.03335270883493,981.3001,218.48543
121.0666860475044,1002.521,219.6459
121.10001938617387,1041.3337,216.00316
121.13335272484333,1043.5823,217.03687
121.1666860635128,1042.5172,218.47433
121.20001940218226,1042.2567,218.95729
121.23335274085173,1044.6752,217.46054
121.26668607952121,1059.3967,220.8825
121.30001941819067,1059.0864,221.67476
121.33335275686014,1058.8853,221.62909
121.3666860955296,1058.8359,221.30928
121.40001943419907,1072.7695,231.7984
121.43335277286853,1110.0945,248.65894
121.46668611153801,1119.2385,257.16864
121.50001945020747,1119.4597,258.0576
121.53335278887694,1119.3589,257.95526
121.5666861275464,1131.4039,262.2465
121.60001946621587,1172.4451,263.86185
121.63335280488533,1179.4246,261.63074
121.66668614355481,1179.5293,261.83896
121.70001948222428,1179.925,262.35596
121.73335282089374,1182.9155,264.62006
121.7666861595632,1209.4147,261.7761
121.80001949823267,1224.95,257.36618
121.83335283690214,1225.0616,257.30972
121.86668617557162,1224.995,257.25052
121.90001951424108,1224.9788,257.28253
121.93335285291055,1236.029,250.23367
121.96668619158001,1265.4978,230.3805
122.00001953024947,1271.7161,222.45108
122.03335286891894,1271.8625,221.2463
122.06668620758842,1271.3674,221.08951
122.10001954625788,1271.7255,221.22171
122.13335288492735,1273.0491,217.74536
122.16668622359681,1274.9084,202.41748
122.20001956226628,1271.9884,179.9214
122.23335290093574,1266.581,170.7447
122.2666862396052,1263.3645,167.7665
122.30001957827469,1262.5898,167.56824
122.33335291694415,1272.7666,158.37282
122.36668625561362,1332.0773,137.41275
122.40001959428308,1385.5752,118.849915
122.43335293295254,1385.6024,118.87102
122.46668627162201,1362.9062,134.87856
122.50001961029149,1297.5741,190.73721
122.53335294896095,1242.3171,250.40465
122.56668628763042,1218.1025,292.15607
122.60001962629988,1216.6667,301.80515
122.63335296496935,1212.146,308.62207
122.66668630363881,1195.3304,322.49487
122.70001964230829,1183.9457,331.84674
122.73335298097776,1183.428,331.85138
122.76668631964722,1183.9314,331.8158
122.80001965831669,1185.4385,322.98767
122.83335299698615,1184.6736,320.5136
122.86668633565561,1159.4631,328.54944
122.9000196743251,1082.4679,374.80316
122.93335301299456,1031.6287,403.97232
122.96668635166402,1026.4542,408.50217
123.00001969033349,1026.5063,410.07086
123.03335302900295,1018.91327,418.0621
123.06668636767242,1003.06805,430.00513
123.1000197063419,996.27795,435.49155
123.13335304501136,993.319,438.79486
123.16668638368083,993.43304,438.93686
123.20001972235029,993.3424,438.54318
123.23335306101976,993.19775,438.49942
123.26668639968922,993.32684,438.10025
123.3000197383587,993.91077,438.52515
123.33335307702816,993.1996,441.206
123.36668641569763,992.6018,447.84274
123.4000197543671,990.71716,446.78824
123.43335309303656,984.0694,449.21686
123.46668643170602,953.8475,458.09125
123.5000197703755,912.1005,473.6465
123.53335310904497,897.1915,480.37015
123.56668644771443,895.1067,480.39478
123.6000197863839,894.83185,480.259
123.63335312505336,894.96655,480.47543
123.66668646372283,900.77106,473.48108
123.7000198023923,904.179,462.57413
123.73335314106177,904.5782,461.2728
123.76668647973123,905.0321,461.8501
123.8000198184007,905.3721,462.1053
123.83335315707016,904.3165,461.55133
123.86668649573963,906.2113,462.1993
123.9000198344091,913.07214,444.5028
123.93335317307857,897.2352,406.242
123.96668651174804,857.82587,358.6627
124.0000198504175,847.73694,351.61642
124.03335318908697,847.62976,351.46906
124.06668652775643,847.87665,351.57477
124.1000198664259,885.2798,326.67734
124.13335320509537,983.8753,248.56833
124.16668654376484,1013.833,209.81506
124.2000198824343,1013.05334,203.30045
124.23335322110377,1011.307,196.66086
124.26668655977323,1010.81616,190.90338
124.3000198984427,1019.6997,176.34659
124.33335323711218,1021.51117,167.62784
124.36668657578164,1018.57983,165.5522
124.40001991445111,1012.1794,165.168
124.43335325312057,1012.1554,165.18077
124.46668659179004,1012.86365,167.27843
124.5000199304595,1012.9979,167.23201
124.53335326912898,1011.5702,163.76224
124.56668660779845,1002.71686,157.56601
124.60001994646791,993.9253,154.53178
124.63335328513737,977.9546,149.08028
124.66668662380684,951.4184,150.05478
124.7000199624763,935.0825,150.65117
124.73335330114578,929.9901,149.2547
124.76668663981525,930.0778,149.31287
124.80001997848471,930.3942,149.47543
124.83335331715418,930.1807,149.37051
124.86668665582364,930.1068,149.03397
124.9000199944931,930.4755,148.97015
124.93335333316259,930.1906,149.47287
124.96668667183205,930.32135,150.4956
125.00002001050152,915.2609,156.98761
125.03335334917098,895.5141,168.76543
125.06668668784044,878.90533,176.16971
125.10002002650991,865.9671,178.4165
125.13335336517939,860.87695,179.47046
125.16668670384885,861.2068,179.66212
125.20002004251832,860.69055,179.19214
125.23335338118778,866.512,178.86177
125.26668671985725,880.70087,165.96515
125.30002005852671,890.43274,160.31406
125.33335339719619,891.7055,159.67497
125.36668673586566,891.57825,158.64743
125.40002007453512,898.8131,160.93591
125.43335341320459,962.96375,155.37508
125.46668675187405,1073.8489,142.7228
125.50002009054352,1102.503,139.64044
125.53335342921298,1102.4907,139.63136
125.56668676788246,1102.467,139.62474
125.60002010655192,1118.3346,157.752
125.63335344522139,1137.7549,173.45078
125.66668678389085,1142.4734,180.28555
125.70002012256032,1142.8214,184.24927
125.73335346122978,1140.2542,186.13998
125.76668679989926,1139.6715,187.52705
125.80002013856873,1140.6064,192.3508
125.83335347723819,1130.3018,200.27798
125.86668681590766,1097.8208,226.54138
125.90002015457712,1065.9739,246.04839
125.93335349324659,1054.74,253.14212
125.96668683191606,1054.2141,253.06403
126.00002017058553,1044.4292,255.27832
