Time,X,Y
7.733333253311259,1199.0996,529.6338
7.766666586299669,1199.1,529.6339
7.79999991928808,1199.0988,529.63873
7.83333325227649,1199.1077,529.6384
7.866666585264901,1199.113,529.64197
7.899999918253312,1199.1134,529.6419
7.933333251241722,1199.0994,529.6199
7.966666584230133,1199.0996,529.62244
7.999999917218544,1199.1003,529.62537
8.033333250206955,1199.1023,529.6256
8.066666583195365,1199.0984,529.62915
8.099999916183775,1199.1007,529.62866
8.133333249172185,1199.1018,529.6279
8.166666582160596,1199.1013,529.6279
8.199999915149007,1199.1016,529.6305
8.233333248137418,1199.1001,529.629
8.266666581125829,1199.1001,529.629
8.299999914114238,1199.0999,529.629
8.333333247102649,1199.0994,529.6305
8.36666658009106,1199.0996,529.62976
8.399999913079471,1199.0994,529.63086
8.433333246067882,1199.0947,529.62744
8.466666579056291,1199.0957,529.62744
8.499999912044702,1199.096,529.63086
8.533333245033113,1199.0964,529.63086
8.566666578021524,1199.0958,529.63086
8.599999911009935,1199.096,529.6309
8.633333243998345,1199.0962,529.6309
8.666666576986755,1199.0962,529.6309
8.699999909975165,1199.0974,529.6308
8.733333242963576,1199.0989,529.6339
8.766666575951987,1199.0979,529.6361
8.799999908940398,1199.097,529.6361
8.833333241928809,1199.0977,529.6354
8.866666574917218,1199.0977,529.6354
8.89999990790563,1199.0979,529.6353
8.93333324089404,1199.0977,529.6354
8.966666573882451,1199.0973,529.6332
8.999999906870862,1199.0974,529.63324
9.033333239859273,1199.0984,529.6328
9.066666572847682,1199.098,529.6328
9.099999905836093,1199.0989,529.63495
9.133333238824504,1199.0991,529.6328
9.166666571812915,1199.0991,529.6328
9.199999904801325,1199.0981,529.63293
9.233333237789736,1199.0994,529.63275
9.266666570778145,1199.098,529.6295
9.299999903766556,1199.098,529.62976
9.333333236754967,1199.0977,529.6295
9.366666569743378,1199.0981,529.6312
9.399999902731789,1199.097,529.62805
9.4333332357202,1199.0984,529.6311
9.46666656870861,1199.0981,529.6312
9.49999990169702,1199.0984,529.6311
9.533333234685431,1199.0973,529.63367
9.566666567673842,1199.0974,529.6333
9.599999900662253,1199.0969,529.6328
9.633333233650662,1199.0975,529.63275
9.666666566639073,1199.0981,529.63354
9.699999899627484,1199.0969,529.6303
9.733333232615895,1199.2853,531.43713
9.766666565604305,1199.2856,531.43713
9.799999898592716,1199.2861,531.4386
9.833333231581125,1199.2856,531.43756
9.866666564569536,1199.2877,531.4375
9.899999897557947,1199.2878,531.4411
9.933333230546358,1199.2878,531.44116
9.966666563534769,1199.2885,531.44104
9.99999989652318,1199.2014,531.1204
10.03333322951159,1199.2715,531.12585
10.0666665625,1199.3279,531.0985
10.099999895488411,1199.3231,531.1017
10.133333228476822,1199.3287,531.10626
10.166666561465233,1199.3115,531.09705
10.199999894453644,1199.317,531.10535
10.233333227442053,1199.303,531.09875
10.266666560430464,1199.2915,531.06903
10.299999893418875,1199.3162,531.08655
10.333333226407285,1199.3351,531.11035
10.366666559395696,1199.3245,531.10034
10.399999892384107,1199.3213,531.0909
10.433333225372516,1199.3276,531.1041
10.466666558360927,1199.3357,531.1118
10.499999891349338,1199.3358,531.1118
10.533333224337749,1199.307,531.11
10.56666655732616,1199.3038,531.11115
10.599999890314571,1199.3042,531.1116
10.63333322330298,1199.3049,531.1151
10.666666556291391,1199.305,531.1146
10.699999889279802,1199.3026,531.1157
10.733333222268213,1199.3046,531.1101
10.766666555256624,1199.3073,531.1247
10.799999888245033,1199.3073,531.1247
10.833333221233444,1199.3134,531.132
10.866666554221855,1199.314,531.1337
10.899999887210265,1199.3119,531.1297
10.933333220198676,1199.3008,531.1159
10.966666553187087,1199.3022,531.121
10.999999886175496,1199.3024,531.121
11.033333219163907,1199.3171,531.1257
11.066666552152318,1199.3174,531.1257
11.099999885140729,1199.3182,531.1188
11.13333321812914,1199.3184,531.1188
11.166666551117551,1199.3174,531.11884
11.19999988410596,1199.3181,531.1189
11.233333217094371,1199.3145,531.1198
11.266666550082782,1199.3145,531.1199
11.299999883071193,1199.3145,531.11914
11.333333216059604,1199.3136,531.1181
11.366666549048015,1199.3134,531.1181
11.399999882036424,1199.3134,531.11816
11.433333215024835,1199.3134,531.11816
11.466666548013245,1199.3141,531.11816
11.499999881001656,1199.3137,531.11816
11.533333213990067,1199.3137,531.11847
11.566666546978478,1199.3136,531.11847
11.599999879966887,1199.3157,531.1171
11.633333212955298,1199.3176,531.12146
11.666666545943709,1199.318,531.1207
11.69999987893212,1199.3177,531.1205
11.733333211920531,1199.3176,531.121
11.766666544908942,1199.3171,531.1199
11.799999877897351,1199.3174,531.11975
11.833333210885762,1199.3171,531.119
11.866666543874173,1199.3127,531.1245
11.899999876862584,1199.3177,531.1201
11.933333209850995,1199.3179,531.1207
11.966666542839404,1199.3174,531.1207
11.999999875827815,1199.3177,531.1216
12.033333208816225,1199.3176,531.12146
12.066666541804636,1199.3176,531.1215
12.099999874793047,1199.3176,531.1221
12.133333207781458,1199.3146,531.11707
12.166666540769867,1199.3147,531.11804
12.199999873758278,1199.3145,531.1181
12.23333320674669,1199.3146,531.1181
12.2666665397351,1199.3146,531.1181
12.299999872723511,1199.3141,531.11707
12.333333205711922,1199.3141,531.11707
12.366666538700331,1199.3141,531.1172
12.399999871688742,1199.3171,531.12054
12.433333204677153,1199.3147,531.11804
12.466666537665564,1199.3142,531.11804
12.499999870653975,1199.3147,531.11804
12.533333203642385,1199.3147,531.11707
12.566666536630795,1199.3147,531.11707
12.599999869619205,1199.3142,531.11707
12.633333202607616,1199.3142,531.1181
12.666666535596027,1199.3147,531.1184
12.699999868584438,1199.3177,531.1218
12.733333201572849,1199.3168,531.1218
12.766666534561258,1199.3164,531.1218
12.79999986754967,1199.3163,531.1218
12.83333320053808,1199.3163,531.1218
12.866666533526491,1199.3167,531.12195
12.899999866514902,1199.3165,531.12213
12.933333199503313,1199.3147,531.12756
12.966666532491722,1199.3118,531.11847
12.999999865480133,1199.3127,531.11847
13.033333198468544,1199.3126,531.1188
13.066666531456955,1199.316,531.1207
13.099999864445365,1199.3135,531.1201
13.133333197433775,1199.313,531.1212
13.166666530422185,1199.313,531.1212
13.199999863410596,1199.364,531.1603
13.233333196399007,1199.3593,531.15735
13.266666529387418,1199.3593,531.15594
13.299999862375829,1199.3586,531.156
13.333333195364238,1199.3597,531.1563
13.36666652835265,1199.3589,531.1561
13.39999986134106,1199.3608,531.156
13.433333194329471,1199.3593,531.15625
13.466666527317882,1199.3611,531.1549
13.499999860306293,1199.3569,531.151
13.533333193294702,1199.3574,531.1518
13.566666526283113,1199.3567,531.1516
13.599999859271524,1199.3579,531.15393
13.633333192259935,1199.3573,531.15186
13.666666525248345,1199.3577,531.154
13.699999858236756,1199.3595,531.1548
13.733333191225165,1199.3594,531.1547
13.766666524213576,1199.361,531.15625
13.799999857201987,1199.3608,531.1563
13.833333190190398,1199.3611,531.156
13.866666523178809,1199.361,531.1573
13.89999985616722,1199.361,531.156
13.93333318915563,1199.3611,531.15625
13.96666652214404,1199.3608,531.156
13.999999855132451,1199.3606,531.15546
14.033333188120862,1199.359,531.15405
14.066666521109273,1199.3589,531.15295
14.099999854097684,1199.3591,531.15295
14.133333187086093,1199.3594,531.155
14.166666520074504,1199.3595,531.155
14.199999853062915,1199.3594,531.1551
14.233333186051325,1199.3594,531.155
14.266666519039736,1199.3601,531.155
14.299999852028147,1199.3589,531.1531
14.333333185016556,1199.3588,531.1521
14.366666518004967,1199.3588,531.1531
14.399999850993378,1199.3577,531.15216
14.433333183981789,1199.3579,531.15344
14.4666665169702,1199.3586,531.15344
14.49999984995861,1199.3586,531.15344
14.53333318294702,1199.3605,531.15295
14.566666515935431,1199.3575,531.1522
14.599999848923842,1199.3573,531.1522
14.633333181912253,1199.3574,531.1522
14.666666514900664,1199.3579,531.15247
14.699999847889073,1199.3578,531.1525
14.733333180877484,1199.3574,531.1525
14.766666513865895,1199.3584,531.1525
14.799999846854305,1199.3544,531.1498
14.833333179842716,1199.3545,531.14966
14.866666512831127,1199.3542,531.15015
14.899999845819536,1199.3545,531.1497
14.933333178807947,1199.3544,531.14996
14.966666511796358,1199.3545,531.1498
14.999999844784769,1199.0544,530.94037
15.03333317777318,1199.0658,530.9192
15.066666510761591,1199.1979,531.03174
15.09999984375,1199.202,531.0398
15.133333176738411,1199.209,531.03845
15.166666509726822,1199.1616,530.9829
15.199999842715233,1199.1521,530.9621
15.233333175703644,1199.1338,530.93536
15.266666508692055,1199.085,530.8182
15.299999841680464,1199.1262,530.8713
15.333333174668875,1199.1443,530.8944
15.366666507657285,1199.1342,530.88745
15.399999840645696,1199.1357,530.892
15.433333173634107,1199.1467,530.90753
15.466666506622518,1199.1626,530.9236
15.499999839610927,1199.1589,530.9247
15.533333172599338,1199.1896,530.96924
15.56666650558775,1199.1887,530.9691
15.59999983857616,1199.1873,530.9667
15.633333171564571,1199.188,530.96826
15.66666650455298,1199.1865,530.97046
15.699999837541391,1199.1865,530.9705
15.733333170529802,1199.1882,530.9695
15.766666503518213,1199.187,530.96954
15.799999836506624,1199.1902,530.9717
15.833333169495035,1199.1879,530.9748
15.866666502483444,1199.189,530.97485
15.899999835471855,1199.1887,530.9748
15.933333168460265,1199.1882,530.97156
15.966666501448676,1199.1881,530.97156
15.999999834437087,1199.188,530.9718
16.033333167425496,1199.192,530.97186
16.06666650041391,1199.1917,530.9746
16.099999833402318,1199.1881,530.9728
16.13333316639073,1199.1881,530.97363
16.16666649937914,1199.1921,530.97266
16.19999983236755,1199.188,530.97296
16.233333165355962,1199.1896,530.97284
16.26666649834437,1199.188,530.9729
16.299999831332784,1199.1921,530.9745
16.333333164321193,1199.1863,530.9707
16.366666497309602,1199.1877,530.9728
16.399999830298015,1199.1918,530.97266
16.433333163286424,1199.1877,530.97253
16.466666496274836,1199.1877,530.9728
16.499999829263245,1199.1917,530.9716
16.533333162251658,1199.1918,530.9716
16.566666495240067,1199.1917,530.9716
16.599999828228476,1199.1921,530.97485
16.63333316121689,1199.1895,530.97186
16.666666494205298,1199.1895,530.9718
16.69999982719371,1199.1895,530.97186
16.73333316018212,1199.1882,530.97186
16.76666649317053,1199.1875,530.97156
16.799999826158942,1199.1892,530.9718
16.83333315914735,1199.1875,530.9718
16.866666492135764,1199.19,530.96875
16.899999825124173,1199.1903,530.9724
16.933333158112582,1199.1904,530.9734
16.966666491100995,1199.1904,530.9742
16.999999824089404,1199.1888,530.97345
17.033333157077816,1199.189,530.97546
17.066666490066225,1199.1887,530.97345
17.099999823054638,1199.1887,530.97345
17.133333156043047,1199.1868,530.9679
17.166666489031456,1199.1885,530.9735
17.19999982201987,1199.1913,530.9707
17.23333315500828,1199.1924,530.97064
17.26666648799669,1199.1907,530.9707
17.2999998209851,1199.1918,530.9719
17.33333315397351,1199.1882,530.9728
17.366666486961922,1199.1904,530.9716
17.39999981995033,1199.1904,530.9716
17.433333152938744,1199.1915,530.9716
17.466666485927153,1199.1917,530.9716
17.499999818915565,1199.1914,530.9716
17.533333151903975,1199.1914,530.9707
17.566666484892384,1199.1915,530.9716
17.599999817880796,1199.1915,530.9716
17.633333150869205,1199.1915,530.9716
17.666666483857618,1199.1859,530.9627
17.699999816846027,1199.1934,530.97064
17.733333149834436,1199.1932,530.9706
17.76666648282285,1199.1936,530.97156
17.79999981581126,1199.1932,530.9716
17.83333314879967,1199.1918,530.9716
17.86666648178808,1199.1918,530.9716
17.89999981477649,1199.1895,530.97156
17.933333147764902,1199.1926,530.9716
17.96666648075331,1199.191,530.9774
17.999999813741724,1199.1912,530.9784
18.033333146730133,1199.1912,530.9793
18.066666479718545,1199.1921,530.9793
18.099999812706955,1199.191,530.97845
18.133333145695364,1199.1918,530.9767
18.166666478683776,1199.2859,530.974
18.199999811672186,1199.2454,530.4561
18.233333144660598,1199.25,530.4579
18.266666477649007,1198.8668,529.51776
18.299999810637416,1198.867,529.5189
18.33333314362583,1198.8678,529.5198
18.36666647661424,1198.8682,529.521
18.39999980960265,1198.8682,529.52075
18.43333314259106,1198.8679,529.52
18.466666475579473,1198.8688,529.52094
18.499999808567882,1198.8838,529.5415
18.53333314155629,1198.8712,529.54175
18.566666474544704,1198.871,529.54175
18.599999807533113,1198.9172,529.5599
18.633333140521525,1198.9187,529.559
18.666666473509935,1198.9199,529.55676
18.699999806498344,1198.9244,529.55725
18.733333139486756,1198.9277,529.5457
18.766666472475166,1198.9308,529.557
18.799999805463578,1198.9316,529.5573
18.833333138451987,1198.9299,529.5556
18.8666664714404,1198.9261,529.5595
18.89999980442881,1198.9292,529.5653
18.93333313741722,1198.9297,529.5658
18.96666647040563,1198.9296,529.5653
18.99999980339404,1198.9414,529.5694
19.033333136382453,1198.9431,529.56616
19.066666469370862,1198.943,529.5663
19.09999980235927,1198.9448,529.5669
19.133333135347684,1198.9435,529.5684
19.166666468336093,1198.9436,529.56757
19.199999801324505,1198.945,529.5691
19.233333134312915,1198.94,529.56744
19.266666467301324,1198.94,529.56744
19.299999800289736,1198.9421,529.57196
19.333333133278146,1198.9419,529.572
19.366666466266558,1198.9419,529.5719
19.399999799254967,1198.9419,529.57196
19.43333313224338,1198.9409,529.5727
19.46666646523179,1198.9419,529.57227
19.4999997982202,1198.9402,529.572
19.53333313120861,1198.9368,529.5729
19.56666646419702,1198.938,529.5735
19.599999797185433,1198.9381,529.5729
19.633333130173842,1198.9381,529.5729
19.66666646316225,1198.9381,529.5729
19.699999796150664,1198.9385,529.57336
19.733333129139073,1198.9381,529.5729
19.766666462127485,1198.9385,529.5735
19.799999795115895,1198.9382,529.5726
19.833333128104307,1198.9382,529.5725
19.866666461092716,1198.939,529.5724
19.899999794081126,1198.9382,529.5725
19.933333127069538,1198.9385,529.5741
19.966666460057947,1198.9385,529.574
19.99999979304636,1198.9523,529.4871
20.03333312603477,1198.9431,529.4763
20.06666645902318,1198.9401,529.4812
20.09999979201159,1198.943,529.481
20.133333125,1198.9434,529.4771
20.166666457988413,1198.9453,529.4596
20.199999790976822,1198.949,529.46375
20.233333123965235,1198.9548,529.46204
20.266666456953644,1198.9619,529.46594
20.299999789942053,1198.941,529.4621
20.333333122930465,1198.9282,529.4662
20.366666455918875,1198.9302,529.4633
20.399999788907287,1198.9382,529.45953
20.433333121895696,1198.9292,529.459
20.466666454884106,1198.9288,529.4573
20.499999787872518,1198.9296,529.45715
20.533333120860927,1198.9287,529.46313
20.56666645384934,1198.9296,529.46375
20.59999978683775,1198.9302,529.4635
20.63333311982616,1198.9319,529.46594
20.66666645281457,1198.9313,529.46545
20.69999978580298,1198.9323,529.4658
20.733333118791393,1198.9324,529.4656
20.766666451779802,1198.9325,529.46545
20.799999784768215,1198.9296,529.4617
20.833333117756624,1198.9307,529.463
20.866666450745033,1198.9304,529.4603
20.899999783733445,1198.9299,529.4628
20.933333116721855,1198.9307,529.4631
20.966666449710267,1198.9316,529.46313
20.999999782698676,1198.9316,529.46313
21.033333115687086,1198.9316,529.46313
21.066666448675498,1198.9274,529.4557
21.099999781663907,1198.929,529.4599
21.13333311465232,1198.9287,529.4599
21.16666644764073,1198.9292,529.4603
21.199999780629142,1198.929,529.4599
21.23333311361755,1198.929,529.4602
21.26666644660596,1198.929,529.4603
21.299999779594373,1198.929,529.4603
21.333333112582782,1198.9309,529.46313
21.366666445571195,1198.9287,529.4602
21.399999778559604,1198.9285,529.4599
21.433333111548013,1198.9285,529.4599
21.466666444536425,1198.9288,529.4599
21.499999777524835,1198.9285,529.4599
21.533333110513247,1198.9288,529.4599
21.566666443501656,1198.9288,529.4603
21.599999776490066,1198.929,529.45996
21.633333109478478,1198.9292,529.46313
21.666666442466887,1198.9307,529.46313
21.6999997754553,1198.931,529.4646
21.73333310844371,1198.9303,529.4651
21.766666441432122,1198.9319,529.4652
21.79999977442053,1198.9318,529.4654
21.83333310740894,1198.9326,529.4654
21.866666440397353,1198.9329,529.465
21.899999773385762,1198.9324,529.4652
21.933333106374175,1198.9324,529.4652
21.966666439362584,1198.9326,529.46484
21.999999772350993,1198.9326,529.4651
22.033333105339405,1198.9326,529.46484
22.066666438327815,1198.9324,529.4683
22.099999771316227,1198.9325,529.4677
22.133333104304636,1198.9333,529.46765
22.16666643729305,1198.9324,529.4656
22.199999770281458,1198.9333,529.4674
22.233333103269867,1198.933,529.4656
22.26666643625828,1198.9332,529.46747
22.29999976924669,1198.9329,529.4675
22.333333102235102,1198.9318,529.4654
22.36666643522351,1198.9326,529.4656
22.39999976821192,1198.9341,529.4674
22.433333101200333,1198.9332,529.4679
22.466666434188742,1198.9332,529.4679
22.499999767177155,1198.9329,529.46765
22.533333100165564,1198.9331,529.4679
22.566666433153976,1198.9331,529.4658
22.599999766142385,1198.9326,529.4656
22.633333099130795,1198.9326,529.4656
22.666666432119207,1198.9331,529.4658
22.699999765107616,1198.9329,529.46545
22.73333309809603,1198.9329,529.4656
22.766666431084438,1198.9326,529.4656
22.799999764072847,1198.9326,529.4656
22.83333309706126,1198.9326,529.4658
22.86666643004967,1198.9329,529.46545
22.899999763038082,1198.9329,529.4656
22.93333309602649,1198.9329,529.46533
22.9666664290149,1198.9332,529.4674
22.999999762003313,1198.9331,529.46747
23.033333094991722,1198.9324,529.4678
23.066666427980135,1198.9331,529.4675
23.099999760968544,1198.9331,529.4677
23.133333093956956,1198.9333,529.46747
23.166666426945365,1198.9333,529.46765
23.199999759933775,1198.9331,529.4661
23.233333092922187,1198.9325,529.46533
23.266666425910596,1198.9326,529.4663
23.29999975889901,1198.9332,529.46594
23.333333091887418,1198.9331,529.4657
23.366666424875827,1198.9331,529.46533
23.39999975786424,1198.9325,529.465
23.43333309085265,1198.9325,529.465
23.466666423841062,1198.9331,529.4651
23.49999975682947,1198.9324,529.46497
23.533333089817884,1198.9323,529.4652
23.566666422806293,1198.9321,529.4652
23.599999755794702,1198.9324,529.46484
23.633333088783115,1198.9325,529.4651
23.666666421771524,1198.9326,529.46515
23.699999754759936,1198.9324,529.465
23.733333087748345,1198.9299,529.463
23.766666420736755,1198.9292,529.4619
23.799999753725167,1198.9294,529.4618
23.833333086713576,1198.9297,529.46295
23.86666641970199,1198.9302,529.46356
23.8999997526904,1198.9297,529.46295
23.933333085678807,1198.9297,529.46295
23.96666641866722,1198.9297,529.4637
23.99999975165563,1198.931,529.46356
24.033333084644042,1198.9272,529.45544
24.06666641763245,1198.9272,529.4533
24.099999750620864,1198.927,529.45245
24.133333083609273,1198.927,529.4509
24.166666416597682,1198.925,529.4469
24.199999749586095,1198.9264,529.44714
24.233333082574504,1199.1675,530.8114
24.266666415562916,1199.1682,530.8129
24.299999748551325,1199.1743,531.20435
24.333333081539735,1199.1748,531.20245
24.366666414528147,1199.176,531.20386
24.399999747516556,1199.175,531.20355
24.43333308050497,1199.176,531.20447
24.46666641349338,1199.194,531.2258
24.49999974648179,1199.1464,531.2117
24.5333330794702,1199.1222,531.19946
24.56666641245861,1199.1104,531.2422
24.599999745447022,1199.0233,531.1283
