Time,X,Y
96.43333333333334,954.16315,884.5404
96.46666666666667,897.78735,808.54565
96.5,844.2098,753.6355
96.53333333333333,819.0723,734.3293
96.56666666666666,813.9828,732.53064
96.6,812.7766,733.7774
96.63333333333334,813.0293,733.8107
96.66666666666667,811.1405,732.91785
96.7,811.062,732.67957
96.73333333333333,811.36816,733.5033
96.76666666666667,811.1498,733.7018
96.8,810.63007,738.8242
96.83333333333333,811.33093,749.24255
96.86666666666666,813.39716,761.50525
96.9,817.58295,768.2479
96.93333333333334,822.2523,767.9949
96.96666666666667,833.68726,767.40234
97.0,852.2278,755.41223
97.03333333333333,884.27673,736.88947
97.06666666666666,918.63745,718.2676
97.1,947.7898,704.53064
97.13333333333334,952.5793,702.58466
97.16666666666667,954.36304,702.24927
97.2,954.5692,702.98193
97.23333333333333,954.92303,702.938
97.26666666666667,954.87646,703.36176
97.3,955.97095,704.42786
97.33333333333333,956.9293,704.55457
97.36666666666666,956.5808,704.6638
97.4,959.90295,704.2989
97.43333333333334,960.1745,704.7201
97.46666666666667,959.6409,704.1495
97.5,960.1217,704.4031
97.53333333333333,960.10345,704.474
97.56666666666666,960.56555,704.6936
97.6,956.86176,710.2005
97.63333333333334,930.72144,723.01483
97.66666666666667,878.54004,758.2302
97.7,787.91345,819.3576
97.73333333333333,648.6177,924.1908
97.76666666666667,495.7261,1033.9612
97.93333333333334,240.24728,1059.3632
97.96666666666667,270.19873,1022.9976
98.0,342.3282,965.2335
98.03333333333333,454.88498,886.1133
98.06666666666666,574.3113,801.6927
98.1,673.20764,737.6845
98.13333333333334,724.3558,705.21515
98.16666666666667,730.2526,700.3854
98.2,729.3325,700.8992
98.23333333333333,729.4431,700.7975
98.26666666666667,729.27106,700.83386
98.3,729.3583,700.66516
98.33333333333333,717.6145,701.09033
98.36666666666666,664.73193,715.1645
98.4,544.7582,756.3677
98.43333333333334,357.13434,832.8966
98.46666666666667,148.97092,919.21124
98.5,88.09473,970.6913
98.53333333333333,87.94861,989.4888
98.56666666666666,88.10184,1001.4688
98.6,88.08222,1003.94995
98.63333333333334,101.89286,988.31305
98.66666666666667,181.1468,938.2319
98.7,322.64877,879.7011
98.73333333333333,476.88403,832.3687
98.76666666666667,607.7185,789.75586
98.8,667.0202,772.3927
98.83333333333333,667.02026,772.39526
98.86666666666666,667.0209,772.3881
98.9,690.41797,764.29944
98.93333333333334,746.7746,740.085
98.96666666666667,776.51697,733.8645
99.0,816.73114,733.7631
99.03333333333333,864.59875,737.42084
99.06666666666666,885.12616,749.9081
99.1,886.8168,756.06226
99.13333333333334,908.4623,767.0918
99.16666666666667,951.8484,767.8938
99.2,997.24084,777.7209
99.23333333333333,1008.3598,785.115
99.26666666666667,1010.98224,791.3564
99.3,1014.6367,795.0831
99.33333333333333,1026.8508,794.98755
99.36666666666666,1038.6859,795.02545
99.4,1039.8574,794.6338
99.43333333333334,1039.5918,794.8086
99.46666666666667,1041.9836,797.21484
99.5,1051.6472,798.0973
99.53333333333333,1062.1028,800.47595
99.56666666666666,1062.0641,800.1989
99.6,1062.3662,800.2758
99.63333333333334,1062.1704,801.5528
99.66666666666667,1059.469,804.5235
99.7,1057.0271,805.49634
99.73333333333333,1057.6536,806.341
99.76666666666667,1057.9663,807.3269
99.8,1057.5552,805.6785
99.83333333333333,1057.6057,806.26794
99.86666666666666,1060.4303,798.1366
99.9,1062.1323,797.9697
99.93333333333334,1064.5098,797.0449
99.96666666666667,1068.5842,797.75226
100.0,1073.8579,797.33185
100.03333333333333,1086.8909,797.62463
100.06666666666666,1114.102,797.67004
100.1,1149.7583,795.7837
100.13333333333334,1161.7991,795.1885
100.16666666666667,1171.1191,795.2833
100.2,1222.6355,792.59784
100.23333333333333,1296.7012,787.7917
100.26666666666667,1332.4397,791.8235
100.3,1333.4277,793.9669
100.33333333333333,1332.6735,795.8795
100.36666666666666,1337.0063,798.1842
100.4,1347.1267,795.66956
100.43333333333334,1348.6604,794.54645
100.46666666666667,1344.7292,791.82513
100.5,1335.5593,785.2381
100.53333333333333,1327.6528,775.1958
100.56666666666666,1325.0908,768.90735
100.6,1314.7621,766.7999
100.63333333333334,1282.0494,766.09863
100.66666666666667,1199.4395,769.0847
100.7,1086.906,781.53625
100.73333333333333,970.46594,804.4653
100.76666666666667,840.9254,818.8721
100.8,708.44183,838.41925
100.83333333333333,563.5741,855.77295
100.86666666666666,437.3217,872.15314
100.9,341.52036,889.04016
100.93333333333334,305.3453,900.2805
100.96666666666667,336.25278,890.64825
101.0,491.1851,827.3311
101.03333333333333,766.23846,714.1788
101.06666666666666,1115.06,594.5016
101.1,1437.239,494.87958
101.13333333333334,1564.727,463.3763
101.16666666666667,1568.0409,473.4347
101.2,1584.9822,519.10925
101.23333333333333,1644.7354,561.8528
101.26666666666667,1725.4875,596.08527
101.3,1761.732,625.00757
101.33333333333333,1755.189,658.0717
101.36666666666666,1717.8232,699.5222
101.4,1651.0939,744.9681
101.43333333333334,1571.1062,784.721
101.46666666666667,1491.6641,821.6161
101.5,1410.5098,854.3029
101.53333333333333,1328.2834,878.5737
101.56666666666666,1242.8735,892.2944
101.6,1141.003,903.432
101.63333333333334,1029.5383,909.40906
101.66666666666667,923.567,911.9132
101.7,813.9058,911.7255
101.73333333333333,718.9916,911.8699
101.76666666666667,631.79364,909.78235
101.8,555.89685,911.8949
101.83333333333333,488.47824,904.3434
101.86666666666666,434.78677,888.2523
101.9,396.72858,867.29504
101.93333333333334,384.03818,840.4235
101.96666666666667,383.8462,814.897
102.0,379.23993,795.4341
102.03333333333333,372.27548,773.31024
102.06666666666666,369.28745,732.2774
102.1,377.08856,667.82416
102.13333333333334,405.9689,590.8171
102.16666666666667,461.9101,506.3097
102.2,506.86658,448.68997
102.23333333333333,512.5155,425.23856
102.26666666666667,511.20895,420.5539
102.3,510.4595,419.8278
102.33333333333333,524.4043,421.6905
102.36666666666666,540.85535,422.9708
102.4,543.4475,426.401
102.43333333333334,546.0308,428.57117
102.46666666666667,566.84827,432.9158
102.5,625.3887,439.635
102.53333333333333,701.21814,452.1427
102.56666666666666,761.4358,470.01773
102.6,784.3211,491.2338
102.63333333333334,763.0469,484.48163
102.66666666666667,751.9385,487.11685
102.7,745.68884,486.60324
102.73333333333333,740.7467,485.93124
102.76666666666667,756.8524,506.6584
102.8,760.2251,502.44635
102.83333333333333,801.5332,489.10114
102.86666666666666,905.5527,455.79208
102.9,1081.1882,401.06607
102.93333333333334,1274.9847,338.00623
102.96666666666667,1428.1249,277.55795
103.0,1491.3518,236.55563
103.03333333333333,1491.1702,228.53233
103.06666666666666,1459.0237,232.77672
103.1,1402.4678,243.68216
103.13333333333334,1307.3185,266.88367
103.16666666666667,1194.2091,294.6278
103.2,1098.272,321.7378
103.23333333333333,1070.5437,326.31052
103.26666666666667,1096.0111,325.54718
103.3,1176.6887,312.11517
103.33333333333333,1293.5094,306.0224
103.36666666666666,1402.4556,312.9278
103.4,1475.956,339.63382
103.43333333333334,1495.0571,372.23373
103.46666666666667,1485.8899,418.03317
103.5,1464.2793,449.1935
103.53333333333333,1442.3987,466.1938
103.56666666666666,1407.772,473.4665
103.6,1350.995,480.73633
103.63333333333334,1278.2222,488.91077
103.66666666666667,1194.5386,495.25323
103.7,1107.3988,506.40063
103.73333333333333,1029.314,515.6553
103.76666666666667,960.4171,527.54626
103.8,897.6652,538.08057
103.83333333333333,856.205,548.56995
103.86666666666666,826.7959,562.19946
103.9,806.0799,568.78723
103.93333333333334,795.1302,569.0108
103.96666666666667,774.8364,566.9137
104.0,743.0416,561.61865
104.03333333333333,708.41626,556.01135
104.06666666666666,655.9984,530.24304
104.1,625.4219,522.9421
104.13333333333334,611.46185,517.38
104.16666666666667,603.659,507.82825
104.2,599.31805,503.5699
104.23333333333333,614.96796,524.1061
104.26666666666667,614.93384,523.9717
104.3,615.03577,523.88086
104.33333333333333,629.4418,516.30554
104.36666666666666,675.33704,504.51874
104.4,732.93884,491.89517
104.43333333333334,793.31085,478.636
104.46666666666667,856.068,467.45526
104.5,932.3714,456.76437
104.53333333333333,1020.8579,446.8082
104.56666666666666,1110.6799,437.6346
104.6,1191.594,434.0148
104.63333333333334,1244.4319,433.37238
104.66666666666667,1258.456,447.34106
104.7,1240.66,478.1011
104.73333333333333,1200.04,505.92456
104.76666666666667,1124.5647,538.9453
104.8,1020.4978,570.64124
104.83333333333333,934.78253,594.5432
104.86666666666666,882.973,611.7842
104.9,852.72235,624.71497
104.93333333333334,834.3761,631.79895
104.96666666666667,827.13855,636.8157
105.0,816.21826,644.07623
105.03333333333333,799.14606,654.4744
105.06666666666666,785.8127,661.81836
105.1,774.55206,659.7893
105.13333333333334,769.54236,647.7679
105.16666666666667,769.8327,640.59937
105.2,770.11615,640.5978
105.23333333333333,769.74536,640.183
105.26666666666667,770.11487,640.7723
105.3,770.0008,638.0039
105.33333333333333,769.6113,633.8945
105.36666666666666,770.5104,629.0405
105.4,774.2765,620.7489
105.43333333333334,807.4946,593.5821
105.46666666666667,865.3535,523.8229
105.5,934.33594,431.2054
105.53333333333333,962.50586,334.35907
105.56666666666666,951.32886,266.42026
105.6,915.609,237.87341
105.63333333333334,862.2169,212.0673
105.66666666666667,819.7176,185.32993
105.7,796.27234,162.49352
105.73333333333333,791.35565,158.73921
105.76666666666667,785.98645,163.73726
105.8,777.4678,177.08684
105.83333333333333,775.5024,186.36398
105.86666666666666,783.3675,197.54407
105.9,792.8399,217.4574
105.93333333333334,795.8844,238.42273
105.96666666666667,794.766,267.95062
106.0,780.56836,305.23563
106.03333333333333,748.1205,325.02478
106.06666666666666,727.03217,361.93378
106.1,713.9298,386.95587
106.13333333333334,710.58673,401.71954
106.16666666666667,725.46356,423.21234
106.2,725.10266,422.82312
106.23333333333333,729.3178,423.54437
106.26666666666667,749.7976,414.34692
106.3,772.3881,405.79074
106.33333333333333,831.7073,388.08746
106.36666666666666,886.8546,374.03714
106.4,965.3234,356.35062
106.43333333333334,1064.4631,334.44952
106.46666666666667,1125.3379,321.6547
106.5,1128.3181,323.15735
106.53333333333333,1128.7134,323.27258
106.56666666666666,1123.0773,321.91138
106.6,1088.9534,328.54333
106.63333333333334,1022.25183,340.90082
106.66666666666667,924.31726,368.82
106.7,815.73157,401.28058
106.73333333333333,739.36505,426.7934
106.76666666666667,715.22656,436.13406
106.8,713.5592,437.03442
106.83333333333333,713.24255,437.72598
106.86666666666666,714.754,435.9442
106.9,725.40955,432.1334
106.93333333333334,757.58923,404.7778
106.96666666666667,819.78516,341.96628
107.0,911.1515,254.13011
107.03333333333333,999.2615,168.45822
107.06666666666666,1023.6957,135.26039
107.1,1004.36194,132.3396
107.13333333333334,966.62787,147.5856
107.16666666666667,924.04956,173.7699
107.2,872.4657,209.28754
107.23333333333333,827.7607,247.9909
107.26666666666667,783.223,295.56976
107.3,735.657,360.7434
107.33333333333333,686.12427,405.94464
107.36666666666666,665.86084,459.94656
107.4,647.57935,505.8023
107.43333333333334,639.94666,528.52466
107.46666666666667,638.8551,532.51404
107.5,653.3143,551.6172
107.53333333333333,654.3425,551.7991
107.56666666666666,655.1754,551.93036
107.6,666.1369,543.84344
107.63333333333334,702.19727,529.83154
107.66666666666667,756.71606,504.12665
107.7,824.6837,472.09424
107.73333333333333,882.6839,431.39905
107.76666666666667,935.7671,398.53262
107.8,969.0346,375.80298
107.83333333333333,978.39844,361.5457
107.86666666666666,980.1218,341.17975
107.9,992.3723,303.9863
107.93333333333334,1011.7923,242.85841
107.96666666666667,1027.592,186.70325
108.0,1033.1282,149.06477
108.03333333333333,1036.2133,136.0119
108.06666666666666,1035.4187,135.54266
108.1,1035.436,135.57903
108.13333333333334,1035.5017,134.96902
108.16666666666667,1034.1572,132.03976
108.2,1032.8513,132.41669
108.23333333333333,1032.4698,132.85675
108.26666666666667,1032.5173,132.89616
108.3,1029.4327,133.35052
108.33333333333333,1011.2501,132.02534
108.36666666666666,988.72986,134.06624
108.4,978.6568,135.56302
108.43333333333334,975.8617,134.9981
108.46666666666667,975.93896,135.1161
108.5,975.9256,135.20967
108.53333333333333,969.3888,139.4917
108.56666666666666,970.6196,141.77533
108.6,990.0254,144.34106
108.63333333333334,1027.3303,145.08296
108.66666666666667,1074.4092,140.95003
108.7,1119.4377,139.8508
108.73333333333333,1128.8718,137.9429
108.76666666666667,1125.0364,139.68097
108.8,1103.8662,143.23367
108.83333333333333,1062.8055,147.1554
108.86666666666666,1004.9447,158.19498
108.9,929.8028,176.50351
108.93333333333334,860.7467,194.81134
108.96666666666667,818.93567,208.88878
109.0,806.32324,213.55353
109.03333333333333,806.77734,214.93753
109.06666666666666,804.38873,218.63919
109.1,798.78577,227.70538
109.13333333333334,798.1466,242.2348
109.16666666666667,797.8969,258.23975
109.2,800.89105,283.20477
109.23333333333333,792.7714,295.79254
109.26666666666667,799.87756,325.99414
109.3,802.9547,360.10062
109.33333333333333,805.80884,398.47107
109.36666666666666,810.1644,433.8402
109.4,817.6163,458.7693
109.43333333333334,828.5733,476.81772
109.46666666666667,837.6991,486.27255
109.5,856.70416,513.6444
109.53333333333333,856.099,514.1931
109.56666666666666,856.6027,514.00995
109.6,857.5179,502.59607
109.63333333333334,871.2875,469.03354
109.66666666666667,893.8778,428.21072
109.7,919.1898,387.51764
109.73333333333333,943.036,342.40887
109.76666666666667,962.8165,292.80316
109.8,979.28467,242.26666
109.83333333333333,981.2113,205.1813
109.86666666666666,966.5235,196.9737
109.9,935.7766,195.83578
109.93333333333334,903.27576,197.44559
109.96666666666667,870.78827,197.25366
110.0,852.21704,198.00476
110.03333333333333,849.1639,197.68335
110.06666666666666,848.3282,198.05223
110.1,848.25934,198.3962
110.13333333333334,850.2499,199.06787
110.16666666666667,857.64685,194.63603
110.2,856.6356,192.93279
110.23333333333333,856.47375,192.60365
110.26666666666667,852.7101,191.74991
110.3,846.5308,194.26277
110.33333333333333,832.7842,204.22339
110.36666666666666,808.1574,222.64206
110.4,774.1466,248.24988
110.43333333333334,738.26184,280.25342
110.46666666666667,705.291,311.5675
110.5,684.7632,345.82358
110.53333333333333,668.7023,388.17682
110.56666666666666,657.04675,425.11826
110.6,662.7995,449.68222
110.63333333333334,693.1817,463.4338
110.66666666666667,735.6404,482.359
110.7,783.5353,506.58737
110.73333333333333,829.7478,541.6736
110.76666666666667,874.79553,591.70544
110.8,907.8567,618.1018
110.83333333333333,952.21704,653.4851
110.86666666666666,983.468,667.0034
110.9,996.3481,662.5206
110.93333333333334,999.2232,644.8722
110.96666666666667,1014.9038,658.79865
111.0,1015.20703,658.7792
111.03333333333333,1015.1223,658.31116
111.06666666666666,1026.2104,642.4491
111.1,1052.938,617.69525
111.13333333333334,1101.8466,580.2967
111.16666666666667,1155.6487,530.97107
111.2,1214.9064,479.81094
111.23333333333333,1264.2661,438.54245
111.26666666666667,1308.3689,406.45157
111.3,1346.9167,383.80225
111.33333333333333,1374.4222,369.0457
111.36666666666666,1378.956,365.10596
111.4,1361.7571,369.63235
111.43333333333334,1342.6519,385.05298
111.46666666666667,1328.4694,401.66336
111.5,1315.0613,423.3446
111.53333333333333,1318.175,432.4201
111.56666666666666,1365.7014,435.07626
111.6,1440.2172,432.50345
111.63333333333334,1476.1311,437.86163
111.66666666666667,1458.7354,450.34744
111.7,1401.4434,470.2013
111.73333333333333,1322.8531,491.04803
111.76666666666667,1239.1155,508.27606
111.8,1172.1793,532.0117
111.83333333333333,1119.195,550.0802
111.86666666666666,1062.7139,560.9707
111.9,992.85535,569.5655
111.93333333333334,916.8093,580.034
111.96666666666667,841.9061,567.202
112.0,810.60645,568.00024
112.03333333333333,805.3645,569.88184
112.06666666666666,819.5687,588.3529
112.1,819.8624,588.404
112.13333333333334,822.80383,589.28625
112.16666666666667,829.04095,584.0296
112.2,842.6955,566.9144
112.23333333333333,850.8927,541.03265
112.26666666666667,858.5985,506.91888
112.3,867.13965,458.29016
112.33333333333333,879.28296,409.80103
112.36666666666666,888.27466,359.49298
112.4,897.8758,316.95142
112.43333333333334,900.9928,288.71185
112.46666666666667,900.38416,276.02847
112.5,887.59406,277.35712
112.53333333333333,852.52844,292.7174
112.56666666666666,827.8614,308.49344
112.6,812.38586,328.65155
112.63333333333334,800.89343,359.36838
112.66666666666667,807.5418,400.94727
112.7,823.85284,461.06726
112.73333333333333,847.7382,519.8561
112.76666666666667,883.05615,562.0553
112.8,912.1616,571.7599
112.83333333333333,925.1532,569.27905
112.86666666666666,937.0263,551.0103
112.9,973.3148,498.90216
112.93333333333334,1054.8601,409.37854
112.96666666666667,1159.4281,308.8418
113.0,1250.941,229.58203
113.03333333333333,1281.7839,192.90088
113.06666666666666,1277.0173,176.17719
113.1,1279.4512,163.31566
113.13333333333334,1311.7916,146.36032
113.16666666666667,1360.5818,123.260994
113.2,1371.273,119.31388
113.23333333333333,1364.8306,121.02617
113.26666666666667,1363.7329,121.415634
113.3,1386.692,121.10275
113.33333333333333,1451.5514,109.17208
113.36666666666666,1504.1166,99.55222
113.4,1511.1101,100.489655
113.43333333333334,1509.2148,101.76743
113.46666666666667,1505.8048,104.04135
113.5,1505.8818,104.39227
113.53333333333333,1505.9514,104.06577
113.56666666666666,1505.9204,104.01061
113.6,1477.685,111.82972
113.63333333333334,1464.9934,116.68149
113.66666666666667,1459.0295,119.68055
113.7,1455.8923,121.61231
113.73333333333333,1454.7905,122.90657
113.76666666666667,1450.0667,126.8253
113.8,1446.8925,132.47125
113.83333333333333,1440.897,140.64453
113.86666666666666,1434.4678,146.51129
113.9,1422.426,152.4754
113.93333333333334,1397.9183,163.97925
113.96666666666667,1364.7529,179.08575
114.0,1326.9159,200.22304
114.03333333333333,1290.9924,233.40765
114.06666666666666,1258.5405,275.51434
114.1,1226.8411,328.925
114.13333333333334,1186.0366,399.32007
114.16666666666667,1151.1981,448.528
114.2,1140.3402,476.48566
114.23333333333333,1142.3821,484.5882
114.26666666666667,1144.0228,486.10547
114.3,1148.4062,491.7489
114.33333333333333,1152.5681,495.0338
114.36666666666666,1161.4744,493.87097
114.4,1198.3385,473.67838
114.43333333333334,1211.5535,453.58032
114.46666666666667,1195.0316,426.65576
114.5,1128.784,354.07388
114.53333333333333,1050.8221,287.79535
114.56666666666666,974.8312,263.02963
114.6,912.9429,284.201
114.63333333333334,888.6704,335.69724
114.66666666666667,900.5462,421.59155
114.7,978.48193,493.13867
114.73333333333333,1086.2875,533.7911
114.76666666666667,1147.275,565.3109
114.8,1153.4176,579.4806
114.83333333333333,1147.952,589.15594
114.86666666666666,1112.8655,593.0952
114.9,1046.9568,620.5359
114.93333333333334,973.03735,654.6278
114.96666666666667,907.439,684.3761
115.0,870.2236,713.4263
115.03333333333333,858.0077,725.3357
115.06666666666666,842.7374,739.9501
115.1,809.57465,761.30457
115.13333333333334,761.8083,788.3959
115.16666666666667,721.0255,814.1437
115.2,684.01,838.33795
115.23333333333333,653.66296,854.5259
115.26666666666667,628.34814,857.7713
115.3,623.37036,848.307
115.33333333333333,655.12256,806.6891
115.36666666666666,750.66833,716.8406
115.4,920.35126,573.10974
115.43333333333334,1106.0662,408.5876
115.46666666666667,1252.3481,266.45917
115.5,1283.6887,179.89871
115.53333333333333,1239.44,119.757225
115.56666666666666,1208.7207,68.22052
115.6,1221.0356,29.05933
115.63333333333334,1260.7949,6.0427694
115.66666666666667,1278.7395,0.0
115.7,1284.8711,0.0
115.73333333333333,1290.056,2.097104
115.76666666666667,1298.4182,5.754101
115.8,1320.0293,6.1447678
115.83333333333333,1371.6497,1.7943048
115.86666666666666,1427.8246,0.16667175
115.9,1447.0726,0.96449375
115.93333333333334,1448.0977,2.3550825
115.96666666666667,1448.1385,5.9555626
116.0,1445.3108,9.722242
116.03333333333333,1441.0266,10.797901
116.06666666666666,1441.5084,12.001282
116.1,1441.618,13.347565
116.13333333333334,1440.8911,13.681995
116.16666666666667,1440.5312,14.967716
116.2,1436.8047,17.738766
116.23333333333333,1426.1985,23.206867
116.26666666666667,1403.6282,30.079834
116.3,1362.8485,47.543438
116.33333333333333,1320.9897,63.05588
116.36666666666666,1284.2158,72.131905
116.4,1247.1515,78.95963
116.43333333333334,1208.8054,80.463066
116.46666666666667,1176.281,82.56908
116.5,1157.6602,86.03002
116.53333333333333,1143.1807,89.37174
116.56666666666666,1130.3191,92.22461
116.6,1112.9133,95.39891
116.63333333333334,1094.6912,104.468765
116.66666666666667,1074.3352,110.22375
116.7,1056.1709,112.06151
116.73333333333333,1030.2413,114.09723
116.76666666666667,999.4312,116.02705
116.8,978.9813,116.61868
116.83333333333333,978.15656,116.84184
116.86666666666666,978.13477,116.92861
116.9,978.02875,116.75629
116.93333333333334,978.0734,116.77515
116.96666666666667,977.9469,116.56828
117.0,977.93024,116.54157
117.03333333333333,977.9591,116.53917
117.06666666666666,977.9793,116.034805
117.1,985.9413,116.94038
117.13333333333334,989.89417,116.70488
117.16666666666667,990.3129,116.48994
117.2,990.4594,117.04811
117.23333333333333,1008.4444,117.08416
117.26666666666667,1035.5549,112.79766
117.3,1064.5762,112.02766
117.33333333333333,1072.753,112.84243
117.36666666666666,1072.6183,115.30419
117.4,1073.0605,117.60894
117.43333333333334,1073.9683,125.32043
117.46666666666667,1083.1952,133.2788
117.5,1108.5273,144.09224
117.53333333333333,1136.7146,155.23239
117.56666666666666,1167.4121,170.57648
117.6,1189.1763,191.67453
117.63333333333334,1200.3381,210.82782
117.66666666666667,1206.2368,224.86179
117.7,1211.4426,237.45937
117.73333333333333,1216.2815,240.74318
117.76666666666667,1221.2007,243.14493
117.8,1223.9985,245.1146
117.83333333333333,1226.3989,248.62201
117.86666666666666,1227.0342,254.61287
117.9,1224.4633,266.8869
117.93333333333334,1218.547,284.66022
117.96666666666667,1206.6348,309.00348
118.0,1194.3468,343.783
118.03333333333333,1184.0986,370.27606
118.06666666666666,1179.5693,386.59708
118.1,1170.1554,405.13293
118.13333333333334,1155.9249,430.90915
118.16666666666667,1134.6012,459.35056
118.2,1110.018,485.68622
118.23333333333333,1095.1885,503.91824
118.26666666666667,1088.6022,512.38696
118.3,1086.4456,518.6319
118.33333333333333,1083.7593,522.0562
118.36666666666666,1082.604,525.3111
118.4,1080.8298,524.5193
118.43333333333334,1078.5707,523.46686
118.46666666666667,1078.5109,520.24786
118.5,1078.5874,519.9885
118.53333333333333,1079.8406,521.1372
118.56666666666666,1080.4471,521.99
118.6,1080.0493,521.3521
118.63333333333334,1080.1982,518.63086
118.66666666666667,1086.0895,512.7724
118.7,1112.2825,496.05597
118.73333333333333,1164.0906,461.1568
118.76666666666667,1219.3684,413.4331
118.8,1244.156,383.1417
118.83333333333333,1242.6733,360.36194
118.86666666666666,1229.1228,328.80054
118.9,1204.7555,287.8625
118.93333333333334,1172.2754,249.52405
118.96666666666667,1134.7988,220.81876
119.0,1086.7251,210.10483
119.03333333333333,1023.38104,208.63243
119.06666666666666,952.21454,212.78947
119.1,873.74835,221.60541
119.13333333333334,792.1452,231.16695
119.16666666666667,738.3037,242.60312
119.2,720.58655,253.51614
119.23333333333333,720.3582,260.10382
119.26666666666667,722.8629,262.27948
119.3,752.81506,260.6223
119.33333333333333,834.68555,242.9498
119.36666666666666,990.3704,212.86089
119.4,1148.6663,187.84506
119.43333333333334,1223.8091,175.31772
119.46666666666667,1229.1147,175.67766
119.5,1229.1274,175.66898
119.53333333333333,1229.056,175.60684
119.56666666666666,1230.3816,177.18942
119.6,1230.6449,184.36426
119.63333333333334,1229.531,194.00345
119.66666666666667,1220.8807,211.03015
119.7,1198.3429,240.65877
119.73333333333333,1156.9141,293.62378
119.76666666666667,1108.6206,363.67868
119.8,1053.2362,443.32532
119.83333333333333,1008.58136,503.96252
119.86666666666666,986.3484,537.1072
119.9,978.2626,545.79767
119.93333333333334,978.2051,545.5361
119.96666666666667,993.7731,536.8991
120.0,1029.2734,534.077
120.03333333333333,1060.1742,534.8015
120.06666666666666,1094.6407,520.0033
120.1,1146.5793,475.94138
120.13333333333334,1213.5195,425.6784
120.16666666666667,1260.9009,392.46323
120.2,1263.8705,389.00336
120.23333333333333,1253.9117,389.51797
120.26666666666667,1241.1997,387.15262
120.3,1227.2222,372.13577
120.33333333333333,1202.3699,340.8194
120.36666666666666,1158.6277,313.92725
120.4,1103.5627,290.4162
120.43333333333334,1058.3184,265.92456
120.46666666666667,1041.483,248.99052
120.5,1033.9991,235.07904
120.53333333333333,1032.5806,233.49078
120.56666666666666,1032.8423,233.71252
120.6,1048.3434,233.94987
120.63333333333334,1105.3055,229.76172
120.66666666666667,1179.7196,224.66808
120.7,1253.9451,223.9422
120.73333333333333,1278.4615,233.7568
120.76666666666667,1278.2197,237.04648
120.8,1249.3247,267.61624
120.83333333333333,1218.795,284.30585
120.86666666666666,1194.8503,298.90295
120.9,1190.9574,302.1892
120.93333333333334,1190.7695,302.25067
120.96666666666667,1191.0287,302.22775
121.0,1188.8418,288.67957
121.03333333333333,1179.6704,263.67023
121.06666666666666,1164.7451,239.86354
121.1,1150.7245,227.40051
121.13333333333334,1128.5,224.52719
121.16666666666667,1098.8132,222.44083
121.2,1071.8928,219.24092
121.23333333333333,1047.8832,214.19225
121.26666666666667,1039.4614,211.31345
121.3,1039.9559,211.10289
121.33333333333333,1036.408,210.90912
121.36666666666666,1033.4514,218.7591
121.4,1031.7489,230.16577
121.43333333333334,1031.6075,241.85408
121.46666666666667,1027.301,255.23497
121.5,1020.0196,263.43564
121.53333333333333,1015.6139,266.24753
121.56666666666666,1012.2574,270.51132
121.6,1004.9326,277.039
121.63333333333334,976.1034,296.8709
121.66666666666667,908.65686,317.52557
121.7,832.48004,335.88858
121.73333333333333,797.6532,345.57126
121.76666666666667,798.8516,346.52753
121.8,816.23987,352.43097
121.83333333333333,821.9405,355.8086
121.86666666666666,840.0006,359.76105
121.9,896.5915,363.83368
121.93333333333334,978.08167,368.63593
121.96666666666667,1041.4135,380.23352
122.0,1062.1511,396.44983
122.03333333333333,1071.8899,414.1919
122.06666666666666,1105.1411,437.85333
122.1,1157.305,468.2221
122.13333333333334,1188.9209,498.22
122.16666666666667,1185.472,519.72546
122.2,1153.2064,542.07825
122.23333333333333,1112.664,557.47614
122.26666666666667,1086.3743,566.35284
122.3,1078.1306,570.803
122.33333333333333,1076.9475,578.0691
122.36666666666666,1074.6816,590.02136
122.4,1072.4722,594.2643
122.43333333333334,1071.4648,596.0894
122.46666666666667,1071.1713,596.35156
122.5,1069.436,595.34595
122.53333333333333,1069.4128,595.224
122.56666666666666,1069.2373,597.1353
122.6,1069.4879,600.9833
122.63333333333334,1067.0331,604.89
122.66666666666667,1059.8698,605.9734
122.7,1053.1892,606.313
122.73333333333333,1047.929,599.77
122.76666666666667,1047.53,590.3602
122.8,1062.1079,561.3358
122.83333333333333,1109.5936,516.6859
122.86666666666666,1164.6875,469.7307
122.9,1203.6562,423.13925
122.93333333333334,1227.0092,377.00198
122.96666666666667,1242.6897,329.64996
123.0,1245.9468,281.99976
123.03333333333333,1239.3037,254.65068
123.06666666666666,1225.0361,242.90451
123.1,1204.601,239.34398
123.13333333333334,1185.7098,243.01982
123.16666666666667,1158.8185,252.31352
123.2,1126.2522,276.20514
123.23333333333333,1096.9907,303.35907
123.26666666666667,1072.878,334.21823
123.3,1038.5426,385.08618
123.33333333333333,996.4975,465.01382
123.36666666666666,947.97644,555.6806
123.4,896.0345,644.875
123.43333333333334,848.6238,715.9783
123.46666666666667,816.42236,766.48535
123.5,795.2075,794.244
123.53333333333333,774.8877,801.46124
123.56666666666666,729.5806,804.5167
123.6,618.3672,794.50415
123.63333333333334,498.05484,752.4946
123.66666666666667,424.23956,674.90173
123.7,438.70834,590.4334
123.73333333333333,554.24304,500.37408
123.76666666666667,739.4706,413.5445
123.8,924.1835,332.30792
123.83333333333333,1032.8845,278.9583
123.86666666666666,1035.7876,248.59438
