Time,X,Y
253.1,743.09656,280.03436
253.13333333333333,743.3607,275.79742
253.16666666666666,742.1863,273.30096
253.2,736.03467,276.25378
253.23333333333332,733.1242,276.81158
253.26666666666668,733.39905,282.2932
253.3,741.62195,286.02625
253.33333333333334,745.64185,285.8272
253.36666666666667,745.15924,284.8719
253.4,743.1803,285.42657
253.43333333333334,741.76447,285.6477
253.46666666666667,742.5403,287.4937
253.5,742.6107,289.30585
253.53333333333333,747.6912,288.49677
253.56666666666666,747.6645,288.51483
253.6,746.88086,287.07532
253.63333333333333,746.7373,287.06137
253.66666666666666,757.98083,297.6825
253.7,845.1376,333.6697
253.73333333333332,1107.5881,441.8409
253.76666666666668,1432.504,633.284
253.8,1575.1703,789.74194
253.83333333333334,1603.9948,853.09717
253.86666666666667,1591.1365,859.6344
253.9,1443.8046,794.57227
253.93333333333334,1024.556,540.28784
253.96666666666667,429.85162,155.7731
254.0,0.0,0.0
254.03333333333333,0.0,0.0
254.06666666666666,0.0,0.0
254.1,16.382212,9.48371
254.13333333333333,103.63353,69.164085
254.16666666666666,151.3985,131.82545
254.2,161.37607,160.21257
254.23333333333332,174.21823,175.85298
254.26666666666668,232.60226,199.42273
254.3,355.03812,225.98254
254.33333333333334,409.74365,242.92468
254.36666666666667,419.53262,253.19473
254.4,445.55045,270.62872
254.43333333333334,583.0527,332.96802
254.46666666666667,896.05176,469.19275
254.5,1123.2616,594.19574
254.53333333333333,1186.5383,654.4839
254.56666666666666,1187.1903,678.94653
254.6,1134.5896,695.49133
254.63333333333333,967.9149,685.14844
254.66666666666666,707.23596,655.50116
254.7,343.4607,603.2416
254.73333333333332,0.0,488.87378
254.76666666666668,0.0,312.11652
254.8,0.0,194.11272
254.83333333333334,0.0,143.0858
254.86666666666667,97.271484,125.88531
254.9,354.26413,163.54715
254.93333333333334,584.3808,221.47879
254.96666666666667,723.0138,257.9516
255.0,757.3838,279.1123
255.03333333333333,757.69727,280.25208
255.06666666666666,758.71936,280.48325
255.1,773.874,275.9521
255.13333333333333,781.6423,273.32867
255.16666666666666,781.5064,274.0495
255.2,782.44025,278.45386
255.23333333333332,788.18134,281.40607
255.26666666666668,788.005,281.07153
255.3,788.49005,281.79254
255.33333333333334,789.0366,282.17365
255.36666666666667,788.5728,281.598
255.4,787.88104,281.0008
255.43333333333334,785.9374,279.96576
255.46666666666667,758.5737,241.53877
255.5,467.6656,100.51987
255.53333333333333,19.665087,0.0
255.56666666666666,0.0,0.0
255.6,0.0,0.0
255.63333333333333,0.0,0.0
255.66666666666666,43.092392,0.0
255.7,256.77155,41.99137
255.73333333333332,451.00754,96.155136
255.76666666666668,514.1135,130.81096
255.8,510.4302,160.3858
255.83333333333334,490.93835,192.58667
255.86666666666667,473.31967,223.33102
255.9,457.34116,250.04411
255.93333333333334,449.79443,261.28998
255.96666666666667,449.24863,261.5407
256.0,449.98608,261.78458
256.03333333333336,447.1493,253.57516
256.06666666666666,442.89972,243.6362
256.1,445.33307,245.06177
256.1333333333333,445.96408,245.39441
256.1666666666667,442.74683,244.66754
256.2,427.18863,258.00574
256.23333333333335,387.64307,278.9827
256.26666666666665,293.36227,340.16745
256.3,156.42381,526.8875
256.3333333333333,0.0,829.13947
256.46666666666664,91.048454,978.4085
256.5,295.96094,793.65735
256.53333333333336,430.7711,633.3694
256.56666666666666,499.0436,561.0431
256.6,511.57425,551.8502
256.6333333333333,511.16428,551.80493
256.6666666666667,508.91345,563.6168
256.7,514.57684,588.35425
256.73333333333335,571.0464,669.1637
256.76666666666665,689.845,859.04443
256.8,741.421,1008.9278
256.8333333333333,745.0402,1013.0986
256.8666666666667,758.6599,840.1809
256.9,738.1616,523.7916
256.93333333333334,699.97473,387.21716
256.96666666666664,686.36554,386.817
257.0,651.673,422.93015
257.03333333333336,644.6732,484.77274
257.06666666666666,682.08777,589.17065
257.1,700.8789,634.18286
257.1333333333333,700.56244,636.5947
257.1666666666667,700.5377,636.8556
257.2,701.0832,634.28394
257.23333333333335,700.97034,622.3141
257.26666666666665,699.07904,566.2887
257.3,697.4547,508.72366
257.3333333333333,697.59827,500.80188
257.3666666666667,692.113,504.86407
257.4,685.72437,516.96594
257.43333333333334,691.4537,532.97754
257.46666666666664,733.2599,569.66223
257.5,747.6813,591.0288
257.53333333333336,744.9409,612.2975
257.56666666666666,742.32294,641.92334
257.6,740.74304,664.84393
257.6333333333333,751.30554,698.32263
257.6666666666667,767.4248,719.0188
257.7,768.8846,720.139
257.73333333333335,768.53394,721.9737
257.76666666666665,795.932,777.23346
257.8,891.4215,991.556
257.9,931.0263,934.36426
257.93333333333334,909.1613,752.0323
257.96666666666664,913.2294,729.00977
258.0,912.9193,729.6162
258.03333333333336,912.423,732.72345
258.06666666666666,923.0405,741.968
258.1,928.4343,750.1362
258.1333333333333,921.59766,752.97986
258.1666666666667,915.96814,761.7418
258.2,914.98975,772.539
258.23333333333335,915.27637,773.2815
258.26666666666665,911.3007,763.58716
258.3,910.76935,762.559
258.3333333333333,913.9497,771.6443
258.3666666666667,915.94574,774.0082
258.4,916.0707,774.0734
258.43333333333334,917.3469,772.3988
258.46666666666664,922.0948,765.5704
258.5,929.6748,733.80963
258.53333333333336,931.9338,644.3972
258.56666666666666,952.5745,503.87244
258.6,959.73065,361.66266
258.6333333333333,922.574,276.66827
258.6666666666667,919.56445,270.33643
258.7,919.67786,270.45108
258.73333333333335,918.4951,257.46548
258.76666666666665,920.23474,231.0081
258.8,927.1441,227.64684
258.8333333333333,933.91235,243.59038
258.8666666666667,937.8307,279.47296
258.9,953.6312,348.38367
258.93333333333334,1024.7161,552.1876
258.96666666666664,1128.0546,824.727
259.0,1159.7986,896.2097
259.03333333333336,1177.9277,900.41876
259.06666666666666,1222.1174,885.5338
259.1,1246.3092,871.61646
259.1333333333333,1250.0223,870.2822
259.1666666666667,1248.0204,871.94214
259.2,1247.2723,880.0179
259.23333333333335,1247.4521,880.1721
259.26666666666665,1246.5065,878.78687
259.3,1245.3695,879.99744
259.3333333333333,1245.4686,879.79443
259.3666666666667,1245.2985,879.50977
259.4,1243.7007,878.85095
259.43333333333334,1242.9176,877.96234
259.46666666666664,1241.4958,877.4147
259.5,1223.2817,857.14307
259.53333333333336,1194.7849,821.95715
259.56666666666666,1160.8633,698.28644
259.6,1046.8132,423.12305
259.6333333333333,938.78394,164.28506
259.6666666666667,909.6729,53.793724
259.7,892.3015,25.051678
259.8,894.1487,35.410206
259.9,1076.8635,533.47205
260.1333333333333,818.5272,0.0
260.2,823.06775,70.84538
260.23333333333335,817.0078,109.34612
260.26666666666665,816.4309,112.09815
260.3,817.00287,105.407364
260.3333333333333,815.0259,96.87119
260.3666666666667,812.1406,97.208565
260.4,811.68713,98.51722
260.43333333333334,812.18774,101.53294
260.46666666666664,811.58606,117.77909
260.5,825.4371,143.8729
260.53333333333336,837.555,159.17267
260.56666666666666,838.76587,165.6287
260.6,842.1004,171.27786
260.6333333333333,841.892,174.5609
260.6666666666667,844.4888,178.55077
260.7,857.95447,195.0412
260.73333333333335,938.5879,247.03386
260.76666666666665,1137.5042,365.70514
260.8,1448.5902,550.5967
260.8333333333333,1789.2026,766.80963
260.93333333333334,1904.4415,909.2745
260.96666666666664,1887.9774,924.0952
261.0,1877.503,929.0594
261.03333333333336,1870.9149,939.6892
261.06666666666666,1821.4885,951.4971
261.1,1764.3483,948.0614
261.1333333333333,1757.2744,941.1576
261.1666666666667,1763.7571,939.54877
261.2,1763.8728,939.62134
261.23333333333335,1763.2533,939.3305
261.26666666666665,1763.5715,939.39185
261.3,1759.745,939.23676
261.3333333333333,1760.1672,940.11084
261.3666666666667,1761.8767,940.8554
261.4,1761.8954,940.8689
261.43333333333334,1762.1375,940.96594
261.46666666666664,1762.2858,941.0751
261.5,1762.3455,941.14636
261.53333333333336,1711.9448,903.3417
261.56666666666666,1507.4268,759.09106
261.6,1181.0232,468.19885
261.6333333333333,814.5478,94.06961
261.6666666666667,545.5814,0.0
261.7,461.21127,0.0
261.73333333333335,462.60986,0.0
261.76666666666665,527.0459,13.770195
261.8,637.36633,95.57341
261.8333333333333,666.0448,147.48663
261.8666666666667,666.6623,154.00047
261.9,669.7143,155.6484
261.93333333333334,675.5755,158.49844
261.96666666666664,709.98334,183.0987
262.0,772.1695,213.11664
262.03333333333336,804.236,232.5493
262.06666666666666,805.38116,234.23492
262.1,808.2632,233.57607
262.1333333333333,811.71277,237.92459
262.1666666666667,812.7164,239.93256
262.2,813.7205,242.05934
262.23333333333335,812.2958,249.41217
262.26666666666665,812.3899,250.09657
262.3,812.3899,250.07465
262.3333333333333,812.367,250.07498
262.3666666666667,812.34045,249.49356
262.4,812.39703,249.62482
262.43333333333334,812.23694,250.03455
262.46666666666664,814.9217,245.63503
262.5,790.5248,234.04866
262.53333333333336,515.1006,136.19463
262.56666666666666,0.0,0.0
262.6,0.0,0.0
262.6333333333333,0.0,0.0
262.6666666666667,0.0,0.0
262.7,0.0,0.0
262.73333333333335,10.586281,0.0
262.76666666666665,84.363785,0.0
262.8,253.9516,26.831886
262.8333333333333,480.17297,89.47363
262.8666666666667,556.2002,135.7735
262.9,560.91077,149.32555
262.93333333333334,565.4035,153.0929
262.96666666666664,568.9175,154.41818
263.0,568.7978,154.4595
263.03333333333336,568.8613,154.47864
263.06666666666666,568.6281,154.05392
263.1,568.61523,152.54176
263.1333333333333,568.6947,152.5549
263.1666666666667,568.61084,152.8688
263.2,568.57227,152.831
263.23333333333335,568.55,152.80075
263.26666666666665,525.3411,128.42262
263.3,238.84177,14.750942
263.3333333333333,0.0,0.0
263.3666666666667,0.0,0.0
263.4,0.0,0.0
263.43333333333334,0.0,0.0
263.46666666666664,0.0,0.0
263.5,1.0830917,0.0
263.53333333333336,79.79237,0.4519472
263.56666666666666,284.05853,47.628548
263.6,466.30737,105.192055
263.6333333333333,525.38855,143.88895
263.6666666666667,524.8661,155.91064
263.7,515.2547,158.01993
263.73333333333335,444.18475,127.10767
263.76666666666665,218.23329,19.513115
263.8,0.0,0.0
263.8333333333333,0.0,0.0
263.8666666666667,0.0,0.0
263.9,58.059975,21.272358
263.93333333333334,293.2532,95.08934
263.96666666666664,487.51126,163.25427
264.0,602.1156,206.22803
264.03333333333336,633.7136,227.25673
264.06666666666666,633.97174,227.97707
264.1,639.5969,232.36813
264.1333333333333,679.5588,247.03238
264.1666666666667,696.94446,260.3485
264.2,697.04974,260.48993
264.23333333333335,695.1883,264.68384
264.26666666666665,694.65625,267.33185
264.3,694.68256,271.27985
264.3333333333333,694.84863,274.02222
264.3666666666667,712.0718,276.32755
264.4,721.89417,277.17377
264.43333333333334,722.6301,277.89062
264.46666666666664,722.82806,278.2545
264.5,744.78613,279.35532
264.53333333333336,819.4171,275.6018
264.56666666666666,902.6347,267.58252
264.6,950.1392,274.28583
264.6333333333333,961.82996,279.38806
264.6666666666667,968.2826,278.5025
264.7,1013.1688,264.0678
264.73333333333335,1058.681,255.40947
264.76666666666665,1059.1604,254.75278
264.8,1057.3856,261.34656
264.8333333333333,1060.1553,266.3457
264.8666666666667,1060.1986,267.63367
264.9,1055.7156,269.43262
264.93333333333334,1054.6835,270.71313
264.96666666666664,1054.541,271.12607
265.0,1053.9158,273.1941
265.03333333333336,1054.0946,273.06207
265.06666666666666,1057.8082,277.47125
265.1,1071.387,289.48618
265.1333333333333,1079.8484,330.7901
265.1666666666667,1070.5017,394.17188
265.2,1062.5371,419.50406
265.23333333333335,1065.8745,422.23993
265.26666666666665,1073.429,414.84808
265.3,1077.9512,401.99084
265.3333333333333,1081.6172,390.56516
265.3666666666667,1084.587,362.78876
265.4,1076.0768,316.63623
265.43333333333334,1067.356,289.7257
265.46666666666664,1064.4889,287.5424
265.5,1062.6526,289.836
265.53333333333336,1061.7263,288.9528
265.56666666666666,1061.7908,290.29456
265.6,1053.6477,288.43048
265.6333333333333,1039.8497,282.82474
265.6666666666667,1035.4779,279.86047
265.7,1035.8042,280.33673
265.73333333333335,1035.831,280.38962
265.76666666666665,1036.5,287.51477
265.8,1036.4949,303.63745
265.8333333333333,1035.5808,335.5984
265.8666666666667,1025.9529,382.417
265.9,1007.3933,412.01706
265.93333333333334,989.007,422.8221
265.96666666666664,983.9119,425.1027
266.0,977.3196,417.21332
266.03333333333336,955.09296,411.47763
266.06666666666666,925.231,424.4693
266.1,901.0717,452.65485
266.1333333333333,875.66223,478.98157
266.1666666666667,840.7066,502.39862
266.2,815.9075,510.82278
266.23333333333335,790.3043,517.8159
266.26666666666665,773.9219,527.0542
266.3,763.3815,536.22003
266.3333333333333,748.8262,538.49286
266.3666666666667,744.7737,541.36475
266.4,743.1478,541.7613
266.43333333333334,734.4081,540.2311
266.46666666666664,725.9475,535.00555
266.5,725.5852,530.61084
266.53333333333336,750.92004,519.49084
266.56666666666666,860.35345,475.6464
266.6,1059.4949,436.0298
266.6333333333333,1273.8673,423.4768
266.6666666666667,1383.0785,430.05566
266.7,1389.2507,441.7263
266.73333333333335,1382.6306,457.55447
266.76666666666665,1380.5703,462.58438
266.8,1384.7784,465.3198
266.8333333333333,1406.3374,469.24957
266.8666666666667,1409.291,469.16003
266.9,1389.6707,479.25842
266.93333333333334,1303.154,467.80426
266.96666666666664,1198.0353,417.08423
267.0,1109.2548,365.4812
267.03333333333336,1090.669,355.06064
267.06666666666666,1096.1477,370.84726
267.1,1139.0164,415.1704
267.1333333333333,1216.003,468.38763
267.1666666666667,1280.9617,496.9877
267.2,1281.1432,501.07498
267.23333333333335,1243.2876,508.9767
267.26666666666665,1189.655,508.46588
267.3,1148.3325,500.8769
267.3333333333333,1099.0146,485.28433
267.3666666666667,1081.2505,474.58493
267.4,1079.2826,472.9212
267.43333333333334,1079.3696,472.81155
267.46666666666664,1079.2723,472.87106
267.5,1075.0912,473.46716
267.53333333333336,1066.8562,463.6128
267.56666666666666,1063.5752,435.29083
267.6,1040.159,363.51996
267.6333333333333,1007.156,288.69202
267.6666666666667,996.89813,261.12848
267.7,984.8619,255.60187
267.73333333333335,975.3391,259.58817
267.76666666666665,972.8551,260.4154
267.8,972.707,260.8754
267.8333333333333,972.2733,259.7874
267.8666666666667,977.6355,265.51376
267.9,1020.5442,286.52643
267.93333333333334,1125.8174,357.1951
267.96666666666664,1232.6342,451.56985
268.0,1264.4846,486.82275
268.03333333333336,1267.2019,495.05118
268.06666666666666,1268.3896,495.37234
268.1,1324.0383,505.20895
268.1333333333333,1459.343,525.68365
268.1666666666667,1544.6404,539.9227
268.2,1560.2776,551.2298
268.23333333333335,1550.8606,565.04895
268.26666666666665,1531.3738,579.5072
268.3,1515.5747,599.14124
268.3333333333333,1453.002,639.7084
268.3666666666667,1311.4579,681.0424
268.4,1264.3328,699.95215
268.43333333333334,1259.9882,704.7559
268.46666666666664,1271.5067,697.83167
268.5,1343.206,639.08
268.53333333333336,1468.0596,536.82513
268.56666666666666,1576.9893,428.9178
268.6,1602.0868,397.26022
268.6333333333333,1598.9769,393.00815
268.6666666666667,1582.5461,372.46234
268.7,1561.6388,324.63635
268.73333333333335,1532.7682,271.0979
268.76666666666665,1525.3676,243.4943
268.8,1523.5967,240.98611
268.8333333333333,1521.4446,242.30328
268.8666666666667,1517.552,241.49048
268.9,1517.821,241.7398
268.93333333333334,1519.2949,238.40784
268.96666666666664,1509.6504,228.62347
269.0,1430.4053,211.39073
269.03333333333336,1354.5815,202.5385
269.06666666666666,1315.6493,202.16396
269.1,1290.1729,204.06725
269.1333333333333,1273.6763,202.23628
269.1666666666667,1274.5599,205.21497
269.2,1274.6753,205.36835
269.23333333333335,1274.4957,205.43262
269.26666666666665,1274.2998,205.41174
269.3,1274.5083,206.38504
269.3333333333333,1279.0637,215.43535
269.3666666666667,1333.729,229.39513
269.4,1467.7026,231.33641
269.43333333333334,1559.4592,235.06259
269.46666666666664,1575.5259,246.24646
269.5,1578.613,253.89793
269.53333333333336,1578.471,254.49138
269.56666666666666,1586.5938,254.33212
269.6,1608.015,254.78334
269.6333333333333,1618.3806,252.86687
269.6666666666667,1620.0333,256.03925
269.7,1619.9993,255.51411
269.73333333333335,1620.0239,256.08813
269.76666666666665,1630.1733,257.97522
269.8,1652.7426,258.98077
269.8333333333333,1657.4755,258.36096
269.8666666666667,1657.6542,258.16583
269.9,1657.723,258.66068
269.93333333333334,1659.9467,260.63095
269.96666666666664,1669.7173,259.72003
270.0,1682.896,255.14209
270.03333333333336,1688.6025,251.81978
270.06666666666666,1688.8766,252.02138
270.1,1688.8821,252.00687
270.1333333333333,1666.9719,264.50714
270.1666666666667,1571.425,316.11646
270.2,1540.036,361.48218
270.23333333333335,1545.2537,365.0105
270.26666666666665,1555.2246,343.661
270.3,1573.6351,320.1361
270.3333333333333,1577.2496,316.90253
270.3666666666667,1575.282,328.5467
270.4,1545.0664,356.32498
270.43333333333334,1486.012,381.32556
270.46666666666664,1481.2972,381.94043
270.5,1522.8235,359.39734
270.53333333333336,1567.4165,342.83212
270.56666666666666,1561.8308,342.6468
270.6,1551.8013,345.34766
270.6333333333333,1550.4928,348.98904
270.6666666666667,1549.9551,349.23962
270.7,1549.7703,349.00378
270.73333333333335,1550.8546,347.12628
270.76666666666665,1550.7234,347.17154
270.8,1558.9211,345.8291
270.8333333333333,1588.9773,339.53815
270.8666666666667,1591.2595,339.1952
270.9,1589.4591,338.84906
270.93333333333334,1585.0696,342.1546
270.96666666666664,1575.2618,349.6374
271.0,1561.11,366.15976
271.03333333333336,1533.1519,382.1286
271.06666666666666,1495.2368,393.18256
271.1,1455.6323,412.63593
271.1333333333333,1426.0023,442.0116
271.1666666666667,1414.2183,456.1625
271.2,1414.0148,473.2564
271.23333333333335,1399.0822,486.6579
271.26666666666665,1375.1272,498.1019
271.3,1342.113,518.68713
271.3333333333333,1311.548,537.0599
271.3666666666667,1295.6836,546.1058
271.4,1284.4355,554.70874
271.43333333333334,1267.5093,557.97327
271.46666666666664,1244.2766,565.66003
271.5,1214.1384,580.04614
271.53333333333336,1188.891,591.2374
271.56666666666666,1173.7329,596.7291
271.6,1170.0359,598.9649
271.6333333333333,1168.7354,600.04517
271.6666666666667,1160.3975,600.6726
271.7,1142.0579,606.2772
271.73333333333335,1123.2394,609.38904
271.76666666666665,1112.4009,609.43494
271.8,1111.7441,609.2383
271.8333333333333,1111.6987,609.2356
271.8666666666667,1111.2336,609.151
271.9,1106.853,609.6715
271.93333333333334,1102.0947,609.21265
271.96666666666664,1098.2068,611.08777
272.0,1096.2021,609.9718
272.03333333333336,1088.6348,611.27026
272.06666666666666,1071.2179,616.3585
272.1,1059.6909,622.1964
272.1333333333333,1053.4004,624.9492
272.1666666666667,1052.3894,625.80133
272.2,1080.9181,599.54285
272.23333333333335,1157.2417,528.3863
272.26666666666665,1194.1774,472.67624
272.3,1199.5596,456.98758
272.3333333333333,1212.3087,442.5085
272.3666666666667,1226.1064,421.6504
272.4,1237.5902,397.21005
272.43333333333334,1262.4829,378.51242
272.46666666666664,1277.2607,378.16797
272.5,1244.2845,406.86722
272.53333333333336,1191.4851,451.12894
272.56666666666666,1176.8969,464.8362
272.6,1177.0264,464.92657
272.6333333333333,1172.9984,455.9966
272.6666666666667,1150.5239,446.2912
272.7,1126.9224,438.72638
272.73333333333335,1122.0043,433.29877
272.76666666666665,1119.7559,422.68478
272.8,1129.931,420.7622
272.8333333333333,1157.9532,443.08383
272.8666666666667,1216.0372,458.62177
272.9,1275.5564,449.60504
272.93333333333334,1292.9001,443.7998
272.96666666666664,1290.552,445.77136
273.0,1284.1865,449.4309
273.03333333333336,1284.3337,449.6662
273.06666666666666,1287.5479,449.5058
273.1,1280.0068,448.2032
273.1333333333333,1272.5665,451.1793
273.1666666666667,1273.1729,453.10657
273.2,1272.6362,453.00293
273.23333333333335,1266.2805,453.1615
273.26666666666665,1248.887,454.38254
273.3,1182.2344,476.05875
273.3333333333333,1083.5745,500.55334
273.3666666666667,1053.5066,508.1659
273.4,1051.5789,507.50043
273.43333333333334,1051.4768,507.4107
273.46666666666664,1052.0927,507.29572
273.5,1052.8207,505.6169
273.53333333333336,1053.6306,503.81094
273.56666666666666,1052.4718,505.898
273.6,1011.4519,515.94745
273.6333333333333,937.6886,519.2884
273.6666666666667,909.66815,521.8059
273.7,888.52625,523.764
273.73333333333335,876.553,525.45825
273.76666666666665,874.7095,526.59174
273.8,874.6725,526.58826
273.8333333333333,874.71265,526.535
273.8666666666667,874.7151,526.4252
273.9,874.85266,526.49316
273.93333333333334,874.86676,526.5203
273.96666666666664,874.96484,526.5051
274.0,874.96204,526.5324
274.03333333333336,874.9144,526.4841
274.06666666666666,874.83264,526.49023
274.1,874.8164,526.49725
274.1333333333333,874.71716,526.4449
274.1666666666667,874.7672,526.5476
274.2,874.7361,526.52893
274.23333333333335,925.704,512.34033
274.26666666666665,1183.7964,433.0254
274.3,1434.7734,351.3968
274.3333333333333,1480.8766,335.78186
274.3666666666667,1480.386,339.38055
274.4,1479.6582,338.72272
274.43333333333334,1504.7295,305.2057
274.46666666666664,1560.3849,253.6907
274.5,1579.5396,231.22421
274.53333333333336,1578.302,230.30717
274.56666666666666,1559.1499,223.27538
274.6,1531.4171,205.05675
274.6333333333333,1478.426,172.78656
274.6666666666667,1371.2405,116.61447
274.7,1321.0566,96.50754
274.73333333333335,1306.9539,96.3389
274.76666666666665,1293.6267,98.81172
274.8,1291.3722,99.08082
274.8333333333333,1291.3074,99.078804
274.8666666666667,1299.5754,97.23752
274.9,1303.1063,96.265686
274.93333333333334,1298.3639,104.036316
274.96666666666664,1295.8875,110.03746
275.0,1293.4816,115.246506
275.03333333333336,1286.928,135.55623
275.06666666666666,1279.0697,178.92201
275.1,1261.0208,224.61809
275.1333333333333,1245.8419,241.34033
275.1666666666667,1245.1555,245.66908
275.2,1240.6702,251.37732
275.23333333333335,1231.4652,259.39484
275.26666666666665,1230.4885,261.4286
275.3,1228.4049,259.76956
275.3333333333333,1236.1819,251.53186
275.3666666666667,1257.5356,244.3169
275.4,1296.9164,217.25043
275.43333333333334,1355.9231,181.12296
275.46666666666664,1393.5607,156.03557
275.5,1400.2129,147.63258
275.53333333333336,1400.128,147.54541
275.56666666666666,1400.5051,147.64685
275.6,1400.053,147.87312
275.6333333333333,1397.309,145.00253
275.6666666666667,1382.8835,112.29042
275.7,1388.0491,27.00927
275.73333333333335,1399.3857,0.0
275.76666666666665,1383.5022,0.0
275.8,1362.2222,0.0
275.8333333333333,1358.9388,0.0
275.8666666666667,1362.5568,10.968072
275.9,1366.9302,31.716064
275.93333333333334,1363.1471,45.167255
275.96666666666664,1338.6925,91.510574
276.0,1331.6863,101.1454
276.03333333333336,1331.7059,101.20203
276.06666666666666,1330.3839,101.46556
276.1,1321.5436,89.251625
276.1333333333333,1314.6172,76.85248
276.1666666666667,1297.6587,63.509697
276.2,1270.8308,51.11975
276.23333333333335,1260.9276,41.920395
276.26666666666665,1255.3658,36.77576
276.3,1231.8003,0.0
276.4,1056.8081,0.0
276.43333333333334,1055.4347,0.0
276.53333333333336,1069.7113,62.152702
276.56666666666666,1069.3956,64.23928
276.6,1069.6909,66.091484
276.6333333333333,1069.633,70.1496
276.6666666666667,1067.3015,77.474655
276.7,1060.7261,93.56193
276.73333333333335,1044.7024,159.80698
276.76666666666665,1010.39044,384.0846
276.8,933.3651,878.57227
276.9,655.7605,981.17285
276.93333333333334,654.5365,671.29114
276.96666666666664,637.0443,325.80566
277.0,543.2631,59.562645
277.03333333333336,442.6941,0.0
277.06666666666666,416.29,0.0
277.1,443.09973,0.0
277.1333333333333,488.30463,0.0
277.1666666666667,528.33716,0.7376404
277.2,545.54236,2.4719238
277.23333333333335,546.79645,0.0
277.26666666666665,543.461,0.0
277.3,536.02344,0.0
277.3333333333333,527.8823,0.0
277.3666666666667,524.4297,0.0
277.4,520.6214,2.6542454
277.43333333333334,523.93713,23.441563
277.46666666666664,539.57935,50.4367
277.5,548.0128,69.659775
277.53333333333336,550.2279,79.88358
277.56666666666666,550.1894,81.81301
277.6,551.3967,83.98265
277.6333333333333,559.387,95.82756
277.6666666666667,580.7994,119.377235
277.7,580.80945,119.450134
277.73333333333335,580.92615,119.92529
277.76666666666665,581.09564,120.11636
277.8,581.3051,120.41121
277.8333333333333,581.28687,120.46651
277.8666666666667,580.8401,119.69797
277.9,580.55164,117.05811
277.93333333333334,536.94006,96.314285
277.96666666666664,181.95233,0.0
278.0,0.0,0.0
278.03333333333336,0.0,0.0
278.06666666666666,0.0,0.0
278.1,20.61973,0.0
278.1333333333333,174.58937,0.0
278.1666666666667,399.06915,26.403168
278.2,578.546,81.92409
278.23333333333335,708.4807,147.92273
278.26666666666665,764.7063,189.17102
278.3,768.6326,197.48721
278.3333333333333,767.9922,198.94345
278.3666666666667,768.13275,203.42702
278.4,767.4253,203.93802
278.43333333333334,765.71246,203.86926
278.46666666666664,765.92175,206.98503
278.5,769.01,216.13481
278.53333333333336,768.71045,217.46228
278.56666666666666,763.37427,204.11649
278.6,756.95154,196.86671
278.6333333333333,750.21277,174.31723
278.6666666666667,727.34875,48.273663
278.7,681.22705,0.0
278.73333333333335,645.59717,0.0
278.76666666666665,635.30994,0.0
278.8,626.25073,8.001912
278.8333333333333,628.58057,53.487213
278.8666666666667,658.71075,126.81072
278.9,673.7289,166.82318
278.93333333333334,671.9445,187.55914
278.96666666666664,673.4979,198.5804
279.0,697.15845,227.87448
279.03333333333336,840.5989,336.84607
279.06666666666666,1198.8132,551.9487
279.1,1631.4666,776.2156
279.1333333333333,1872.3896,903.80505
279.2,1904.0098,937.2226
279.23333333333335,1871.585,933.1948
279.26666666666665,1865.145,931.3687
279.3,1846.6064,935.7182
279.3333333333333,1790.3738,939.9016
279.3666666666667,1763.6656,944.97034
279.4,1754.4546,949.13654
279.43333333333334,1751.7595,952.07275
279.46666666666664,1753.1488,950.3399
279.5,1753.1195,950.31665
279.53333333333336,1753.3235,950.1122
279.56666666666666,1753.1707,949.9352
279.6,1753.2065,949.9825
279.6333333333333,1752.0802,950.38495
279.6666666666667,1746.2611,950.7819
279.7,1734.3237,945.01135
279.73333333333335,1710.2244,920.3388
279.76666666666665,1630.3949,858.7996
279.8,1500.8816,723.95483
279.8333333333333,1365.6399,514.6638
279.8666666666667,1223.3044,295.71362
279.9,1156.3463,186.49013
279.93333333333334,1145.7764,169.5174
279.96666666666664,1159.4109,201.46408
280.0,1163.7834,211.46439
280.03333333333336,1163.779,211.46017
280.06666666666666,1163.2386,210.90564
280.1,1163.2504,210.92482
280.1333333333333,1163.2477,210.92189
280.1666666666667,1163.2327,210.9132
280.2,1156.6135,198.20566
280.23333333333335,928.32764,78.91878
280.26666666666665,358.1943,0.0
280.3,0.0,0.0
280.3333333333333,0.0,0.0
280.3666666666667,0.0,0.0
280.4,34.4044,0.0
280.43333333333334,254.09418,0.0
280.46666666666664,541.70654,42.61416
280.5,766.4312,90.67408
280.53333333333336,899.624,130.5709
280.56666666666666,932.52704,157.14198
280.6,935.65674,160.38799
280.6333333333333,936.7533,161.74222
280.6666666666667,942.23474,166.66704
280.7,946.4928,174.35822
280.73333333333335,931.9248,183.55339
280.76666666666665,901.02466,187.41302
280.8,891.58264,183.20755
280.8333333333333,861.97906,161.81319
280.8666666666667,817.6639,147.6035
280.9,808.86707,150.96912
280.93333333333334,807.6945,155.73291
280.96666666666664,806.681,156.3105
281.0,806.01416,154.5826
281.03333333333336,809.0005,156.80296
281.06666666666666,809.4194,157.7682
281.1,809.32214,160.0475
281.1333333333333,809.93896,166.31967
281.1666666666667,820.89056,172.18335
281.2,845.76636,154.75801
281.23333333333335,913.70215,75.75693
281.26666666666665,1027.7039,0.0
281.3666666666667,1093.7222,81.79207
281.4,1109.5239,125.862465
281.43333333333334,1120.5688,147.49942
281.46666666666664,1123.7368,165.38391
281.5,1129.2988,184.35626
