Time,X,Y
4.4333332859476,928.6747,339.44742
4.46666661892465,920.71454,352.40497
4.4999999519016995,918.60474,356.8211
4.53333328487875,909.92053,369.1018
4.566666617855799,896.11584,387.04083
4.599999950832848,892.22144,396.09613
4.633333283809899,884.0841,411.1041
4.666666616786948,883.38574,414.5906
4.699999949763997,883.36926,416.3694
4.7333332827410475,883.3874,416.38248
4.766666615718097,883.4523,420.65515
4.799999948695146,910.52765,449.24744
4.833333281672196,1046.3608,533.23
4.866666614649246,1273.1536,655.78534
4.899999947626295,1490.2883,757.2505
4.933333280603345,1585.5553,804.33234
4.9666666135803945,1600.5625,813.0088
4.999999946557444,1596.7401,812.78503
5.033333279534494,1596.7606,812.7726
5.066666612511543,1610.3276,813.76447
5.099999945488593,1654.8303,829.2431
5.133333278465643,1709.2284,850.5756
5.166666611442692,1731.5156,858.19226
5.199999944419742,1748.7827,868.9605
5.233333277396792,1753.1964,876.6971
5.266666610373841,1759.8394,882.56525
5.29999994335089,1762.7598,883.4841
5.333333276327941,1765.4637,886.0622
5.36666660930499,1762.7736,886.1497
5.399999942282039,1758.7024,884.81854
5.4333332752590895,1757.0176,884.3037
5.466666608236139,1756.7366,884.2491
5.499999941213188,1756.8452,883.92426
5.533333274190238,1756.7395,883.81
5.566666607167288,1756.7205,883.8961
5.599999940144337,1756.0258,883.0674
5.633333273121387,1756.0774,883.1637
5.6666666060984365,1755.7698,882.9691
5.699999939075486,1753.3184,883.6397
5.733333272052536,1749.7928,876.81104
5.766666605029585,1747.0198,871.9834
5.799999938006636,1746.2618,869.4395
5.8999999369377845,1731.1871,853.66016
5.933333269914834,1705.5769,841.334
5.966666602891883,1671.9346,829.95276
5.999999935868933,1606.4209,799.63904
6.033333268845983,1486.9325,677.843
6.066666601823032,1196.389,119.29804
6.099999934800082,1145.1449,0.0
6.1333332677771315,1149.7665,0.0
6.166666600754181,1156.89,0.0
6.199999933731231,1158.7383,5.359188
6.23333326670828,1157.1895,77.62759
6.26666659968533,1156.7554,98.01251
6.29999993266238,1156.9124,105.11948
6.333333265639429,1156.7366,111.358795
6.3666665986164785,1156.7317,113.610855
6.399999931593529,1156.8018,114.11735
6.433333264570578,1156.595,116.58641
6.466666597547627,1156.5988,116.616234
6.499999930524678,1156.6125,116.59609
6.533333263501727,1156.6302,116.60351
6.566666596478776,1156.6263,116.60239
6.5999999294558265,1156.6167,116.61866
6.633333262432876,1156.602,116.57746
6.666666595409925,1156.594,116.57213
6.699999928386975,1156.5896,116.56613
6.733333261364025,1156.574,116.565056
6.766666594341074,1156.5732,116.57387
6.799999927318124,1156.5679,116.554985
6.8333332602951735,1156.5714,116.565735
6.866666593272223,1156.5948,116.61841
6.899999926249273,1156.5765,116.56984
6.933333259226322,1156.5793,116.573944
6.966666592203372,1156.5831,116.58984
6.999999925180422,1156.5831,116.57906
7.033333258157471,1156.6416,116.611115
7.0666665911345214,1156.654,116.63228
7.099999924111571,1156.6663,116.64718
7.13333325708862,1156.6575,116.639435
7.16666659006567,1156.66,116.64981
7.19999992304272,1156.6608,116.65029
7.233333256019769,1156.6731,116.61063
7.266666588996819,1156.5354,116.867294
7.2999999219738685,1149.3958,118.65571
7.333333254950918,1144.619,28.586311
7.366666587927968,1149.7555,0.0
7.399999920905017,1202.4614,0.0
7.433333253882067,1225.8313,1.6524754
7.466666586859117,1232.0403,42.16581
7.499999919836166,1231.6572,116.83642
7.5333332528132155,1219.1094,163.77933
7.566666585790266,1214.8835,175.40909
7.599999918767315,1215.0173,176.41988
7.633333251744364,1215.0288,176.46075
7.666666584721415,1215.0303,176.46396
7.699999917698464,1215.0398,176.47636
7.733333250675513,1215.0625,176.48227
7.7666665836525635,1215.0626,176.48035
7.799999916629613,1215.0632,176.49857
7.833333249606662,1215.0603,176.4939
7.866666582583712,1215.0613,176.50255
7.899999915560762,1215.043,176.49435
7.933333248537811,1215.049,176.5117
7.966666581514861,1215.0593,176.50168
7.9999999144919105,1215.0575,176.50429
8.03333324746896,1215.052,176.49298
8.06666658044601,1216.4934,176.7575
8.09999991342306,1264.794,198.3132
8.13333324640011,1453.0867,223.26283
8.166666579377159,1729.2964,240.1961
8.266666578308307,1803.7957,240.57608
8.299999911285358,1636.9111,250.10742
8.333333244262407,1522.1283,255.5598
8.366666577239457,1478.8802,258.52087
8.399999910216506,1472.9609,259.69446
8.433333243193555,1472.9573,259.68536
8.466666576170605,1473.0249,259.729
8.499999909147656,1473.0825,259.79358
8.533333242124705,1473.2185,260.03638
8.566666575101754,1473.2722,260.10602
8.599999908078804,1471.5247,260.22006
8.633333241055853,1470.9968,257.6974
8.666666574032902,1476.5349,259.93945
8.699999907009953,1483.1289,263.30273
8.733333239987003,1480.3242,273.027
8.766666572964052,1468.5018,303.19305
8.799999905941101,1468.4556,303.2621
8.83333323891815,1468.4001,303.2312
8.8666665718952,1468.1609,303.37604
8.899999904872251,1468.2748,303.1444
8.9333332378493,1471.4453,294.26932
8.96666657082635,1476.2244,269.72998
8.999999903803399,1471.3041,267.38605
9.033333236780448,1468.5181,266.84674
9.0666665697575,1468.5314,266.86237
9.099999902734549,1468.5549,266.8833
9.133333235711598,1468.8342,266.98636
9.166666568688647,1524.9482,176.34137
9.333333233573896,1710.4409,83.49852
9.366666566550945,1554.6328,165.90193
9.399999899527995,1473.23,209.0599
9.433333232505044,1462.096,219.14964
9.466666565482095,1458.6127,226.80734
9.499999898459144,1429.4587,258.35345
9.533333231436194,1366.5742,297.22913
9.566666564413243,1366.5647,297.21356
9.599999897390292,1366.5583,297.20215
9.633333230367342,1366.5684,297.19348
9.666666563344393,1366.5803,297.2088
9.699999896321442,1366.5925,297.23245
9.733333229298491,1369.1499,287.60623
9.76666656227554,1369.1443,278.79755
9.79999989525259,1371.6097,272.82507
9.83333322822964,1371.5955,269.86017
9.86666656120669,1371.6118,269.86624
9.89999989418374,1371.5996,269.84644
9.933333227160789,1371.5991,269.85648
9.966666560137838,1371.6007,269.86917
9.999999893114888,1371.4285,269.4127
10.033333226091937,1371.4259,269.4285
10.066666559068988,1371.3997,269.425
10.099999892046037,1371.3667,269.4339
10.133333225023087,1371.3673,269.42596
10.166666558000136,1371.3833,269.4375
10.199999890977185,1371.3936,269.4453
10.233333223954237,1371.3779,269.43115
10.266666556931286,1371.3533,269.4156
10.299999889908335,1371.351,269.44257
10.333333222885384,1371.3533,269.46448
10.366666555862434,1371.354,269.46487
10.399999888839483,1371.3463,269.45016
10.433333221816534,1371.3423,269.44943
10.466666554793584,1371.3401,269.41772
10.499999887770633,1371.3491,269.44598
10.533333220747682,1371.3484,269.45084
10.566666553724732,1371.3542,269.4577
10.59999988670178,1371.3478,269.45828
10.633333219678832,1371.3782,269.51837
10.666666552655881,1371.3579,269.51434
10.69999988563293,1371.3674,269.53586
10.73333321860998,1359.53,265.71176
10.76666655158703,1321.1233,183.49472
10.799999884564079,1197.1807,0.0
10.83333321754113,1105.6349,0.0
10.866666550518179,1094.2363,0.0
10.899999883495228,1092.4698,30.347832
10.933333216472278,1093.6124,95.34565
10.966666549449327,1095.0266,112.50895
10.999999882426376,1099.925,128.4491
11.033333215403427,1100.0175,128.50346
11.066666548380477,1100.0437,128.52292
11.099999881357526,1100.0256,128.49294
11.133333214334575,1100.0251,128.496
11.166666547311625,1100.0286,128.50072
11.199999880288674,1100.0471,128.53107
11.233333213265725,1099.5332,128.42206
11.266666546242774,1083.3723,145.6749
11.299999879219824,1042.5352,173.39273
11.333333212196873,973.3231,212.17305
11.366666545173922,861.1299,279.17816
11.399999878150972,739.04694,349.2172
11.433333211128023,672.6494,395.70465
11.466666544105072,654.8519,415.75516
11.499999877082121,643.8,437.79675
11.53333321005917,639.90094,457.05383
11.56666654303622,639.0441,480.3198
11.599999876013271,632.0645,533.2454
11.69999987494442,629.4551,546.33997
11.733333207921468,629.46716,546.3699
11.766666540898518,629.4573,546.4085
11.833333206852618,655.2862,490.16315
11.866666539829668,698.2104,354.5302
11.899999872806717,1101.6149,0.0
11.933333205783766,1148.2041,0.0
11.966666538760816,1148.1296,0.0
11.999999871737867,1100.4292,108.58381
12.033333204714916,1088.2876,173.11446
12.166666536623113,1036.9922,294.10266
12.199999869600164,1033.2472,305.8202
12.266666535554263,1064.8352,340.10513
12.333333201508362,1294.8538,558.10486
12.366666534485411,1553.5085,716.6537
12.399999867462462,1770.7979,839.52997
12.49999986639361,1843.8878,896.10364
12.666666531278858,1776.2776,878.6446
12.866666529141156,1752.4457,842.96277
12.899999862118205,1752.6877,842.96906
12.933333195095255,1752.6119,842.9938
12.966666528072306,1753.4021,843.6388
12.999999861049355,1753.0118,843.21405
13.033333194026405,1753.5769,843.7196
13.066666527003454,1753.1721,843.4506
13.099999859980503,1753.2861,843.7877
13.133333192957553,1753.8483,843.852
13.166666525934604,1754.2094,843.83923
13.199999858911653,1754.137,843.9595
13.233333191888702,1753.9475,843.2186
13.266666524865752,1752.8419,843.22394
13.299999857842801,1752.8481,843.2329
13.33333319081985,1753.274,843.4614
13.366666523796901,1752.4194,843.8009
13.39999985677395,1753.233,844.4059
13.433333189751,1752.7361,844.212
13.46666652272805,1753.574,844.6401
13.499999855705099,1752.6958,844.2565
13.533333188682148,1752.3248,843.97217
13.566666521659199,1754.5653,842.62115
13.599999854636248,1789.5684,834.72107
13.733333186544446,1891.4553,627.67444
13.766666519521497,1840.8842,617.6676
13.799999852498546,1824.5457,616.5231
13.833333185475595,1807.9962,614.7014
13.866666518452645,1795.8252,612.24133
13.899999851429694,1755.6606,604.2905
13.933333184406743,1741.908,602.9894
13.966666517383794,1708.9819,600.6787
13.999999850360844,1705.8223,600.8589
14.033333183337893,1702.6641,600.63184
14.066666516314942,1701.9111,602.3583
14.099999849291992,1699.4695,602.4081
14.133333182269043,1699.4736,602.41565
14.166666515246092,1696.775,602.1246
14.199999848223142,1693.4213,602.38306
14.23333318120019,1689.9507,601.7869
14.26666651417724,1688.8228,603.0929
14.29999984715429,1683.4999,604.2718
14.33333318013134,1666.9596,606.1367
14.36666651310839,1654.66,605.80237
14.39999984608544,1628.3969,600.4758
14.433333179062489,1551.0538,602.451
14.466666512039538,1489.4497,626.6482
14.499999845016587,1489.4843,626.6993
14.533333177993638,1489.4944,626.6915
14.566666510970688,1489.9352,626.1165
14.599999843947737,1489.9354,626.11725
14.633333176924786,1489.9369,626.1191
14.666666509901836,1469.0952,581.3644
14.699999842878885,1469.0559,580.8916
14.733333175855936,1456.2578,577.1803
14.766666508832985,1456.2703,577.1831
14.799999841810035,1456.2151,577.0735
14.833333174787084,1457.2611,580.7311
14.866666507764133,1457.2351,580.8229
14.899999840741183,1457.2317,580.8196
14.933333173718234,1457.2363,580.8312
14.966666506695283,1456.0167,580.9529
15.033333172649382,1769.0416,870.6268
15.066666505626431,1817.5474,895.474
15.09999983860348,1879.6174,922.9078
15.133333171580531,1867.4355,914.5748
15.16666650455758,1860.483,911.92804
15.19999983753463,1840.4175,903.7102
15.23333317051168,1823.6243,899.6208
15.29999983646578,1772.9081,868.0798
15.33333316944283,1763.3635,856.4331
15.366666502419879,1759.7136,849.28674
15.433333168373977,1760.7915,839.2659
15.466666501351026,1760.1892,839.1095
15.499999834328078,1760.2251,839.12384
15.533333167305127,1760.1855,839.1099
15.566666500282176,1760.138,839.092
15.599999833259226,1760.3203,839.1517
15.633333166236275,1759.7329,838.24786
15.666666499213324,1759.731,838.28235
15.699999832190375,1759.7867,838.33057
15.833333164098573,1746.9822,798.2536
15.866666497075622,1737.7767,785.4645
15.899999830052673,1727.3463,773.6874
15.933333163029722,1727.3413,773.67163
15.966666496006772,1720.2498,769.90405
15.999999828983821,1704.0652,763.0929
16.09999982791497,1591.1921,712.933
16.13333316089202,1549.6776,750.99884
16.16666649386907,1548.876,752.51953
16.19999982684612,1548.8816,752.52814
16.233333159823168,1548.8809,752.5318
16.26666649280022,1548.8243,752.50854
16.299999825777267,1555.5681,744.61523
16.333333158754318,1538.5095,711.13165
16.366666491731365,1367.2958,471.28088
16.399999824708416,1345.036,93.048134
16.433333157685468,1400.5286,0.0
16.466666490662515,1395.2866,0.0
16.499999823639566,1317.3293,0.0
16.533333156616614,1174.7787,42.24363
16.566666489593665,1041.88,188.78957
16.599999822570716,1043.6525,331.52225
16.633333155547763,1100.8635,407.10892
16.666666488524815,1093.6808,439.68353
16.699999821501862,1093.6995,439.67752
16.733333154478913,1093.7034,439.66882
16.766666487455964,1093.7017,439.668
16.799999820433012,1092.6934,405.09485
16.833333153410063,1088.1172,430.61133
16.86666648638711,1154.1873,523.44
16.89999981936416,1271.8792,639.522
16.93333315234121,1304.2395,667.3889
16.96666648531826,1309.3687,670.14465
16.99999981829531,1289.1375,669.6797
17.03333315127236,1153.7158,648.9421
17.06666648424941,982.8426,632.91156
17.099999817226458,911.7292,626.17737
17.13333315020351,862.6049,619.9321
17.16666648318056,869.8618,618.68176
17.199999816157607,1124.3813,699.0216
17.23333314913466,1181.895,716.521
17.266666482111706,1179.685,716.4054
17.299999815088757,1088.4875,693.23486
17.333333148065805,929.0107,653.4633
17.366666481042856,876.41766,643.9174
17.399999814019907,897.8249,650.7549
17.433333146996954,1033.3262,725.2032
17.466666479974005,1153.7753,788.80835
17.499999812951053,1150.1884,789.2404
17.533333145928104,1073.991,763.44525
17.566666478905155,957.54346,731.6002
17.599999811882203,895.3925,714.57214
17.633333144859254,891.728,713.33215
17.6666664778363,891.6916,713.4198
17.699999810813352,1051.7388,752.9949
17.7333331437904,1122.1788,769.5745
17.76666647676745,1121.3748,765.14355
17.799999809744502,1051.3333,725.9237
17.83333314272155,944.53217,682.61053
17.8666664756986,887.0596,654.9346
17.89999980867565,883.65125,652.3395
17.9333331416527,936.97375,648.2983
17.96666647462975,1095.5645,620.55554
17.999999807606798,1169.9265,584.469
18.03333314058385,1183.3143,565.0536
18.066666473560897,1145.2561,520.34015
18.099999806537948,960.1536,404.004
18.133333139515,905.00555,378.1347
18.166666472492047,909.6532,378.0912
18.233333138446145,1153.2666,448.92078
18.266666471423196,1163.9253,449.41617
18.299999804400244,1094.0435,432.5018
18.333333137377295,938.159,387.35547
18.366666470354346,856.6782,363.87167
18.399999803331394,850.63367,361.07227
18.433333136308445,858.2864,365.26318
18.466666469285492,1014.4934,426.91382
18.499999802262543,1165.2836,468.79477
18.533333135239594,1165.3501,468.83652
18.566666468216642,1084.8395,441.40845
18.599999801193693,905.39886,385.5771
18.63333313417074,843.4138,367.67294
18.66666646714779,839.1017,365.8266
18.69999980012484,901.8854,385.4218
18.73333313310189,1105.8219,441.8682
18.76666646607894,1114.8003,443.18164
18.79999979905599,1069.0662,425.31866
18.83333313203304,970.8782,390.20682
18.866666465010088,871.29364,356.46396
18.89999979798714,870.7799,356.06717
18.93333313096419,1004.09546,386.30804
18.99999979691829,1139.1215,406.4784
19.033333129895336,1132.0286,406.01706
19.066666462872387,1107.8289,397.13736
19.09999979584944,1104.8778,396.2644
19.133333128826486,1104.884,396.26028
19.199999794780584,1145.5593,430.4025
19.233333127757636,1193.7314,460.1566
19.266666460734683,1204.6504,466.34143
19.299999793711734,1200.823,468.8031
19.333333126688785,1110.4719,449.97015
19.399999792642884,889.8164,373.1964
19.43333312561993,861.3856,365.8805
19.466666458596983,1017.8511,430.86322
19.499999791574034,1143.0332,465.48807
19.53333312455108,1156.1355,467.8851
19.566666457528132,1136.4254,465.0096
19.59999979050518,1011.2805,418.3164
19.63333312348223,882.9668,375.51892
19.66666645645928,856.7983,366.12003
19.69999978943633,872.8506,371.5177
19.73333312241338,1040.1895,428.9232
19.76666645539043,1134.8967,458.97226
19.79999978836748,1130.5496,460.56964
19.833333121344527,1044.502,431.06616
19.866666454321578,931.6624,399.23758
19.89999978729863,879.88824,380.91522
19.933333120275677,880.3739,382.20868
19.966666453252728,946.4501,407.2019
19.999999786229775,1023.01526,436.37045
20.033333119206826,1055.117,448.37665
20.066666452183874,1055.2134,448.50317
20.099999785160925,1036.4388,447.01602
20.133333118137976,969.16626,418.54034
20.166666451115024,859.12445,371.0946
20.199999784092075,802.4015,345.8041
20.233333117069122,793.51953,342.8086
20.266666450046174,793.6183,342.93378
20.299999783023225,794.48804,343.20425
20.333333116000272,796.4976,340.10687
20.366666448977323,822.7837,334.59247
20.39999978195437,912.71704,329.05716
20.433333114931422,1061.6649,342.31262
20.466666447908473,1105.365,344.61166
20.49999978088552,1106.938,345.9178
20.53333311386257,1069.3958,348.4037
20.56666644683962,960.9864,344.53238
20.59999977981667,850.93616,336.779
20.633333112793718,841.86383,335.48672
20.66666644577077,860.54956,346.2941
20.69999977874782,1007.3472,417.55353
20.733333111724868,1146.8726,473.31564
20.76666644470192,1188.4531,490.8121
20.799999777678966,1155.585,482.8136
20.833333110656017,1042.0221,450.64984
20.86666644363307,907.0071,414.8672
20.899999776610116,866.85205,405.1886
20.933333109587167,843.5242,399.76538
20.966666442564215,863.3207,406.9439
20.999999775541266,992.64014,456.31046
21.033333108518313,1135.544,500.37207
21.066666441495364,1178.6365,506.01553
21.099999774472415,1177.2739,506.86078
21.133333107449463,1111.4761,479.0396
21.166666440426514,921.81757,396.8963
21.19999977340356,857.2758,370.45303
21.233333106380613,854.3974,367.55658
21.266666439357664,999.15137,424.386
21.29999977233471,1145.5874,475.5689
21.333333105311763,1183.6726,490.083
21.39999977126586,1142.4307,473.0624
21.43333310424291,1104.9644,458.58316
21.46666643721996,1104.9756,458.57382
21.49999977019701,1110.2046,458.06128
21.53333310317406,1125.2086,462.70966
21.56666643615111,1130.0155,463.74536
21.599999769128157,1130.0247,463.74628
21.633333102105208,1125.3639,461.30722
21.699999768059307,847.3834,328.9093
21.733333101036358,827.1395,319.6645
21.766666434013406,865.87115,338.22784
21.833333099967508,1060.5105,418.82538
21.866666432944555,1084.6658,424.30124
21.899999765921606,1084.63,424.29025
21.933333098898654,1070.5583,423.4792
21.966666431875705,965.61346,382.61838
21.999999764852753,889.4083,352.5824
22.033333097829804,875.1934,348.31604
22.066666430806855,877.8076,346.82742
22.133333096760953,1081.9084,439.75525
22.166666429738,1108.6753,447.36224
22.199999762715052,1100.4686,446.7746
22.26666642866915,886.8909,358.23383
22.299999761646202,803.43585,325.16064
22.33333309462325,802.13855,324.78412
22.3666664276003,823.35693,330.71255
22.399999760577348,989.5461,386.65112
22.4333330935544,1060.1274,396.05237
22.46666642653145,1068.9271,398.1656
22.499999759508498,1031.561,385.8678
22.53333309248555,915.8877,340.6319
22.566666425462596,822.73553,305.7221
22.599999758439647,804.2827,301.10034
22.6333330914167,804.28687,301.0742
22.666666424393746,959.6219,365.80554
22.699999757370797,1060.694,401.5284
22.733333090347845,1075.6248,404.76938
22.766666423324896,1057.3993,401.6834
22.799999756301943,973.8196,376.75537
22.833333089278995,890.4695,355.746
22.866666422256046,872.2868,351.4137
22.899999755233093,872.80994,352.42035
22.933333088210144,895.2427,359.25806
22.966666421187192,961.062,391.046
22.999999754164243,1048.5298,426.16333
23.033333087141294,1099.6035,443.7721
23.06666642011834,1120.8228,450.05127
23.099999753095393,1124.0066,450.9038
23.13333308607244,1123.4248,450.71484
23.16666641904949,1122.2411,450.0567
23.199999752026542,1060.3842,428.67682
23.23333308500359,1048.5956,423.07587
23.26666641798064,940.0465,374.187
23.29999975095769,907.2976,362.90726
23.33333308393474,905.0508,362.15735
23.366666416911787,922.6044,369.98355
23.39999974988884,1030.4753,407.58664
23.43333308286589,1114.4841,430.44745
23.466666415842937,1117.3854,431.16934
23.499999748819988,1084.9701,420.91287
23.533333081797036,977.484,384.2989
23.566666414774087,850.5192,341.8373
23.599999747751138,818.7237,331.19467
23.633333080728185,824.57117,333.59995
23.666666413705236,892.89825,362.63037
23.699999746682284,1008.5257,399.3999
23.733333079659335,1109.2675,420.06473
23.766666412636383,1111.6289,419.88434
23.799999745613434,1103.1672,420.0184
23.833333078590485,1047.7694,403.34784
23.866666411567532,940.156,362.976
23.899999744544584,834.2049,326.82523
23.93333307752163,825.65076,323.49756
23.966666410498682,844.31836,328.1341
23.999999743475733,935.3069,359.3988
24.03333307645278,1039.151,383.23248
24.066666409429832,1104.4551,395.44794
24.09999974240688,1104.8705,394.8088
24.13333307538393,1104.8833,394.79874
24.166666408360978,1102.2089,396.1118
24.19999974133803,1013.2901,363.77985
24.23333307431508,957.37646,342.70343
24.266666407292128,855.04926,305.59796
24.29999974026918,838.11304,299.15784
24.333333073246227,842.3472,303.40674
24.366666406223278,865.9116,318.0488
24.39999973920033,1024.0242,391.6224
24.433333072177376,1110.3923,421.8075
24.466666405154427,1117.5925,424.0426
24.499999738131475,1087.3569,420.81952
24.533333071108526,1001.75464,405.59198
24.566666404085577,863.17065,389.75235
24.599999737062625,844.8045,387.14056
24.633333070039676,846.64905,388.8031
24.666666403016723,910.42285,419.84454
24.699999735993774,1025.262,471.88177
24.733333068970822,1097.379,500.75766
24.766666401947873,1096.3103,501.87643
24.799999734924924,1051.3877,495.70294
24.83333306790197,969.44165,483.2459
24.866666400879023,864.6128,468.7997
24.89999973385607,858.4281,469.07492
24.93333306683312,858.8099,469.47583
24.966666399810173,863.5688,470.59534
24.99999973278722,903.97577,492.52908
25.03333306576427,989.8605,533.03217
25.06666639874132,1063.8888,561.11273
25.09999973171837,1076.6853,565.0575
25.133333064695417,1075.0894,565.3434
25.16666639767247,1075.1136,565.35803
25.19999973064952,1034.9426,549.31885
25.233333063626567,924.7251,500.32755
25.26666639660362,868.39856,470.23343
25.299999729580666,858.7791,463.64474
25.333333062557717,859.094,464.02655
25.366666395534768,862.81335,462.07886
25.399999728511816,906.7855,447.59244
25.433333061488867,992.3811,429.17816
25.466666394465914,1037.8494,421.06165
25.499999727442965,1051.3379,418.12164
25.533333060420016,1040.6134,418.4737
25.566666393397064,993.37665,430.71954
25.599999726374115,921.0314,440.27618
25.633333059351163,893.87494,443.69577
25.666666392328214,893.7095,443.79822
25.69999972530526,916.8491,455.31744
25.733333058282312,1015.42255,485.2252
25.766666391259363,1111.4376,503.71317
25.79999972423641,1113.9166,504.25854
25.833333057213462,1073.8969,497.81873
25.86666639019051,969.5063,474.1001
25.89999972316756,877.5013,459.14154
25.933333056144612,870.1463,457.72528
25.96666638912166,913.17957,473.7238
25.99999972209871,1025.9375,511.1802
26.033333055075758,1114.6497,531.9641
26.06666638805281,1115.8816,533.3556
26.099999721029857,1075.1089,512.7084
26.133333054006908,960.5374,449.59598
26.16666638698396,876.1831,407.12885
26.199999719961006,868.40955,404.29517
26.233333052938058,899.7581,403.66653
26.266666385915105,910.4363,404.8405
26.299999718892156,1075.9817,405.14676
26.333333051869207,1101.0663,402.15326
26.366666384846255,1096.9867,402.16162
26.399999717823306,1029.8456,377.54672
26.433333050800353,922.0825,346.9378
26.466666383777405,892.8541,338.76184
26.499999716754452,921.2188,351.755
26.533333049731503,1050.6165,399.98575
26.566666382708554,1114.8889,418.06375
26.599999715685602,1123.3121,420.27747
