Time,X,Y
110.43335814133899,785.0437,660.7796
110.4666914821604,784.8512,660.43835
110.50002482298181,784.57196,659.52594
110.53335816380323,802.07263,646.7731
110.56669150462463,873.1353,580.333
110.60002484544604,932.5071,523.67377
110.63335818626746,1109.562,373.85605
110.66669152708887,1201.0,288.377
110.70002486791029,1223.5001,269.68732
110.7333582087317,1224.3763,267.68652
110.7666915495531,1223.4666,268.76782
110.80002489037452,1214.9475,269.82434
110.83335823119593,1181.4327,280.82043
110.86669157201734,1154.4163,284.14722
110.90002491283876,1144.7355,284.49866
110.93335825366017,1136.2737,284.57605
110.96669159448159,1133.2312,284.07428
111.00002493530299,1126.5927,282.98468
111.0333582761244,1106.2092,276.9796
111.06669161694582,1072.893,274.47968
111.10002495776723,1046.2178,275.5621
111.13335829858865,998.09125,274.14154
111.16669163941006,986.1099,274.85803
111.20002498023146,986.5265,275.13257
111.23335832105288,985.3486,275.17206
111.26669166187429,975.1386,279.37088
111.3000250026957,968.86194,283.90295
111.33335834351712,956.0065,300.0083
111.36669168433853,919.0952,359.86542
111.40002502515995,904.9583,385.76028
111.43335836598135,880.39105,425.05524
111.46669170680276,868.7382,456.9821
111.50002504762418,865.32294,461.07678
111.53335838844559,859.25336,475.45953
111.566691729267,826.8556,520.73206
111.60002507008842,814.6562,535.1854
111.63335841090982,800.6325,562.99756
111.66669175173124,785.62976,588.14124
111.70002509255265,781.5039,595.005
111.73335843337406,774.5559,605.8082
111.76669177419548,764.3644,625.1838
111.8000251150169,762.6432,629.67975
111.83335845583831,760.9635,634.50275
111.86669179665971,760.32886,633.5775
111.90002513748112,761.0925,633.20935
111.93335847830254,761.3094,633.64264
111.96669181912395,762.14026,629.62994
112.00002515994537,766.6375,617.8222
112.03335850076678,782.37415,588.4143
112.06669184158818,833.85754,538.01495
112.1000251824096,862.63916,523.965
112.13335852323101,937.82135,494.6358
112.16669186405242,1067.9718,447.4049
112.20002520487384,1115.7039,434.07037
112.23335854569525,1177.1517,414.98328
112.26669188651667,1184.5818,413.12723
112.30002522733807,1184.4276,412.79233
112.33335856815948,1184.7489,413.4105
112.3666919089809,1144.7539,428.31427
112.40002524980231,1110.075,434.98853
112.43335859062373,1045.988,439.99466
112.46669193144514,940.8413,412.5237
112.50002527226654,907.885,395.6809
112.53335861308796,877.5694,383.24606
112.56669195390937,875.38403,385.9248
112.60002529473078,875.1528,386.20102
112.6333586355522,869.6284,383.93985
112.66669197637361,851.6534,398.93637
112.70002531719503,844.9224,409.77344
112.73335865801643,803.11707,490.13937
112.76669199883784,786.4323,543.52966
112.80002533965926,785.99927,560.3278
112.83335868048067,784.9327,572.31036
112.86669202130209,781.1841,576.4187
112.9000253621235,780.6416,576.60364
112.93335870294491,775.5507,578.4455
112.96669204376632,773.4254,580.7737
113.00002538458773,773.34796,581.07007
113.03335872540914,773.47064,580.70996
113.06669206623056,772.6942,579.2451
113.10002540705197,772.6395,575.7689
113.13335874787339,776.7333,572.0481
113.16669208869479,777.0236,564.571
113.2000254295162,778.0217,562.6354
113.23335877033762,777.3999,561.1362
113.26669211115903,776.83026,560.8094
113.30002545198045,777.16284,560.76965
113.33335879280186,777.6665,560.6588
113.36669213362327,777.6004,560.6475
113.40002547444467,782.6979,559.7449
113.43335881526609,821.4258,556.49646
113.4666921560875,861.23315,561.5221
113.50002549690892,873.7447,560.9916
113.53335883773033,884.62683,563.30035
113.56669217855175,884.66144,563.6167
113.60002551937315,884.4778,563.72766
113.63335886019456,884.5684,563.32855
113.66669220101598,884.2986,563.26337
113.70002554183739,884.4007,563.3128
113.7333588826588,875.39075,550.4716
113.76669222348022,866.0559,539.0868
113.80002556430163,865.55585,535.8612
113.83335890512303,866.00146,536.2645
113.86669224594445,866.1733,537.3128
113.90002558676586,865.92426,536.77893
113.93335892758728,865.70746,527.87933
113.96669226840869,866.60376,525.12573
114.00002560923011,867.4638,522.5037
114.03335895005151,869.5359,500.2716
114.06669229087292,864.2739,479.78476
114.10002563169434,863.93207,470.45425
114.13335897251575,860.59607,452.5586
114.16669231333717,860.41864,449.29807
114.20002565415858,860.4212,449.31454
114.23335899498,860.4117,449.30237
114.2666923358014,860.4363,449.32864
114.30002567662281,860.43054,449.32315
114.33335901744422,860.42413,449.31775
114.36669235826564,860.432,449.33478
114.40002569908705,860.42303,449.33478
114.43335903990847,860.4194,449.31433
114.46669238072987,860.3933,449.27875
114.50002572155128,860.4062,449.2924
114.5333590623727,860.41425,449.30823
114.56669240319411,860.4082,449.29733
114.60002574401553,860.4149,449.3106
114.63335908483694,860.41205,449.30045
114.66669242565835,860.42175,449.31903
114.70002576647975,860.4172,449.31592
114.73335910730117,860.42084,449.32773
114.76669244812258,860.441,449.3465
114.800025788944,860.4558,449.3682
114.83335912976541,860.437,449.35135
114.86669247058683,860.4426,449.34494
114.90002581140824,860.45123,449.36047
114.93335915222964,860.4538,449.36435
114.96669249305106,860.46484,449.3871
115.00002583387247,860.6583,449.49564
115.03335917469389,859.9215,448.8946
115.0666925155153,916.9733,460.93213
115.10002585633671,953.8409,470.49957
115.13335919715811,1036.8977,494.73138
115.16669253797953,1115.8452,518.6263
115.20002587880094,1118.7756,518.2262
115.23335921962236,1118.9492,519.7821
115.26669256044377,1118.4971,519.2781
115.30002590126519,1118.3925,518.9974
115.3333592420866,1118.6394,519.1355
115.366692582908,1118.3787,518.7718
115.40002592372942,1118.4333,518.8574
115.43335926455083,1118.5183,518.859
115.46669260537224,1118.456,518.7685
115.50002594619366,1118.3197,518.6892
115.53335928701507,1118.4143,518.6813
115.56669262783647,1118.435,518.6508
115.60002596865789,1118.4851,518.66223
115.6333593094793,1118.7258,519.0419
115.66669265030072,1117.0134,516.2244
115.70002599112213,1119.0927,519.83325
115.73335933194355,1119.7666,520.0362
115.76669267276496,1119.7765,520.0471
115.80002601358636,1119.7727,520.04315
115.83335935440778,1119.7599,520.0556
115.86669269522919,1119.7516,520.02905
115.9000260360506,1119.7578,520.04175
115.93335937687202,1119.7499,520.0589
115.96669271769343,1119.7811,520.0718
116.00002605851483,1119.7996,520.06586
116.03335939933625,1119.7742,520.0652
116.06669274015766,1119.7972,520.08746
116.10002608097908,1119.7716,520.1146
116.13335942180049,1119.7577,520.0907
116.1666927626219,1119.751,520.0956
116.20002610344332,1119.7502,520.09265
116.23335944426472,1109.8943,522.27515
116.26669278508614,1104.0157,524.72577
116.30002612590755,1094.5404,525.2838
116.33335946672896,1064.7786,517.7052
116.36669280755038,1027.1246,502.98383
116.4000261483718,1005.85126,497.2966
116.4333594891932,969.4473,491.16724
116.46669283001461,965.817,489.78488
116.50002617083602,965.81287,489.78345
116.53335951165744,965.80725,489.79413
116.56669285247885,965.8074,489.775
116.60002619330027,965.43494,488.42206
116.63335953412168,965.4226,488.50507
116.66669287494308,965.42346,488.49014
116.7000262157645,965.4168,488.26294
116.73335955658591,965.46844,488.2746
116.76669289740732,965.5126,488.28137
116.80002623822874,965.48456,488.21442
116.83335957905015,965.38074,488.13916
116.86669291987155,965.9586,489.839
116.90002626069297,965.9599,489.8367
116.93335960151438,965.9632,489.84497
116.9666929423358,965.9634,489.84637
117.00002628315721,965.97125,489.86673
117.03335962397863,965.95825,489.8562
117.06669296480004,978.7084,482.01514
117.10002630562144,990.6338,477.93237
117.13335964644286,1020.67694,475.4329
117.16669298726427,1055.0898,473.39246
117.20002632808568,1055.6238,471.11493
117.2333596689071,1055.1409,469.65643
117.26669300972851,1055.1016,470.21246
117.30002635054993,1055.2584,470.08368
117.33335969137133,1054.2896,471.6957
117.36669303219274,1042.6555,475.91718
117.40002637301416,1036.8247,478.7147
117.43335971383557,1024.063,484.21994
117.46669305465699,1001.29083,494.12842
117.5000263954784,996.26404,495.01904
117.5333597362998,988.77344,499.7849
117.56669307712122,983.4853,499.9183
117.60002641794263,983.969,500.15616
117.63335975876404,983.99475,503.64386
117.66669309958546,980.6576,504.0169
117.70002644040687,980.5417,503.74026
117.73335978122829,980.6797,504.0207
117.76669312204969,979.3696,505.0893
117.8000264628711,977.1395,505.18298
117.83335980369252,972.69763,507.52505
117.86669314451393,968.5886,508.99393
117.90002648533535,968.4681,509.03824
117.93335982615676,967.8163,508.76428
117.96669316697816,965.4397,509.39868
118.00002650779957,964.3821,510.748
118.03335984862099,957.95123,511.51477
118.0666931894424,946.8622,511.43253
118.10002653026382,943.9061,512.53955
118.13335987108523,937.4501,511.57697
118.16669321190665,934.2722,512.02234
118.20002655272805,934.2267,512.0127
118.23335989354946,931.8154,511.5465
118.26669323437088,928.0816,513.7071
118.30002657519229,928.7124,514.1036
118.3333599160137,926.4641,514.63855
118.36669325683512,923.6226,513.1464
118.40002659765652,923.6415,514.47705
118.43335993847793,911.1268,515.04944
118.46669327929935,905.3994,517.3487
118.50002662012076,904.589,518.04486
118.53335996094218,901.7983,517.5581
118.56669330176359,901.9934,517.96484
118.60002664258501,901.9562,517.7407
118.63335998340641,902.7706,518.4736
118.66669332422782,902.61896,518.7787
118.70002666504924,902.0213,518.2163
118.73336000587065,896.23975,517.89355
118.76669334669207,887.2582,517.9719
118.80002668751348,881.0433,517.4683
118.83336002833488,869.61346,515.8797
118.8666933691563,865.6437,514.3717
118.90002670997771,865.6732,514.4185
118.93336005079912,866.8167,515.5582
118.96669339162054,866.819,515.5571
119.00002673244195,866.82434,515.5699
119.03336007326337,866.83594,515.5776
119.06669341408477,866.944,515.7005
119.10002675490618,866.94855,515.71436
119.1333600957276,866.9412,515.7063
119.16669343654901,861.17505,510.18414
119.20002677737043,860.649,512.44604
119.23336011819184,858.065,509.44125
119.26669345901324,848.8559,497.69446
119.30002679983465,843.0875,494.1438
119.33336014065607,836.91925,488.79126
119.36669348147748,836.91614,488.7998
119.4000268222989,836.92053,488.81122
119.43336016312031,836.9068,488.7961
119.46669350394173,827.9284,507.27136
119.50002684476313,821.8301,520.5418
119.53336018558454,792.286,550.9801
119.56669352640596,773.753,561.71295
119.60002686722737,762.4452,568.95703
119.63336020804879,732.13275,592.49725
119.6666935488702,721.0992,603.1835
119.70002688969161,717.7514,603.6117
119.73336023051301,715.2959,606.80585
119.76669357133443,714.90967,609.6741
119.80002691215584,712.2355,607.205
119.83336025297726,712.2149,607.1878
119.86669359379867,712.3523,607.2362
119.90002693462009,712.33167,607.23175
119.93336027544149,712.1424,602.7658
119.9666936162629,708.94495,591.52313
120.00002695708432,708.2334,585.72925
120.03336029790573,708.3113,580.8881
120.06669363872714,707.1905,575.9086
120.10002697954856,707.01886,574.34155
120.13336032036997,715.4778,562.3003
120.16669366119137,818.76105,503.07434
120.20002700201279,880.2775,474.66046
120.2333603428342,1028.3529,430.4565
120.26669368365562,1201.4319,388.3417
120.30002702447703,1219.9725,381.70673
120.33336036529845,1223.301,379.37933
120.36669370611985,1223.742,380.07074
120.40002704694126,1217.2102,380.79218
120.43336038776268,1178.578,386.82852
120.46669372858409,1078.7568,399.16617
120.5000270694055,1043.2798,405.4206
120.53336041022692,989.26904,416.35007
120.56669375104833,943.5923,434.2475
120.60002709186973,928.56866,439.44983
120.63336043269115,899.38605,451.1368
120.66669377351256,857.42017,468.30313
120.70002711433398,849.58105,474.4474
120.73336045515539,837.14374,479.9554
120.7666937959768,830.5666,480.25983
120.8000271367982,830.8537,481.27286
120.83336047761962,830.09973,482.84537
120.86669381844104,829.8426,482.96365
120.90002715926245,829.8532,483.06784
120.93336050008386,832.84717,482.0017
120.96669384090528,892.365,454.8425
121.0000271817267,932.1122,441.63345
121.0333605225481,1016.4959,419.22308
121.06669386336951,1136.2561,389.07013
121.10002720419092,1157.662,380.96622
121.13336054501234,1171.0688,375.9007
121.16669388583375,1171.0481,375.8799
121.20002722665517,1171.059,375.89
121.23336056747657,1171.0465,375.88934
121.26669390829798,1171.0344,375.88376
121.3000272491194,1171.0383,375.87848
121.33336058994081,1168.9171,374.28964
121.36669393076222,1169.1752,374.83136
121.40002727158364,1169.4209,375.11234
121.43336061240505,1147.9612,387.16306
121.46669395322645,1108.7051,400.9715
121.50002729404787,1080.2538,407.7939
121.53336063486928,995.72754,431.66394
121.5666939756907,945.2106,444.8022
121.60002731651211,926.8588,450.73215
121.63336065733353,884.1495,457.66324
121.66669399815493,866.2294,461.31494
121.70002733897634,861.1205,461.35153
121.73336067979776,857.54224,461.4331
121.76669402061917,857.6241,461.3271
121.80002736144058,857.5863,460.84406
121.833360702262,857.5809,461.67133
121.86669404308341,857.0812,461.17538
121.90002738390481,856.975,461.03275
121.93336072472623,872.39575,453.9417
121.96669406554764,896.7335,443.49762
122.00002740636906,910.03986,437.11514
122.03336074719047,914.47174,434.71545
122.06669408801189,914.0126,434.82172
122.1000274288333,914.0226,434.87952
122.1333607696547,914.6783,434.9712
122.16669411047612,914.44794,434.71124
122.20002745129753,914.8596,435.2307
122.23336079211894,914.42615,434.9305
122.26669413294036,913.18604,438.96597
122.30002747376177,905.48346,438.11215
122.33336081458317,889.57416,448.6669
122.36669415540459,878.97894,455.7734
122.400027496226,874.69836,458.29797
122.43336083704742,869.03156,458.4788
122.46669417786883,868.6388,459.6266
122.50002751869025,868.67883,460.6909
122.53336085951166,868.70105,460.46255
122.56669420033306,868.9858,460.7894
122.60002754115447,869.2046,460.95932
122.63336088197589,866.404,457.66003
122.6666942227973,844.58826,440.55276
122.70002756361872,842.1831,440.06122
122.76669424526153,860.14526,460.82214
122.80002758608295,860.33716,461.37378
122.83336092690436,859.9442,460.8001
122.86669426772578,859.8828,460.85843
122.90002760854719,863.4386,461.6444
122.9333609493686,872.2434,459.46738
122.96669429019002,872.97424,459.2188
123.00002763101142,872.9032,459.38315
123.03336097183283,873.00385,459.5431
123.06669431265425,877.8087,458.4819
123.10002765347566,881.4622,455.08624
123.13336099429708,888.58923,449.9048
123.16669433511849,890.8612,449.38257
123.2000276759399,891.03937,449.5273
123.23336101676131,891.1976,449.06827
123.26669435758272,890.985,449.40936
123.30002769840414,890.6947,449.15414
123.33336103922555,891.0866,449.32883
123.36669438004697,890.50397,449.64395
123.40002772086838,890.96423,449.75232
123.43336106168978,890.9471,449.62656
123.4666944025112,891.28766,449.65256
123.50002774333261,891.4259,449.96338
123.53336108415402,891.0885,450.47168
123.56669442497544,890.97107,451.32468
123.60002776579685,890.6356,451.7482
123.63336110661825,889.5177,449.69403
123.66669444743967,891.02655,451.93103
123.70002778826108,890.1147,465.68958
123.7333611290825,889.6505,500.74887
123.76669446990391,875.302,583.65247
123.80002781072533,866.0392,611.37634
123.83336115154674,854.4626,631.96387
123.86669449236814,854.4102,637.7908
123.90002783318955,854.3866,638.0678
123.93336117401097,853.7999,632.3068
123.96669451483238,839.3659,568.63605
124.0000278556538,827.9287,539.1317
124.03336119647521,803.5737,494.67288
124.06669453729661,798.6674,460.7307
124.10002787811803,798.6011,451.13855
124.13336121893944,803.1393,437.76352
124.16669455976086,802.8069,430.7711
124.20002790058227,802.5621,427.96463
124.23336124140368,803.9501,422.74316
124.2666945822251,805.9706,419.74304
124.3000279230465,806.4659,420.20538
124.33336126386791,820.67883,425.8764
124.36669460468933,836.0592,445.89578
124.40002794551074,842.0308,460.51624
124.43336128633216,853.5757,505.2885
124.46669462715357,853.2112,530.7439
124.50002796797499,854.5071,543.0691
124.53336130879639,853.23047,570.5148
124.5666946496178,853.2897,574.5049
124.60002799043922,853.56683,574.7576
124.63336133126063,851.7235,576.51465
124.66669467208204,839.05756,578.80817
124.70002801290346,824.47687,575.05206
124.73336135372486,772.91016,556.3446
124.76669469454627,722.0001,541.2993
124.80002803536769,704.738,537.0416
124.8333613761891,661.01587,523.3075
124.86669471701052,623.67505,506.56155
124.90002805783193,608.3899,499.60446
124.93336139865335,585.8458,475.08875
124.96669473947475,586.2607,469.16003
125.00002808029616,584.42175,465.25256
125.03336142111758,585.6644,466.6594
125.06669476193899,585.63196,463.01868
125.1000281027604,584.15955,460.04956
125.13336144358182,597.9925,450.12433
125.16669478440322,618.5834,445.798
125.20002812522463,635.4172,445.2433
125.23336146604605,671.78577,443.33936
125.26669480686746,691.74304,442.5221
125.30002814768888,708.18506,445.0255
125.33336148851029,761.79376,458.1715
125.3666948293317,809.1568,479.4885
125.4000281701531,835.7556,494.14032
125.43336151097452,900.93384,525.6095
125.46669485179594,943.94037,547.9689
125.50002819261735,962.99304,556.9448
125.53336153343876,985.8179,576.97797
125.56669487426018,985.80707,580.86224
125.60002821508158,985.8781,581.0611
125.633361555903,983.5525,585.34485
125.66669489672441,944.8096,588.77057
125.70002823754582,929.8866,588.48755
125.73336157836724,908.2227,586.47705
125.76669491918865,881.3121,577.4416
125.80002826001007,874.6398,573.77246
125.83336160083147,848.17566,557.4149
125.86669494165288,794.0038,517.5695
125.9000282824743,779.47064,502.74408
125.93336162329571,755.1594,475.4151
125.96669496411712,737.02527,433.1809
126.00002830493854,729.1796,420.0523
126.03336164575994,715.28015,400.21033
126.06669498658135,698.6024,370.60007
126.10002832740277,695.9203,359.53326
126.13336166822418,689.7484,347.42957
126.1666950090456,690.3369,341.1677
126.20002834986701,690.07947,341.2209
126.23336169068843,689.973,340.92828
126.26669503150983,690.7196,341.53696
126.30002837233124,690.6546,341.62674
126.33336171315266,691.0347,341.87622
126.36669505397407,690.195,341.21402
126.40002839479548,690.2577,341.26102
126.4333617356169,690.6758,341.46652
126.46669507643831,690.6649,341.60663
126.50002841725971,690.33496,341.31607
126.53336175808113,690.41583,341.4772
126.56669509890254,700.7921,350.63837
126.60002843972396,715.866,371.58417
126.63336178054537,745.7679,415.59238
126.66669512136679,794.6499,482.17227
126.70002846218819,806.0887,497.5079
126.7333618030096,821.24524,517.66064
126.76669514383102,833.8951,534.48566
126.80002848465243,839.8191,540.4026
126.83336182547384,848.3674,553.3928
126.86669516629526,860.05554,565.15485
126.90002850711667,862.5108,568.86707
126.93336184793807,863.18774,568.6073
126.96669518875949,863.3501,571.2761
127.0000285295809,863.15845,572.0685
127.03336187040232,863.2535,572.1655
127.06669521122373,863.8573,572.87024
127.10002855204515,863.78235,572.91895
127.13336189286655,863.6564,573.0579
127.16669523368796,862.9598,571.3119
127.20002857450937,859.64355,568.2651
127.23336191533079,848.69385,541.8285
127.2666952561522,839.55945,516.2738
127.30002859697362,836.182,505.87317
127.33336193779503,821.63574,474.09622
127.36669527861643,812.02423,445.51566
127.40002861943785,809.78815,430.24393
127.43336196025926,799.6514,386.61392
127.46669530108068,793.83527,365.20612
127.50002864190209,791.03467,358.28275
127.5333619827235,788.25354,323.35156
127.5666953235449,791.2295,299.1091
127.60002866436632,796.66125,289.64694
127.63336200518773,802.60236,268.33295
127.66669534600915,803.0777,257.7652
127.70002868683056,805.9779,257.28925
127.73336202765198,806.894,257.30713
127.76669536847339,806.32874,256.6964
127.80002870929479,806.08386,256.5434
127.83336205011621,806.07733,256.79715
127.86669539093762,806.41974,257.05435
127.90002873175904,806.45526,256.97083
127.93336207258045,806.2987,256.85718
127.96669541340187,803.1185,276.11053
128.00002875422328,799.4489,307.01508
128.03336209504468,788.0264,388.53964
128.0666954358661,770.19507,431.19598
128.1000287766875,758.65814,448.80972
128.1333621175089,741.0399,481.9992
128.16669545833034,733.812,488.70105
128.20002879915174,734.00696,488.50824
128.23336213997317,734.34705,489.116
128.26669548079457,741.0163,482.06543
128.300028821616,749.7715,468.62302
128.3333621624374,769.5548,436.99594
128.3666955032588,803.49927,377.23398
128.40002884408023,817.2171,357.71057
128.43336218490163,839.09235,316.30957
128.46669552572305,857.48315,279.2563
128.50002886654445,860.2703,275.27075
128.53336220736588,865.61523,262.8282
128.56669554818728,868.6141,248.87297
128.60002888900868,868.4933,248.65814
128.6333622298301,868.665,249.0069
128.6666955706515,869.63257,250.23444
128.70002891147294,870.2483,250.41087
128.73336225229434,869.79474,248.99551
128.76669559311574,869.5355,249.0754
128.80002893393717,870.68335,249.85149
128.83336227475857,869.8735,250.09639
128.86669561558,869.99316,253.39815
128.9000289564014,870.3587,262.85913
128.93336229722283,860.0744,293.97614
128.96669563804423,845.7355,326.97473
129.00002897886563,845.87805,326.8606
129.03336231968706,846.0676,327.242
129.06669566050846,845.8999,326.84375
129.1000290013299,845.965,327.20474
129.1333623421513,872.9676,313.02814
129.16669568297272,972.59454,276.97437
129.20002902379412,1004.6013,263.24973
129.23336236461552,1046.7125,233.45183
129.26669570543694,1074.6617,207.51535
129.30002904625835,1076.241,205.09854
129.33336238707977,1077.2443,201.38895
129.36669572790117,1074.9795,195.15413
129.4000290687226,1070.3528,187.3108
129.433362409544,1064.2476,179.52864
129.4666957503654,1061.8308,177.32011
129.50002909118683,1062.173,177.90723
129.53336243200823,1062.2356,178.19568
129.56669577282966,1062.4338,177.81876
129.60002911365106,1061.6715,177.52606
129.63336245447246,1061.3567,177.03793
129.6666957952939,1020.4049,225.37482
129.7000291361153,989.8233,257.7968
129.73336247693672,902.47064,335.33838
129.76669581775812,846.09094,373.72504
129.80002915857955,827.2498,386.8549
129.83336249940095,818.2681,391.74307
129.86669584022235,818.688,392.3043
129.90002918104378,818.75195,392.14673
129.93336252186518,827.70886,390.64362
129.9666958626866,853.66846,374.6032
130.000029203508,872.79034,359.0928
130.03336254432944,948.16956,314.29553
130.06669588515084,996.17926,284.62915
130.10002922597224,1022.3862,268.2321
130.13336256679366,1076.8069,230.36073
130.16669590761506,1098.0751,215.48383
130.2000292484365,1105.8184,208.64351
130.2333625892579,1129.7062,187.54774
130.26669593007932,1133.7947,182.86981
130.30002927090072,1133.2126,182.96832
130.33336261172212,1133.6755,183.68239
130.36669595254355,1135.7692,183.77962
130.40002929336495,1141.1838,179.2084
130.43336263418638,1166.1727,174.07796
130.46669597500778,1172.7853,169.05038
130.5000293158292,1172.792,169.21046
130.5333626566506,1172.3643,169.78528
130.566695997472,1172.4182,170.10027
130.60002933829344,1172.4459,170.22986
130.63336267911484,1130.057,211.9432
130.66669601993627,1064.3735,254.6527
130.70002936075767,1028.9911,263.09485
130.73336270157907,961.632,241.08954
130.7666960424005,955.49927,223.21999
130.8000293832219,955.3168,217.48996
130.83336272404333,953.98737,207.90985
130.86669606486473,960.31714,187.16478
130.90002940568615,966.5894,174.04321
130.93336274650756,991.80817,136.3601
130.96669608732896,1046.0864,145.73666
131.00002942815038,1099.7985,178.02103
131.03336276897178,1276.9604,323.5863
131.0666961097932,1339.8713,416.04208
131.1000294506146,1346.2477,433.1568
131.13336279143604,1346.3241,433.7074
131.16669613225744,1347.7527,421.61453
131.20002947307884,1344.6345,400.75095
131.23336281390027,1328.512,358.64734
131.26669615472167,1288.5597,283.61835
131.3000294955431,1279.4879,264.8906
131.3333628363645,1270.6455,244.97676
131.36669617718593,1270.9664,242.67468
131.40002951800733,1271.0264,242.69202
131.43336285882873,1271.1603,242.79099
131.46669619965016,1270.5992,273.91724
131.50002954047156,1276.4613,289.40323
131.533362881293,1283.2307,295.57404
131.5666962221144,1283.5823,298.24603
131.6000295629358,1283.5662,298.2232
131.63336290375722,1283.5483,298.15674
131.66669624457862,1264.2222,283.93677
131.70002958540005,1243.534,267.9939
131.73336292622145,1198.542,230.77386
131.76669626704287,1157.0018,194.18365
131.80002960786427,1153.4932,188.23343
131.83336294868568,1144.8433,179.71861
131.8666962895071,1124.9867,167.24574
131.9000296303285,1115.8066,163.89001
131.93336297114993,1093.8281,152.0317
131.96669631197133,1082.6699,147.10208
132.00002965279276,1082.8538,147.43332
132.03336299361416,1082.9733,147.78073
132.06669633443556,1082.7029,147.68176
132.100029675257,1082.4199,147.9524
132.1333630160784,1082.9236,147.5831
132.16669635689982,1083.7742,147.87715
132.20002969772122,1080.0435,150.59239
132.23336303854265,1070.5594,210.0593
132.26669637936405,1082.3994,410.9093
132.30002972018545,1089.0449,459.10703
132.33336306100688,1098.6512,528.59534
132.36669640182828,1097.9348,553.663
132.4000297426497,1098.15,553.7019
132.4333630834711,1098.1768,553.6342
132.46669642429254,1058.5586,521.88324
132.50002976511394,1029.1263,482.90012
132.53336310593534,958.85706,374.35895
132.56669644675677,907.5509,250.33066
132.60002978757817,907.71423,223.76903
132.6333631283996,923.9313,179.6488
132.666696469221,925.4526,169.44656
132.7000298100424,925.51117,166.60751
132.73336315086382,925.3762,166.56294
132.76669649168522,935.28625,179.32837
132.80002983250665,947.86615,206.91312
132.83336317332805,998.0788,337.85526
132.86669651414948,1023.1483,449.3897
132.90002985497088,1034.6299,496.899
132.93336319579228,1046.5938,533.7151
132.9666965366137,1046.5461,533.5739
133.0000298774351,1049.3496,526.9657
133.03336321825654,1107.0348,480.0379
133.06669655907794,1199.306,445.63724
133.10002989989937,1253.374,434.11975
133.13336324072077,1337.9205,408.9073
133.16669658154217,1337.4148,409.0753
133.2000299223636,1338.1609,409.55725
133.233363263185,1337.8567,409.7406
133.26669660400643,1337.7742,409.5844
133.30002994482783,1337.4678,409.14917
133.33336328564926,1337.9836,409.41833
133.36669662647066,1338.1049,409.43134
133.40002996729206,1338.1658,409.33475
133.43336330811348,1337.6748,409.14423
133.46669664893489,1340.4854,407.3854
133.5000299897563,1343.6194,404.72433
133.5333633305777,1348.8036,403.26205
133.56669667139911,1348.8834,403.5706
133.60003001222054,1349.0835,403.66653
133.63336335304194,1349.169,404.05298
133.66669669386337,1337.6808,410.64758
133.70003003468477,1325.0867,414.10138
133.7333633755062,1219.6729,394.66196
133.7666967163276,1124.1793,356.013
133.800030057149,1079.1863,334.48083
133.83336339797043,1000.2464,282.51907
133.86669673879183,971.76086,259.51276
133.90003007961326,958.92444,253.4052
133.93336342043466,912.76337,233.88809
133.9666967612561,883.4899,228.23836
134.0000301020775,872.1912,227.1658
134.0333634428989,853.1208,224.11661
134.06669678372032,853.20483,226.46631
134.10003012454172,851.29486,226.39444
134.13336346536315,851.01544,226.5915
134.16669680618455,848.1081,226.27538
134.20003014700598,847.54004,232.92284
134.23336348782738,845.6299,251.25366
134.26669682864878,851.7314,286.5968
134.3000301694702,845.2124,281.35077
134.3333635102916,875.42413,308.8578
134.36669685111303,956.11755,362.7864
134.40003019193443,989.5419,377.3369
134.43336353275583,1060.8337,406.9606
134.46669687357726,1151.7693,431.28467
134.50003021439866,1164.0853,435.11536
134.5333635552201,1165.7927,436.44983
134.5666968960415,1165.8423,436.97424
134.60003023686292,1165.7699,436.97836
134.63336357768432,1165.9036,437.36343
134.66669691850572,1174.8774,428.06415
134.70003025932715,1181.063,421.8211
134.73336360014855,1182.1702,410.27777
134.76669694096998,1146.0784,382.88617
134.80003028179138,1121.0598,373.66653
134.8333636226128,1085.6528,360.56094
134.8666969634342,1019.06415,327.3252
134.9000303042556,989.81854,312.23138
134.93336364507704,943.6364,281.18555
134.96669698589844,896.14325,245.04446
135.00003032671987,883.48956,234.68408
135.03336366754127,857.4917,215.12851
135.0666970083627,809.73376,190.75644
135.1000303491841,790.81,185.45975
135.1333636900055,748.5281,172.33443
135.16669703082692,728.08685,166.74815
135.20003037164832,726.99414,165.80447
135.23336371246975,727.7445,167.7079
135.26669705329115,732.13855,179.06612
135.30003039411258,748.9964,197.27371
135.33336373493398,806.65796,242.40033
135.36669707575538,956.1118,338.74582
135.4000304165768,996.49603,388.10477
135.4333637573982,1034.081,595.25116
135.46669709821964,1037.8533,693.0333
135.50003043904104,1037.2002,707.50867
135.53336377986244,1037.0674,710.07947
135.56669712068387,1020.3248,701.5586
135.60003046150527,1010.8694,687.5431
135.6333638023267,986.404,584.2175
135.6666971431481,980.6702,475.93353
135.70003048396953,970.65985,427.8521
135.73336382479093,941.37524,322.89868
135.76669716561233,934.5593,269.27002
135.80003050643376,928.5842,249.49304
135.83336384725516,899.57227,200.83644
135.86669718807659,871.43616,172.90466
135.900030528898,865.91675,169.07469
135.93336386971941,849.12244,145.40216
135.96669721054081,856.9664,144.1983
136.00003055136222,860.85077,140.26335
136.03336389218364,957.1417,190.83502
136.06669723300504,1058.3867,287.74133
