Time,X,Y
350.96659481101625,1387.048,258.81134
350.99992813752505,1396.4237,257.638
351.03326146403384,1398.3604,258.76373
351.06659479054264,1392.717,296.35162
351.0999281170514,1388.3217,319.31097
351.1332614435602,1388.3295,319.22803
351.16659477006897,1389.8793,291.89966
351.19992809657776,1390.0044,291.97217
351.23326142308656,1390.0916,292.14783
351.26659474959536,1390.0599,292.2031
351.2999280761041,1390.0029,288.36447
351.3332614026129,1389.6478,285.13885
351.3665947291217,1396.6696,282.07227
351.3999280556305,1423.4248,280.0147
351.4332613821393,1470.4978,279.88672
351.4665947086481,1508.1001,284.2718
351.4999280351568,1529.1295,293.50662
351.5332613616656,1534.3911,296.39444
351.5665946881744,1540.162,299.13556
351.5999280146832,1551.9913,299.4634
351.633261341192,1588.4498,296.13837
351.6665946677008,1622.7279,292.45984
351.6999279942096,1664.9355,303.14566
351.7332613207183,1688.766,317.90497
351.7665946472271,1696.0302,323.10144
351.7999279737359,1700.5908,325.31696
351.8332613002447,1701.7749,325.42667
351.8665946267535,1701.7859,325.3949
351.8999279532623,1699.9116,328.32538
351.93326127977105,1681.04,344.31635
351.96659460627984,1663.6753,357.5625
351.99992793278864,1656.7229,364.5758
352.03326125929743,1655.0804,367.89087
352.06659458580623,1656.1322,348.0964
352.099927912315,1658.9944,327.26245
352.13326123882376,1658.7173,327.1268
352.16659456533256,1658.9458,327.15384
352.19992789184136,1658.866,327.31482
352.23326121835015,1657.1333,326.8802
352.26659454485895,1645.8657,332.67462
352.29992787136774,1628.2463,336.0186
352.33326119787654,1622.8466,338.72687
352.3665945243853,1621.2087,339.78815
352.3999278508941,1619.3906,339.15656
352.43326117740287,1616.32,342.17892
352.46659450391167,1601.781,347.5374
352.49992783042046,1571.2401,383.24496
352.53326115692926,1553.96,421.7622
352.566594483438,1543.5685,445.72778
352.5999278099468,1540.2352,452.55072
352.6332611364556,1540.2319,452.55298
352.6665944629644,1540.2336,452.559
352.6999277894732,1540.2367,452.5722
352.733261115982,1540.2437,452.58893
352.7665944424907,1540.2393,452.59525
352.7999277689995,1540.2513,452.6163
352.8332610955083,1540.2554,452.62546
352.8665944220171,1541.6953,453.08267
352.8999277485259,1547.9639,453.4297
352.9332610750347,1579.4421,453.19885
352.96659440154343,1689.8331,454.41257
353.39992764615766,1362.915,1017.6462
353.43326097266646,1039.8612,942.798
353.46659429917526,833.3051,853.4707
353.49992762568405,819.6634,829.0818
353.53326095219285,873.15106,824.81287
353.56659427870164,911.9779,826.0305
353.5999276052104,916.67004,828.26
353.6332609317192,919.1962,829.1044
353.666594258228,931.8823,825.99243
353.69992758473677,985.0056,822.609
353.73326091124557,1022.9879,837.86334
353.76659423775436,1033.072,848.47833
353.79992756426316,1034.5396,852.56213
353.8332608907719,1024.4517,842.6069
353.8665942172807,1017.19354,820.90173
353.8999275437895,1016.218,820.12695
353.9332608702983,1016.452,820.10724
353.9665941968071,1015.8631,820.0221
353.9999275233159,1007.6078,818.7799
354.0332608498246,1002.20764,812.7761
354.0665941763334,1011.17834,811.1133
354.0999275028422,1024.7048,798.2576
354.133260829351,1049.2722,764.6378
354.1665941558598,1122.9064,620.9841
354.1999274823686,1246.956,359.41846
354.23326080887733,1351.1011,192.3154
354.26659413538613,1388.9124,160.19069
354.2999274618949,1380.8953,165.9435
354.3332607884037,1328.4487,191.88011
354.3665941149125,1273.9462,212.47363
354.3999274414213,1201.7009,229.79526
354.4332607679301,1134.9634,230.90538
354.46659409443885,1086.7383,211.31314
354.49992742094764,1043.8196,184.97676
354.53326074745644,1038.1926,182.12375
354.56659407396523,1034.9299,181.82222
354.59992740047403,1027.7024,181.43228
354.6332607269828,1020.76483,184.82254
354.66659405349156,1009.11053,184.79102
354.69992738000036,987.5713,177.41212
354.73326070650916,937.3365,146.14815
354.76659403301795,827.3563,108.680305
354.79992735952675,704.51575,107.19736
354.83326068603554,582.677,137.47343
354.8665940125443,520.58594,166.73177
354.8999273390531,506.96753,182.03572
354.9332606655619,507.00085,186.26999
354.96659399207067,506.8786,188.28804
354.99992731857947,507.27557,192.59789
355.03326064508826,497.93253,210.31627
355.066593971597,488.46597,244.80487
355.0999272981058,487.01483,282.88873
355.1332606246146,493.90878,304.97357
355.1665939511234,511.5877,324.5564
355.1999272776322,523.9601,346.83408
355.233260604141,521.4231,396.10065
355.2665939306498,509.6282,460.46393
355.2999272571585,502.30362,490.088
355.3332605836673,502.75214,491.79584
355.3665939101761,503.1079,485.81946
355.3999272366849,522.5188,450.76807
355.4332605631937,529.0618,447.6362
355.4665938897025,529.05554,447.6042
355.49992721621123,529.07764,447.60797
355.53326054272003,531.96326,447.55353
355.5665938692288,555.5959,446.89087
355.5999271957376,561.5936,440.89307
355.6332605222464,560.7991,440.2118
355.6665938487552,547.162,441.36722
355.69992717526395,479.50122,481.94867
355.73326050177275,364.32523,539.74475
355.76659382828154,272.05328,578.39636
355.79992715479034,214.65161,599.287
355.83326048129913,160.95227,620.66907
355.86659380780793,58.14212,657.52686
355.8999271343167,0.0,784.5718
355.93326046082547,0.0,930.40814
355.96659378733426,0.0,1019.4016
355.99992711384306,0.0,1043.5546
356.03326044035185,0.0,1043.6187
356.06659376686065,0.0,1037.8599
356.09992709336944,14.413364,1010.59546
356.1332604198782,67.28224,986.7279
356.166593746387,154.77023,956.19214
356.1999270728958,295.60138,926.31757
356.23326039940457,436.5512,898.60895
356.26659372591337,568.4228,870.8359
356.29992705242216,728.7224,838.1422
356.3332603789309,841.8148,818.2577
356.3665937054397,921.2157,800.5034
356.3999270319485,969.98804,791.5696
356.4332603584573,990.9335,787.3094
356.4665936849661,994.9728,787.37476
356.4999270114749,995.98865,787.4786
356.5332603379836,995.98444,787.48267
356.5665936644924,995.37836,786.1152
356.5999269910012,995.783,785.54535
356.63326031751,1007.59,770.8425
356.6665936440188,1046.3456,734.764
356.6999269705276,1109.295,694.1881
356.7332602970364,1148.2577,672.9199
356.76659362354513,1170.7606,661.1793
356.79992695005393,1175.2742,657.25586
356.8332602765627,1175.2571,657.26086
356.8665936030715,1175.2819,657.26996
356.8999269295803,1180.4318,655.17395
356.9332602560891,1207.7441,638.7463
356.96659358259785,1240.8116,620.1885
356.99992690910665,1245.4297,619.839
357.03326023561544,1245.6416,620.7566
357.06659356212424,1240.1635,626.7584
357.09992688863304,1221.0837,641.3142
357.13326021514183,1190.565,649.45825
357.16659354165057,1164.1416,649.7693
357.19992686815937,1145.2123,652.1845
357.23326019466816,1142.6553,653.3358
357.26659352117696,1142.7903,653.66113
357.29992684768575,1142.7512,653.7695
357.33326017419455,1141.4587,653.5176
357.36659350070335,1142.022,653.69244
357.3999268272121,1142.7214,655.1067
357.4332601537209,1142.2085,655.3938
357.4665934802297,1137.018,658.0344
357.4999268067385,1124.6671,667.1739
357.53326013324727,1116.1497,674.77466
357.56659345975606,1110.1877,681.24756
357.5999267862648,1105.3906,681.14246
357.6332601127736,1105.3317,681.05334
357.6665934392824,1104.7826,681.5266
357.6999267657912,1083.5874,688.08606
357.7332600923,1054.5648,699.44
357.7665934188088,1036.3845,707.8248
357.7999267453175,1033.7964,707.69556
357.8332600718263,1033.8024,707.7146
357.8665933983351,1035.991,706.086
357.8999267248439,1033.1334,708.0283
357.9332600513527,1005.54565,725.8288
357.9665933778615,961.4945,744.6264
357.9999267043703,928.4238,756.29175
358.03326003087903,920.4387,760.4991
358.06659335738783,919.8269,759.82526
358.0999266838966,939.50476,727.72925
358.1332600104054,949.0276,724.3264
358.1665933369142,949.02594,724.32733
358.199926663423,949.04407,724.30133
358.23325998993175,949.2489,722.6184
358.26659331644055,949.2733,722.6778
358.29992664294934,949.05664,723.68506
358.33325996945814,944.4236,724.29175
358.36659329596694,929.09564,733.59576
358.39992662247573,886.01294,753.76746
358.43325994898447,847.05304,769.48926
358.46659327549327,819.72363,779.6347
358.49992660200206,782.94763,791.18335
358.53325992851086,739.8682,800.4483
358.56659325501965,651.86755,818.64825
358.59992658152845,442.26782,897.8657
358.6332599080372,155.66214,1011.3265
358.79992654058117,58.86946,1044.4863
358.83325986708996,139.33159,1010.6422
358.8665931935987,218.3548,973.2918
358.8999265201075,299.531,925.4508
358.9332598466163,350.9513,896.3828
358.9665931731251,394.39612,872.92474
358.9999264996339,440.23984,837.0242
359.0332598261427,497.84244,783.09357
359.0665931526514,562.00104,730.53094
359.0999264791602,602.84375,710.5952
359.133259805669,606.2627,710.96893
359.1665931321778,606.558,711.2399
359.1999264586866,606.91016,711.4139
359.2332597851954,596.28925,710.80994
359.26659311170414,528.6008,711.83075
359.29992643821294,269.95065,711.50934
359.33325976472173,0.0,711.92255
359.3665930912305,0.0,740.53546
359.3999264177393,0.0,758.4003
359.4332597442481,0.4498644,759.4204
359.4665930707569,78.260414,744.72345
359.49992639726565,315.4802,697.21277
359.53325972377445,507.20032,657.7322
359.56659305028325,600.1992,653.96606
359.59992637679204,637.12396,654.05896
359.63325970330084,655.8906,651.6949
359.66659302980963,679.2515,645.92957
359.6999263563184,740.1548,634.88654
359.73325968282717,802.08453,623.9248
359.76659300933596,835.0016,616.4896
359.79992633584476,836.5827,615.06433
359.83325966235356,837.9957,615.9059
359.86659298886235,838.2585,619.1415
359.8999263153711,838.39545,637.73676
359.9332596418799,836.4945,639.07983
359.9665929683887,836.4851,639.0642
359.9999262948975,836.5509,639.2307
360.0332596214063,836.3734,638.963
360.06659294791507,836.3639,640.1841
360.0999262744238,851.214,636.0122
360.1332596009326,875.3805,630.27246
360.1665929274414,900.9756,627.4349
360.1999262539502,907.24146,627.65607
360.233259580459,906.037,632.4044
360.2665929069678,901.17676,635.9048
360.2999262334766,900.37964,637.4715
360.3332595599853,900.5304,638.12244
360.3665928864941,899.8354,638.2359
360.3999262130029,888.14667,635.3645
360.4332595395117,851.8189,634.6593
360.4665928660205,821.3454,637.7093
360.4999261925293,813.4219,638.6714
360.53325951903804,813.4243,638.5776
360.56659284554684,813.39453,638.6543
360.59992617205563,816.752,638.5925
360.6332594985644,817.9195,638.66473
360.6665928250732,818.859,638.56476
360.699926151582,817.5958,640.4097
360.73325947809076,815.00085,642.14343
360.76659280459955,816.21313,644.07275
360.79992613110835,816.1173,644.20184
360.83325945761715,816.2623,644.1853
360.86659278412594,817.16565,639.90436
360.89992611063474,817.0526,632.80164
360.93325943714353,816.921,631.4174
360.9665927636523,815.2423,630.2037
360.99992609016107,815.2026,630.1771
361.03325941666986,788.95624,601.1447
361.06659274317866,784.5002,600.7865
361.09992606968746,780.44934,600.6803
361.13325939619625,772.3048,601.1215
361.166592722705,766.51086,601.62915
361.1999260492138,764.79474,602.63196
361.2332593757226,764.7864,602.6195
361.2665927022314,794.1623,633.8879
361.2999260287402,794.2286,633.86694
361.33325935524897,793.0481,634.093
361.3665926817577,793.31085,634.4064
361.3999260082665,793.28906,634.3896
361.4332593347753,793.5432,636.7793
361.4665926612841,793.61334,637.005
361.4999259877929,793.53,636.8289
361.5332593143017,793.38464,636.62933
361.5665926408105,793.431,636.62634
361.5999259673192,793.44604,638.93774
361.633259293828,791.6443,651.44275
361.6665926203368,791.4087,670.0854
361.6999259468456,790.0538,690.3932
361.7332592733544,790.6031,696.0492
361.7665925998632,790.77814,698.05237
361.79992592637194,790.7682,698.06085
361.83325925288074,790.6245,695.9905
361.86659257938953,780.68896,678.66016
361.89992590589833,736.11914,618.28735
361.9332592324071,696.41833,573.40564
361.9665925589159,692.1023,569.4275
361.99992588542466,688.24524,572.7643
362.03325921193345,685.36755,583.77856
362.06659253844225,685.17444,586.98364
362.09992586495105,689.8968,596.38135
362.13325919145984,709.8876,606.66943
362.16659251796864,724.3429,612.671
362.1999258444774,742.349,627.54645
362.2332591709862,749.65436,636.269
362.26659249749497,749.7359,637.42224
362.29992582400376,749.7346,637.37463
362.33325915051256,749.75885,637.338
362.36659247702136,749.819,637.4278
362.39992580353015,749.868,637.4656
362.4332591300389,749.9154,637.57385
362.4665924565477,749.3013,639.82196
362.4999257830565,746.3465,640.0631
362.5332591095653,748.1329,641.0199
362.5665924360741,747.91943,641.1199
362.59992576258287,746.3382,640.24713
362.6332590890916,724.7192,646.0963
362.6665924156004,658.6159,666.53296
362.6999257421092,567.3459,702.1034
362.733259068618,548.28345,712.0574
362.7665923951268,548.2825,712.0636
362.7999257216356,546.6121,713.33514
362.8332590481443,541.2995,718.8452
362.8665923746531,537.2438,722.38025
362.8999257011619,535.8061,724.7687
362.9332590276707,531.23206,726.11096
362.9665923541795,526.1475,731.1249
362.9999256806883,523.8544,735.6621
363.0332590071971,523.839,736.4363
363.06659233370584,523.83923,736.4381
363.09992566021464,523.8396,736.4297
363.13325898672343,523.84485,736.43835
363.16659231323223,523.8124,736.44196
363.199925639741,523.9078,736.6137
363.2332589662498,525.6687,735.30414
363.26659229275856,529.7418,733.9301
363.29992561926736,541.1056,732.0599
363.33325894577615,559.7285,726.379
363.36659227228495,604.8993,714.4597
363.39992559879374,664.59717,702.55676
363.43325892530254,718.5113,693.763
363.4665922518113,745.7811,681.6425
363.4999255783201,749.8042,680.74854
363.53325890482887,749.7837,680.73645
363.56659223133767,749.8043,680.7398
363.59992555784646,749.3776,679.5072
363.63325888435526,748.4643,678.4422
363.666592210864,748.47003,678.43713
363.6999255373728,748.4878,678.45044
363.7332588638816,748.50757,678.4701
363.7665921903904,748.42065,678.5792
363.7999255168992,746.45483,678.6803
363.833258843408,746.5501,676.602
363.86659216991677,747.11426,675.2463
363.8999254964255,747.0724,675.06616
363.9332588229343,718.94055,674.17944
363.9665921494431,517.1841,683.87897
363.9999254759519,133.67317,714.6963
364.0332588024607,0.0,777.3741
364.0665921289695,0.0,835.4237
364.0999254554782,0.0,877.7481
364.133258781987,7.8779926,892.5599
364.1665921084958,57.588135,891.4823
364.1999254350046,145.29083,863.67444
364.2332587615134,214.73868,828.9236
364.2665920880222,253.69084,800.11426
364.29992541453095,279.97708,763.3361
364.33325874103974,287.06958,755.7951
364.36659206754854,287.36432,755.15533
364.39992539405733,298.3866,751.36835
364.43325872056613,371.78662,715.173
364.4665920470749,486.40723,635.4088
364.4999253735837,551.0775,457.34995
364.53325870009246,519.5385,360.91278
364.56659202660126,485.12704,342.5799
364.59992535311005,476.53793,342.3557
364.63325867961885,476.21878,347.5494
364.66659200612764,494.85855,352.04633
364.69992533263644,543.7698,362.52017
364.7332586591452,575.9557,376.96472
364.766591985654,594.3063,391.99445
364.79992531216277,605.6271,398.5774
364.83325863867157,613.59436,398.44342
364.86659196518036,627.3503,398.49664
364.89992529168916,652.6522,398.34576
364.9332586181979,654.0443,398.7702
364.9665919447067,654.04297,398.76132
364.9999252712155,653.7366,398.5974
365.0332585977243,653.72034,398.58325
365.0665919242331,653.7291,398.58627
365.0999252507419,654.86554,398.80707
365.1332585772506,655.99316,398.72095
365.1665919037594,655.99304,398.7203
365.1999252302682,655.9929,398.721
365.233258556777,655.8188,398.30722
365.2665918832858,655.8133,398.3092
365.2999252097946,655.8259,398.3138
365.3332585363034,655.83563,398.3117
365.36659186281213,655.8318,398.31326
365.3999251893209,655.8265,398.31216
365.4332585158297,655.8329,398.31482
365.4665918423385,655.8229,398.3034
365.4999251688473,656.0949,397.09726
365.5332584953561,653.8392,389.43613
365.56659182186485,645.55457,380.17188
365.59992514837364,637.4048,371.2607
365.63325847488244,630.652,366.76868
365.66659180139123,626.2566,362.50534
365.69992512790003,626.25464,362.50043
365.7332584544088,625.11615,362.21667
365.76659178091757,623.6093,359.251
365.79992510742636,615.3726,351.92328
365.83325843393516,594.66046,342.3341
365.86659176044395,556.18115,330.9673
365.89992508695275,534.8406,322.45465
365.93325841346154,534.8547,322.4664
365.96659173997034,540.5547,324.5904
365.9999250664791,547.183,329.81616
366.0332583929879,547.7964,332.8119
366.06659171949667,547.7115,330.12112
366.09992504600547,545.9783,288.37122
366.13325837251426,521.24945,260.47513
366.16659169902306,482.3933,246.43845
366.1999250255318,445.6173,242.28676
366.2332583520406,416.93103,242.41017
366.2665916785494,356.49426,227.83395
366.2999250050582,141.71552,69.88422
366.333258331567,0.0,0.0
366.3665916580758,0.0,0.0
366.3999249845845,0.0,0.0
366.4332583110933,5.235523,6.7674294
366.4665916376021,60.926056,50.35823
366.4999249641109,119.90893,98.206055
366.5332582906197,153.31805,125.20802
366.5665916171285,187.69727,146.42499
366.5999249436373,230.47325,164.50198
366.63325827014603,288.6433,191.53258
366.6665915966548,364.15494,242.77579
366.6999249231636,419.3064,296.48633
366.7332582496724,434.81003,316.73944
366.7665915761812,444.72845,326.1078
366.79992490269,455.43686,329.85962
366.83325822919875,474.90115,329.2261
366.86659155570754,504.44232,329.25647
366.89992488221634,515.7665,331.5453
366.93325820872514,516.35345,335.18958
366.96659153523393,517.1262,340.91446
366.9999248617427,517.0197,343.31964
367.03325818825147,516.8227,342.86032
367.06659151476026,516.7186,342.76016
367.09992484126906,518.1837,343.91675
367.13325816777785,518.34106,343.7969
367.16659149428665,518.1123,343.91043
367.19992482079545,518.7931,344.82385
367.2332581473042,518.6518,344.78986
367.266591473813,508.17078,314.7009
367.2999248003218,312.8855,62.133316
367.3332581268306,25.88237,0.0
367.36659145333937,0.0,0.0
367.39992477984816,0.0,0.0
367.43325810635696,4.840805,9.316538
367.4665914328657,106.16344,73.71521
367.4999247593745,332.09412,209.52132
367.5332580858833,498.04532,309.99567
367.5665914123921,582.5641,368.79315
367.5999247389009,613.24805,402.3191
367.6332580654097,627.716,429.08652
367.6665913919184,642.74493,464.3203
367.6999247184272,657.4328,493.38007
367.733258044936,669.6993,504.8922
367.7665913714448,686.5897,518.275
367.7999246979536,702.3185,524.90784
367.8332580244624,719.2373,527.25696
367.86659135097113,742.54675,529.20825
367.89992467747993,768.8765,537.3917
367.9332580039887,778.06256,544.56555
367.9665913304975,780.63354,547.5426
367.9999246570063,780.63074,547.53455
368.0332579835151,780.90955,549.73444
368.0665913100239,780.14355,552.9622
368.09992463653265,780.1269,555.1339
368.13325796304144,781.72363,561.1454
368.16659128955024,782.85443,562.1116
368.19992461605904,783.6909,564.3715
368.23325794256783,780.95874,563.9918
368.2665912690766,774.7351,564.2354
368.29992459558537,763.2706,557.00146
368.33325792209416,752.71814,549.8293
368.36659124860296,745.96716,540.44775
368.39992457511175,741.62915,535.3551
368.43325790162055,737.45123,533.5314
368.46659122812935,732.6788,530.3159
368.4999245546381,730.3552,530.56665
368.5332578811469,728.28516,529.36035
368.5665912076557,728.2883,529.36945
368.5999245341645,727.626,529.4856
368.63325786067327,727.6078,529.47864
368.66659118718206,727.5857,529.4658
368.6999245136908,727.5888,529.46356
368.7332578401996,727.58984,529.4684
368.7665911667084,727.6073,529.51355
368.7999244932172,729.93494,532.91473
368.833257819726,727.6375,530.1373
368.8665911462348,727.3211,530.55524
368.8999244727436,759.0857,519.49133
368.9332577992523,857.3483,487.21042
368.9665911257611,1046.851,477.02957
368.9999244522699,1298.7295,567.40234
369.0332577787787,1477.9692,686.28955
369.0665911052875,1504.4286,717.0653
369.0999244317963,1504.4946,717.5878
369.13325775830504,1504.4836,717.56635
369.16659108481383,1522.1904,704.8387
369.1999244113226,1572.9404,672.4301
369.2332577378314,1625.8328,655.68866
369.2665910643402,1654.3489,655.24915
369.299924390849,1661.3265,657.0305
369.33325771735775,1666.3143,657.96497
369.36659104386655,1671.2443,659.0372
369.39992437037535,1675.562,658.702
369.43325769688414,1676.0493,654.4942
369.46659102339294,1676.8246,647.85266
369.49992434990173,1673.4885,641.9404
369.5332576764105,1668.8091,634.5549
369.56659100291927,1665.6921,624.2954
369.59992432942806,1674.4072,606.7304
369.63325765593686,1764.0692,581.12415
369.66659098244565,1806.958,991.8027
369.69992430895445,1806.6555,992.18884
369.8332576149896,1854.8976,567.5165
369.8665909414984,1817.384,559.84705
369.89992426800717,1794.4819,558.17847
369.93325759451596,1786.6066,575.3285
369.9665909210247,1777.764,609.6917
369.9999242475335,1761.0908,638.86255
370.0332575740423,1740.3113,647.6443
370.0665909005511,1720.5934,645.7185
370.0999242270599,1680.8478,616.6032
370.1332575535687,1669.9585,589.3585
370.1665908800775,1694.6986,573.10236
370.1999242065862,1709.5342,564.79346
370.233257533095,1711.1913,564.19165
370.2665908596038,1710.4501,564.668
370.2999241861126,1706.0505,564.3798
370.3332575126214,1704.6493,564.68994
370.3665908391302,1704.8696,564.3627
370.39992416563894,1716.8302,566.93536
370.43325749214773,1740.2765,579.7658
370.4665908186565,1745.5247,649.4812
370.4999241451653,1629.9478,989.45123
370.5665907981829,1810.1254,994.48364
370.59992412469165,1810.6028,994.27783
370.63325745120045,1810.4087,994.15814
370.66659077770925,1339.8492,1053.1791
370.69992410421804,1386.9336,921.05695
370.73325743072684,1432.0977,769.88293
370.76659075723563,1474.7124,631.5043
370.7999240837444,1494.3995,588.1433
370.83325741025317,1525.283,544.7831
370.86659073676196,1630.0073,431.61566
370.89992406327076,1802.451,332.38324
370.93325738977956,1842.8079,316.46277
370.96659071628835,1844.198,316.27252
370.99992404279715,1833.0784,338.46237
371.0332573693059,1816.5046,369.75153
371.0665906958147,1816.5,376.53946
371.0999240223235,1811.3547,994.74664
371.1332573488323,1812.9236,995.5219
371.16659067534107,1813.4062,995.725
371.2332573283586,1816.9109,996.2935
371.2665906548674,1817.0197,996.8531
371.2999239813762,1817.0913,996.5934
371.4665906139201,1889.9575,366.29095
371.4999239404289,1853.2898,383.87576
371.5332572669377,1805.876,402.0574
371.5665905934465,1759.853,413.68835
371.5999239199553,1751.6626,414.4965
371.6332572464641,1788.9194,401.2229
371.89992385853435,1814.6448,994.17444
371.93325718504315,1902.1893,316.97662
371.96659051155194,1857.5984,341.54645
371.99992383806074,1744.4974,395.53363
372.03325716456953,1566.862,500.78494
372.0665904910783,1427.5527,616.02734
372.09992381758707,1407.4702,644.9689
372.13325714409586,1417.2268,643.1442
372.16659047060466,1424.2732,639.66064
372.19992379711346,1411.296,647.96875
372.23325712362225,1358.7236,678.3913
372.266590450131,1303.7883,703.90674
372.2999237766398,1246.012,710.9287
372.3332571031486,1220.7422,710.65015
372.3665904296574,1208.4673,710.70996
372.3999237561662,1195.8517,711.33813
372.43325708267497,1184.0876,714.61255
372.46659040918377,1180.9194,715.8004
372.4999237356925,1235.0643,675.4704
372.5332570622013,1378.5051,561.2634
372.5665903887101,1554.1538,444.48456
372.5999237152189,1670.8674,366.40704
372.6332570417277,1692.59,353.17017
372.6665903682365,1686.8064,354.08157
372.6999236947452,1642.6527,379.58875
372.733257021254,1582.5132,416.93015
372.7665903477628,1467.547,496.04233
372.7999236742716,1274.4084,580.4169
372.8332570007804,1085.7876,653.09674
372.8665903272892,968.9665,691.3572
372.89992365379794,929.95294,695.9281
372.93325698030674,916.387,695.4713
372.96659030681553,899.0304,699.507
372.99992363332433,864.91864,706.2746
373.0332569598331,833.36115,709.83856
373.0665902863419,814.48206,708.269
373.0999236128507,791.33057,694.81396
373.13325693935946,757.49524,682.73486
373.16659026586825,720.8783,672.57733
373.19992359237705,699.9354,669.2287
373.23325691888584,697.0665,667.86926
373.26659024539464,699.06726,666.0249
373.29992357190343,706.5477,664.8582
373.3332568984122,713.322,665.4475
373.36659022492097,726.33215,662.3357
373.39992355142977,733.2351,661.5886
373.43325687793856,733.91016,660.087
373.46659020444736,733.89343,660.0811
373.49992353095615,731.96643,660.2628
373.5332568574649,731.9134,660.21594
373.5665901839737,729.44495,658.9321
373.5999235104825,729.4238,658.9289
373.6332568369913,729.3803,658.93225
373.6665901635001,729.35205,658.92914
373.69992349000887,729.3491,658.9268
373.73325681651767,729.3521,658.93054
373.7665901430264,729.3469,658.92804
373.7999234695352,729.3591,658.931
373.833256796044,740.7933,650.82495
373.8665901225528,900.8042,559.0204
373.8999234490616,1374.5712,317.831
373.9332567755704,1688.6858,234.10336
373.9665901020791,1783.9885,235.01106
373.9999234285879,1776.8096,261.5029
374.0332567550967,1736.41,306.35608
374.0665900816055,1687.8728,338.48727
374.0999234081143,1642.5205,357.26617
374.1332567346231,1610.9586,348.13373
374.16659006113184,1573.8889,321.5787
374.19992338764064,1531.5494,295.40335
374.23325671414943,1513.2319,285.80463
374.26659004065823,1511.621,284.7472
374.299923367167,1510.9221,286.06827
374.3332566936758,1507.3823,286.49295
374.36659002018456,1507.8799,287.09583
374.39992334669336,1507.8328,287.0518
374.43325667320215,1507.779,287.03656
374.46658999971095,1507.7278,287.0208
374.49992332621974,1507.6982,287.0289
374.53325665272854,1507.4161,286.68738
374.56658997923734,1505.495,287.77878
374.5999233057461,1504.9592,290.05743
374.63325663225487,1502.8429,293.45682
374.66658995876367,1498.3333,295.2297
374.69992328527246,1498.2349,284.6223
374.73325661178126,1498.7737,285.33984
374.76658993829005,1500.6216,287.42
374.7999232647988,1500.1357,287.28613
374.8332565913076,1499.9673,287.0152
374.8665899178164,1500.4292,287.64465
374.8999232443252,1505.7366,290.2067
374.933256570834,1505.4924,291.90588
374.96658989734277,1502.2449,291.06482
374.9999232238515,1497.9514,289.8425
375.0332565503603,1493.5618,277.84085
375.0665898768691,1486.4377,261.44
375.0999232033779,1479.707,253.96045
375.1332565298867,1475.2373,254.01201
375.1665898563955,1468.155,256.1197
375.1999231829043,1462.1255,259.23584
375.233256509413,1459.8256,260.5924
375.2665898359218,1459.8083,260.6295
375.2999231624306,1465.3635,247.6209
375.3332564889394,1470.1373,232.55699
375.3665898154482,1471.2434,233.44281
375.399923141957,1465.7141,235.52065
375.43325646846574,1455.1736,248.91371
375.46658979497454,1451.5278,254.96745
375.49992312148333,1448.5586,258.1298
375.53325644799213,1448.5922,258.1319
375.5665897745009,1448.5891,258.04834
375.5999231010097,1446.2964,260.8753
375.63325642751846,1443.3514,272.89148
375.66658975402726,1441.7495,284.94812
375.69992308053605,1442.1893,302.4162
375.73325640704485,1446.802,312.66064
375.76658973355364,1458.8425,310.48083
375.79992306006244,1468.3201,306.50537
375.8332563865712,1469.0739,306.28015
375.86658971308,1466.5171,308.01315
375.89992303958877,1464.117,311.04004
375.93325636609757,1464.447,311.7588
375.96658969260636,1462.9001,310.5653
375.99992301911516,1464.5745,311.6983
376.03325634562395,1464.3589,308.7937
376.0665896721327,1465.4213,309.2956
376.0999229986415,1483.2454,295.87115
376.1332563251503,1610.103,248.66437
376.2665896311854,1893.6831,207.42668
376.2999229576942,1740.9983,258.4574
376.333256284203,1600.6428,287.71353
376.3665896107118,1505.7356,306.9168
376.3999229372206,1449.8412,308.9036
376.4332562637294,1394.3662,304.36847
376.46658959023813,1322.2646,288.08984
376.4999229167469,1210.7604,282.17688
376.5332562432557,1127.7,282.61075
376.5665895697645,1076.9072,282.3927
376.5999228962733,1053.0455,286.22308
376.6332562227821,1028.3069,296.88138
376.6665895492909,984.1167,322.91626
376.69992287579964,920.0093,375.6902
376.73325620230844,905.70685,401.95166
376.76658952881724,912.7458,414.30286
376.79992285532603,928.2462,420.07397
376.8332561818348,940.9343,425.7953
376.8665895083436,944.2676,427.30322
376.89992283485236,951.54443,428.31433
376.93325616136116,981.0851,427.57373
376.96658948786995,1024.0123,421.94427
376.99992281437875,1037.5381,421.38153
377.03325614088754,1038.3711,421.54184
377.06658946739634,1038.3972,421.59296
377.0999227939051,1042.1954,422.03458
377.1332561204139,1074.0117,410.5199
377.16658944692267,1138.0991,387.90298
377.19992277343147,1193.1417,385.20786
377.23325609994026,1255.6621,378.87515
377.26658942644906,1315.356,378.0444
377.29992275295785,1351.325,378.75906
377.3332560794666,1364.312,378.18018
377.3665894059754,1382.8755,373.13116
377.3999227324842,1392.9856,372.75146
377.433256058993,1380.6296,381.32123
377.4665893855018,1339.7854,405.61716
377.4999227120106,1297.1157,425.3412
377.5332560385193,1275.0525,431.51642
377.5665893650281,1266.6028,432.82187
377.5999226915369,1248.6881,431.83093
377.6332560180457,1218.3721,429.50363
377.6665893445545,1187.987,431.5807
