Time,X,Y
10.699999842030046,1056.3789,113.288475
10.73333317487126,1050.0498,107.17939
10.766666507712477,1042.9084,102.86728
10.799999840553692,1065.2596,110.42107
10.833333173394907,1101.2327,122.41473
10.866666506236122,1101.2356,122.416695
10.899999839077337,1101.2471,122.42935
10.933333171918552,1101.2527,122.43464
10.966666504759766,1101.2324,122.42722
10.999999837600981,1101.2156,122.43899
11.033333170442198,1101.2203,122.43631
11.066666503283413,1091.8795,31.576195
11.099999836124628,1108.2424,0.0
11.133333168965843,1122.5951,0.0
11.166666501807057,1128.5208,0.0
11.199999834648272,1128.7206,0.0
11.233333167489487,1123.48,19.867973
11.266666500330702,1113.117,96.08536
11.299999833171919,1108.56,152.52763
11.333333166013134,1108.4016,183.07191
11.366666498854348,1111.0464,191.7946
11.399999831695563,1113.2659,195.16237
11.433333164536778,1118.9674,198.53586
11.466666497377993,1119.3813,197.89023
11.499999830219208,1119.3871,197.88799
11.533333163060423,1119.6837,198.2439
11.56666649590164,1119.2739,198.07265
11.599999828742854,1119.3076,198.65439
11.63333316158407,1119.4258,198.88362
11.666666494425284,1120.0361,199.16725
11.699999827266499,1129.45,190.77567
11.733333160107714,1158.2673,159.70555
11.766666492948929,1218.6296,68.97576
11.799999825790145,1231.885,27.909164
11.83333315863136,1235.2924,0.0
11.866666491472575,1236.7958,0.0
11.89999982431379,1236.7466,0.0
11.933333157155005,1237.071,0.0
11.96666648999622,1241.7998,31.467361
11.999999822837434,1253.5731,62.235397
12.03333315567865,1281.187,96.09511
12.066666488519866,1328.679,118.321815
12.09999982136108,1337.9509,120.00357
12.133333154202296,1337.9314,119.98373
12.16666648704351,1338.068,120.188324
12.199999819884725,1338.2626,120.86492
12.23333315272594,1339.3215,120.79646
12.266666485567155,1392.7404,74.43718
12.29999981840837,1480.8352,0.0
12.333333151249587,1594.9442,0.0
12.366666484090802,1854.3801,0.0
12.466666482614446,1839.498,38.627953
12.499999815455661,1727.8887,84.87515
12.533333148296876,1586.3851,130.13654
12.56666648113809,1394.9681,173.71436
12.599999813979307,1380.7415,176.8407
12.633333146820522,1379.6897,176.09496
12.666666479661737,1380.033,176.77602
12.699999812502952,1379.9829,177.43234
12.733333145344167,1380.8777,178.59421
12.766666478185382,1370.2329,182.1975
12.799999811026597,1376.7283,209.12288
12.833333143867812,1376.7493,209.33272
12.866666476709028,1376.6482,208.95618
12.899999809550243,1376.7122,208.99582
12.933333142391458,1376.7583,209.09326
12.966666475232673,1319.6394,97.80402
12.999999808073888,1353.6025,14.830765
13.033333140915103,1425.7097,0.0
13.066666473756317,1594.4463,0.0
13.099999806597534,1626.1674,0.0
13.133333139438749,1626.3091,0.0
13.166666472279964,1626.3138,0.0
13.199999805121179,1617.4731,1.5185537
13.233333137962394,1582.7721,23.58688
13.266666470803608,1509.6699,98.53157
13.299999803644823,1494.1842,125.65517
13.333333136486038,1482.4934,146.04529
13.366666469327255,1480.5564,155.00421
13.39999980216847,1480.8364,155.22256
13.433333135009685,1479.8434,155.884
13.4666664678509,1480.3457,156.79126
13.499999800692114,1480.6873,156.88673
13.53333313353333,1480.7941,157.24338
13.566666466374544,1480.0574,156.53925
13.599999799215759,1480.491,156.72278
13.633333132056976,1480.2266,156.56424
13.66666646489819,1480.3706,156.78035
13.699999797739405,1481.7339,158.82367
13.73333313058062,1481.7307,159.17981
13.766666463421835,1470.6353,167.24442
13.79999979626305,1458.0703,170.85562
13.833333129104265,1449.3563,180.71613
13.86666646194548,1443.2612,182.07962
13.899999794786696,1442.9357,181.84685
13.933333127627911,1442.5088,182.1448
13.966666460469126,1442.6945,181.9679
13.99999979331034,1442.7762,182.02272
14.033333126151556,1442.7338,181.83719
14.06666645899277,1442.6526,181.95654
14.099999791833985,1442.737,181.9909
14.1333331246752,1442.46,181.97621
14.166666457516417,1442.4934,181.6936
14.199999790357632,1442.5508,181.83696
14.233333123198847,1442.636,181.90086
14.266666456040062,1442.6802,181.96234
14.299999788881276,1442.6838,181.95438
14.333333121722491,1442.5911,181.87651
14.366666454563706,1442.5278,181.8298
14.399999787404923,1442.8135,182.2153
14.433333120246138,1442.8088,182.21461
14.466666453087353,1442.8125,182.22488
14.499999785928567,1442.8165,182.24469
14.533333118769782,1442.8689,182.25372
14.566666451610997,1442.7949,182.14407
14.599999784452212,1442.8091,182.17651
14.633333117293427,1442.8239,182.18884
14.666666450134644,1442.8203,182.17645
14.699999782975858,1442.7861,182.15932
14.733333115817073,1442.8005,182.16856
14.766666448658288,1442.813,182.22147
14.799999781499503,1442.829,182.21188
14.833333114340718,1442.8174,182.22139
14.866666447181933,1442.8328,182.22906
14.899999780023148,1442.7898,182.19896
14.933333112864364,1442.7925,182.20303
14.96666644570558,1442.794,182.21622
14.999999778546794,1442.7543,182.19736
15.033333111388009,1442.7944,182.2651
15.066666444229224,1442.8004,182.26794
15.099999777070439,1442.7922,182.26268
15.133333109911653,1442.8042,182.27357
15.166666442752868,1442.8066,182.27206
15.199999775594085,1442.8143,182.27252
15.2333331084353,1442.8188,182.28241
15.266666441276515,1442.8108,182.25784
15.29999977411773,1442.8132,182.27504
15.333333106958944,1442.825,182.29298
15.36666643980016,1614.1608,155.55243
15.399999772641374,1798.6937,79.24372
15.766666433894741,1704.5028,2.4014168
15.799999766735956,1560.3688,23.72858
15.833333099577171,1426.6174,37.11659
15.866666432418386,1280.9623,74.18754
15.8999997652596,1253.5652,88.40911
15.933333098100816,1247.8611,91.65392
15.966666430942032,1247.7733,91.76072
15.999999763783247,1247.6204,91.67695
16.03333309662446,1247.818,91.63653
16.066666429465677,1247.7925,91.61774
16.099999762306894,1247.8422,91.714325
16.133333095148107,1247.9429,91.79329
16.166666427989323,1247.966,91.88983
16.199999760830536,1248.461,92.10995
16.233333093671753,1248.4701,92.25437
16.266666426512966,1248.163,92.11368
16.299999759354183,1248.2068,92.18273
16.333333092195396,1248.2642,92.25952
16.366666425036613,1248.2639,92.28939
16.39999975787783,1248.2698,92.33606
16.433333090719042,1248.2512,92.29017
16.46666642356026,1248.1313,91.91739
16.499999756401472,1248.165,92.003586
16.53333308924269,1248.1427,91.96012
16.5666664220839,1248.1919,91.94115
16.59999975492512,1248.213,91.91352
16.633333087766335,1248.2207,91.91215
16.666666420607548,1248.217,91.90606
16.699999753448765,1248.0751,91.83504
16.733333086289978,1248.1234,91.8723
16.766666419131194,1248.1418,91.82231
16.799999751972408,1248.2279,92.0565
16.833333084813624,1248.228,92.05783
16.86666641765484,1248.2368,92.045654
16.899999750496054,1248.2712,92.08086
16.93333308333727,1248.239,92.045044
16.966666416178484,1248.2308,92.03451
16.9999997490197,1248.2325,92.04211
17.033333081860913,1248.2362,92.042404
17.06666641470213,1248.2402,92.04625
17.099999747543343,1210.3715,118.55832
17.13333308038456,1141.2317,127.23363
17.166666413225776,1072.5435,62.679657
17.19999974606699,1079.5873,0.0
17.233333078908206,1077.773,0.0
17.26666641174942,1075.1422,0.0
17.299999744590636,1075.9138,0.0
17.33333307743185,1076.0042,0.0
17.366666410273066,1076.0161,0.0
17.399999743114282,1075.94,0.0
17.433333075955495,1075.8707,0.0
17.466666408796712,1075.805,0.0
17.499999741637925,1083.3969,0.71071243
17.533333074479142,1092.4882,12.65546
17.566666407320355,1135.1113,104.448235
17.59999974016157,1146.1638,152.05
17.633333073002785,1149.8302,180.05891
17.666666405844,1149.6091,186.5463
17.699999738685218,1149.582,186.49136
17.73333307152643,1149.561,186.71617
17.766666404367648,1149.8903,186.75037
17.79999973720886,1149.8181,186.80177
17.833333070050077,1149.7753,186.74579
17.86666640289129,1149.77,187.05725
17.899999735732507,1149.5945,186.63982
17.933333068573724,1157.8795,181.68423
17.966666401414937,1181.8597,220.1927
17.999999734256154,1182.2542,220.40767
18.033333067097367,1182.289,220.39496
18.066666399938583,1182.3496,220.44708
18.099999732779796,1182.4324,220.47208
18.133333065621013,1182.3033,220.52312
18.16666639846223,1160.8511,151.83679
18.199999731303443,1163.8221,128.57492
18.23333306414466,1154.4065,92.59914
18.266666396985872,1120.6815,0.0
18.29999972982709,1111.2273,0.0
18.333333062668302,1099.4585,0.0
18.36666639550952,1067.2417,0.0
18.399999728350732,1050.9335,0.0
18.43333306119195,1027.4401,0.0
18.466666394033165,1015.6974,0.0
18.49999972687438,1009.16034,0.0
18.533333059715595,1009.13184,0.0
18.566666392556808,1008.98364,0.0
18.599999725398025,1008.88367,0.0
18.633333058239238,1008.74414,0.0
18.666666391080454,1008.78937,0.0
18.69999972392167,1008.8231,0.0
18.733333056762884,1007.00024,0.0
18.7666663896041,1006.97626,0.0
18.799999722445314,1006.87976,0.0
18.83333305528653,1006.78564,0.0
18.866666388127744,1006.7968,0.0
18.89999972096896,1006.7785,0.0
18.933333053810177,1006.8363,0.0
18.96666638665139,1006.79504,0.0
18.999999719492607,1006.82654,0.0
19.03333305233382,1006.7003,0.0
19.066666385175036,1006.80066,0.0
19.09999971801625,1006.749,0.0
19.133333050857466,1006.8111,0.0
19.16666638369868,1006.7578,0.0
19.199999716539896,1006.8606,0.0
19.233333049381113,1006.8488,0.0
19.266666382222326,1006.8785,0.0
19.299999715063542,1006.91766,0.0
19.333333047904755,1006.90137,0.0
19.366666380745972,1006.8805,0.0
19.399999713587185,1006.932,0.0
19.4333330464284,1006.8458,0.0
19.46666637926962,1006.8655,0.0
19.49999971211083,1006.7759,0.0
19.533333044952048,1006.7666,0.0
19.56666637779326,1038.9993,0.0
19.599999710634478,1123.1401,0.0
19.63333304347569,1224.3914,5.2744904
19.666666376316908,1440.4458,12.5358925
19.69999970915812,1480.1926,12.499901
19.733333041999337,1480.179,12.50338
19.766666374840554,1477.4235,12.69936
19.799999707681767,1443.5087,10.027245
19.833333040522984,1354.916,0.0
19.866666373364197,1149.9807,0.0
19.899999706205413,1096.7281,0.0
19.933333039046627,1078.3124,0.0
19.966666371887843,1073.1692,0.0
19.99999970472906,1072.562,0.0
20.033333037570273,1072.5427,0.0
20.06666637041149,1072.6058,0.0
20.099999703252703,1072.2241,0.0
20.13333303609392,1052.8765,44.30913
20.166666368935132,996.5082,289.89728
20.19999970177635,981.9593,371.07355
20.233333034617566,981.3948,412.17224
20.26666636745878,997.04785,450.04678
20.299999700299995,997.04834,450.04706
20.33333303314121,996.9602,449.98663
20.366666365982425,996.9254,450.0433
20.39999969882364,996.73267,450.15723
20.433333031664855,996.6451,449.9478
20.466666364506068,1002.1986,436.7146
20.499999697347285,1002.291,436.70883
20.5333330301885,1002.2961,434.33047
20.566666363029714,1002.42535,434.84354
20.59999969587093,1002.34753,434.75275
20.633333028712144,1002.33435,434.7097
20.66666636155336,1002.5799,434.906
20.699999694394574,1002.29553,434.70822
20.73333302723579,1002.39276,434.7766
20.766666360077007,1002.3741,434.75162
20.79999969291822,1002.38196,434.77716
20.833333025759437,1002.6135,434.93396
20.86666635860065,1002.71387,435.005
20.899999691441867,1002.60266,435.09824
20.93333302428308,1002.2626,434.63718
20.966666357124296,1002.4636,434.92996
20.99999968996551,1002.54456,437.3333
21.033333022806726,1002.5495,437.34625
21.066666355647943,1002.3741,437.06818
21.099999688489156,1002.37317,436.97488
21.133333021330373,1002.2483,436.88663
21.166666354171586,1002.0998,436.93848
21.199999687012802,1002.2186,436.86603
21.233333019854015,1002.2512,436.9085
21.266666352695232,1002.12177,437.06973
21.29999968553645,1002.18677,437.1927
21.33333301837766,1002.19885,437.1871
21.36666635121888,1002.30347,434.70038
21.39999968406009,1002.3287,434.70544
21.433333016901308,1002.3164,434.69595
21.46666634974252,1002.33984,434.70447
21.499999682583738,1002.27466,434.42267
21.533333015424954,1002.20996,434.40976
21.566666348266168,1002.327,434.56073
21.599999681107384,1002.34296,434.60843
21.633333013948597,1002.31915,434.70288
21.666666346789814,1002.319,434.7058
21.699999679631027,1002.3263,434.70105
21.733333012472244,1002.3184,434.69495
21.766666345313457,1002.35205,434.6932
21.799999678154673,1002.3426,434.70172
21.83333301099589,1002.7538,436.37604
21.866666343837103,1002.7565,436.3813
21.89999967667832,1002.7529,436.36478
21.933333009519533,1002.7381,436.35406
21.96666634236075,1002.7335,436.34738
21.999999675201963,1002.7963,436.4102
22.03333300804318,1002.79724,436.41092
22.066666340884396,1002.79724,436.41403
22.09999967372561,1002.79706,436.41238
22.133333006566826,1002.7969,436.41003
22.16666633940804,1039.4089,335.41138
22.199999672249255,1067.3447,254.55197
22.23333300509047,1074.9639,169.31168
22.266666337931685,1036.3693,30.329155
22.2999996707729,1020.03516,0.0
22.333333003614115,1014.5183,0.0
22.36666633645533,1012.4905,0.0
22.399999669296545,1012.59247,0.0
22.43333300213776,1012.6428,0.0
22.466666334978974,985.4143,38.906033
22.49999966782019,967.6315,95.2205
22.533333000661404,974.18646,160.59665
22.56666633350262,980.3716,188.92058
22.599999666343837,980.42413,188.83408
22.63333299918505,980.437,188.85544
22.666666332026267,980.4612,188.91252
22.69999966486748,945.4343,165.71191
22.733332997708697,907.7734,113.03787
22.76666633054991,843.62573,0.0
22.799999663391127,804.39294,0.0
22.833332996232343,775.40533,0.0
22.866666329073556,771.67346,0.0
22.899999661914773,771.6621,0.0
22.933332994755986,771.6603,0.0
22.966666327597203,771.44073,0.0
22.999999660438416,774.6722,15.367962
23.033332993279632,784.69116,46.325035
23.066666326120846,789.3342,63.600586
23.099999658962062,773.70825,59.825348
23.13333299180328,766.0545,53.27523
23.166666324644492,765.1433,52.86051
23.19999965748571,765.1417,52.862396
23.23333299032692,765.1178,52.80842
23.26666632316814,765.16296,52.876854
23.29999965600935,765.07526,52.792213
23.333332988850568,765.07477,52.79876
23.366666321691785,765.23987,52.857605
23.399999654532998,765.3238,53.039825
23.433332987374214,765.3177,52.953575
23.466666320215428,765.3193,52.990562
23.499999653056644,765.2339,52.879246
23.533332985897857,765.24475,52.925087
23.566666318739074,765.21985,52.891777
23.59999965158029,765.22363,52.947624
23.633332984421504,765.22955,52.974873
23.66666631726272,765.0974,52.756104
23.699999650103933,765.0613,52.73615
23.73333298294515,765.01587,52.673206
23.766666315786363,765.2084,52.857727
23.79999964862758,765.2421,52.894478
23.833332981468793,765.2298,52.923637
23.86666631431001,765.17267,52.888607
23.899999647151226,765.18524,52.81191
23.93333297999244,765.1396,52.788208
23.966666312833656,765.1041,52.825836
23.99999964567487,765.1731,52.872322
24.033332978516086,765.13074,52.851894
24.0666663113573,765.20483,52.84639
24.099999644198515,765.20984,52.875793
24.133332977039732,765.1782,52.89631
24.166666309880945,765.1566,52.864918
24.19999964272216,765.1975,52.979874
24.233332975563375,765.2119,53.012604
24.26666630840459,765.15656,53.079056
24.299999641245805,765.2224,53.151817
24.33333297408702,765.2745,53.095734
24.366666306928234,765.28784,53.188644
24.39999963976945,765.2771,53.218964
24.433332972610668,765.28186,53.222168
24.46666630545188,765.2884,53.233597
24.499999638293097,765.288,53.13564
24.53333297113431,765.21173,53.00781
24.566666303975527,765.3773,53.070183
24.59999963681674,765.36566,53.084496
24.633332969657957,765.5034,53.13437
24.666666302499173,765.4651,53.02462
24.699999635340387,765.35986,52.879555
24.733332968181603,765.3902,52.956398
24.766666301022816,765.3975,52.949753
24.799999633864033,765.435,52.977047
24.833332966705246,765.4448,52.981373
24.866666299546463,765.24524,52.790142
24.89999963238768,765.2878,52.809486
24.933332965228892,765.30865,52.76128
24.96666629807011,765.2025,52.766373
24.999999630911322,765.2421,52.732857
25.03333296375254,765.28064,52.76882
25.066666296593752,765.28345,52.781742
25.09999962943497,765.2854,52.79568
25.13333296227618,765.28955,52.818832
25.1666662951174,765.2533,52.752365
25.199999627958615,765.28125,52.800056
25.233332960799828,765.2577,52.769497
25.266666293641045,765.14557,52.6864
25.299999626482258,765.1327,52.686676
25.333332959323474,765.21606,52.761208
25.366666292164687,765.23175,52.794376
25.399999625005904,765.2512,52.849655
25.43333295784712,765.243,52.851288
25.466666290688334,765.234,52.887283
25.49999962352955,765.2364,52.887077
25.533332956370764,765.2134,52.854767
25.56666628921198,765.2455,52.901756
