Time,X,Y
1.9666666414535088,1813.9429,0.0
1.9999999743595003,1813.9255,0.0
2.033333307265492,1813.9391,0.0
2.0666666401714835,1814.0042,0.0
2.0999999730774754,1813.968,0.0
2.133333305983467,1813.9648,0.0
2.166666638889459,1813.9436,0.0
2.1999999717954504,1813.9619,0.0
2.233333304701442,1813.9596,0.0
2.266666637607434,1813.9479,0.0
2.2999999705134253,1813.9446,0.0
2.3333333034194172,1813.9531,0.0
2.3666666363254087,1813.9507,0.0
2.3999999692314002,1813.9543,0.0
2.433333302137392,1813.9508,0.0
2.4666666350433837,1813.9248,0.0
2.4999999679493756,1813.9114,0.0
2.533333300855367,1813.9182,0.0
2.5666666337613586,1813.9182,0.0
2.5999999666673506,1813.9314,0.0
2.633333299573342,1813.908,0.0
2.666666632479334,1813.9299,0.0
2.6999999653853255,1813.9208,0.0
2.733333298291317,1813.9448,0.0
2.766666631197309,1813.8589,0.0
2.7999999641033004,1813.8607,0.0
2.8333332970092924,1813.8638,0.0
2.866666629915284,1813.8567,0.0
2.8999999628212754,1813.8584,0.0
2.9333332957272673,1813.8706,0.0
2.966666628633259,1813.815,0.0
2.9999999615392507,1813.8333,0.0
3.0333332944452422,1813.8503,0.0
3.0666666273512337,1813.8805,0.0
3.0999999602572257,1813.8801,0.0
3.133333293163217,1813.8582,0.0
3.1666666260692087,1813.8647,0.0
3.1999999589752006,1813.8792,0.0
3.233333291881192,1813.8856,0.0
3.266666624787184,1813.8599,0.0
3.2999999576931756,1813.8594,0.0
3.333333290599167,1813.8835,0.0
3.366666623505159,1813.8789,0.0
3.3999999564111505,1813.8871,0.0
3.4333332893171424,1813.8899,0.0
3.466666622223134,1813.8783,0.0
3.4999999551291254,1813.8783,0.0
3.5333332880351174,1813.9156,0.0
3.566666620941109,1814.046,0.0
3.599999953847101,1814.0486,0.0
3.6333332867530923,1814.0438,0.0
3.666666619659084,1814.042,0.0
3.6999999525650757,1814.0416,0.0
3.7333332854710672,1814.0402,0.0
3.766666618377059,1814.0387,0.0
3.7999999512830507,1814.0378,0.0
3.833333284189042,1814.0365,0.0
3.866666617095034,1814.0211,0.0
3.8999999500010256,1814.024,0.0
3.9333332829070176,1814.024,0.0
3.966666615813009,1814.0178,0.0
3.9999999487190006,1814.0151,0.0
4.0333332816249925,1814.0237,0.0
4.066666614530984,1814.0273,0.0
4.0999999474369755,1814.016,0.0
4.133333280342967,1813.9788,0.0
4.166666613248959,1813.9827,0.0
4.199999946154951,1813.9852,0.0
4.233333279060942,1813.983,0.0
4.266666611966934,1813.997,0.0
4.299999944872925,1814.0203,0.0
4.333333277778918,1813.9845,0.0
4.366666610684909,1813.9764,0.0
4.399999943590901,1813.9764,0.0
4.433333276496892,1813.9446,0.0
4.466666609402884,1813.9384,0.0
4.499999942308876,1813.9404,0.0
4.533333275214868,1813.9303,0.0
4.566666608120859,1813.9492,0.0
4.599999941026851,1813.9493,0.0
4.633333273932842,1813.9453,0.0
4.6666666068388345,1813.934,0.0
4.699999939744826,1813.9277,0.0
4.7333332726508175,1813.9215,0.0
4.766666605556809,1813.9102,0.0
4.7999999384628005,1813.8975,0.0
4.833333271368793,1813.8853,0.0
4.866666604274784,1813.8757,0.0
4.899999937180776,1813.8629,0.0
4.933333270086767,1813.834,0.0
4.966666602992759,1813.8357,0.0
4.999999935898751,1813.8184,0.0
5.033333268804743,1813.8168,0.0
5.066666601710734,1813.8147,0.0
5.099999934616726,1813.8635,0.0
5.133333267522717,1813.9006,0.0
5.16666660042871,1813.8827,0.0
5.199999933334701,1813.8662,0.0
5.233333266240693,1813.814,0.0
5.266666599146684,1813.8959,0.0
5.299999932052676,1813.8079,0.0
5.333333264958668,1813.9003,0.0
5.3666665978646595,1813.8904,0.0
5.399999930770651,1813.8142,0.0
5.4333332636766425,1813.8135,0.0
5.466666596582634,1813.9067,0.0
5.499999929488626,1813.8853,0.0
5.533333262394618,1813.8519,0.0
5.566666595300609,1813.8065,0.0
5.599999928206601,1813.8083,0.0
5.633333261112592,1813.8131,0.0
5.666666594018585,1813.8809,0.0
5.699999926924576,1813.8232,0.0
5.733333259830568,1813.8232,0.0
5.766666592736559,1813.8219,0.0
5.799999925642551,1813.8223,0.0
5.833333258548543,1813.8226,0.0
5.866666591454535,1813.821,0.0
5.899999924360526,1813.816,0.0
5.933333257266518,1813.8174,0.0
5.966666590172509,1813.8175,0.0
5.9999999230785015,1813.8944,0.0
6.033333255984493,1813.8182,0.0
6.0666665888904845,1813.8182,0.0
6.099999921796476,1813.8182,0.0
6.1333332547024675,1813.8965,0.0
6.166666587608459,1813.8198,0.0
6.199999920514451,1813.8213,0.0
6.233333253420443,1813.8218,0.0
6.266666586326434,1813.8213,0.0
6.299999919232426,1813.8999,0.0
6.333333252138417,1813.8245,0.0
6.36666658504441,1813.8995,0.0
6.399999917950401,1813.8212,0.0
6.433333250856393,1813.8201,0.0
6.466666583762384,1813.9193,0.0
6.499999916668376,1813.9171,0.0
6.533333249574368,1813.9098,0.0
6.56666658248036,1813.8988,0.0
6.599999915386351,1813.8789,0.0
6.633333248292343,1813.8629,0.0
6.666666581198334,1813.8497,0.0
6.6999999141043265,1813.8208,0.0
6.733333247010318,1813.8204,0.0
6.7666665799163095,1813.8556,0.0
6.799999912822301,1813.8225,0.0
6.8333332457282925,1813.7981,0.0
6.866666578634285,1813.8215,0.0
6.899999911540276,1813.8223,0.0
6.933333244446268,1813.7919,0.0
6.966666577352259,1813.814,0.0
6.999999910258251,1813.8142,0.0
7.033333243164243,1813.8142,0.0
7.066666576070235,1813.8142,0.0
7.099999908976226,1813.8197,0.0
7.133333241882218,1813.8197,0.0
7.166666574788209,1813.8215,0.0
7.199999907694202,1813.8593,0.0
7.233333240600193,955.3213,536.4426
7.266666573506185,953.3071,533.0127
7.299999906412176,953.30695,533.0129
7.333333239318168,952.50824,533.5375
7.36666657222416,952.6082,533.6095
7.3999999051301515,952.706,533.6482
7.433333238036143,952.743,533.68036
7.4666665709421345,952.4412,533.60925
7.499999903848126,952.35223,533.5058
7.533333236754118,952.1155,533.3629
7.56666656966011,952.0175,533.27026
7.599999902566101,952.02136,533.3421
7.633333235472093,952.01056,533.27454
7.666666568378084,952.05414,533.21985
7.699999901284077,951.98785,533.15247
7.733333234190068,952.1034,533.1626
7.76666656709606,952.26746,533.35345
7.799999900002051,952.2754,533.37067
7.833333232908043,952.4418,533.3974
7.866666565814035,952.4601,533.434
7.899999898720027,952.43536,533.4254
7.933333231626018,952.42786,533.4895
7.96666656453201,952.348,533.3522
7.999999897438001,952.37415,533.36884
8.033333230343993,952.4401,533.40155
8.066666563249985,952.44434,533.39996
8.099999896155976,952.5024,533.4908
8.133333229061968,952.44305,533.4391
8.16666656196796,952.3219,533.3967
8.199999894873951,952.3449,533.4369
8.233333227779942,952.355,533.3679
8.266666560685934,952.32477,533.3099
8.299999893591927,952.327,533.32385
8.333333226497919,952.376,533.3305
8.36666655940391,952.2953,533.3108
8.399999892309902,952.3119,533.3237
8.433333225215893,952.30286,533.32104
8.466666558121885,952.2473,533.29456
8.499999891027876,952.23724,533.2737
8.533333223933868,952.2268,533.2135
8.56666655683986,927.2466,626.56726
8.59999988974585,917.46497,692.5692
8.633333222651844,895.949,799.51086
8.666666555557835,881.6704,882.9176
8.699999888463827,876.5145,902.46515
8.733333221369818,874.26434,918.00146
8.76666655427581,874.13306,918.01337
8.799999887181801,874.0217,917.9881
8.833333220087793,874.09717,918.0159
8.866666552993784,871.2178,919.07275
8.899999885899776,868.2649,916.86035
8.933333218805767,678.1042,845.1319
8.96666655171176,814.9572,919.65283
8.999999884617752,808.7787,918.9404
9.033333217523744,799.6599,922.1164
9.066666550429735,776.3088,926.76526
9.099999883335727,771.1994,926.6184
9.133333216241718,767.45166,926.9372
9.16666654914771,768.5852,927.4823
9.199999882053701,768.5821,927.4781
9.233333214959693,768.6614,924.94244
9.266666547865684,807.4193,884.1454
9.299999880771677,832.0523,850.755
9.333333213677669,911.2283,753.9441
9.36666654658366,989.59424,624.9754
9.399999879489652,996.1388,595.248
9.433333212395643,1012.55475,542.9131
9.466666545301635,1020.35175,507.20297
9.499999878207626,1020.17114,503.47073
9.533333211113618,1020.33124,501.71704
9.56666654401961,1020.3375,501.73105
9.599999876925601,1020.3318,501.72235
9.633333209831594,1023.319,498.28693
9.666666542737586,1057.0338,466.54633
9.699999875643577,1069.5282,446.21054
9.733333208549569,1090.4154,411.7403
9.76666654145556,1100.6608,390.37573
9.799999874361552,1097.4421,383.74402
9.833333207267543,1094.6396,366.55286
9.866666540173535,1094.5719,358.4088
9.899999873079526,1094.7444,355.19458
9.933333205985518,1099.4131,352.47464
9.96666653889151,1099.4866,352.4168
9.999999871797502,1099.1283,351.99893
10.033333204703494,1099.1305,351.88495
10.066666537609485,1099.8473,352.8316
10.099999870515477,1100.2546,358.5259
10.133333203421468,1082.6013,353.9713
10.16666653632746,1007.5113,321.16486
10.199999869233451,943.35266,302.4667
10.233333202139443,847.04297,290.17944
10.266666535045434,802.1542,286.08862
10.299999867951426,791.89307,282.56586
10.33333320085742,775.2621,280.18723
10.36666653376341,768.1382,278.5055
10.399999866669402,768.1445,278.51794
10.433333199575394,764.4954,280.12943
10.466666532481385,752.99384,279.7459
10.499999865387377,747.8923,279.39578
10.533333198293368,722.9343,276.2304
10.56666653119936,662.6636,261.3919
10.599999864105351,648.7044,260.11606
10.633333197011343,604.0807,255.27841
10.666666529917336,560.55396,250.3303
10.699999862823327,552.6776,250.77077
10.733333195729319,547.2809,250.24521
10.76666652863531,543.2654,250.58922
10.799999861541302,541.312,250.14674
10.833333194447293,541.0405,250.09872
10.866666527353285,541.3013,261.04565
10.899999860259276,539.70337,271.72565
10.933333193165268,540.0163,281.0077
10.96666652607126,541.5493,284.55725
10.999999858977253,541.68225,284.6595
11.033333191883244,541.7141,284.71765
11.066666524789236,515.6193,269.88077
11.099999857695227,492.9786,255.03745
11.133333190601219,444.0477,225.14516
11.16666652350721,403.39966,196.48526
11.199999856413202,394.14917,189.8426
11.233333189319193,377.81342,180.4899
11.266666522225185,356.09314,168.5181
11.299999855131176,348.83762,166.75534
11.33333318803717,341.76727,164.52118
11.366666520943161,339.04376,164.48341
11.399999853849152,339.06104,164.55862
11.433333186755144,338.00482,164.74359
11.466666519661135,344.2547,166.07076
11.499999852567127,357.32214,176.5762
11.533333185473118,373.23926,200.78357
11.56666651837911,378.86014,220.29483
11.599999851285101,378.8711,220.23537
11.633333184191093,379.90823,222.8064
11.666666517097086,388.45212,222.89534
11.699999850003078,387.68146,224.2909
11.73333318290907,390.32318,223.89642
11.76666651581506,409.71002,222.91283
11.799999848721052,411.72888,199.25093
11.833333181627044,513.00934,194.01439
11.899999847439027,667.5589,203.353
11.933333180345018,676.2203,204.0352
11.96666651325101,722.7889,212.46423
11.999999846157003,780.826,241.24956
12.033333179062994,857.91174,274.0965
12.066666511968986,913.409,324.79443
12.099999844874977,932.57837,341.05853
12.133333177780969,964.1564,369.44943
12.16666651068696,1039.7485,417.0351
12.199999843592952,1068.4531,437.5298
12.233333176498943,1108.1907,525.75024
12.266666509404935,1105.287,605.00696
12.299999842310926,1104.2634,621.2607
12.333333175216918,1104.5294,674.4449
12.366666508122911,1129.657,833.18994
12.399999841028903,1129.9775,868.2683
12.433333173934894,1140.5486,934.5976
12.466666506840886,1155.3097,964.24384
12.499999839746877,1156.7137,965.18555
12.533333172652869,1156.4624,964.8737
12.56666650555886,1156.4065,967.5095
12.599999838464852,1156.3613,974.006
12.633333171370843,1153.9884,979.0783
12.666666504276835,1140.7363,978.2068
12.699999837182828,1136.4287,976.0166
12.73333317008882,1129.6323,973.7114
12.766666502994811,1129.6315,973.70013
12.799999835900802,1129.2544,974.17224
12.833333168806794,1135.6271,975.59033
12.866666501712785,1164.8728,976.09607
12.899999834618777,1175.3802,977.10876
12.933333167524768,1188.5898,977.24023
12.96666650043076,1196.1589,976.5566
12.999999833336751,1196.4445,976.7474
13.033333166242745,1196.4258,976.7268
13.066666499148736,1205.0739,973.058
13.099999832054728,1208.2227,969.707
13.13333316496072,1211.3237,960.6169
13.16666649786671,1205.3694,888.92633
13.199999830772702,1217.5461,854.6532
13.233333163678694,1225.239,783.017
13.266666496584685,1186.2102,738.845
13.299999829490677,1186.4761,738.3869
13.333333162396668,1183.2103,767.5589
13.366666495302661,1173.3254,897.0864
13.399999828208653,1164.772,931.4535
13.433333161114644,1156.1208,962.3495
13.466666494020636,1153.961,964.8565
13.499999826926627,1154.5685,965.39685
13.533333159832619,1154.4102,965.1242
13.56666649273861,1152.3875,953.5968
13.599999825644602,1147.5371,935.11487
13.633333158550593,1091.6311,793.73364
13.666666491456585,972.11597,503.252
13.699999824362578,936.4653,405.3258
13.73333315726857,889.8988,267.87067
13.766666490174561,876.3651,197.88945
13.799999823080553,875.92145,198.31508
13.833333155986544,877.9718,198.0124
13.866666488892536,875.6216,195.09846
13.899999821798527,878.62994,198.26088
13.933333154704519,867.0099,215.51376
13.96666648761051,834.53394,267.56897
13.999999820516502,817.70966,290.1767
14.033333153422495,757.83545,346.3876
14.066666486328486,673.4471,430.45844
14.099999819234478,651.00354,455.75253
14.13333315214047,620.433,483.95828
14.166666485046461,611.0749,498.74707
14.199999817952452,608.74493,501.5138
14.233333150858444,607.30896,504.5971
14.266666483764435,606.1598,519.9794
14.299999816670427,604.51184,537.81213
14.333333149576418,610.9644,595.9337
14.366666482482412,645.1884,673.2735
14.399999815388403,656.41003,695.702
14.433333148294395,672.0968,722.2062
14.466666481200386,674.75757,727.4313
14.499999814106378,674.57886,727.9712
14.53333314701237,674.6348,734.2534
14.56666647991836,674.45605,737.0443
14.599999812824352,674.4428,737.00464
14.633333145730344,674.35486,736.7507
14.666666478636335,676.51184,677.0449
14.699999811542328,675.45935,594.9677
14.73333314444832,673.67816,428.0169
14.766666477354311,665.0243,264.74164
14.799999810260303,659.55945,242.00839
14.833333143166294,659.3463,234.90717
14.866666476072286,698.88306,354.37756
14.899999808978277,715.1909,447.7895
14.933333141884269,757.45544,672.7645
14.96666647479026,784.53625,847.7706
14.999999807696252,785.66876,852.8346
15.033333140602243,782.36523,847.8043
15.066666473508237,758.29816,807.77344
15.099999806414228,748.21704,787.1876
15.13333313932022,740.6986,762.6447
15.166666472226211,730.93567,736.1492
15.199999805132203,725.7878,723.2249
15.233333138038194,706.9059,702.028
15.266666470944186,707.3285,701.2639
15.299999803850177,707.3308,701.26245
15.333333136756169,707.3323,701.24475
15.36666646966216,707.323,701.2279
15.399999802568153,705.1302,690.7245
15.433333135474145,691.98474,615.9304
15.466666468380136,691.75134,445.44562
15.499999801286128,689.80707,379.5254
15.53333313419212,691.2295,270.76083
15.566666467098111,692.6726,176.30498
15.633333132910094,735.166,178.82065
15.666666465816085,821.881,354.43048
15.699999798722077,886.3006,461.73383
15.73333313162807,1028.237,722.30225
15.96666646197001,1216.7941,1017.9166
15.999999794876002,1204.2695,1005.21277
16.033333127781994,1184.7734,989.6446
16.066666460687987,1171.7979,983.45325
16.099999793593977,1169.3406,982.5361
16.13333312649997,1162.352,983.15424
16.16666645940596,1144.71,982.0609
16.199999792311953,1142.5813,981.0432
16.233333125217946,1140.7892,981.4772
16.266666458123936,1140.642,981.191
16.29999979102993,1140.6521,981.20435
16.33333312393592,1152.9873,984.6266
16.366666456841912,1187.1282,990.47266
16.399999789747902,1195.9487,988.5057
16.433333122653895,1208.1372,991.2819
16.466666455559885,1210.5823,989.9438
16.49999978846588,1210.5803,989.965
16.533333121371868,1211.095,990.5156
16.56666645427786,1218.3849,986.3856
16.599999787183854,1229.6182,980.14636
16.633333120089844,1239.8289,883.1393
16.666666452995837,1224.9587,534.2415
16.699999785901827,1201.1155,405.14325
16.73333311880782,1161.7708,198.3913
16.76666645171381,1160.6606,55.880997
16.799999784619803,1162.1165,39.30699
16.833333117525793,1162.4377,35.48652
16.866666450431786,1166.0294,39.614857
16.89999978333778,1169.4192,58.88041
16.93333311624377,1167.6215,98.302025
16.966666449149763,1169.7046,169.40012
16.999999782055752,1175.1787,198.84586
17.033333114961746,1189.8687,263.27747
17.066666447867735,1169.9829,355.1511
17.09999978077373,1156.1305,379.2088
17.13333311367972,1144.4777,419.33606
17.16666644658571,1119.7091,466.69547
17.1999997794917,1114.4015,490.5185
17.233333112397695,1119.415,560.34106
17.266666445303688,1146.9363,650.35754
17.299999778209678,1154.4275,672.99115
17.33333311111567,1165.3901,710.0818
17.36666644402166,1175.0242,749.3008
17.399999776927654,1174.2307,756.9714
17.433333109833644,1172.9513,759.6365
17.466666442739637,1173.0883,759.7139
17.499999775645627,1173.0122,759.869
17.53333310855162,1172.9332,759.8348
17.56666644145761,1174.3413,756.9713
17.599999774363603,1174.2489,754.38885
17.633333107269596,1173.686,724.34894
17.666666440175586,1127.0623,587.73267
17.69999977308158,1090.6426,522.7707
17.73333310598757,999.566,403.60318
17.766666438893562,870.9768,267.61395
17.799999771799552,838.02374,241.45795
17.833333104705545,1487.6759,645.14594
17.866666437611535,642.9478,119.12446
17.899999770517528,636.6234,116.02796
17.93333310342352,636.47925,116.317474
17.96666643632951,658.01807,119.06296
17.999999769235504,723.6835,131.35597
18.033333102141494,1115.766,251.8585
18.066666435047487,1481.5902,397.06915
18.099999767953477,1537.4114,433.11
18.13333310085947,1569.0095,450.30035
18.16666643376546,1568.179,450.47803
18.199999766671453,1568.1372,450.55362
18.233333099577443,1558.2781,445.44885
18.266666432483436,1269.1594,343.1535
18.29999976538943,1124.4286,309.67303
18.33333309829542,844.1596,251.1379
18.366666431201413,664.58673,196.26366
18.399999764107402,664.4204,196.565
18.433333097013396,663.8386,196.30032
18.466666429919385,860.18774,237.74986
18.49999976282538,1045.9773,300.22165
18.53333309573137,1389.8016,378.61743
18.56666642863736,1516.692,420.15216
18.599999761543355,1517.6526,421.27667
18.633333094449345,1515.4431,420.43314
18.666666427355338,1282.9648,323.82318
18.699999760261328,1142.7639,290.86057
18.73333309316732,852.3327,229.06535
18.76666642607331,761.8921,189.76361
18.799999758979304,761.93164,189.91685
18.833333091885294,815.4503,223.99774
18.866666424791287,1237.2527,307.97543
18.899999757697277,1374.671,336.59586
18.93333309060327,1519.2311,376.6864
18.966666423509263,1531.854,379.3451
18.999999756415253,1531.8347,379.31744
19.033333089321246,1531.6821,379.79013
19.066666422227236,1511.978,374.20798
19.09999975513323,1479.6062,359.0058
19.13333308803922,1399.7515,341.07706
19.166666420945212,1240.8186,308.7448
19.199999753851202,1177.1128,293.97156
19.233333086757195,1075.6812,268.06445
19.26666641966319,971.9802,246.8161
19.299999752569178,910.34784,235.90938
19.33333308547517,788.24194,212.5725
19.36666641838116,1487.6841,645.2305
19.399999751287154,655.3552,166.83923
19.433333084193144,652.5999,166.93968
19.466666417099137,652.7258,166.81192
19.499999750005127,652.6578,166.7865
19.53333308291112,1487.7725,645.3234
19.56666641581711,707.83203,202.07281
19.599999748723103,732.74805,210.29585
19.633333081629097,800.2335,237.24371
19.666666414535086,876.83264,271.52972
19.69999974744108,903.89624,287.34857
19.73333308034707,949.5884,315.4063
19.766666413253063,1004.26575,360.46118
19.799999746159052,1021.96106,382.53442
19.833333079065046,1047.6135,428.17035
19.866666411971035,1102.8748,517.0464
19.89999974487703,1124.6622,544.0491
19.93333307778302,1156.9845,594.6004
19.96666641068901,1181.5732,649.82764
19.999999743595005,1187.698,662.8981
20.033333076500995,1197.6127,684.4806
20.066666409406988,1196.9353,686.4745
20.099999742312978,1193.7637,684.48535
20.13333307521897,1173.0663,657.1207
20.16666640812496,1042.6265,535.17126
20.199999741030954,1007.6345,504.97293
20.233333073936944,996.973,498.24948
20.266666406842937,997.6394,499.1412
20.29999973974893,997.9149,499.00275
20.33333307265492,1002.172,499.95538
20.366666405560913,1005.0117,502.6213
20.399999738466903,1003.8773,502.38763
20.433333071372896,1004.7814,502.31808
20.466666404278886,1006.8622,502.7177
20.49999973718488,1007.02094,503.07068
20.53333307009087,1006.41016,504.9231
20.566666402996862,1005.7568,504.08038
20.599999735902852,998.0127,502.95932
20.633333068808845,964.4562,502.2627
20.66666640171484,940.6346,503.88336
20.699999734620828,935.79675,503.81836
20.73333306752682,927.4689,505.72827
20.76666640043281,898.3017,502.8871
20.799999733338804,877.1307,502.32935
20.833333066244794,815.7296,502.56482
20.866666399150787,769.0785,502.95483
20.899999732056777,767.3816,502.8932
20.93333306496277,771.4682,506.88354
20.966666397868764,1124.1019,636.8635
20.999999730774753,1349.2719,693.92175
21.033333063680747,1813.7032,812.1094
21.066666396586736,920.9641,253.88562
21.09999972949273,920.96875,254.14005
21.13333306239872,920.98517,254.69229
21.166666395304713,1890.4863,872.738
21.199999728210702,1881.8976,879.1366
21.233333061116696,1848.5446,874.7417
21.266666394022685,1814.7627,865.75195
21.29999972692868,1810.1118,865.0567
21.333333059834672,1792.4645,858.709
21.36666639274066,1786.0756,856.28784
21.399999725646655,1783.5483,858.8355
21.433333058552645,1783.6285,858.86884
21.466666391458638,1779.6149,861.745
21.499999724364628,1779.916,863.1784
21.53333305727062,1779.9108,863.18494
21.56666639017661,1780.1301,867.3389
21.599999723082604,1778.8315,867.12317
21.633333055988597,1776.937,867.82764
21.666666388894587,1774.0815,868.2521
21.69999972180058,1774.2506,868.4087
21.73333305470657,1773.5508,869.34283
21.766666387612563,1771.7317,870.05115
21.799999720518553,1771.734,870.0723
21.833333053424546,1772.1975,870.45245
21.866666386330536,1773.4644,874.5203
21.89999971923653,1772.9775,874.5648
21.93333305214252,1773.5863,876.75146
21.966666385048512,1773.6094,876.7654
21.999999717954505,1773.631,876.848
22.033333050860495,1773.5746,876.8381
22.06666638376649,1773.7617,876.96
22.099999716672478,1773.9708,877.0256
22.13333304957847,1773.9738,876.9928
22.16666638248446,1773.9966,876.9701
22.199999715390454,1774.009,876.9734
22.233333048296444,1774.0188,876.96924
22.266666381202437,1774.203,877.1607
22.299999714108427,1774.2242,877.18445
22.33333304701442,1774.2415,877.19617
22.366666379920414,1341.5651,393.93683
22.399999712826403,1725.8328,847.9144
22.433333045732397,1578.5349,773.5763
22.466666378638386,1399.5634,702.8967
22.49999971154438,1352.9288,681.5724
22.53333304445037,1290.3234,647.8971
22.566666377356363,1232.6562,607.1523
22.599999710262352,1197.7866,586.21704
22.633333043168346,1159.7229,544.546
22.66666637607434,1158.2876,542.69556
22.69999970898033,1158.4597,542.8685
22.733333041886322,1157.7675,542.5239
22.76666637479231,1151.4099,541.76843
22.799999707698305,1141.9519,544.02484
22.833333040604295,1117.4829,542.68665
22.866666373510288,1049.5167,538.6443
22.899999706416278,1016.71655,537.07446
22.93333303932227,960.3001,536.4006
22.96666637222826,924.00134,542.6929
22.999999705134254,911.96686,542.8071
23.033333038040247,865.4081,542.89746
23.066666370946237,853.95996,542.5742
23.09999970385223,852.24225,542.8988
23.13333303675822,850.6734,535.10443
23.166666369664213,1017.71173,432.81198
23.199999702570203,1120.8442,379.69455
23.233333035476196,1233.9714,301.1848
23.266666368382186,1241.0863,286.76495
23.29999970128818,1240.8519,285.9495
23.333333034194172,1243.2562,285.48767
23.366666367100162,1272.59,286.59204
23.399999700006155,1289.1664,285.10834
23.433333032912145,1294.9943,284.83704
23.46666636581814,1297.273,284.936
23.499999698724128,1297.6869,282.42593
23.53333303163012,1292.9242,270.27386
23.56666636453611,1289.8588,265.6473
23.599999697442104,1290.0292,262.7428
23.633333030348094,1289.5529,262.93237
23.666666363254087,1289.3359,262.79672
23.69999969616008,1289.1519,262.62555
23.73333302906607,1289.1389,262.6671
23.766666361972064,1288.9092,262.38907
23.799999694878053,1288.9224,262.40637
23.833333027784047,1288.9978,262.51758
23.866666360690036,1288.5388,262.16742
23.89999969359603,1288.5236,262.20648
23.93333302650202,1287.2471,262.82568
23.966666359408013,1286.8433,262.64996
23.999999692314006,1286.8186,262.6369
24.033333025219996,1287.1272,262.7834
24.06666635812599,1286.9352,262.9682
24.09999969103198,1286.7572,262.80457
24.133333023937972,1286.5779,262.68506
24.16666635684396,1286.6355,262.72717
24.199999689749955,1286.6993,262.79395
24.233333022655945,1287.7831,265.66104
24.266666355561938,1285.6584,268.718
24.299999688467928,1284.6272,268.18607
24.33333302137392,1284.3125,267.80515
24.366666354279914,1284.2871,267.86856
24.399999687185904,1284.3322,267.92197
24.433333020091897,1284.2898,267.80225
24.466666352997887,1284.2832,267.78912
24.49999968590388,1279.7147,268.3421
24.53333301880987,1254.1787,274.482
24.566666351715863,1207.8076,284.33344
24.599999684621853,1197.7573,294.0059
24.633333017527846,1170.9537,329.06238
24.666666350433836,1164.3164,362.17996
24.69999968333983,1167.3064,378.22083
24.733333016245822,1172.7286,391.7461
24.766666349151812,1135.4921,444.27878
24.799999682057805,1111.6165,466.30023
24.833333014963795,1040.94,525.45105
24.86666634786979,907.3865,611.9396
24.899999680775778,863.61017,640.1797
24.93333301368177,797.4732,674.6609
24.96666634658776,674.173,700.3374
24.999999679493754,623.1343,710.0471
25.033333012399748,501.00357,728.77
25.066666345305737,413.23508,747.1146
25.09999967821173,395.9166,750.7948
25.13333301111772,377.77692,761.3529
25.166666344023714,372.40222,761.66345
25.199999676929703,372.62137,762.19135
25.233333009835697,373.0617,762.4259
25.266666342741686,371.04584,765.69214
25.29999967564768,371.30872,766.04175
25.33333300855367,373.91614,773.15393
25.366666341459663,390.36072,776.27637
25.399999674365656,394.4545,775.6866
25.433333007271646,397.18094,775.3753
25.46666634017764,397.76276,772.53845
25.49999967308363,398.0288,772.51447
25.533333005989622,398.47476,772.5415
25.56666633889561,398.40912,772.6082
