Time,X,Y
2.533334440334694,1608.609,370.14798
2.566667788233835,1608.784,370.85773
2.6000011361329753,1608.8713,370.6463
2.6333344840321162,1608.9613,370.55923
2.666667831931257,1609.121,370.70197
2.7000011798303976,1609.158,370.9497
2.7333345277295384,1608.4574,369.7401
2.766667875628679,1608.4429,369.96576
2.8000012235278198,1608.5149,370.67917
2.8333345714269607,1608.9951,371.1524
2.866667919326101,1608.6958,370.1709
2.900001267225242,1608.4563,369.534
2.933334615124383,1608.4617,369.55325
2.9666679630235233,1608.7789,370.01083
3.000001310922664,1609.0161,370.812
3.0333346588218046,1608.7566,370.31808
3.0666680067209455,1608.6194,370.22488
3.1000013546200864,1608.3201,369.41217
3.133334702519227,1608.6017,369.72977
3.1666680504183677,1608.6068,370.1975
3.200001398317508,1608.7416,369.99255
3.233334746216649,1608.7053,369.84055
3.26666809411579,1608.4991,369.50555
3.3000014420149304,1608.7017,370.2655
3.3333347899140713,1608.9348,370.82758
3.3666681378132117,1608.802,369.88068
3.4000014857123526,1608.4332,369.30426
3.4333348336114935,1608.4688,369.57825
3.466668181510634,1608.8859,370.0544
3.500001529409775,1608.9866,370.8468
3.5333348773089153,1608.7504,370.05878
3.566668225208056,1608.7056,370.53644
3.600001573107197,1608.4369,369.4737
3.6333349210063375,1608.6367,369.8305
3.6666682689054784,1608.3938,369.90985
3.700001616804619,1608.7375,370.03912
3.7333349647037597,1608.7394,369.89447
3.7666683126029006,1614.6925,372.3902
3.800001660502041,1622.6085,371.71262
3.833335008401182,1625.8949,371.3455
3.866668356300323,1626.3907,372.00183
3.9000017041994632,1626.0369,370.7332
3.933335052098604,1625.832,371.0331
3.9666683999977446,1626.1003,371.6304
4.000001747896885,1626.1787,372.23853
4.033335095796026,1626.7368,372.10336
4.066668443695167,1626.5627,372.16754
4.100001791594307,1626.7954,372.71036
4.1333351394934486,1626.6306,372.88678
4.166668487392589,1626.4545,372.66678
4.200001835291729,1625.7642,370.90247
4.233335183190871,1625.7191,370.98975
4.266668531090011,1625.9404,371.02972
4.300001878989152,1627.6783,373.7341
4.333335226888293,1629.1978,374.4376
4.366668574787433,1631.2343,377.495
4.400001922686574,1632.2765,380.52344
4.433335270585714,1632.1637,380.42313
4.466668618484856,1632.46,380.7129
4.500001966383996,1614.7218,393.66913
4.5333353142831365,1566.0,405.2397
4.566668662182278,1418.7498,404.5793
4.600002010081418,1162.0587,397.68375
4.633335357980559,1105.9553,400.93863
4.6666687058797,1059.6808,402.9852
4.7000020537788405,1059.6538,402.96863
4.733335401677981,1057.8538,403.11774
4.766668749577121,1041.9868,407.04153
4.800002097476263,1041.8835,406.32568
4.833335445375403,1048.1992,407.21228
4.866668793274544,1075.7153,409.80054
4.900002141173685,1158.9154,412.126
4.933335489072825,1195.2456,409.6571
4.966668836971966,1290.7625,405.74133
5.000002184871107,1451.8252,392.54382
5.033335532770248,1484.9254,390.23154
5.066668880669388,1521.8961,390.3294
5.100002228568529,1526.471,390.39203
5.13333557646767,1526.3352,392.83
5.16666892436681,1525.6904,394.55475
5.200002272265951,1525.344,394.05936
5.233335620165092,1525.4568,394.07172
5.2666689680642325,1526.4441,395.18506
5.300002315963373,1524.7185,387.05356
5.333335663862514,1530.8325,381.73505
5.366669011761655,1543.4198,384.08057
5.400002359660795,1542.022,381.466
5.4333357075599364,1542.4735,381.73682
5.466669055459077,1542.1536,381.62695
5.500002403358217,1546.6399,382.65042
5.533335751257358,1547.7124,380.8838
5.566669099156499,1554.193,383.23462
5.6000024470556395,1568.3435,383.5348
5.63333579495478,1573.8036,385.77667
5.666669142853921,1578.0371,386.49133
5.700002490753062,1588.4927,389.2273
5.733335838652202,1597.6403,392.51596
5.7666691865513435,1604.3016,394.59174
5.800002534450484,1608.9961,399.1729
5.833335882349624,1610.6854,401.17886
5.866669230248766,1611.9858,402.2872
5.900002578147906,1611.5446,402.1095
5.933335926047047,1612.2671,402.84668
5.966669273946187,1611.8738,402.53333
6.000002621845328,1611.8324,402.406
6.033335969744469,1612.0455,403.34262
6.066669317643609,1616.9258,416.71802
6.100002665542751,1617.1421,416.54315
6.133336013441891,1617.1106,416.56476
6.1666693613410315,1617.0205,416.54883
6.200002709240173,1616.788,410.1353
6.233336057139313,1616.9253,410.03613
6.266669405038454,1620.6655,410.4137
6.300002752937594,1620.1091,408.11737
6.3333361008367355,1620.2957,408.4564
6.366669448735876,1620.1754,408.21863
6.400002796635016,1620.6501,408.7815
6.433336144534158,1620.6844,408.88458
6.466669492433298,1620.3212,408.195
6.500002840332439,1620.2322,407.97937
6.53333618823158,1620.7664,408.92065
6.56666953613072,1620.5061,408.7631
6.600002884029861,1622.4114,409.99512
6.633336231929001,1622.0278,407.78027
6.666669579828143,1622.0936,408.0597
6.700002927727283,1631.8623,425.042
6.7333362756264235,1641.6577,441.4445
6.766669623525565,1647.1161,446.86752
6.800002971424705,1629.1958,425.44418
6.833336319323846,1629.056,425.46698
6.866669667222987,1629.2109,425.60413
6.900003015122127,1621.2623,409.29684
6.966669710920409,1646.5111,434.2284
7.00000305881955,1647.3842,434.91498
7.03333640671869,1647.1666,434.82852
7.0666697546178305,1647.3629,434.88025
7.100003102516972,1647.3892,434.88995
7.133336450416112,1650.1719,434.65787
7.166669798315253,1670.5071,437.36176
7.200003146214394,1702.312,444.7999
7.2333364941135345,1702.1001,444.46866
7.266669842012675,1701.8148,443.8105
7.300003189911816,1701.9229,444.15005
7.333336537810957,1702.0616,444.5617
7.366669885710097,1702.0093,444.4001
7.400003233609238,1705.2865,444.78796
7.433336581508379,1708.8916,445.5672
7.466669929407519,1718.0518,448.51373
7.50000327730666,1727.0636,452.47363
7.533336625205801,1727.4988,452.68414
7.566669973104942,1727.5491,452.8547
7.600003321004082,1730.5715,455.34897
7.633336668903223,1729.9844,456.2102
7.666670016802364,1730.2422,456.9775
7.700003364701504,1731.4629,459.18283
7.733336712600646,1728.3805,461.73315
7.766670060499786,1700.5122,476.69177
7.8000034083989265,1700.4734,476.43903
7.833336756298067,1700.5514,476.3151
7.866670104197208,1700.7444,476.47705
7.900003452096349,1700.6631,476.4049
7.933336799995489,1700.6862,476.48447
7.9666701478946305,1700.6814,476.5027
8.00000349579377,1700.8027,476.5252
8.033336843692911,1700.8616,476.57886
8.066670191592053,1700.7653,476.4134
8.100003539491192,1699.4509,471.67776
8.133336887390334,1706.4884,472.62534
8.166670235289475,1716.6458,471.52313
8.200003583188614,1716.4105,471.7686
8.233336931087756,1716.8796,471.865
8.266670278986897,1717.4927,472.5912
8.300003626886037,1716.9203,472.39206
8.333336974785178,1716.6497,471.7924
8.36667032268432,1716.1694,471.4672
8.400003670583459,1716.4061,471.4823
8.4333370184826,1716.3989,471.30478
8.466670366381742,1709.4298,473.28607
8.500003714280881,1706.1057,472.39362
8.533337062180022,1706.207,472.55652
8.566670410079164,1706.5184,471.0324
8.600003757978303,1709.719,468.24948
8.633337105877445,1710.2893,468.5473
8.666670453776586,1709.9207,469.3265
8.700003801675726,1709.9648,468.96027
8.733337149574867,1709.9749,468.5525
8.766670497474006,1710.1692,468.78452
8.800003845373148,1710.8232,469.69354
8.833337193272289,1709.9817,468.9601
8.866670541171429,1709.9712,468.4747
8.90000388907057,1627.804,488.36774
8.933337236969711,1570.4634,506.67526
8.96667058486885,1458.9934,535.00916
9.000003932767992,1409.9294,543.344
9.033337280667133,1420.6108,539.339
9.066670628566273,1478.1609,515.532
9.100003976465414,1585.4418,484.95654
9.133337324364556,1613.5027,477.38498
9.166670672263695,1646.0336,465.20215
9.200004020162837,1662.1748,455.3053
9.233337368061978,1662.2388,455.377
9.266670715961117,1662.3096,455.5145
9.300004063860259,1662.271,455.8516
9.3333374117594,1662.1395,455.75546
9.36667075965854,1662.2399,455.5696
9.400004107557681,1662.111,455.1762
9.433337455456822,1662.218,455.25833
9.466670803355962,1661.9854,455.05725
9.500004151255103,1661.8628,455.1372
9.533337499154243,1662.0251,455.25134
9.566670847053384,1642.9559,432.9245
9.600004194952525,1642.9288,432.76913
9.633337542851665,1643.0665,432.93503
9.666670890750806,1662.1677,455.39874
9.700004238649948,1661.7068,455.1677
9.733337586549087,1661.8638,455.66632
9.766670934448229,1662.1469,455.46405
9.80000428234737,1662.2157,455.2312
9.83333763024651,1662.212,455.12927
9.86667097814565,1662.1292,455.28845
9.900004326044792,1662.1974,455.37146
9.933337673943932,1643.2819,432.97202
9.966671021843073,1643.2445,432.83923
10.000004369742214,1643.2083,432.85565
10.033337717641354,1643.265,432.8649
10.066671065540495,1643.049,432.71423
10.100004413439637,1642.9517,432.7282
10.133337761338776,1642.9303,432.7071
10.166671109237917,1642.9523,432.66486
10.200004457137059,1642.9764,432.76584
10.233337805036198,1661.9586,455.1676
10.26667115293534,1661.8473,455.36182
10.30000450083448,1661.4335,455.01562
10.33333784873362,1661.698,455.0835
10.366671196632762,1661.2793,454.54935
10.400004544531901,1661.5653,457.32852
10.433337892431043,1661.7297,458.13354
10.466671240330184,1646.6792,443.80353
10.500004588229324,1655.8898,454.2809
10.533337936128465,1658.8744,456.92047
10.566671284027606,1658.6721,457.71506
10.600004631926746,1676.9011,478.85822
10.633337979825887,1677.9097,480.63245
10.666671327725028,1676.6484,479.38312
10.700004675624168,1676.1683,478.3961
10.73333802352331,1676.194,478.3179
10.76667137142245,1676.2727,478.31213
10.80000471932159,1659.0344,458.33868
10.833338067220732,1658.9271,458.23608
10.866671415119873,1658.9872,458.238
10.900004763019012,1659.0831,458.30103
10.933338110918154,1658.9784,458.0895
10.966671458817295,1659.0875,458.18848
11.000004806716435,1659.1864,458.21948
11.033338154615576,1659.0942,458.18054
11.066671502514716,1676.7092,478.5519
11.100004850413857,1679.54,481.53552
11.133338198312998,1680.1117,481.7572
11.166671546212138,1678.6989,480.52963
11.200004894111279,1677.8855,479.23682
11.23333824201042,1677.8757,479.16998
11.26667158990956,1677.74,479.12146
11.300004937808701,1660.069,458.11133
11.333338285707843,1660.0844,458.09674
11.366671633606982,1679.2002,480.50818
11.400004981506124,1680.0242,481.51007
11.433338329405265,1681.8984,483.22586
11.466671677304404,1688.7949,485.35657
11.500005025203546,1691.522,485.76425
11.533338373102687,1691.5818,488.18903
11.566671721001827,1693.2415,489.1148
11.600005068900968,1693.1829,489.13202
11.63333841680011,1692.9216,488.96237
11.666671764699249,1676.4822,467.84894
11.70000511259839,1692.9364,489.70102
11.733338460497531,1693.2455,490.10788
11.766671808396671,1693.4907,490.94543
11.800005156295812,1693.34,489.84314
11.833338504194952,1693.0742,489.56818
11.866671852094093,1692.9836,489.2927
11.900005199993235,1692.8479,489.24237
11.933338547892374,1692.8503,489.26614
11.966671895791515,1692.7885,489.0965
12.000005243690657,1692.8145,489.1939
12.033338591589796,1692.8873,489.259
12.066671939488938,1692.9569,489.31613
12.100005287388079,1692.8335,489.16846
12.133338635287219,1693.0034,489.49512
12.16667198318636,1692.6493,490.23462
12.200005331085501,1693.4777,490.83865
12.23333867898464,1693.0645,490.03522
12.266672026883782,1692.7852,489.45355
12.300005374782923,1693.3612,489.8615
12.333338722682063,1694.0247,491.6912
12.366672070581204,1693.2986,490.71432
12.400005418480346,1692.9397,489.6076
12.433338766379485,1693.9069,488.59433
12.466672114278627,1693.8314,488.59497
12.500005462177766,1703.844,485.55243
12.533338810076907,1702.7124,485.17813
12.566672157976049,1702.9995,485.00363
12.600005505875188,1628.5759,500.60992
12.63333885377433,1549.6263,504.55682
12.666672201673471,1369.6718,491.21585
12.70000554957261,1167.6559,483.27255
12.733338897471752,1131.075,480.66605
12.766672245370893,1110.3182,480.35165
12.800005593270033,1110.3062,478.4234
12.833338941169174,1107.125,477.75723
12.866672289068315,1099.3123,480.07074
12.900005636967455,1099.2203,481.77307
12.933338984866596,1093.7594,481.5304
12.966672332765738,1078.8855,483.21378
13.000005680664877,1075.8475,483.51224
13.033339028564018,1075.8729,483.58383
13.06667237646316,1093.8257,484.72504
13.1000057243623,1226.187,484.92993
13.13333907226144,1303.9886,486.5301
13.166672420160582,1473.7405,491.8286
13.200005768059722,1658.1171,509.2805
13.233339115958863,1676.1299,511.39554
13.266672463858002,1677.1079,512.45917
13.300005811757144,1676.6313,512.6252
13.333339159656285,1676.6111,512.079
13.366672507555425,1678.5758,513.94824
13.400005855454566,1678.4315,513.6891
13.433339203353707,1678.5056,513.79517
13.466672551252847,1678.5254,513.8679
13.500005899151988,1679.0929,514.98303
13.53333924705113,1678.5244,514.7279
13.56667259495027,1678.1536,513.927
13.60000594284941,1688.9623,533.05475
13.633339290748552,1703.5851,566.20984
13.666672638647691,1761.1165,699.71576
13.700005986546833,1857.488,942.0588
13.733339334445974,1869.0637,972.64343
13.766672682345114,1878.0073,989.7164
13.800006030244255,1872.6017,998.01874
13.833339378143396,1869.3188,999.1141
13.866672726042536,1864.0303,999.92413
13.900006073941677,1854.4585,1008.26013
13.933339421840818,1847.9958,1014.7361
13.966672769739958,1842.823,1024.1644
14.0000061176391,1841.9075,1028.3455
14.033339465538239,1842.0615,1028.4642
14.06667281343738,1840.5546,1027.1525
14.100006161336522,1773.3005,996.7641
14.133339509235661,1700.8354,966.87836
14.266672900832225,1242.0483,810.38416
14.400006292428788,1248.9646,760.5122
14.433339640327928,1242.2654,745.2261
14.466672988227069,1212.3069,686.21875
14.50000633612621,1195.324,657.6977
14.53333968402535,1195.0837,657.92584
14.566673031924491,1195.0851,657.94135
14.600006379823633,1195.0813,657.9379
14.633339727722772,1195.0918,657.9523
14.666673075621913,1195.0953,657.9744
14.700006423521055,1214.822,661.51874
14.733339771420194,1219.315,661.32733
14.766673119319336,1212.1213,653.9109
14.800006467218475,1211.9695,653.31274
14.833339815117617,1211.9696,653.31305
14.866673163016758,1211.96,652.8181
14.900006510915897,1211.9688,652.8457
14.933339858815039,1211.9636,652.8301
14.96667320671418,1211.9617,652.8388
15.00000655461332,1212.0208,652.78973
15.033339902512461,1211.9587,652.8976
15.066673250411602,1211.9729,652.85834
15.100006598310742,1211.969,652.8385
15.133339946209883,1211.9705,652.8093
15.166673294109025,1211.9851,652.84406
15.200006642008164,1211.9769,652.8667
15.233339989907305,1212.0128,652.78357
15.266673337806447,1211.98,652.81836
15.300006685705586,1211.9996,652.9058
15.333340033604728,1212.0074,652.92346
15.366673381503869,1212.0002,652.8128
15.400006729403009,1211.9963,652.81805
15.43334007730215,1212.0042,652.83594
15.466673425201291,1211.9833,652.7924
15.50000677310043,1212.2673,662.1956
15.533340120999572,1212.0044,667.83887
15.566673468898712,1208.999,674.3672
15.600006816797853,1209.0662,674.35425
15.633340164696994,1209.0479,674.3209
15.666673512596134,1209.0542,674.3357
15.700006860495275,1209.0029,674.3002
15.733340208394416,1209.0591,674.3314
15.766673556293556,1209.0769,674.3136
15.800006904192697,1209.0759,674.37244
15.833340252091839,1209.1207,674.3773
15.866673599990978,1209.1316,674.36487
15.90000694789012,1175.5251,686.11285
15.933340295789261,1156.0939,702.2093
15.9666736436884,1088.6132,764.1513
16.00000699158754,907.8023,853.17944
16.03334033948668,856.7679,865.2193
16.066673687385823,802.12573,871.6609
16.100007035284964,783.72876,869.7953
16.133340383184105,774.71045,868.6195
16.166673731083247,757.1564,864.86993
16.200007078982384,757.13654,865.49615
16.233340426881526,757.142,865.4943
16.266673774780667,757.1568,865.6152
16.30000712267981,757.2166,865.4989
16.33334047057895,757.24976,865.5814
16.36667381847809,757.16046,865.5454
16.40000716637723,757.1632,865.6005
16.43334051427637,757.1145,865.52344
16.46667386217551,757.09515,865.51666
16.500007210074653,757.1426,865.5597
16.533340557973794,757.2072,865.5756
16.566673905872936,757.05566,865.3191
16.600007253772073,756.97375,865.26025
16.633340601671215,757.02374,865.2797
16.666673949570356,757.0547,865.3048
16.700007297469497,757.0371,865.33167
16.73334064536864,756.967,865.2101
16.766673993267776,757.02527,865.3091
16.800007341166918,757.0251,865.3887
16.83334068906606,757.0249,865.36096
16.8666740369652,757.0319,865.28174
16.90000738486434,757.0351,865.26196
16.933340732763483,757.09204,865.4326
16.96667408066262,757.07947,865.38885
17.000007428561762,757.11346,865.3916
17.033340776460903,757.1896,865.41296
17.066674124360045,757.17664,865.4011
17.100007472259186,757.2562,865.48535
17.133340820158327,757.32983,865.535
17.166674168057465,757.26086,865.5217
17.200007515956607,757.47534,865.76825
17.233340863855748,757.31165,865.5566
17.26667421175489,757.3402,865.6291
17.30000755965403,757.28174,865.50964
17.333340907553172,757.34155,865.63257
17.36667425545231,757.3397,865.58844
17.40000760335145,757.354,865.6071
17.433340951250592,757.3906,865.6163
17.466674299149734,757.3638,865.57635
17.500007647048875,757.3168,865.5421
17.533340994948013,757.32404,865.56134
17.566674342847154,757.26843,865.50494
17.600007690746295,757.2606,865.55396
17.633341038645437,757.23413,865.42456
17.666674386544578,757.2654,865.47327
17.70000773444372,757.36707,865.59576
17.733341082342857,757.2369,865.563
17.766674430242,757.4038,865.6854
17.80000777814114,757.44403,865.72144
17.83334112604028,757.4495,865.77466
17.866674473939423,757.38684,865.6954
17.900007821838564,757.32367,865.475
17.9333411697377,757.2499,865.39764
17.966674517636843,757.1717,865.5613
18.000007865535984,757.234,865.448
18.033341213435126,757.26605,865.51373
18.066674561334267,757.2478,865.496
18.10000790923341,763.18964,865.5974
18.133341257132546,779.1216,864.9571
18.166674605031687,880.1199,855.24146
18.20000795293083,1124.5691,826.517
18.23334130082997,1191.0854,813.74963
18.26667464872911,1244.4702,799.14417
18.30000799662825,1236.0232,782.8308
18.33334134452739,1236.0964,782.7505
18.366674692426532,1238.4987,782.5984
18.400008040325673,1241.4343,785.0605
18.433341388224814,1241.1687,784.6767
18.466674736123956,1241.1251,784.7633
18.500008084023094,1241.3367,785.0777
18.533341431922235,1241.1537,785.11426
18.900008258812782,1214.547,753.3175
18.933341606711924,1188.011,742.60803
18.966674954611065,1124.0775,706.8943
19.000008302510206,1091.9235,681.5649
19.033341650409348,1092.0985,682.1937
19.066674998308486,1092.7712,683.1959
19.100008346207627,1092.6493,682.5355
19.133341694106768,1092.1476,680.7765
19.16667504200591,1092.4109,680.1986
19.20000838990505,1094.9004,674.13965
19.233341737804192,1095.0303,674.1451
19.26667508570333,1094.9875,674.13873
19.30000843360247,1095.6902,675.2744
19.333341781501613,1111.7654,673.23315
19.366675129400754,1129.8921,670.4613
19.400008477299895,1137.7708,651.131
19.433341825199037,1143.9204,638.5902
19.466675173098174,1149.3682,625.298
19.500008520997316,1120.3306,606.45874
19.533341868896457,1108.1409,598.3925
19.5666752167956,1101.5231,594.4131
19.60000856469474,1081.1782,583.38055
19.63334191259388,1079.6995,581.9053
19.66667526049302,1080.0201,577.21265
19.70000860839216,1081.1832,577.2346
19.7333419562913,1081.1824,577.2312
19.766675304190443,1081.1699,577.2046
19.800008652089584,1077.4171,585.8406
19.833341999988722,1074.8815,595.5137
19.866675347887863,1067.24,620.48505
19.900008695787005,1066.8337,637.3716
19.933342043686146,1066.8312,637.37067
19.966675391585287,1066.8558,637.3957
20.00000873948443,1074.4878,626.6763
20.033342087383566,1081.4812,611.2512
20.066675435282708,1124.0582,577.5344
20.10000878318185,1224.0575,558.77014
20.13334213108099,1259.6207,557.34174
20.16667547898013,1342.5181,555.20416
20.200008826879273,1453.6287,547.64734
20.23334217477841,1483.528,543.3977
20.266675522677552,1526.375,532.67676
20.300008870576693,1548.2424,524.49976
20.333342218475835,1550.2141,526.46094
20.366675566374976,1549.6641,525.6612
20.400008914274117,1549.8497,526.34937
20.433342262173255,1551.0725,526.6826
20.466675610072397,1550.4562,526.6243
20.500008957971538,1548.5435,524.55725
20.53334230587068,1545.4158,525.9499
20.56667565376982,1542.0054,524.55914
20.60000900166896,1548.6792,518.46716
20.6333423495681,1555.9318,512.13806
20.66667569746724,1556.8918,511.86813
20.700009045366382,1556.9044,511.86237
20.733342393265524,1556.9037,511.80615
20.766675741164665,1556.7346,511.79236
20.800009089063803,1558.1664,507.25772
20.833342436962944,1558.81,505.58002
20.866675784862085,1557.1252,501.14255
20.900009132761227,1552.0851,490.0524
20.933342480660368,1552.0891,489.89804
20.96667582855951,1552.0759,489.36713
21.000009176458647,1551.5358,489.2222
21.03334252435779,1550.3076,488.36563
21.06667587225693,1548.7291,489.8539
21.10000922015607,1549.4346,496.03555
21.133342568055212,1549.482,495.9982
21.166675915954354,1549.4941,495.98492
21.20000926385349,1549.6249,495.88577
21.233342611752633,1549.6077,495.91785
21.266675959651774,1554.3887,484.9618
21.300009307550916,1554.4065,484.9692
21.333342655450057,1554.3809,484.98
21.366676003349195,1554.2919,484.98605
21.400009351248336,1554.4061,484.91095
21.433342699147477,1551.5835,485.54987
21.46667604704662,1548.301,485.88934
21.50000939494576,1517.9354,476.25043
21.5333427428449,1510.2301,474.88043
21.56667609074404,1495.0449,475.20547
21.60000943864318,1461.0883,479.1919
21.633342786542322,1453.8071,482.79886
21.666676134441463,1425.2242,485.5264
21.700009482340604,1415.8984,488.44006
21.733342830239746,1415.8895,488.4124
21.766676178138884,1415.8584,488.36133
21.800009526038025,1415.8112,488.31647
21.833342873937166,1415.8744,488.383
21.866676221836308,1410.2646,482.24036
21.90000956973545,1405.6058,471.85162
21.93334291763459,1405.5784,471.8431
21.966676265533728,1405.4451,471.59656
22.00000961343287,1405.4271,471.58118
22.03334296133201,1405.4227,471.58118
22.066676309231152,1405.399,471.5578
22.100009657130293,1405.3993,471.59335
22.13334300502943,1405.4641,471.76373
22.166676352928572,1405.4802,471.78815
22.200009700827714,1410.0813,470.63004
22.233343048726855,1425.3811,464.95013
22.266676396625996,1503.8018,410.51816
22.300009744525138,1779.7504,160.07927
22.333343092424276,1875.769,62.42576
22.500009831919982,1851.3248,51.174713
22.53334317981912,1818.3907,84.43944
22.56667652771826,1713.1174,166.90617
22.600009875617403,1506.2761,262.8807
22.633343223516544,1447.2478,280.31204
22.666676571415685,1378.247,306.5155
22.700009919314827,1371.5281,314.34985
22.733343267213964,1371.5337,314.3747
22.766676615113106,1371.5408,314.3684
22.800009963012247,1380.0592,311.1948
22.83334331091139,1413.3059,310.76556
22.86667665881053,1577.6895,305.34357
22.900010006709667,1894.463,330.87332
23.00001005040709,1828.3411,371.92932
23.033343398306233,1760.8633,374.365
23.066676746205374,1616.8506,385.76157
23.100010094104512,1436.8661,404.40738
23.133343442003653,1393.2023,407.1355
23.166676789902795,1349.7135,410.48804
23.200010137801936,1337.9308,410.31747
23.233343485701077,1336.6373,408.99417
23.26667683360022,1303.5114,286.62033
23.300010181499356,1169.3295,0.0
23.333343529398498,1127.6697,0.0
23.36667687729764,1104.8774,0.0
23.40001022519678,1103.9777,103.77356
23.43334357309592,1120.12,193.2312
23.466676920995063,1172.6456,388.61957
23.5000102688942,1241.6667,562.04236
23.533343616793342,1255.2931,576.9696
23.566676964692483,1260.3065,581.3536
23.600010312591625,1260.3184,581.35864
23.633343660490766,1260.3191,581.3974
23.666677008389904,1260.3169,581.4699
23.700010356289045,1260.3572,581.35657
23.733343704188187,1260.3892,581.4021
23.766677052087328,1260.357,581.3887
23.80001039998647,1260.3364,581.50037
23.83334374788561,1260.3352,581.49524
23.86667709578475,1262.8499,578.13367
23.90001044368389,1321.3027,475.87637
23.93334379158303,1344.0093,431.15137
23.966677139482172,1371.2798,377.04364
24.000010487381314,1375.7083,366.27246
24.033343835280455,1375.7422,366.28815
24.066677183179593,1375.7505,366.27594
24.100010531078734,1379.0195,361.70517
24.133343878977875,1384.7434,354.17474
24.166677226877017,1398.2764,341.2929
24.200010574776158,1425.2623,320.90265
24.2333439226753,1432.2798,313.0594
24.266677270574437,1442.9315,304.82495
24.30001061847358,1443.3029,303.0462
24.33334396637272,1443.3225,303.04425
24.36667731427186,1443.4612,302.4478
24.400010662171002,1434.3892,299.0467
24.43334401007014,1434.3085,298.95026
24.46667735796928,1429.3223,295.06998
24.500010705868423,1420.0322,287.5244
24.533344053767564,1417.1787,284.85202
24.566677401666706,1413.1241,280.79138
24.600010749565847,1409.938,277.95602
24.633344097464985,1409.9382,277.95105
24.666677445364126,1409.9293,277.9259
24.700010793263267,1409.9209,277.9106
24.73334414116241,1409.9309,277.93256
24.76667748906155,1409.9199,277.91614
24.80001083696069,1404.2439,281.50153
24.83334418485983,1400.8357,284.55524
24.86667753275897,1395.4048,293.2316
24.90001088065811,1376.9912,314.1432
24.933344228557253,1376.9349,317.75812
24.966677576456394,1375.5667,317.91888
25.000010924355532,1375.6816,317.94617
25.033344272254674,1375.6533,317.91
25.066677620153815,1375.6362,317.92236
25.100010968052956,1375.0791,327.3214
25.133344315952098,1373.7415,332.46152
25.16667766385124,1374.0083,338.3706
25.200011011750377,1379.8542,344.60562
25.233344359649518,1381.126,347.26898
25.26667770754866,1381.8469,347.08032
25.3000110554478,1396.6732,359.7041
25.333344403346942,1396.6028,359.69513
25.366677751246083,1396.5378,359.7538
25.40001109914522,1396.5986,359.76974
