Time,X,Y
10.266672219120725,1680.6804,116.59678
10.300005570481508,1680.4146,116.45968
10.333338921842289,1680.3887,116.573
10.36667227320307,1680.408,116.56071
10.400005624563851,1681.4114,116.991394
10.433338975924633,1671.4365,120.58381
10.466672327285416,1641.461,129.14697
10.500005678646197,1539.3513,147.33115
10.533339030006978,1484.0364,157.45024
10.56667238136776,1484.2969,157.5851
10.60000573272854,1483.8885,157.30377
10.633339084089323,1484.0496,157.42572
10.666672435450105,1484.2339,157.4811
10.700005786810886,1475.1584,159.90147
10.733339138171667,1397.397,158.43654
10.76667248953245,1386.8383,156.22435
10.800005840893231,1382.343,156.32204
10.833339192254012,1370.179,156.14456
10.866672543614794,1367.4943,153.30402
10.900005894975575,1366.5454,149.92984
10.933339246336358,1460.5396,95.74203
11.133339354501047,1869.3064,15.522823
11.200006057222609,1554.4912,111.22881
11.233339408583392,1215.8824,157.83862
11.266672759944173,1152.8292,159.53
11.300006111304954,1077.03,173.90506
11.333339462665736,1042.8796,209.9599
11.366672814026517,1047.2065,218.22917
11.4000061653873,1060.8784,223.95891
11.433339516748081,1041.748,179.20456
11.466672868108862,1045.8578,177.90761
11.500006219469643,1075.0645,207.24783
11.533339570830424,1097.9529,211.61655
11.566672922191207,1102.239,214.33397
11.600006273551989,1137.7664,237.33289
11.63333962491277,1137.794,237.33833
11.666672976273551,1137.7996,237.34525
11.700006327634334,1137.7917,237.31696
11.733339678995115,1132.6704,229.28998
11.766673030355896,1140.7782,219.33838
11.800006381716678,1255.301,154.39893
11.833339733077459,1729.184,0.0
11.866673084438242,1894.0609,0.0
12.03333984124215,1626.4534,83.53059
12.06667319260293,1457.9272,113.16618
12.100006543963712,1249.9209,136.5445
12.133339895324493,1237.708,118.01459
12.166673246685276,1242.8857,105.16482
12.200006598046057,1248.0801,103.212326
12.233339949406838,1255.9646,136.30083
12.26667330076762,1256.7303,138.01204
12.3000066521284,1256.7441,138.04605
12.333340003489184,1256.7139,138.01782
12.366673354849965,1256.7378,138.02585
12.400006706210746,1256.785,138.17166
12.433340057571527,1285.4938,129.90097
12.466673408932309,1321.75,115.68169
12.500006760293092,1402.8647,80.92115
12.533340111653873,1514.688,11.223307
12.566673463014654,1627.4836,0.0
12.800006922540126,1833.3247,0.0
12.833340273900907,1542.408,0.0
12.866673625261688,1464.4197,0.0
12.90000697662247,1395.231,0.0
12.933340327983252,1392.4304,0.0
12.966673679344034,1392.3636,0.0
13.000007030704815,1392.3049,0.0
13.033340382065596,1392.4299,0.0
13.066673733426377,1392.5276,0.0
13.10000708478716,1392.2749,0.0
13.133340436147941,1392.2369,0.0
13.166673787508723,1392.2333,0.0
13.200007138869504,1392.2787,0.0
13.233340490230285,1380.5496,0.0
13.266673841591068,1350.0347,0.0
13.300007192951849,1246.7338,0.0
13.33334054431263,1094.1011,35.730938
13.366673895673411,1062.2788,49.72102
13.400007247034194,1042.7319,72.58404
13.433340598394976,1040.1333,76.85223
13.466673949755757,1040.1346,76.8281
13.500007301116538,1040.1123,76.7783
13.53334065247732,1030.2974,23.853493
13.566674003838102,1013.2692,0.0
13.600007355198883,984.1029,0.0
13.633340706559665,980.8711,0.0
13.666674057920446,979.47125,7.323558
13.700007409281227,972.27905,119.33654
13.73334076064201,894.08765,271.7315
13.766674112002791,871.2636,297.0302
13.800007463363572,823.3032,327.52707
13.833340814724354,837.71356,366.32782
13.866674166085136,837.6883,366.3719
13.900007517445918,837.6751,366.35614
13.933340868806699,829.13837,373.1479
13.96667422016748,830.15094,373.04617
14.000007571528261,830.9121,374.04492
14.033340922889044,831.7337,374.61365
14.066674274249825,831.30774,374.1946
14.100007625610607,831.50183,374.27792
14.133340976971388,831.03076,373.45502
14.166674328332169,831.02563,373.44562
14.200007679692952,831.04083,373.47052
14.233341031053733,830.781,373.23734
14.266674382414514,830.7938,373.23898
14.300007733775296,830.7648,373.2723
14.333341085136079,830.9136,373.37036
14.36667443649686,830.8845,373.34152
14.400007787857641,830.83923,373.29227
14.433341139218422,830.8645,373.3124
14.466674490579203,830.9425,373.386
14.500007841939986,831.089,373.9141
14.533341193300767,831.0796,373.9353
14.566674544661549,831.0566,373.89404
14.60000789602233,832.5216,375.38947
14.633341247383111,832.641,375.29004
14.666674598743894,832.58167,375.35596
14.700007950104675,832.82465,375.57208
14.733341301465456,832.81476,375.42517
14.766674652826238,832.8133,375.37915
14.80000800418702,847.39746,365.94003
14.833341355547802,900.087,309.00247
14.866674706908583,919.5315,281.24313
14.900008058269364,989.74,180.53668
14.933341409630145,1094.0283,81.63412
14.966674760990928,1102.908,73.68576
15.00000811235171,1112.9805,67.72195
15.03334146371249,1113.133,67.68901
15.066674815073272,1113.0391,67.711624
15.100008166434055,1147.8931,19.693783
15.133341517794836,1200.2281,0.0
15.166674869155617,1204.367,0.0
15.200008220516398,1208.9404,0.0
15.23334157187718,1209.0603,0.0
15.266674923237963,1209.2297,0.0
15.300008274598744,1209.3933,0.0
15.333341625959525,1203.4216,44.788483
15.366674977320306,1201.4839,87.29616
15.400008328681087,1204.9845,160.36674
15.43334168004187,1205.0203,160.4036
15.466675031402652,1205.0354,160.4382
15.500008382763433,1205.0162,160.40222
15.533341734124214,1205.0154,160.4036
15.566675085484997,1200.5034,167.52434
15.600008436845778,1189.2985,223.94261
15.63334178820656,1193.6781,305.95032
15.66667513956734,1192.4149,316.84396
15.700008490928122,1191.4343,319.15253
15.733341842288905,1158.4037,132.86452
15.766675193649686,1122.2029,7.2307806
15.800008545010467,1058.2478,0.0
15.833341896371248,1047.742,0.0
15.86667524773203,1050.3827,6.258868
15.900008599092812,1055.1313,55.171455
15.933341950453594,1052.0552,201.82306
15.966675301814375,1044.2861,236.9745
16.000008653175158,1055.9249,318.97314
16.03334200453594,1064.7035,332.78174
16.06667535589672,1066.1396,334.42377
16.1000087072575,1066.1359,334.42255
16.133342058618283,1066.1017,334.41367
16.166675409979064,1066.4761,332.37643
16.200008761339845,1064.0818,283.05542
16.233342112700626,916.2473,0.0
16.26667546406141,836.8181,0.0
16.300008815422192,761.823,0.0
16.333342166782973,749.66925,0.0
16.366675518143754,749.6986,0.0
16.400008869504536,749.75793,0.0
16.433342220865317,761.1648,33.340908
16.466675572226098,764.52136,51.138393
16.50000892358688,760.7514,111.228264
16.53334227494766,739.6258,202.56464
16.56667562630844,737.23773,210.73238
16.600008977669226,737.2407,210.72739
16.633342329030008,737.31055,211.56195
16.66667568039079,737.32605,211.57173
16.70000903175157,738.3025,211.47583
16.73334238311235,747.2776,215.20212
16.766675734473132,747.25024,215.17776
16.800009085833914,747.23126,215.15265
16.833342437194695,748.31415,220.65198
16.866675788555476,748.3053,220.6644
16.90000913991626,748.3207,220.67986
16.933342491277042,756.13837,221.40038
16.966675842637823,758.233,220.9982
17.000009193998604,760.9381,226.461
17.033342545359385,754.7175,253.01546
17.066675896720167,750.2931,263.8219
17.100009248080948,745.18823,277.73254
17.13334259944173,745.1763,277.7174
17.16667595080251,745.12976,277.6789
17.200009302163295,754.9488,266.09717
17.233342653524076,802.1262,249.22513
17.266676004884857,810.9818,245.89874
17.30000935624564,810.9796,245.89238
17.33334270760642,810.95715,245.90302
17.3666760589672,810.91315,245.61978
17.400009410327982,810.9212,245.62683
17.433342761688763,810.93896,245.63748
17.466676113049544,810.9351,245.63329
17.50000946441033,811.4198,243.81184
17.53334281577111,817.9887,185.73203
17.56667616713189,819.9503,138.76671
17.600009518492673,823.9506,24.81395
17.633342869853454,853.1228,0.0
17.666676221214235,855.0403,0.0
17.700009572575016,854.1202,0.9508095
17.733342923935798,845.7603,149.9178
17.76667627529658,836.51514,212.78171
17.80000962665736,826.77466,273.40237
17.833342978018145,826.1036,288.41357
17.866676329378926,825.75604,293.1049
17.900009680739707,825.75696,293.1091
17.93334303210049,829.00653,293.25238
17.96667638346127,832.50073,291.503
18.00000973482205,833.94855,287.36926
18.033343086182832,838.8177,276.68152
18.066676437543613,837.7035,274.7072
18.100009788904394,838.4672,275.2245
18.13334314026518,840.9115,275.70905
18.16667649162596,840.81775,275.69214
18.20000984298674,840.8053,275.72687
18.233343194347523,843.223,277.2732
18.266676545708304,843.28656,277.33008
18.300009897069085,843.1022,276.98175
19.03334362700628,844.4965,274.4629
19.066676978367063,887.79724,263.2069
19.100010329727844,1035.4458,220.16257
19.133343681088625,1207.1523,184.75623
19.166677032449407,1214.4202,180.64792
19.200010383810188,1214.8408,180.65225
19.23334373517097,1183.4934,183.89873
19.26667708653175,1170.2773,182.77519
19.30001043789253,1167.7078,182.28438
19.333343789253313,1171.5664,172.5813
19.366677140614097,1192.7974,145.08032
19.40001049197488,1335.1288,47.60463
19.43334384333566,1752.4246,0.0
19.46667719469644,1845.75,0.0
19.500010546057222,1876.986,0.0
19.533343897418003,1626.4171,94.04157
19.566677248778785,1471.3785,133.82689
19.600010600139566,1176.5476,211.44717
19.633343951500347,874.3906,336.53476
19.666677302861128,825.8886,402.4453
19.700010654221913,759.93335,542.38806
19.733344005582694,703.4226,637.24786
19.766677356943475,689.25305,669.69196
19.800010708304256,677.14624,718.7572
19.833344059665038,675.9955,747.2459
19.86667741102582,673.921,763.08527
19.9000107623866,670.73047,783.1487
19.93334411374738,670.40186,786.6925
19.966677465108162,670.40955,786.7053
20.000010816468947,670.4093,786.6989
20.03334416782973,670.3952,786.68243
20.06667751919051,670.3943,786.7002
20.10001087055129,669.99304,783.56195
20.133344221912072,685.25525,751.19934
20.166677573272853,690.86505,740.5761
20.200010924633634,696.9547,731.72876
20.266677627355197,698.89874,733.16693
20.30001097871598,698.9804,733.2352
20.70001119504536,1117.7323,515.38824
20.73334454640614,1130.0487,513.7446
20.76667789776692,1129.2792,513.0248
20.800011249127703,1134.8345,518.54004
20.833344600488484,1159.4011,591.3528
20.866677951849265,1163.8193,616.4603
20.900011303210047,1172.4946,662.6665
20.93334465457083,1181.9608,686.5514
20.966678005931612,1181.0256,692.595
21.000011357292394,1174.8788,701.3326
21.033344708653175,1174.5605,700.26245
21.066678060013956,1174.7678,701.80164
21.100011411374737,1249.2704,739.1409
21.300011519539428,1458.8135,892.61316
21.33334487090021,1056.9438,801.0648
21.36667822226099,1022.6925,790.9563
21.40001157362177,1015.08167,786.92944
21.433344924982553,1025.4249,785.6175
21.466678276343334,1028.3564,785.673
21.500011627704115,1045.4226,787.1054
21.5333449790649,1054.1296,786.93036
21.56667833042568,1054.3396,787.0294
21.600011681786462,1054.5103,787.3356
21.633345033147243,1054.366,787.112
21.666678384508025,1050.1407,780.05786
21.700011735868806,1116.9785,731.43726
21.733345087229587,1564.7318,672.76904
21.766678438590368,1702.013,637.3552
21.80001178995115,1889.834,566.96497
21.900011844033497,1886.4478,531.4335
21.933345195394278,1788.4149,530.67175
21.96667854675506,1756.255,534.8191
22.00001189811584,1705.1554,540.3822
22.03334524947662,1643.6213,560.452
22.066678600837403,1639.5765,564.11005
22.100011952198184,1639.3555,564.7365
22.133345303558965,1607.2921,576.35974
22.16667865491975,1567.1492,584.145
22.20001200628053,1369.9478,625.26794
22.233345357641312,963.6246,701.97784
22.266678709002093,891.0452,720.1031
22.300012060362874,859.50256,726.0532
22.333345411723656,881.80115,731.2544
22.366678763084437,889.7573,733.8136
22.400012114445218,897.8194,739.9997
22.433345465806,905.7746,745.63184
22.466678817166784,905.6197,748.6908
22.500012168527565,904.08124,777.0317
22.533345519888346,898.3346,816.1368
22.566678871249128,897.72784,828.9492
22.60001222260991,900.26605,854.56036
22.63334557397069,907.8433,871.9019
22.66667892533147,918.11334,884.3175
22.700012276692252,962.4485,1020.9974
22.83334568213538,1083.5706,907.79645
22.866679033496162,1047.8837,863.1753
22.900012384856943,1002.089,825.0159
22.933345736217724,991.15955,814.76807
22.966679087578505,989.95953,814.9365
23.000012438939287,988.6542,819.5909
23.033345790300068,988.5954,815.1138
23.06667914166085,997.19495,783.0694
23.100012493021634,1028.0945,550.8704
23.133345844382415,1036.1677,56.410202
23.166679195743196,1036.0215,0.0
23.200012547103977,1040.7673,0.0
23.23334589846476,1041.9198,0.0
23.26667924982554,1042.8176,0.0
23.30001260118632,1043.8765,0.0
23.333345952547102,1065.6917,100.465004
23.366679303907883,1082.8949,165.21977
23.400012655268668,1156.6821,356.83698
23.43334600662945,1221.9192,462.24573
23.46667935799023,1224.8887,462.9485
23.50001270935101,1228.4491,465.31036
23.533346060711793,1228.56,465.3024
23.566679412072574,1228.6031,465.27057
23.600012763433355,1267.5852,441.7268
23.633346114794136,1733.9546,164.5691
23.766679520237265,1887.5208,62.113003
23.800012871598046,1722.2175,236.14622
23.833346222958827,1301.5646,624.74976
23.86667957431961,1189.1299,731.7085
23.90001292568039,1113.5083,800.34924
23.93334627704117,1116.5256,823.19836
23.966679628401952,1117.2961,832.851
24.000012979762733,1117.5802,837.85034
24.033346331123518,1111.6333,850.3328
24.0666796824843,1107.9457,859.3268
24.10001303384508,1097.8989,869.84326
24.13334638520586,1078.0012,883.6249
24.166679736566643,1069.9978,892.6687
24.200013087927424,1066.7458,902.03925
24.233346439288205,1065.2759,909.6693
24.266679790648986,1066.5034,913.71326
24.300013142009767,1064.0739,913.34595
24.333346493370552,1064.2284,913.4965
24.366679844731333,1064.2324,913.4487
24.400013196092114,1062.4155,913.98584
24.433346547452896,1062.4213,913.7536
24.466679898813677,1064.2556,913.45776
24.500013250174458,1074.7239,903.4717
24.53334660153524,1105.7412,889.95776
24.56667995289602,1115.5134,890.01245
24.6000133042568,1121.6959,891.8562
24.633346655617586,1122.2635,891.9139
24.666680006978368,1127.8794,895.72375
24.70001335833915,1134.8394,903.9816
24.73334670969993,1136.9702,907.0663
24.76668006106071,1136.2361,908.2769
24.800013412421492,1136.2598,907.959
24.833346763782274,1136.6274,901.2294
24.866680115143055,1147.8235,872.25934
24.900013466503836,1162.0588,678.62
24.933346817864617,1184.9478,176.7296
24.966680169225402,1216.0647,47.75884
25.000013520586183,1266.0962,0.0
25.033346871946964,1296.452,0.0
25.066680223307745,1298.0435,0.0
25.100013574668527,1303.2961,16.031433
25.133346926029308,1320.4458,150.11676
25.16668027739009,1323.647,198.42632
25.20001362875087,1324.6528,271.31506
25.23334698011165,1326.8694,306.25497
25.266680331472436,1327.213,307.85596
25.300013682833217,1327.4447,310.0783
25.333347034194,1327.5696,313.14886
25.36668038555478,1327.7292,316.03107
25.40001373691556,1327.3934,319.91592
25.433347088276342,1327.2649,334.19824
25.466680439637123,1330.5106,345.45563
25.500013790997905,1340.9229,387.7144
25.533347142358686,1373.259,501.27676
25.56668049371947,1386.4302,544.80707
25.60001384508025,1405.2727,597.2001
25.633347196441033,1409.4509,609.31067
25.666680547801814,1409.9182,605.99866
25.700013899162595,1410.3779,532.6411
25.733347250523376,1396.9363,497.234
25.766680601884158,1395.4043,489.77783
25.80001395324494,1391.295,471.12808
25.83334730460572,1391.138,470.82422
25.866680655966505,1391.2753,471.70087
25.900014007327286,1390.9443,459.21277
25.933347358688067,1370.1438,362.56525
25.96668071004885,1357.5186,292.1479
26.00001406140963,1300.8478,35.999924
26.03334741277041,1206.2083,0.0
26.066680764131192,1203.3282,0.0
26.100014115491973,1203.4163,0.0
26.133347466852754,1203.0254,0.0
26.166680818213536,1204.4453,0.0
26.20001416957432,1213.7068,8.178163
26.2333475209351,1230.4282,23.004662
26.266680872295883,1240.3408,36.602898
26.300014223656664,1279.6097,120.51281
26.333347575017445,1362.0608,411.22806
26.366680926378226,1371.6377,511.7256
26.400014277739007,1377.2947,652.03375
26.43334762909979,1375.4374,768.34656
26.46668098046057,1374.4413,775.30994
26.500014331821355,1374.4469,775.3136
26.533347683182136,1405.1289,565.63074
26.566681034542917,1404.5283,306.30542
26.600014385903698,1321.96,0.0
26.63334773726448,1314.7627,0.0
26.66668108862526,1322.6543,1.9219036
26.70001443998604,1337.0,49.516525
26.733347791346823,1349.6912,191.37108
26.766681142707604,1350.5522,239.43832
26.80001449406839,1342.8418,305.27948
26.83334784542917,1330.5701,357.8748
26.86668119678995,1328.7969,376.00717
26.900014548150732,1327.9259,417.86618
26.933347899511514,1328.0739,490.0968
26.966681250872295,1329.7048,511.69785
27.000014602233076,1341.0742,565.04974
27.033347953593857,1367.3541,678.02185
27.06668130495464,1376.7379,703.38367
27.10001465631542,1401.471,755.3745
27.133348007676204,1418.3633,795.02576
27.166681359036986,1419.4904,797.1414
27.200014710397767,1419.6008,797.32544
27.233348061758548,1419.5171,797.15967
27.26668141311933,1420.1636,792.9463
27.30001476448011,1423.1191,764.0989
27.33334811584089,1384.5106,663.3806
27.366681467201673,1342.2404,589.56274
27.400014818562454,1218.8965,387.4117
27.43334816992324,1059.1235,257.88776
27.46668152128402,1051.6747,256.3866
27.5000148726448,1055.3201,275.17126
27.533348224005582,1073.0803,349.58606
27.566681575366363,1075.2112,353.81168
27.600014926727145,1079.7633,272.43268
27.633348278087926,959.37317,0.0
27.666681629448707,921.359,0.0
27.700014980809488,910.1304,0.0
27.733348332170273,909.7024,0.0
27.766681683531054,910.7196,0.0
27.800015034891835,913.2141,16.800396
27.833348386252617,919.96313,56.919075
27.866681737613398,920.8577,61.958107
27.90001508897418,922.46906,63.456573
27.93334844033496,931.1149,0.0
27.96668179169574,927.2296,0.0
28.000015143056523,923.4686,0.0
28.033348494417307,921.67017,0.0
28.06668184577809,920.20935,0.0
28.10001519713887,921.6374,18.36304
28.13334854849965,938.43787,98.50147
28.166681899860432,942.2503,143.28622
28.200015251221213,916.8673,222.17346
28.233348602581994,904.70874,280.60962
28.266681953942776,904.786,288.15936
28.300015305303557,904.43286,288.7422
28.333348656664338,904.58704,292.08258
28.366682008025123,904.59174,292.05542
28.400015359385904,897.7319,299.25745
28.433348710746685,894.4583,307.62186
28.466682062107466,894.33887,307.5177
28.500015413468248,890.68274,311.22485
28.53334876482903,879.3707,333.07587
28.56668211618981,878.45325,345.14056
