Time,X,Y
3.1333332889488235,1526.5305,17.399288
3.1666666218099815,1412.8356,6.198103
3.199999954671139,1370.0364,5.8145485
3.2333332875322967,1300.5088,17.058334
3.2666666203934542,1289.2334,25.718994
3.2999999532546123,1289.1736,27.034092
3.33333328611577,1342.4158,0.0
3.3666666189769274,1457.3206,0.0
3.399999951838085,1459.5881,0.0
3.433333284699243,1287.8611,3.8025055
3.4666666175604006,1267.7295,22.111656
3.499999950421558,1265.9998,35.728683
3.5333332832827162,1229.2632,109.47489
3.566666616143874,1220.0212,138.93391
3.5999999490050314,1239.3673,174.96878
3.633333281866189,1318.7366,178.82065
3.666666614727347,1364.1791,172.34067
3.6999999475885046,1381.3402,170.72786
3.733333280449662,1398.6149,167.43271
3.7666666133108198,1398.354,167.22253
3.799999946171978,1384.2198,164.3936
3.8333332790331354,1097.6233,99.753136
3.866666611894293,1022.33075,99.790375
3.8999999447554505,1016.52795,100.96763
3.9333332776166086,1076.5411,157.31845
3.966666610477766,1151.3137,195.9392
3.9999999433389237,1268.4312,223.57956
4.033333276200081,1280.0503,223.48485
4.066666609061239,1279.061,220.4519
4.0999999419223965,1280.1035,216.49077
4.1333332747835545,1243.0997,173.06602
4.1666666076447125,1229.7778,164.37506
4.19999994050587,1223.677,160.8527
4.233333273367028,1221.0232,160.98097
4.266666606228186,1234.1201,160.66351
4.299999939089343,1278.4156,152.69244
4.333333271950501,1523.7559,116.05467
4.366666604811658,1523.8354,116.08408
4.399999937672816,1529.443,118.19199
4.433333270533974,1225.6366,263.99042
4.466666603395131,1004.1207,340.44202
4.499999936256289,469.50092,466.90366
4.533333269117447,360.56223,466.3297
4.599999934839762,998.2888,281.41772
4.6333332677009205,1325.8649,226.39249
4.666666600562078,1324.133,226.42633
4.699999933423236,1233.3058,253.77132
4.733333266284393,965.61676,307.54468
4.799999932006709,429.13632,361.1541
4.833333264867866,535.8812,328.83884
4.866666597729024,1122.5173,176.02638
4.899999930590182,1145.5842,169.8121
4.933333263451339,1139.6987,170.44753
4.966666596312497,1139.5419,170.07509
4.999999929173654,1139.7532,170.49728
5.033333262034812,1138.6182,167.75366
5.06666659489597,1114.4839,152.49852
5.0999999277571275,1103.8392,149.3435
5.1333332606182855,1081.0408,148.29147
5.166666593479444,1077.2887,150.12747
5.199999926340601,1075.385,151.28104
5.233333259201759,993.9547,226.8374
5.266666592062917,884.8612,293.2283
5.299999924924074,858.4088,308.06958
5.333333257785232,867.999,303.89026
5.366666590646389,1126.3152,218.32613
5.399999923507547,1369.8569,156.59615
5.433333256368705,1681.537,88.02651
5.466666589229862,1653.9446,96.03692
5.49999992209102,1586.3734,122.051285
5.533333254952178,1043.4324,280.38876
5.5666665878133355,407.49573,343.83453
5.5999999206744935,286.76376,403.86102
5.633333253535651,461.31,326.13913
5.666666586396809,939.72015,237.40887
5.699999919257967,1061.5391,204.6204
5.733333252119124,1096.6226,186.60768
5.766666584980282,1096.8491,186.66426
5.79999991784144,1097.0657,186.68202
5.833333250702597,1097.2518,187.24255
5.866666583563755,1067.1609,181.55315
5.899999916424912,1034.3701,179.09038
5.93333324928607,999.25635,183.18681
5.966666582147228,973.26636,187.94559
6.033333247869543,923.18286,195.39244
6.066666580730701,941.3157,187.7633
6.099999913591859,992.8918,166.933
6.166666579314175,1516.8225,0.0
6.199999912175332,1519.8435,0.0
6.23333324503649,1515.3611,0.0
6.266666577897647,1368.1534,0.0
6.299999910758805,1222.0126,0.0
6.333333243619963,1000.81445,2.5910482
6.36666657648112,997.0206,4.7697544
6.399999909342278,995.33936,3.9068642
6.433333242203436,992.95276,10.098298
6.466666575064593,991.9247,14.838993
6.499999907925751,992.73395,15.945728
6.5333332407869085,1012.3595,11.580142
6.5666665736480665,1109.8978,0.0
6.5999999065092245,1165.2545,0.0
6.633333239370382,1222.3386,0.0
6.66666657223154,1223.0964,0.0
6.699999905092698,1223.4082,0.0
6.733333237953855,1207.7693,73.97438
6.766666570815013,1226.7822,180.54199
6.79999990367617,1230.03,212.97386
6.833333236537328,1232.1307,255.44446
6.866666569398486,1232.3595,254.72108
6.899999902259643,1234.9132,255.75343
6.933333235120801,1266.5715,235.59741
6.966666567981959,1309.08,204.00253
6.999999900843116,1325.5505,192.27704
7.033333233704274,1338.5403,183.94153
7.0666665665654325,1337.6521,183.93073
7.09999989942659,1338.2848,184.2844
7.133333232287748,1226.1135,199.10297
7.166666565148905,1145.582,215.90643
7.199999898010063,1128.0564,221.03601
7.233333230871221,1097.2803,228.9369
7.266666563732378,1099.5215,232.0551
7.299999896593536,1099.3198,231.58585
7.333333229454694,1098.7971,231.49942
7.366666562315851,1099.4028,231.20853
7.399999895177009,1101.0435,231.4406
7.433333228038166,1129.2073,225.35992
7.466666560899324,1137.8713,223.21861
7.499999893760482,1138.3384,223.20648
7.5333332266216395,1138.8716,223.55534
7.5666665594827975,1150.1393,220.85345
7.599999892343956,1170.4805,215.95015
7.633333225205113,1227.795,200.97542
7.666666558066271,1228.7554,199.6041
7.699999890927428,1228.7539,199.60226
7.733333223788586,1228.7523,199.56223
7.766666556649744,1228.7522,199.55031
7.799999889510901,1228.7556,199.57678
7.833333222372059,1211.1292,216.60306
7.866666555233217,1197.1042,258.1561
7.899999888094374,1196.9158,276.8312
7.933333220955532,1206.3726,299.1328
7.96666655381669,1206.3872,299.14532
7.9999998866778474,1206.4216,299.1741
8.033333219539005,1210.455,297.971
8.066666552400163,1212.8809,291.9784
8.09999988526132,1215.1355,284.8047
8.133333218122479,1214.1836,266.12366
8.166666550983637,1186.0833,250.56711
8.199999883844793,1158.4443,242.47829
8.233333216705951,1108.1062,235.66187
8.266666549567109,1096.0881,235.63582
8.299999882428267,1092.8918,235.69543
8.333333215289425,1092.8694,235.70389
8.366666548150583,1092.8733,235.69977
8.39999988101174,1092.8647,235.69167
8.433333213872897,1092.9161,235.6988
8.466666546734055,1097.054,223.92719
8.499999879595213,1105.9851,214.08842
8.533333212456371,1183.2842,177.62581
8.566666545317528,1223.2717,164.21085
8.599999878178686,1229.3013,160.76001
8.633333211039844,1231.7377,160.71355
8.666666543901002,1238.898,159.21121
8.69999987676216,1246.7396,158.09131
8.733333209623316,1254.7798,152.4914
8.766666542484474,1266.927,148.87921
8.799999875345632,1278.6277,145.49088
8.83333320820679,1369.43,109.604294
8.866666541067948,1441.9331,76.13164
8.899999873929106,1437.3534,70.1041
8.933333206790262,1173.932,0.0
8.96666653965142,1038.3379,0.0
8.999999872512578,995.66223,0.0
9.033333205373737,944.92834,3.9550066
9.066666538234895,931.51514,46.012314
9.09999987109605,931.7582,108.51198
9.133333203957209,1006.2538,315.39825
9.166666536818367,1018.23376,332.61987
9.199999869679525,1020.3071,332.85028
9.233333202540683,1021.67816,329.13037
9.266666535401841,1035.248,317.94476
9.299999868262997,1061.1709,303.59735
9.333333201124155,1198.8643,241.91203
9.366666533985313,1241.98,219.17368
9.399999866846471,1242.1277,218.056
9.43333319970763,1242.1373,218.0555
9.466666532568786,1217.7965,220.6793
9.499999865429944,1156.2081,228.20036
9.533333198291102,872.1469,274.0424
9.56666653115226,823.015,288.5598
9.599999864013418,820.58093,287.6215
9.633333196874574,859.13855,290.39255
9.666666529735732,1080.867,289.6739
9.69999986259689,1222.5114,282.1408
9.733333195458048,1332.4822,263.89227
9.766666528319206,1333.1797,264.18753
9.799999861180364,1332.9143,264.4676
9.83333319404152,1388.5452,256.98953
9.866666526902678,1397.4492,260.80444
9.899999859763836,1393.3177,271.83917
9.933333192624994,1317.3601,336.4315
9.966666525486152,1312.2042,341.95065
9.999999858347309,1312.2273,341.9612
10.033333191208467,1312.1875,341.9278
10.066666524069625,1312.3428,338.82233
10.099999856930783,1317.9622,326.16
10.13333318979194,1709.8641,255.1463
10.333333186958887,1683.2944,164.64638
10.366666519820043,1394.3484,192.77596
10.399999852681201,1358.3368,200.84622
10.43333318554236,1355.25,203.70332
10.466666518403517,1354.6702,208.08817
10.499999851264675,1357.783,212.12572
10.533333184125834,1364.0347,218.4522
10.56666651698699,1363.4337,219.61783
10.599999849848148,1363.9465,219.77664
10.633333182709306,1364.2681,220.49153
10.666666515570464,1369.3735,219.34497
10.699999848431622,1370.4895,222.47086
10.733333181292778,1369.7148,220.1806
10.766666514153936,1369.4866,220.49542
10.799999847015094,1370.9532,220.11813
10.833333179876252,1381.2542,237.40683
10.86666651273741,1384.3945,251.0506
10.899999845598566,1384.3502,250.90407
10.933333178459725,1384.6426,251.50008
10.966666511320883,1379.4165,217.86136
10.99999984418204,1384.2491,217.62814
11.033333177043199,1412.6561,250.21303
11.066666509904357,1411.9822,249.43079
11.099999842765513,1412.9016,249.61295
11.133333175626671,1438.2305,264.0702
11.166666508487829,1453.3779,288.28387
11.199999841348987,1484.7974,334.00354
11.233333174210145,1607.3668,658.8649
11.266666507071301,1724.4673,892.8229
11.29999983993246,1741.4485,928.5239
11.333333172793617,1745.9153,942.79706
11.366666505654775,1751.4489,953.31616
11.399999838515933,1759.3,960.20123
11.433333171377091,1809.375,984.9593
11.466666504238248,1852.5403,1032.0884
11.499999837099406,1861.2147,1051.5073
11.566666502821722,1854.251,1039.0118
11.59999983568288,1848.1531,1009.7135
11.633333168544036,1653.9254,826.5068
11.666666501405194,1547.3511,785.5318
11.699999834266352,1508.5378,760.0045
11.73333316712751,1254.9912,605.11255
11.766666499988668,1129.8707,508.99374
11.799999832849824,1095.1584,487.5684
11.833333165710982,986.4083,470.10507
11.86666649857214,970.41504,468.7478
11.899999831433298,973.6659,467.69193
11.933333164294456,1343.0764,390.226
11.966666497155614,1770.4504,332.1004
11.99999983001677,1863.0212,317.2021
12.033333162877929,1890.1729,302.3318
12.066666495739087,1840.9761,252.9489
12.099999828600245,1715.3916,192.21625
12.133333161461403,693.3133,0.0
12.166666494322559,166.86891,0.0
12.199999827183717,97.91565,0.0
12.233333160044875,91.12928,0.0
12.266666492906033,92.92827,0.0
12.299999825767191,97.6871,0.0
12.33333315862835,119.22296,22.816566
12.366666491489505,262.90695,192.78758
12.399999824350664,405.8211,338.55685
12.433333157211822,721.9529,511.38068
12.46666649007298,781.4222,506.23965
12.499999822934138,813.8667,498.57596
12.533333155795294,858.21844,479.22574
12.566666488656452,868.47217,474.06546
12.59999982151761,868.4418,474.02737
12.633333154378768,869.6532,473.96436
12.666666487239926,869.74,474.0525
12.699999820101082,865.3308,473.8224
12.73333315296224,803.2539,487.59845
12.766666485823398,787.9175,493.1363
12.799999818684556,787.6719,494.86972
12.833333151545714,801.06885,493.94843
12.866666484406872,806.6827,490.8783
12.899999817268029,808.52856,490.31836
12.933333150129187,814.67926,489.02792
12.966666482990345,860.9533,475.82703
12.999999815851503,893.3241,469.80716
13.03333314871266,917.39777,466.72678
13.066666481573817,919.1091,466.91025
13.099999814434975,919.1609,466.9888
13.133333147296133,688.7865,500.9535
13.166666480157291,255.94382,572.8488
13.199999813018449,152.49881,600.3232
13.233333145879607,155.11456,611.4436
13.266666478740763,362.53217,567.60034
13.299999811601921,565.96716,533.5352
13.33333314446308,1299.814,419.12082
13.366666477324237,1394.8236,386.7617
13.399999810185395,1394.4188,385.31332
13.433333143046552,1320.0273,342.93756
13.46666647590771,998.06836,227.6912
13.499999808768868,695.9708,92.43155
13.633333140213498,51.553,75.010666
13.666666473074656,185.83386,287.4546
13.699999805935814,243.87817,377.0691
13.733333138796972,277.91278,425.16382
13.76666647165813,284.77173,422.13403
13.799999804519286,305.27213,408.7987
13.833333137380444,610.99927,325.4657
13.866666470241602,820.25867,286.39752
13.89999980310276,843.6092,279.78748
13.933333135963919,845.5263,279.05392
13.966666468825075,846.79486,279.1319
13.999999801686233,846.8081,279.14526
14.03333313454739,831.27374,295.096
14.066666467408549,762.3251,346.0932
14.099999800269707,740.6358,359.73315
14.133333133130865,736.6551,365.95248
14.166666465992021,736.65735,365.96274
14.19999979885318,736.6626,365.95795
14.233333131714337,736.7124,366.15662
14.266666464575495,739.0585,365.75436
14.299999797436653,752.6077,364.63083
14.33333313029781,828.91833,356.59558
14.366666463158968,834.0381,355.32422
14.399999796020126,834.0042,355.2157
14.433333128881284,782.1625,436.38373
14.466666461742442,502.0621,867.0075
14.599999793187072,590.7074,745.70526
14.63333312604823,917.65796,516.5449
14.666666458909388,925.65875,507.7629
14.699999791770544,925.6681,507.80923
14.733333124631702,925.3408,506.9576
14.76666645749286,927.17377,507.0857
14.799999790354018,924.44366,500.7356
14.833333123215176,902.8447,488.3076
14.866666456076333,895.8025,486.82407
14.89999978893749,895.7296,486.9929
14.933333121798649,833.34717,493.3189
14.966666454659807,691.8719,510.42242
14.999999787520965,626.5393,516.4601
15.033333120382123,527.75256,528.41656
15.066666453243279,523.0677,527.792
15.099999786104437,529.18915,528.1953
15.133333118965595,774.2837,461.15857
15.166666451826753,914.3777,430.71716
15.199999784687911,932.61707,425.08786
15.233333117549067,935.08777,424.3838
15.266666450410225,935.069,424.36047
15.299999783271383,935.0786,424.37122
15.333333116132541,889.6703,423.25702
15.3666664489937,685.78467,428.04446
15.399999781854856,585.81726,437.69733
15.433333114716014,486.03745,453.39142
15.466666447577172,473.557,455.26703
15.49999978043833,473.54572,455.2613
15.533333113299488,492.0825,455.42633
15.566666446160646,705.7068,449.59314
15.599999779021802,881.78577,443.74664
15.63333311188296,1046.928,432.96368
15.666666444744118,1046.948,432.99847
15.699999777605276,1047.0422,433.12164
15.733333110466434,1047.1849,433.58203
15.76666644332759,1024.868,451.03702
15.799999776188749,974.796,494.2746
15.833333109049907,961.32806,507.36685
15.866666441911065,961.34155,507.3794
15.899999774772223,961.3365,507.39542
15.93333310763338,961.3442,507.4161
15.966666440494537,961.3513,507.4141
15.999999773355695,961.34125,507.40594
16.03333310621685,961.36194,507.40897
16.06666643907801,1017.7645,549.57477
16.099999771939167,1111.1636,636.4136
16.133333104800325,1759.9113,923.5644
16.266666436244957,1895.5675,1040.2468
16.299999769106115,1874.7949,1051.5972
16.333333101967273,1698.7668,1038.4573
16.36666643482843,1471.2877,925.3616
16.399999767689586,1334.0652,839.19086
16.433333100550744,984.9084,656.7605
16.466666433411902,790.342,609.4574
16.49999976627306,704.4007,600.77374
16.533333099134218,623.32,629.02405
16.566666431995376,644.1725,650.72656
16.599999764856534,644.1751,650.7446
16.633333097717692,644.17993,650.75635
16.66666643057885,644.1697,650.7418
16.699999763440008,644.16565,650.7251
16.733333096301166,644.178,650.74457
16.76666642916232,795.1974,542.6136
16.79999976202348,812.78,527.5867
16.833333094884637,799.1973,528.90735
16.866666427745795,759.7636,530.44055
16.899999760606953,525.3369,518.12384
16.93333309346811,0.0,499.17188
16.96666642632927,0.0,501.1018
16.999999759190427,0.0,511.59274
17.033333092051585,0.0,515.2484
17.066666424912743,0.0,515.1836
17.0999997577739,0.0,515.22327
17.133333090635055,0.0,515.2711
17.166666423496213,59.308594,508.9295
17.19999975635737,211.3482,498.57724
17.23333308921853,929.9097,484.70874
17.266666422079687,1097.1871,476.81976
17.299999754940846,1112.2695,474.17038
17.333333087802004,1114.2041,474.23108
17.36666642066316,1114.2305,474.23877
17.39999975352432,1114.3706,474.36063
17.433333086385478,1114.7089,474.04083
17.466666419246632,1114.5892,472.78595
17.49999975210779,1114.5168,472.1619
17.533333084968948,1114.7402,470.7735
17.566666417830106,1114.6487,470.6344
17.599999750691264,1114.7236,470.9956
17.633333083552422,1183.5671,504.3872
17.66666641641358,1231.2137,531.72687
17.69999974927474,1238.163,534.63074
17.733333082135896,1252.8428,534.8086
17.766666414997054,1325.043,522.6231
17.799999747858212,1357.5511,516.29205
17.833333080719367,1371.4905,512.8717
17.866666413580525,1373.0977,513.35974
17.899999746441683,1373.1199,513.3587
17.93333307930284,1361.4021,513.1062
17.966666412164,1291.7339,527.8932
17.999999745025157,1269.2896,536.22437
18.033333077886315,1234.2327,546.3942
18.066666410747473,1231.3757,546.8071
18.09999974360863,1231.3654,546.76953
18.13333307646979,1233.5928,548.07166
18.166666409330947,1233.1489,548.98425
18.1999997421921,1233.1062,548.9416
18.23333307505326,1233.1698,548.99915
18.266666407914418,1267.6056,548.8929
18.299999740775576,1304.1156,548.5813
18.333333073636734,1358.0967,556.4873
18.36666640649789,1358.0989,556.5183
18.39999973935905,1358.101,556.5156
18.433333072220208,1364.2019,556.15436
18.466666405081366,1363.6345,556.0179
18.499999737942524,1363.63,555.97394
18.533333070803682,1362.9591,556.10364
18.566666403664836,1362.9775,556.1245
18.599999736525994,1366.7776,556.62085
18.633333069387152,1376.5999,551.96545
18.66666640224831,1387.4465,546.00037
18.69999973510947,1397.0928,540.5605
18.733333067970626,1418.7559,525.38983
18.766666400831785,1281.9329,507.4705
18.799999733692943,1122.2292,491.28946
18.8333330665541,986.96204,487.26416
18.86666639941526,988.8445,487.17618
18.899999732276417,991.54614,486.20828
18.93333306513757,995.48364,485.3387
18.96666639799873,1001.45416,484.90997
18.999999730859887,1009.5569,484.06833
19.033333063721045,1055.27,486.01923
19.066666396582203,1106.8368,494.23633
19.09999972944336,1123.986,497.22906
19.13333306230452,1225.4125,513.00934
19.166666395165677,1298.1729,532.81213
19.199999728026835,1305.5892,538.0666
19.233333060887993,1307.3279,540.70715
19.266666393749148,1321.7627,544.4915
19.299999726610306,1330.3668,547.0364
19.333333059471464,1331.8538,551.5112
19.366666392332622,1329.97,556.48303
19.39999972519378,1328.7239,558.2659
19.433333058054938,1327.8135,559.2647
19.466666390916096,1328.0724,561.0272
19.499999723777254,1327.5249,564.9032
19.533333056638412,1328.9121,574.46564
19.56666638949957,1328.416,575.3965
19.599999722360728,1328.4253,575.3698
19.633333055221883,1330.7327,577.1289
19.66666638808304,1330.7297,577.12756
19.6999997209442,1330.9208,578.7571
19.733333053805357,1327.0052,582.3176
19.766666386666515,1308.6187,596.72107
19.799999719527673,1336.7988,613.2456
19.83333305238883,1396.231,627.0355
19.86666638524999,1396.2639,627.09766
19.899999718111147,1396.2639,627.09766
19.933333050972305,1396.2551,627.0748
19.966666383833463,1396.2537,627.0769
19.999999716694617,1396.2532,627.0798
20.033333049555775,1396.2573,627.0475
20.066666382416933,1396.2594,627.0425
20.09999971527809,1396.2566,627.0394
20.13333304813925,1396.259,627.03723
20.166666381000407,1396.2565,627.0278
20.199999713861565,1396.2485,627.0189
20.233333046722723,1397.609,627.3293
20.26666637958388,1397.614,627.3316
20.29999971244504,1397.6113,627.3351
20.333333045306198,1397.6133,627.33496
20.366666378167352,1397.6161,627.3445
20.39999971102851,1397.6193,627.35034
20.433333043889668,1397.6339,627.37854
20.466666376750826,1397.5969,627.38367
20.499999709611984,1399.3795,627.257
20.533333042473142,1422.8254,624.2016
20.5666663753343,1457.4822,623.51685
20.59999970819546,1469.6216,627.1056
20.633333041056616,1463.0957,626.5372
20.666666373917774,1462.7534,624.9248
20.699999706778932,1465.2073,619.1406
20.733333039640087,1465.4362,618.4155
20.766666372501245,1465.4055,618.40454
20.799999705362403,1465.3848,618.3972
20.83333303822356,1460.3807,618.0067
20.86666637108472,1366.5798,647.5406
20.899999703945877,1293.5087,683.71704
20.933333036807035,1273.9548,701.291
20.966666369668193,1273.9609,701.30493
20.99999970252935,1273.9404,701.27344
21.03333303539051,1282.11,692.8467
21.066666368251667,1268.7983,693.1196
21.09999970111282,1268.7981,693.1138
21.13333303397398,1309.4109,662.8734
21.166666366835138,1431.3906,613.0179
21.199999699696296,1493.2115,589.50586
21.233333032557454,1560.1973,551.1972
21.26666636541861,1565.7808,539.593
21.29999969827977,1567.5632,534.99634
21.333333031140928,1560.7083,531.2547
21.366666364002086,1457.4417,526.15155
21.399999696863244,1388.2009,527.86694
21.4333330297244,1315.5328,534.9772
21.466666362585556,1315.5642,534.9956
21.499999695446714,1315.4839,534.93726
21.533333028307872,1336.9014,532.52295
21.56666636116903,1337.2035,532.1816
21.59999969403019,1337.2064,532.1693
21.633333026891346,1337.2598,532.2322
21.666666359752504,1357.5833,532.99243
21.699999692613662,1410.96,536.59973
21.73333302547482,1520.8296,552.40656
21.76666635833598,1522.2065,552.0918
21.799999691197133,1522.2316,552.09424
21.83333302405829,1522.3955,552.4674
21.86666635691945,1517.3325,552.70776
21.899999689780607,1491.0928,555.7393
21.933333022641765,1353.656,574.39026
21.966666355502923,1339.7173,576.8601
21.99999968836408,1339.727,576.87695
22.03333302122524,1352.1599,577.194
22.066666354086397,1355.0271,577.3844
22.099999686947555,1354.9766,577.32776
22.133333019808713,1354.9802,577.4041
22.166666352669868,1354.9219,577.3397
22.199999685531026,1354.9292,577.3096
22.233333018392184,1353.624,577.05786
22.266666351253342,1352.1936,577.26544
22.2999996841145,1352.167,577.2724
22.333333016975658,1352.0667,577.1378
22.366666349836816,1352.0424,577.11426
22.399999682697974,1352.0387,577.10425
22.433333015559132,1352.0332,577.0527
22.46666634842029,1352.0325,577.083
22.499999681281448,1352.0361,577.0969
22.533333014142602,1352.0784,577.1251
22.56666634700376,1352.083,577.115
22.59999967986492,1352.0969,577.11206
22.633333012726077,1352.1062,577.10284
22.666666345587235,1352.1207,577.1282
22.699999678448393,1352.1116,577.1216
22.73333301130955,1352.1423,577.13055
22.76666634417071,1352.1346,577.12573
22.799999677031867,1352.1401,577.1431
22.833333009893025,1352.1361,577.1223
22.866666342754183,1352.1338,577.10834
22.899999675615337,1352.1338,577.10986
22.933333008476495,1352.1323,577.108
22.966666341337653,1352.1324,577.11414
22.99999967419881,1352.53,577.567
23.03333300705997,1361.725,573.24457
23.066666339921127,1361.7292,573.24036
23.099999672782285,1361.7274,573.23676
23.133333005643443,1351.9398,571.85156
23.1666663385046,1355.5668,573.46674
23.19999967136576,1388.1499,596.9634
23.233333004226914,1492.2334,765.6603
23.266666337088072,1427.8574,796.744
23.29999966994923,1427.8641,796.7471
23.333333002810388,1427.8553,796.7543
23.366666335671546,1427.8618,796.7602
23.399999668532704,1429.0367,787.6836
23.433333001393862,1417.2207,775.1349
23.46666633425502,1380.0684,761.1868
23.499999667116178,1364.5441,755.7823
23.533332999977336,1338.8448,756.1547
23.566666332838494,1338.7119,757.07874
23.59999966569965,1338.6921,757.0635
23.633332998560807,1338.5769,756.92065
23.666666331421965,1338.5759,756.9221
23.699999664283123,1338.5442,756.90125
23.73333299714428,1338.5645,756.9064
23.76666633000544,1338.5681,756.9234
23.799999662866597,1338.5724,756.92816
23.833332995727755,1338.5676,756.93896
23.866666328588913,1338.5867,756.94867
23.89999966145007,1338.5828,756.95123
23.93333299431123,1338.5852,756.95667
23.966666327172383,1338.5881,756.9768
23.99999966003354,1338.5884,756.97723
24.0333329928947,1338.5508,756.7903
24.066666325755858,1338.5479,756.78625
24.099999658617016,1338.5402,756.7892
24.133332991478174,1338.5413,756.79193
24.16666632433933,1338.5424,756.8026
24.19999965720049,1338.5475,756.8011
24.233332990061648,1338.5491,756.8132
24.266666322922806,1338.5364,756.8104
24.299999655783964,1338.5308,756.811
24.333332988645118,1338.538,756.8141
24.366666321506276,1338.5618,756.826
24.399999654367434,1338.5701,756.8346
24.433332987228592,1338.5607,756.83386
24.46666632008975,1338.562,756.8291
24.49999965295091,1338.568,756.8353
24.533332985812066,1338.5634,756.8367
24.566666318673224,1338.564,756.83386
24.599999651534382,1338.5586,756.8322
24.63333298439554,1338.567,756.83545
24.6666663172567,1338.5621,756.8307
24.699999650117853,1338.564,756.83185
24.73333298297901,1338.5625,756.82745
24.76666631584017,1338.5635,756.83044
24.799999648701327,1338.5692,756.83215
24.833332981562485,1338.5669,756.8313
24.866666314423643,1338.5687,756.83514
24.8999996472848,1338.5715,756.8345
24.93333298014596,1338.5725,756.8401
24.966666313007117,1338.5588,756.83734
24.999999645868275,1338.557,756.83606
25.03333297872943,1338.5585,756.84607
25.066666311590588,1338.5704,756.87524
25.099999644451746,1338.594,756.90857
25.133332977312904,1338.6295,756.92676
25.16666631017406,1338.6412,756.94824
25.19999964303522,1338.7227,757.0263
25.233332975896378,1338.7322,757.0783
25.266666308757536,1338.7493,757.0885
25.299999641618694,1338.7451,757.10205
25.333332974479852,1338.8081,757.1697
25.36666630734101,1338.8523,757.231
25.399999640202164,1338.8577,757.2292
25.433332973063322,1338.8982,757.255
25.46666630592448,1338.902,757.2969
25.49999963878564,1338.918,757.2927
25.533332971646796,1338.9346,757.3524
25.566666304507955,1338.9487,757.3773
25.599999637369113,1338.9304,757.37164
25.63333297023027,1338.9393,757.4033
25.66666630309143,1338.9938,757.4445
