Time,X,Y
168.13328362227293,773.0248,479.6348
168.16661694575077,762.32764,438.44458
168.19995026922862,743.25824,384.90005
168.23328359270647,725.9181,349.66214
168.29995023966217,704.3491,288.4712
168.33328356314001,698.35754,275.26913
168.36661688661786,695.07544,274.5112
168.43328353357356,690.71277,282.8682
168.46661685705143,693.0152,322.1991
168.49995018052928,686.8915,397.35837
168.53328350400713,653.32043,533.809
168.56661682748498,634.4468,644.37695
168.63328347444067,642.01685,676.0536
168.66661679791852,667.24176,677.8152
168.69995012139637,757.7859,677.82025
168.73328344487422,898.27277,674.65607
168.76661676835207,979.84515,664.86475
168.7999500918299,1004.2677,654.42773
168.83328341530776,1028.1544,642.0401
168.8666167387856,1052.4048,610.54156
168.89995006226346,1054.4006,605.6042
168.9332833857413,1054.0536,605.3861
168.96661670921915,1054.0918,605.35236
168.999950032697,1057.5852,600.23206
169.03328335617485,1057.7349,585.02094
169.06661667965272,1052.1237,568.79675
169.09995000313057,1038.794,554.74066
169.13328332660842,1016.55896,544.1782
169.16661665008627,981.05896,541.287
169.19994997356412,932.43256,539.8014
169.23328329704196,886.33435,536.7299
169.2666166205198,862.8373,530.4327
169.29994994399766,860.20605,523.35596
169.3332832674755,869.83777,502.91107
169.36661659095336,898.8422,468.71265
169.3999499144312,926.8127,444.43414
169.43328323790905,935.82074,440.96365
169.4666165613869,935.7988,440.9684
169.49994988486475,935.25146,441.46637
169.5332832083426,932.28674,441.24927
169.56661653182044,931.99786,444.15463
169.5999498552983,932.5111,444.29175
169.66661650225402,1054.9868,198.83344
169.69994982573186,1112.6487,17.08184
169.7332831492097,1124.0999,0.0
169.76661647268756,1125.3583,0.0
169.7999497961654,1122.6511,0.0
169.83328311964326,1113.2705,0.0
169.89994976659895,926.0054,1.3032532
169.9332830900768,631.80743,41.618362
169.96661641355465,231.0233,162.22076
169.9999497370325,0.0,307.033
170.03328306051034,0.0,405.52332
170.0666163839882,0.0,434.10754
170.09994970746604,0.0,439.20374
170.1332830309439,29.961239,441.9528
170.23328300137746,640.2607,476.195
170.2666163248553,676.7798,488.75262
170.29994964833315,662.81335,500.3929
170.333282971811,553.7617,549.06213
170.36661629528885,265.5902,685.4808
170.3999496187667,0.0,943.7279
170.49994958920024,67.74869,1030.6824
170.5332829126781,301.78662,863.1231
170.56661623615594,569.44604,698.912
170.59994955963379,728.1319,602.7889
170.63328288311163,752.9197,586.1598
170.66661620658948,752.38354,585.3891
170.69994953006733,750.25696,583.7388
170.73328285354518,750.2792,583.76654
170.76661617702302,751.89453,585.30493
170.79994950050087,761.45276,570.60974
170.83328282397875,769.1622,515.5445
170.8666161474566,767.1886,462.597
170.89994947093444,754.3408,434.83035
170.9332827944123,729.75073,407.61505
170.96661611789014,704.2919,390.79074
170.999949441368,681.2971,388.28015
171.03328276484584,653.4077,381.8512
171.06661608832368,650.6366,382.54132
171.09994941180153,651.0946,382.80084
171.13328273527938,650.9119,382.54266
171.16661605875723,650.86194,382.70776
171.19994938223508,650.91364,382.78436
171.23328270571292,650.76776,382.71863
171.26661602919077,650.652,382.54056
171.29994935266862,650.5272,382.32962
171.33328267614647,650.1378,381.79572
171.36661599962432,673.453,390.8554
171.3999493231022,705.9669,401.2577
171.43328264658004,721.7446,408.0528
171.4666159700579,725.2596,411.17358
171.49994929353574,725.27014,411.20398
171.53328261701358,725.27734,411.21927
171.59994926396928,726.6919,411.96057
171.63328258744713,725.26855,411.19858
171.66661591092497,725.27795,411.20563
171.69994923440282,725.27844,411.2105
171.73328255788067,725.26965,411.1952
171.76661588135852,725.2577,411.16946
171.79994920483637,724.9425,410.57355
171.83328252831421,781.5403,446.2968
171.8999491752699,1689.9489,910.75104
172.2999490570041,1596.9012,801.19684
172.33328238048196,1585.7157,783.4662
172.3666157039598,1577.6631,773.49976
172.39994902743766,1550.2529,750.3501
172.4332823509155,1464.3037,679.88727
172.46661567439335,1334.8458,576.0442
172.4999489978712,1247.1877,495.78058
172.53328232134905,1201.7853,462.60553
172.5666156448269,1170.5103,449.7292
172.59994896830477,1137.2225,446.326
172.63328229178262,1061.5703,442.10495
172.66661561526047,961.14294,425.9533
172.69994893873832,887.9119,362.97565
172.73328226221616,976.88684,76.831345
172.766615585694,1121.4642,0.0
172.79994890917186,1171.752,0.0
172.8332822326497,1136.4768,81.51265
172.86661555612756,1033.641,399.65698
172.8999488796054,1022.562,585.03455
172.93328220308325,1027.927,591.45886
172.9666155265611,1037.2738,585.48395
172.99994885003895,1039.737,572.8863
173.0332821735168,1040.7805,549.88586
173.06661549699464,1040.0458,534.47345
173.0999488204725,1040.065,533.8945
173.13328214395034,1040.2329,531.37305
173.16661546742822,1037.2006,528.1572
173.19994879090606,1037.7073,528.8197
173.2332821143839,1037.3799,528.5466
173.26661543786176,1036.8615,525.8625
173.2999487613396,1037.0005,522.6271
173.33328208481745,1037.1859,519.7075
173.3666154082953,1037.7917,516.75146
173.39994873177315,1037.5879,513.89636
173.433282055251,1037.638,513.763
173.46661537872885,1037.6091,512.93243
173.4999487022067,1037.659,511.52792
173.53328202568454,1037.2913,510.66385
173.5666153491624,1037.2666,510.5235
173.59994867264024,1037.2639,510.50262
173.6332819961181,1037.2588,510.4965
173.66661531959593,1037.553,510.10263
173.69994864307378,1036.4182,506.9749
173.73328196655163,1036.2153,503.38654
173.7666152900295,1036.0118,500.63843
173.79994861350735,1035.6843,500.01334
173.8332819369852,1035.8214,500.43173
173.86661526046305,1035.8301,500.4409
173.8999485839409,1035.6699,500.8385
173.93328190741875,1035.6633,500.82208
174.26661514219722,1037.6868,503.46405
174.29994846567507,1037.8018,506.7497
174.33328178915292,1038.2668,507.86206
174.3666151126308,1037.3441,509.4483
174.39994843610864,1039.1384,514.803
174.4332817595865,1034.8486,515.0067
174.46661508306434,1035.3257,518.31213
174.4999484065422,1035.312,518.3065
174.53328173002004,1035.3083,518.30286
174.56661505349788,1033.7891,516.1083
174.59994837697573,1036.6343,515.33673
174.63328170045358,1080.7045,451.9591
174.66661502393143,1181.9484,157.42291
174.73328167088712,1239.4719,0.0
174.76661499436497,1208.9829,81.98362
174.79994831784282,1073.1028,582.7345
174.83328164132067,991.3354,960.0325
174.89994828827636,998.55066,1005.6015
174.93328161175424,1007.77734,994.57874
175.03328158218778,1075.9736,888.16864
175.06661490566563,1107.8179,845.53986
175.09994822914348,1130.3845,799.1691
175.16661487609917,1142.9899,747.89813
175.19994819957702,1137.8269,745.5983
175.23328152305487,1127.9528,745.0
175.26661484653272,1116.1022,751.16437
175.3332814934884,1077.2687,782.1707
175.36661481696626,1064.9841,785.1359
175.3999481404441,1013.80896,802.4769
175.43328146392196,922.4277,818.87823
175.4666147873998,874.4429,810.1216
175.53328143435553,896.4741,240.90042
175.56661475783338,1031.924,0.0
175.69994805174477,743.6921,373.03784
175.73328137522262,527.25397,438.53217
175.83328134565616,450.7803,411.29773
175.9332813160897,451.48828,382.27652
176.03328128652325,524.9596,377.41187
176.0666146100011,525.484,370.13544
176.13328125695682,507.96158,359.70117
176.2666145508682,495.5223,349.19394
176.3999478447796,543.7281,355.9696
176.43328116825745,689.1533,385.60272
176.4666144917353,892.3887,444.12482
176.533281138691,1004.887,477.875
176.56661446216884,1004.25964,477.32748
176.5999477856467,1001.4483,474.20392
176.63328110912454,1000.97046,473.76938
176.6666144326024,1000.7101,473.75903
176.69994775608026,998.5857,472.3756
176.7332810795581,997.32495,473.7774
176.7999477265138,997.36615,483.44998
176.83328104999165,999.0251,495.0781
176.8666143734695,999.0346,495.07828
176.89994769694735,999.03735,495.08047
176.9332810204252,999.0379,495.07037
176.96661434390305,999.0207,495.05667
176.9999476673809,999.0333,495.05502
177.03328099085874,999.0456,495.04037
177.0666143143366,999.0544,495.00702
177.09994763781444,999.05383,495.00467
177.1332809612923,1003.96674,495.83606
177.16661428477013,1041.7394,502.86713
177.19994760824798,1086.2032,516.9509
177.23328093172583,1096.9436,528.12933
177.26661425520368,1099.6521,534.63403
177.29994757868155,1100.06,534.5832
177.3332809021594,1100.1028,534.59344
177.36661422563725,1101.1902,532.2267
177.3999475491151,1120.8344,510.60266
177.43328087259295,1163.2554,461.9856
177.4666141960708,1238.4377,387.82947
177.49994751954864,1322.3984,336.63766
177.5332808430265,1345.4382,329.91385
177.56661416650434,1346.319,331.24686
177.59994748998218,1345.6155,331.492
177.63328081346003,1346.5198,340.19928
177.66661413693788,1342.2498,351.9662
177.69994746041573,1337.0779,363.60925
177.73328078389358,1330.5261,372.51575
177.76661410737142,1328.4683,376.2042
177.79994743084927,1327.2844,378.3004
177.83328075432712,1326.4204,377.7301
177.866614077805,1325.4707,376.4828
177.89994740128284,1325.8987,376.79388
177.9332807247607,1327.8405,377.28104
177.9999473717164,1304.3662,376.63046
178.06661401867208,968.1568,237.64998
178.13328066562778,801.3045,157.22327
178.16661398910563,801.1776,157.09094
178.23328063606132,786.6207,205.10733
178.26661395953917,800.01544,268.34735
178.29994728301702,830.90204,337.00726
178.33328060649487,865.67737,366.9191
178.36661392997271,895.496,381.07654
178.39994725345056,914.313,381.61963
178.4332805769284,922.12146,379.24908
178.4666139004063,925.93506,372.4748
178.49994722388413,935.14545,369.61902
178.53328054736198,949.83966,363.37344
178.56661387083983,1006.10376,353.78586
178.59994719431768,1126.4365,341.7442
178.63328051779553,1274.0344,342.8272
178.66661384127337,1362.4082,343.5996
178.69994716475122,1383.2063,343.44104
178.73328048822907,1382.8237,343.6526
178.76661381170692,1382.6902,343.54132
178.79994713518477,1382.8223,343.62738
178.8332804586626,1383.2698,343.53412
178.86661378214046,555.9173,493.06433
178.8999471056183,555.9674,493.11337
178.93328042909616,1367.4657,346.2779
178.966613752574,1342.0543,355.6397
178.99994707605185,1323.2451,356.00012
179.0332803995297,1321.1698,356.77853
179.06661372300758,1321.2034,356.90698
179.09994704648543,1319.9512,357.0303
179.13328036996327,1308.5066,359.0103
179.16661369344112,1274.2461,364.69556
179.19994701691897,1214.3586,372.1898
179.23328034039682,1154.9701,375.73764
179.2999469873525,1099.274,393.43076
179.33328031083036,1096.5448,402.91278
179.3666136343082,1093.2971,416.81427
179.39994695778606,1090.7332,426.79498
179.4332802812639,1087.6865,435.8691
179.46661360474175,1052.4377,441.0477
179.4999469282196,945.88586,431.2187
179.53328025169745,791.04034,411.33105
179.5666135751753,628.65027,366.89786
179.66661354560887,452.5729,269.99554
179.79994683952026,469.74902,275.63654
179.8332801629981,554.4606,297.14862
179.86661348647596,635.0512,309.14325
179.9666134569095,652.9137,306.46683
179.99994678038735,632.85254,285.75812
180.0332801038652,609.60046,258.92026
180.06661342734304,596.44226,233.0072
180.0999467508209,593.03925,222.21794
180.13328007429874,592.9448,221.86331
180.1666133977766,592.4124,221.45631
180.19994672125443,592.422,221.40952
180.2332800447323,605.6167,220.12852
180.26661336821016,642.44745,232.5093
180.299946691688,709.7655,263.7617
180.33328001516585,749.22565,298.04926
180.3666133386437,746.1478,312.21875
180.39994666212155,721.90625,323.9948
180.4332799855994,674.68787,325.25385
180.4999466325551,626.53076,337.90787
180.53327995603294,625.7025,349.1759
180.5666132795108,641.9127,376.62643
180.59994660298864,650.38495,415.49463
180.63327992646649,644.55066,454.20758
180.66661324994433,633.00824,467.21417
180.73327989690003,575.42847,478.4446
180.76661322037788,538.2269,480.3903
180.99994648472284,649.0945,484.48663
181.0332798082007,649.1474,484.4935
181.06661313167854,646.4679,490.23917
181.13327977863423,597.27576,542.3675
181.16661310211208,572.6566,559.27637
181.19994642558993,570.0947,562.8775
181.26661307254562,662.6727,570.7416
181.33327971950132,752.29895,575.35474
181.36661304297917,751.9263,586.00806
181.39994636645704,741.1382,598.53015
181.4332796899349,731.9141,610.8478
181.66661295427983,727.6238,617.9701
181.69994627775768,715.03125,588.9435
181.73327960123552,675.19336,519.9303
181.76661292471337,630.4452,419.57968
181.79994624819122,600.10834,355.6768
181.83327957166907,593.41425,344.09003
181.86661289514691,593.3758,342.4063
181.89994621862476,584.7043,334.32068
181.96661286558046,543.1683,321.26904
181.99994618905833,525.4347,316.86676
182.03327951253618,521.9818,312.15384
182.06661283601403,522.08704,312.49277
182.09994615949188,522.06464,312.48312
182.13327948296973,524.645,312.7658
182.16661280644757,554.7108,321.78082
182.19994612992542,626.6144,355.18112
182.23327945340327,696.51,404.2067
182.29994610035897,770.58716,505.49716
182.3332794238368,773.822,521.1467
182.36661274731466,746.28613,524.0548
182.3999460707925,669.2575,504.20605
182.4666127177482,553.53577,439.62863
182.49994604122605,552.5609,439.60272
182.5332793647039,549.39233,438.49933
182.59994601165963,474.50894,421.2734
182.63327933513747,410.50653,396.24402
182.66661265861532,369.31274,377.01416
182.69994598209317,355.97052,372.8866
182.73327930557102,354.42065,371.82825
182.9332792464381,364.2251,362.10196
183.03327921687165,416.02084,241.8948
183.0666125403495,416.20825,220.98724
183.09994586382734,414.22913,216.65767
183.1332791873052,413.92053,216.51306
183.16661251078307,413.9243,216.52025
183.19994583426092,413.94186,216.54057
183.29994580469446,482.7192,312.71362
183.3332791281723,524.35754,390.72046
183.399945775128,537.4556,455.10654
183.4666124220837,479.80792,508.12967
183.5332790690394,434.41855,546.0272
183.56661239251724,434.15826,553.0011
183.5999457159951,432.40253,553.59143
183.63327903947294,428.4124,559.67334
183.69994568642863,386.12653,555.71875
183.73327900990648,338.84143,550.76917
183.76661233338436,290.4353,564.7749
183.7999456568622,259.42496,594.23987
183.83327898034005,232.50134,631.713
183.8666123038179,221.5994,660.7917
183.89994562729575,218.26016,661.93915
183.9332789507736,219.5202,663.52496
183.9999455977293,216.33916,618.1693
184.03327892120714,230.75468,592.922
184.066612244685,232.55646,588.3395
184.09994556816284,232.55606,588.3438
184.13327889164069,232.55182,588.3413
184.16661221511853,230.71603,592.14386
184.3332788325078,235.02736,599.734
184.36661215598565,278.6776,610.6167
184.3999454794635,366.00415,606.49084
184.4666121264192,524.19464,574.64825
184.49994544989704,532.7783,561.5238
184.5332787733749,534.20435,545.5348
184.56661209685274,544.0797,523.70605
184.59994542033058,554.87573,505.31232
184.63327874380843,560.44617,499.27927
184.69994539076413,577.32056,492.13852
184.73327871424198,578.5336,490.69638
184.76661203771982,579.2355,491.6662
184.79994536119767,585.3067,491.14722
184.83327868467552,602.827,490.7353
184.86661200815337,644.8937,490.60355
184.89994533163122,713.7693,487.489
184.9332786551091,774.41,479.5837
184.96661197858694,795.1408,476.0277
184.9999453020648,794.06525,475.86017
185.03327862554264,794.1096,475.8836
185.06661194902048,795.0023,476.7563
185.09994527249833,756.83734,582.8379
185.13327859597618,756.81274,583.03345
185.16661191945403,934.90247,603.2173
185.19994524293188,1007.1727,635.02454
185.23327856640972,1058.8391,636.33307
185.29994521336542,1100.8163,609.9037
185.33327853684327,1104.5431,596.4084
185.36661186032111,1109.5188,583.54956
185.39994518379896,1114.5857,573.38745
185.4332785072768,1118.5016,565.555
185.46661183075466,1121.4344,562.8689
185.4999451542325,1121.8606,562.5057
185.53327847771038,1121.7375,562.42
185.56661180118823,1112.6682,562.01636
185.59994512466608,1054.6582,558.9564
185.63327844814393,1010.9925,562.3031
185.66661177162177,1005.70807,563.15625
185.69994509509962,1037.333,564.6854
185.79994506553317,756.9491,582.8822
185.833278389011,920.9114,654.5509
185.86661171248886,839.5598,684.96277
185.8999450359667,816.0328,697.3462
185.93327835944456,814.1706,698.57025
185.9666116829224,814.3462,698.7981
185.99994500640025,813.8137,698.1191
186.0332783298781,814.5712,699.5604
186.06661165335595,814.6443,699.4546
186.09994497683383,814.6633,699.5104
186.13327830031167,814.35443,699.5558
186.16661162378952,814.32166,699.70953
186.19994494726737,813.43964,697.7091
186.23327827074522,812.29834,699.5894
186.26661159422306,812.3659,699.53
186.2999449177009,812.3522,698.90295
186.33327824117876,817.6061,697.11
186.3666115646566,829.8701,696.53467
186.39994488813446,833.2048,696.4206
186.4332782116123,832.5216,696.2363
186.46661153509015,826.536,699.20294
186.499944858568,824.4022,699.9793
186.53327818204585,824.51276,700.12695
186.5666115055237,826.66223,699.34705
186.59994482900154,830.3608,696.78754
186.6332781524794,838.38196,696.13245
186.66661147595724,848.7394,693.963
186.73327812291296,898.5914,681.464
186.79994476986866,1040.2634,633.74646
186.8332780933465,1089.2898,610.2592
186.86661141682436,1115.2167,586.1072
186.8999447403022,1124.3815,568.57153
186.93327806378005,1130.4751,555.5721
186.9666113872579,1135.2776,549.6553
186.99994471073575,1135.6091,549.2613
187.0332780342136,1135.601,549.25336
187.06661135769144,1135.605,549.25635
187.0999446811693,1135.5897,549.2452
187.13327800464714,1135.593,549.2612
187.166611328125,1135.6122,549.27234
187.19994465160283,1135.6163,549.284
187.23327797508068,1135.2643,549.0489
187.26661129855853,1135.3002,549.0545
187.2999446220364,1135.3135,549.06335
187.33327794551425,1135.3171,549.0592
187.3666112689921,1135.3239,549.063
187.39994459246995,1135.3041,549.0533
187.4332779159478,1133.4001,546.8952
187.46661123942565,1133.4607,546.9001
187.4999445629035,1133.5192,546.91895
187.53327788638134,1133.5356,546.92896
187.5666112098592,1133.4824,546.9071
187.59994453333704,1133.4177,546.88916
187.63327785681489,1133.3843,546.89044
187.66661118029273,1133.2788,546.94934
187.69994450377058,1133.3025,546.95874
187.73327782724843,1133.2957,546.9518
187.76661115072628,1133.3015,546.95624
187.79994447420412,1133.2985,546.9542
187.83327779768197,1133.2974,546.95526
187.86661112115985,1133.2952,546.94934
187.8999444446377,1133.2952,546.95514
187.93327776811554,1133.2963,546.9568
187.9666110915934,1133.2942,546.95746
187.99994441507124,1133.39,547.1548
188.0332777385491,1134.4619,547.71844
188.06661106202694,1136.935,547.07385
188.16661103246048,1146.4127,545.91815
188.19994435593833,1147.8381,544.8524
188.23327767941618,1147.991,545.2567
188.26661100289402,1148.02,545.3073
188.29994432637187,1148.0415,545.3347
188.33327764984972,1148.0396,545.3279
188.36661097332757,1148.0328,545.3207
188.39994429680542,1148.0286,545.317
188.43327762028326,1148.032,545.3173
188.46661094376114,1148.0365,545.31085
188.499944267239,1148.0381,545.31604
188.53327759071684,1148.0396,545.3165
188.56661091419468,1148.0444,545.31335
188.63327756115038,1210.8657,550.1493
188.66661088462823,1301.8538,538.37244
188.69994420810607,1384.9199,512.9868
188.73327753158392,1409.1758,498.7434
188.76661085506177,1409.886,499.0221
188.79994417853962,1416.7699,497.6645
188.83327750201747,1441.9327,488.59103
188.86661082549531,1460.0233,479.95633
188.89994414897316,1462.6467,480.14108
188.933277472451,1462.4443,479.97885
188.96661079592886,1463.8137,481.46448
188.9999441194067,1465.3344,477.13422
189.03327744288455,1471.3386,467.83063
189.06661076636243,1474.6001,467.75134
189.09994408984028,1474.2388,467.85837
189.13327741331813,1472.9534,474.01154
189.16661073679597,1472.5939,476.0996
189.19994406027382,1472.0746,474.50244
189.23327738375167,1472.1018,474.89676
189.26661070722952,1472.4656,474.85464
189.29994403070737,1472.3761,474.7164
189.3332773541852,1477.9662,474.50665
189.36661067766306,1568.0149,527.8254
189.3999440011409,1709.4987,684.8732
189.43327732461876,1800.2976,813.82874
189.49994397157445,1814.0702,877.54724
189.5332772950523,1809.8833,876.9529
189.56661061853015,1797.4988,872.1677
189.599943942008,1769.2269,856.38416
189.63327726548587,1724.1969,830.2528
189.69994391244157,1680.2765,792.53723
189.73327723591942,1675.767,782.92883
189.76661055939726,228.52432,504.841
189.7999438828751,1662.7291,751.15466
189.8666105298308,1731.4019,800.8182
189.89994385330866,1827.2417,925.30646
189.9332771767865,1890.7108,1033.2146
189.96661050026435,1903.7227,1060.562
190.03327714722005,1901.4708,1063.9501
190.0666104706979,1896.765,1065.2319
190.1332771176536,1881.6694,1061.7635
190.16661044113144,1865.9761,1055.0204
190.1999437646093,1851.0344,1055.106
190.23327708808716,1842.7782,1055.0347
190.29994373504286,1832.6063,1052.0363
190.3332770585207,1829.6536,1051.4109
190.36661038199856,1830.2769,1050.6055
190.3999437054764,1830.2737,1050.5781
190.43327702895425,1830.2512,1050.5563
190.4666103524321,1830.3003,1050.6453
190.49994367590995,1830.6626,1048.771
190.5332769993878,1829.7542,1044.83
190.56661032286564,1828.4824,1043.9897
190.5999436463435,1827.8071,1043.4657
190.63327696982134,1827.4768,1043.0035
190.6666102932992,1827.4882,1043.0496
190.69994361677703,1827.5079,1043.0652
190.73327694025488,1827.5339,1043.1075
190.76661026373273,1827.531,1043.1062
190.79994358721058,1827.5273,1043.1321
190.83327691068845,1827.475,1042.8699
190.8666102341663,1821.2626,1043.1643
190.89994355764415,1744.3389,1034.6885
190.933276881122,1542.0315,1031.6987
190.96661020459985,1342.6062,1043.6436
190.9999435280777,1271.6167,1050.9803
191.03327685155554,1252.0745,1050.4758
191.0666101750334,1250.4338,1053.3392
191.09994349851124,1240.9382,1052.0747
191.13327682198909,1225.794,1050.5071
191.23327679242263,1209.522,1046.4951
191.26661011590048,1205.4146,1048.4631
191.29994343937832,1205.338,1049.7644
191.33327676285617,1205.2661,1049.7688
191.36661008633402,1205.2072,1049.7607
191.43327673328974,1261.4917,1011.18005
191.4666100567676,1316.7578,957.07104
191.49994338024544,1306.751,853.2777
191.5332767037233,1178.365,681.69995
191.56661002720114,965.0766,522.55585
191.59994335067898,748.8512,405.4053
191.63327667415683,644.65247,369.70587
191.66660999763468,623.0731,363.2652
191.73327664459038,595.7407,338.56833
191.76660996806822,585.3523,322.6394
191.79994329154607,572.43726,291.297
191.89994326197962,569.3849,202.37077
191.93327658545746,569.3422,199.41069
191.9666099089353,568.9405,198.12277
191.9999432324132,568.9308,198.1062
192.03327655589104,572.21906,201.87341
192.06660987936888,579.3968,208.2074
192.09994320284673,585.3793,226.62604
192.13327652632458,584.3337,247.08568
192.16660984980243,576.45544,265.14624
192.46660976110306,539.2605,306.93127
192.4999430845809,581.353,332.05896
192.53327640805875,663.36273,406.92548
192.56660973153663,723.10693,517.7037
192.59994305501448,744.1616,623.2678
192.63327637849233,737.27655,672.0735
192.66660970197017,728.2609,695.9602
192.69994302544802,722.5405,702.38104
192.73327634892587,722.36255,702.88916
192.76660967240372,722.36566,702.8977
192.79994299588157,722.3628,702.891
192.8332763193594,722.36444,702.8972
192.86660964283726,722.3589,702.8823
192.8999429663151,722.52716,702.98645
192.93327628979296,722.704,703.0825
192.9666096132708,722.5853,703.05835
192.99994293674865,722.19525,702.81793
193.0332762602265,721.4813,702.351
193.06660958370435,720.63806,701.2527
193.0999429071822,720.5574,701.7307
193.13327623066004,721.14087,701.8467
193.16660955413792,722.47925,703.6178
193.19994287761577,722.80994,703.25073
193.23327620109362,722.7152,703.18225
193.26660952457146,722.8922,698.8644
193.2999428480493,725.20514,694.45074
193.33327617152716,728.37854,693.85144
193.366609495005,729.28876,694.7046
193.39994281848286,729.28156,694.7113
193.4332761419607,729.2868,694.70386
193.46660946543855,729.2219,694.6942
193.4999427889164,729.2825,694.7034
193.53327611239425,729.21594,694.66565
193.5666094358721,729.27875,694.69727
193.59994275934994,731.50977,693.9701
193.6332760828278,734.3771,691.0394
193.66660940630564,735.8412,689.717
193.6999427297835,737.4125,688.5709
193.73327605326133,737.5224,688.68225
193.7666093767392,738.05914,689.22424
193.79994270021706,738.0739,689.25116
193.8332760236949,738.1994,689.38043
193.86660934717275,738.9615,690.38043
193.8999426706506,738.94434,690.35583
193.93327599412845,738.95154,690.3688
193.9666093176063,738.95935,690.386
193.99994264108415,739.5153,689.7239
194.033275964562,739.62036,687.74133
194.06660928803984,740.3705,688.2074
194.0999426115177,740.4359,685.3501
194.13327593499554,740.4259,684.93463
194.1666092584734,740.42847,684.84576
194.19994258195123,740.39966,682.2704
194.23327590542908,740.4714,682.1926
194.26660922890693,740.3494,680.964
194.29994255238478,739.9967,679.0244
194.33327587586265,740.4167,679.15845
194.3666091993405,740.5717,677.06354
194.39994252281835,740.6483,676.0567
194.4332758462962,740.65845,676.06165
194.46660916977405,740.9665,676.2611
194.4999424932519,740.86804,673.9469
194.53327581672974,740.8444,673.9448
194.5666091402076,740.868,673.9484
194.59994246368544,740.55396,673.12115
194.63327578716329,741.2062,673.5326
194.66660911064113,741.2539,673.6569
194.69994243411898,742.4365,674.8733
194.73327575759683,742.4369,674.8756
194.76660908107468,743.3336,674.66956
194.79994240455252,743.3281,674.6561
194.83327572803037,743.3583,673.27234
194.86660905150822,743.36633,672.6249
194.89994237498607,743.36096,672.62354
194.93327569846394,743.3681,672.63416
194.9666090219418,743.52704,672.59094
194.99994234541964,743.9271,672.808
195.0332756688975,743.9332,672.7879
195.06660899237534,744.23254,673.33234
195.09994231585318,744.2322,673.32874
195.13327563933103,744.24133,673.29553
195.16660896280888,744.24054,673.29565
195.19994228628673,745.18225,673.5989
195.23327560976458,745.19324,673.60626
195.26660893324242,745.19836,673.62067
195.29994225672027,746.2961,672.7692
195.33327558019812,746.28827,672.7572
195.36660890367597,746.32544,672.80225
195.39994222715382,746.3582,672.8344
195.43327555063166,746.4092,672.86115
195.4666088741095,746.41846,672.8688
195.49994219758736,746.4597,672.8771
195.53327552106524,746.50476,671.42303
195.56660884454308,746.4692,670.3468
195.59994216802093,746.36255,670.08453
195.63327549149878,746.3418,670.0571
195.66660881497663,746.2908,670.0449
195.69994213845447,746.26154,670.0342
195.73327546193232,746.27405,670.02185
195.76660878541017,746.26416,670.0171
195.79994210888802,746.3346,670.0731
195.83327543236587,746.36926,670.08344
195.8666087558437,746.344,670.07336
195.89994207932156,746.34467,670.07166
195.9332754027994,746.353,670.06866
195.96660872627726,746.3513,670.0637
195.9999420497551,746.34656,670.0739
196.03327537323295,746.3235,669.95667
196.0666086967108,746.29596,669.93054
196.09994202018868,746.3744,670.0516
196.13327534366653,746.36304,668.9738
196.16660866714437,746.43945,669.904
196.19994199062222,746.42914,669.8782
196.23327531410007,746.4373,669.88245
196.26660863757792,746.4256,669.87103
196.29994196105577,746.4287,669.876
196.3332752845336,746.42346,669.8646
196.36660860801146,746.44244,669.86176
196.3999419314893,746.43994,669.8551
196.43327525496716,746.4381,669.8529
196.466608578445,746.44446,669.84985
196.49994190192285,746.4337,669.8533
196.5332752254007,746.4538,669.85974
196.56660854887855,746.4692,669.8804
196.5999418723564,746.47784,669.8743
196.63327519583424,746.4574,669.86536
196.6666085193121,746.46204,669.8764
196.69994184278997,746.4636,669.8813
196.73327516626782,746.4406,669.8595
196.76660848974566,746.45154,669.8708
196.7999418132235,746.4614,669.88135
196.83327513670136,746.4574,669.8758
196.8666084601792,746.45544,669.87195
196.89994178365706,746.4551,669.87573
196.9332751071349,746.46545,669.88434
196.96660843061275,746.46,669.87415
196.9999417540906,746.468,669.8821
197.03327507756845,745.86743,667.37683
197.0666084010463,746.6002,667.73236
197.09994172452414,748.2179,669.0405
197.133275048002,739.54785,669.14966
197.16660837147984,722.64087,667.4762
197.1999416949577,711.11914,665.08527
197.23327501843553,699.0815,655.3482
197.26660834191338,680.2986,609.5337
197.29994166539126,650.5642,503.89352
197.3332749888691,617.31885,416.0126
197.36660831234695,596.7783,376.27985
197.3999416358248,587.9424,358.8892
197.43327495930265,580.90894,345.28973
197.4666082827805,578.68524,338.87054
197.49994160625835,578.8035,336.93906
197.5332749297362,579.21155,334.95673
197.56660825321404,579.95386,335.29233
197.5999415766919,580.543,333.73187
197.63327490016974,581.8872,329.4308
197.6666082236476,581.70605,322.8598
197.69994154712543,578.6964,317.1682
197.73327487060328,578.4227,315.43228
197.76660819408113,575.8345,311.7409
197.79994151755898,575.1843,309.92346
197.83327484103683,575.1253,309.88373
197.8666081645147,575.1229,309.89545
197.89994148799255,575.1176,309.87524
197.9332748114704,575.08405,309.87115
197.96660813494825,575.0722,309.84622
197.9999414584261,575.07196,309.86176
198.03327478190394,575.06067,309.8367
198.0666081053818,575.0615,309.812
198.09994142885964,575.0808,309.83594
198.13327475233748,575.0334,309.7744
198.16660807581533,575.036,309.7933
