Time,X,Y
586.5198435412125,793.2268,107.82035
586.5476183124177,841.2662,164.49692
586.575393083623,926.90497,152.1069
586.6031678548283,959.87085,118.7086
586.6309426260334,956.6477,110.45277
586.6587173972387,935.8584,118.765686
586.6864921684439,873.72473,140.80508
586.7142669396492,853.22644,149.89233
586.7420417108544,853.2428,140.55185
586.7698164820597,883.6941,110.633514
586.797591253265,889.90375,107.82977
586.8253660244702,891.4653,126.10286
586.8531407956755,889.2169,126.5002
586.8809155668807,888.997,131.98264
586.9086903380859,887.25696,139.08156
586.9364651092911,886.3006,147.34982
586.9642398804964,889.35315,149.55124
586.9920146517017,889.8076,137.75853
587.0197894229069,890.47046,126.62624
587.0475641941122,868.38904,119.31633
587.0753389653174,592.7379,66.11552
587.1031137365227,470.39758,0.0
587.130888507728,363.31665,0.0
587.1586632789332,100.25282,0.0
587.1864380501383,0.0,0.0
587.2142128213436,0.0,0.0
587.2419875925489,0.0,0.0
587.2697623637541,0.0,0.0
587.2975371349594,0.0,1.0487251
587.3253119061646,0.0,73.84078
587.3530866773699,0.0,118.59714
587.3808614485752,0.0,107.45732
587.4086362197804,0.0,100.44754
587.4364109909857,0.0,100.86713
587.4641857621908,54.450565,118.309364
587.4919605333961,235.20909,206.47371
587.5197353046013,314.53473,269.96906
587.5475100758066,314.5063,269.96368
587.5752848470119,314.5868,269.99615
587.6030596182171,314.6022,270.00452
587.6308343894224,374.12262,218.46327
587.6586091606276,457.31525,215.38129
587.6863839318329,473.9275,200.90112
587.7141587030382,473.14453,199.61458
587.7419334742433,472.6706,217.15874
587.7697082454486,475.34262,236.36188
587.7974830166538,480.8921,233.68091
587.8252577878591,481.07867,217.73497
587.8530325590643,466.05377,217.93538
587.8808073302696,427.38147,305.6185
587.9085821014748,421.38107,305.9157
587.9363568726801,500.29037,269.35626
587.9641316438854,524.9947,288.88074
587.9919064150906,532.8181,321.20978
588.0196811862958,517.6133,363.07434
588.047455957501,493.37018,368.82925
588.0752307287063,481.81757,353.80908
588.1030054999115,469.7611,327.63922
588.1307802711168,452.3149,309.20905
588.1585550423221,448.25458,306.278
588.1863298135273,441.6924,302.71997
588.2141045847326,442.54626,299.18942
588.2418793559378,442.52936,298.7367
588.2696541271431,441.61716,302.51303
588.2974288983484,442.0882,305.26727
588.3252036695535,442.25858,305.4599
588.3529784407588,439.54962,305.34512
588.380753211964,439.4197,305.10114
588.4085279831693,439.42188,305.10522
588.4363027543745,442.4123,305.6378
588.4640775255798,472.5531,303.27725
588.491852296785,468.9235,307.88297
588.5196270679903,466.21637,299.94025
588.5474018391956,465.82187,293.455
588.5751766104008,465.58197,303.53516
588.602951381606,465.35248,305.14325
588.6307261528112,465.2928,305.20392
588.6585009240165,463.39325,302.9684
588.6862756952218,456.95627,305.16162
588.714050466427,428.66785,331.00327
588.7418252376323,399.82443,323.55258
588.7696000088375,397.6905,309.6355
588.7973747800428,391.73428,320.99835
588.825149551248,391.04105,328.77823
588.8529243224533,388.58633,334.85565
588.8806990936584,385.41934,332.31348
588.9084738648637,385.11996,332.89154
588.936248636069,368.58405,336.2438
588.9640234072742,356.9143,336.87875
588.9917981784795,355.33237,335.44397
589.0195729496847,351.5479,335.53607
589.04734772089,330.70422,334.88446
589.0751224920953,323.84454,336.49072
589.1028972633005,319.39246,336.5326
589.1306720345058,307.46942,335.13693
589.1584468057109,217.97607,315.41193
589.1862215769162,0.0,265.3395
589.2139963481214,0.0,260.5194
589.2417711193267,0.0,284.04962
589.269545890532,0.0,286.60242
589.2973206617372,0.0,280.86523
589.3250954329425,0.0,276.2993
589.3528702041477,0.0,273.87244
589.380644975353,19.631905,275.51465
589.4084197465583,70.8509,255.19409
589.4361945177634,144.15799,215.73322
589.4639692889687,240.09947,188.12704
589.4917440601739,265.39642,140.23785
589.5195188313792,175.8974,69.73369
589.5472936025844,71.03542,27.016571
589.5750683737897,0.0,18.36818
589.602843144995,3.2380428,7.996113
589.6306179162002,82.1001,0.0
589.6583926874055,137.65308,0.0
589.6861674586107,133.19583,0.0
589.7139422298159,65.61821,0.0
589.7417170010211,0.0,0.0
589.7694917722264,0.0,0.0
589.7972665434316,0.0,0.0
589.8250413146369,0.0,0.0
589.8528160858422,0.0,0.0
589.8805908570474,0.0,0.0
589.9083656282527,0.0,0.0
589.9361403994579,0.0,0.0
589.9639151706632,0.0,0.0
589.9916899418685,56.326797,0.0
590.0194647130736,140.02731,0.0
590.0472394842789,230.99313,0.0
590.0750142554841,297.96027,0.0
590.1027890266894,318.91412,0.0
590.1305637978946,315.39655,0.0
590.1583385690999,249.69942,59.09698
590.1861133403052,154.57211,157.85321
590.2138881115104,100.97754,234.31288
590.2416628827157,91.691826,246.0774
590.2694376539209,111.68985,248.53331
590.2972124251261,142.3729,268.01178
590.3249871963313,177.30537,342.09238
590.3527619675366,217.06471,431.72488
590.3805367387419,254.77171,467.17465
590.4083115099471,277.1721,467.79584
590.4360862811524,280.05054,466.0059
590.4638610523576,270.90808,492.33197
590.4916358235629,256.14478,519.87085
590.5194105947681,261.45206,534.35535
590.5471853659734,281.02545,537.11365
590.5749601371786,291.4328,527.07294
590.6027349083838,291.99658,521.60974
590.6305096795891,288.606,522.2016
590.6582844507943,273.79883,524.8531
590.6860592219996,309.1475,470.64395
590.7138339932048,495.81216,474.27676
590.7416087644101,733.85504,486.46112
590.7693835356154,984.55646,473.4536
590.7971583068206,1231.9131,413.00708
590.8249330780259,1298.2195,345.78912
590.852707849231,1301.1134,339.29276
590.8804826204363,1280.0614,340.40897
590.9082573916415,1179.8987,356.8376
590.9360321628468,1069.9026,357.86023
590.9638069340521,1055.5295,348.6178
590.9915817052573,1045.6162,351.6577
591.0193564764626,999.81573,348.47797
591.0471312476678,978.7952,341.10376
591.0749060188731,978.43396,340.62408
591.1026807900784,967.9446,335.9915
591.1304555612835,1191.9196,315.05865
591.1582303324888,1483.712,58.564972
591.186005103694,1450.0127,0.0
591.2137798748993,1406.1171,0.0
591.2415546461045,1231.9731,0.0
591.2693294173098,916.65063,0.0
591.297104188515,808.61475,0.0
591.3248789597203,740.3718,0.0
591.3526537309256,478.3807,0.0
591.3804285021308,112.23676,0.0
591.4359780445412,0.0,0.0
591.4637528157465,0.0,0.0
591.4915275869517,0.0,0.0
591.519302358157,0.0,0.0
591.5470771293623,0.0,52.324654
591.5748519005675,0.0,186.09406
591.6026266717728,0.0,309.38977
591.630401442978,0.0,336.2246
591.6581762141833,94.95861,318.0813
591.6859509853886,426.18933,269.7652
591.7137257565937,801.90894,245.46071
591.741500527799,863.9319,242.55103
591.7692752990042,860.64404,244.59137
591.7970500702095,840.51013,251.83548
591.8248248414147,830.9989,261.23804
591.85259961262,829.0436,263.535
591.8803743838253,829.0182,263.46167
591.9081491550305,828.46124,264.81268
591.9359239262358,795.36475,285.15405
591.963698697441,760.39557,305.54163
591.9914734686462,713.6245,326.75317
592.0192482398514,663.84155,394.88867
592.0470230110567,679.0321,462.1701
592.074797782262,716.3172,477.2323
592.1025725534672,718.72473,473.64758
592.1303473246725,721.2545,471.54153
592.1581220958777,723.86536,470.33972
592.185896867083,724.4886,468.18005
592.2136716382882,729.9774,474.1278
592.2414464094935,733.0945,487.1544
592.2692211806987,730.81445,486.43872
592.2969959519039,736.84985,488.72253
592.3247707231092,763.55115,495.44733
592.3525454943144,767.0117,502.09634
592.3803202655197,766.6987,506.51578
592.408095036725,762.93274,505.57965
592.4358698079302,727.54126,495.75266
592.4636445791355,651.12396,493.42548
592.4914193503407,567.31226,483.64032
592.519194121546,507.77133,476.44016
592.5469688927511,511.39178,476.95422
592.5747436639564,583.2467,478.1081
592.6025184351616,776.27014,451.18127
592.6302932063669,1045.7668,456.1214
592.6580679775722,1125.1963,475.8067
592.6858427487774,1040.4358,483.34012
592.7136175199827,945.3296,478.9865
592.7413922911879,817.1897,450.29965
592.7691670623932,614.8962,329.99246
592.7969418335985,377.02338,158.85876
592.8247166048036,178.36436,0.0
592.8524913760089,28.35375,0.0
592.8802661472141,0.0,0.0
592.9080409184194,2.227747,0.0
592.9358156896246,71.18204,0.0
592.9635904608299,179.84804,4.6672926
592.9913652320352,249.46724,28.120365
593.0191400032404,249.29338,27.929352
593.0469147744457,249.44272,28.141354
593.0746895456509,249.5943,28.322926
593.1024643168561,230.32841,0.0
593.1302390880613,220.3996,0.0
593.1580138592666,123.36692,0.0
593.1857886304718,45.29499,18.42912
593.2135634016771,36.240242,62.1649
593.2413381728824,89.71092,94.81033
593.2691129440876,189.10254,103.57184
593.2968877152929,201.24213,103.695625
593.3246624864981,204.39706,137.47589
593.3524372577034,226.05556,187.95135
593.3802120289087,232.65211,188.72415
593.4079868001138,232.63737,186.10785
593.4357615713191,231.61331,194.32776
593.4635363425243,233.14027,208.6706
593.4913111137296,235.0118,215.47398
593.5190858849348,238.01413,209.55482
593.5468606561401,236.75743,196.5239
593.5746354273454,217.64717,209.45174
593.6024101985506,175.3753,231.35893
593.6301849697559,136.95438,237.33743
593.6579597409611,224.72931,190.33928
593.6857345121663,258.71036,162.58855
593.7135092833715,100.292725,83.59971
593.7412840545768,0.96889687,48.611034
593.769058825782,0.0,22.991375
593.7968335969873,0.0,0.0
593.8246083681926,0.0,0.0
593.8523831393978,0.0,5.3392954
593.8801579106031,0.0,47.50634
593.9079326818083,0.0,62.176758
593.9357074530136,0.0,53.268585
593.9634822242188,0.0,47.103935
593.991256995424,0.0,46.676285
594.0190317666293,0.0,47.506702
594.0468065378345,0.33529186,45.00809
594.0745813090398,38.055042,2.0827446
594.102356080245,115.35022,0.0
594.1301308514503,112.42399,0.0
594.1579056226556,108.00247,0.0
594.1856803938608,103.303314,0.0
594.2134551650661,99.059875,0.0
594.2412299362712,105.792984,0.0
594.2690047074765,109.50014,0.0
594.2967794786817,104.44489,0.0
594.324554249887,104.15581,0.0
594.3523290210923,98.03574,0.0
594.3801037922975,93.25436,62.155243
594.4078785635028,103.90639,198.65025
594.435653334708,103.96445,198.85574
594.4634281059133,103.95673,198.67667
594.4912028771186,104.02535,198.70322
594.5189776483237,165.88437,281.28067
594.546752419529,194.37277,297.88568
594.5745271907342,184.27136,260.7118
594.6023019619395,184.00156,258.92786
594.6300767331447,183.48589,274.97577
594.65785150435,183.48761,274.99185
594.6856262755553,183.52289,269.2594
594.7134010467605,176.9354,277.63446
594.7411758179658,116.62338,369.49268
594.768950589171,93.69031,365.72452
594.7967253603762,122.00888,308.80237
594.8245001315814,222.9317,305.33673
594.8522749027867,263.26575,333.71948
594.880049673992,258.99323,337.95566
594.9078244451972,254.6965,287.8461
594.9355992164025,256.78525,225.39651
594.9633739876077,205.06879,122.91396
594.991148758813,65.46475,0.0
595.0189235300182,0.0,0.0
595.0466983012235,0.0,0.0
595.0744730724288,0.0,0.0
595.1022478436339,10.082394,0.0
595.1300226148392,32.175556,0.0
595.1577973860444,45.521004,0.0
595.1855721572497,56.042206,0.0
595.2133469284549,51.195053,0.0
595.2411216996602,47.060715,0.0
595.2688964708655,41.837097,18.290154
595.2966712420707,7.6658363,81.55087
595.324446013276,0.0,134.74489
595.3522207844812,0.30342293,147.409
595.3799955556864,52.478325,141.64294
595.4077703268916,68.11557,144.70837
595.4355450980969,68.37,144.09526
595.4633198693022,61.60049,160.42012
595.4910946405074,59.166286,170.768
595.5188694117127,63.07506,176.5187
595.5466441829179,86.09905,156.85506
595.5744189541232,97.72934,141.15302
595.6021937253284,102.60624,134.88672
595.6299684965337,85.55386,141.16254
595.6577432677389,64.85687,156.33054
595.6855180389441,311.68533,138.05931
595.7132928101494,453.92413,215.35379
595.7410675813546,529.643,257.8808
595.7688423525599,553.47577,263.91968
595.7966171237651,564.4563,248.32841
595.8243918949704,556.36,231.60983
595.8521666661757,554.28357,228.7456
595.8799414373809,535.7092,228.36475
595.9077162085862,478.6454,233.98672
595.9354909797913,453.49286,228.13316
595.9632657509966,435.5589,221.87233
595.9910405222018,434.96313,220.05048
596.0188152934071,436.6731,222.34648
596.0465900646124,444.2405,225.2802
596.0743648358176,443.71408,223.97449
596.1021396070229,464.80087,226.45006
596.1299143782281,474.59015,217.01776
596.1576891494334,473.86902,212.45549
596.1854639206387,477.99445,213.41208
596.2132386918438,481.10074,213.56548
596.2410134630491,482.74594,215.75629
596.2687882342543,484.12598,215.36105
596.2965630054596,492.7067,200.98703
596.3521125478701,492.30954,191.70276
596.4076620902806,496.74133,191.36641
596.4354368614859,499.65152,189.63249
596.4632116326911,498.09494,189.87167
596.4909864038963,504.40448,188.68515
596.5187611751015,504.46765,184.83156
596.5465359463068,505.87006,183.40718
596.574310717512,509.32993,184.99933
596.6020854887173,515.676,187.47565
596.6298602599226,519.844,184.42346
596.6576350311278,525.82196,180.129
596.7131845735383,526.5404,175.23523
596.7409593447436,526.41156,176.81122
596.7687341159489,526.6394,178.46146
596.796508887154,531.48425,180.21199
596.8242836583593,546.8436,180.61642
596.8520584295645,572.81305,179.538
596.8798332007698,577.3954,177.48802
596.907607971975,578.6478,176.43251
596.9353827431803,579.5764,176.77402
596.9631575143856,585.01733,178.82147
596.9909322855908,592.18445,182.18669
597.0187070567961,601.0189,185.7669
597.0464818280013,617.32544,187.98207
597.0742565992065,617.6996,186.77719
597.1020313704117,615.8552,183.44638
597.129806141617,616.5888,184.95602
597.1575809128223,618.5521,187.8386
597.1853556840275,631.9544,194.67403
597.2131304552328,661.2105,195.70573
597.240905226438,670.0875,192.3187
597.2686799976433,671.3959,190.63728
597.2964547688485,670.53296,189.14214
597.3242295400538,672.22815,189.06152
597.352004311259,676.2788,189.04608
597.3797790824642,686.6539,184.67786
597.4075538536695,698.44824,174.03877
597.46310339608,699.7246,167.13986
597.4908781672852,697.5449,165.21959
597.5186529384905,702.592,164.04315
597.5464277096958,715.49414,155.78201
597.574202480901,730.15735,151.74112
597.6019772521063,735.78516,149.47488
597.6297520233114,738.65247,146.1153
597.6575267945167,739.845,146.0882
597.6853015657219,741.7397,148.6302
597.7130763369272,736.699,146.69014
597.7408511081325,739.26355,157.69565
597.7686258793377,739.8242,155.64334
597.796400650543,742.1544,147.38596
597.8241754217482,741.7721,143.7796
597.8519501929535,741.72455,146.36137
597.8797249641588,742.50507,150.2229
597.9074997353639,733.383,156.18307
597.9352745065692,728.9349,167.29037
597.9630492777744,739.6719,176.10713
597.9908240489797,741.0083,176.0116
598.0185988201849,746.58813,175.70255
598.0463735913902,755.8924,180.79683
598.0741483625955,762.11444,184.4442
598.1019231338007,770.5005,191.68167
598.129697905006,802.1662,197.24895
598.1574726762112,817.1085,197.8336
598.1852474474164,816.6489,197.1253
598.2130222186216,817.3149,197.43558
598.2407969898269,820.00836,197.18454
598.2685717610321,842.3945,197.86363
598.2963465322374,854.1277,192.58984
598.3241213034427,851.93994,190.71823
598.3796708458532,820.8552,202.27199
598.4074456170584,804.7002,202.54877
598.4352203882637,799.4685,201.52153
598.462995159469,796.35034,201.39162
598.4907699306741,771.4524,207.78246
598.5185447018794,769.3699,207.88536
598.5463194730846,770.2742,207.92648
598.5740942442899,769.2678,208.53273
598.6018690154951,765.8531,207.95059
598.6296437867004,760.3369,208.50641
598.6851933291109,754.5493,202.48154
598.7129681003162,754.15076,204.38257
598.7407428715214,753.7667,201.45964
598.7685176427266,752.0085,199.41257
598.7962924139318,752.775,197.33418
598.8240671851371,748.45984,204.92015
598.8518419563424,745.44836,213.57788
598.8796167275476,710.57385,224.55418
598.9073914987529,685.29755,226.15271
598.9351662699581,665.18787,226.05313
598.9629410411634,660.79456,223.05576
598.9907158123686,660.85,222.37857
599.0184905835739,661.28174,228.16693
599.046265354779,715.68896,255.48532
599.0740401259843,757.5681,261.0158
599.1018148971896,741.9836,257.25116
599.1295896683948,621.7371,272.6443
599.1573644396001,486.22705,298.42944
599.1851392108053,462.5611,302.1362
599.2129139820106,465.9677,303.70276
599.2406887532159,461.8888,296.90308
599.2684635244211,456.69897,281.2453
599.2962382956264,466.27368,249.81253
599.3240130668315,473.77176,234.60846
599.3517878380368,463.51288,231.7591
599.379562609242,463.48035,234.70006
599.4073373804473,503.32013,278.86646
599.4351121516526,643.376,330.3874
599.4628869228578,694.78894,347.53384
599.4906616940631,848.9176,383.04044
599.5184364652683,1299.8302,492.28775
599.5462112364736,1600.9124,551.7875
599.5739860076789,1656.776,551.8032
599.601760778884,1654.1367,540.8278
599.6295355500893,1654.7075,534.9591
599.6573103212945,1683.5283,518.6948
599.6850850924998,1750.2913,496.4199
599.712859863705,1807.5212,482.8375
599.7406346349103,1821.4368,476.16147
599.7684094061156,1814.1719,473.9917
599.7961841773208,1779.7686,474.79706
599.8239589485261,1762.1428,486.6038
599.8517337197313,1723.5117,499.2683
599.8795084909365,1591.7985,510.4216
599.9072832621417,1525.0126,511.53104
599.935058033347,1473.5514,536.75916
599.9628328045522,1319.5365,606.97064
599.9906075757575,380.23358,408.39285
600.0183823469628,1270.081,645.5654
600.046157118168,1262.0181,634.8746
600.0739318893733,1179.5408,614.76843
600.1017066605785,1149.3951,599.74176
600.1294814317838,1148.9575,590.9585
600.1572562029891,1136.1321,589.08484
600.1850309741942,1132.8284,591.83386
600.2128057453995,1131.3738,593.4519
600.2405805166047,1105.8984,582.59485
600.26835528781,1101.434,565.7386
600.2961300590152,1096.271,515.9914
600.3239048302205,1069.2421,450.17932
600.3516796014258,1026.9109,409.654
600.379454372631,964.65796,400.14862
600.4072291438363,931.6789,393.37546
600.4350039150415,932.4534,393.61456
600.4627786862467,927.72565,390.20142
600.4905534574519,879.03406,386.87604
600.5183282286572,843.7908,389.03912
600.5461029998625,844.3535,381.85666
600.5738777710677,846.5059,367.24323
600.601652542273,845.66394,362.91486
600.6294273134782,846.70294,363.8356
600.6572020846835,845.202,369.03415
600.6849768558887,833.389,373.94336
600.712751627094,818.7131,380.46924
600.7405263982992,812.0504,383.3973
600.7683011695044,812.05774,385.60446
600.7960759407097,821.18463,398.67087
600.8238507119149,847.65125,416.42065
600.8516254831202,894.70984,429.95938
600.8794002543254,947.0969,448.0132
600.9071750255307,1051.0042,470.75702
600.934949796736,1184.8613,470.74777
600.9627245679412,1221.679,467.74026
600.9904993391465,1221.4397,465.3251
601.0182741103516,1230.4137,467.8949
601.0738236527621,1236.3169,476.5805
601.1015984239674,1240.4863,501.5019
601.1293731951727,1259.5917,515.2479
601.1571479663779,1263.8447,515.8767
601.1849227375832,1260.354,515.3651
601.2126975087884,1242.7983,545.15137
601.2404722799937,1200.8815,596.5352
601.268247051199,1154.923,616.438
601.2960218224041,1078.6725,622.59094
601.3237965936094,1033.0327,620.03516
601.3515713648146,997.33026,615.5233
601.3793461360199,933.5405,599.4216
601.4071209072251,861.314,572.53687
601.4348956784304,802.1849,557.0316
601.4626704496357,733.46655,543.3718
601.4904452208409,688.13544,524.95435
601.5182199920462,654.979,518.62384
601.5459947632514,609.6481,518.9589
601.5737695344566,574.89886,522.5437
601.6015443056618,545.62964,517.0787
601.6293190768671,539.80896,514.4782
601.6570938480723,539.677,511.21582
601.6848686192776,541.1787,512.724
601.7126433904829,541.2252,516.386
601.7404181616881,533.55927,532.85754
601.7681929328934,520.80786,555.8669
601.7959677040986,513.39874,555.7998
601.8237424753039,515.2737,556.4475
601.8515172465092,528.61646,541.01025
601.8792920177143,609.8799,495.3952
601.9070667889196,754.56464,419.575
601.9348415601248,672.83606,380.75964
601.9626163313301,449.00125,403.80725
601.9903911025353,368.87027,439.31213
602.0181658737406,370.0415,432.40182
602.0459406449459,370.00497,429.6601
602.0737154161511,359.28766,454.3462
602.1014901873564,319.20795,557.7376
602.1292649585616,308.06488,589.45416
602.1570397297668,303.77225,573.61145
602.184814500972,320.03696,537.88696
602.2125892721773,340.78317,525.43524
602.2403640433826,429.4839,474.18787
602.2681388145878,649.3071,352.5879
602.2959135857931,754.23975,304.0428
602.3236883569983,763.31964,306.31015
602.3514631282036,754.4487,318.23538
602.3792378994088,715.54236,345.32227
602.4070126706141,700.77344,355.40762
602.4347874418193,699.8855,363.59262
602.4625622130245,725.00037,369.2101
602.4903369842298,794.8616,370.70535
602.518111755435,930.896,365.9404
602.5458865266403,1039.209,368.6054
602.5736612978455,1052.0759,372.90436
602.6014360690508,1063.9435,384.39044
602.6292108402561,1079.0251,389.0351
602.6569856114613,354.96417,268.36383
602.6847603826666,1093.6724,389.9419
602.7125351538717,1123.8646,405.58612
602.740309925077,1169.487,436.63614
602.7680846962822,374.6054,268.34906
602.7958594674875,1303.4482,455.48996
602.8236342386928,1347.721,454.79123
602.851409009898,1344.6597,452.73294
602.8791837811033,1354.6833,459.47192
602.9069585523085,1366.0537,465.684
602.9347333235138,1375.9011,453.60287
602.962508094719,1407.6384,410.76288
602.9902828659242,1466.7495,376.16583
603.0180576371295,1480.796,370.72275
603.0458324083347,1480.5839,366.82553
603.07360717954,1463.8948,364.00653
603.1013819507452,1465.0579,364.43335
603.1291567219505,1466.3232,364.37906
603.1569314931558,1466.4878,364.6659
603.184706264361,1465.8154,352.05054
603.2124810355663,1489.3435,335.59744
603.2402558067715,1490.0244,328.09088
603.2680305779767,1483.4949,322.9665
603.2958053491819,1483.4193,324.28134
603.3235801203872,1483.5264,328.67807
603.3513548915925,1490.6755,328.5569
603.3791296627977,359.6671,268.7047
603.406904434003,353.26312,268.67334
603.4346792052082,345.36493,275.14374
603.4624539764135,1546.4636,294.89325
603.4902287476187,1544.4216,304.28156
603.518003518824,1459.7158,337.80768
603.5457782900293,1304.2831,405.33463
603.5735530612344,1267.7683,414.19427
603.6013278324397,1267.4902,411.4933
603.6291026036449,1200.0355,406.25873
603.6568773748502,1101.1721,401.67828
603.6846521460554,1076.1095,396.70285
603.7124269172607,1069.2363,390.54364
603.740201688466,1079.1238,382.25253
603.7679764596712,1110.8538,386.653
603.7957512308765,1234.1034,395.99368
603.8235260020817,1384.2617,370.48334
603.8513007732869,1375.9479,357.0464
603.8790755444921,1295.9062,343.59805
603.9068503156974,1282.1445,345.03857
603.9346250869027,1284.9873,343.92258
603.9623998581079,1271.28,342.90564
604.0179494005184,1104.1316,316.023
604.0457241717237,1135.8542,300.78766
604.073498942929,1167.5973,287.76672
604.1012737141342,1120.1201,273.93695
604.1290484853394,1054.8043,264.59692
604.1568232565446,1051.7489,261.8181
604.1845980277499,1063.7891,252.57587
604.2123727989551,1054.3315,255.25378
604.2401475701604,979.81494,257.15393
604.2679223413656,950.5166,255.50592
604.2956971125709,994.32477,237.34492
604.3512466549814,237.21217,515.00116
604.3790214261867,1008.3166,223.03119
604.4067961973918,999.8529,228.26102
604.4623457398023,1000.02924,231.63135
604.4901205110076,1014.9558,233.42899
604.5178952822129,1097.9103,232.25262
604.5456700534181,1179.9415,222.64238
604.5734448246234,1184.1355,221.36124
604.6012195958286,1173.4377,215.61789
604.6289943670339,1175.1799,210.03021
604.6567691382392,1177.626,207.44609
604.6845439094443,1178.3047,206.64218
604.7123186806496,1177.835,208.05396
604.7400934518548,1194.735,208.25697
604.7678682230601,1233.4874,177.33319
604.7956429942653,1240.2305,164.75629
604.8234177654706,1236.6962,161.53633
604.8511925366759,1236.832,161.18147
604.8789673078811,1235.4296,159.66751
604.9345168502916,1228.3462,166.69725
604.9622916214968,1223.3029,169.21156
604.990066392702,1225.1798,168.2959
605.0178411639073,1216.4316,161.45695
605.0456159351126,1195.5481,156.92665
605.0733907063178,1172.4021,159.87721
605.1011654775231,1149.4779,165.34108
605.1289402487283,1147.2391,166.31667
605.1567150199336,1155.5691,165.05377
605.1844897911388,1193.1033,167.03119
605.2122645623441,1243.2234,162.22229
605.2400393335494,1327.2222,155.58505
605.2678141047545,1346.5881,151.79578
605.2955888759598,1346.3871,148.01639
605.323363647165,1349.4971,148.46463
605.3511384183703,1350.5742,148.94077
605.3789131895755,1341.4513,160.95067
605.4066879607808,1061.4197,274.664
605.4344627319861,718.61005,411.75723
605.4622375031913,667.5681,416.56073
605.4900122743966,729.9746,378.23492
605.5177870456018,831.74615,351.24344
605.545561816807,838.74744,349.17462
605.5733365880122,834.75586,348.99426
605.6011113592175,857.3385,349.05295
605.6288861304228,941.3597,322.41412
605.656660901628,1076.4203,269.16333
605.6844356728333,1113.1953,238.98166
605.7122104440385,1111.8145,225.65712
605.7399852152438,1104.7708,219.13138
605.767759986449,1097.7594,215.78476
605.7955347576543,1082.8774,208.84634
605.87885907127,1007.8094,195.19427
605.9066338424752,1008.7414,193.63582
605.9344086136805,1003.8793,197.47829
605.9621833848857,980.87915,214.95964
605.989958156091,934.3707,234.67847
606.0177329272963,925.55475,239.76558
606.0732824697068,872.0925,249.86246
606.1010572409119,873.6703,256.89813
606.1288320121172,906.5469,260.09708
606.1566067833224,929.3322,252.98877
606.1843815545277,929.20325,253.68283
606.212156325733,927.28015,259.01016
606.2399310969382,920.08997,265.95758
606.2677058681435,917.5134,268.7025
606.2954806393487,917.5459,270.77948
606.323255410554,921.5615,272.573
606.3510301817593,963.9199,282.14877
606.3788049529644,1024.1338,276.77582
606.4065797241697,1127.6528,238.63892
606.4343544953749,1190.9824,219.82092
606.4621292665802,1201.055,215.62976
606.4899040377854,1203.7224,209.7956
606.5176788089907,1201.3071,201.01057
606.545453580196,1200.5405,200.57373
606.5732283514012,1202.2563,201.59387
606.6010031226065,1199.103,204.83908
606.6287778938117,1171.5825,204.66472
606.6565526650169,1158.9775,197.63855
606.6843274362221,1152.3463,189.641
606.7121022074274,1118.8818,175.30682
606.7398769786327,1099.9578,169.39243
606.7676517498379,1100.5322,168.31645
606.7954265210432,1100.8087,171.46518
606.8232012922484,1075.6521,168.15952
606.8509760634537,1055.0706,167.80138
606.878750834659,1044.9225,163.93317
606.9065256058642,1033.2484,159.2347
606.9343003770695,999.2776,149.68396
606.9620751482746,998.41846,150.42223
606.9898499194799,1001.2661,152.83286
607.0176246906851,996.93823,154.02281
607.0453994618904,1000.22296,160.66786
607.0731742330956,1006.4264,159.86504
607.1009490043009,1013.018,158.03714
607.1287237755062,1011.3041,151.84793
607.1564985467114,1011.1406,151.71136
607.1842733179167,1012.10376,156.53503
607.2120480891219,1003.3735,171.75385
607.2398228603271,987.9337,197.89737
607.2675976315323,973.20825,229.54321
607.2953724027376,954.1932,261.47357
607.3231471739429,910.3286,302.68918
607.3509219451481,876.5797,338.75592
607.3786967163534,874.1043,344.37335
607.4064714875586,875.3806,345.4107
607.4342462587639,862.9061,354.39258
607.4620210299692,820.3231,372.38995
607.4897958011744,779.09564,387.9007
607.5175705723796,770.4276,393.53613
607.5731201147901,771.91907,401.68195
607.6008948859953,772.641,405.71747
607.6286696572006,889.214,544.8043
607.6564444284058,769.51697,408.36652
607.6842191996111,769.3295,418.64465
607.7119939708164,769.6214,424.38565
607.7397687420216,775.00037,426.58612
607.7675435132269,788.8009,421.8913
607.795318284432,799.99365,417.9395
607.8230930556373,806.9927,416.4612
607.8508678268425,817.4412,414.82452
607.9064173692531,879.9516,420.57916
607.9341921404583,935.78485,420.76492
607.9619669116636,982.0893,424.64996
607.9897416828688,1066.4313,443.1179
608.0175164540741,1227.3646,488.32727
608.0452912252794,1358.5829,519.5906
608.0730659964845,1357.241,515.8475
608.1008407676898,1357.2461,519.9169
608.128615538895,1365.6782,521.7537
608.1563903101003,1370.0703,521.0978
608.1841650813055,1372.2681,525.9762
608.2119398525108,1375.1627,528.6826
608.239714623716,1404.7838,545.8959
608.2674893949213,1404.5271,542.93884
608.2952641661266,1407.0991,543.4883
608.3230389373318,1413.6138,554.5135
608.350813708537,1414.2051,564.2364
608.3785884797422,1412.256,568.5756
608.4063632509475,1405.1544,578.93164
608.4341380221528,1400.5847,589.438
608.461912793358,1368.4524,611.5318
608.5174623357685,1352.2181,627.9195
608.5452371069738,1350.3049,629.055
608.573011878179,1316.0995,624.19684
608.6007866493843,1149.1736,581.7373
608.6285614205896,917.1608,526.2252
608.6563361917947,856.4701,513.7136
