Time,X,Y
5.266666622084676,790.1587,612.1316
5.299999955135845,1192.3569,641.9988
5.333333288187014,1444.3376,661.56055
5.366666621238183,1541.6444,676.85474
5.399999954289352,1550.8033,676.6019
5.4333332873405205,1553.4789,673.48315
5.466666620391689,1538.5166,660.87573
5.499999953442858,1538.0724,660.2833
5.5333332864940274,1535.1477,647.9486
5.566666619545196,1538.1292,631.2124
5.599999952596365,1540.5026,622.41187
5.6333332856475336,1544.5461,613.28174
5.666666618698702,1547.6422,611.95557
5.699999951749871,1547.4683,611.8372
5.73333328480104,1547.4695,611.8463
5.766666617852209,1547.4456,611.80835
5.799999950903378,1547.4004,611.7932
5.833333283954547,1547.3923,611.7788
5.866666617005715,1547.3335,611.7714
5.899999950056884,1547.3485,611.739
5.933333283108053,1547.5294,613.14667
5.966666616159222,1550.0453,616.57153
5.999999949210391,1550.5583,616.28656
6.03333328226156,1551.0326,618.01184
6.066666615312728,1550.6013,617.5497
6.099999948363897,1550.5737,617.4652
6.133333281415066,1550.447,617.3322
6.1666666144662345,1541.6782,618.7777
6.199999947517404,1525.9714,618.2606
6.233333280568573,1371.4988,609.16675
6.2666666136197415,933.51434,596.5181
6.29999994667091,761.7005,597.2982
6.333333279722079,521.84155,604.8915
6.366666612773248,399.1117,618.81287
6.399999945824417,398.0093,620.3181
6.433333278875586,395.19562,623.25073
6.466666611926755,370.89505,637.32556
6.499999944977923,365.39368,645.10645
6.533333278029092,362.29422,648.64557
6.566666611080261,353.77267,653.8816
6.599999944131429,350.10446,658.2849
6.633333277182599,347.1528,671.14026
6.666666610233768,349.96088,675.86066
6.699999943284936,350.18658,675.9441
6.733333276336105,350.74646,676.4076
6.766666609387274,350.19644,678.3397
6.7999999424384425,350.26758,678.33496
6.833333275489612,350.96353,678.3844
6.866666608540781,351.21558,678.3954
6.8999999415919495,350.6775,676.59314
6.933333274643118,350.8391,677.31006
6.966666607694287,350.28467,676.075
6.999999940745456,350.32803,676.33655
7.033333273796624,350.4477,677.02423
7.066666606847794,363.32416,671.7628
7.099999939898963,377.0717,659.71625
7.133333272950131,400.21628,602.8705
7.1666666060013,438.2469,516.37524
7.199999939052469,445.3829,504.64948
7.233333272103637,445.7938,496.30536
7.266666605154807,453.9604,487.423
7.299999938205976,460.65692,480.6949
7.333333271257144,466.77036,477.85226
7.366666604308313,469.43445,474.47656
7.399999937359482,470.3215,472.4849
7.4333332704106505,472.13278,471.90372
7.466666603461819,481.1134,471.79797
7.499999936512989,480.93777,471.23053
7.5333332695641575,486.84888,471.97076
7.566666602615326,530.29016,492.9116
7.599999935666495,579.5238,513.5027
7.633333268717664,774.9952,551.3611
7.666666601768832,1105.0227,581.9675
7.699999934820002,1167.7415,587.42975
7.733333267871171,1276.9985,597.9563
7.766666600922339,1418.0052,597.42566
7.799999933973508,1462.7241,597.60034
7.833333267024677,1481.1073,595.7859
7.866666600075845,1488.2734,594.9816
7.899999933127014,1488.2867,594.9877
7.933333266178184,1483.8894,595.51666
7.966666599229352,1255.8591,689.67316
7.999999932280521,1099.7068,753.52386
8.03333326533169,930.397,813.3351
8.06666659838286,925.16254,813.6382
8.099999931434027,925.16473,813.63556
8.133333264485197,944.3637,823.1006
8.166666597536365,1226.167,927.60486
8.333333262792209,1828.407,1015.83264
8.366666595843379,1561.5498,846.8337
8.399999928894546,1466.0863,783.96375
8.433333261945716,1334.1683,693.2242
8.466666594996886,1271.2386,647.1166
8.499999928048053,1269.5046,643.0231
8.533333261099223,1268.123,635.45593
8.56666659415039,1273.8777,630.61945
8.59999992720156,1280.8743,629.4513
8.633333260252728,1301.4175,627.47656
8.666666593303898,1340.1887,620.7775
8.699999926355067,1346.0281,612.7074
8.733333259406235,1354.5712,609.5813
8.766666592457405,1354.548,609.57764
8.799999925508573,1353.0186,610.223
8.833333258559742,1330.6016,609.99115
8.86666659161091,1136.0173,615.7843
8.89999992466208,1007.47284,631.68335
8.93333325771325,829.6926,656.5354
8.966666590764417,697.30505,647.5676
8.999999923815587,624.74255,633.1344
9.033333256866754,618.91626,633.3506
9.066666589917924,567.9125,623.60583
9.099999922969092,567.91205,623.6029
9.133333256020261,567.3762,624.33716
9.166666589071431,567.2318,621.16956
9.199999922122599,577.6158,613.6101
9.233333255173768,620.4005,611.5416
9.266666588224936,652.8422,605.4132
9.299999921276106,652.1609,603.0496
9.333333254327275,656.5204,601.0764
9.366666587378443,659.416,600.3448
9.399999920429613,659.1041,598.7655
9.43333325348078,659.1321,598.79065
9.46666658653195,659.15234,598.7945
9.499999919583118,659.17065,598.8119
9.533333252634288,659.14764,598.7862
9.566666585685457,662.77167,600.65845
9.599999918736625,662.7787,600.6655
9.633333251787795,662.7792,600.6692
9.666666584838962,662.7962,600.66223
9.699999917890132,659.98645,599.95703
9.7333332509413,665.29944,604.86914
9.76666658399247,665.29706,604.8884
9.799999917043639,665.2886,604.9148
9.833333250094807,665.30255,604.9188
9.866666583145976,679.5299,610.5397
9.899999916197144,683.4875,609.0148
9.933333249248314,694.6093,610.3941
9.966666582299482,734.83606,612.5663
9.999999915350651,770.2877,611.9485
10.03333324840182,827.2053,613.13684
10.066666581452989,905.2066,619.8656
10.166666580606496,1019.3527,628.163
10.199999913657665,1021.94275,628.0933
10.233333246708833,1021.9477,628.2064
10.266666579760003,1021.5132,628.69366
10.29999991281117,1022.9987,627.81384
10.33333324586234,1027.8622,621.6271
10.366666578913508,1030.2184,618.553
10.399999911964677,1030.4858,618.77954
10.433333245015847,1048.7618,621.9219
10.466666578067015,1288.942,738.5378
10.499999911118184,1419.7356,812.562
10.666666576374029,1893.7489,1057.3931
10.699999909425197,1886.6777,1052.5345
10.733333242476366,1877.5441,1046.6985
10.799999908578704,1845.9082,1028.6064
10.833333241629871,1846.6707,1028.5703
10.999999906885716,1845.4385,1026.3512
11.033333239936885,1845.1161,1025.8777
11.066666572988055,1845.5219,1025.416
11.099999906039223,1845.5859,1025.4321
11.133333239090392,1845.041,1024.3912
11.16666657214156,1844.8857,1024.05
11.233333238243898,1749.8503,967.255
11.266666571295067,1521.4338,847.1914
11.299999904346237,1443.8867,815.6003
11.333333237397405,1360.5059,780.56775
11.366666570448574,1344.998,771.726
11.399999903499742,1345.0133,771.8185
11.433333236550911,1345.0142,771.78864
11.46666656960208,1336.994,757.6265
11.499999902653249,1330.6238,745.0742
11.533333235704418,1321.4958,726.83704
11.566666568755586,1310.2026,715.0114
11.599999901806756,1310.3291,714.6209
11.633333234857924,1297.7583,708.35645
11.666666567909093,1297.5928,707.29443
11.699999900960261,1292.1455,702.9679
11.73333323401143,1262.7017,692.47595
11.7666665670626,1154.4127,657.9255
11.799999900113768,1146.1501,653.68536
11.833333233164938,1056.2959,596.91785
11.866666566216105,968.703,457.98514
11.899999899267275,960.2994,439.255
11.933333232318445,957.1146,433.49698
11.966666565369612,957.14624,433.5096
11.999999898420782,959.45746,431.43393
12.03333323147195,970.93384,424.29053
12.06666656452312,974.53564,423.892
12.099999897574287,974.4838,423.8638
12.133333230625457,974.43713,423.8398
12.166666563676626,974.44025,423.84293
12.199999896727794,974.45416,423.86133
12.233333229778964,974.59937,423.46445
12.266666562830132,973.88806,423.30057
12.299999895881301,973.7459,423.22586
12.333333228932469,973.22327,421.62753
12.366666561983639,984.63556,444.94427
12.399999895034808,988.89246,450.3121
12.433333228085976,993.2384,453.4
12.466666561137146,992.68616,460.96298
12.499999894188313,997.71295,465.5938
12.533333227239483,1011.3944,469.061
12.56666656029065,1019.84485,469.00372
12.59999989334182,1020.0454,469.17252
12.63333322639299,1019.8601,469.84222
12.666666559444158,1019.304,479.32672
12.699999892495327,1010.5798,490.11017
12.733333225546495,995.16156,505.13135
12.766666558597665,970.7225,530.3109
12.799999891648834,952.5398,544.01746
12.833333224700002,901.94165,573.58496
12.866666557751172,844.4643,605.8583
12.89999989080234,831.96405,612.85864
12.93333322385351,818.1066,620.43036
12.966666556904677,796.9153,630.0768
12.999999889955847,794.88007,631.0305
13.033333223007016,789.03314,634.3595
13.066666556058184,784.0304,634.4784
13.099999889109354,783.90356,636.2272
13.133333222160521,778.9664,636.8648
13.166666555211691,776.86835,639.25464
13.199999888262859,776.5547,639.1996
13.233333221314028,776.9547,639.4053
13.266666554365198,763.55975,647.7068
13.299999887416366,759.0024,651.63135
13.333333220467535,755.41376,653.9113
13.366666553518703,752.4867,652.641
13.399999886569873,751.88763,653.13245
13.43333321962104,746.05206,656.14307
13.46666655267221,736.6875,664.1306
13.49999988572338,736.7756,664.22107
13.533333218774548,736.93896,664.20447
13.566666551825717,734.1605,661.29553
13.599999884876885,736.88434,661.1791
13.633333217928055,779.6316,655.15656
13.666666550979224,821.29816,642.79913
13.699999884030392,830.42163,633.7595
13.733333217081562,839.2958,624.6665
13.76666655013273,860.9905,613.3345
13.799999883183899,866.90625,610.2993
13.833333216235067,872.1176,609.26416
13.866666549286236,871.7221,609.03864
13.899999882337406,870.9093,609.7494
13.933333215388574,862.8766,621.15027
13.966666548439743,819.61365,647.5049
13.999999881490911,806.45306,657.135
14.03333321454208,805.5454,657.9036
14.066666547593249,805.42126,658.1094
14.099999880644418,805.4504,658.12463
14.133333213695588,814.33813,658.1069
14.166666546746756,832.8191,652.8044
14.199999879797925,836.5197,652.98694
14.233333212849093,842.2943,648.03796
14.266666545900263,914.28516,614.7053
14.36666654505377,1057.3911,497.5371
14.399999878104937,1060.0784,493.65994
14.433333211156107,1064.8152,486.27338
14.466666544207275,1070.4905,470.64148
14.499999877258444,1069.9353,469.07877
14.533333210309614,1070.7432,468.72784
14.599999876411951,1070.9539,456.3642
14.63333320946312,1067.898,453.9428
14.666666542514289,1067.2429,451.91888
14.699999875565457,1067.5569,452.03888
14.733333208616626,1065.0747,452.40903
14.766666541667796,1058.2401,450.99298
14.799999874718964,1057.9698,450.27997
14.833333207770133,1058.2683,450.18994
14.866666540821301,1058.8297,451.34528
14.89999987387247,1058.8308,451.18112
14.933333206923638,1058.4719,452.94992
14.966666539974808,1055.4707,449.31268
14.999999873025978,1055.5895,449.4912
15.033333206077145,1056.1289,449.9881
15.066666539128315,1048.043,457.55487
15.099999872179483,1047.0453,457.48462
15.133333205230652,1042.6713,459.99652
15.16666653828182,1033.8546,466.19696
15.19999987133299,1030.6978,469.2267
15.23333320438416,1018.6591,484.37283
15.266666537435327,964.9521,522.6925
15.299999870486497,935.95215,538.3646
15.333333203537665,904.9473,553.6897
15.366666536588834,839.03784,588.7082
15.399999869640004,818.1046,599.24615
15.433333202691172,793.5577,613.9873
15.466666535742341,784.26294,621.2851
15.499999868793509,782.9634,621.73334
15.533333201844679,776.57117,626.6274
15.566666534895846,760.8456,630.08984
15.599999867947016,757.74036,631.6696
15.633333200998186,757.9053,631.67126
15.666666534049353,757.33057,631.55237
15.699999867100523,757.62317,631.56726
15.73333320015169,754.8073,633.58105
15.76666653320286,748.7827,635.87244
15.799999866254028,747.8218,636.26013
15.833333199305198,747.9949,636.338
15.866666532356367,747.9238,635.4197
15.899999865407535,748.3061,636.69525
15.933333198458705,748.21204,636.58936
15.966666531509873,747.41125,636.14374
15.999999864561042,748.1849,636.448
16.03333319761221,747.8865,636.5729
16.233333195919222,782.73083,611.13806
16.266666528970394,948.1223,497.4502
16.29999986202156,998.3822,464.22925
16.33333319507273,1035.904,438.6966
16.3666665281239,1047.5725,433.79828
16.39999986117507,1049.7646,433.6844
16.433333194226236,1052.7297,431.8593
16.466666527277404,1064.4861,428.8429
16.499999860328575,1064.4707,428.84436
16.533333193379743,1064.4895,428.8427
16.56666652643091,1070.6782,428.80646
16.599999859482082,1075.5223,427.87976
16.63333319253325,1075.8925,426.15793
16.666666525584418,1076.1163,425.2759
16.69999985863559,1078.6003,425.52637
16.733333191686757,1099.3225,428.20618
16.766666524737925,1541.3386,817.1245
16.799999857789093,1610.9158,890.4591
16.93333318999377,1862.1929,1048.1262
16.96666652304494,1833.9463,1038.5103
16.999999856096107,1831.1067,1036.25
17.033333189147275,1832.0197,1036.9409
17.066666522198446,1831.9017,1037.1018
17.099999855249614,1843.6523,1039.994
17.13333318830078,1850.4543,1038.5786
17.166666521351953,1853.1775,1039.4412
17.19999985440312,1853.1683,1039.2323
17.23333318745429,1858.2407,1030.779
17.266666520505456,1857.0051,1025.1869
17.299999853556628,1857.3069,1024.4751
17.333333186607796,1857.2743,1025.2489
17.46666651881247,1699.5051,953.1326
17.499999851863638,1699.5333,953.25934
17.53333318491481,1495.3367,859.2779
17.566666517965977,1304.8883,746.0011
17.599999851017145,1247.4944,715.58704
17.633333184068317,1200.8859,691.35803
17.666666517119484,1130.7188,647.8677
17.699999850170652,1120.7957,645.10486
17.73333318322182,1026.7513,611.5408
17.76666651627299,845.363,590.2223
17.79999984932416,797.9607,597.3646
17.833333182375327,723.20984,612.43225
17.8666665154265,704.7173,620.9932
17.899999848477666,699.99426,621.0626
17.933333181528834,696.55066,626.7814
17.96666651458,691.15955,626.02
17.999999847631173,691.27344,626.01086
18.03333318068234,691.96936,626.1941
18.06666651373351,691.74365,626.93445
18.09999984678468,695.35754,630.24146
18.133333179835848,698.29376,632.10583
18.166666512887016,704.2821,639.0481
18.199999845938184,707.1459,640.974
18.233333178989355,709.8677,643.03577
18.266666512040523,728.5056,658.18286
18.29999984509169,729.9075,659.21387
18.333333178142862,730.537,657.81934
18.36666651119403,730.46497,661.26294
18.399999844245198,733.94507,663.51807
18.43333317729637,737.4619,667.1108
18.466666510347537,736.4468,667.43665
18.499999843398705,736.35583,668.6331
18.533333176449872,735.95416,669.2389
18.566666509501044,741.12695,675.7292
18.59999984255221,743.4281,678.50903
18.63333317560338,743.3157,679.2942
18.66666650865455,743.478,679.16003
18.69999984170572,743.35455,679.01935
18.733333174756886,744.46765,679.2455
18.766666507808054,746.37366,678.4241
18.799999840859225,747.6753,679.5626
18.833333173910393,748.89355,678.54266
18.86666650696156,749.0162,676.3285
18.899999840012732,757.98474,671.8972
18.9333331730639,826.9332,636.3358
18.966666506115068,994.8556,525.66406
18.999999839166236,1022.05865,501.55728
19.19999983747325,1017.0555,491.92914
19.233333170524418,1013.9976,494.0171
19.26666650357559,946.50476,532.1717
19.333333169677925,842.07916,576.1822
19.366666502729096,823.0241,586.3116
19.399999835780264,823.0131,586.3191
19.43333316883143,831.4237,586.6078
19.4666665018826,957.4728,511.32074
19.49999983493377,995.66876,486.12396
19.566666501036106,1014.9413,470.22363
19.599999834087278,1010.7563,475.36072
19.633333167138446,971.89215,499.8578
19.69999983324078,913.85474,538.176
19.733333166291953,914.4723,538.5592
19.76666649934312,971.7273,516.7564
19.79999983239429,971.7278,516.75964
19.83333316544546,1023.4652,484.2929
19.866666498496627,1036.6886,474.39825
19.899999831547795,1037.3794,474.64847
19.933333164598963,1010.19556,486.55353
19.966666497650134,868.4708,567.9289
19.999999830701302,862.7733,570.37335
20.03333316375247,863.3251,570.54956
20.06666649680364,867.1593,567.5271
20.09999982985481,890.8583,554.8295
20.133333162905977,941.4981,526.35095
20.16666649595715,962.42487,510.09967
20.199999829008316,961.9706,507.9235
20.233333162059484,962.4298,510.65213
20.266666495110652,885.3675,550.26056
20.299999828161823,836.65393,579.0928
20.33333316121299,823.6454,583.401
20.36666649426416,823.39905,583.3948
20.39999982731533,823.67523,583.40533
20.433333160366498,832.7913,582.8959
20.466666493417666,893.92474,534.8311
20.499999826468834,911.69696,517.8987
20.533333159520005,936.1212,508.54147
20.566666492571173,932.63367,514.1273
20.59999982562234,897.1617,533.2502
20.633333158673512,848.75024,565.75543
20.66666649172468,826.72504,577.47485
20.699999824775848,826.72394,577.478
20.733333157827015,827.02466,578.9958
20.766666490878187,836.0232,586.6459
20.799999823929355,837.74414,586.7543
20.833333156980522,839.6621,586.4391
20.866666490031694,862.7285,573.27026
20.89999982308286,876.00494,569.14966
20.966666489185197,997.86523,514.20276
20.99999982223637,997.49634,514.4281
21.033333155287536,997.23816,513.55206
21.066666488338704,980.8795,523.193
21.099999821389876,980.87585,523.18604
21.133333154441043,975.9302,524.9336
21.16666648749221,976.3491,525.03235
21.19999982054338,974.15564,526.1775
21.23333315359455,961.646,528.996
21.26666648664572,920.2599,547.7317
21.299999819696886,917.33295,549.2831
21.333333152748057,896.2401,557.10944
21.366666485799225,887.3362,562.1809
21.399999818850393,878.0156,564.81616
21.43333315190156,836.42065,576.67426
21.466666484952732,787.44965,588.78345
21.4999998180039,779.8019,588.94824
21.533333151055068,778.75256,588.8182
21.56666648410624,786.05115,585.11993
21.599999817157407,803.29706,573.212
21.633333150208575,844.91437,540.77765
21.666666483259743,863.25146,518.79895
21.699999816310914,863.25256,518.8123
21.733333149362082,863.23413,518.7926
21.76666648241325,802.66864,561.8074
21.79999981546442,784.16565,575.20544
21.83333314851559,765.4962,587.6775
21.866666481566757,765.4971,587.6867
21.899999814617928,763.2372,585.4529
21.933333147669096,784.7256,582.82043
21.966666480720264,810.1855,565.9551
21.99999981377143,814.07684,563.9329
22.033333146822603,817.3632,564.04333
22.06666647987377,800.1645,578.1216
22.09999981292494,791.0996,580.48157
22.13333314597611,737.63806,608.84424
22.166666479027278,731.48413,612.4968
22.199999812078445,731.4663,612.6513
22.233333145129613,731.18945,612.4313
22.266666478180785,758.3257,611.83154
22.299999811231952,768.1527,609.2719
22.33333314428312,793.2585,599.7735
22.36666647733429,851.0687,581.3771
22.39999981038546,881.7112,576.34735
22.433333143436627,953.1645,562.0935
22.466666476487795,984.72156,557.5381
22.499999809538966,984.6808,557.8921
22.533333142590134,956.197,565.3906
22.566666475641302,869.37946,597.73883
22.599999808692473,849.58105,608.09094
22.63333314174364,836.88306,613.2132
22.66666647479481,846.2637,613.7484
22.699999807845977,889.3947,600.01965
22.733333140897148,961.45276,570.6404
22.766666473948316,985.2179,558.50586
22.799999806999484,982.8166,558.4704
22.833333140050655,953.57666,568.60223
22.866666473101823,812.2048,613.0299
22.89999980615299,806.5056,615.12317
22.93333313920416,787.6743,621.1216
22.96666647225533,787.8164,621.03577
22.999999805306498,789.78644,615.33984
23.033333138357666,820.832,590.6507
23.066666471408837,865.24915,540.32776
23.099999804460005,871.034,532.3843
23.133333137511173,872.29224,531.5298
23.16666647056234,840.3362,550.07495
23.19999980361351,816.0663,565.73706
23.23333313666468,788.06836,585.63086
23.266666469715847,784.3595,586.4507
23.29999980276702,787.8576,588.40857
23.333333135818187,836.8456,583.0751
23.366666468869354,899.9762,557.2234
23.399999801920522,906.22046,554.78076
23.433333134971694,907.6866,556.0034
23.46666646802286,905.18646,557.6247
23.49999980107403,874.0904,581.3301
23.5333331341252,840.0454,602.5238
23.56666646717637,829.59534,610.1255
23.599999800227536,829.8058,610.27673
23.633333133278708,829.8338,610.34814
23.666666466329875,876.78723,598.0508
23.699999799381043,892.0655,591.5819
23.73333313243221,903.10016,585.5103
23.766666465483382,905.2107,585.0819
23.79999979853455,905.13043,584.8749
23.833333131585718,905.72437,585.11707
23.86666646463689,890.3941,591.2495
23.899999797688057,867.17633,599.12244
23.933333130739225,841.86597,606.7954
23.966666463790393,808.15845,611.89136
23.999999796841564,802.775,612.25085
24.033333129892732,796.91455,610.22687
24.0666664629439,787.03625,594.9116
24.09999979599507,785.90454,594.1179
24.13333312904624,773.3432,580.0307
24.166666462097407,769.8554,572.63574
24.199999795148575,769.82684,572.94055
24.233333128199746,768.1309,572.74927
24.266666461250914,776.5366,545.8629
24.29999979430208,776.5221,535.07574
24.333333127353253,776.14966,522.18567
24.36666646040442,775.48206,521.06116
24.39999979345559,775.4794,521.05994
24.433333126506756,772.51776,518.5969
24.466666459557928,775.67175,520.14935
24.499999792609096,776.2167,522.0846
24.533333125660263,776.56805,523.66425
24.566666458711435,785.3099,530.4375
24.599999791762603,844.9378,537.5924
24.63333312481377,963.10016,531.9313
24.666666457864938,1014.7881,519.5451
24.69999979091611,1015.06,519.9385
24.733333123967277,1015.25684,520.0709
24.766666457018445,1016.32227,518.8423
24.799999790069617,1016.40076,518.90735
24.833333123120784,1016.5512,517.7229
24.866666456171952,1018.73584,515.3739
24.89999978922312,1020.7927,510.74762
24.93333312227429,1028.895,498.34872
24.96666645532546,1030.4177,473.88293
24.999999788376627,1030.6218,470.0648
25.0333331214278,1029.1469,466.156
25.066666454478966,1025.2693,460.12482
25.099999787530134,1022.1979,456.1647
25.1333331205813,1021.9193,454.8001
25.166666453632473,1021.9116,454.78595
25.19999978668364,1021.9323,454.7914
25.23333311973481,1008.79736,456.89777
25.26666645278598,988.7855,460.76038
25.299999785837148,987.24646,460.90228
25.333333118888316,975.20966,465.92148
25.366666451939487,887.5371,506.39493
25.399999784990655,847.6675,534.35535
25.433333118041823,785.4525,581.00464
25.46666645109299,771.3038,594.7812
25.499999784144162,770.11487,598.45935
25.53333311719533,762.7743,606.8794
25.566666450246498,752.91846,614.5161
25.59999978329767,752.1493,614.11554
25.633333116348837,752.14905,614.1289
25.666666449400005,762.79407,614.5472
25.699999782451172,767.4142,614.5858
25.733333115502344,769.8855,616.5692
25.76666644855351,769.88574,616.5563
25.79999978160468,769.888,616.5538
25.83333311465585,769.8937,616.5637
25.86666644770702,785.75244,616.9398
25.899999780758186,798.7923,613.93506
25.933333113809354,818.6636,604.88684
25.966666446860525,834.0692,598.6716
25.999999779911693,848.47723,597.1581
26.03333311296286,895.0459,581.93475
26.066666446014032,985.05786,516.17236
26.0999997790652,991.968,511.05313
26.133333112116368,995.03467,508.32953
26.166666445167536,995.4199,509.27502
26.199999778218707,994.944,509.75455
26.233333111269875,992.8306,514.7749
26.266666444321043,989.2571,515.72644
26.299999777372214,989.94855,517.26697
26.333333110423382,984.154,519.66846
26.399999776525718,848.7301,594.79004
26.43333310957689,809.81415,613.2678
26.466666442628057,806.0383,614.8887
26.499999775679225,809.36664,614.9979
26.533333108730396,840.53564,599.9857
26.566666441781564,922.64575,546.9442
26.59999977483273,928.3612,542.81744
26.6333331078839,928.4502,542.9497
26.66666644093507,899.5353,552.8981
26.69999977398624,874.8312,566.6721
26.733333107037407,825.07434,595.3091
26.766666440088578,816.57697,600.08484
26.799999773139746,817.1133,600.55164
26.833333106190913,829.7192,597.84247
26.899999772293253,936.52203,534.6323
26.93333310534442,945.00165,524.0912
26.96666643839559,949.6881,517.72595
