Time,X,Y
3.099999942240043,1089.5242,374.38892
3.1333332749523013,1085.2935,387.26483
3.16666660766456,1083.2411,387.20773
3.1999999403768187,1083.4537,387.339
3.233333273089077,1083.4343,387.29562
3.2666666058013356,1083.5619,387.3535
3.299999938513594,1083.5547,387.3792
3.3333332712258525,1097.9719,374.50095
3.366666603938111,1170.1543,326.82178
3.39999993665037,1277.9534,266.20465
3.4333332693626284,1418.4966,197.96054
3.466666602074887,1563.3811,127.38238
3.4999999347871453,1698.2904,57.36209
3.533333267499404,1821.9576,0.0
3.666666598348438,1889.9436,16.99332
3.6999999310606966,1848.6936,75.2636
3.733333263772955,1791.575,169.28082
3.7666665964852135,1743.2722,281.0372
3.799999929197472,1718.9491,419.638
3.8333332619097304,1716.6237,561.8352
3.866666594621989,1716.5925,681.06134
3.899999927334248,1727.198,803.57043
3.9333332600465063,1737.4666,886.5822
3.9666665927587648,1743.6182,943.8688
3.9999999254710232,1741.5779,960.9287
4.033333258183282,1738.4907,964.6254
4.06666659089554,1738.9248,964.76843
4.099999923607799,1739.4159,962.2048
4.133333256320057,1740.3497,957.09155
4.166666589032316,1743.2113,952.40936
4.199999921744574,1749.1652,952.4011
4.2333332544568325,1749.1487,952.37256
4.266666587169091,1748.888,951.8301
4.29999991988135,1748.9868,951.82654
4.333333252593609,1751.8004,948.3098
4.366666585305867,1755.784,943.3028
4.399999918018126,1758.8375,940.0589
4.433333250730384,1758.862,940.10486
4.466666583442643,1758.9642,940.34155
4.499999916154901,1759.0825,940.4233
4.53333324886716,1758.9502,940.305
4.566666581579418,1758.9434,940.3171
4.5999999142916765,1758.9093,940.30554
4.633333247003935,1760.4382,941.4816
4.6666665797161935,1761.2295,940.5676
4.699999912428452,1765.2305,940.09204
4.73333324514071,1764.7932,937.6375
4.766666577852969,1767.2573,937.1204
4.799999910565228,1767.748,936.6636
4.833333243277487,1767.7888,936.6828
4.866666575989745,1767.418,936.10535
4.899999908702004,1767.4457,936.154
4.933333241414262,1767.4296,936.09247
4.966666574126521,1767.1417,935.872
4.999999906838779,1766.8674,935.5558
5.0333332395510375,1766.9553,933.9787
5.066666572263296,1766.957,933.98157
5.099999904975554,1766.8718,933.9996
5.133333237687813,1767.1494,934.1897
5.166666570400071,1767.8782,934.7717
5.19999990311233,1767.8716,934.8457
5.233333235824588,1767.8903,934.83124
5.266666568536847,1767.8566,934.849
5.299999901249106,1767.8654,934.8521
5.333333233961365,1767.8024,934.8248
5.366666566673623,1767.7742,934.7778
5.3999998993858815,1767.7035,933.99023
5.43333323209814,1768.0569,931.91736
5.4666665648103985,1768.1539,931.0241
5.499999897522657,1767.6536,928.24786
5.533333230234915,1766.6265,927.941
5.566666562947174,1766.7217,927.1677
5.599999895659432,1764.9181,922.54675
5.633333228371691,1765.2081,919.76715
5.666666561083949,1765.5593,916.407
5.699999893796208,1765.5117,910.8373
5.733333226508466,1766.7455,900.30084
5.766666559220725,1772.9336,884.822
5.799999891932984,1778.3639,875.45526
5.8333332246452425,1782.6079,846.405
5.866666557357501,1790.2122,818.5351
5.8999998900697594,1792.0188,817.08344
5.933333222782018,1791.8401,816.9857
5.966666555494276,1791.9111,817.06177
5.999999888206535,1792.1459,817.1892
6.033333220918793,1792.1584,817.223
6.066666553631052,1792.1504,817.1964
6.09999988634331,1792.1488,817.1947
6.133333219055569,1792.2048,817.2422
6.166666551767827,1792.2339,817.24384
6.199999884480086,1792.2114,817.21277
6.233333217192344,1792.1833,817.23175
6.266666549904603,1792.1514,817.19275
6.299999882616862,1792.143,817.22534
6.33333321532912,1792.1825,817.1588
6.366666548041379,1792.1499,817.16656
6.399999880753637,1792.1455,817.1393
6.433333213465896,1792.2092,817.04315
6.466666546178154,1792.1517,817.09827
6.499999878890413,1792.1675,817.17426
6.533333211602671,1792.1642,817.19714
6.56666654431493,1792.1423,817.1631
6.599999877027188,1792.1613,817.19556
6.633333209739447,1792.1711,817.22186
6.666666542451705,1792.1393,817.1649
6.699999875163964,1792.1365,817.1578
6.733333207876222,1792.1372,817.1631
6.7666665405884805,1792.1415,817.1622
6.79999987330074,1792.1345,817.1404
6.833333206012998,1792.132,817.14294
6.866666538725257,1792.1467,817.1508
6.899999871437515,1792.1592,817.1188
6.933333204149774,1792.1738,817.1578
6.966666536862032,1792.199,817.1752
6.999999869574291,1792.159,817.13965
7.033333202286549,1792.1312,817.1589
7.066666534998808,1792.0696,817.07043
7.099999867711066,1792.0049,817.0014
7.1333332004233245,1791.9551,817.0395
7.166666533135583,1791.9524,817.0303
7.1999998658478415,1791.9753,817.0751
7.2333331985601,1791.9489,817.02997
7.266666531272358,1791.9705,817.05176
7.299999863984618,1791.9672,817.05615
7.333333196696876,1791.9924,817.0813
7.366666529409135,1792.0038,817.1067
7.399999862121393,1791.9285,817.0618
7.433333194833652,1791.9221,817.0439
7.46666652754591,1791.9133,817.0327
7.499999860258169,1791.8899,817.041
7.533333192970427,1791.8859,817.0263
7.5666665256826855,1791.8999,817.04297
7.599999858394944,1791.8892,817.03357
7.633333191107202,1791.8862,817.02374
7.666666523819461,1791.8961,817.0265
7.699999856531719,1791.8976,817.0387
7.733333189243978,1791.902,817.0437
7.766666521956236,1791.906,817.0534
7.799999854668496,1791.9093,817.0442
7.833333187380754,1791.9128,817.0527
7.866666520093013,1791.9071,817.0514
7.899999852805271,1791.8998,817.0516
7.9333331855175295,1791.9148,817.0481
7.966666518229788,1791.9214,817.0414
7.9999998509420465,1791.9292,817.074
8.033333183654305,1791.927,817.0758
8.066666516366563,1791.9294,817.0792
8.099999849078822,1791.9294,817.0776
8.13333318179108,1791.9313,817.07935
8.166666514503339,1791.9343,817.08307
8.199999847215597,1791.9379,817.08453
8.233333179927856,1791.9392,817.08527
8.266666512640114,1791.9401,817.08887
8.299999845352373,1791.9331,817.073
8.333333178064631,1791.8997,817.0465
8.36666651077689,1791.9021,817.0472
8.399999843489148,1791.9104,817.045
8.433333176201407,1791.8368,817.0126
8.466666508913665,1791.8306,817.00757
8.499999841625923,1791.8284,817.00195
8.533333174338182,1791.8252,817.00476
8.566666507050442,1791.825,817.0036
8.5999998397627,1791.8218,816.9979
8.63333317247496,1791.8192,816.995
8.666666505187218,1791.8251,817.0067
8.699999837899476,1791.8188,817.0032
8.733333170611735,1791.8214,817.0054
8.766666503323993,1791.8237,817.00653
8.799999836036251,1791.8254,817.0076
8.83333316874851,1791.8196,817.0018
8.866666501460768,1791.8192,816.9957
8.899999834173027,1791.8156,816.9939
8.933333166885285,1791.8214,816.9996
8.966666499597544,1791.8156,816.99554
8.999999832309802,1791.8801,816.96387
9.03333316502206,1791.8778,816.96387
9.06666649773432,1791.8779,816.9681
9.099999830446578,1791.8745,816.96075
9.133333163158836,1791.8712,816.9578
9.166666495871095,1791.8698,816.9591
9.199999828583353,1791.8654,816.9619
9.233333161295612,1791.8676,816.9602
9.26666649400787,1791.8866,816.9828
9.299999826720128,1791.8496,816.9514
9.333333159432387,1791.8523,816.95544
9.366666492144645,1791.8441,816.94556
9.399999824856904,1791.8503,816.94794
9.433333157569162,1791.8445,816.9387
9.46666649028142,1791.8418,816.93884
9.49999982299368,1791.8467,816.94727
9.533333155705938,1791.8478,816.9485
9.566666488418198,1791.847,816.95874
9.599999821130456,1791.847,816.9496
9.633333153842715,1791.8555,816.9525
9.666666486554973,1791.8545,816.9525
9.699999819267232,1791.8557,816.95233
9.73333315197949,1791.8558,816.9589
9.766666484691749,1791.8535,816.9575
9.799999817404007,1791.8569,816.9546
9.833333150116266,1791.8501,816.9529
9.866666482828524,1791.8514,816.95233
9.899999815540783,1791.8462,816.94684
9.933333148253041,1791.8463,816.9508
9.9666664809653,1791.8494,816.9569
9.999999813677558,1791.8881,817.01495
10.033333146389817,1791.813,816.9745
10.066666479102075,1791.7935,816.9214
10.099999811814333,1791.7947,816.91974
10.133333144526592,1791.7877,816.93567
10.16666647723885,1791.798,816.9461
10.199999809951109,1791.7268,816.8637
10.233333142663367,1791.7356,816.8758
10.266666475375626,1791.7284,816.88
10.299999808087884,1791.7302,816.89343
10.333333140800143,1791.7709,816.9307
10.366666473512401,1791.7767,816.94135
10.39999980622466,1791.7775,816.93695
10.433333138936918,1791.7767,816.9331
10.466666471649177,1791.7603,816.92633
10.499999804361435,1791.7797,816.93256
10.533333137073694,1791.7811,816.93713
10.566666469785954,1791.7815,816.94104
10.599999802498212,1791.7852,816.94836
10.63333313521047,1791.7921,816.95874
10.66666646792273,1791.7928,816.9637
10.699999800634988,1791.7972,816.96844
10.733333133347246,1791.802,816.9743
10.766666466059505,1791.8108,816.9809
10.799999798771763,1791.8127,816.9864
10.833333131484022,1791.8118,816.9795
10.86666646419628,1791.8053,816.97546
10.899999796908538,1791.7925,816.95544
10.933333129620797,1791.7756,816.92926
10.966666462333055,1791.7847,816.95703
10.999999795045314,1791.8799,817.03784
11.033333127757572,1791.9229,817.0794
11.06666646046983,1791.8881,817.0581
11.09999979318209,1791.8892,817.05194
11.133333125894348,1791.8972,817.0664
11.166666458606606,1791.8911,817.05304
11.199999791318865,1791.8965,817.0512
11.233333124031123,1791.902,817.06256
11.266666456743382,1791.9294,817.06256
11.29999978945564,1791.9305,817.0592
11.333333122167899,1791.9437,817.0592
11.366666454880157,1791.9327,817.0549
11.399999787592416,1791.9305,817.053
11.433333120304674,1791.9346,817.0502
11.466666453016932,1791.9297,817.0449
11.499999785729191,1791.9434,817.0637
11.53333311844145,1791.9474,817.0721
11.56666645115371,1791.9375,817.05597
11.599999783865968,1791.9441,817.0741
11.633333116578227,1791.9373,817.06714
11.666666449290485,1791.9554,817.08453
11.699999782002743,1791.9419,817.05835
11.733333114715002,1791.9415,817.0629
11.76666644742726,1791.9495,817.0754
11.799999780139519,1791.9456,817.069
11.833333112851777,1791.9525,817.0558
11.866666445564036,1791.936,817.04535
11.899999778276294,1791.9338,817.0465
11.933333110988553,1791.924,817.02954
11.966666443700811,1791.9734,817.0659
11.99999977641307,1791.9814,817.0437
12.033333109125328,1791.9836,817.0446
12.066666441837587,1791.9705,817.0373
12.099999774549845,1791.97,817.0285
12.133333107262104,1791.9646,817.02795
12.166666439974362,1791.9631,817.0289
12.19999977268662,1791.9642,817.02356
12.233333105398879,1791.9532,817.01575
12.266666438111137,1791.9584,817.0228
12.299999770823396,1791.9512,817.00946
12.333333103535654,1791.9554,817.0091
12.366666436247913,1791.9509,816.9948
12.399999768960171,1791.956,816.9935
12.43333310167243,1791.9899,817.03455
12.466666434384688,1791.9958,817.0525
12.499999767096947,1792.0074,817.05457
12.533333099809205,1791.9979,817.0461
12.566666432521465,1791.9705,817.0082
12.599999765233724,1791.9746,817.0133
12.633333097945982,1791.9935,817.0461
12.66666643065824,1792.0005,817.0589
12.6999997633705,1791.9902,817.0391
12.733333096082758,1791.9869,817.0303
12.766666428795016,1792.0063,817.057
12.799999761507275,1792.002,817.04865
12.833333094219533,1791.9939,817.03894
12.866666426931792,1791.9922,817.0381
12.89999975964405,1791.9714,817.0329
12.933333092356309,1791.9734,817.0476
12.966666425068567,1791.968,817.0426
12.999999757780826,1791.8448,816.9437
13.033333090493084,1791.8489,816.9436
13.066666423205342,1791.8491,816.9448
13.099999755917601,1791.843,816.9453
13.13333308862986,1791.8386,816.9483
13.166666421342118,1791.8741,816.96216
13.199999754054376,1791.8782,816.96185
13.233333086766635,1791.8733,816.9564
13.266666419478893,1791.887,816.9648
13.299999752191152,1791.886,816.96606
13.33333308490341,1791.8884,816.97614
13.366666417615669,1791.8848,816.97595
13.399999750327927,1791.9089,816.9926
13.433333083040186,1791.8884,816.9823
13.466666415752444,1791.8928,816.9795
13.499999748464703,1791.8835,816.9708
13.533333081176961,1791.8796,816.97174
13.566666413889221,1791.8701,816.96655
13.59999974660148,1791.8647,816.963
13.633333079313738,1791.8635,816.96497
13.666666412025997,1791.8535,816.9525
13.699999744738255,1791.85,816.9535
13.733333077450514,1791.8489,816.9518
13.766666410162772,1791.8547,816.9525
13.79999974287503,1791.8589,816.954
13.833333075587289,1791.8514,816.9514
13.866666408299547,1791.85,816.95123
13.899999741011806,1791.8496,816.94836
13.933333073724064,1791.8481,816.9494
13.966666406436323,1791.8485,816.9507
13.999999739148581,1792.0557,817.0602
14.03333307186084,1792.0608,817.06036
14.066666404573098,1792.0583,817.0613
14.099999737285357,1792.0587,817.0618
14.133333069997615,1792.055,817.0479
14.166666402709874,1792.0547,817.04755
14.199999735422132,1792.052,817.0413
14.23333306813439,1792.0525,817.0406
14.266666400846649,1792.0536,817.0465
14.299999733558908,1792.0477,817.04724
14.333333066271166,1792.0573,817.05615
14.366666398983424,1792.0558,817.0512
14.399999731695683,1792.0518,817.04895
14.433333064407941,1792.0298,816.95215
14.4666663971202,1792.0444,816.98804
14.499999729832458,1792.0327,816.97766
14.533333062544717,1792.0345,816.9732
14.566666395256977,1792.0345,816.9736
14.599999727969236,1792.0383,816.9593
14.633333060681494,1792.0244,816.94946
14.666666393393752,1792.0256,816.9447
14.699999726106011,1792.0396,816.96594
14.73333305881827,1792.0345,816.9678
14.766666391530528,1792.0514,817.00653
14.799999724242786,1792.0547,817.0168
14.833333056955045,1792.0507,817.03064
14.866666389667303,1791.6248,780.5464
14.899999722379562,1751.6257,700.9977
14.93333305509182,1718.8938,682.0538
14.966666387804079,1718.8389,682.02893
14.999999720516337,1719.1829,682.0706
15.033333053228596,1719.1887,682.10596
15.066666385940854,1630.3634,678.7361
15.099999718653113,1638.8826,656.75824
15.133333051365371,1707.5394,612.2741
15.16666638407763,1841.5012,571.49475
15.499999711200214,1890.7375,590.0161
15.533333043912473,1839.1875,623.79834
15.566666376624731,1744.3403,652.96326
15.599999709336991,1643.5325,676.4652
15.63333304204925,1537.9446,718.4059
15.666666374761508,1474.6428,747.8075
15.699999707473767,1449.4294,755.4904
15.733333040186025,1440.0216,749.42633
15.766666372898284,1440.0273,749.4497
15.799999705610542,1440.0276,749.4194
15.8333330383228,1440.0388,749.44885
15.866666371035059,1440.0972,749.7716
15.899999703747318,1439.9623,750.00024
15.933333036459576,1440.1643,749.7043
15.966666369171834,1470.0618,746.25824
15.999999701884093,1503.0729,750.1386
16.03333303459635,1508.7499,752.57574
16.06666636730861,1502.8312,755.7539
16.09999970002087,1494.0289,757.88525
16.133333032733127,1492.7373,759.3298
16.166666365445387,1496.7185,762.58545
16.199999698157644,1496.5865,762.5962
16.233333030869904,1496.8767,762.72705
17.43333300851121,1211.9357,770.9446
17.46666634122347,1228.4431,771.44556
17.499999673935726,1246.2283,774.64307
17.533333006647986,1271.9669,782.12854
17.566666339360243,1297.4177,788.5501
17.599999672072503,1316.7072,793.14136
17.63333300478476,1325.9362,796.94165
17.66666633749702,1325.9058,797.14526
17.699999670209277,1326.1672,798.0425
17.733333002921537,1328.165,799.70013
17.766666335633793,1331.8667,797.9707
17.799999668346054,1336.6149,795.3827
17.83333300105831,1350.3291,795.7112
17.86666633377057,1394.3203,796.25195
17.899999666482827,1489.2336,819.2344
17.933332999195088,1639.2272,863.7572
17.966666331907344,1808.6649,917.8523
18.1666663281809,1713.182,1051.7922
18.299999659029933,1109.7858,842.1229
18.33333299174219,1059.6702,817.57007
18.36666632445445,1049.4729,809.8136
18.399999657166706,1057.3633,807.22266
18.433332989878966,1063.9463,809.08813
18.466666322591223,1064.605,812.7783
18.499999655303483,1070.4211,816.1591
18.53333298801574,1077.2662,816.46857
18.566666320728,1078.4032,814.6771
18.599999653440257,1076.5642,813.5063
18.633332986152517,1076.9954,814.50073
18.666666318864774,1077.2053,814.6677
18.699999651577034,1076.6809,813.98315
18.73333298428929,1076.5325,813.8509
18.76666631700155,1077.2383,814.73914
18.799999649713808,1076.8103,813.8661
18.833332982426068,1076.6678,813.9399
18.866666315138325,1076.5184,812.91833
18.899999647850585,1076.5078,812.8984
18.93333298056284,1076.5106,812.90204
18.966666313275102,1076.5186,812.8826
18.99999964598736,1076.6217,813.01294
19.03333297869962,1076.5828,813.0079
19.066666311411876,1076.5846,812.99805
19.099999644124136,1076.5852,812.998
19.133332976836396,1076.5676,812.9674
19.166666309548653,1076.5706,812.9707
19.199999642260913,1076.5806,812.983
19.23333297497317,1076.588,812.99835
19.26666630768543,1076.5845,812.996
19.299999640397687,1076.5754,812.9965
19.333332973109947,1076.5894,813.0181
19.366666305822203,1076.5616,813.01886
19.399999638534464,1076.5608,813.0291
19.43333297124672,1076.5496,813.01886
19.46666630395898,1076.5471,813.0149
19.499999636671237,1076.5552,813.0262
19.533332969383498,1076.564,813.0302
19.566666302095754,1076.5547,813.01447
19.599999634808015,1076.5421,813.0013
19.63333296752027,1076.5527,813.01666
19.66666630023253,1076.5369,812.9925
19.699999632944788,1076.5532,813.0218
19.73333296565705,1076.5298,812.9727
19.766666298369305,1076.535,812.98425
19.799999631081565,1076.5374,812.9879
19.833332963793822,1076.5454,813.0012
19.866666296506082,1076.5598,813.0214
19.89999962921834,1076.5485,813.00024
19.9333329619306,1076.5347,812.98694
19.966666294642856,1076.5447,812.99744
19.999999627355116,1076.5602,812.881
20.033332960067373,1076.5453,812.87317
20.066666292779633,1076.5168,812.8295
20.099999625491893,1076.5259,812.82623
20.13333295820415,1076.5371,812.8413
20.16666629091641,1076.5513,812.84607
20.199999623628667,1076.5581,812.8469
20.233332956340927,1076.5494,812.8367
20.266666289053184,1076.5607,812.846
20.299999621765444,1076.5593,812.8634
20.3333329544777,1076.5503,812.85205
20.36666628718996,1076.5479,812.8651
20.399999619902218,1076.5432,812.84894
20.433332952614478,1076.5294,812.8149
20.466666285326735,1076.533,812.8253
20.499999618038995,1076.5408,812.8449
20.53333295075125,1076.5554,812.8463
20.566666283463512,1076.5671,812.85406
20.59999961617577,1091.54,808.98047
20.63333294888803,1140.0977,773.63525
20.666666281600286,1160.4805,758.78284
20.699999614312546,1171.7617,758.40576
20.733332947024802,1173.7378,761.33606
20.766666279737063,1173.4961,761.6986
20.79999961244932,1173.3585,762.128
20.83333294516158,1173.0718,762.2935
20.866666277873836,1173.0487,761.10864
20.899999610586097,1173.1486,761.1806
20.933332943298353,1173.2522,761.0167
20.966666276010614,1172.9785,761.0021
20.99999960872287,1173.3331,761.3214
21.03333294143513,1204.968,753.916
21.066666274147387,1221.2869,737.2185
21.099999606859647,1202.9565,708.7512
21.133332939571908,1169.8677,689.8632
21.166666272284164,1139.6956,689.31055
21.199999604996425,1124.5923,688.96124
21.23333293770868,1127.5347,691.75916
21.26666627042094,1136.56,697.9613
21.299999603133198,1136.5345,697.818
21.33333293584546,1136.5396,697.83527
21.366666268557715,1136.5681,697.88873
21.399999601269975,1136.5499,697.8823
21.433332933982232,1136.4673,697.6074
21.466666266694492,1136.4613,697.6007
21.49999959940675,1136.458,697.60754
21.53333293211901,1136.7661,697.90967
21.566666264831266,1136.7786,697.8788
21.599999597543526,1139.8218,691.8635
21.633332930255783,1133.842,680.7706
21.666666262968043,1115.8218,667.64294
21.6999995956803,1099.6014,655.8263
21.73333292839256,1091.0098,648.3857
21.766666261104817,1089.117,646.92065
21.799999593817077,1089.1237,646.93195
21.833332926529334,1088.9424,647.1042
21.866666259241594,1089.2429,647.14215
21.89999959195385,1091.3005,647.39307
21.93333292466611,1094.3142,650.1332
21.966666257378368,1095.1307,650.14777
21.999999590090628,1095.186,650.16113
22.033332922802884,1095.3627,650.3944
22.066666255515145,1095.3057,650.2571
22.0999995882274,1092.3896,650.7934
22.13333292093966,1086.3204,650.46985
22.166666253651922,1079.1793,649.7785
22.19999958636418,1064.8347,641.6997
22.23333291907644,1043.1904,627.8119
22.266666251788696,1022.0506,617.06525
22.299999584500956,985.30646,587.2898
22.333332917213212,971.94617,577.2595
22.366666249925473,966.44275,568.6792
22.39999958263773,959.58673,556.0348
22.43333291534999,959.64935,546.8049
22.466666248062246,972.1313,538.3915
22.499999580774507,988.008,532.88257
22.533332913486763,998.5439,535.5404
22.566666246199024,1003.9931,539.83093
22.59999957891128,1004.60925,539.48505
22.63333291162354,991.56354,538.1736
22.666666244335797,948.6918,529.28015
22.699999577048057,875.5164,523.76013
22.733332909760314,773.01746,529.0472
22.766666242472574,667.4456,551.2465
22.79999957518483,588.0017,595.8671
22.83333290789709,530.0858,605.20905
22.866666240609348,513.1233,605.5187
22.899999573321608,507.21085,602.7141
22.933332906033865,492.1473,594.06165
22.966666238746125,468.38977,582.01776
22.999999571458382,439.1538,567.8436
23.033332904170642,419.05518,564.1511
23.0666662368829,415.8101,563.31573
23.09999956959516,417.1733,563.90295
23.13333290230742,431.55038,561.60486
23.166666235019676,460.03848,571.7117
23.199999567731936,494.5202,583.87573
23.233332900444193,497.0822,585.4874
23.599999560279038,585.4455,565.3657
23.633332892991294,585.4326,565.3771
23.73333289112807,689.96,450.59875
23.76666622384033,702.1863,406.21518
23.79999955655259,710.6753,366.34418
23.833332889264845,719.9933,341.42154
23.866666221977106,725.97064,335.14233
23.899999554689362,720.2939,326.97968
23.933332887401622,712.071,303.22028
23.96666622011388,721.5243,246.47978
23.99999955282614,742.2543,162.25072
24.033332885538396,753.91174,68.97558
24.066666218250656,760.14844,0.0
24.099999550962913,768.7263,0.0
24.133332883675173,784.166,0.0
24.166666216387434,793.1149,0.0
24.19999954909969,800.0021,23.02509
24.23333288181195,812.77094,106.15684
24.266666214524207,828.7714,227.38324
24.299999547236467,833.9775,335.7901
24.333332879948724,833.9968,411.26544
24.366666212660984,836.5995,446.70056
24.39999954537324,844.2984,453.45966
24.4333328780855,857.7748,450.08633
24.466666210797758,860.7819,452.2317
24.499999543510018,860.77936,452.22906
24.533332876222275,860.80444,452.39075
24.566666208934535,860.8081,452.38672
24.599999541646792,860.76416,452.37625
24.633332874359052,860.75336,452.3864
24.66666620707131,855.65063,452.86478
24.69999953978357,864.5923,459.40417
24.733332872495826,867.28436,462.41537
24.766666205208086,868.0375,468.9787
24.799999537920343,869.82074,477.6383
24.833332870632603,869.71924,488.31274
24.86666620334486,869.69836,497.11584
24.89999953605712,871.636,500.1621
24.933332868769376,872.3823,500.05646
24.966666201481637,872.3782,500.07687
24.999999534193893,874.88965,497.21347
25.033332866906154,876.261,494.30072
25.06666619961841,875.943,491.7226
25.09999953233067,876.55505,492.131
25.13333286504293,876.667,492.72812
25.166666197755188,876.4834,493.02786
25.199999530467448,876.7062,493.18994
25.233332863179704,877.0966,496.11777
25.266666195891965,877.136,501.0575
25.29999952860422,871.4568,505.44846
25.33333286131648,863.5801,515.9852
25.36666619402874,845.8154,539.5069
25.399999526741,822.36755,570.60767
25.433332859453255,777.8661,623.7796
25.466666192165516,733.66956,671.4192
25.499999524877772,690.7282,716.77356
25.533332857590032,660.20557,753.0317
25.56666619030229,644.68427,769.6791
25.59999952301455,638.4267,776.271
25.633332855726806,638.16394,776.1178
25.666666188439066,637.828,776.49
25.699999521151323,638.69977,777.364
25.733332853863583,635.7555,779.9487
25.76666618657584,632.65735,782.4789
25.7999995192881,628.9239,785.3069
25.833332852000357,626.8431,782.649
25.866666184712617,625.64514,783.1654
25.899999517424874,626.0378,783.7742
25.933332850137134,625.5737,784.31854
25.96666618284939,625.38586,784.13245
25.99999951556165,626.5853,785.4351
26.033332848273908,625.0044,780.2192
26.066666180986168,625.70966,779.01654
26.099999513698425,624.78827,776.7589
26.133332846410685,624.8894,771.5612
26.166666179122945,619.82855,766.9972
26.199999511835202,615.32764,764.1793
26.233332844547462,612.44324,758.7669
26.26666617725972,612.204,756.22644
26.29999950997198,617.6162,760.41675
26.333332842684236,617.6261,760.4418
26.366666175396496,617.6138,760.43024
26.399999508108753,617.62177,760.4434
26.433332840821013,605.77124,752.28204
26.46666617353327,584.74023,721.86206
26.49999950624553,544.8113,679.788
26.533332838957786,498.9471,641.96783
26.566666171670047,457.88654,613.33435
26.599999504382303,430.13177,587.8052
26.633332837094564,425.65356,581.42523
26.66666616980682,455.4494,586.9258
26.69999950251908,542.81085,614.09015
26.733332835231337,725.6797,667.6453
26.766666167943598,972.3662,737.5602
26.799999500655854,1248.056,811.2412
26.86666616608037,1723.426,934.1653
26.89999949879263,1848.0242,966.36786
26.999999496929405,1901.6279,1014.6969
27.033332829641665,1892.2313,1015.2969
27.066666162353922,1885.6458,1017.1384
27.099999495066182,1870.6271,1017.92554
27.133332827778442,1860.1968,1017.70184
27.1666661604907,1852.4843,1018.40356
27.19999949320296,1848.0637,1017.61414
27.233332825915216,1842.8196,1019.4516
27.266666158627476,1841.9637,1019.4461
27.299999491339733,1842.0403,1019.4966
27.333332824051993,1842.1718,1019.5437
27.36666615676425,1842.2036,1019.58386
27.39999948947651,1842.0686,1019.4087
27.433332822188767,1841.8953,1019.338
27.466666154901027,1841.9323,1019.4214
27.499999487613284,1840.9354,1019.67993
27.533332820325544,1839.501,1018.34235
27.5666661530378,1839.3237,1018.1781
27.59999948575006,1837.1993,1015.4498
27.633332818462318,1830.7119,1013.289
