Time,X,Y
9.133336588338084,1778.911,861.5852
9.166669933550997,1778.19,862.52655
9.20000327876391,1771.0071,867.87476
9.233336623976824,1768.3125,882.5572
9.266669969189735,1764.5232,885.9126
9.300003314402648,1754.8728,903.10974
9.333336659615561,1749.3613,912.78503
9.366670004828475,1746.6431,915.6222
9.400003350041386,1743.104,921.1963
9.4333366952543,1740.1182,921.8126
9.466670040467212,1740.1234,921.824
9.500003385680124,1738.6403,925.7545
9.533336730893037,1738.6399,925.77155
9.56667007610595,1738.6403,925.80615
9.600003421318863,1738.6196,925.7613
9.633336766531775,1738.6128,925.73
9.666670111744688,1738.6167,925.7459
9.700003456957601,1738.5974,925.7008
9.733336802170514,1738.6077,925.76715
9.766670147383426,1738.6047,925.75464
9.800003492596339,1738.613,925.73785
9.833336837809252,1738.6106,925.75507
9.866670183022164,1738.6145,925.7633
9.900003528235077,1738.596,925.71735
9.93333687344799,1738.6067,925.7329
9.966670218660903,1738.5051,925.59686
10.000003563873815,1736.8579,924.514
10.033336909086728,1735.2612,931.5582
10.066670254299641,1737.0293,933.427
10.100003599512554,1737.2131,933.6426
10.133336944725466,1737.3054,933.62756
10.166670289938379,1737.3622,933.6918
10.200003635151292,1737.3574,933.6698
10.233336980364204,1737.373,933.71246
10.266670325577117,1737.3933,933.75977
10.30000367079003,1737.3723,933.6383
10.333337016002943,1737.3885,933.6466
10.366670361215855,1703.8279,921.40924
10.500003742067506,1145.3523,818.6545
10.533337087280419,1132.4166,823.7931
10.566670432493332,1129.7289,826.95465
10.600003777706243,1132.0571,845.9132
10.633337122919157,1139.9952,860.2696
10.66667046813207,1144.3223,869.0325
10.700003813344983,1160.3043,886.7672
10.733337158557894,1164.0916,893.60986
10.766670503770808,1164.2839,893.68744
10.800003848983721,1164.1725,893.98224
10.833337194196634,1172.2987,893.4069
10.866670539409546,1176.9745,895.08594
10.900003884622459,1186.9098,898.5339
10.933337229835372,1186.7853,898.5767
10.966670575048283,1188.3213,900.03534
11.000003920261197,1206.6711,899.94617
11.03333726547411,1209.5176,899.49115
11.066670610687023,1209.2186,899.43506
11.100003955899934,1209.8353,899.88446
11.133337301112848,1213.738,899.52374
11.16667064632576,1217.7336,897.028
11.200003991538674,1230.1243,890.01587
11.500004098454887,1103.641,862.61554
11.5333374436678,1004.7466,857.1173
11.566670788880714,965.79846,856.6172
11.600004134093625,921.42114,857.848
11.633337479306538,919.4392,855.29626
11.666670824519452,919.53723,855.63574
11.700004169732363,919.3277,855.5169
11.733337514945276,919.2843,855.14813
11.76667086015819,919.31854,855.3102
11.800004205371103,919.49023,856.264
11.833337550584014,920.02203,857.1244
11.866670895796927,920.3544,857.2959
11.90000424100984,920.3758,857.6854
11.933337586222754,927.28656,856.7755
11.966670931435665,938.6859,856.6516
12.000004276648578,1079.4803,883.4804
12.13333765750023,1655.8154,942.4565
12.166671002713143,1673.1809,941.65845
12.200004347926054,1692.4047,945.03784
12.233337693138967,1704.5973,948.8516
12.26667103835188,1711.727,952.5425
12.300004383564794,1745.0156,960.46783
12.333337728777705,1776.7152,966.57495
12.366671073990618,1788.5746,969.5083
12.400004419203531,1797.3582,972.443
12.433337764416443,1797.3335,973.31305
12.466671109629356,1797.3245,973.28687
12.50000445484227,1797.2246,973.0567
12.533337800055182,1797.1956,973.0393
12.566671145268094,1794.7097,972.4338
12.600004490481007,1767.2888,948.5927
12.63333783569392,1755.323,930.66296
12.666671180906834,1751.4204,923.506
12.700004526119745,1746.8452,910.8833
12.733337871332658,1747.0433,905.31903
12.766671216545571,1747.9706,900.52295
12.800004561758483,1752.8779,898.54596
12.833337906971396,1756.0269,897.0258
12.86667125218431,1759.0411,895.5445
12.900004597397222,1760.9202,888.6026
12.933337942610134,1760.3514,888.18176
12.966671287823047,1760.3472,888.35205
13.00000463303596,1759.7073,887.9363
13.033337978248873,1767.1937,898.5247
13.066671323461785,1774.4524,910.2451
13.100004668674698,1780.0953,944.8253
13.133338013887611,1776.546,966.62036
13.166671359100523,1775.1562,974.99084
13.200004704313436,1773.3372,987.0057
13.233338049526349,1773.3201,987.05347
13.266671394739262,1773.3395,987.0875
13.300004739952174,1773.3937,987.1139
13.333338085165087,1773.4255,987.10474
13.366671430378,1773.4193,987.0831
13.400004775590913,1773.2759,987.1736
13.433338120803825,1773.2505,987.29535
13.466671466016738,1773.2325,987.28107
13.500004811229651,1766.4006,961.0631
13.533338156442563,1764.4823,939.5167
13.566671501655476,1762.7124,930.8597
13.600004846868389,1759.3704,912.32574
13.633338192081302,1759.9424,905.77423
13.666671537294214,1757.7759,897.525
13.700004882507127,1756.4366,885.7311
13.73333822772004,1757.428,884.8248
13.766671572932953,1757.5579,883.5855
13.800004918145865,1754.5593,878.5911
13.833338263358778,1753.4777,875.7581
13.866671608571691,1753.4468,875.8762
13.900004953784604,1753.6001,875.80444
13.933338298997516,1737.3787,873.2849
13.966671644210429,1716.7723,873.92847
14.066671679849167,1094.128,841.90814
14.10000502506208,601.9044,840.6017
14.133338370274993,317.73895,865.44727
14.166671715487904,200.68117,886.23
14.433338477191207,251.8478,883.8882
14.46667182240412,360.92767,788.4038
14.500005167617033,725.4255,592.5643
14.533338512829944,893.40564,572.4232
14.566671858042858,937.3364,571.53314
14.60000520325577,980.9548,577.6593
14.633338548468684,1047.5518,596.67505
14.666671893681595,1081.3584,606.9405
14.700005238894509,1132.4207,615.9492
14.733338584107422,1141.9792,618.5688
14.766671929320333,1142.6841,619.6499
14.800005274533246,1154.8738,625.71106
14.83333861974616,1154.7931,625.5464
14.866671964959073,1155.0751,625.6843
14.900005310171984,1154.7927,626.1383
14.933338655384897,1155.0024,626.538
14.96667200059781,1158.2688,627.13513
15.000005345810724,1164.324,620.3026
15.033338691023635,1164.4133,620.6676
15.066672036236548,1165.1561,621.1467
15.100005381449462,1165.1569,621.1471
15.133338726662373,1165.1531,621.1497
15.166672071875286,1165.1614,621.1569
15.2000054170882,1166.1552,619.9065
15.233338762301113,1175.9167,618.39453
15.266672107514024,1178.9773,618.25775
15.300005452726937,1182.2466,618.2556
15.33333879793985,1182.2654,618.2562
15.366672143152764,1182.2538,618.2565
15.400005488365675,1193.3616,618.3009
15.433338833578588,1212.7903,621.9402
15.466672178791502,1221.4471,627.11206
15.500005524004413,1225.8115,629.04175
15.533338869217326,1227.8295,630.9831
15.56667221443024,1233.9653,633.85767
15.600005559643153,1250.9275,636.411
15.633338904856064,1250.9302,636.41364
15.666672250068977,1250.9318,636.4159
15.70000559528189,1251.4978,641.6459
15.733338940494804,1251.4844,641.63245
15.766672285707715,1251.488,641.6408
15.800005630920628,1251.4661,641.58734
15.833338976133541,1251.1548,641.32996
15.866672321346453,1251.3535,641.4221
15.900005666559366,1251.4924,641.59985
15.93333901177228,1251.408,641.5589
15.966672356985192,1251.3004,641.5538
16.000005702198106,1251.4366,641.5548
16.03333904741102,1251.1819,641.3804
16.06667239262393,1251.4033,641.44977
16.10000573783684,1254.1428,632.85486
16.133339083049755,1271.2094,623.10724
16.166672428262668,1278.0774,617.9662
16.20000577347558,1293.2229,605.06396
16.233339118688495,1295.032,600.4794
16.266672463901408,1295.1743,600.80023
16.300005809114317,1294.6526,600.19916
16.33333915432723,1294.7639,600.3309
16.366672499540144,1292.8113,598.69385
16.400005844753057,1277.6653,596.41846
16.43333918996597,1247.8596,587.8625
16.466672535178883,1224.2751,581.5617
16.500005880391797,1092.1143,533.2246
16.53333922560471,987.0972,482.2501
16.56667257081762,951.0066,464.0527
16.600005916030533,900.89233,423.00208
16.633339261243446,888.432,402.23813
16.66667260645636,884.65735,394.7881
16.700005951669272,878.74695,371.13702
16.733339296882185,879.29095,356.16412
16.7666726420951,879.2251,350.3357
16.80000598730801,879.06104,342.41907
16.83333933252092,879.4955,342.98767
16.866672677733835,879.4951,343.01855
16.900006022946748,919.853,342.87256
16.93333936815966,1000.1391,358.0797
16.966672713372574,1036.2065,364.00534
17.000006058585488,1080.3381,384.18848
17.033339403798397,1118.4758,416.05792
17.06667274901131,1138.7273,432.2504
17.100006094224224,1163.3376,470.49454
17.133339439437137,1164.3325,492.25763
17.16667278465005,1161.3043,501.868
17.200006129862963,1151.4702,527.1913
17.233339475075876,1129.5413,541.9722
17.26667282028879,1116.0232,550.7305
17.3000061655017,1071.2024,566.34546
17.333339510714612,1046.854,566.6094
17.366672855927526,1035.0955,566.02295
17.40000620114044,1000.0479,562.96924
17.433339546353352,969.2616,561.6642
17.466672891566265,952.24243,559.1449
17.50000623677918,914.77734,550.6964
17.533339581992088,900.37976,546.2753
17.566672927205,894.017,545.34314
17.600006272417914,887.93994,544.8801
17.633339617630828,886.5778,541.8437
17.66667296284374,884.75586,539.41266
17.700006308056654,881.5018,497.00986
17.733339653269567,888.8966,457.9992
17.766672998482477,892.1076,442.54065
17.80000634369539,911.3552,400.36166
17.833339688908303,944.5416,383.05435
17.866673034121217,972.26733,377.59753
17.90000637933413,1060.0482,369.85336
17.933339724547043,1080.4489,369.14584
17.966673069759956,1082.3906,369.44897
18.00000641497287,1108.3943,393.1486
18.03333976018578,1130.456,410.4689
18.066673105398692,1136.7666,418.8781
18.100006450611605,1141.2651,432.49597
18.13333979582452,1142.5046,443.3789
18.166673141037432,1143.1777,450.12982
18.200006486250345,1136.5378,476.53308
18.233339831463258,1120.0366,500.9917
18.266673176676168,1112.5511,512.3941
18.30000652188908,1086.014,540.55994
18.333339867101994,1073.7915,554.0167
18.366673212314907,1068.2668,558.24744
18.40000655752782,1059.0017,568.83496
18.433339902740734,1054.504,573.3248
18.466673247953647,1051.2788,573.3652
18.500006593166557,1020.9972,569.9101
18.53333993837947,957.2018,550.7406
18.566673283592383,925.7081,546.36487
18.600006628805296,857.66565,538.78064
18.63333997401821,821.81726,530.78064
18.666673319231123,817.16327,530.9469
18.700006664444036,817.9042,530.0646
18.73334000965695,812.9218,521.6991
18.76667335486986,811.2217,517.89026
18.800006700082772,806.38165,500.51532
18.833340045295685,809.2665,484.81467
18.8666733905086,816.2891,472.79672
18.90000673572151,886.97925,426.68765
18.933340080934425,906.3552,412.87665
18.966673426147338,935.92834,392.07706
19.000006771360248,982.3702,370.05835
19.03334011657316,1010.73724,359.8252
19.066673461786074,1025.0024,356.91962
19.100006806998987,1055.1497,350.4864
19.1333401522119,1070.3743,350.81992
19.166673497424814,1080.3966,350.49677
19.200006842637727,1130.6941,371.34787
19.233340187850636,1162.6475,391.8394
19.26667353306355,1170.8772,399.5188
19.300006878276463,1190.7732,425.74338
19.333340223489376,1206.731,447.03442
19.36667356870229,1212.1761,458.47037
19.400006913915202,1212.8706,490.7578
19.433340259128116,1211.7782,507.144
19.46667360434103,1210.7947,514.613
19.50000694955394,1208.8798,518.84235
19.53334029476685,1207.0596,521.1416
19.566673639979765,1204.8838,526.0586
19.600006985192678,1183.5857,542.51025
19.63334033040559,1155.1025,550.8986
19.666673675618505,1134.0986,551.0195
19.700007020831418,1069.9612,550.9077
19.733340366044327,1023.5658,546.62427
19.76667371125724,1002.1785,543.2068
19.800007056470154,936.5264,527.5021
19.833340401683067,911.94855,515.96704
19.86667374689598,903.0493,510.6869
19.900007092108893,884.5437,491.7768
19.933340437321807,883.2781,478.14047
19.966673782534716,883.43115,469.62753
20.00000712774763,892.71716,440.6
20.033340472960543,904.4478,417.7271
20.066673818173456,912.4042,407.52164
20.10000716338637,934.7084,372.09595
20.133340508599282,954.0712,354.714
20.166673853812195,960.53064,349.10623
20.20000719902511,969.20087,339.65686
20.23334054423802,972.9498,335.93488
20.26667388945093,975.08276,335.0712
20.300007234663845,985.40796,332.37445
20.333340579876758,990.0272,332.20227
20.36667392508967,993.22095,333.04303
20.400007270302584,1016.97363,341.43634
20.433340615515498,1050.2931,349.11865
20.466673960728407,1063.5911,353.21698
20.50000730594132,1089.0883,365.67563
20.533340651154234,1102.8098,382.21024
20.566673996367147,1114.7122,391.44672
20.60000734158006,1139.181,417.90628
20.633340686792973,1141.8335,428.0864
20.666674032005886,1142.9368,431.5392
20.700007377218796,1141.0867,444.12488
20.73334072243171,1118.9863,456.47983
20.766674067644622,1101.0084,464.53317
20.800007412857536,1045.6433,478.8681
20.83334075807045,1037.8462,479.46423
20.866674103283362,1035.1411,479.00757
20.900007448496275,1014.30615,461.06012
20.93334079370919,1008.7207,458.05115
20.966674138922098,1005.4173,455.7659
21.00000748413501,997.80457,453.64938
21.033340829347924,990.29865,452.59836
21.066674174560838,989.13464,452.6868
21.10000751977375,982.8207,451.2344
21.133340864986664,982.8375,451.2573
21.166674210199577,982.82996,451.24722
21.200007555412487,978.90894,450.2916
21.2333409006254,974.842,447.2429
21.266674245838313,973.511,447.90674
21.300007591051227,973.50494,447.92828
21.33334093626414,971.1068,446.6631
21.366674281477053,969.89954,447.8748
21.400007626689966,969.88385,447.8592
21.433340971902876,969.89026,447.85986
21.46667431711579,969.8849,447.85382
21.500007662328702,968.73083,446.53445
21.533341007541615,968.6984,446.47272
21.56667435275453,968.5431,445.94943
21.600007697967442,968.9176,446.40005
21.633341043180355,968.6804,445.97745
21.666674388393268,968.681,445.8665
21.700007733606178,968.5448,445.72516
21.73334107881909,968.4758,445.2866
21.766674424032004,968.35785,444.96194
21.800007769244917,968.4496,445.4578
21.83334111445783,968.5763,446.06256
21.866674459670744,968.8766,446.74814
21.900007804883657,964.75946,448.09937
21.933341150096567,954.0734,447.20062
21.96667449530948,942.2657,444.63712
22.000007840522393,815.93976,388.5532
22.033341185735306,541.7576,291.45752
22.06667453094822,365.66064,243.18141
22.100007876161133,0.0,121.06396
22.133341221374046,0.0,92.09365
22.16667456658696,0.0,58.04988
22.20000791179987,0.0,52.055954
22.233341257012782,23.115595,78.61974
22.266674602225695,54.1551,98.410904
22.30000794743861,224.8862,191.78372
22.33334129265152,393.25165,265.80524
22.366674637864435,477.3284,297.21533
22.400007983077348,705.16254,376.07016
22.433341328290258,770.3326,392.1686
22.46667467350317,780.08624,395.02423
22.500008018716084,781.0818,395.98425
22.533341363928997,781.15063,396.10522
22.56667470914191,779.6252,395.208
22.600008054354824,776.2489,393.17676
22.633341399567737,720.06335,390.42178
22.666674744780646,662.8859,386.57913
22.70000808999356,494.42413,373.18643
22.733341435206473,446.81003,368.3312
22.766674780419386,441.31366,365.59506
22.8000081256323,439.48682,363.2286
22.833341470845212,440.00912,363.70874
22.866674816058126,440.01636,361.94907
22.90000816127104,456.48605,362.03424
22.93334150648395,468.67548,362.25732
22.96667485169686,501.4518,359.16705
23.000008196909775,598.7648,363.74524
23.033341542122688,679.7105,372.1324
23.0666748873356,723.21,377.379
23.100008232548515,852.7597,394.33966
23.133341577761428,911.6263,394.56015
23.166674922974337,934.8726,395.15662
23.20000826818725,977.9108,398.1421
23.233341613400164,989.7881,400.81183
23.266674958613077,991.45166,400.83902
23.30000830382599,993.1615,401.43268
23.333341649038903,993.18396,401.477
23.366674994251817,993.1575,401.4299
23.400008339464726,993.21216,401.49762
23.43334168467764,993.1759,401.391
23.466675029890553,987.254,398.17346
23.500008375103466,974.4723,392.12274
23.53334172031638,972.0875,389.73495
23.566675065529292,972.1312,389.89142
23.600008410742205,972.1373,389.8838
23.63334175595512,972.10895,389.72635
23.66667510116803,972.11884,389.73053
23.70000844638094,953.9667,380.5669
23.733341791593855,939.4151,377.3736
23.766675136806768,934.51965,376.66077
23.80000848201968,930.9807,375.43805
23.833341827232594,931.1221,375.40796
23.866675172445508,930.8485,375.47662
23.900008517658417,934.4595,372.33975
23.93334186287133,959.4871,356.18976
23.966675208084244,980.5714,347.45502
24.000008553297157,1079.9739,317.41412
24.03334189851007,1119.2336,302.59723
24.066675243722983,1121.4481,299.44638
24.100008588935896,1103.8921,284.02908
24.133341934148806,1050.1675,268.9231
24.16667527936172,1020.2344,263.40167
24.200008624574632,966.02435,257.54102
24.233341969787546,953.872,258.51462
24.26667531500046,951.0513,258.09122
24.300008660213372,941.9218,260.9861
24.333342005426285,927.65625,269.60962
24.3666753506392,918.00916,276.10266
24.400008695852108,862.24146,300.59134
24.43334204106502,822.6128,311.84167
24.466675386277934,811.8748,314.21454
24.500008731490848,806.07605,316.09308
24.53334207670376,805.1001,310.54053
24.566675421916674,804.725,302.5598
24.600008767129587,795.1234,257.6972
24.633342112342497,776.59735,203.49115
24.66667545755541,757.6053,163.44392
24.700008802768323,697.97736,44.078445
24.733342147981237,649.3124,0.0
24.76667549319415,621.7484,0.0
24.800008838407063,530.2195,0.0
24.833342183619976,495.91083,0.0
24.866675528832886,409.93314,0.0
24.9000088740458,282.68927,0.0
24.933342219258712,164.12708,0.0
24.966675564471625,56.642704,0.0
25.00000890968454,0.0,0.0
25.033342254897452,0.0,0.0
25.066675600110365,0.0,2.8109322
25.100008945323278,0.74557114,47.734352
25.133342290536188,14.555162,85.402405
25.1666756357491,26.727356,105.7224
25.200008980962014,200.20807,181.64877
25.233342326174927,402.2136,234.04541
25.26667567138784,495.0174,257.54388
25.300009016600754,644.5186,294.05896
25.333342361813667,663.11536,297.94232
25.366675707026577,669.6052,298.7307
25.40000905223949,680.7021,286.3989
25.433342397452403,688.2387,267.67932
25.466675742665316,691.93994,256.63193
25.50000908787823,688.72614,229.4732
25.533342433091143,682.32745,224.08672
25.566675778304056,682.0829,223.53223
25.600009123516966,681.76447,224.385
25.63334246872988,681.29095,226.10458
25.666675813942792,677.1865,225.12024
25.700009159155705,672.6732,234.08464
25.73334250436862,659.97144,245.14832
25.76667584958153,651.1274,250.38959
25.800009194794445,618.0588,276.9773
25.833342540007358,588.0921,294.00812
25.866675885220268,574.5806,301.1359
25.90000923043318,537.51434,323.4711
25.933342575646094,530.4714,332.5081
25.966675920859007,530.12054,333.01917
26.00000926607192,529.9072,334.51343
26.033342611284834,529.95166,334.66705
26.066675956497747,529.9834,334.8146
26.100009301710656,529.66174,333.74384
26.13334264692357,529.9804,334.03287
26.166675992136483,530.15283,334.7979
26.200009337349396,529.6985,334.47983
26.23334268256231,529.9997,334.77512
26.266676027775222,529.91296,334.7339
26.300009372988136,512.95,342.1811
