Time,X,Y
5.666668608157,868.99817,448.581
5.700001952910865,902.8557,451.41724
5.73333529766473,892.8422,402.2872
5.766668642418594,892.8358,402.2738
5.800001987172459,883.57947,372.77737
5.833335331926324,872.944,343.4156
5.866668676680188,872.9438,343.4221
5.900002021434053,870.8562,338.07916
5.933335366187918,870.4751,337.4109
5.966668710941782,870.49567,337.4438
6.0000020556956475,861.68756,331.07318
6.033335400449512,700.4383,268.0548
6.066668745203376,700.4265,268.06085
6.100002089957242,623.2571,235.55328
6.133335434711106,584.2863,219.18622
6.166668779464971,571.4514,213.89355
6.200002124218836,571.4569,213.90479
6.2333354689727,569.98413,214.73718
6.266668813726565,569.36884,214.68317
6.30000215848043,568.2907,219.35582
6.333335503234294,565.343,235.6919
6.3666688479881595,561.34766,261.38226
6.400002192742024,560.33496,266.0957
6.433335537495888,566.84125,269.36243
6.466668882249754,566.8318,269.37735
6.500002227003618,567.1865,271.3483
6.533335571757482,729.32166,462.13248
6.566668916511348,821.2399,552.5766
6.600002261265212,918.73553,644.8817
6.6333356060190765,1122.5466,923.52527
6.666668950772942,1122.5432,923.5142
6.700002295526806,1130.7623,973.3176
6.7333356402806706,1130.9908,980.831
6.766668985034536,1129.1661,984.8379
6.8000023297884,1127.7727,990.5407
6.833335674542265,1123.6835,997.6408
6.86666901929613,1123.6848,997.6423
6.900002364049994,1123.6877,997.6487
6.933335708803859,1131.3827,999.7002
6.966669053557724,1131.4154,999.7253
7.000002398311588,1143.5985,1002.8835
7.033335743065453,1146.2115,1002.7516
7.066669087819318,1146.2185,1002.76117
7.1000024325731825,1146.4713,1003.0999
7.133335777327047,1122.907,972.21497
7.166669122080912,1122.9231,972.23694
7.200002466834777,1036.6128,825.9084
7.233335811588641,1029.4706,815.58154
7.266669156342506,1029.4719,815.582
7.300002501096371,1029.469,815.5746
7.333335845850236,1029.4738,815.56824
7.3666691906041,1029.475,815.577
7.400002535357965,1029.4778,815.5763
7.43333588011183,1029.4614,815.5504
7.4666692248656945,1029.4624,815.5521
7.500002569619559,1029.4669,815.5618
7.533335914373424,1029.471,815.57263
7.566669259127289,1029.4722,815.5732
7.600002603881153,1029.2585,814.8911
7.633335948635018,1029.4669,815.5597
7.666669293388883,1029.4736,815.5737
7.700002638142747,1029.4742,815.5774
7.733335982896612,1029.4867,815.59534
7.766669327650477,1029.4907,815.6008
7.800002672404341,1029.3234,815.0271
7.8333360171582065,1029.3185,815.0249
7.866669361912071,1029.3083,815.0072
7.900002706665935,1029.2859,814.9964
7.933336051419801,1179.2805,776.01294
7.966669396173665,1179.2842,776.01575
8.00000274092753,1195.0015,774.2634
8.033336085681395,1054.9049,697.094
8.06666943043526,1054.928,697.1296
8.100002775189123,953.3454,610.5322
8.133336119942989,990.85657,600.36194
8.166669464696854,990.8461,600.35803
8.200002809450718,990.6123,599.7538
8.233336154204583,990.6083,599.5846
8.266669498958448,990.5213,599.49677
8.300002843712312,990.47626,599.4555
8.333336188466177,980.7822,577.0259
8.366669533220042,980.7788,577.0233
8.400002877973906,967.5972,576.084
8.433336222727771,948.9047,599.2983
8.466669567481636,933.405,621.8278
8.5000029122355,933.39575,621.8091
8.533336256989365,933.40356,621.82495
8.56666960174323,933.40137,621.82526
8.600002946497094,932.54114,620.76404
8.63333629125096,924.2496,614.1556
8.666669636004825,924.26013,614.1634
8.700002980758688,883.32214,579.38025
8.733336325512553,865.0131,560.53735
8.766669670266419,794.74457,496.1565
8.800003015020282,783.62714,485.4657
8.833336359774147,771.1972,475.5814
8.866669704528013,771.20764,475.58945
8.900003049281876,769.53424,474.58704
8.933336394035742,769.5218,474.6179
8.966669738789607,769.4415,474.64426
9.00000308354347,770.00006,475.07373
9.033336428297336,771.4042,461.8062
9.066669773051201,771.40393,461.81863
9.100003117805064,847.316,436.31903
9.13333646255893,912.8582,431.66803
9.166669807312795,913.3331,429.84036
9.200003152066659,913.101,429.80566
9.233336496820524,904.5542,430.9465
9.266669841574389,883.95154,430.76752
9.300003186328253,874.6419,433.94174
9.333336531082118,874.693,434.11462
9.366669875835983,874.66516,434.0114
9.400003220589847,876.7079,432.87827
9.433336565343712,871.9382,411.4326
9.466669910097577,854.74365,402.10345
9.50000325485144,829.8185,386.0196
9.533336599605306,803.70703,365.9516
9.566669944359171,789.5085,356.7978
9.600003289113035,789.32776,355.9586
9.6333366338669,782.94104,358.98553
9.666669978620765,781.3464,360.2624
9.700003323374629,780.70325,363.25717
9.733336668128494,777.6059,368.32642
9.76667001288236,777.1373,373.0945
9.800003357636223,777.14087,373.1034
9.833336702390088,774.8414,372.2536
9.866670047143954,774.8421,372.25067
9.900003391897817,775.543,372.41486
9.933336736651682,775.4921,372.49127
9.966670081405548,778.12915,373.12473
10.000003426159411,781.6807,370.92163
10.033336770913277,789.57477,364.32245
10.066670115667142,793.45184,363.1316
10.100003460421007,793.4548,363.1377
10.13333680517487,793.4429,363.10794
10.166670149928736,794.3745,364.24887
10.200003494682601,793.86914,363.34003
10.233336839436465,792.7278,365.09943
10.26667018419033,803.5402,349.53726
10.300003528944195,811.6737,331.35452
10.333336873698059,886.192,242.63507
10.366670218451924,915.0143,215.41858
10.40000356320579,965.1771,158.96526
10.433336907959653,1008.2556,121.54866
10.466670252713518,1047.8866,86.46457
10.500003597467384,1056.9423,78.702286
10.533336942221247,1083.1978,60.99259
10.566670286975112,1092.5435,52.23635
10.600003631728978,1091.4929,27.574974
10.633336976482841,1095.7761,26.122375
10.666670321236706,1095.7844,26.143799
10.700003665990572,1098.1304,42.83008
10.733337010744435,1105.0067,71.549995
10.7666703554983,1118.5146,125.176025
10.800003700252166,1132.9728,150.716
10.83333704500603,1132.876,153.14911
10.866670389759895,1132.7323,153.75095
10.90000373451376,1117.2844,133.11037
10.933337079267623,1107.481,134.25352
10.966670424021489,1110.4457,155.95303
11.000003768775354,1106.0557,159.12831
11.033337113529218,1102.205,160.12683
11.066670458283083,1099.283,159.52766
11.100003803036948,1085.3259,176.35065
11.133337147790812,1001.69586,248.14787
11.166670492544677,954.8194,293.54285
11.200003837298542,720.45667,466.92398
11.233337182052406,618.3931,505.4862
11.266670526806271,649.603,484.05872
11.300003871560136,889.4665,370.39975
11.333337216314,1225.321,201.89523
11.366670561067865,1252.3185,181.9776
11.40000390582173,1195.0907,186.7956
11.433337250575594,785.07184,306.21136
11.46667059532946,664.31903,349.22974
11.500003940083324,585.0783,393.0606
11.533337284837188,854.8713,383.91888
11.566670629591053,1023.83185,375.9235
11.600003974344919,1275.415,371.89978
11.633337319098782,1191.8208,372.93283
11.666670663852647,1070.5754,371.50003
11.700004008606513,772.47766,358.94727
11.733337353360376,678.17505,377.50793
11.766670698114241,786.547,395.32077
11.800004042868107,1164.7847,412.20447
11.83333738762197,1315.7332,407.57272
11.866670732375836,1264.7172,403.3462
11.9000040771297,1044.3711,368.9416
11.933337421883564,703.3435,302.96375
11.96667076663743,680.5164,301.22
12.000004111391295,761.28577,304.01465
12.033337456145158,1130.3525,358.96283
12.066670800899024,1183.7693,365.13293
12.100004145652889,1206.1095,368.24982
12.133337490406753,1168.7577,370.21216
12.166670835160618,1161.165,373.97433
12.200004179914483,1140.6975,366.79184
12.233337524668347,1032.1738,322.7306
12.266670869422212,961.00415,304.37903
12.300004214176077,810.5715,285.79932
12.333337558929943,769.26874,285.60156
12.366670903683806,818.9086,289.50226
12.400004248437671,1046.3717,305.4527
12.433337593191537,1296.7662,315.1905
12.4666709379454,1300.9106,314.9281
12.500004282699265,1234.636,316.7657
12.53333762745313,833.7175,300.62854
12.566670972206994,712.1376,297.48288
12.60000431696086,646.7756,298.4898
12.633337661714725,952.4028,315.9898
12.666671006468588,1119.8728,324.4654
12.700004351222454,1370.981,328.51855
12.733337695976319,1414.5771,334.32214
12.766671040730182,1323.1262,356.20853
12.800004385484048,1238.8696,370.41888
12.833337730237913,829.5597,399.36832
12.866671074991777,699.79626,413.08127
12.900004419745642,583.1781,430.7156
12.933337764499507,723.74945,412.7948
12.96667110925337,1283.954,311.75085
13.000004454007236,1388.7468,284.45377
13.033337798761101,1363.098,285.27826
13.066671143514965,1284.2767,305.73175
13.10000448826883,1002.1225,374.7801
13.133337833022695,714.50464,444.25763
13.166671177776559,605.61633,482.93665
13.200004522530424,619.0591,483.31842
13.23333786728429,619.0748,483.38385
13.266671212038153,619.04736,483.23428
13.300004556792018,620.2135,484.3993
13.333337901545883,619.0163,485.54828
13.366671246299747,699.2881,457.36652
13.400004591053612,805.31744,422.2481
13.433337935807478,1237.6113,273.26227
13.466671280561341,1344.9229,237.78209
13.500004625315206,1405.4031,220.47385
13.533337970069072,1298.6207,254.3145
13.566671314822935,816.30524,403.32245
13.6000046595768,669.43066,446.65765
13.633338004330666,644.6203,467.821
13.66667134908453,792.5654,446.96082
13.700004693838395,1218.4766,339.29437
13.73333803859226,1436.4663,271.5047
13.766671383346123,1322.621,300.7124
13.800004728099989,1182.1809,343.69785
13.833338072853854,696.1663,467.62213
13.866671417607717,602.47577,490.11475
13.900004762361583,534.1787,506.02744
13.933338107115448,546.0129,503.00867
13.966671451869312,545.24854,502.73337
14.000004796623177,541.5843,502.7581
14.033338141377042,538.15375,501.22147
14.066671486130906,538.4198,501.88464
14.100004830884771,532.3145,501.62988
14.133338175638636,511.308,504.6989
14.1666715203925,463.4003,525.1728
14.200004865146365,462.79254,527.08154
14.23333820990023,466.50824,519.1581
14.266671554654094,467.15598,517.7289
14.30000489940796,462.39667,516.63806
14.333338244161824,461.7939,516.56335
14.366671588915688,464.93488,513.3487
14.400004933669553,462.67255,513.47815
14.433338278423419,463.03738,513.4055
14.466671623177282,463.32037,514.5796
14.500004967931147,462.81985,513.6207
14.533338312685013,462.65955,513.12695
14.566671657438878,462.96277,513.65063
14.600005002192741,462.74936,514.71594
14.633338346946607,440.6682,513.56995
14.666671691700472,430.1164,511.6104
14.700005036454336,420.44788,504.73196
14.7333383812082,418.09137,502.47015
14.766671725962066,397.81055,504.31393
14.80000507071593,397.80478,504.1756
14.833338415469795,424.05566,491.69257
14.86667176022366,439.1716,480.49005
14.900005104977524,466.35498,453.22943
14.933338449731389,475.45825,447.75494
14.966671794485254,468.53265,451.18076
15.000005139239118,466.19885,453.74716
15.033338483992983,457.20972,458.19662
15.066671828746848,445.29126,461.42532
15.100005173500712,427.66562,465.8551
15.133338518254577,424.16858,468.79846
15.166671863008443,424.18347,468.81464
15.200005207762306,422.24277,468.32776
15.233338552516171,417.0841,470.3118
15.266671897270037,411.70984,470.96295
15.3000052420239,412.84064,472.80725
15.333338586777765,415.997,473.97977
15.36667193153163,375.75372,480.94226
15.400005276285494,375.42664,481.96478
15.43333862103936,374.98178,481.7504
15.466671965793225,374.98175,481.71313
15.500005310547088,372.4331,484.98972
15.533338655300954,367.77332,489.9321
15.566672000054819,390.49597,504.45786
15.600005344808682,447.84476,524.2589
15.633338689562548,896.03235,671.044
15.666672034316413,1103.1134,725.4487
15.700005379070276,1535.9204,816.46436
15.733338723824142,1824.1447,865.3431
15.766672068578007,1831.0337,868.3235
15.80000541333187,1813.6315,877.34863
15.833338758085736,1811.093,878.51624
15.866672102839601,1805.2683,870.38464
15.900005447593465,1768.4585,836.8958
15.93333879234733,1703.2341,817.83124
15.966672137101195,1692.7885,817.1541
16.00000548185506,1687.3635,816.86554
16.033338826608926,1687.1301,816.5993
16.06667217136279,1687.129,816.5984
16.100005516116653,1683.9604,816.54034
16.13333886087052,1647.8635,806.36774
16.166672205624383,1347.5667,735.68097
16.200005550378247,1194.6272,706.5702
16.233338895132114,934.0307,737.7151
16.266672239885978,918.83057,814.84937
16.30000558463984,933.96204,1005.7456
16.333338929393708,984.3098,1044.9066
16.36667227414757,985.6227,975.4287
16.400005618901435,970.7505,818.7805
16.433338963655302,960.1052,712.35077
16.466672308409166,993.03406,644.6189
16.50000565316303,993.0641,644.6278
16.533338997916896,993.09796,644.6588
16.56667234267076,993.09424,644.6969
16.600005687424623,996.426,644.48267
16.63333903217849,996.442,644.68097
16.666672376932354,996.3688,644.54034
16.700005721686217,996.4257,644.61707
16.733339066440085,996.4026,644.6701
16.766672411193948,996.47095,644.6747
16.80000575594781,996.40906,644.5365
16.83333910070168,996.38367,644.5249
16.866672445455542,996.4407,644.4359
16.900005790209406,996.5129,644.714
16.933339134963273,996.9602,646.00323
16.966672479717136,996.9597,646.0032
17.000005824471,995.6622,645.23816
17.033339169224867,995.78375,645.3413
17.06667251397873,996.07263,645.22217
17.100005858732594,996.86664,645.84985
17.13333920348646,995.60815,644.306
17.166672548240324,995.627,644.4863
17.200005892994188,995.713,644.5066
17.233339237748055,995.83374,644.4315
17.26667258250192,996.91864,645.7892
17.300005927255782,996.93604,645.79156
17.33333927200965,996.9303,645.75085
17.366672616763513,996.9216,645.75195
17.400005961517376,996.3532,645.1244
17.433339306271243,995.9844,644.7645
17.466672651025107,996.169,644.90814
17.50000599577897,996.46875,644.9806
17.533339340532837,996.8681,645.7965
17.5666726852867,996.87744,645.8032
17.600006030040564,996.85236,645.8207
17.63333937479443,996.07526,644.7749
17.666672719548295,996.06995,644.7606
17.70000606430216,996.07306,644.7682
17.733339409056025,996.0769,644.7655
17.76667275380989,996.08826,644.7666
17.800006098563752,996.14703,644.7978
17.83333944331762,996.15625,644.7742
17.866672788071483,996.1787,644.7843
17.900006132825347,996.1775,644.78467
17.933339477579214,996.16974,644.7462
17.966672822333077,995.79034,644.26447
18.00000616708694,995.81964,644.40283
18.033339511840808,995.72516,644.53186
18.06667285659467,995.8501,644.56714
18.100006201348535,996.0729,644.62646
18.133339546102402,996.11755,644.5136
18.166672890856265,996.10345,644.46826
18.20000623561013,996.1095,644.4882
18.233339580363996,995.6087,644.2901
18.26667292511786,995.77386,644.24023
18.300006269871723,995.7506,644.2632
18.33333961462559,995.7107,644.2525
18.366672959379454,995.6596,644.3186
18.400006304133317,995.6964,644.63904
18.433339648887184,995.8482,644.52203
18.466672993641048,995.77203,644.45966
18.50000633839491,995.77496,644.4573
18.533339683148778,995.812,644.3589
18.56667302790264,995.81177,644.35864
18.600006372656505,995.8728,644.30585
18.633339717410372,995.6577,644.15125
18.666673062164236,995.54895,643.9778
18.7000064069181,995.59485,644.46545
18.733339751671966,995.8899,644.54443
18.76667309642583,995.5724,644.2901
18.800006441179693,995.716,644.4007
18.83333978593356,995.8685,644.24286
18.866673130687424,995.65137,644.2643
18.900006475441288,995.6161,644.4457
18.933339820195155,995.8308,644.54193
18.966673164949018,995.73285,644.3245
19.00000650970288,995.89136,644.3632
19.03333985445675,995.7127,644.31464
19.066673199210612,995.7753,644.46185
19.100006543964476,995.7335,644.3358
19.133339888718343,995.88336,644.4923
19.166673233472206,996.0196,644.5468
19.20000657822607,996.06757,644.63855
19.233339922979937,996.21954,644.70557
19.2666732677338,996.2507,644.52795
19.300006612487664,996.14966,644.6747
19.33333995724153,996.25214,644.60876
19.366673301995394,996.3294,644.7824
19.400006646749258,996.63794,645.0448
19.433339991503125,996.1621,645.00415
19.46667333625699,996.0002,645.2068
19.500006681010852,996.1412,644.93506
19.53334002576472,996.7346,645.00433
19.566673370518583,996.4748,644.969
19.600006715272446,996.379,644.7976
19.633340060026313,996.3517,644.5827
19.666673404780177,996.28546,644.5454
19.70000674953404,996.36804,644.50916
19.733340094287907,996.336,644.485
19.76667343904177,996.0789,644.251
19.800006783795634,996.0042,644.3706
19.8333401285495,996.10474,644.6366
19.866673473303365,996.16174,644.6531
19.90000681805723,996.2739,644.95197
19.933340162811096,996.28357,644.89435
19.96667350756496,996.0344,644.6878
20.000006852318823,996.2612,644.9622
20.03334019707269,996.01447,644.5311
20.066673541826553,995.9043,644.4365
20.100006886580417,996.07745,644.7307
20.133340231334284,995.94214,644.51276
20.166673576088147,996.59656,645.16406
20.200006920842014,996.322,644.8519
20.233340265595878,996.6363,644.90826
20.26667361034974,996.65515,645.0368
20.30000695510361,996.31915,645.16504
20.333340299857472,996.5105,645.1393
20.366673644611335,996.6857,645.257
20.400006989365203,996.7088,644.9979
20.433340334119066,996.44183,644.62726
20.46667367887293,996.4397,644.7272
20.500007023626797,996.403,644.9591
20.53334036838066,996.00696,644.7325
20.566673713134524,996.1016,644.7275
20.60000705788839,996.04156,644.6059
20.633340402642254,996.0597,644.7986
20.666673747396118,996.04376,644.8972
20.700007092149985,996.06573,644.54443
20.73334043690385,996.13855,644.55493
20.766673781657712,996.1355,644.3242
20.80000712641158,996.1185,644.3616
20.833340471165442,996.37024,644.6627
20.866673815919306,996.3992,644.81476
20.900007160673173,996.353,644.8603
20.933340505427037,996.2448,644.6889
20.9666738501809,996.2913,644.80347
21.000007194934767,996.3986,644.8956
21.03334053968863,996.2752,644.644
21.066673884442494,996.3351,644.7936
21.10000722919636,996.20087,644.83984
21.133340573950225,996.4164,644.87427
21.166673918704088,996.6035,644.8299
21.200007263457955,996.4658,644.8025
21.23334060821182,996.5762,644.73206
21.266673952965682,996.61975,644.70575
21.30000729771955,996.7229,644.95917
21.333340642473413,996.6759,644.8244
21.366673987227276,996.5616,644.4728
21.400007331981143,996.61066,644.5845
21.433340676735007,996.5646,644.72034
21.46667402148887,996.46204,644.65845
21.500007366242738,996.5257,644.72736
21.5333407109966,996.40155,644.3996
21.566674055750465,996.2419,644.6342
21.60000740050433,996.2627,644.6407
21.633340745258195,996.50867,644.9961
21.66667409001206,996.52313,644.88367
21.700007434765926,996.7522,644.75684
21.73334077951979,996.5093,644.5702
21.766674124273653,996.6361,644.68994
21.80000746902752,996.60815,644.6381
21.833340813781383,996.5431,644.6222
21.866674158535247,996.41583,644.5794
21.900007503289114,996.36865,644.5592
21.933340848042977,996.2167,644.44434
21.96667419279684,996.29333,644.45953
22.000007537550708,996.30493,644.4552
22.03334088230457,996.3845,644.5491
22.066674227058435,996.41766,644.53735
22.100007571812302,996.28906,644.4716
22.133340916566166,996.2599,644.4494
22.16667426132003,996.4188,644.6469
22.200007606073896,996.4437,644.691
22.23334095082776,996.4316,644.58966
22.266674295581623,996.3959,644.6669
22.30000764033549,996.3675,644.6741
22.333340985089354,996.4195,644.7022
22.366674329843217,996.3987,644.62476
22.400007674597084,979.23065,626.85046
22.433341019350948,753.0117,576.1943
22.46667436410481,657.6765,575.54626
22.50000770885868,492.48694,594.0078
22.533341053612542,505.1305,629.62146
22.566674398366406,514.8214,630.31946
22.600007743120273,514.5814,629.99994
22.633341087874136,514.706,630.18616
22.666674432628,514.6881,630.1554
22.700007777381867,514.67566,630.1483
22.73334112213573,474.26926,627.4933
22.766674466889594,424.1249,633.755
22.80000781164346,424.1447,633.7915
22.833341156397324,423.94666,633.9069
22.866674501151188,426.24747,635.46106
22.900007845905055,432.14954,632.60175
22.93334119065892,486.12268,645.61707
22.966674535412782,474.7726,673.05383
23.00000788016665,474.82114,674.15894
23.033341224920513,474.79407,674.10846
23.066674569674376,474.85022,674.1515
23.100007914428243,474.85968,674.1897
23.133341259182107,475.7557,699.87427
23.16667460393597,856.4998,690.15875
23.200007948689837,1044.0787,620.1277
23.2333412934437,1357.1393,292.6007
23.266674638197564,1354.0815,215.93976
23.30000798295143,1168.6564,157.47212
23.333341327705295,849.5898,212.81808
23.36667467245916,550.32,404.52948
23.400008017213025,521.39484,460.56143
23.43334136196689,517.3837,639.18335
23.466674706720752,513.7578,677.8079
23.50000805147462,483.14264,720.7155
23.533341396228483,472.6182,725.74146
23.566674740982346,469.5963,724.4695
23.600008085736214,462.4851,720.0411
23.633341430490077,441.48254,716.70544
23.66667477524394,441.39532,716.678
23.700008119997808,447.46362,735.1362
23.73334146475167,564.93225,719.98047
23.766674809505535,699.3666,659.33374
23.8000081542594,1020.895,444.4572
23.833341499013265,1180.1492,186.4005
23.86667484376713,1152.6189,171.15665
23.900008188520996,984.9633,242.65897
23.93334153327486,603.4038,595.30316
23.966674878028723,493.74396,693.9225
24.00000822278259,358.18936,804.9179
24.033341567536453,336.74167,824.44507
24.066674912290317,336.70337,814.84515
24.100008257044184,341.87103,806.82
24.133341601798048,324.29163,811.31525
24.16667494655191,307.25656,813.88354
24.200008291305778,298.20538,816.2589
24.23334163605964,557.8007,731.80383
24.266674980813505,732.1137,680.1775
24.300008325567372,1147.0833,541.4137
24.333341670321236,1416.1384,437.44434
24.3666750150751,1383.325,437.45004
24.400008359828966,1156.3094,477.24774
24.43334170458283,632.3823,554.96094
24.466675049336693,487.31177,570.03
24.50000839409056,324.95374,590.3423
24.533341738844424,357.60516,579.4265
24.566675083598287,374.47098,572.5011
24.600008428352155,376.31293,570.94446
24.633341773106018,433.79047,551.8259
24.666675117859885,485.83484,535.84924
24.70000846261375,576.1769,539.13666
24.733341807367612,582.4499,548.8063
24.76667515212148,582.392,548.77167
24.800008496875343,582.31604,548.5654
24.833341841629206,581.8549,548.41833
24.866675186383073,572.28534,542.6035
24.900008531136937,518.19434,526.556
24.9333418758908,595.84607,521.0602
24.966675220644667,1177.2894,517.1819
25.00000856539853,1370.0352,503.0191
25.033341910152394,1428.8749,432.0164
25.06667525490626,1317.1104,398.69714
25.100008599660125,988.48553,355.23468
25.13334194441399,663.51306,329.6618
25.333342012937177,553.15295,327.10022
25.366675357691044,1113.954,443.66373
25.400008702444907,1295.7506,472.72784
25.43334204719877,1347.2727,503.3275
25.466675391952638,1237.4814,514.75104
25.5000087367065,909.50226,542.5809
25.533342081460365,613.73773,565.5221
25.566675426214232,469.89093,583.55396
25.600008770968095,488.75098,585.5612
25.63334211572196,507.10208,586.85034
25.666675460475826,498.46472,590.4278
25.70000880522969,491.6167,599.6014
25.733342149983553,523.2973,629.40344
25.76667549473742,717.4337,755.40967
25.800008839491284,827.9317,821.0817
25.833342184245147,904.5314,939.0423
25.866675528999014,853.391,969.49585
25.900008873752878,700.9278,986.81415
25.93334221850674,568.9938,965.5545
25.96667556326061,514.14355,939.3016
26.000008908014472,514.135,926.85425
26.033342252768335,513.01587,879.9784
26.066675597522202,508.40863,864.4821
26.100008942276066,501.21735,846.5784
26.13334228702993,492.55774,846.06354
26.166675631783797,448.27972,863.88116
26.20000897653766,447.25607,865.02246
26.233342321291524,522.90076,850.9138
26.26667566604539,550.47473,844.47363
26.300009010799254,588.2743,836.7757
26.333342355553118,589.0047,836.89417
26.366675700306985,559.1277,839.71216
26.400009045060848,547.1719,840.18054
26.43334238981471,528.8304,845.45264
26.46667573456858,528.98505,845.5783
26.500009079322442,528.9729,845.5851
26.533342424076306,571.19543,825.8787
26.566675768830173,600.5393,797.9914
26.600009113584036,606.8781,783.44604
26.6333424583379,630.93835,705.50684
26.666675803091767,640.3317,684.51953
26.70000914784563,679.2442,681.01355
26.733342492599494,693.0399,684.90546
26.76667583735336,693.0613,684.91205
26.800009182107225,693.08374,684.9813
26.833342526861088,693.09796,684.9784
26.866675871614955,693.09924,685.03107
26.90000921636882,692.89404,684.92053
26.933342561122682,679.21423,663.63354
26.96667590587655,665.867,687.29407
27.000009250630413,678.8633,715.2853
27.033342595384276,678.6549,728.5102
27.066675940138143,688.44196,735.7729
27.100009284892007,795.9562,753.3748
27.13334262964587,1096.8146,670.07654
27.166675974399737,1380.7935,297.36136
27.2000093191536,1362.6544,206.76773
27.233342663907464,981.7815,200.02945
27.26667600866133,827.99133,272.98248
27.300009353415195,633.0006,441.17935
27.33334269816906,636.1529,568.25745
27.366676042922926,676.25665,660.2848
27.40000938767679,681.75146,664.5418
27.433342732430653,739.6903,663.75464
27.46667607718452,765.6741,669.20166
27.500009421938383,786.87976,670.9239
27.533342766692247,787.18854,673.9901
27.566676111446114,783.46655,691.0569
27.600009456199977,802.41156,698.9562
27.63334280095384,1111.011,594.00793
27.666676145707708,1245.9568,476.73624
27.70000949046157,1404.3308,209.55226
27.733342835215435,1321.2056,111.704315
27.766676179969302,999.49426,247.13101
27.800009524723166,923.7378,345.4449
27.83334286947703,865.39417,612.9417
