Time,X,Y
3.366665727257209,824.93665,561.2858
3.3999990512894582,841.06274,551.2058
3.433332375321708,902.4886,532.96564
3.4666656993539577,1196.9226,446.18
3.499999023386207,1299.6321,432.20398
3.533332347418457,1302.6111,432.51535
3.566665671450706,1238.4995,451.62973
3.599998995482956,1005.75604,492.42178
3.6333323195152056,872.9188,513.67804
3.666665643547455,644.54626,551.7401
3.6999989675797047,661.799,541.6031
3.7333322916119545,737.02234,520.06616
3.7666656156442038,1138.8035,448.76395
3.7999989396764535,1265.2167,435.8474
3.8333322637087033,1269.13,437.4094
3.8999989117732023,853.93085,505.35773
3.9333322358054517,743.2439,521.1946
3.9666655598377014,684.69196,533.1806
3.999998883869951,745.6017,511.3593
4.033332207902201,836.25867,502.45496
4.06666553193445,1204.795,460.1933
4.0999988559666996,1286.5449,459.4878
4.133332179998949,1287.9392,459.65002
4.166665504031199,1112.4285,487.9985
4.199998828063449,883.9257,514.29767
4.233332152095699,829.4141,522.7037
4.266665476127947,812.39923,528.17444
4.299998800160197,866.90753,519.69586
4.333332124192447,954.3141,509.5946
4.366665448224697,1237.1565,481.1552
4.3999987722569465,1267.4578,477.90106
4.433332096289195,1264.6602,477.9222
4.466665420321445,1142.2744,496.74463
4.499998744353695,799.8406,526.19916
4.533332068385945,751.4348,532.4339
4.566665392418194,735.2744,534.44806
4.599998716450444,833.1418,523.47894
4.633332040482693,946.98376,512.0205
4.666665364514943,1164.6509,491.9036
4.6999986885471925,1234.6863,490.3947
4.733332012579442,1225.8384,493.29126
4.766665336611692,1076.1647,508.3483
4.799998660643941,799.34485,517.85486
4.833331984676191,775.91583,520.5354
4.86666530870844,778.2969,522.4912
4.89999863274069,1018.66754,502.78693
4.93333195677294,1150.2302,484.04578
4.966665280805189,1330.0121,470.88635
4.9999986048374385,1332.3887,474.77298
5.033331928869688,1268.1399,487.8625
5.066665252901938,1008.64355,506.9176
5.099998576934188,736.6924,528.31696
5.1333319009664375,732.69543,530.25385
5.166665224998686,766.37866,522.2212
5.199998549030936,1117.5745,484.8274
5.233331873063186,1233.6306,470.38083
5.266665197095436,1305.1306,465.11554
5.299998521127685,1261.2439,476.99695
5.333331845159934,1161.9238,487.24072
5.366665169192184,805.5532,512.77783
5.399998493224434,778.45404,516.6686
5.433331817256684,801.80164,506.92026
5.466665141288933,963.43195,483.15372
5.499998465321183,1224.3607,448.99503
5.533331789353432,1335.1906,443.54956
5.566665113385682,1337.1506,445.47144
5.5999984374179315,1318.3574,456.80212
5.633331761450181,1256.929,470.59012
5.666665085482431,859.03876,492.8455
5.69999840951468,727.16327,504.4267
5.73333173354693,724.18677,507.66852
5.766665057579179,823.24194,507.325
5.799998381611429,1101.808,491.5103
5.833331705643679,1264.7673,468.84183
5.866665029675929,1415.9612,451.5541
5.8999983537081775,1405.4888,454.1217
5.966665001772677,1139.6133,476.07635
5.999998325804927,932.97107,496.69043
6.0333316498371765,889.6521,504.589
6.066664973869425,898.9257,502.73944
6.099998297901675,1057.7958,484.73328
6.133331621933925,1161.6855,465.87927
6.166664945966175,1341.1125,441.24225
6.199998269998424,1344.6345,444.72784
6.233331594030673,1325.6774,457.61353
6.266664918062923,1029.198,497.39493
6.299998242095173,824.4454,490.8219
6.3333315661274225,799.41003,495.95245
6.366664890159672,839.19855,497.41727
6.399998214191922,1004.0531,484.0849
6.433331538224171,1112.8766,456.58823
6.466664862256421,1256.4219,425.43393
6.49999818628867,1256.6207,425.84906
6.53333151032092,1256.5161,425.63342
6.56666483435317,1232.1721,436.90512
6.599998158385419,1104.5394,451.96198
6.633331482417669,1019.0332,466.1054
6.666664806449918,904.5914,494.09354
6.699998130482168,906.3373,494.64703
6.733331454514418,937.68787,492.5288
6.766664778546668,1212.0415,445.945
6.7999981025789165,1347.6116,416.5024
6.833331426611166,1372.3519,413.6921
6.866664750643416,1371.4504,418.2595
6.899998074675666,1359.5859,419.53683
6.9333313987079155,1359.5769,419.56897
6.966664722740164,1347.7358,419.52008
6.999998046772414,1341.6077,425.62537
7.033331370804664,1341.6792,425.57056
7.066664694836914,1326.6804,429.3068
7.099998018869163,1207.6455,450.59692
7.133331342901412,1056.765,463.2379
7.166664666933662,722.41205,520.0584
7.199997990965912,706.67566,522.302
7.2333313149981615,716.5626,516.8258
7.266664639030411,852.98126,480.70422
7.299997963062661,1267.0012,399.76703
7.33333128709491,1359.6328,389.81882
7.36666461112716,1406.9286,392.94617
7.399997935159409,1405.7552,400.1835
7.433331259191659,1398.3087,406.6442
7.466664583223909,1270.3992,441.81702
7.499997907256158,808.0263,474.55225
7.5333312312884075,702.6798,474.16782
7.566664555320657,679.08264,474.15436
7.599997879352907,864.7941,454.2799
7.633331203385157,975.5246,447.31604
7.666664527417407,1197.0254,419.3823
7.699997851449655,1292.8346,407.1155
7.733331175481905,1284.2303,411.35693
7.766664499514155,1183.1567,430.94595
7.799997823546405,803.8004,457.73694
7.8333311475786545,705.6586,469.5065
7.866664471610903,681.7598,472.96344
7.899997795643153,802.561,466.71158
7.933331119675403,925.9988,456.7705
7.966664443707653,1206.8259,434.91724
7.999997767739902,1370.8486,427.73895
8.033331091772151,1370.7869,427.8156
8.066664415804402,1341.5784,429.39322
8.09999773983665,1068.6047,431.7984
8.1333310638689,964.6287,436.03992
8.16666438790115,887.10004,446.65604
8.199997711933399,907.697,448.36734
8.23333103596565,1031.0867,442.3139
8.266664359997899,1215.4265,415.79828
8.29999768403015,1318.1545,405.7124
8.333331008062398,1324.9222,405.64243
8.366664332094647,1323.7092,404.6206
8.399997656126898,1336.5635,405.0782
8.433330980159147,1343.7067,400.77008
8.466664304191397,1350.6797,399.0691
8.499997628223646,1346.5469,399.67667
8.533330952255895,1342.5642,401.54138
8.566664276288146,1339.1445,402.78378
8.599997600320394,1339.1926,402.84576
8.633330924352645,1339.1844,402.82123
8.666664248384894,1339.1407,402.73083
8.699997572417143,1339.1719,402.77573
8.733330896449393,1339.1056,402.72336
8.766664220481642,1339.196,402.83313
8.799997544513893,1339.984,404.10938
8.833330868546142,1340.1499,404.53537
8.86666419257839,1339.1891,402.65326
8.899997516610641,1332.5149,402.00128
8.93333084064289,1329.8071,402.26614
8.96666416467514,1328.779,401.77213
8.99999748870739,1327.3181,406.0171
9.033330812739639,1327.3174,406.00745
9.06666413677189,1327.3135,407.01105
9.099997460804138,1326.8961,406.4986
9.133330784836389,1327.044,406.74197
9.166664108868638,1364.9835,383.5794
9.199997432900888,1390.0331,374.52026
9.233330756933137,1393.8453,370.7616
9.266664080965386,1398.903,369.10602
9.299997404997637,1399.1627,369.0948
9.333330729029885,1399.1296,369.08002
9.366664053062136,1400.1569,370.62186
9.399997377094385,1404.4628,372.052
9.433330701126634,1404.4559,372.04712
9.466664025158884,1404.9772,371.04446
9.499997349191133,1405.0079,371.06497
9.533330673223384,1405.3418,371.2793
9.566663997255633,1408.158,376.20007
9.599997321287882,1413.6299,382.73242
9.633330645320132,1413.9641,384.7339
9.666663969352381,1410.811,389.9426
9.699997293384632,1410.8435,390.55417
9.73333061741688,1410.7505,390.32373
9.76666394144913,1413.0509,390.30368
9.79999726548138,1420.3234,390.24945
9.83333058951363,1420.47,388.53268
9.86666391354588,1420.0177,386.4552
9.899997237578129,1421.0497,387.82947
9.933330561610378,1423.5471,390.53
9.966663885642628,1428.1122,392.77863
9.999997209674877,1428.9261,391.88098
10.033330533707128,1434.9736,391.0784
10.066663857739377,1446.896,388.1791
10.099997181771627,1446.8817,388.22498
10.133330505803876,1447.1794,387.90482
10.166663829836125,1447.8367,388.91125
10.199997153868376,1470.8566,384.9372
10.233330477900624,1477.4792,381.52396
10.266663801932875,1480.2236,378.65158
10.299997125965124,1480.6266,379.20255
10.333330449997373,1480.8263,379.12885
10.366663774029623,1481.119,381.33975
10.399997098061872,1528.2572,378.8517
10.433330422094123,1548.8408,375.43423
10.466663746126372,1555.0411,372.93896
10.49999707015862,1554.6888,373.1515
10.533330394190871,1555.239,373.53052
10.56666371822312,1554.7972,372.9225
10.59999704225537,1555.1675,373.13483
10.63333036628762,1556.298,371.9237
10.666663690319869,1558.5538,372.25598
10.69999701435212,1557.3772,369.803
10.733330338384368,1557.6705,370.12158
10.766663662416619,1557.824,370.15137
10.799996986448868,1560.0751,357.6795
10.833330310481118,1563.1864,345.25476
10.866663634513367,1570.5062,321.58804
10.899996958545616,1569.512,320.91238
10.933330282577867,1569.6636,321.49225
10.966663606610116,1570.3389,321.42676
10.999996930642366,1563.679,319.0921
11.033330254674615,1541.7349,312.71722
11.066663578706864,1534.5677,312.16125
11.099996902739115,1531.3431,309.83685
11.133330226771363,1529.8956,310.76477
11.166663550803614,1528.0942,314.75085
11.199996874835863,1527.6715,314.57895
11.233330198868112,1527.804,314.12372
11.266663522900362,1527.7676,314.0431
11.299996846932611,1527.6492,314.4191
11.333330170964862,1527.9213,314.4125
11.36666349499711,1527.9302,314.58313
11.39999681902936,1527.6814,314.1455
11.43333014306161,1527.7266,314.03082
11.46666346709386,1527.5116,313.77988
11.49999679112611,1527.1761,314.1394
11.533330115158359,1527.5659,314.17047
11.566663439190608,1527.2869,314.26746
11.599996763222858,1527.8939,314.05402
11.633330087255107,1527.8177,313.8286
11.666663411287358,1527.3999,313.99622
11.699996735319607,1527.1997,314.1712
11.733330059351857,1527.2024,313.9724
11.766663383384106,1527.1886,313.83783
11.799996707416355,1527.1787,314.4237
11.833330031448606,1527.6687,314.58337
11.866663355480854,1527.45,314.3856
11.899996679513105,1527.2986,313.51053
11.933330003545354,1527.7764,313.84662
11.966663327577603,1527.371,314.57202
11.999996651609854,1527.6687,314.5936
12.033329975642102,1527.988,314.50623
12.066663299674353,1527.4016,313.80316
12.099996623706602,1527.1711,313.73776
12.13332994773885,1527.0061,314.02448
12.166663271771101,1528.0361,314.4726
12.19999659580335,1527.9249,314.4777
12.233329919835601,1527.8967,314.47528
12.26666324386785,1515.6758,333.21942
12.299996567900099,1515.6814,333.21832
12.33332989193235,1515.6418,333.22577
12.366663215964598,1515.6372,333.22568
12.399996539996849,1515.707,333.04434
12.433329864029098,1519.233,327.27017
12.466663188061347,1539.9921,314.70416
12.499996512093597,1547.0798,310.16602
12.533329836125846,1547.1302,310.198
12.566663160158097,1547.4375,310.2099
12.599996484190346,1549.3136,312.07608
12.633329808222596,1547.7448,310.9965
12.666663132254845,1547.3177,310.2637
12.699996456287094,1549.4927,309.24216
12.733329780319345,1551.4365,308.42206
12.766663104351593,1554.6509,306.0845
12.799996428383844,1554.5167,306.03186
12.833329752416093,1554.3428,305.97607
12.866663076448342,1554.3601,305.90085
12.899996400480592,1555.1561,306.34253
12.933329724512841,1554.9585,306.6228
12.966663048545092,1554.4596,305.86688
12.99999637257734,1554.4559,305.90668
13.03332969660959,1554.9426,306.33554
13.06666302064184,1557.9686,303.1074
13.09999634467409,1557.936,300.8153
13.13332966870634,1557.921,300.8573
13.166662992738589,1557.754,300.58856
13.199996316770838,1557.8364,300.51074
13.233329640803088,1557.8734,300.5324
13.266662964835337,1557.7712,300.36194
13.299996288867588,1557.7476,300.4432
13.333329612899837,1558.0082,300.59814
13.366662936932086,1557.7108,300.5296
13.399996260964336,1557.617,300.6372
13.433329584996585,1557.6625,300.6787
13.466662909028836,1557.6042,300.58203
13.499996233061085,1557.7299,300.60645
13.533329557093335,1557.9924,300.77374
13.566662881125584,1557.8657,300.7664
13.599996205157833,1557.5288,300.40695
13.633329529190084,1557.8427,300.55414
13.666662853222332,1557.6936,300.391
13.699996177254583,1556.9695,302.33588
13.733329501286832,1556.8586,302.27966
13.76666282531908,1557.1455,302.45966
13.799996149351331,1556.9927,305.29404
13.83332947338358,1554.8654,306.92664
13.866662797415831,1555.2444,312.3284
13.89999612144808,1554.9496,314.40042
13.933329445480329,1554.9844,314.74158
13.96666276951258,1555.2261,314.555
13.999996093544828,1555.4312,313.37427
14.033329417577079,1559.1394,315.98395
14.066662741609328,1564.1204,317.45685
14.099996065641577,1567.0115,324.5772
14.133329389673827,1566.9075,327.4333
14.166662713706076,1566.8148,328.3168
14.199996037738327,1566.9478,328.5195
14.233329361770576,1566.8191,328.40088
14.266662685802824,1575.769,330.06998
14.299996009835075,1584.223,333.18988
14.333329333867324,1587.8126,342.05396
14.366662657899575,1594.1393,373.0524
14.399995981931824,1596.6383,378.03796
14.433329305964074,1604.1171,383.1677
14.466662629996323,1623.3885,392.27637
14.499995954028572,1627.9237,394.95764
14.533329278060823,1629.3325,395.75876
14.566662602093071,1635.802,399.60736
14.599995926125322,1660.0822,396.87036
14.633329250157571,1675.2074,396.59464
14.66666257418982,1678.3103,394.45505
14.69999589822207,1678.3152,396.21085
14.73332922225432,1677.3387,396.32593
14.76666254628657,1684.1451,411.42963
14.799995870318819,1696.7446,420.58142
14.833329194351068,1696.0796,419.7729
14.866662518383318,1696.5677,420.27164
14.899995842415567,1695.8251,420.02167
14.933329166447818,1692.1637,413.24487
14.966662490480067,1696.4302,412.4068
14.999995814512316,1697.4829,418.77917
15.033329138544566,1703.4716,427.88586
15.066662462576815,1725.2179,459.39413
15.099995786609066,1725.861,460.01294
15.133329110641315,1725.2603,459.46957
15.166662434673565,1726.0637,459.77435
15.199995758705814,1726.1797,459.54758
15.233329082738063,1726.2654,459.71
15.266662406770314,1731.746,458.73297
15.299995730802562,1732.1356,458.58636
15.333329054834813,1732.0083,458.2522
15.366662378867062,1732.493,459.83688
15.39999570289931,1731.924,458.55707
15.433329026931562,1732.114,458.96985
15.46666235096381,1731.4851,455.16074
15.499995674996061,1728.4409,443.4013
15.53332899902831,1725.6914,437.1829
15.566662323060559,1716.2136,425.69266
15.59999564709281,1709.8777,423.22778
15.633328971125058,1709.7902,423.37354
15.666662295157309,1709.0101,424.05725
15.699995619189558,1708.1459,422.96228
15.733328943221807,1706.5195,419.4298
15.766662267254057,1700.0273,403.18845
15.799995591286306,1695.0656,386.04553
15.833328915318557,1693.6365,384.34543
15.866662239350806,1693.4128,384.86362
15.899995563383055,1694.0878,385.2019
15.933328887415305,1693.8175,385.02438
15.966662211447554,1692.2003,383.1244
15.999995535479805,1692.2175,383.09692
16.033328859512054,1692.1709,381.2881
16.066662183544302,1686.9316,381.19647
16.09999550757655,1565.0581,391.54395
16.133328831608804,1414.1927,401.88702
16.166662155641053,970.9913,437.10324
16.1999954796733,832.6151,459.3592
16.23332880370555,788.72516,478.24026
16.2666621277378,733.0757,522.54834
16.29999545177005,729.4263,523.94037
16.3333287758023,729.4166,523.958
16.36666209983455,730.70374,525.25684
16.399995423866798,753.9437,525.79816
16.433328747899047,784.22095,524.0279
16.4666620719313,856.37915,501.292
16.49999539596355,849.6489,500.3968
16.533328719995797,840.76263,500.95422
16.566662044028046,807.412,516.5305
16.5999953680603,803.15186,519.7551
16.633328692092547,803.29596,522.53296
16.666662016124796,804.45264,542.8635
16.699995340157045,805.23376,561.2199
16.733328664189294,807.41895,569.16595
16.766661988221546,808.6355,579.3368
16.799995312253795,868.25977,573.6651
16.833328636286044,909.7317,562.0408
16.866661960318293,1012.4258,520.8697
16.899995284350542,1289.9948,413.99084
16.933328608382794,1392.6487,373.51712
16.966661932415043,1539.5457,324.1858
16.999995256447292,1569.4739,318.11395
17.03332858047954,1572.7283,316.384
17.06666190451179,1588.8857,312.0354
17.099995228544042,1635.584,290.14667
17.13332855257629,1635.5864,290.11404
17.16666187660854,1635.7886,287.70844
17.19999520064079,1635.9928,287.9441
17.233328524673038,1632.401,290.64355
17.26666184870529,1592.0504,283.50177
17.29999517273754,1525.7969,249.78067
17.333328496769788,1522.6697,247.57095
17.366661820802037,1522.4681,247.45035
17.399995144834286,1515.9976,253.44649
17.433328468866538,1512.5804,257.73352
17.466661792898787,1509.8335,261.52094
17.499995116931036,1506.9056,261.76312
17.533328440963285,1506.9226,261.77396
17.566661764995533,1506.9055,261.7423
17.599995089027786,1501.316,266.55942
17.633328413060035,1496.4512,275.55957
17.666661737092284,1496.4176,284.43912
17.699995061124532,1496.4393,284.4002
17.73332838515678,1496.4515,284.404
17.766661709189034,1496.4167,284.40442
17.799995033221283,1496.3872,284.4008
17.83332835725353,1486.3032,281.89206
17.86666168128578,1584.7584,216.19913
18.09999494951153,1871.2086,23.261456
18.13332827354378,1817.2837,38.772827
18.166661597576027,1534.3242,84.68474
18.199994921608276,1339.2644,128.57068
18.23332824564053,1283.6122,146.94629
18.266661569672777,1200.8646,184.34967
18.299994893705026,1192.4558,186.50586
18.333328217737275,1190.3606,184.35896
18.366661541769524,1187.3176,176.19244
18.399994865801776,1187.3163,176.18756
18.433328189834025,1189.2058,174.79861
18.466661513866274,1194.9811,174.47394
18.499994837898523,1203.85,179.53258
18.533328161930772,1217.4269,193.01033
18.566661485963024,1233.9325,231.2423
18.599994809995273,1232.6078,232.46443
18.633328134027522,1231.9353,232.13713
18.66666145805977,1213.7773,195.86476
18.69999478209202,1201.0101,159.34174
18.733328106124272,1195.641,141.00082
18.76666143015652,1192.7974,123.4612
18.79999475418877,1192.887,123.61139
18.83332807822102,1192.7781,123.5368
18.866661402253268,1189.6638,127.11571
18.89999472628552,1189.5969,127.117905
18.93332805031777,1189.8525,127.14727
18.966661374350018,1189.1982,126.76575
18.999994698382267,1189.0604,126.9646
19.033328022414516,1189.2239,127.00829
19.066661346446768,1192.7985,126.88875
19.099994670479017,1224.8641,132.00046
19.133327994511266,1240.0602,131.55368
19.166661318543515,1248.4626,131.77975
19.199994642575763,1248.5308,131.24158
19.233327966608016,1248.5343,131.27304
19.266661290640265,1261.2487,136.0217
19.299994614672514,1269.3352,134.78749
19.333327938704763,1273.2429,134.25415
19.36666126273701,1277.063,134.27734
19.399994586769264,1279.1265,141.03204
19.433327910801513,1285.0142,147.6032
19.46666123483376,1299.9115,159.16035
19.49999455886601,1305.9143,161.71509
19.53332788289826,1308.7423,164.55821
19.56666120693051,1312.0132,165.24573
19.59999453096276,1312.2748,164.86453
19.63332785499501,1312.4626,165.01277
19.66666117902726,1311.5992,164.7058
19.699994503059507,1314.972,180.02676
19.73332782709176,1318.3246,188.6684
19.76666115112401,1319.1519,193.44434
19.799994475156257,1320.8593,207.59229
19.833327799188506,1320.335,211.98853
19.866661123220755,1320.2922,212.82445
19.899994447253007,1320.4504,212.76138
19.933327771285256,1320.431,212.7989
19.966661095317505,1327.2505,218.88977
19.999994419349754,1333.3625,225.22316
20.033327743382007,1334.3988,227.87177
20.066661067414255,1336.3184,234.07338
20.099994391446504,1335.8829,237.00261
20.133327715478753,1335.8662,239.76929
20.166661039511002,1336.1029,243.25667
20.199994363543254,1338.9486,249.18205
20.233327687575503,1338.8926,249.06386
20.266661011607752,1340.1855,255.5711
20.29999433564,1340.0931,258.2542
20.33332765967225,1340.032,258.95706
20.366660983704502,1336.4563,261.2262
20.39999430773675,1315.6725,267.28705
20.433327631769,1300.5222,267.21985
20.46666095580125,1292.1595,267.55435
20.499994279833498,1292.5353,268.50613
20.53332760386575,1292.2966,268.2163
20.566660927898,1290.5248,272.91888
20.599994251930248,1289.101,275.39035
20.633327575962497,1289.2396,276.9906
20.666660899994746,1287.894,276.28473
20.699994224026998,1287.8823,276.27148
20.733327548059247,1287.8896,276.28918
20.766660872091496,1291.28,276.6801
20.799994196123745,1292.0337,277.31366
20.833327520155994,1292.0574,277.30682
20.866660844188246,1299.8428,284.01236
20.899994168220495,1324.2314,285.45456
20.933327492252744,1345.3064,285.7979
20.966660816284993,1384.8622,290.50974
20.99999414031724,1390.1172,293.02393
21.033327464349494,1392.5695,294.24237
21.066660788381743,1399.2119,305.84436
21.09999411241399,1401.7389,311.99286
21.13332743644624,1408.6284,318.15723
21.16666076047849,1426.0334,321.03836
21.19999408451074,1432.8838,327.5126
21.23332740854299,1433.4834,329.57373
21.26666073257524,1434.9216,333.1653
21.29999405660749,1434.921,333.192
21.333327380639737,1434.7207,333.20517
21.36666070467199,1416.6011,336.3168
21.39999402870424,1406.0583,333.32883
21.433327352736487,1406.1011,333.38617
21.466660676768736,1406.1575,333.50555
21.499994000800985,1406.1252,333.57568
21.533327324833238,1406.2123,333.72675
21.566660648865486,1398.9274,324.08386
21.599993972897735,1380.5613,324.33298
21.633327296929984,1363.4519,324.46332
21.666660620962237,1330.6064,324.27716
21.699993944994485,1330.6697,327.63513
21.733327269026734,1333.2417,330.7178
21.766660593058983,1333.2177,336.3979
21.799993917091232,1339.9788,346.2238
21.833327241123484,1348.4185,352.8901
21.866660565155733,1363.2139,362.25787
21.899993889187982,1366.0469,363.4063
21.93332721322023,1366.4194,363.55902
21.96666053725248,1367.2166,364.4782
21.999993861284732,1367.3544,375.51865
22.03332718531698,1367.2848,380.3347
22.06666050934923,1366.4507,388.27707
22.09999383338148,1371.9578,403.86282
22.133327157413728,1375.5452,414.62668
22.16666048144598,1400.6567,462.1169
22.19999380547823,1402.0669,462.41537
22.233327129510478,1402.091,462.43826
22.266660453542727,1402.1367,462.50217
22.299993777574976,1402.1421,462.52744
22.333327101607228,1402.1664,462.5484
22.366660425639477,1411.9563,453.74005
22.399993749671726,1428.845,450.3177
22.433327073703975,1431.4878,449.9741
22.466660397736224,1435.0103,450.07242
22.499993721768476,1440.2627,451.83887
22.533327045800725,1441.9581,453.43707
22.566660369832974,1446.343,455.47247
22.599993693865223,1452.5962,464.33542
22.63332701789747,1455.0377,466.3885
22.666660341929724,1458.5715,466.78024
22.699993665961973,1466.9287,469.95163
22.73332698999422,1470.7539,470.95935
22.76666031402647,1475.2421,472.01678
22.79999363805872,1477.3223,471.27264
22.833326962090972,1480.1373,474.59995
22.86666028612322,1483.2753,483.14447
22.89999361015547,1482.7329,488.58774
22.93332693418772,1482.7603,491.7736
22.966660258219967,1485.5139,503.60718
22.99999358225222,1485.3828,505.64374
23.03332690628447,1485.788,506.0917
23.066660230316717,1485.7389,505.9119
23.099993554348966,1481.193,495.1625
23.133326878381215,1482.7759,492.03433
23.166660202413468,1505.2196,494.51184
23.199993526445716,1573.266,516.38837
23.233326850477965,1584.5771,521.2525
23.266660174510214,1590.7137,524.7669
23.299993498542463,1593.8031,525.87
23.333326822574715,1605.8771,532.9683
23.366660146606964,1637.2936,537.57837
23.399993470639213,1690.3586,542.86694
23.433326794671462,1765.3986,543.8301
23.466660118703714,1864.5676,543.67944
23.69999338692946,1861.6571,555.4011
23.73332671096171,1812.9346,563.7322
23.766660034993958,1645.4286,594.4895
23.79999335902621,1609.1467,597.30615
23.83332668305846,1603.299,600.0199
23.866660007090708,1553.9385,605.4172
23.899993331122957,1536.9569,606.14557
23.933326655155206,1536.9624,606.1488
23.966659979187458,1538.7426,605.1859
23.999993303219707,1541.5485,608.23083
24.033326627251956,1570.4905,639.59717
24.166659923380955,1898.8667,958.387
24.199993247413204,1847.9813,971.64795
24.233326571445453,1830.1819,982.6683
24.2666598954777,1803.9688,1004.80225
24.299993219509954,1803.977,1007.65704
24.333326543542203,1804.0155,1007.5336
24.36665986757445,1801.5117,1012.6236
24.3999931916067,1799.762,1010.7169
24.43332651563895,1799.0054,1007.1892
24.466659839671202,1799.1179,1006.697
24.49999316370345,1799.2028,1002.9992
24.5333264877357,1801.3685,1002.5711
24.56665981176795,1801.6248,1002.45905
24.599993135800197,1801.9102,1002.25653
24.63332645983245,1801.8871,1002.2767
24.6666597838647,1797.0875,992.4016
24.699993107896947,1762.7163,937.28186
24.733326431929196,1728.958,882.2093
24.766659755961445,1600.4893,706.0061
24.799993079993698,1542.7134,648.41846
24.833326404025946,1531.1245,641.7544
24.866659728058195,1528.1091,639.0166
24.899993052090444,1528.5715,638.9404
24.933326376122693,1528.1896,638.93494
24.966659700154946,1528.7906,638.90076
24.999993024187194,1528.7632,638.8991
25.033326348219443,1527.9045,632.93677
25.066659672251692,1523.5864,619.5941
25.09999299628394,1523.5967,619.57764
25.133326320316193,1523.5942,619.5908
25.166659644348442,1523.6047,619.62286
25.19999296838069,1522.3269,621.76605
25.23332629241294,1515.8984,635.4978
25.266659616445192,1452.8235,672.1997
25.29999294047744,1424.3523,688.27167
25.33332626450969,1422.3049,689.512
