Time,X,Y
388.53340560085707,996.6105,586.2914
388.56673894039045,996.32227,585.9366
388.6000722799238,996.43524,586.0029
388.63340561945716,996.3165,585.86426
388.6667389589905,996.36786,587.73535
388.7000722985239,981.23364,587.4363
388.73340563805726,966.5314,587.6057
388.7667389775906,954.2429,584.54047
388.800072317124,938.3723,578.57245
388.8334056566573,918.0604,577.412
388.8667389961907,909.2225,579.56696
388.900072335724,909.22534,580.9391
388.9334056752574,909.0533,581.08905
388.9667390147908,909.05035,580.7239
389.0000723543241,907.5145,582.34735
389.0334056938575,901.953,585.0724
389.06673903339083,899.99945,586.07874
389.1000723729242,900.44403,586.107
389.1334057124576,900.51294,585.58167
389.16673905199093,902.4758,591.5852
389.2000723915243,907.1566,599.8075
389.23340573105764,915.6775,612.6603
389.26673907059103,943.0968,639.87366
389.30007241012436,972.0936,662.6564
389.33340574965774,996.45605,687.27045
389.3667390891911,1012.2499,711.8352
389.40007242872446,1015.58826,726.2968
389.43340576825784,1015.2085,726.76
389.46673910779117,1016.72534,727.23206
389.50007244732456,1041.4116,707.2616
389.5334057868579,1055.9729,652.8085
389.56673912639127,1046.7749,629.7459
389.60007246592465,1037.5022,611.1213
389.633405805458,1031.0593,589.7916
389.66673914499137,1031.7739,536.1828
389.7000724845247,1033.3485,493.7481
389.7334058240581,1021.6939,481.3094
389.7667391635914,1010.39624,475.24832
389.8000725031248,1005.18604,471.25955
389.8334058426582,1001.0303,467.17963
389.8667391821915,996.4521,462.45502
389.9000725217249,994.5683,461.27353
389.9334058612582,984.2632,453.96533
389.9667392007916,981.61633,453.7381
390.00007254032494,980.1885,448.81943
390.0334058798583,975.2378,440.13547
390.0667392193917,969.3618,429.37866
390.10007255892504,966.4607,426.02124
390.1334058984584,963.50775,421.62662
390.16673923799175,963.0599,420.23566
390.20007257752513,970.20575,416.20413
390.2334059170585,969.54626,413.8399
390.26673925659185,970.9358,415.41266
390.30007259612523,969.6894,413.14667
390.33340593565856,978.296,416.5471
390.36673927519195,983.27856,419.7392
390.4000726147253,984.20764,422.75858
390.43340595425866,955.90686,436.6843
390.46673929379205,872.64124,468.34613
390.5000726333254,794.14966,492.91882
390.53340597285876,758.51154,497.87018
390.5667393123921,728.77386,501.35422
390.6000726519255,708.18335,506.53372
390.6334059914588,708.24255,506.29404
390.6667393309922,708.2251,506.33643
390.70007267052557,707.7673,506.6456
390.7334060100589,707.84045,506.86716
390.7667393495923,707.664,506.91074
390.8000726891256,720.7348,504.7543
390.833406028659,740.3356,497.45105
390.8667393681923,748.15674,499.32742
390.9000727077257,790.23,504.54962
390.9334060472591,888.01355,517.0439
390.9667393867924,964.6146,536.5169
391.0000727263258,991.6201,545.2875
391.03340606585914,1036.8541,544.6959
391.0667394053925,1112.132,523.9415
391.10007274492585,1213.1157,501.6095
391.13340608445924,1227.8412,498.72992
391.1667394239926,1227.8384,498.73956
391.20007276352595,1229.7388,500.26288
391.23340610305934,1229.9656,497.71033
391.26673944259267,1229.812,497.96878
391.30007278212605,1229.5743,497.24496
391.33340612165944,1226.913,495.02765
391.36673946119276,1226.0724,495.2795
391.40007280072615,1225.8857,494.48022
391.4334061402595,1223.8616,494.82123
391.46673947979286,1198.7277,494.8946
391.5000728193262,1124.5507,488.62473
391.5334061588596,1081.9811,479.8089
391.56673949839296,1069.2301,466.77832
391.6000728379263,1056.196,445.57672
391.6334061774597,1039.667,423.1876
391.666739516993,1020.9064,402.0636
391.7000728565264,997.4601,390.17236
391.7334061960597,975.6775,383.47018
391.7667395355931,959.18207,379.0504
391.8000728751265,942.86206,372.44962
391.8334062146598,932.40686,367.30957
391.8667395541932,925.3297,363.42252
391.90007289372653,914.61035,364.6267
391.9334062332599,895.86365,367.3396
391.96673957279324,882.6996,367.26697
392.00007291232663,878.5219,368.8503
392.03340625186,872.31134,393.4791
392.06673959139334,858.6777,420.52652
392.10007293092673,855.542,424.2821
392.13340627046006,855.5469,424.50128
392.16673960999344,855.0831,423.93683
392.20007294952677,855.2706,424.23578
392.23340628906016,854.2339,428.16553
392.26673962859354,853.63824,429.41534
392.30007296812687,854.6695,429.53064
392.33340630766025,855.5839,429.91205
392.3667396471936,855.7811,429.749
392.40007298672697,856.22656,430.17816
392.4334063262603,856.02734,429.94226
392.4667396657937,854.9808,429.48175
392.50007300532707,830.5609,433.39502
392.5334063448604,739.6205,435.78223
392.5667396843938,578.0239,464.05728
392.6000730239271,485.70465,484.9627
392.6334063634605,467.59708,487.98422
392.6667397029939,463.97177,492.8867
392.7000730425272,464.04993,493.30664
392.7334063820606,451.38437,504.18597
392.7667397215939,445.76138,511.6085
392.8000730611273,445.11154,512.07294
392.83340640066064,503.7886,512.50085
392.866739740194,668.95325,490.9335
392.9000730797274,749.5607,484.39883
392.93340641926073,750.77893,482.70044
392.9667397587941,750.7348,482.63702
393.00007309832745,758.6081,479.18335
393.03340643786083,789.78424,477.9115
393.06673977739416,833.7029,471.77682
393.10007311692755,841.5668,470.06122
393.13340645646093,842.4827,466.1696
393.16673979599426,852.0295,458.07678
393.20007313552765,865.75195,448.29144
393.233406475061,866.28955,444.11398
393.26673981459436,866.44507,444.11932
393.3000731541277,867.3032,446.33282
393.3334064936611,867.6471,446.86646
393.36673983319446,867.2981,446.55386
393.4000731727278,866.17584,444.1334
393.4334065122612,867.2623,446.60138
393.4667398517945,860.28864,447.34308
393.5000731913279,861.2104,447.59482
393.5334065308612,861.921,448.18445
393.5667398703946,849.56323,454.29794
393.600073209928,798.7747,474.29727
393.6334065494613,672.09143,505.87372
393.6667398889947,465.05923,553.9737
393.700073228528,136.27,671.1139
393.7334065680614,0.0,761.1407
393.7667399075948,0.0,809.8956
393.8000732471281,0.0,820.0157
393.8334065866615,0.0,817.5206
393.86673992619484,61.448147,779.4696
393.9000732657282,188.8627,707.0848
393.93340660526155,309.31528,649.90564
393.96673994479494,401.90607,608.23376
394.0000732843283,407.88345,607.73
394.03340662386165,407.7376,607.63885
394.06673996339504,407.69028,607.53314
394.10007330292837,407.6917,607.5429
394.13340664246175,409.3202,609.0879
394.1667399819951,409.2486,608.9906
394.20007332152846,409.26315,608.96027
394.23340666106185,407.65878,608.28906
394.2667400005952,407.7232,610.0321
394.30007334012856,409.79736,583.0116
394.3334066796619,441.9168,548.4175
394.3667400191953,446.33203,541.2533
394.4000733587286,446.3379,541.225
394.433406698262,446.22162,541.2095
394.4667400377954,432.23572,529.16077
394.5000733773287,276.6195,438.28625
394.5334067168621,0.0,295.80844
394.5667400563954,0.0,210.97215
394.6000733959288,0.0,176.44945
394.63340673546213,0.0,176.43251
394.6667400749955,30.295643,180.08134
394.7000734145289,122.9873,224.53061
394.73340675406223,270.27933,287.25662
394.7667400935956,472.7147,382.03314
394.80007343312894,652.52246,471.74524
394.83340677266233,772.7071,527.73596
394.8667401121957,794.96826,533.99133
394.90007345172904,794.944,533.9967
394.9334067912624,794.9363,533.9829
394.96674013079576,794.9315,533.97565
395.00007347032914,794.5666,536.0177
395.03340680986247,794.64624,535.81824
395.06674014939586,795.7282,536.13635
395.10007348892924,795.60974,535.28845
395.13340682846257,795.4902,534.5129
395.16674016799595,805.7125,534.76184
395.2000735075293,831.8749,532.79224
395.23340684706267,849.1045,530.99976
395.266740186596,852.42206,528.2551
395.3000735261294,857.6333,523.9137
395.33340686566277,870.19867,511.80377
395.3667402051961,881.0211,498.477
395.4000735447295,883.56775,492.00696
395.4334068842628,883.372,489.4238
395.4667402237962,886.8523,489.61816
395.5000735633295,889.4187,486.98346
395.5334069028629,892.3081,483.87482
395.5667402423963,895.9783,482.3702
395.6000735819296,895.9869,482.36517
395.633406921463,895.9462,482.36902
395.66674026099633,895.92664,482.33633
395.7000736005297,896.7548,482.02307
395.73340694006305,897.5028,482.60367
395.76674027959643,900.5158,482.8235
395.8000736191298,906.0522,482.40735
395.83340695866315,918.48206,482.3488
395.86674029819653,929.7248,475.45212
395.90007363772986,953.97876,458.1396
395.93340697726325,988.7701,441.88855
395.9667403167966,1036.5835,431.4148
396.00007365632996,1065.9233,426.65643
396.03340699586334,1071.1855,434.1787
396.0667403353967,1074.1094,434.2759
396.10007367493006,1075.0126,435.08215
396.1334070144634,1092.0992,441.2936
396.1667403539968,1145.4922,451.90894
396.20007369353016,1154.8262,457.54413
396.2334070330635,1154.7859,457.8744
396.26674037259687,1153.8462,459.06656
396.3000737121302,1161.0391,469.3098
396.3334070516636,1178.5681,485.4536
396.3667403911969,1180.0522,497.30383
396.4000737307303,1179.8904,498.16595
396.4334070702637,1179.6328,498.1419
396.466740409797,1193.8079,502.5587
396.5000737493304,1239.8525,513.4155
396.5334070888637,1256.3141,520.8825
396.5667404283971,1261.1973,523.7805
396.60007376793044,1268.0996,526.3146
396.6334071074638,1316.658,537.0668
396.6667404469972,1390.0359,558.7007
396.70007378653054,1395.486,558.4807
396.7334071260639,1395.5369,559.3214
396.76674046559725,1395.0107,558.1587
396.80007380513064,1395.3091,558.9153
396.83340714466397,1395.9067,559.00793
396.86674048419735,1395.9619,558.7904
396.90007382373074,1386.6443,565.05133
396.93340716326406,1361.4115,575.8419
396.96674050279745,1349.845,585.7934
397.0000738423308,1349.0371,587.28357
397.03340718186416,1337.8607,593.62006
397.0667405213975,1334.6714,596.686
397.1000738609309,1328.7476,597.5465
397.13340720046426,1326.0054,605.5534
397.1667405399976,1330.9221,610.5243
397.200073879531,1334.4597,609.94495
397.2334072190643,1334.4282,609.8684
397.2667405585977,1334.4028,610.1585
397.3000738981311,1348.3517,596.4794
397.3334072376644,1366.29,575.27106
397.3667405771978,1368.1248,576.03784
397.4000739167311,1363.2234,580.5686
397.4334072562645,1355.0017,584.8033
397.46674059579783,1355.2026,585.11694
397.5000739353312,1355.0933,584.9735
397.5334072748646,1353.2025,584.37726
397.56674061439793,1353.5334,584.4802
397.6000739539313,1354.1995,546.76135
397.63340729346464,1360.1583,464.8128
397.666740632998,1368.078,404.40936
397.70007397253136,1366.6466,398.30273
397.73340731206474,1364.9846,398.23032
397.7667406515981,1366.0316,398.71124
397.80007399113146,1371.3074,398.096
397.83340733066484,1386.0381,399.2591
397.86674067019817,1392.4816,408.40033
397.90007400973155,1389.0498,416.54507
397.9334073492649,1386.1044,422.08603
397.96674068879827,1382.4493,428.35565
398.00007402833165,1370.7074,449.81012
398.033407367865,1321.763,488.067
398.06674070739837,1187.7843,584.10266
398.1000740469317,1126.4998,631.5496
398.1334073864651,1124.1428,629.69543
398.1667407259984,1130.4562,629.0752
398.2000740655318,1130.4443,628.91595
398.2334074050652,1124.0869,632.6886
398.2667407445985,1121.565,636.3404
398.3000740841319,1121.9832,636.54254
398.3334074236652,1129.0905,627.396
398.3667407631986,1175.3293,592.22
398.40007410273193,1244.5518,559.15045
398.4334074422653,1304.632,540.09875
398.4667407817987,1316.3413,536.24744
398.50007412133203,1316.2632,536.2228
398.5334074608654,1316.7227,536.7593
398.56674080039875,1321.8447,536.1201
398.60007413993213,1350.9346,518.8211
398.6334074794655,1360.1665,511.28073
398.66674081899885,1360.5801,511.16595
398.70007415853223,1360.7883,510.6252
398.73340749806556,1360.8783,511.13297
398.76674083759895,1365.8717,513.01306
398.8000741771323,1381.0732,520.72327
398.83340751666566,1392.1674,527.5911
398.86674085619904,1404.4653,537.0348
398.9000741957324,1404.8789,537.9669
398.93340753526576,1407.3491,540.31665
398.9667408747991,1406.8252,540.56335
399.00007421433247,1407.7207,544.00836
399.0334075538658,1407.868,543.92944
399.0667408933992,1414.3506,544.4163
399.10007423293257,1428.5172,550.00073
399.1334075724659,1428.9893,550.34485
399.1667409119993,1428.4242,552.8457
399.2000742515326,1428.7332,552.8911
399.233407591066,1428.0498,554.04004
399.2667409305993,1410.4384,555.24023
399.3000742701327,1264.8369,554.418
399.3334076096661,964.8351,576.67456
399.3667409491994,766.5801,622.8886
399.4000742887328,732.16187,645.3584
399.43340762826614,727.6073,651.1593
399.4667409677995,726.61365,651.78894
399.50007430733285,732.43054,674.9091
399.53340764686624,786.35596,722.8145
399.5667409863996,863.4524,775.19495
399.60007432593295,947.1456,806.47284
399.63340766546634,1082.0671,825.0209
399.66674100499966,1271.9207,828.4972
399.70007434453305,1391.2986,823.77374
399.73340768406644,1465.9412,824.202
399.76674102359976,1514.0208,824.8753
399.80007436313315,1547.9934,827.3857
399.8334077026665,1569.1973,830.9555
399.86674104219986,1572.1146,833.40436
399.9000743817332,1572.0088,833.7594
399.9334077212666,1572.5125,834.0767
399.96674106079996,1568.9865,819.12396
400.0000744003333,1550.685,777.34955
400.0334077398667,1520.6934,749.78345
400.0667410794,1496.6458,730.85565
400.1000744189334,1477.7749,715.30084
400.1334077584667,1462.2535,699.28125
400.1667410980001,1457.179,685.49866
400.2000744375335,1454.9719,681.94434
400.2334077770668,1455.1584,682.0102
400.2667411166002,1455.5742,682.75745
400.30007445613353,1456.0508,683.2368
400.3334077956669,1455.9408,683.2102
400.36674113520024,1455.5784,684.86755
400.40007447473363,1456.0764,685.27905
400.433407814267,1449.387,683.70374
400.46674115380034,1449.5548,684.3027
400.5000744933337,1445.9132,684.3393
400.53340783286706,1452.5527,689.9573
400.56674117240044,1560.3834,725.30695
400.60007451193377,1810.002,794.06854
400.73340787006725,1849.1495,904.43774
400.7667412096006,1676.9475,880.49243
400.80007454913397,1485.4124,850.00525
400.83340788866735,1344.2552,833.08777
400.8667412282007,1265.8422,843.94446
400.90007456773407,1253.9608,845.58435
400.9334079072674,1253.8086,846.173
400.9667412468008,1239.4844,846.4387
401.0000745863341,1223.5776,847.6831
401.0334079258675,1198.0118,863.80426
401.0667412654009,1179.2146,872.3996
401.1000746049342,1173.0059,872.9577
401.1334079444676,1167.7694,871.4976
401.1667412840009,1166.7269,871.11053
401.2000746235343,1166.6371,871.0342
401.23340796306763,1166.67,870.91907
401.266741302601,1166.3016,869.7446
401.3000746421344,1164.5969,869.96063
401.33340798166773,1161.8206,878.50104
401.3667413212011,1159.3655,881.5194
401.40007466073445,1158.7642,885.74725
401.43340800026783,1158.7244,885.1408
401.46674133980116,1137.7048,863.6812
401.50007467933455,1047.0195,755.76965
401.53340801886793,944.54114,672.3877
401.56674135840126,893.9806,647.13513
401.60007469793464,887.8478,645.0896
401.633408037468,887.9566,647.028
401.66674137700136,888.2516,647.32385
401.7000747165347,887.00995,647.15796
401.7334080560681,885.6238,647.74396
401.76674139560146,875.5565,656.1627
401.8000747351348,871.2472,659.22235
401.83340807466817,871.52234,660.9448
401.8667414142015,873.31036,659.82324
401.9000747537349,876.40015,660.02704
401.9334080932682,877.501,661.51263
401.9667414328016,877.9702,662.32324
402.000074772335,877.9349,662.31665
402.0334081118683,877.8715,662.15936
402.0667414514017,879.442,662.0348
402.100074790935,896.2773,670.9425
402.1334081304684,912.2884,686.3352
402.1667414700018,919.5987,710.1804
402.2000748095351,932.3553,728.9295
402.2334081490685,950.60046,748.8871
402.26674148860184,961.31616,765.9276
402.3000748281352,953.5259,777.2203
402.33340816766855,937.49396,788.0482
402.36674150720194,931.04333,795.7611
402.4000748467353,930.6158,795.6102
402.43340818626865,930.5243,794.7596
402.46674152580204,931.0261,795.15674
402.50007486533536,931.11127,795.30524
402.53340820486875,931.03253,795.26917
402.5667415444021,930.87036,795.0016
402.60007488393546,930.569,794.7336
402.63340822346885,937.13403,795.10583
402.6667415630022,965.716,793.15393
402.70007490253556,997.5544,792.4532
402.7334082420689,1029.4337,791.9934
402.7667415816023,1070.6501,794.3031
402.8000749211356,1123.5437,796.9193
402.833408260669,1185.0062,800.6902
402.8667416002024,1207.4517,812.06104
402.9000749397357,1206.8093,813.17395
402.9334082792691,1206.9626,813.8534
402.9667416188024,1209.3408,813.74194
403.0000749583358,1240.6936,821.55176
403.03340829786913,1274.7147,834.0372
403.0667416374025,1281.0771,837.5054
403.1000749769359,1282.6351,838.23505
403.13340831646923,1283.211,838.8144
403.1667416560026,1295.8354,836.0394
403.20007499553594,1298.0872,834.5526
403.2334083350693,1297.1566,833.59076
403.2667416746027,1297.0883,833.2134
403.30007501413604,1297.2764,833.41626
403.3334083536694,1305.407,828.2163
403.36674169320275,1310.3596,820.93066
403.40007503273614,1308.7417,813.30853
403.43340837226947,1300.0137,802.02734
403.46674171180285,1284.0605,779.87695
403.50007505133624,1271.7898,761.0026
403.53340839086957,1256.952,736.03986
403.56674173040295,1236.333,711.6918
403.6000750699363,1222.5208,694.3479
403.63340840946967,1217.7712,683.2274
403.666741749003,1217.6393,682.78723
403.7000750885364,1217.6276,682.6646
403.73340842806977,1217.9548,682.9393
403.7667417676031,1218.3916,683.67224
403.8000751071365,1218.212,683.82654
403.8334084466698,1218.0734,683.37634
403.8667417862032,1217.6931,683.1718
403.9000751257365,1218.2692,683.4058
403.9334084652699,1218.3059,681.5777
403.9667418048033,1222.3665,689.0204
404.0000751443366,1217.1808,707.394
404.03340848387,1173.1864,740.4168
404.06674182340333,1032.8806,773.7511
404.1000751629367,840.33655,830.24176
404.13340850247005,690.0463,851.6737
404.16674184200343,564.0171,851.98846
404.2000751815368,408.05,837.6905
404.23340852107015,248.83488,857.2238
404.26674186060353,149.37415,904.87006
404.30007520013686,150.42511,914.2943
404.33340853967024,222.68771,918.44293
404.3667418792036,452.40216,881.2501
404.40007521873696,665.153,801.6482
404.43340855827034,748.31287,736.3916
404.4667418978037,766.353,691.29254
404.50007523733706,758.6018,659.07336
404.5334085768704,735.3153,624.08496
404.56674191640377,708.4177,589.96313
404.60007525593716,697.0107,566.91296
404.6334085954705,697.01746,566.9284
404.66674193500387,697.0687,566.95483
404.7000752745372,697.1029,567.0084
404.7334086140706,697.0223,567.08777
404.7667419536039,705.30743,575.88995
404.8000752931373,731.44464,590.156
404.8334086326707,832.53894,600.06024
404.866741972204,1017.4832,621.9877
404.9000753117374,1216.4185,664.07874
404.9334086512707,1337.6564,722.6741
404.9667419908041,1342.8801,742.5989
405.00007533033744,1343.6775,745.87134
405.0334086698708,1343.7878,747.25525
405.0667420094042,1397.9843,776.59845
405.10007534893754,1620.5515,872.9513
405.1334086884709,1816.1001,965.0872
405.16674202800425,1862.0175,980.6184
405.20007536753764,1875.2904,975.91644
405.23340870707096,1888.2683,953.23706
405.26674204660435,1873.2485,928.79333
405.30007538613773,1794.8148,889.0259
405.33340872567106,1612.4331,834.7449
405.36674206520445,1418.9945,814.8649
405.4000754047378,1319.1932,802.4076
405.43340874427116,1287.0299,797.2411
405.4667420838045,1269.1483,797.4706
405.5000754233379,1244.7557,805.94147
405.53340876287126,1175.6884,830.642
405.5667421024046,1041.3284,851.4558
405.600075441938,914.6008,843.34314
405.6334087814713,806.0647,807.5167
405.6667421210047,713.8905,774.0824
405.7000754605381,696.1412,770.98975
405.7334088000714,696.07446,771.0925
405.7667421396048,696.31995,771.56525
405.8000754791381,696.8615,771.9025
405.8334088186715,703.7059,778.5559
405.86674215820483,892.89056,956.66187
406.066742195405,1892.7627,706.1228
406.10007553493836,1818.4175,667.58514
406.13340887447174,1720.2971,635.9658
406.1667422140051,1662.0707,611.93945
406.20007555353845,1623.041,584.3281
406.23340889307184,1583.7426,561.184
406.26674223260517,1545.2463,554.49115
406.30007557213855,1481.8599,581.263
406.3334089116719,1321.0938,642.09436
406.36674225120527,1110.4219,678.83276
406.40007559073865,961.79645,672.32715
406.433408930272,849.3131,636.0546
406.46674226980537,761.9834,611.33875
406.5000756093387,704.8225,600.2583
406.5334089488721,678.414,599.2454
406.5667422884054,677.1726,598.07495
406.6000756279388,674.5221,597.03735
406.6334089674722,675.3651,597.7907
406.6667423070055,675.54816,597.08936
406.7000756465389,676.24603,592.9562
406.7334089860722,681.3103,594.3697
406.7667423256056,728.6384,590.5719
406.800075665139,869.4014,592.86316
406.8334090046723,1029.7172,593.89325
406.8667423442057,1094.9733,594.18146
406.90007568373903,1094.9307,594.16956
406.9334090232724,1094.9456,594.1777
406.96674236280575,1094.957,594.1935
407.00007570233913,1095.5999,594.52997
407.0334090418725,1077.2516,593.2465
407.06674238140585,1012.9874,570.22876
407.10007572093923,918.79156,533.6285
407.13340906047256,799.26544,484.82034
407.16674240000594,678.2437,436.23083
407.2000757395393,609.56934,413.48798
407.23340907907266,564.49915,398.8928
407.26674241860604,533.7897,384.039
407.30007575813937,520.73975,380.0375
407.33340909767276,506.44983,371.97565
407.3667424372061,503.8679,362.37543
407.40007577673947,496.46255,342.67523
407.4334091162728,447.06638,278.63275
407.4667424558062,231.44843,174.47777
407.50007579533957,0.0,66.84737
407.5334091348729,0.0,0.0
407.5667424744063,0.0,0.0
407.6000758139396,9.114119,0.699543
407.633409153473,99.07915,60.375137
407.6667424930063,220.20444,139.02097
407.7000758325397,364.79434,219.21565
407.7334091720731,516.78735,302.66888
407.7667425116064,599.59973,376.55273
407.8000758511398,639.3678,476.769
407.83340919067314,689.1212,542.9874
407.8667425302065,715.6498,555.6645
407.90007586973985,715.64966,555.6742
407.93340920927324,715.56287,555.6155
407.9667425488066,715.48987,555.5795
408.00007588833995,715.5792,558.71704
408.03340922787334,656.8681,569.6632
408.06674256740666,592.4662,573.54474
408.10007590694005,591.35535,573.72217
408.13340924647343,597.6183,586.99194
408.16674258600676,582.6451,602.53796
408.20007592554015,575.12744,606.28625
408.2334092650735,575.1279,606.2689
408.26674260460686,574.989,603.25085
408.3000759441402,575.0086,603.25757
408.3334092836736,574.9868,603.22644
408.36674262320696,574.9859,603.2358
408.4000759627403,574.9809,603.23083
408.4334093022737,574.9781,603.2118
408.466742641807,574.9841,603.23895
408.5000759813404,573.6892,624.3262
408.5334093208737,590.425,687.8336
408.5667426604071,692.71326,745.3777
408.6000759999405,880.73975,755.6035
408.6334093394738,1065.9585,732.6172
408.6667426790072,1199.6626,723.1917
408.7000760185405,1241.8032,721.96655
408.7334093580739,1244.4856,721.5972
408.76674269760724,1244.3577,721.82275
408.8000760371406,1244.2743,721.9536
408.833409376674,1244.8884,722.3674
408.86674271620734,1244.9407,722.66144
408.9000760557407,1240.306,732.93567
408.93340939527405,1226.884,746.71936
408.96674273480744,1219.9646,752.1348
409.00007607434077,1219.9684,751.9662
409.03340941387415,1220.6239,752.42267
409.06674275340754,1216.2905,752.9453
409.10007609294087,1210.8088,754.7765
409.13340943247425,1211.3884,757.3808
409.1667427720076,1263.3103,839.662
409.20007611154097,1398.3407,965.5708
409.23340945107435,1495.3398,1025.2056
409.2667427906077,1510.6348,1017.2318
409.30007613014106,1481.762,953.1991
409.3334094696744,1396.4968,859.188
409.3667428092078,1307.9766,791.1134
409.4000761487411,1238.9229,749.7138
409.4334094882745,1218.1318,732.1653
409.4667428278079,1211.0212,726.75244
409.5000761673412,1202.4545,724.8997
409.5334095068746,1198.805,731.5563
409.5667428464079,1225.3477,760.8358
409.6000761859413,1393.5554,853.2488
409.63340952547463,1652.187,975.04285
409.666742865008,1818.8557,1042.446
409.7000762045414,1849.9006,1051.6052
409.73340954407473,1835.9945,1040.1615
409.7667428836081,1778.818,993.9492
409.80007622314145,1681.7238,930.73553
409.83340956267483,1536.0905,854.2154
409.86674290220816,1376.8701,807.3938
409.90007624174154,1331.3206,805.3734
409.93340958127493,1339.4136,808.41705
409.96674292080826,1439.0459,862.05835
410.00007626034164,1545.405,935.45056
410.033409599875,1603.5363,977.50305
410.06674293940836,1617.6204,985.0686
410.1000762789417,1617.6125,985.0706
410.13340961847507,1599.5977,975.5963
410.16674295800846,1493.421,926.8688
410.2000762975418,1346.5901,869.7046
410.23340963707517,1217.8971,821.339
410.2667429766085,1106.9661,780.8014
410.3000763161419,1059.44,762.6112
410.3334096556752,1032.625,752.51276
410.3667429952086,1004.854,740.9632
410.400076334742,976.2173,724.4353
410.4334096742753,950.98254,707.80707
410.4667430138087,929.06714,691.4786
410.500076353342,908.8872,675.5302
410.5334096928754,899.98846,668.52313
410.5667430324088,896.25165,665.38696
410.6000763719421,896.2445,665.3899
410.6334097114755,896.5007,665.7519
410.66674305100884,897.312,666.05994
410.7000763905422,897.002,666.6234
410.73340973007555,896.66345,666.91455
410.76674306960894,896.43555,666.94507
410.8000764091423,896.6697,667.6791
410.83340974867565,896.77167,667.87744
410.86674308820903,896.9175,668.33044
410.90007642774236,897.0848,667.65234
410.93340976727575,907.2662,667.10254
410.9667431068091,913.6787,670.1328
411.00007644634246,914.87256,671.6266
411.03340978587585,914.7123,671.0952
411.0667431254092,914.6834,671.12164
411.10007646494256,914.68005,671.0933
411.1334098044759,905.01746,670.6719
411.1667431440093,880.4304,670.36707
411.2000764835426,844.48883,667.58215
411.233409823076,809.55743,667.595
411.2667431626094,790.71533,665.0244
411.3000765021427,776.8698,665.23486
411.3334098416761,749.80273,663.07605
411.3667431812094,719.66284,666.46124
411.4000765207428,703.6338,674.37286
411.43340986027613,691.6115,693.9304
411.4667431998095,681.249,722.7411
411.5000765393429,678.22656,735.27136
411.5334098788762,676.03534,744.1438
411.5667432184096,689.95386,858.05273
411.7334099160764,819.9595,1021.68225
411.76674325560975,830.77747,976.4917
411.80007659514314,851.93427,926.99817
411.83340993467647,887.7809,845.83264
411.86674327420985,915.2523,789.84503
411.90007661374324,926.79236,763.979
411.93340995327657,930.9425,750.2221
411.96674329280995,936.21387,742.9847
412.0000766323433,941.90845,738.3556
412.03340997187667,944.85425,737.8978
412.06674331141,944.8567,737.88916
412.1000766509434,946.4504,738.5398
412.13340999047676,947.2306,740.6129
412.1667433300101,947.5556,740.84235
412.2000766695435,947.1476,740.83813
412.2334100090768,948.6122,741.0431
412.2667433486102,954.9666,743.73834
412.3000766881435,972.5048,746.5851
412.3334100276769,991.1435,749.73486
412.3667433672103,1019.7237,753.0474
412.4000767067436,1044.4991,755.7102
412.433410046277,1054.95,755.6193
412.46674338581033,1055.0094,755.6274
412.5000767253437,1054.9896,755.61865
412.53341006487705,1055.0116,755.6177
412.56674340441043,1054.9812,755.61914
412.6000767439438,1056.231,755.43787
412.63341008347714,1079.1748,748.0458
412.66674342301053,1116.1248,698.1675
412.70007676254386,1182.2999,584.98926
412.73341010207724,1236.2651,476.48465
412.76674344161063,1249.8923,445.7202
412.80007678114396,1249.9529,445.74646
412.83341012067734,1249.5227,442.72357
412.86674346021067,1239.1102,429.10895
412.90007679974406,1216.512,408.53494
412.9334101392774,1202.4653,399.31677
412.96674347881077,1190.7153,399.3621
413.00007681834416,1187.7412,398.94736
413.0334101578775,1188.2109,399.60834
413.06674349741087,1187.386,399.86627
413.1000768369442,1187.216,398.97552
413.1334101764776,1186.7054,398.3286
413.1667435160109,1185.0525,398.83676
413.2000768555443,1184.5132,398.4095
413.2334101950777,1184.7119,398.4749
413.266743534611,1184.3722,398.0016
413.3000768741444,1184.4875,398.70135
413.3334102136777,1184.5835,399.5831
413.3667435532111,1183.6937,400.02914
413.40007689274444,1182.0906,399.79092
413.4334102322778,1181.3119,401.22427
413.4667435718112,1178.4335,398.57336
413.50007691134454,1175.7559,397.91357
413.5334102508779,1169.6956,395.13666
413.56674359041125,1158.1635,389.4786
413.60007692994463,1148.7471,382.889
413.63341026947796,1138.5027,375.3696
413.66674360901135,1125.8715,365.5304
413.70007694854473,1112.8304,354.1202
413.73341028807806,1111.316,353.2735
413.76674362761145,1111.6334,353.26044
413.8000769671448,1111.5371,353.1027
413.83341030667816,1111.7504,353.19098
413.8667436462115,1111.1934,352.98193
413.9000769857449,1111.5774,352.662
413.93341032527826,1112.2745,353.52896
413.9667436648116,1112.4421,353.28278
414.000077004345,1112.2805,353.9686
414.0334103438783,1111.31,352.55347
414.0667436834117,1113.0472,363.24786
414.1000770229451,1100.1442,385.66156
414.1334103624784,1025.4921,441.3023
414.1667437020118,968.4689,480.44412
414.2000770415451,967.13855,483.83942
414.2334103810785,957.6515,486.2685
414.2667437206118,881.52234,527.9366
414.3000770601452,753.44305,609.63293
414.3334103996786,707.51373,632.93933
414.3667437392119,706.1992,633.2737
