Time,X,Y
7.699999823859893,440.94122,590.0147
7.7333331564307155,437.96112,591.7389
7.766666489001537,411.10107,638.9971
7.799999821572359,390.38525,702.5995
7.833333154143181,374.1308,731.71497
7.866666486714004,371.91376,733.5031
7.899999819284825,363.7987,735.3076
7.933333151855647,356.62146,738.037
7.96666648442647,349.46167,738.27924
7.999999816997292,341.67175,737.9988
8.033333149568113,345.23553,739.8294
8.066666482138936,349.19357,740.7962
8.099999814709758,349.0251,740.79016
8.13333314728058,369.0268,725.72394
8.166666479851402,400.94138,703.498
8.199999812422224,399.3707,698.0466
8.233333144993045,396.93668,698.24036
8.266666477563868,394.8172,699.798
8.29999981013469,393.7035,699.5093
8.333333142705513,393.91196,699.4497
8.366666475276334,393.48697,699.0049
8.399999807847156,393.27823,699.84607
8.433333140417979,385.72186,701.85266
8.4666664729888,381.60156,702.2865
8.499999805559622,366.37692,701.37476
8.533333138130445,360.90518,701.0874
8.566666470701266,372.8686,689.88574
8.59999980327209,451.2202,636.0136
8.63333313584291,532.66223,597.3191
8.666666468413732,534.50073,596.55664
8.699999800984555,507.8075,596.2835
8.733333133555377,501.22925,594.5635
8.766666466126198,481.06778,593.6662
8.799999798697021,483.8052,593.7302
8.833333131267842,515.97925,585.15436
8.866666463838666,520.62537,582.71686
8.899999796409487,519.50934,578.00854
8.933333128980308,519.1017,577.6864
8.966666461551132,519.79926,577.51514
8.999999794121953,519.26184,577.64575
9.033333126692774,502.63293,583.0604
9.066666459263597,488.07706,589.00824
9.099999791834419,447.73767,596.2595
9.133333124405242,430.76678,597.28455
9.166666456976063,423.36575,596.31213
9.199999789546885,423.30707,595.48737
9.233333122117708,424.73904,583.3279
9.26666645468853,430.03775,578.89246
9.29999978725935,431.50525,575.7937
9.333333119830174,434.32736,574.52747
9.366666452400995,448.63562,569.01135
9.399999784971818,448.9986,568.3325
9.43333311754264,447.71805,569.3296
9.466666450113461,441.16168,569.10297
9.499999782684284,438.49695,569.9958
9.533333115255106,435.92834,566.54285
9.566666447825927,437.58582,568.03296
9.59999978039675,435.7315,564.6912
9.633333112967572,435.0047,563.93256
9.666666445538395,420.01685,545.86414
9.699999778109216,418.28424,545.81274
9.733333110680038,432.15527,563.139
9.76666644325086,434.95392,559.7891
9.799999775821682,432.62595,557.7113
9.833333108392504,415.91425,541.2543
9.866666440963327,416.2577,541.60535
9.899999773534148,427.15582,558.27344
9.933333106104971,426.8329,561.01337
9.966666438675793,426.7345,562.3375
9.999999771246614,417.0172,563.5597
10.033333103817437,415.95877,563.99506
10.066666436388259,410.99295,566.07965
10.09999976895908,410.80774,566.56915
10.133333101529903,409.61163,566.6212
10.166666434100724,405.2968,568.0168
10.199999766671548,405.1236,579.1255
10.233333099242369,404.81186,579.1434
10.26666643181319,404.82065,579.1632
10.299999764384014,404.84793,579.35504
10.333333096954835,405.95392,580.52124
10.366666429525656,390.90088,564.12726
10.39999976209648,373.44348,554.90137
10.4333330946673,373.55194,555.0372
10.466666427238124,373.5567,554.89844
10.499999759808945,373.36975,554.78784
10.533333092379767,373.30048,554.7061
10.56666642495059,373.2165,554.7705
10.599999757521411,373.1262,554.46326
10.633333090092233,373.08734,554.1482
10.666666422663056,373.1023,554.0184
10.699999755233877,370.02304,554.15015
10.7333330878047,366.37582,553.4196
10.766666420375522,361.4806,552.7882
10.799999752946343,357.32593,551.4285
10.833333085517166,354.88916,551.312
10.866666418087988,354.88428,551.26086
10.899999750658809,354.43286,551.60425
10.933333083229632,354.69836,551.7877
10.966666415800454,354.6468,551.7366
10.999999748371277,341.89624,561.8714
11.033333080942098,317.67838,565.90015
11.06666641351292,306.94894,569.43286
11.099999746083743,282.86182,569.26776
11.133333078654564,283.03064,569.8452
11.166666411225386,283.16675,569.8776
11.199999743796209,282.85242,569.37585
11.23333307636703,283.04517,569.3498
11.266666408937853,282.95496,569.2893
11.299999741508675,285.6593,569.3999
11.333333074079496,288.41516,568.95544
11.36666640665032,298.36536,568.438
11.39999973922114,304.64597,569.7355
11.433333071791962,304.66742,569.883
11.466666404362785,306.1853,570.0694
11.499999736933606,306.8237,570.0368
11.533333069504428,306.90326,569.75116
11.566666402075251,313.54218,567.3188
11.599999734646072,354.8605,564.1518
11.633333067216896,349.02087,564.0083
11.666666399787717,348.66855,564.1964
11.699999732358538,345.53003,564.17993
11.733333064929361,345.20135,563.9823
11.766666397500183,342.21426,563.252
11.799999730071004,321.27548,566.3625
11.833333062641827,293.59033,574.9148
11.866666395212649,288.07025,575.8917
11.899999727783472,288.1424,575.79333
11.933333060354293,288.34946,575.90393
11.966666392925115,288.40442,575.7816
11.999999725495938,286.0133,576.3259
12.03333305806676,283.9024,579.2858
12.06666639063758,284.00153,579.3097
12.099999723208404,292.77014,574.37805
12.133333055779225,298.5285,570.099
12.166666388350048,298.2922,570.1198
12.19999972092087,299.8683,572.4181
12.233333053491691,301.61444,570.1441
12.266666386062514,309.88013,567.083
12.299999718633336,330.5055,557.2451
12.333333051204157,330.92206,554.497
12.36666638377498,331.10806,554.40717
12.399999716345802,335.89258,550.9928
12.433333048916625,332.71008,545.39594
12.466666381487446,331.07733,543.11755
12.499999714058267,349.6836,530.1266
12.53333304662909,350.59772,529.3142
12.566666379199912,349.7167,528.5732
12.599999711770733,355.6572,529.57996
12.633333044341557,360.71127,528.3363
12.666666376912378,360.30237,527.244
12.699999709483201,360.8169,527.3795
12.733333042054022,359.79593,527.6975
12.766666374624844,348.41095,531.04675
12.799999707195667,330.8958,541.80383
12.833333039766488,327.24792,557.8067
12.86666637233731,319.47403,557.764
12.899999704908133,305.75488,558.41583
12.933333037478954,336.1931,559.1079
12.966666370049778,543.7648,596.1495
12.999999702620599,1030.7325,683.8899
13.03333303519142,1554.8284,791.6836
13.066666367762243,1735.9941,824.3397
13.133333032903886,1889.8854,844.03766
13.16666636547471,1833.6226,845.007
13.19999969804553,1795.2433,846.27527
13.233333030616354,1783.6381,844.77673
13.266666363187175,1780.4863,840.13257
13.299999695757997,1745.3481,820.54333
13.33333302832882,1714.9526,815.83777
13.366666360899641,1696.6003,816.7707
13.399999693470463,1692.9899,817.43726
13.433333026041286,1692.8375,817.05286
13.466666358612107,1692.8489,817.06036
13.49999969118293,1687.2755,816.1679
13.533333023753752,1615.6465,790.0814
13.566666356324573,1540.2301,754.9074
13.599999688895396,1199.7654,633.5481
13.633333021466218,1034.5105,603.8137
13.666666354037039,992.07275,599.5037
13.699999686607862,971.5578,596.3373
13.733333019178684,931.87695,604.047
13.766666351749507,919.49615,608.881
13.799999684320328,912.92224,611.3286
13.83333301689115,909.7736,611.6903
13.866666349461973,909.8218,612.2859
13.899999682032794,909.8273,612.2888
13.933333014603615,909.82745,612.2895
13.966666347174439,915.8194,611.8285
13.99999967974526,957.13367,608.872
14.033333012316083,998.5614,596.93396
14.066666344886904,1015.6693,589.5835
14.099999677457726,1015.33496,585.17847
14.133333010028549,1015.4361,577.17065
14.16666634259937,1018.1468,565.4845
14.199999675170192,1019.97675,552.07184
14.233333007741015,1034.4724,525.75604
14.266666340311836,1039.6198,511.69675
14.29999967288266,1046.2104,505.38995
14.33333300545348,1046.2084,501.65982
14.366666338024302,1046.0792,500.27646
14.399999670595125,1046.0087,500.15103
14.433333003165947,1045.8882,499.97342
14.466666335736768,1045.7892,499.83374
14.499999668307591,1045.7219,499.7331
14.533333000878413,1045.7347,499.71948
14.566666333449236,1043.1298,505.3907
14.599999666020057,1035.7827,517.8142
14.633332998590879,1030.8789,524.2156
14.666666331161702,1030.5588,525.37134
14.699999663732523,1027.4978,524.7043
14.733332996303345,1027.7859,517.83545
14.766666328874168,1028.3162,509.37076
14.79999966144499,1028.0958,504.86618
14.833332994015812,1028.3523,504.0757
14.866666326586634,1028.1646,503.83307
14.899999659157455,1027.9407,503.5188
14.933332991728278,1020.3437,503.71628
14.9666663242991,988.33496,515.7029
14.999999656869921,919.8131,531.87317
15.033332989440744,837.91534,555.1681
15.066666322011566,786.56433,563.0192
15.099999654582389,655.1817,570.7981
15.13333298715321,610.46265,565.485
15.166666319724031,571.48193,564.8428
15.199999652294855,535.9531,564.9672
15.233332984865676,517.7728,568.7191
15.266666317436497,517.7781,568.7262
15.29999965000732,517.6401,569.40076
15.333332982578142,517.22034,570.47626
15.366666315148965,515.2937,563.83093
15.399999647719786,512.03284,547.9696
15.433332980290608,509.45462,529.4995
15.466666312861431,508.77933,526.4769
15.499999645432252,506.3343,524.37585
15.533332978003074,502.3947,545.088
15.566666310573897,509.17828,578.4945
15.599999643144718,514.9595,580.1293
15.633332975715541,517.5176,580.62506
15.666666308286363,517.61194,580.1408
15.699999640857184,517.59125,580.1124
15.733332973428007,517.4474,582.7938
15.766666305998829,517.1974,595.86224
15.79999963856965,516.781,603.41705
15.833332971140473,515.0525,615.5912
15.866666303711295,514.7865,619.3069
15.899999636282118,514.4005,622.791
15.93333296885294,512.86926,621.2483
15.96666630142376,504.86407,607.91296
15.999999633994584,495.99948,588.82654
16.033332966565407,496.85266,579.75116
16.066666299136227,499.08252,580.13477
16.09999963170705,499.358,577.4838
16.133332964277873,499.31866,576.91895
16.166666296848692,506.33817,576.3462
16.199999629419516,515.31824,547.432
16.23333296199034,524.83093,485.58618
16.26666629456116,528.5836,453.0705
16.29999962713198,528.17554,449.60718
16.333332959702805,526.8856,456.7577
16.366666292273624,520.2416,502.50183
16.399999624844448,519.8715,546.322
16.43333295741527,520.30316,574.2755
16.46666628998609,520.4826,575.3253
16.499999622556913,520.1555,570.3784
16.533332955127737,520.97064,543.40906
16.56666628769856,515.9325,481.0943
16.59999962026938,514.9137,428.38458
16.633332952840203,516.4711,417.70276
16.666666285411026,516.47766,417.67007
16.699999617981845,516.48267,417.6745
16.73333295055267,514.5557,410.79575
16.76666628312349,515.79504,396.50128
16.79999961569431,514.7621,368.3587
16.833332948265134,514.6643,354.7456
16.866666280835958,514.6756,354.71384
16.899999613406777,511.1381,387.7495
16.9333329459776,505.43326,468.71375
16.966666278548423,505.33823,523.8375
16.999999611119243,505.2042,526.8454
17.033332943690066,509.20724,509.77597
17.06666627626089,511.706,492.75262
17.09999960883171,514.40735,427.5661
17.133332941402532,515.374,413.02264
17.166666273973355,517.0793,405.2797
17.19999960654418,518.21185,379.5422
17.233332939114998,517.2551,360.98383
17.26666627168582,517.07874,360.04852
17.299999604256644,516.6245,361.07465
17.333332936827464,508.40204,373.41925
17.366666269398287,493.96463,397.63257
17.39999960196911,483.4898,408.14218
17.43333293453993,481.6041,411.83835
17.466666267110753,481.58698,411.7803
17.499999599681576,481.60208,411.7987
17.533332932252396,481.60995,411.8247
17.56666626482322,481.60583,411.8141
17.599999597394042,481.6068,411.8193
17.633332929964862,483.2114,422.37524
17.666666262535685,486.92487,433.35947
17.699999595106508,507.03558,468.7393
17.73333292767733,517.8196,481.8295
17.76666626024815,522.7138,487.82346
17.799999592818974,529.551,495.51105
17.833332925389797,528.7468,497.4309
17.866666257960617,529.5613,502.29657
17.89999959053144,522.2854,510.69846
17.933332923102263,510.6319,520.2062
17.966666255673083,504.90765,525.13586
17.999999588243906,469.80072,553.0281
18.03333292081473,418.39682,573.31384
18.06666625338555,366.60974,583.26
18.099999585956372,345.06628,584.0488
18.133332918527195,345.08813,584.2112
18.166666251098015,336.76788,583.27686
18.199999583668838,315.4547,588.02167
18.23333291623966,286.57248,602.0886
18.266666248810484,270.0235,612.9915
18.299999581381304,269.99652,614.11096
18.333332913952127,292.4624,601.78406
18.36666624652295,354.13922,573.80835
18.39999957909377,376.19446,563.68
18.433332911664593,381.08105,563.18304
18.466666244235416,380.97473,564.74133
18.499999576806236,382.1705,575.48785
18.53333290937706,368.97614,612.6484
18.566666241947882,354.99527,624.7145
18.5999995745187,358.6494,624.295
18.633332907089525,423.49103,599.1586
18.666666239660348,477.39084,575.3923
18.699999572231167,589.47,545.4352
18.73333290480199,593.0508,545.59454
18.766666237372814,588.9091,551.1275
18.799999569943637,543.37134,585.00385
18.833332902514456,437.63226,623.16833
18.86666623508528,413.5663,659.9279
18.899999567656103,405.27838,660.81537
18.933332900226922,468.38663,618.66174
18.966666232797746,521.88965,570.41583
18.99999956536857,510.91553,548.3828
19.03333289793939,510.93173,548.2751
19.06666623051021,510.57245,548.24146
19.099999563081035,534.20703,569.7997
19.133332895651854,570.64465,623.6889
19.166666228222677,579.45905,637.3863
19.1999995607935,585.5155,641.17236
19.23333289336432,579.75024,635.745
19.266666225935143,559.0263,624.41077
19.299999558505966,469.29547,599.7853
19.33333289107679,459.01273,598.63165
19.36666622364761,469.578,594.85205
19.399999556218432,544.25244,608.68665
19.433332888789256,607.31494,627.33026
19.466666221360075,609.5918,628.66284
19.4999995539309,609.2158,628.65625
19.53333288650172,579.9846,617.25806
19.56666621907254,492.35883,595.6941
19.599999551643364,414.6068,585.8775
19.633332884214187,396.35788,583.25793
19.666666216785007,396.37122,583.0649
19.69999954935583,486.64832,577.25464
19.733332881926653,588.141,590.9741
19.766666214497473,613.36414,596.4479
19.799999547068296,613.9718,597.2191
19.83333287963912,608.63434,596.9288
19.866666212209942,584.6017,593.31714
19.899999544780762,420.478,568.9435
19.933332877351585,375.30353,563.7073
19.96666620992241,394.0338,554.7721
19.999999542493228,472.45285,550.6822
20.03333287506405,506.60248,547.84326
20.066666207634874,514.3542,545.5567
20.099999540205694,517.2662,544.2661
20.133332872776517,495.30185,543.0214
20.16666620534734,483.79248,542.60815
20.19999953791816,471.03473,539.1592
20.233332870488983,438.7013,533.70984
20.266666203059806,420.2973,531.9963
20.299999535630626,369.32428,518.7279
20.33333286820145,342.98944,517.0387
20.366666200772272,339.04953,515.3567
20.399999533343095,342.2066,512.53217
20.433332865913915,348.42526,509.14948
20.466666198484738,348.44177,509.25824
20.49999953105556,361.95496,507.48248
20.53333286362638,384.5864,503.86844
20.566666196197204,411.3922,497.0785
20.599999528768027,424.89395,493.62845
20.633332861338847,427.26553,492.12354
20.66666619390967,427.13388,489.90005
20.699999526480493,425.5839,488.80737
20.733332859051313,420.72134,483.157
20.766666191622136,410.66702,479.51862
20.79999952419296,396.1799,479.54535
20.83333285676378,396.8345,479.28745
20.8666661893346,420.5252,476.24734
20.899999521905425,431.89096,478.1696
20.933332854476248,432.43167,476.9695
20.966666187047068,433.29395,477.71442
20.99999951961789,434.92706,478.33
21.033332852188714,438.3153,479.13214
21.066666184759534,442.9983,478.60117
21.099999517330357,444.78983,477.3207
21.13333284990118,447.28418,478.6776
21.166666182472,447.0446,482.055
21.199999515042823,448.04114,483.7932
21.233332847613646,447.40332,483.11926
21.266666180184465,447.3061,483.0695
21.29999951275529,431.91534,503.0539
21.33333284532611,392.84665,524.04565
21.36666617789693,386.6868,529.4927
21.399999510467755,411.5332,546.9309
21.433332843038578,439.5305,559.04333
21.4666661756094,451.46594,564.8959
21.49999950818022,471.54382,563.9397
21.533332840751044,469.33527,561.8821
21.566666173321867,442.046,556.1501
21.599999505892686,348.40082,539.4038
21.63333283846351,342.87408,537.8434
21.666666171034333,348.5181,539.6127
21.699999503605152,348.56668,537.10895
21.733332836175975,376.23605,534.64197
21.7666661687468,397.11957,530.0853
21.799999501317618,399.55325,526.5836
21.83333283388844,399.49567,526.39014
21.866666166459265,399.64215,526.6675
21.899999499030084,400.6191,527.5376
21.933332831600907,397.74966,526.0428
21.96666616417173,394.34088,528.34534
21.999999496742554,381.62946,537.7846
22.033332829313373,379.9126,543.84644
22.066666161884196,385.30695,562.0143
22.09999949445502,403.9015,609.41956
22.13333282702584,417.97385,670.2069
22.166666159596662,424.43674,688.7653
22.199999492167485,456.61093,718.6044
22.233332824738305,468.75256,725.8897
22.26666615730913,489.5279,729.15234
22.29999948987995,528.32214,731.8039
22.33333282245077,534.1334,731.9365
22.366666155021594,534.84436,732.1163
22.399999487592417,537.5327,732.0685
22.433332820163237,552.7733,728.52295
22.46666615273406,586.5321,720.9535
22.499999485304883,634.3098,711.3523
22.533332817875706,657.3506,711.9418
22.566666150446526,657.3457,713.4302
22.59999948301735,657.3832,715.4225
22.633332815588172,663.4561,716.7576
22.666666148158992,663.7151,718.73596
22.699999480729815,651.4059,732.2993
22.73333281330064,651.3742,732.87085
22.766666145871458,651.46173,733.05963
22.79999947844228,651.3347,732.9996
22.833332811013104,651.66565,733.47107
22.866666143583924,651.6013,733.4396
22.899999476154747,645.43915,733.18445
22.93333280872557,642.93115,732.77966
22.96666614129639,640.2638,738.3909
22.999999473867213,609.124,777.0804
23.033332806438036,592.236,805.4934
23.066666139008856,592.4291,807.51105
23.09999947157968,615.82306,808.1951
23.133332804150502,630.3633,800.9144
23.166666136721325,630.1074,800.8385
23.199999469292145,630.3702,801.06604
23.233332801862968,631.3737,800.36224
23.26666613443379,631.31445,800.556
23.29999946700461,636.6275,800.8672
23.333332799575434,642.92206,801.0923
23.366666132146257,642.65594,801.56934
23.399999464717077,647.8657,803.1941
23.4333327972879,652.3157,800.64124
23.466666129858723,652.3016,800.61163
23.499999462429543,652.2951,800.6058
23.533332795000366,652.2827,800.5386
23.56666612757119,652.2141,800.5926
23.59999946014201,652.3575,801.00275
23.63333279271283,652.3082,800.7726
23.666666125283655,652.32715,800.8312
23.699999457854478,652.1749,800.5501
23.733332790425298,652.47986,800.79565
23.76666612299612,652.4974,800.9185
23.799999455566944,652.3268,800.8469
23.833332788137763,651.6211,799.3799
23.866666120708587,649.298,797.44977
23.89999945327941,625.4385,765.59985
23.93333278585023,573.9567,699.50885
23.966666118421053,504.3493,627.027
23.999999450991876,466.9952,588.9025
24.033332783562695,454.02094,570.63855
24.06666611613352,446.14993,567.51465
24.09999944870434,418.65665,560.1052
24.13333278127516,410.79382,560.1183
24.166666113845984,401.34064,565.48926
24.199999446416808,390.72675,567.49097
24.23333277898763,388.448,572.401
24.26666611155845,388.11176,573.84247
24.299999444129273,391.7753,579.4413
24.333332776700097,395.4679,581.3357
24.366666109270916,395.95578,580.0925
24.39999944184174,396.00763,580.1316
24.433332774412563,396.8954,581.55554
24.466666106983382,399.00494,582.3902
24.499999439554205,421.27917,594.70154
24.53333277212503,448.26892,613.1398
24.566666104695848,454.5028,623.7029
24.59999943726667,454.92865,632.4851
24.633332769837494,459.55768,642.06055
24.666666102408314,460.0343,642.5282
24.699999434979137,460.07654,642.51733
24.73333276754996,460.08627,642.5067
24.766666100120784,460.06027,642.49207
24.799999432691603,463.4088,641.6626
24.833332765262426,463.97974,636.9472
24.86666609783325,463.17316,634.8761
24.89999943040407,464.47925,629.90533
24.933332762974892,464.74063,625.8662
24.966666095545715,464.75858,625.86115
24.999999428116535,464.76004,625.86414
25.033332760687358,464.76132,625.865
25.06666609325818,464.76553,625.86597
25.099999425829,464.77344,625.872
25.133332758399824,464.59085,625.71954
25.166666090970647,464.58105,625.6958
25.199999423541467,465.35577,627.03937
25.23333275611229,467.60577,629.9767
25.266666088683113,472.60922,644.9045
25.299999421253936,483.36774,686.70135
25.333332753824756,489.48203,691.886
25.36666608639558,495.6536,696.5993
25.399999418966402,496.9271,697.64
25.433332751537222,496.37933,699.1802
25.466666084108045,496.50806,698.6062
25.499999416678868,497.03073,698.6865
25.533332749249688,498.94867,707.52466
25.56666608182051,498.10815,716.43945
25.599999414391334,499.85394,723.2726
25.633332746962154,504.53073,727.24603
25.666666079532977,512.8828,728.4178
25.6999994121038,608.8101,704.5812
25.73333274467462,724.47504,671.52625
25.766666077245443,817.95215,643.54596
25.799999409816266,835.3138,639.03534
25.83333274238709,834.3316,639.38116
25.86666607495791,829.4585,639.5957
25.899999407528732,825.65283,635.84875
25.933332740099555,819.5451,624.33936
25.966666072670375,811.1593,614.32837
25.999999405241198,828.0467,583.65485
26.03333273781202,978.67365,489.09888
26.06666607038284,1116.4106,426.5571
26.099999402953664,1414.0461,298.9679
26.133332735524487,1422.7983,295.95282
26.166666068095306,1332.1385,328.68964
26.19999940066613,1068.4348,420.28665
26.233332733236953,823.5154,505.0479
26.266666065807772,799.15686,509.97702
26.299999398378596,1024.3431,425.2802
26.33333273094942,1303.0886,314.72272
26.366666063520242,1396.0225,263.58044
26.39999939609106,1401.6744,257.8353
26.433332728661885,1401.6874,257.83643
26.466666061232708,1401.7211,257.89005
26.499999393803527,1400.9338,257.98553
26.53333272637435,1393.6245,261.00653
26.566666058945174,1380.6322,270.44397
26.599999391515993,1374.7839,272.99542
26.633332724086817,1374.7626,272.89972
26.66666605665764,1374.8314,272.8216
26.69999938922846,1374.9049,273.08307
26.733332721799282,1377.1841,272.62653
26.766666054370106,1377.5552,269.89297
26.799999386940925,1377.513,270.03928
26.83333271951175,1375.3871,270.86273
26.86666605208257,1375.365,270.73965
