Time,X,Y
115.36666666666666,956.79034,667.5325
115.4,953.53613,671.891
115.43333333333334,950.3883,671.4022
115.46666666666667,951.24756,672.00305
115.5,951.5841,670.1122
115.53333333333333,955.28687,666.97217
115.56666666666666,955.27625,662.16266
115.6,955.51807,659.77527
115.63333333333334,955.53894,659.73926
115.66666666666667,915.9564,616.78845
115.7,915.9977,616.6315
115.73333333333333,916.0298,616.2504
115.76666666666667,916.3874,616.45306
115.8,916.29395,616.44135
115.83333333333333,958.03784,662.13824
115.86666666666666,957.2927,660.51965
115.9,957.44055,660.4191
115.93333333333334,956.3933,660.8755
115.96666666666667,955.9737,660.50146
116.0,955.98157,660.6859
116.03333333333333,955.3841,661.35516
116.06666666666666,914.34534,619.3232
116.1,914.0151,619.35754
116.13333333333334,912.9179,618.6759
116.2,953.209,661.19763
116.26666666666667,953.7975,662.60864
116.3,951.9513,660.9972
116.33333333333333,947.77014,667.26074
116.36666666666666,946.6223,666.6946
116.4,946.04645,666.6748
116.43333333333334,945.0161,666.30817
116.46666666666667,947.39886,667.57007
116.5,946.4015,666.70105
116.53333333333333,945.61414,664.1741
116.56666666666666,948.5918,652.8358
116.66666666666667,952.73346,635.4143
116.7,953.84546,631.23755
116.73333333333333,952.9431,634.57666
116.76666666666667,952.1726,633.9927
116.8,951.30396,633.7154
116.83333333333333,953.7995,633.7572
116.86666666666666,957.60077,628.6764
116.9,957.84045,628.7173
116.93333333333334,956.8031,628.4159
116.96666666666667,956.44666,629.75964
117.0,956.3192,629.5608
117.03333333333333,957.0943,628.9569
117.06666666666666,957.7997,630.4452
117.1,958.52765,630.70044
117.13333333333334,957.5498,632.515
117.16666666666667,962.92126,648.53735
117.2,961.3999,649.1819
117.23333333333333,961.0774,651.2969
117.26666666666667,961.4877,650.4468
117.3,962.8749,649.9408
117.33333333333333,963.70953,649.4689
117.36666666666666,963.48615,648.19836
117.4,964.07764,649.7698
117.43333333333334,965.9705,651.1053
117.46666666666667,970.1424,634.96747
117.5,968.6924,632.07947
117.56666666666666,965.23663,631.287
117.6,959.3069,628.29803
117.63333333333334,957.6447,626.66693
117.66666666666667,958.2832,626.8398
117.7,958.81555,626.33984
117.73333333333333,955.0027,625.48987
117.76666666666667,955.1834,629.7092
117.8,955.6243,633.9165
117.83333333333333,949.03986,641.1631
117.86666666666666,949.1567,642.21814
117.9,949.2135,642.4082
117.93333333333334,951.0908,642.7378
117.96666666666667,951.33124,642.3602
118.0,949.3687,640.7445
118.06666666666666,960.1961,658.68475
118.13333333333334,959.16046,636.2981
118.16666666666667,960.70776,639.02673
118.2,957.3946,637.1934
118.23333333333333,956.0312,639.50244
118.26666666666667,952.8609,642.80164
118.33333333333333,954.9016,644.9866
118.36666666666666,954.0205,643.94617
118.4,953.1687,643.2279
118.43333333333334,953.0282,644.4679
118.46666666666667,953.376,645.21625
118.5,952.19257,644.5383
118.53333333333333,952.69336,644.22705
118.56666666666666,953.6867,644.84656
118.6,951.43286,653.2366
118.63333333333334,952.3991,653.41064
118.66666666666667,953.0942,654.1174
118.7,955.92773,657.99365
118.73333333333333,953.47485,655.728
118.76666666666667,952.1572,653.9851
118.8,954.38684,654.76355
118.83333333333333,953.3508,653.1323
118.86666666666666,954.3915,652.3234
118.9,963.55334,649.4658
118.93333333333334,962.03503,647.49194
118.96666666666667,959.4807,648.52277
119.0,958.08215,650.78455
119.03333333333333,953.4289,649.1673
119.13333333333334,947.4999,648.08984
119.16666666666667,947.5307,648.4526
119.2,945.4801,647.25525
119.23333333333333,942.6422,648.0912
119.26666666666667,942.656,647.77637
119.3,942.7705,648.5588
119.33333333333333,934.4004,655.22046
119.36666666666666,931.35406,656.48676
119.4,931.955,655.63135
119.43333333333334,931.5853,655.83124
119.46666666666667,936.5244,655.6913
119.5,939.4422,652.02295
119.53333333333333,940.5211,652.76196
119.56666666666666,938.5838,653.80457
119.6,936.89703,655.36646
119.63333333333334,937.68585,654.7439
119.66666666666667,938.9579,653.22327
119.76666666666667,940.23706,653.40564
119.8,934.37823,651.95874
119.83333333333333,931.96893,653.1118
119.86666666666666,927.5605,653.97363
119.93333333333334,907.8964,648.6094
119.96666666666667,875.14954,640.11224
120.0,835.9016,630.1939
120.03333333333333,809.2567,623.17395
120.06666666666666,793.57086,621.32025
120.1,761.4183,612.6226
120.13333333333334,696.5785,584.1479
120.16666666666667,623.6252,548.7673
120.2,578.0191,524.51306
120.23333333333333,554.15063,502.67953
120.26666666666667,543.65625,484.89587
120.3,540.072,471.84732
120.33333333333333,540.51355,469.23138
120.36666666666666,561.6238,470.69266
120.4,675.0525,545.34094
120.43333333333334,819.4023,628.03235
120.46666666666667,868.5488,641.1979
120.5,880.435,641.7094
120.53333333333333,888.6438,644.8961
120.56666666666666,898.5824,656.0184
120.6,914.01953,665.87805
120.63333333333334,937.1909,669.24615
120.66666666666667,943.485,668.402
120.7,942.86743,662.7781
120.73333333333333,946.2422,659.44055
120.76666666666667,948.8168,659.0129
120.8,948.6885,661.7838
120.83333333333333,947.6869,667.93744
120.86666666666666,947.4893,668.3401
120.9,946.04095,667.5658
120.93333333333334,942.71246,662.26697
120.96666666666667,939.5017,658.6259
121.0,939.3977,655.2414
121.03333333333333,943.08813,656.49255
121.06666666666666,947.8257,662.0124
121.1,951.7524,668.8998
121.13333333333334,951.5061,675.86597
121.16666666666667,957.7271,683.92285
121.2,961.10974,684.0503
121.23333333333333,964.9327,683.70557
121.26666666666667,967.5554,683.35876
121.3,967.8655,681.5634
121.36666666666666,948.36035,665.2154
121.4,944.6217,670.69885
121.43333333333334,945.81757,681.3803
121.46666666666667,946.2554,686.11914
121.5,946.46265,686.73285
121.53333333333333,946.4717,686.7095
121.56666666666666,948.0117,692.9407
121.6,954.10986,699.40344
121.63333333333334,956.73834,700.65314
121.66666666666667,993.98474,733.40076
121.7,1013.16925,743.1372
121.73333333333333,1023.057,757.2142
121.76666666666667,1026.3768,772.0957
121.8,1002.8966,776.8387
121.83333333333333,853.6654,718.26514
121.86666666666666,603.24493,592.0222
121.9,487.3098,535.76465
121.93333333333334,474.60983,524.1751
121.96666666666667,473.18878,521.5055
122.0,472.20227,521.74286
122.03333333333333,455.2891,503.9992
122.06666666666666,421.7796,439.52142
122.1,415.222,397.39865
122.13333333333334,412.0696,376.591
122.16666666666667,413.50955,377.34497
122.2,418.6312,377.6402
122.23333333333333,438.24683,376.8848
122.26666666666667,460.3786,366.88266
122.3,465.99582,357.97513
122.33333333333333,466.1174,357.86472
122.36666666666666,466.4633,358.7038
122.4,466.78995,358.33347
122.43333333333334,473.99606,346.36194
122.46666666666667,500.56824,303.73364
122.5,518.7639,273.52707
122.53333333333333,518.56555,271.46207
122.56666666666666,518.10645,272.007
122.6,516.56494,271.98624
122.63333333333334,517.81165,274.75916
122.66666666666667,518.5946,276.03983
122.7,519.01697,276.37057
122.73333333333333,519.49304,276.50134
122.76666666666667,517.43353,275.94168
122.8,513.0148,274.58008
122.83333333333333,510.1516,275.57367
122.86666666666666,509.92236,275.19662
122.9,509.9166,276.3075
122.93333333333334,510.5594,276.2619
122.96666666666667,527.0265,253.26624
123.0,544.50165,229.17224
123.03333333333333,540.54266,225.91092
123.06666666666666,537.4482,224.94034
123.1,537.8701,226.0606
123.13333333333334,535.479,224.9589
123.16666666666667,530.68805,207.07512
123.2,522.71277,165.82516
123.23333333333333,513.43964,154.4024
123.26666666666667,506.9132,148.7464
123.3,505.1912,147.28609
123.33333333333333,499.9075,143.5688
123.36666666666666,488.79437,127.54796
123.4,467.66327,91.698654
123.43333333333334,448.13892,77.59854
123.46666666666667,443.0301,68.48515
123.5,436.91757,61.941673
123.53333333333333,417.4497,58.109497
123.56666666666666,396.7314,76.89402
123.6,396.69397,77.06449
123.63333333333334,396.70184,77.05626
123.66666666666667,396.6991,77.08809
123.7,396.70148,77.06886
123.73333333333333,396.67996,76.82201
123.76666666666667,396.70917,76.77768
123.8,396.72223,76.38073
123.83333333333333,373.81934,31.89889
123.86666666666666,262.531,0.0
123.9,136.02928,0.0
123.93333333333334,84.62706,0.0
123.96666666666667,98.21983,0.0
124.0,113.62244,0.0
124.03333333333333,117.96263,0.0
124.06666666666666,121.2066,2.3835726
124.1,122.10751,41.304573
124.13333333333334,132.87512,128.38611
124.16666666666667,170.01929,208.07808
124.2,186.69958,228.16434
124.23333333333333,186.95386,228.80917
124.26666666666667,183.98413,227.42226
124.3,184.66197,227.98575
124.33333333333333,180.96121,227.09299
124.36666666666666,177.33598,224.94118
124.4,175.81598,222.96423
124.43333333333334,201.06038,268.13843
124.46666666666667,264.2447,577.0619
124.66666666666667,419.02594,1037.5011
124.7,417.23465,961.7374
124.73333333333333,415.25092,888.5702
124.76666666666667,431.57968,844.7536
124.8,444.67996,826.34766
124.83333333333333,450.55487,816.68494
124.86666666666666,456.86243,816.7119
124.9,456.87323,816.7185
124.93333333333334,456.8886,816.7432
124.96666666666667,456.86987,816.7068
125.0,456.87534,816.6949
125.03333333333333,456.73892,814.8437
125.06666666666666,458.9663,808.06055
125.1,462.75073,804.53046
125.13333333333334,462.80145,802.309
125.16666666666667,463.58926,800.5626
125.2,463.61377,800.5835
125.23333333333333,463.61304,800.59033
125.26666666666667,463.4111,799.9475
125.3,465.6872,790.8944
125.33333333333333,467.6781,782.1105
125.36666666666666,467.23544,777.53046
125.4,467.1283,775.42236
125.43333333333334,467.06946,774.72
125.46666666666667,464.23196,771.98376
125.5,453.80292,748.51465
125.53333333333333,403.35095,607.2138
125.56666666666666,293.39124,230.44104
125.6,204.05571,0.0
125.63333333333334,169.9795,0.0
125.66666666666667,173.13203,0.0
125.7,183.97058,0.0
125.73333333333333,188.75069,0.0
125.76666666666667,190.68945,0.0
125.8,193.22263,0.0
125.83333333333333,196.62079,0.0
125.86666666666666,201.54007,0.0
125.9,201.45296,0.0
125.93333333333334,201.5099,0.0
125.96666666666667,200.21535,0.0
126.0,199.28581,10.836605
126.03333333333333,199.36334,31.943047
126.06666666666666,209.73001,68.824295
126.1,219.37234,111.90115
126.13333333333334,218.79913,163.20891
126.16666666666667,216.472,194.13254
126.2,217.6214,198.83739
126.23333333333333,224.35107,206.8042
126.26666666666667,221.25879,247.64645
126.3,221.25632,247.63966
126.33333333333333,221.24414,247.62762
126.36666666666666,221.24506,247.6328
126.4,221.26067,247.64514
126.43333333333334,221.25375,247.63715
126.46666666666667,221.2386,247.61765
126.5,221.2424,247.62643
126.53333333333333,225.3153,246.93777
126.56666666666666,225.95119,241.95044
126.6,212.31999,187.6186
126.63333333333334,0.0,35.412735
126.66666666666667,0.0,0.0
126.7,0.0,0.0
126.73333333333333,0.0,0.0
126.76666666666667,0.0,0.0
126.8,0.0,0.0
126.83333333333333,0.0,0.0
126.86666666666666,0.0,0.0
126.9,0.0,0.0
126.93333333333334,0.0,0.0
126.96666666666667,0.0,0.0
127.0,0.486763,0.0
127.03333333333333,5.415539,0.0
127.06666666666666,18.892189,0.0
127.1,60.841473,0.0
127.13333333333334,136.47205,0.0
127.16666666666667,283.77576,31.722181
127.2,491.65466,117.6598
127.23333333333333,658.78253,237.00842
127.26666666666667,718.31506,319.101
127.3,724.15686,376.9454
127.33333333333333,714.8069,421.61948
127.36666666666666,711.57764,454.46878
127.4,702.20685,467.78674
127.43333333333334,678.04486,474.18585
127.46666666666667,666.2084,480.33005
127.5,660.8533,483.29672
127.53333333333333,646.17285,483.99545
127.56666666666666,630.5601,476.72928
127.6,620.44116,472.76596
127.63333333333334,613.9558,472.27414
127.66666666666667,611.68396,472.80533
127.7,610.7512,473.49176
127.73333333333333,607.27625,466.3816
127.76666666666667,607.31665,462.19382
127.8,606.98413,462.06107
127.83333333333333,606.25073,460.68338
127.86666666666666,606.57153,461.10178
127.9,609.78284,459.61533
127.93333333333334,630.97473,454.78006
127.96666666666667,637.9257,454.4622
128.0,637.0104,453.80438
128.03333333333333,638.1451,454.60706
128.06666666666666,636.8763,454.4745
128.1,637.44727,453.15738
128.13333333333333,641.6135,444.24545
128.16666666666666,640.6903,439.6507
128.2,638.0768,437.37167
128.23333333333332,639.5548,438.2676
128.26666666666668,640.09595,436.7535
128.3,648.7729,429.969
128.33333333333334,655.98175,423.9678
128.36666666666667,656.5341,424.1668
128.4,654.69037,422.0258
128.43333333333334,655.13947,422.4962
128.46666666666667,654.9353,417.96716
128.5,668.4664,408.49246
128.53333333333333,673.5273,397.63687
128.56666666666666,673.1963,392.42953
128.6,673.9874,393.13757
128.63333333333333,673.81805,393.99088
128.66666666666666,677.00696,389.9208
128.7,684.28424,385.7776
128.73333333333332,682.63574,384.4311
128.76666666666668,683.08887,384.94696
128.8,682.44855,384.7391
128.83333333333334,684.0112,385.4826
128.86666666666667,683.6542,385.38007
128.9,683.78516,385.47333
128.93333333333334,683.6172,384.26486
128.96666666666667,683.66034,384.4151
129.0,675.087,382.94128
129.03333333333333,659.9987,387.42545
129.06666666666666,641.2268,383.28012
129.1,594.2283,337.88547
129.13333333333333,594.444,337.90945
129.16666666666666,594.68463,337.71243
129.2,594.0681,337.77655
129.23333333333332,593.80774,337.7746
129.26666666666668,593.71375,337.9928
129.3,593.8456,337.9007
129.33333333333334,635.301,381.33408
129.36666666666667,634.87366,380.99158
129.4,635.26685,381.90784
129.43333333333334,635.1377,381.85693
129.46666666666667,635.667,382.2897
129.5,656.4237,397.53342
129.53333333333333,695.5131,421.1639
129.56666666666666,715.0033,428.34018
129.6,715.30273,427.74072
129.63333333333333,717.92114,415.41473
129.66666666666666,717.71936,412.53625
129.7,699.1617,414.15765
129.73333333333332,691.74854,419.884
129.76666666666668,687.3833,422.16476
129.8,687.5746,423.02942
129.83333333333334,687.73773,422.1266
129.86666666666667,687.0492,421.06403
129.9,687.465,421.95218
129.93333333333334,685.6697,419.8113
129.96666666666667,683.08563,406.19495
130.0,678.032,381.024
130.03333333333333,673.8818,355.26938
130.06666666666666,675.33765,344.12064
130.1,670.8788,335.03894
130.13333333333333,664.758,326.2484
130.16666666666666,664.29913,317.21887
130.2,664.2024,305.54938
130.23333333333332,663.93945,298.92493
130.26666666666668,661.5789,296.27533
130.3,658.27844,296.67017
130.33333333333334,654.08435,297.28192
130.36666666666667,652.8559,297.76465
130.4,653.24615,299.2765
130.43333333333334,650.84045,299.99863
130.46666666666667,648.62384,299.78275
130.5,609.01483,256.4182
130.53333333333333,608.2263,260.64453
130.56666666666666,608.61395,262.53638
130.6,609.216,268.3225
130.63333333333333,605.33276,269.92535
130.66666666666666,647.1125,312.2744
130.7,655.35474,311.71902
130.73333333333332,659.5258,312.3652
130.76666666666668,659.14325,311.45764
130.8,658.2505,311.43164
130.83333333333334,656.831,312.7232
130.86666666666667,656.34875,312.44247
130.9,657.24585,312.79626
130.93333333333334,659.5791,310.5243
130.96666666666667,619.1005,270.30075
131.0,616.79156,269.00528
131.03333333333333,614.8899,267.87305
131.06666666666666,612.17224,267.6609
131.1,654.0372,312.55872
131.13333333333333,654.75977,312.46143
131.36666666666667,651.9853,310.2589
131.4,651.66943,310.80972
131.43333333333334,651.24133,310.22845
131.46666666666667,636.4764,383.9248
131.53333333333333,650.95245,309.67172
131.73333333333332,662.9384,322.215
131.8,683.56714,346.13867
131.83333333333334,688.1234,352.00104
131.86666666666667,689.27014,360.16394
131.9,692.6033,368.45627
131.93333333333334,689.5394,364.35965
132.13333333333333,691.81775,365.48145
132.16666666666666,691.50824,360.30157
132.2,688.04944,357.2096
132.26666666666668,685.0303,357.75027
132.3,681.2117,357.523
132.36666666666667,648.4289,354.54877
132.43333333333334,564.48804,367.94632
132.46666666666667,523.76715,397.81824
132.5,518.34973,401.55212
132.53333333333333,527.5829,401.86627
132.56666666666666,526.43884,404.92645
132.6,519.2446,409.1425
132.63333333333333,519.2742,409.18552
132.66666666666666,519.3693,407.74905
132.7,520.53564,401.93765
132.73333333333332,520.4983,401.88345
132.76666666666668,520.52936,401.81
132.8,535.4166,387.21045
132.83333333333334,564.1909,351.95972
132.86666666666667,605.5425,314.84308
132.9,637.7864,297.05502
132.93333333333334,646.79694,288.57733
132.96666666666667,608.59625,242.35414
133.0,608.0984,242.2614
133.03333333333333,616.7068,242.87933
133.06666666666666,623.58295,239.44623
133.1,664.3783,281.83054
133.13333333333333,666.16345,283.31262
133.16666666666666,666.48303,282.98065
133.2,663.6306,282.66235
133.23333333333332,665.20404,282.93018
133.26666666666668,664.0619,282.54684
133.33333333333334,611.9501,233.67686
133.36666666666667,510.09018,80.39413
133.4,471.99243,0.0
133.43333333333334,488.74927,0.0
133.46666666666667,507.30853,0.0
133.5,516.2012,0.0
133.53333333333333,518.7927,0.0
133.56666666666666,519.0049,0.0
133.6,526.6805,0.07408905
133.63333333333333,543.4232,16.545444
133.66666666666666,571.126,46.470604
133.7,601.07117,106.34887
133.73333333333332,622.93066,203.15048
133.76666666666668,634.6936,310.34338
133.8,640.4486,398.5166
133.83333333333334,644.9204,455.8624
133.86666666666667,648.91144,493.8318
133.9,649.26984,529.6705
133.93333333333334,650.9424,570.7632
133.96666666666667,647.27185,595.9148
134.0,646.7492,594.8054
134.03333333333333,649.3479,596.65906
134.06666666666666,648.5648,596.47705
134.1,654.61304,598.00024
134.13333333333333,655.56464,598.6487
134.16666666666666,645.86,568.4497
134.2,473.5913,515.298
134.23333333333332,89.967316,474.49823
134.26666666666668,0.0,461.2966
134.3,0.0,465.7812
134.33333333333334,0.0,485.45673
134.36666666666667,0.0,499.39948
134.4,0.0,500.26154
134.43333333333334,0.0,500.1547
134.46666666666667,2.300274,496.79196
134.5,42.49966,496.6985
134.53333333333333,140.71756,508.72345
134.56666666666666,311.61414,544.96533
134.6,622.3559,638.5458
134.63333333333333,836.89087,736.5935
134.66666666666666,870.24805,776.7439
134.7,874.0168,797.8779
134.73333333333332,877.6787,816.54584
134.76666666666668,877.5879,838.16675
134.8,877.46045,877.6846
134.83333333333334,876.9794,998.78064
135.0,708.0769,1032.249
135.03333333333333,645.92395,901.59143
135.06666666666666,621.3053,788.8775
135.1,629.84076,743.3353
135.13333333333333,630.2815,743.0228
135.16666666666666,630.45935,743.0682
135.2,630.37134,743.3432
135.23333333333332,646.2363,743.0129
135.26666666666668,650.8529,743.0799
135.3,645.7602,742.762
135.33333333333334,643.9545,742.9184
135.36666666666667,644.2546,743.26263
135.4,644.09674,743.8191
135.43333333333334,644.07935,743.97864
135.46666666666667,649.12805,748.63165
135.5,648.9933,751.74756
135.53333333333333,636.42865,754.8325
135.56666666666666,633.904,758.0887
135.6,632.49524,758.6133
135.63333333333333,632.4873,759.2437
135.66666666666666,631.84674,758.63086
135.7,629.987,744.37
135.73333333333332,629.67456,728.8782
135.76666666666668,630.65814,722.03186
135.8,630.5205,716.58636
135.83333333333334,631.71594,713.0359
135.86666666666667,634.30023,709.9646
135.9,635.5284,707.1354
135.93333333333334,640.3563,703.05853
135.96666666666667,646.6677,700.2977
136.0,657.87244,696.81335
136.03333333333333,674.62134,695.22156
136.06666666666666,690.19727,697.0149
136.1,691.751,696.94214
136.13333333333333,694.72363,696.65845
136.16666666666666,713.1242,700.27795
136.2,766.9861,704.59814
136.23333333333332,847.74316,689.0564
136.26666666666668,904.66315,657.3879
136.3,934.33356,615.66815
136.36666666666667,907.77576,535.173
136.4,908.7406,528.9454
136.43333333333334,907.98395,521.7687
136.46666666666667,901.9997,514.2746
136.53333333333333,944.06415,555.31024
136.73333333333332,947.0442,572.31134
136.76666666666668,976.39874,610.8113
136.8,1022.2542,670.2713
136.83333333333334,1073.2039,713.5934
136.86666666666667,1146.4523,736.61975
136.9,1197.6816,742.15356
136.93333333333334,1200.2043,740.4675
136.96666666666667,1200.5336,740.75775
137.0,1200.8191,741.5711
137.03333333333333,1200.4882,742.1911
137.06666666666666,1201.4221,738.2437
137.1,1212.3372,724.0399
137.13333333333333,1212.4358,720.03613
137.16666666666666,1211.886,719.3905
137.2,1211.8806,719.58704
137.23333333333332,1212.5886,719.94226
137.26666666666668,1212.0009,720.26904
137.3,1213.6067,718.9961
137.33333333333334,1224.8787,707.5316
137.36666666666667,1227.4978,698.99945
137.4,1225.5908,686.20447
137.43333333333334,1217.0973,676.90045
137.46666666666667,1211.2825,670.74335
137.5,1204.1868,664.73987
137.53333333333333,1190.4517,653.46906
137.56666666666666,1169.6338,643.48517
137.6,1140.4431,631.44495
137.63333333333333,1104.9576,620.58777
137.66666666666666,1068.7405,614.6304
137.7,1028.5192,612.02673
137.73333333333332,993.8815,611.44977
137.76666666666668,966.52026,611.07227
137.83333333333334,926.91833,616.21497
137.9,849.8342,561.7864
137.93333333333334,848.6794,561.7435
137.96666666666667,890.71875,607.001
138.0,890.0356,606.6892
138.03333333333333,890.9141,605.95886
138.06666666666666,890.8279,606.05286
138.1,890.38934,604.70984
138.13333333333333,889.9204,602.86145
138.16666666666666,889.74036,601.11694
138.2,889.85706,601.14966
138.23333333333332,890.47797,601.3247
138.26666666666668,909.76776,597.4436
138.3,949.5474,600.5998
138.33333333333334,986.64185,602.3423
138.36666666666667,1017.63043,601.7723
138.4,1050.6299,590.72876
138.43333333333334,1106.0029,556.94354
138.46666666666667,1146.7007,524.9295
138.5,1141.2183,520.4673
138.53333333333333,1141.6384,518.4359
138.56666666666666,1140.7786,515.9574
138.6,1124.4258,482.35602
138.63333333333333,1105.7012,432.80685
138.66666666666666,1095.8984,416.04822
138.7,1093.435,412.9789
138.73333333333332,1091.4353,413.057
138.76666666666668,1089.0132,413.3226
138.8,1089.2444,413.39435
138.83333333333334,1089.4563,414.46683
138.86666666666667,1091.3145,415.16107
138.9,1095.6196,412.51868
138.93333333333334,1098.1278,416.76855
138.96666666666667,1096.7412,433.00095
139.0,1092.1116,458.36563
139.03333333333333,1083.9913,484.70956
139.06666666666666,1070.243,512.5549
139.1,1059.0872,531.68384
139.13333333333333,1050.5774,545.44684
139.16666666666666,1048.6213,550.5507
139.2,1047.8584,550.90155
139.23333333333332,1058.2917,545.5082
139.26666666666668,1082.7532,524.79944
139.3,1094.5082,500.4442
139.33333333333334,1091.6985,494.626
139.36666666666667,1078.783,507.07388
139.4,1049.1957,548.80414
139.43333333333334,1018.05414,580.48755
139.46666666666667,997.0532,599.9763
139.5,945.68726,568.0164
139.53333333333333,930.3877,573.8062
139.56666666666666,920.1156,575.5576
139.6,912.4701,575.69885
139.63333333333333,897.6482,577.962
139.66666666666666,877.2792,581.6805
139.7,919.3125,624.90326
139.73333333333332,918.82434,624.5051
139.76666666666668,920.146,625.40247
139.8,919.7287,621.6693
139.83333333333334,918.3059,620.23987
139.86666666666667,909.02966,632.8782
139.9,890.0264,660.1531
139.93333333333334,859.8618,683.28424
139.96666666666667,853.9208,709.00964
140.0,853.31525,733.75085
140.03333333333333,852.4975,749.73047
140.06666666666666,849.02545,764.98474
140.1,831.9822,775.9066
140.13333333333333,752.6406,791.7292
140.16666666666666,688.46936,803.4659
140.2,686.6728,805.4385
140.23333333333332,681.2135,799.74426
140.26666666666668,663.1426,769.8133
140.3,659.0415,759.0445
140.33333333333334,658.12427,758.0872
140.36666666666667,658.21313,758.3441
140.4,658.5945,758.8456
140.43333333333334,668.0532,746.2423
140.46666666666667,741.2123,710.17786
140.5,828.8465,674.1941
140.53333333333333,841.34326,661.8362
140.56666666666666,840.0533,661.6873
140.6,840.2507,660.63293
140.63333333333333,848.61487,656.3465
140.66666666666666,870.0956,648.4682
140.7,892.4917,637.7767
140.73333333333332,911.01526,621.94135
140.76666666666668,882.67395,568.2645
140.8,893.61346,558.33264
140.83333333333334,895.7484,555.91425
140.86666666666667,937.6097,600.9388
140.9,936.818,599.1887
140.93333333333334,938.07697,600.2255
140.96666666666667,938.0654,598.41223
141.0,936.19446,600.25146
141.03333333333333,936.7483,601.5089
141.06666666666666,938.6289,601.1464
141.1,935.05896,598.3121
141.13333333333333,926.534,594.2035
141.2,877.47675,583.32825
141.23333333333332,829.96893,580.6503
141.26666666666668,792.9155,580.05664
141.3,774.103,580.92035
141.33333333333334,762.2981,583.75903
141.36666666666667,737.0807,584.8647
141.4,695.6113,584.3088
141.43333333333334,656.42737,581.93835
141.46666666666667,623.4574,574.854
141.5,571.1985,544.1377
141.53333333333333,390.1313,482.00543
141.56666666666666,333.85556,472.63568
141.6,336.5208,473.23178
141.63333333333333,336.45874,473.16107
141.66666666666666,333.22327,461.31317
141.7,337.84094,446.1363
141.73333333333332,360.13922,442.91537
141.76666666666668,398.70163,443.11554
141.8,468.99884,452.17374
141.83333333333334,553.5128,468.6417
141.86666666666667,585.9226,478.91937
141.9,605.97644,485.65668
141.93333333333334,659.9141,502.86832
141.96666666666667,729.12463,529.1593
142.0,775.4048,550.5858
142.03333333333333,802.25354,566.9418
142.06666666666666,827.4723,580.10175
142.1,860.14215,595.80273
142.13333333333333,908.44727,621.7052
142.16666666666666,940.05286,638.9381
142.2,946.6073,642.3611
142.23333333333332,907.2867,599.4581
142.26666666666668,947.19604,642.75
142.3,947.1934,642.8474
142.33333333333334,946.0981,642.82666
142.36666666666667,947.66003,643.5826
142.4,946.4815,641.4977
142.43333333333334,942.78534,638.06506
142.46666666666667,943.0465,639.42865
142.5,943.381,639.91455
142.53333333333333,943.3656,639.7694
142.56666666666666,943.5077,639.3379
142.6,943.1111,632.8534
142.63333333333333,946.1681,630.4885
142.66666666666666,945.53503,636.1701
142.7,945.3656,637.9399
142.73333333333332,943.8503,638.13715
142.76666666666668,941.50104,638.9158
142.8,935.17914,641.8942
142.83333333333334,931.44116,642.97906
142.86666666666667,928.4174,642.63965
142.9,921.4023,642.38684
142.93333333333334,913.7245,642.96265
142.96666666666667,913.64124,643.0006
143.0,912.7793,642.7059
143.03333333333333,871.75256,598.4763
143.06666666666666,872.2839,598.073
143.1,872.00555,598.16656
143.13333333333333,897.8424,643.5892
143.16666666666666,795.7272,626.3259
143.2,692.8949,605.2378
143.23333333333332,487.4165,560.0534
143.26666666666668,193.21385,495.9436
143.3,146.038,488.2469
143.33333333333334,146.09596,490.93817
143.36666666666667,147.80946,495.8908
143.4,153.62936,499.02356
143.43333333333334,172.04135,488.49225
143.46666666666667,192.33412,488.50458
143.5,192.33888,488.4284
143.53333333333333,192.29485,488.58295
143.56666666666666,192.53522,488.67554
143.6,192.73685,488.68378
143.63333333333333,192.68344,488.5328
143.66666666666666,193.02763,488.54837
143.7,192.8459,488.28802
143.73333333333332,119.291046,452.48053
143.76666666666668,0.0,389.07086
143.8,0.0,301.44043
143.83333333333334,0.0,245.0127
143.86666666666667,0.0,241.35458
143.9,0.0,250.12706
143.93333333333334,0.0,256.77936
143.96666666666667,0.0,265.77292
144.0,0.0,280.44702
144.03333333333333,0.0,284.58453
144.06666666666666,1.9114037,287.12
144.1,40.413025,285.98346
144.13333333333333,134.73738,281.85626
144.16666666666666,183.44424,279.76382
144.2,183.45856,279.88174
144.23333333333332,183.69841,280.1317
144.26666666666668,190.24994,278.29535
144.3,217.803,277.68158
144.33333333333334,239.82133,271.33
144.36666666666667,244.94815,253.23505
144.4,238.59683,218.45508
144.43333333333334,232.12871,185.52177
144.46666666666667,222.75847,176.0729
144.5,222.3826,176.03485
144.53333333333333,222.71603,179.73262
144.56666666666666,222.93759,182.75568
144.6,224.32086,186.76671
144.63333333333333,221.95093,186.4806
144.66666666666666,218.03444,189.11334
144.7,212.14851,191.82999
144.73333333333332,207.66856,194.31934
144.76666666666668,204.9034,194.05522
144.8,205.24463,194.67073
144.83333333333334,205.45656,195.98685
144.86666666666667,205.43669,195.26299
144.9,207.096,194.69902
144.93333333333334,208.34592,192.17986
144.96666666666667,208.18597,191.36325
145.0,208.61606,191.74132
145.03333333333333,209.0864,191.96631
145.06666666666666,250.56519,223.35434
145.1,414.0858,386.28827
145.13333333333333,706.4237,726.1723
145.16666666666666,838.91455,893.13556
145.2,834.589,899.28625
145.23333333333332,810.2594,882.3424
