Time,X,Y
3.22841030839825,512.76306,209.44258
3.262039582444065,861.88403,402.1908
3.29566885648988,1143.1302,551.4531
3.3292981305356952,1275.0466,641.94
3.36292740458151,1291.828,670.7686
3.3965566786273254,1268.2783,685.2163
3.4301859526731406,1243.8074,707.41125
3.4638152267189555,1238.9023,728.7132
3.4974445007647708,1241.5386,737.46826
3.5310737748105856,1243.4304,744.4481
3.564703048856401,1248.3386,750.2525
3.5983323229022157,1248.3292,750.2512
3.631961596948031,1248.2546,749.6311
3.6655908709938463,1248.2604,749.63635
3.699220145039661,1239.5072,740.53735
3.7328494190854764,1221.0598,725.96094
3.7664786931312912,1215.1521,703.5128
3.8001079671771065,1243.3977,612.7097
3.833737241222922,1278.9144,384.44458
3.8673665152687366,1182.1116,89.69579
3.900995789314552,889.93085,0.0
3.9346250633603668,523.7804,0.0
3.968254337406182,262.41193,33.1772
4.001883611451997,155.61368,154.42166
4.035512885497813,223.31831,337.54153
4.0691421595436275,428.25916,479.19836
4.102771433589442,600.4238,519.32904
4.136400707635257,648.43787,531.57837
4.170029981681073,643.7251,531.3935
4.203659255726888,632.281,533.1948
4.2372885297727025,630.0552,533.2273
4.270917803818518,610.8352,534.42065
4.304547077864333,552.1972,533.4529
4.338176351910148,501.8411,522.43726
4.371805625955964,499.0069,522.2527
4.4054349000017785,502.07812,505.42676
4.439064174047593,510.62073,468.97333
4.472693448093408,520.26465,427.00516
4.506322722139224,524.09424,396.67328
4.539951996185039,522.8956,379.471
4.573581270230854,514.74335,367.43784
4.607210544276669,512.8756,366.56845
4.640839818322484,511.247,361.43857
4.674469092368299,510.47534,357.36603
4.708098366414115,510.45795,357.3109
4.74172764045993,510.88934,357.37323
4.775356914505744,510.94034,354.98538
4.808986188551559,510.9289,354.9796
4.842615462597375,510.92853,354.97696
4.87624473664319,510.9308,354.9799
4.909874010689005,510.9317,354.98474
4.94350328473482,510.92926,354.97614
4.977132558780635,510.9231,354.96863
5.01076183282645,510.92328,354.9687
5.044391106872265,510.90784,354.96185
5.078020380918081,511.67865,354.3081
5.1116496549638955,512.97754,352.35306
5.14527892900971,514.31396,349.29776
5.178908203055526,514.3584,349.37393
5.212537477101341,514.3583,349.36688
5.246166751147156,514.3515,349.35822
5.279796025192971,514.6604,349.6324
5.313425299238786,516.1134,349.5584
5.347054573284601,516.55945,347.34387
5.380683847330416,516.41736,345.998
5.414313121376232,516.4811,346.13318
5.4479423954220465,516.45575,346.07806
5.481571669467861,516.4415,346.04022
5.515200943513677,516.6365,346.1337
5.548830217559492,515.61255,345.1968
5.582459491605307,516.2611,343.9392
5.6160887656511225,516.2477,343.9082
5.649718039696937,515.90735,342.21707
5.683347313742752,515.9164,342.23352
5.716976587788567,515.831,342.1054
5.750605861834383,514.9857,343.3003
5.7842351358801976,511.80313,342.6377
5.817864409926012,511.80707,342.64032
5.851493683971828,513.2501,343.35492
5.885122958017643,525.3833,337.09058
5.918752232063458,546.34625,332.62073
5.9523815061092735,558.3491,333.10794
5.986010780155088,555.62756,342.07388
6.019640054200903,514.0953,347.96457
6.053269328246718,467.96402,332.972
6.086898602292534,466.4925,330.84128
6.120527876338349,525.67365,319.53076
6.154157150384163,715.37933,322.91626
6.187786424429979,949.5756,328.96136
6.221415698475794,1030.0126,329.7349
6.255044972521609,1072.2528,337.22626
6.288674246567424,977.5629,339.92444
6.322303520613239,772.62744,329.07104
6.355932794659054,548.06494,335.6756
6.389562068704869,481.03986,348.55927
6.423191342750685,516.7648,349.7742
6.4568206167965,680.06714,361.47427
6.4904498908423145,787.8546,382.601
6.52407916488813,976.30426,434.13574
6.557708438933945,978.55615,441.22675
6.59133771297976,975.12286,479.40662
6.624966987025575,989.0155,521.2748
6.6585962610713905,993.2234,529.81506
6.692225535117205,993.18896,529.79016
6.72585480916302,993.2047,529.7965
6.759484083208836,992.52673,527.771
6.793113357254651,992.45416,527.70795
6.8267426313004655,992.48016,527.829
6.860371905346281,992.4696,527.8049
6.894001179392096,992.4699,527.754
6.927630453437911,992.4916,527.7528
6.961259727483726,992.52625,527.7809
6.9948890015295415,992.5397,527.7864
7.028518275575356,992.55505,527.8513
7.062147549621171,992.55634,527.8268
7.095776823666987,992.51526,527.842
7.129406097712802,1007.6155,513.08276
7.163035371758617,1127.6968,418.91986
7.196664645804431,1458.042,226.89099
7.230293919850247,1779.4603,53.920578
7.263923193896062,1874.298,17.232983
7.331181741987693,1880.3712,82.68617
7.364811016033507,1812.516,162.31133
7.398440290079322,1728.1007,227.30287
7.432069564125138,1663.0278,275.0516
7.465698838170953,1606.2693,302.62796
7.499328112216768,1535.9767,317.575
7.600215934354213,1515.1763,322.6797
7.633845208400028,1515.4625,334.82916
7.667474482445844,1502.3496,386.10123
7.7011037564916585,1449.1709,467.92108
7.734733030537473,1380.4011,521.1649
7.768362304583289,1336.3936,532.8644
7.801991578629104,1244.7039,548.17847
7.835620852674919,1040.6166,576.4761
7.8692501267207335,804.7557,602.40686
7.902879400766549,613.1964,631.6329
7.936508674812364,552.33594,644.66583
7.970137948858179,553.2094,645.7175
8.003767222903994,552.96234,644.9021
8.037396496949809,577.3734,654.7438
8.071025770995625,627.89514,672.8718
8.10465504504144,641.54834,677.5421
8.138284319087255,642.8385,677.78564
8.17191359313307,643.24695,677.63947
8.205542867178885,650.20605,679.46173
8.2391721412247,672.9878,687.5604
8.272801415270514,717.91833,694.09326
8.30643068931633,747.5831,694.9392
8.340059963362146,749.4633,694.85724
8.37368923740796,753.38104,694.9803
8.407318511453775,828.51086,710.01654
8.44094778549959,918.5883,717.1452
8.474577059545405,928.03564,718.6647
8.508206333591222,927.31146,717.28186
8.541835607637037,927.64465,718.15356
8.575464881682851,930.2278,722.44556
8.609094155728666,934.11786,731.9265
8.642723429774481,936.0346,733.79565
8.676352703820296,936.416,736.97864
8.70998197786611,977.20044,779.05023
8.743611251911927,1189.6458,881.7394
8.777240525957742,1566.5438,1005.31165
8.878128348095187,1865.3953,1055.533
8.911757622141002,1788.817,1021.39233
8.945386896186816,1762.9827,1003.24896
8.979016170232633,1762.919,1003.0702
9.012645444278448,1762.7919,1002.89996
9.046274718324263,1762.675,1002.7461
9.079903992370078,1762.7004,1002.7699
9.113533266415892,1762.6775,1002.7487
9.147162540461707,1762.6813,1002.7009
9.180791814507522,1766.6093,995.6752
9.214421088553339,1777.4711,982.28906
9.248050362599153,1779.5798,972.8158
9.281679636644968,1783.1279,971.4353
9.315308910690783,1783.6307,970.3251
9.348938184736598,1783.4524,970.07904
9.382567458782413,1783.3649,969.8627
9.41619673282823,1783.3699,969.9138
9.449826006874044,1783.4363,969.9355
9.48345528091986,1783.259,969.7751
9.517084554965674,1783.307,969.8945
9.550713829011489,1776.3071,970.9393
9.584343103057304,1715.1311,980.2915
9.617972377103118,1453.649,958.8728
9.651601651148935,994.7067,904.6306
9.68523092519475,493.00186,796.2169
9.718860199240565,139.8223,612.1266
9.75248947328638,63.18868,263.96347
9.786118747332194,173.55048,0.0
9.81974802137801,241.03143,0.0
9.853377295423824,242.23727,12.088348
9.88700656946964,218.9761,194.347
9.920635843515456,168.48071,561.2782
10.223299309927791,42.13345,1002.18164
10.256928583973606,210.07718,897.6061
10.29055785801942,491.48657,790.75
10.324187132065237,725.1615,728.2322
10.357816406111052,818.5124,698.0936
10.391445680156867,818.6831,696.53784
10.425074954202682,819.2212,696.59827
10.458704228248497,824.8568,695.9177
10.492333502294311,877.23303,695.7478
10.525962776340126,879.6755,695.36426
10.559592050385943,879.6493,695.3802
10.593221324431758,879.65295,695.4839
10.626850598477573,884.78503,674.9863
10.660479872523387,889.5095,460.02704
10.694109146569202,824.8274,139.92021
10.727738420615017,738.781,0.0
10.761367694660832,702.76666,0.0
10.794996968706648,701.657,39.310307
10.828626242752463,721.35205,186.04317
10.862255516798278,732.9564,295.50488
10.895884790844093,732.83844,300.42307
10.929514064889908,728.7444,318.50525
10.963143338935723,692.80505,387.94678
10.996772612981538,603.26495,486.8183
11.030401887027354,509.1752,561.8337
11.064031161073169,477.7208,577.0435
11.097660435118984,478.79324,573.14233
11.131289709164799,483.71747,570.09717
11.164918983210613,492.9909,559.078
11.198548257256428,498.56128,523.24304
11.232177531302245,504.80756,492.95258
11.26580680534806,510.3811,452.3261
11.299436079393875,511.92783,430.8123
11.33306535343969,511.94577,430.84534
11.366694627485504,521.10535,468.77692
11.40032390153132,528.11884,513.07306
11.433953175577134,528.95526,521.0442
11.46758244962295,528.61523,520.1614
11.501211723668765,528.7229,520.4973
11.53484099771458,528.8959,520.93994
11.568470271760395,531.0862,525.86084
11.60209954580621,534.6686,532.7176
11.635728819852025,534.6592,532.6864
11.66935809389784,540.7652,527.7398
11.702987367943656,547.99695,522.1846
11.736616641989471,582.89075,510.19565
11.770245916035286,666.5928,506.1439
11.8038751900811,776.2112,508.8729
11.837504464126916,949.2061,516.99384
11.87113373817273,1112.1552,517.9892
11.904763012218547,1164.5621,516.37305
11.938392286264362,1129.4758,516.34174
11.972021560310177,976.1843,504.3369
12.005650834355992,736.2086,482.58563
12.039280108401806,507.98932,475.28064
12.072909382447621,433.58926,472.3819
12.106538656493436,469.0829,466.27826
12.140167930539253,654.12134,474.6111
12.173797204585068,913.6676,498.77756
12.207426478630882,1078.0616,502.1455
12.241055752676697,1102.0103,505.2162
12.274685026722512,1067.05,518.44006
12.308314300768327,977.4851,523.49194
12.341943574814142,865.46875,525.92267
12.375572848859958,825.13293,536.66046
12.409202122905773,870.97314,553.16833
12.442831396951588,957.54517,580.4302
12.476460670997403,1035.9692,628.05164
12.510089945043218,1050.8201,650.36194
12.543719219089033,1003.576,661.0863
12.577348493134847,870.66064,659.675
12.610977767180664,609.7219,639.2106
12.644607041226479,601.50854,639.2224
12.678236315272294,609.4602,645.0426
12.711865589318109,612.9589,645.18933
12.745494863363923,609.77814,622.30164
12.779124137409738,603.47205,599.24945
12.812753411455555,594.72095,588.9177
12.84638268550137,588.54724,587.93567
12.880011959547184,577.8085,609.1715
12.913641233593,559.3405,649.0411
12.947270507638814,531.97345,671.5504
12.980899781684629,514.2376,664.3187
13.04815832977626,487.99036,581.3436
13.081787603822075,487.13214,576.9566
13.11541687786789,491.11047,583.9195
13.149046151913705,506.37555,602.30676
13.18267542595952,525.0653,610.4779
13.216304700005335,539.28,608.2805
13.24993397405115,574.73895,600.3645
13.283563248096966,595.9442,596.55884
13.317192522142781,597.8929,596.74896
13.350821796188596,598.1738,598.09375
13.38445107023441,599.15564,598.3059
13.418080344280225,599.206,598.30005
13.45170961832604,599.21405,598.32556
13.485338892371855,599.20044,598.2908
13.518968166417672,605.22675,607.87085
13.552597440463487,634.52,638.45984
13.586226714509301,708.5946,679.26227
13.619855988555116,864.02563,710.20734
13.653485262600931,1070.8275,717.05853
13.687114536646746,1182.2263,711.08966
13.720743810692563,1194.4888,708.8699
13.754373084738377,1170.2546,713.4784
13.788002358784192,1073.5114,708.7481
13.821631632830007,873.18695,684.4116
13.855260906875822,643.8989,661.5584
13.888890180921637,504.89362,652.4544
13.922519454967452,472.7581,641.512
13.956148729013268,472.5835,641.2992
13.989778003059083,472.5825,641.3042
14.023407277104898,472.889,641.8462
14.057036551150713,473.67725,641.8319
14.090665825196528,473.4266,641.4033
14.124295099242342,473.44547,641.4088
14.157924373288157,473.73734,641.98926
14.191553647333974,477.4649,640.2488
14.225182921379789,488.94727,643.49426
14.258812195425604,505.70398,641.91504
14.292441469471418,515.8801,644.26996
14.326070743517233,520.855,634.3115
14.359700017563048,528.187,613.7819
14.393329291608863,531.2783,604.37
14.42695856565468,532.2849,595.5185
14.460587839700494,532.34686,576.5118
14.49421711374631,530.55164,549.5151
14.527846387792124,531.5657,538.0948
14.561475661837939,531.5404,538.05945
14.595104935883754,530.3186,548.5648
14.62873420992957,530.67957,576.2427
14.662363483975385,531.1873,622.27466
14.6959927580212,525.89624,671.34064
14.729622032067015,525.5454,673.65393
14.76325130611283,523.01636,650.67444
14.796880580158644,506.9386,609.0709
14.83050985420446,493.87097,588.0115
14.864139128250276,493.63733,586.9569
14.89776840229609,493.08078,599.9458
14.931397676341906,493.05066,621.2426
14.96502695038772,491.98505,623.2544
14.998656224433535,472.74207,601.18286
15.03228549847935,442.42126,573.353
15.065914772525165,435.8629,570.7968
15.099544046570982,435.39392,583.48224
15.133173320616796,450.29846,607.92474
15.166802594662611,461.24536,612.9017
15.200431868708426,470.7,612.48236
15.234061142754241,531.27014,618.0867
15.267690416800056,528.41064,617.9303
15.30131969084587,528.2085,617.8827
15.334948964891687,528.12024,616.9016
15.368578238937502,528.09644,616.8869
15.402207512983317,528.1002,616.88654
15.435836787029132,528.09033,616.8759
15.469466061074947,528.11755,616.8902
15.503095335120761,528.1247,616.89526
15.536724609166578,528.13934,616.893
15.570353883212393,528.1406,616.89526
15.603983157258208,528.1423,616.8932
15.637612431304023,528.1713,616.71796
15.671241705349837,528.0606,616.67053
15.704870979395652,527.95844,616.58105
15.738500253441467,527.9541,616.70276
15.772129527487284,527.949,616.7455
15.805758801533099,527.8738,616.7527
15.839388075578913,527.96686,616.76733
15.873017349624728,527.96326,616.7987
15.906646623670543,527.95337,616.7905
15.940275897716358,527.9547,616.7833
15.973905171762173,527.95514,616.78613
16.007534445807988,527.95374,616.78625
16.041163719853802,527.9513,616.781
16.074792993899617,528.11304,616.84216
16.108422267945436,528.11224,616.85583
16.14205154199125,528.08417,616.84326
16.175680816037065,528.1163,616.8927
16.20931009008288,620.6665,445.68585
16.242939364128695,822.31934,110.6532
16.27656863817451,1045.4253,0.0
16.310197912220325,1210.7445,0.0
16.34382718626614,1323.0582,41.134933
16.377456460311954,1400.7622,181.66754
16.41108573435777,1449.322,324.14734
16.444715008403584,1475.4578,447.0196
16.4783442824494,1490.5754,502.68237
16.511973556495214,1495.5964,512.03564
16.54560283054103,1513.7509,534.6946
16.579232104586847,1540.3528,573.60474
16.61286137863266,1549.2949,584.54803
16.646490652678477,1549.2385,584.5404
16.68011992672429,1549.1481,584.48535
16.713749200770106,1549.1042,584.45
16.74737847481592,1549.0126,584.4395
16.781007748861736,1548.9707,584.40137
16.81463702290755,1548.7496,584.0679
16.848266296953366,1548.8705,584.3082
16.88189557099918,1548.4468,583.90515
16.915524845044995,1547.7968,583.56055
16.94915411909081,1548.0289,584.34155
16.982783393136625,1548.3862,584.47736
17.016412667182443,1551.0784,599.3048
17.05004194122826,1550.6385,599.52747
17.083671215274073,1550.5703,599.2567
17.117300489319888,1550.6971,612.14844
17.150929763365703,1565.6107,659.27136
17.184559037411518,1560.5372,691.4916
17.218188311457332,1552.6738,694.2169
17.251817585503147,1552.433,693.96
17.285446859548962,1552.7823,694.40894
17.319076133594777,1534.9076,704.2853
17.35270540764059,1499.0898,721.9971
17.386334681686407,1483.6707,736.6086
17.41996395573222,1478.9128,752.94165
17.453593229778036,1475.9878,767.656
17.487222503823855,1475.8254,773.0405
17.52085177786967,1476.9358,773.2529
17.554481051915484,1476.3539,771.68774
17.5881103259613,1476.3855,771.76855
17.621739600007114,1476.3663,771.8268
17.65536887405293,1476.3726,771.72424
17.688998148098744,1476.3936,771.7876
17.72262742214456,1476.8076,773.006
17.756256696190373,1419.0188,742.8225
17.78988597023619,1418.9957,742.77795
17.823515244282003,1370.4575,731.391
17.857144518327818,1370.3245,731.3447
17.890773792373633,1370.2631,731.375
17.92440306641945,1370.2827,731.37427
17.958032340465266,1370.3059,731.349
17.99166161451108,1396.1384,697.89276
18.025290888556896,1400.8796,669.2866
18.05892016260271,1413.1666,635.4879
18.092549436648525,1446.6398,381.0142
18.12617871069434,1337.6724,134.61182
18.159807984740155,1059.0216,0.0
18.19343725878597,687.4005,0.0
18.227066532831785,439.875,32.454025
18.2606958068776,342.4574,134.45126
18.294325080923414,388.7044,275.50787
18.32795435496923,585.3221,417.20972
18.361583629015044,834.6762,514.9938
18.395212903060862,1042.6885,580.9783
18.428842177106677,1155.6975,615.10376
18.462471451152492,1186.8378,630.51013
18.496100725198307,1228.0737,672.016
18.529729999244122,1253.0068,701.0733
18.563359273289937,1272.2102,720.44867
18.59698854733575,1298.8765,752.444
18.630617821381566,1337.7339,790.7071
18.66424709542738,1392.1174,819.28345
18.697876369473196,1418.5718,827.8352
18.73150564351901,1418.2207,827.3714
18.765134917564826,1418.1887,827.43475
18.79876419161064,1418.2417,827.4302
18.83239346565646,1418.3562,827.3872
18.866022739702274,1418.8165,827.60144
18.89965201374809,1420.5085,831.80365
18.933281287793903,1488.6079,903.5867
18.96691056183972,1709.207,1047.5664
19.067798383977163,1902.1824,1062.5886
19.101427658022978,1865.3613,1037.3748
19.135056932068792,1843.4275,1027.1567
19.168686206114607,1832.2914,1021.3385
19.202315480160422,1830.872,1020.83514
19.235944754206237,1830.9181,1020.7284
19.269574028252052,1831.014,1020.8395
19.30320330229787,1830.9379,1020.6763
19.336832576343685,1831.0093,1020.7443
19.3704618503895,1830.9042,1020.5852
19.404091124435315,1831.3989,1021.26306
19.43772039848113,1825.7267,1012.6976
19.471349672526944,1822.945,1010.00574
19.50497894657276,1819.1649,1007.7215
19.538608220618574,1818.486,1007.0
19.57223749466439,1819.912,1008.37805
19.605866768710204,1814.881,1004.9446
19.63949604275602,1699.3868,960.0326
19.673125316801833,1374.2269,880.8508
19.70675459084765,870.9856,767.6794
19.740383864893467,507.5279,515.6566
19.77401313893928,371.45007,146.28648
19.807642412985096,423.3555,0.0
19.84127168703091,619.4916,0.0
19.874900961076726,870.6103,93.30243
19.90853023512254,1073.7953,286.65314
19.942159509168356,1168.2772,436.8283
19.97578878321417,1180.7002,467.0518
20.009418057259985,1181.7976,472.57965
20.0430473313058,1188.0237,497.85284
20.076676605351615,1244.0916,580.7895
20.11030587939743,1389.4037,737.19495
20.143935153443245,1601.1042,931.9193
20.278452249626508,1880.2874,1050.2267
20.312081523672322,1865.9323,1041.6935
20.345710797718137,1863.3813,1038.5941
20.379340071763952,1862.2357,1040.1365
20.412969345809767,1857.595,1038.5907
20.446598619855582,1857.6475,1038.8682
20.480227893901397,1853.6184,1034.758
20.51385716794721,1833.3091,1022.4756
20.547486441993026,1828.7443,1019.8145
20.58111571603884,1826.1888,1018.42285
20.614744990084656,1824.8375,1018.2283
20.648374264130474,1825.0968,1018.349
20.68200353817629,1824.9404,1018.0287
20.715632812222104,1824.8701,1018.0082
20.74926208626792,1821.4596,1018.17896
20.782891360313734,1718.3892,976.8111
20.81652063435955,1387.003,870.3292
20.850149908405363,935.69147,724.2797
20.88377918245118,624.533,457.60776
20.917408456496993,560.426,173.2807
20.951037730542808,690.1672,18.007977
20.984667004588623,887.69116,15.043339
21.018296278634438,1041.7078,89.60689
21.051925552680252,1154.5061,216.93709
21.085554826726067,1231.3992,360.37372
21.119184100771886,1266.0105,431.16504
21.1528133748177,1268.4371,440.0918
21.186442648863515,1273.7334,463.2821
21.22007192290933,1306.919,564.9723
21.253701196955145,1425.2551,779.7661
21.28733047100096,1682.2943,1026.9939
21.320959745046775,1680.4834,899.1017
21.35458901909259,1680.3044,899.1703
21.388218293138404,1680.4231,898.96454
21.42184756718422,1680.587,898.9193
21.455476841230034,1679.2632,898.2816
21.48910611527585,1679.346,898.0104
21.522735389321664,1679.165,897.50134
21.556364663367482,1679.0591,897.20306
21.589993937413297,1895.6865,1032.2058
21.623623211459112,1809.9548,991.2515
21.657252485504927,1603.0459,925.61975
21.69088175955074,1345.0265,881.59
21.724511033596556,1090.1357,827.1404
21.75814030764237,827.62555,773.37506
21.791769581688186,620.92505,751.27344
21.825398855734,513.725,744.01776
21.859028129779816,468.1822,747.3928
21.89265740382563,422.093,759.0029
21.926286677871445,354.17734,769.1931
21.95991595191726,309.2467,773.0248
21.993545225963075,303.0398,773.2293
22.027174500008893,303.02225,773.261
22.06080377405471,303.0193,773.25916
22.094433048100523,303.03552,773.27783
22.128062322146338,303.07315,773.289
22.161691596192153,300.23996,774.399
22.195320870237968,269.0714,783.5864
22.228950144283782,232.05748,815.6665
22.262579418329597,1678.7556,893.679
22.296208692375412,1678.5938,893.57935
22.329837966421227,1678.6719,893.6622
22.363467240467042,1678.4539,893.9797
22.397096514512857,1678.3245,894.0425
22.43072578855867,1678.1221,893.67096
22.46435506260449,43.690414,1037.5756
22.497984336650305,114.07251,960.9452
22.53161361069612,183.17719,872.46497
22.565242884741934,224.194,827.06635
22.59887215878775,228.58026,821.90295
22.632501432833564,230.92941,821.2013
22.66613070687938,288.00403,815.1339
22.699759980925194,288.0153,815.135
22.73338925497101,362.5133,802.6174
22.767018529016823,393.14026,788.8182
22.80064780306264,394.4317,786.5894
22.834277077108453,394.30334,786.55646
22.867906351154268,399.38406,785.33203
22.901535625200086,409.65958,777.3036
22.9351648992459,458.8863,728.2944
22.968794173291716,568.6661,626.7949
23.00242344733753,735.05334,497.2325
23.036052721383346,870.77563,421.05005
23.06968199542916,918.19794,405.64856
23.103311269474975,920.0184,407.15607
23.13694054352079,965.11084,457.27505
23.170569817566605,1083.045,533.9772
23.20419909161242,1222.5078,610.66455
23.237828365658235,1223.1472,611.18427
23.27145763970405,1226.9661,617.3771
23.305086913749864,1259.4642,644.0276
23.33871618779568,1272.2683,650.33405
23.372345461841498,1272.4847,650.51404
23.405974735887312,1272.378,653.67957
23.439604009933127,1310.5807,725.01526
23.473233283978942,1478.4941,867.0132
23.506862558024757,1706.081,1022.69037
23.91041384657454,1812.8492,1016.72876
23.944043120620353,1698.3464,972.08997
23.97767239466617,1582.7021,927.72424
24.011301668711983,1487.3348,885.2247
24.044930942757798,1422.5232,848.18066
24.078560216803613,1386.8999,821.79614
24.112189490849428,1375.6726,814.43024
24.145818764895242,1375.0186,812.9024
24.179448038941057,1374.8384,812.7673
24.213077312986872,1374.8787,812.78906
24.246706587032687,1374.8752,812.7927
24.280335861078505,1373.9683,812.3312
24.31396513512432,1364.2773,808.223
24.347594409170135,1346.78,803.4417
24.38122368321595,1331.532,798.5861
24.414852957261765,1311.3169,796.0759
24.44848223130758,1250.8091,791.55054
24.482111505353394,1142.8015,785.71234
24.51574077939921,1081.5542,784.1149
24.549370053445024,1084.4801,784.3383
24.58299932749084,1093.0151,784.9325
24.616628601536654,1099.2485,781.658
24.65025787558247,1112.8914,776.3811
24.683887149628283,1129.9431,772.1033
24.717516423674102,1133.8906,770.5294
24.751145697719917,1133.9385,770.77625
24.78477497176573,1134.2245,771.1581
24.818404245811546,1134.3511,771.84155
24.85203351985736,1137.5217,779.935
24.885662793903176,1137.1337,782.59076
24.91929206794899,1137.19,782.4396
24.952921341994806,1137.2717,785.35876
24.98655061604062,1136.8179,788.87915
25.020179890086435,1136.428,790.8292
25.05380916413225,1140.226,809.44775
25.087438438178065,1217.0144,892.8704
25.12106771222388,1378.7122,1013.72205
25.255584808407143,1214.0908,1048.8726
25.289214082452958,1185.5275,1036.3958
25.322843356498772,1183.672,1031.0352
25.356472630544587,1185.777,1025.8662
25.390101904590402,1183.9419,1017.99255
25.423731178636217,1182.7698,1011.3225
25.457360452682032,1176.4243,1002.61414
25.490989726727847,1168.7871,996.7742
25.52461900077366,1165.3298,991.0222
25.558248274819476,1149.8229,974.5613
25.59187754886529,1146.6926,970.6835
25.62550682291111,1146.6906,970.6961
25.659136096956924,1150.3718,972.25397
25.69276537100274,1169.7583,992.7017
25.726394645048554,1182.9406,1006.11273
25.76002391909437,1182.968,1006.38293
25.793653193140184,1185.2415,1006.4402
25.827282467186,1189.2817,1006.77576
25.860911741231813,1194.9115,999.9549
25.89454101527763,1237.1731,1001.5219
25.928170289323443,1413.4117,1040.3278
26.197204481689965,1861.7124,1046.4268
26.23083375573578,1723.7019,1004.6594
26.264463029781595,1476.9082,947.0561
26.29809230382741,1127.8257,868.6769
26.331721577873225,745.64954,781.74
26.36535085191904,441.73993,713.24097
26.398980125964854,283.2095,676.3648
26.43260940001067,254.8564,671.6805
26.466238674056484,254.44267,671.22253
26.4998679481023,254.40875,671.1787
26.533497222148117,254.40823,671.16534
26.567126496193932,254.28767,670.2595
26.600755770239747,264.6617,682.96204
26.634385044285562,339.1389,717.85455
