Time,X,Y
91.9,1159.338,396.46353
91.93333333333334,1159.0287,396.30798
91.96666666666667,1156.6604,401.89032
92.0,1144.3167,426.2138
92.03333333333333,1076.4521,506.01883
92.06666666666666,894.0258,668.06934
92.1,525.69556,911.6816
92.26666666666667,51.6045,1030.4556
92.3,224.69962,931.68884
92.33333333333333,318.1753,867.7355
92.36666666666666,324.33844,860.1019
92.4,324.34982,860.3899
92.43333333333334,327.78088,855.9432
92.46666666666667,327.41937,856.29767
92.5,327.425,856.279
92.53333333333333,327.62915,856.6566
92.56666666666666,326.92853,855.514
92.6,327.54736,856.10284
92.63333333333334,326.9999,856.1252
92.66666666666667,327.15594,856.64575
92.7,335.54053,853.42065
92.73333333333333,320.06158,862.8175
92.76666666666667,175.34312,944.6466
92.93333333333334,25.920141,1050.0953
92.96666666666667,188.30884,966.43964
93.0,367.24347,886.97986
93.03333333333333,457.23734,855.5687
93.06666666666666,466.7025,854.8202
93.1,466.52747,854.99396
93.13333333333334,467.91577,855.17725
93.16666666666667,475.94177,849.61285
93.2,487.35516,831.6685
93.23333333333333,478.1123,776.8226
93.26666666666667,445.0818,720.66815
93.3,424.48032,690.36804
93.33333333333333,416.04575,678.54944
93.36666666666666,413.88818,670.22144
93.4,414.30457,662.78955
93.43333333333334,419.00427,659.72046
93.46666666666667,428.39294,657.5483
93.5,432.2776,659.1935
93.53333333333333,433.8316,658.45294
93.56666666666666,434.14453,658.46277
93.6,434.14514,658.4585
93.63333333333334,434.18033,658.49774
93.66666666666667,434.24597,658.4795
93.7,434.29678,658.4415
93.73333333333333,434.4547,658.4954
93.76666666666667,434.38892,658.46
93.8,434.39612,658.49066
93.83333333333333,434.48474,658.5244
93.86666666666666,434.44153,658.52496
93.9,434.45282,658.5161
93.93333333333334,434.4679,658.50476
93.96666666666667,434.49658,658.4845
94.0,434.4471,658.49963
94.03333333333333,434.46533,658.5277
94.06666666666666,434.47284,658.47894
94.1,434.48755,658.4998
94.13333333333334,434.4198,658.43274
94.16666666666667,434.40894,658.4437
94.2,434.3714,658.42834
94.23333333333333,434.36273,658.4437
94.26666666666667,434.3733,658.47107
94.3,434.4062,658.4512
94.33333333333333,434.4006,658.4723
94.36666666666666,434.35034,658.4453
94.4,434.41315,658.4764
94.43333333333334,434.42963,658.4892
94.46666666666667,434.4234,658.4498
94.5,434.43723,658.46436
94.53333333333333,434.43964,658.4795
94.56666666666666,434.4385,658.477
94.6,434.43283,658.4673
94.63333333333334,429.6452,659.9949
94.66666666666667,359.87842,734.1513
94.7,129.78343,938.32526
94.86666666666666,88.88213,989.44214
94.9,316.68982,857.55414
94.93333333333334,547.83325,767.9672
94.96666666666667,691.4413,740.75775
95.0,748.4509,750.9811
95.03333333333333,771.176,755.0894
95.06666666666666,832.895,741.34515
95.1,1014.48413,682.2881
95.13333333333334,1238.4196,610.7882
95.16666666666667,1369.9767,592.1409
95.2,1420.823,610.5565
95.23333333333333,1427.3939,619.1465
95.26666666666667,1433.7634,619.6785
95.3,1466.8418,625.46594
95.33333333333333,1483.8469,638.9862
95.36666666666666,1452.103,667.99786
95.4,1365.8763,689.7007
95.43333333333334,1261.406,681.9548
95.46666666666667,1191.4406,653.77966
95.5,1147.5098,622.5912
95.53333333333333,1117.0688,614.07184
95.56666666666666,1087.7767,622.9837
95.6,1047.6713,637.32074
95.63333333333334,1023.66626,645.41003
95.66666666666667,1022.3608,647.88293
95.7,1009.912,647.3224
95.73333333333333,983.1255,648.79297
95.76666666666667,970.58954,645.5291
95.8,966.3136,641.8357
95.83333333333333,964.656,639.3094
95.86666666666666,967.28296,638.91705
95.9,974.5538,635.54236
95.93333333333334,975.9992,635.25354
95.96666666666667,976.1512,634.02563
96.0,976.13654,634.0238
96.03333333333333,975.7123,633.76337
96.06666666666666,975.72455,633.79395
96.1,975.72766,633.78375
96.13333333333334,975.7297,633.7926
96.16666666666667,975.7025,633.7754
96.2,975.7,633.7829
96.23333333333333,975.6886,633.745
96.26666666666667,975.6751,633.7411
96.3,976.95557,631.3855
96.33333333333333,1000.8981,610.5139
96.36666666666666,1050.8309,581.2813
96.4,1098.4272,560.54205
96.43333333333334,1096.8666,561.22675
96.46666666666667,1065.7256,586.48
96.5,975.56287,625.8761
96.53333333333333,784.1327,670.6936
96.56666666666666,473.16916,714.574
96.6,79.85822,759.7879
96.63333333333334,0.0,755.9059
96.66666666666667,2.713503,715.916
96.7,202.15979,597.9867
96.73333333333333,576.23645,447.71277
96.76666666666667,891.26807,331.67984
96.8,966.65625,305.64484
96.83333333333333,969.0785,305.8943
96.86666666666666,970.2797,292.16833
96.9,1002.7174,273.0096
96.93333333333334,1009.8719,273.08313
96.96666666666667,946.5584,306.19434
97.0,752.89233,371.04922
97.03333333333333,502.65573,438.16058
97.06666666666666,231.01442,492.73285
97.1,0.0,534.28625
97.13333333333334,0.0,569.7793
97.16666666666667,0.0,571.9813
97.2,67.58162,546.8985
97.23333333333333,362.96417,485.2379
97.26666666666667,667.2273,438.0932
97.3,808.28577,435.68866
97.33333333333333,823.0135,436.30746
97.36666666666666,828.3206,425.63406
97.4,829.8098,423.50903
97.43333333333334,830.2731,424.20804
97.46666666666667,830.2674,424.20346
97.5,830.2707,424.21033
97.53333333333333,836.2346,409.2638
97.56666666666666,886.90686,388.6375
97.6,1025.5629,347.63956
97.63333333333334,1156.9011,298.63226
97.66666666666667,1217.148,285.7964
97.7,1222.6329,298.46045
97.73333333333333,1211.662,313.32376
97.76666666666667,1163.1543,324.1009
97.8,985.9052,341.9003
97.83333333333333,823.90466,376.0891
97.86666666666666,788.5117,394.1267
97.9,797.57874,400.51364
97.93333333333334,894.4026,416.28864
97.96666666666667,1010.53406,449.1796
98.0,1016.2898,501.97375
98.03333333333333,923.7355,656.8738
98.06666666666666,680.8231,927.5276
98.2,1.1550608,1016.8685
98.23333333333333,217.20709,896.7926
98.26666666666667,614.4789,726.4327
98.3,1005.1009,567.4906
98.33333333333333,1247.9908,518.4448
98.36666666666666,1342.8792,510.90363
98.4,1354.7157,507.90088
98.43333333333334,1361.9359,501.1734
98.46666666666667,1376.6951,486.36438
98.5,1388.073,457.21555
98.53333333333333,1383.1891,414.39066
98.56666666666666,1345.0563,351.26428
98.6,1267.6234,297.83652
98.63333333333334,1239.534,290.94214
98.66666666666667,1238.5184,294.79132
98.7,1282.3809,318.31146
98.73333333333333,1407.7415,356.8548
98.76666666666667,1500.9092,375.53055
98.8,1535.3616,381.97968
98.83333333333333,1534.8812,382.15915
98.86666666666666,1534.0668,378.7281
98.9,1532.4692,376.1518
98.93333333333334,1532.5579,375.73914
98.96666666666667,1533.468,378.39343
99.0,1532.2058,375.28354
99.03333333333333,1532.2109,375.43167
99.06666666666666,1534.0569,377.65924
99.1,1538.9059,380.15942
99.13333333333334,1553.0112,381.6796
99.16666666666667,1561.3334,381.6006
99.2,1560.9617,381.40387
99.23333333333333,1557.6675,388.49896
99.26666666666667,1544.2247,405.11234
99.3,1513.8606,444.69388
99.33333333333333,1412.8928,550.48
99.36666666666666,1054.8888,750.2977
99.4,410.38248,978.6191
99.5,7.7451468,1047.2292
99.53333333333333,227.25893,920.35205
99.56666666666666,636.0552,731.91614
99.6,1028.1646,591.44617
99.63333333333334,1280.1763,548.85876
99.66666666666667,1364.0406,550.3431
99.7,1367.0983,550.1543
99.73333333333333,1375.8586,547.5776
99.76666666666667,1426.5841,531.6975
99.8,1477.8088,507.59583
99.83333333333333,1509.5688,483.1341
99.86666666666666,1561.8542,449.50305
99.9,1608.9768,425.10077
99.93333333333334,1611.8196,422.7702
99.96666666666667,1611.5215,422.66135
100.0,1597.0063,426.6316
100.03333333333333,1527.6514,431.7511
100.06666666666666,1407.4507,434.8882
100.1,1283.4314,466.67566
100.13333333333334,1247.4805,480.09412
100.16666666666667,1248.6868,480.21063
100.2,1303.2206,478.3882
100.23333333333333,1440.6421,479.75546
100.26666666666667,1570.2872,471.33078
100.3,1614.2867,470.75452
100.33333333333333,1607.3,471.74615
100.36666666666666,1554.2959,471.03177
100.4,1486.3788,460.6189
100.43333333333334,1427.541,452.97772
100.46666666666667,1337.3265,433.25458
100.5,1288.5673,414.41888
100.53333333333333,1297.8416,394.32687
100.56666666666666,1376.7959,345.9428
100.6,1527.48,283.92468
100.63333333333334,1629.7705,246.25447
100.66666666666667,1648.1342,243.41144
100.7,1647.9028,243.7544
100.73333333333333,1648.5018,243.52281
100.76666666666667,1677.4918,240.44476
100.8,1731.9878,239.45425
100.83333333333333,1752.7861,238.49863
100.86666666666666,1753.4297,239.37057
100.9,1752.8156,244.89725
100.93333333333334,1750.1426,250.0888
100.96666666666667,1738.593,267.39395
101.0,1675.5366,306.74347
101.03333333333333,1540.4117,366.63666
101.06666666666666,1405.1172,426.09457
101.1,1292.0156,459.68674
101.13333333333334,1242.9199,467.76068
101.16666666666667,1236.9661,471.2207
101.2,1231.8701,493.758
101.23333333333333,1214.3933,543.98566
101.26666666666667,1102.85,640.9292
101.3,690.1909,847.9162
101.43333333333334,21.357925,1017.0251
101.46666666666667,265.4093,805.44196
101.5,595.5784,577.5049
101.53333333333333,823.3881,428.87064
101.56666666666666,949.931,351.26672
101.6,988.57227,318.2365
101.63333333333334,996.6894,296.9166
101.66666666666667,1021.3634,260.90082
101.7,1096.0984,210.24289
101.73333333333333,1181.2002,160.00237
101.76666666666667,1249.7231,131.00433
101.8,1313.6165,127.37906
101.83333333333333,1365.1567,138.6102
101.86666666666666,1412.4153,152.71077
101.9,1469.0714,184.30307
101.93333333333334,1537.165,232.01596
101.96666666666667,1576.6707,279.43842
102.0,1590.989,301.7398
102.03333333333333,1590.9316,304.57074
102.06666666666666,1553.1865,309.60547
102.1,1491.478,330.77045
102.13333333333334,1422.5791,365.468
102.16666666666667,1368.7571,401.7046
102.2,1350.9347,426.2829
102.23333333333333,1350.7065,432.2449
102.26666666666667,1373.1002,429.48
102.3,1479.7797,410.96512
102.33333333333333,1557.939,401.2459
102.36666666666666,1561.2631,401.11743
102.4,1537.4417,411.99445
102.43333333333334,1463.8799,420.56314
102.46666666666667,1381.1028,420.3479
102.5,1323.4104,411.5278
102.53333333333333,1313.6414,406.72083
102.56666666666666,1313.2704,406.71722
102.6,1320.452,414.48724
102.63333333333334,1368.6538,435.31046
102.66666666666667,1474.4249,451.68732
102.7,1551.8267,464.3539
102.73333333333333,1555.8899,464.07578
102.76666666666667,1545.338,463.3516
102.8,1501.4336,431.7876
102.83333333333333,1470.6215,353.75015
102.86666666666666,1419.4358,224.16083
102.9,1349.2957,141.08183
102.93333333333334,1322.1777,133.31767
102.96666666666667,1301.3032,146.74431
103.0,1283.085,172.06682
103.03333333333333,1256.094,199.35364
103.06666666666666,1225.3352,213.87204
103.1,1204.7083,215.76082
103.13333333333334,1202.6891,216.09187
103.16666666666667,1201.5723,216.24747
103.2,1198.2985,229.04984
103.23333333333333,1191.6184,263.45355
103.26666666666667,1183.8301,318.1526
103.3,1167.4268,358.2311
103.33333333333333,1164.4004,364.9855
103.36666666666666,1161.7212,363.94876
103.4,1160.969,363.48743
103.43333333333334,1161.6218,364.4702
103.46666666666667,1161.4404,366.7046
103.5,1162.4734,368.84372
103.53333333333333,1166.3843,370.20786
103.56666666666666,1166.4122,370.22818
103.6,1166.396,370.2215
103.63333333333334,1190.1273,337.8601
103.66666666666667,1242.9548,247.33508
103.7,1267.3896,164.31313
103.73333333333333,1249.332,140.87755
103.76666666666667,1238.7356,141.90125
103.8,1240.2997,160.74568
103.83333333333333,1297.395,210.2666
103.86666666666666,1447.5093,285.26764
103.9,1591.4323,345.05
103.93333333333334,1622.3564,367.7024
103.96666666666667,1622.4463,367.94775
104.0,1598.3741,354.90332
104.03333333333333,1496.4911,285.77173
104.06666666666666,1363.9597,201.72879
104.1,1242.3945,159.42934
104.13333333333334,1172.2656,159.81573
104.16666666666667,1147.4238,169.95758
104.2,1144.8423,185.10376
104.23333333333333,1167.8982,227.98367
104.26666666666667,1235.1317,282.51324
104.3,1309.072,324.2491
104.33333333333333,1332.2443,333.04788
104.36666666666666,1332.297,332.33777
104.4,1301.4569,298.85608
104.43333333333334,1254.1605,235.96385
104.46666666666667,1220.8887,186.36058
104.5,1208.2262,174.9938
104.53333333333333,1203.9104,183.0206
104.56666666666666,1196.112,204.70409
104.6,1193.3687,234.78357
104.63333333333334,1192.0698,264.40662
104.66666666666667,1197.7207,282.12424
104.7,1197.8064,282.28198
104.73333333333333,1197.8156,282.57193
104.76666666666667,1197.9884,282.73926
104.8,1198.2727,284.03006
104.83333333333333,1197.7272,291.77933
104.86666666666666,1196.1338,304.0503
104.9,1184.0612,322.14404
104.93333333333334,1170.278,341.424
104.96666666666667,1163.1179,352.68793
105.0,1159.4277,358.05048
105.03333333333333,1158.3848,358.5023
105.06666666666666,1158.4153,358.83405
105.1,1158.2185,358.95654
105.13333333333334,1158.2634,359.73358
105.16666666666667,1158.0454,359.2885
105.2,1158.286,359.34222
105.23333333333333,1158.3762,359.0672
105.26666666666667,1158.3928,358.46796
105.3,1158.5402,358.04214
105.33333333333333,1158.4402,357.518
105.36666666666666,1158.1985,357.52936
105.4,1158.2461,357.99518
105.43333333333334,1158.368,360.0011
105.46666666666667,1158.2805,360.12775
105.5,1158.009,359.70947
105.53333333333333,1158.1321,359.63458
105.56666666666666,1166.698,355.06128
105.6,1207.6617,319.382
105.63333333333334,1275.1467,257.6694
105.66666666666667,1332.5072,193.72284
105.7,1334.7393,166.36963
105.73333333333333,1296.8125,155.67374
105.76666666666667,1267.3962,171.13701
105.8,1257.6451,193.84937
105.83333333333333,1270.5481,225.53363
105.86666666666666,1347.8969,267.2448
105.9,1471.5908,302.42044
105.93333333333334,1514.8722,313.9522
105.96666666666667,1515.8218,314.72873
106.0,1493.3181,300.8053
106.03333333333333,1411.4572,247.2204
106.06666666666666,1313.9443,191.6901
106.1,1242.9746,167.99426
106.13333333333334,1229.6006,171.86815
106.16666666666667,1231.014,192.70848
106.2,1271.3569,240.42404
106.23333333333333,1371.5588,292.6457
106.26666666666667,1438.294,318.1812
106.3,1441.5171,323.3473
106.33333333333333,1432.6042,318.75485
106.36666666666666,1386.333,272.69165
106.4,1334.0913,214.27052
106.43333333333334,1281.1687,167.80559
106.46666666666667,1258.6091,158.77908
106.5,1254.7811,161.34695
106.53333333333333,1250.7195,170.89105
106.56666666666666,1246.6619,197.02377
106.6,1243.8965,240.8346
106.63333333333334,1223.0874,278.34705
106.66666666666667,1190.9175,313.90192
106.7,1162.2156,336.39667
106.73333333333333,1152.8408,344.19788
106.76666666666667,1152.9436,344.1372
106.8,1152.9077,343.97296
106.83333333333333,1153.1143,344.0767
106.86666666666666,1153.0115,343.92966
106.9,1153.2979,345.03473
106.93333333333334,1165.408,342.72375
106.96666666666667,1178.3279,331.15326
107.0,1181.7942,325.05753
107.03333333333333,1185.5739,315.09238
107.06666666666666,1198.4358,270.727
107.1,1195.7867,186.57623
107.13333333333334,1170.4346,125.07271
107.16666666666667,1147.6976,105.33328
107.2,1141.5133,111.94155
107.23333333333333,1147.9099,133.64435
107.26666666666667,1186.0181,153.88988
107.3,1279.6438,172.70554
107.33333333333333,1417.5692,190.92627
107.36666666666666,1511.7522,225.73843
107.4,1527.5703,243.45117
107.43333333333334,1528.615,248.71594
107.46666666666667,1527.6831,248.66962
107.5,1542.8342,260.82028
107.53333333333333,1582.148,276.63306
107.56666666666666,1609.9061,292.0744
107.6,1617.7386,312.50702
107.63333333333334,1621.5352,333.4233
107.66666666666667,1622.3516,340.05005
107.7,1624.0664,342.29288
107.73333333333333,1627.717,345.79218
107.76666666666667,1628.9484,358.8963
107.8,1620.2582,377.6388
107.83333333333333,1608.0853,402.65964
107.86666666666666,1603.1506,411.07898
107.9,1601.6411,415.73245
107.93333333333334,1601.7766,426.47214
107.96666666666667,1604.1138,429.87277
108.0,1604.0815,429.71274
108.03333333333333,1604.1184,429.583
108.06666666666666,1604.0911,429.52634
108.1,1604.0974,429.549
108.13333333333334,1604.692,429.20142
108.16666666666667,1605.2446,419.8416
108.2,1606.1213,434.80765
108.23333333333333,1595.5476,459.92368
108.26666666666667,1566.0538,496.81934
108.3,1537.6113,521.5762
108.33333333333333,1533.3965,527.86945
108.36666666666666,1535.133,528.59973
108.4,1560.8818,524.5142
108.43333333333334,1597.2373,527.7955
108.46666666666667,1615.3015,536.9071
108.5,1615.5626,537.4078
108.53333333333333,1615.2852,535.27893
108.56666666666666,1609.4988,522.257
108.6,1609.248,516.63153
108.63333333333334,1603.2286,507.99976
108.66666666666667,1582.5793,493.95135
108.7,1527.6177,443.7549
108.73333333333333,1392.7369,337.0434
108.76666666666667,1314.6746,275.58337
108.8,1291.7766,248.79355
108.83333333333333,1277.5284,237.36237
108.86666666666666,1275.1174,233.96738
108.9,1274.3223,229.13641
108.93333333333334,1264.8125,210.18869
108.96666666666667,1255.8928,195.29343
109.0,1256.1863,191.72319
109.03333333333333,1255.9493,189.70721
109.06666666666666,1255.4014,188.6326
109.1,1255.3494,188.62772
109.13333333333334,1255.251,188.56673
109.16666666666667,1255.1005,189.24667
109.2,1265.7617,210.20117
109.23333333333333,1309.5154,297.66623
109.26666666666667,1432.1355,485.34497
109.3,1509.8833,597.0592
109.33333333333333,1508.6587,618.29614
109.36666666666666,1501.3214,624.73663
109.4,1483.9463,626.63794
109.43333333333334,1463.3837,628.2698
109.46666666666667,1394.7412,638.1155
109.5,1341.1387,652.47546
109.53333333333333,1332.2832,659.81445
109.56666666666666,1336.988,662.9024
109.6,1391.9436,665.3107
109.63333333333334,1477.8759,677.2301
109.66666666666667,1491.1841,680.55554
109.7,1483.9215,693.60046
109.73333333333333,1471.165,705.5486
109.76666666666667,1471.1306,710.7622
109.8,1474.471,714.07
109.83333333333333,1477.9081,720.6218
109.86666666666666,1478.178,722.95374
109.9,1482.2737,721.1762
109.93333333333334,1516.8748,685.012
109.96666666666667,1593.2302,605.7111
110.0,1698.0989,489.5808
110.03333333333333,1726.6908,437.02167
110.06666666666666,1720.9346,426.33624
110.1,1711.3806,405.41043
110.13333333333334,1693.5469,324.12347
110.16666666666667,1618.9647,209.10468
110.2,1471.0944,111.14545
110.23333333333333,1375.0193,73.12118
110.26666666666667,1325.5051,65.74216
110.3,1297.6235,66.13281
110.33333333333333,1285.6306,87.562386
110.36666666666666,1267.2429,135.61464
110.4,1241.8342,169.63211
110.43333333333334,1216.876,187.46832
110.46666666666667,1209.2986,197.77748
110.5,1211.9419,206.60161
110.53333333333333,1211.2472,208.69363
110.56666666666666,1209.1738,209.74251
110.6,1209.965,210.03073
110.63333333333334,1214.9773,221.03252
110.66666666666667,1238.7754,251.15575
110.7,1266.2047,295.61768
110.73333333333333,1323.4441,379.24365
110.76666666666667,1393.1476,481.76654
110.8,1434.423,554.7812
110.83333333333333,1431.3867,596.12585
110.86666666666666,1375.3055,642.091
110.9,1327.7346,682.0289
110.93333333333334,1322.5962,687.262
110.96666666666667,1322.4412,687.08386
111.0,1335.2412,687.75806
111.03333333333333,1351.2612,692.816
111.06666666666666,1355.4429,699.20667
111.1,1351.3143,708.04663
111.13333333333334,1335.749,715.89233
111.16666666666667,1324.3586,717.1829
111.2,1311.3711,717.81604
111.23333333333333,1272.1143,728.2554
111.26666666666667,1243.1627,740.9403
111.3,1237.7417,746.2758
111.33333333333333,1238.168,747.09705
111.36666666666666,1237.8151,746.12976
111.4,1253.2295,744.5797
111.43333333333334,1312.5702,729.1639
111.46666666666667,1389.751,707.5443
111.5,1399.1868,705.4061
111.53333333333333,1393.123,713.7903
111.56666666666666,1389.0696,721.903
111.6,1388.929,723.1979
111.63333333333334,1394.4805,718.9246
111.66666666666667,1395.3654,718.84937
111.7,1363.1276,706.9464
111.73333333333333,1222.6846,639.38385
111.76666666666667,1161.9211,597.23596
111.8,1124.0477,559.03174
111.83333333333333,1076.3167,521.72424
111.86666666666666,1055.2871,493.4871
111.9,1037.3132,455.60312
111.93333333333334,980.4531,420.40552
111.96666666666667,958.6798,418.15
112.0,961.5608,426.56946
112.03333333333333,963.1699,426.89978
112.06666666666666,963.2097,425.7854
112.1,980.302,425.4867
112.13333333333334,982.18835,426.36053
112.16666666666667,981.72894,424.69757
112.2,979.3616,417.95435
112.23333333333333,983.4606,407.35373
112.26666666666667,983.4487,405.77875
112.3,985.0662,402.67044
112.33333333333333,990.4642,391.1034
112.36666666666666,993.0128,379.91373
112.4,993.57,379.91437
112.43333333333334,993.6037,379.2616
112.46666666666667,993.28894,393.35522
112.5,971.3419,448.07748
112.53333333333333,930.5557,495.07196
112.56666666666666,897.5923,496.38336
112.6,878.12805,476.6229
112.63333333333334,866.61365,465.02454
112.66666666666667,864.93164,471.1266
112.7,872.81635,500.0095
112.73333333333333,964.27606,603.2237
112.76666666666667,1064.3058,750.01337
112.8,1072.364,807.16113
112.83333333333333,1063.6519,849.5572
112.86666666666666,1059.471,872.9176
112.9,1068.3031,879.91644
112.93333333333334,1095.7218,899.71564
112.96666666666667,1102.7358,927.2245
113.0,1094.6321,930.6697
113.03333333333333,1090.9395,927.833
113.06666666666666,1080.6917,914.79803
113.1,1042.1488,887.7667
113.13333333333334,1016.7969,868.4566
113.16666666666667,979.1492,824.86304
113.2,865.7309,705.1247
113.23333333333333,822.464,591.1082
113.26666666666667,808.09375,488.9375
113.3,840.11487,460.09296
113.33333333333333,938.29126,432.78616
113.36666666666666,1087.053,409.5204
113.4,1384.0155,406.78833
113.43333333333334,1596.4912,457.8012
113.46666666666667,1611.397,472.7688
113.5,1607.5798,471.34195
113.53333333333333,1587.642,410.9935
113.56666666666666,1529.6576,307.54138
113.6,1442.7338,226.1288
113.63333333333334,1334.3793,176.97467
113.66666666666667,1195.3262,141.19138
113.7,1118.1606,123.991264
113.73333333333333,1107.7694,126.38331
113.76666666666667,1093.1097,149.24274
113.8,1051.8467,195.30093
113.83333333333333,1025.724,229.7119
113.86666666666666,1018.95905,243.89264
113.9,1009.006,263.77173
113.93333333333334,1002.40466,275.2057
113.96666666666667,1000.3588,277.0218
114.0,1000.6232,279.09467
114.03333333333333,999.2446,278.39197
114.06666666666666,998.68396,273.53986
114.1,998.42377,274.93277
114.13333333333334,1006.8425,277.09888
114.16666666666667,1045.0265,298.81027
114.2,1099.2512,356.1524
114.23333333333333,1151.2382,438.92166
114.26666666666667,1171.936,578.4326
114.3,1135.8014,685.4431
114.33333333333333,1117.1708,738.8799
114.36666666666666,1116.7455,785.8475
114.4,1111.367,825.28076
114.43333333333334,1095.4116,835.00476
114.46666666666667,1073.4656,823.1885
114.5,1070.2092,818.9674
114.53333333333333,1068.4618,819.16626
114.56666666666666,1053.9165,832.4143
114.6,1047.0405,842.2868
114.63333333333334,1048.2021,842.7883
114.66666666666667,1057.0898,839.86304
114.7,1124.4255,836.73724
114.73333333333333,1241.315,843.6881
114.76666666666667,1256.9922,852.5773
114.8,1260.9723,855.13715
114.83333333333333,1267.0679,854.8914
114.86666666666666,1298.6266,852.0954
114.9,1332.2194,848.10876
114.93333333333334,1338.9154,849.51733
114.96666666666667,1349.5405,847.2002
115.0,1407.4768,825.36676
115.03333333333333,1504.875,756.6127
115.06666666666666,1599.368,692.93243
115.1,1630.7361,669.2961
115.13333333333334,1633.5399,666.01733
115.16666666666667,1641.8119,651.3708
115.2,1672.3356,615.8314
115.23333333333333,1710.4446,581.37396
115.26666666666667,1725.1035,565.8605
115.3,1724.9337,565.859
115.33333333333333,1726.5308,567.2664
115.36666666666666,1752.6515,561.6714
115.5,1844.7754,488.04443
115.53333333333333,1632.9746,543.1083
115.56666666666666,1511.8103,621.2656
115.6,1434.0764,652.7056
115.63333333333334,1351.406,659.96326
115.66666666666667,1313.498,672.9546
115.7,1285.3268,702.3076
115.73333333333333,1256.095,758.64465
115.76666666666667,1210.7816,810.0172
115.8,1189.428,825.1791
115.83333333333333,1189.4183,825.11224
115.86666666666666,1198.534,828.35614
115.9,1204.7792,832.9757
115.93333333333334,1206.2881,835.8522
115.96666666666667,1209.2041,837.0
116.0,1240.1869,832.342
116.03333333333333,1299.6218,821.2383
116.06666666666666,1328.1108,816.55334
116.1,1329.1565,823.9968
116.13333333333334,1328.709,830.5311
116.16666666666667,1329.56,829.67816
116.2,1329.6663,828.36096
116.23333333333333,1330.6841,832.4989
116.26666666666667,1332.5563,832.6835
116.3,1330.3884,830.21686
116.33333333333333,1331.1125,829.5791
116.36666666666666,1335.9447,825.806
116.4,1372.2836,804.3269
116.43333333333334,1441.4454,769.5084
116.46666666666667,1466.1008,754.10974
116.5,1467.0918,751.8992
116.53333333333333,1466.1198,723.4235
116.56666666666666,1474.327,657.2708
116.6,1495.0603,611.9505
116.63333333333334,1498.3687,606.8724
116.66666666666667,1499.2,607.9524
116.7,1514.3303,600.782
116.73333333333333,1544.3335,585.0746
116.76666666666667,1578.7427,568.4596
116.8,1582.1968,566.6483
116.83333333333333,1582.3381,567.10077
116.86666666666666,1583.0889,564.7733
116.9,1586.7429,538.7408
116.93333333333334,1597.8218,483.996
116.96666666666667,1615.1829,444.02332
117.0,1621.2202,438.28058
117.03333333333333,1621.697,437.50458
117.06666666666666,1622.1376,437.94873
117.1,1624.4602,436.94705
117.13333333333334,1640.3132,436.35233
117.16666666666667,1655.9614,433.29877
117.2,1659.4482,431.07367
117.23333333333333,1659.7769,430.57828
117.26666666666667,1660.6388,429.59738
117.3,1663.9468,428.9137
117.33333333333333,1668.4932,426.80957
117.36666666666666,1678.2458,427.80643
117.4,1680.0608,426.08167
117.43333333333334,1679.2665,424.74316
117.46666666666667,1680.1365,426.20242
117.5,1667.2703,434.53967
117.53333333333333,1644.5928,482.0515
117.56666666666666,1623.1553,585.6771
117.6,1602.6345,639.391
117.63333333333334,1595.8213,636.7795
117.66666666666667,1618.4583,593.92487
117.7,1638.9463,548.4359
117.73333333333333,1630.2601,493.50394
117.76666666666667,1609.3363,430.42996
117.8,1609.2909,411.55823
117.83333333333333,1609.1001,407.56256
117.86666666666666,1613.2233,380.23718
117.9,1624.1243,359.896
117.93333333333334,1627.7417,351.9796
117.96666666666667,1627.7362,351.27878
118.0,1627.8124,351.75485
118.03333333333333,1618.92,340.61096
118.06666666666666,1607.2319,326.00342
118.1,1591.1635,308.9756
118.13333333333334,1579.9409,301.60864
118.16666666666667,1560.2136,296.5969
118.2,1527.6736,284.50092
118.23333333333333,1513.3418,267.72098
118.26666666666667,1507.0908,258.6397
118.3,1501.8102,249.89754
118.33333333333333,1501.6598,249.4208
118.36666666666666,1500.5714,248.7627
118.4,1495.2681,243.13449
118.43333333333334,1482.1741,232.65207
118.46666666666667,1469.935,225.70862
118.5,1434.3405,224.40825
118.53333333333333,1350.0366,232.2865
118.56666666666666,1297.8447,241.40666
118.6,1262.0759,235.05222
118.63333333333334,1222.2544,224.97313
118.66666666666667,1185.3429,224.75839
118.7,1124.6514,220.03812
118.73333333333333,1064.1449,212.36678
118.76666666666667,984.68317,210.21075
118.8,841.1166,224.98325
118.83333333333333,721.45215,249.12305
118.86666666666666,679.70166,255.6248
118.9,670.1208,253.99297
118.93333333333334,670.3827,248.34846
118.96666666666667,671.50793,241.4003
119.0,683.6443,227.29993
119.03333333333333,771.73224,181.0549
119.06666666666666,845.9381,137.18079
119.1,859.272,122.92319
119.13333333333334,859.1629,122.20338
119.16666666666667,859.1942,122.52189
119.2,864.49146,126.09286
119.23333333333333,935.4783,149.47653
119.26666666666667,982.6119,159.59752
119.3,991.22186,159.62375
119.33333333333333,1006.98193,162.55852
119.36666666666666,1028.6138,165.95201
119.4,1039.5972,166.73297
119.43333333333334,1051.5327,168.13857
119.46666666666667,1066.2883,162.41171
119.5,1073.6475,164.1818
119.53333333333333,1073.7438,161.5377
119.56666666666666,1081.3657,165.01685
119.6,1084.4502,163.51413
119.63333333333334,1084.329,163.54037
