Time,X,Y
259.000065214326,1424.2141,90.512764
259.0333985560524,1426.4019,90.93503
259.0667318977788,1426.5619,91.14274
259.1000652395053,1426.652,91.379745
259.1333985812317,1426.0759,91.19275
259.16673192295815,1425.4534,90.87102
259.20006526468455,1426.3715,90.473946
259.23339860641096,1426.8931,90.62508
259.2667319481374,1426.964,91.36576
259.3000652898638,1427.1036,91.48329
259.3333986315902,1420.5377,106.514496
259.3667319733167,1410.6577,126.42721
259.4000653150431,1405.9207,138.77805
259.4333986567695,1402.8203,148.64021
259.46673199849596,1401.1996,157.21147
259.50006534022236,1395.1697,164.09679
259.5333986819488,1395.4468,165.18842
259.56673202367523,1395.9597,165.33774
259.60006536540163,1395.8456,164.8791
259.6333987071281,1396.4902,165.43767
259.6667320488545,1395.9279,165.04596
259.7000653905809,1399.5635,165.9088
259.73339873230736,1399.5369,165.80003
259.76673207403377,1399.6183,165.98016
259.80006541576023,1398.7031,165.54419
259.83339875748663,1398.4844,165.68321
259.86673209921304,1398.4163,165.7601
259.9000654409395,1399.0193,165.61298
259.9333987826659,1398.9353,165.39157
259.9667321243923,1399.1885,165.22733
260.00006546611877,1399.2836,165.02504
260.0333988078452,1397.0226,165.63734
260.06673214957164,1391.4302,168.96329
260.10006549129804,1364.8357,195.84012
260.13339883302444,1265.135,285.96692
260.1667321747509,996.28033,486.34467
260.2000655164773,661.7415,676.423
260.2333988582037,429.55353,741.76373
260.2667321999302,323.19495,743.7929
260.3000655416566,297.77408,750.2434
260.33339888338304,276.77228,785.7429
260.36673222510944,251.11389,831.2633
260.40006556683585,241.67865,853.08673
260.4333989085623,256.50235,873.30304
260.4667322502887,358.91263,902.9097
260.5000655920151,481.45245,892.9847
260.5333989337416,580.34564,892.8186
260.566732275468,617.1305,897.7183
260.60006561719445,647.7031,905.35693
260.63339895892085,752.6065,904.11694
260.66673230064725,989.73413,797.4798
260.7000656423737,1280.8647,751.7877
260.7333989841001,1391.7177,777.05676
260.7667323258265,1396.0332,777.23584
260.800065667553,1396.7552,776.87366
260.8333990092794,1386.2717,781.57556
260.8667323510058,1294.5242,809.49023
260.90006569273226,1165.8682,869.6985
260.93339903445866,1101.2698,905.5142
260.9667323761851,1098.4999,906.5095
261.0000657179115,1098.694,905.6854
261.03339905963793,1103.108,891.50757
261.0667324013644,1144.0408,791.9271
261.1000657430908,1229.6007,641.1499
261.1333990848172,1285.348,504.28387
261.16673242654366,1323.4047,387.826
261.20006576827006,1361.8818,297.9875
261.2333991099965,1404.156,225.87996
261.26673245172293,1449.3572,178.02841
261.30006579344933,1452.8181,176.52553
261.3333991351758,1443.0056,165.56822
261.3667324769022,1443.0656,165.62004
261.4000658186286,1423.0426,181.04874
261.43339916035507,1288.3276,255.83368
261.46673250208147,869.88354,425.01178
261.50006584380793,361.60413,590.4201
261.53339918553434,90.02653,699.03973
261.56673252726074,43.598454,729.05066
261.6000658689872,47.86946,731.2019
261.6333992107136,53.683903,733.8054
261.66673255244,122.43613,748.1887
261.70006589416647,233.787,768.56177
261.7333992358929,330.04144,788.2705
261.76673257761934,418.88736,812.547
261.80006591934574,472.0191,819.4067
261.83339926107215,486.79202,816.01355
261.8667326027986,489.11475,812.89215
261.900065944525,491.97263,810.59784
261.9333992862514,493.64804,772.6743
261.9667326279779,558.74396,742.9524
262.0000659697043,641.0074,701.2257
262.03339931143074,694.8657,683.7288
262.06673265315715,721.5508,680.47864
262.10006599488355,727.173,678.871
262.13339933661,730.6587,679.8011
262.1667326783364,728.9458,678.84546
262.2000660200628,741.0758,672.43567
262.2333993617893,762.1108,664.4489
262.2667327035157,782.7127,655.12286
262.3000660452421,792.93475,651.3382
262.33339938696855,792.97577,651.4287
262.36673272869496,793.88727,651.3195
262.4000660704214,816.74634,676.66235
262.4333994121478,814.3883,675.3303
262.4667327538742,816.2252,675.56415
262.5000660956007,827.01526,663.1727
262.5333994373271,901.7063,599.0956
262.5667327790535,1074.5276,494.5696
262.60006612077996,1235.9548,399.87744
262.63339946250636,1339.0754,333.08032
262.6667328042328,1389.2617,297.25095
262.7000661459592,1390.1846,296.6749
262.73339948768563,1391.8956,298.41553
262.7667328294121,1361.2828,348.82178
262.8000661711385,1308.1534,464.8094
262.8333995128649,1292.5057,570.2816
262.86673285459136,1288.0704,648.81714
262.90006619631777,1280.0686,702.7761
262.9333995380442,1262.5859,733.42914
262.96673287977063,1226.0911,768.43884
263.00006622149704,1176.847,798.53503
263.0333995632235,1129.2871,827.1621
263.0667329049499,1079.7014,856.3773
263.1000662466763,1024.2595,874.5075
263.13339958840277,974.2057,894.7971
263.16673293012917,933.3935,909.25726
263.20006627185563,927.5603,910.90027
263.23339961358204,928.14,911.8115
263.26673295530844,931.6327,901.45404
263.3000662970349,925.6785,862.6877
263.3333996387613,912.2767,811.93634
263.3667329804877,902.85516,761.84753
263.4000663222142,903.66235,730.7572
263.4333996639406,907.13654,719.4861
263.466733005667,919.38696,709.81714
263.50006634739344,945.11707,692.3172
263.53339968911985,972.67505,684.90607
263.5667330308463,978.2522,681.25757
263.6000663725727,978.878,677.4549
263.6333997142991,978.83295,677.4204
263.6667330560256,978.75146,677.4257
263.700066397752,978.73376,677.4032
263.7333997394784,978.6707,677.419
263.76673308120485,978.66284,677.4198
263.80006642293125,978.64856,677.42615
263.8333997646577,978.64026,677.4215
263.8667331063841,978.64417,677.42487
263.9000664481105,967.8448,665.965
263.933399789837,874.07135,579.7594
263.9667331315634,752.7401,477.9511
264.0000664732898,679.9657,420.27417
264.03339981501625,672.67615,412.78107
264.06673315674266,725.66833,423.73178
264.1000664984691,839.5289,435.13303
264.1333998401955,911.30664,440.8841
264.1667331819219,940.54175,466.8619
264.2000665236484,943.78357,467.2981
264.2333998653748,943.8026,464.2066
264.30006654882766,778.0461,402.27393
264.33339989055406,646.8497,377.10315
264.3667332322805,488.07687,363.905
264.4000665740069,354.9722,367.43326
264.43339991573333,335.18005,371.61685
264.4667332574598,350.8089,385.4123
264.5000665991862,548.8305,465.11023
264.5333999409126,852.2307,540.7154
264.56673328263906,1004.6589,578.9859
264.60006662436547,1006.257,580.88696
264.63339996609193,924.9199,593.9738
264.66673330781833,700.88074,621.1133
264.70006664954474,529.2803,618.1564
264.7333999912712,504.99307,627.02356
264.7667333329976,525.8126,642.3518
264.800066674724,650.85156,676.383
264.83340001645047,806.19855,710.73584
264.8667333581769,889.93616,745.83105
264.9000666999033,892.80615,750.06116
264.93340004162974,887.43176,756.4219
264.96673338335614,881.89655,758.26904
265.0000667250826,879.97485,754.6234
265.033400066809,880.1413,755.8207
265.0667334085354,884.3895,738.2406
265.1000667502619,885.82324,695.2253
265.1334000919883,883.09406,630.13464
265.1667334337147,863.93097,526.45447
265.20006677544114,868.31104,471.06097
265.23340011716755,873.729,444.88373
265.266733458894,875.9317,421.3733
265.3000668006204,879.11084,410.15753
265.3334001423468,900.24554,431.85278
265.3667334840733,900.5405,432.95728
265.4000668257997,900.7788,433.91592
265.4334001675261,900.92065,434.50995
265.50006685097895,791.9027,503.8308
265.5334001927054,666.00385,573.10767
265.5667335344318,550.4724,650.24664
265.6000668761582,522.7206,711.8839
265.6334002178847,541.365,721.9553
265.6667335596111,669.69104,723.38794
265.7000669013375,963.90125,699.39856
265.73340024306395,1102.3967,686.23584
265.76673358479036,1105.3506,685.0999
265.8000669265168,1049.2421,683.1688
265.8334002682432,825.08606,692.69995
265.86673360996963,474.14255,696.42126
265.9000669516961,364.02713,692.0454
265.9334002934225,381.641,692.53107
265.9667336351489,574.495,693.1881
266.00006697687536,944.90204,705.1677
266.03340031860176,1119.8242,727.4148
266.0667336603282,1124.4546,730.2688
266.10006700205463,1036.9719,733.23193
266.13340034378103,801.3459,725.8004
266.1667336855075,598.37683,675.9924
266.2000670272339,568.3373,670.53796
266.2334003689603,608.44446,635.202
266.26673371068676,717.35406,556.13074
266.30006705241317,865.7624,504.23795
266.3334003941396,945.1873,460.48508
266.36673373586603,987.28766,473.4458
266.40006707759244,987.4286,474.06235
266.4334004193189,987.6403,473.97424
266.4667337610453,986.8384,473.80856
266.5000671027717,983.2923,479.07532
266.53340044449817,965.4286,499.25693
266.5667337862246,927.42065,535.75793
266.600067127951,875.5394,589.3878
266.63340046967744,841.01416,637.4989
266.66673381140384,838.5573,663.7645
266.7000671531303,856.4053,669.5883
266.7334004948567,888.60803,665.9901
266.7667338365831,978.7835,658.2519
266.8000671783096,1131.6056,631.9524
266.833400520036,1223.9169,605.7005
266.8667338617624,1226.9187,604.1587
266.90006720348885,1225.093,602.82263
266.93340054521525,1154.0969,609.9027
266.9667338869417,868.45,623.49896
267.0000672286681,520.616,624.2481
267.0334005703945,422.69727,635.1601
267.066733912121,429.10867,635.55634
267.1000672538474,547.4155,644.29443
267.1334005955738,798.35803,669.2112
267.16673393730025,975.57916,691.6111
267.20006727902665,987.9457,693.36096
267.2334006207531,969.8835,699.9992
267.2667339624795,838.68823,720.51575
267.3000673042059,655.0281,734.92786
267.3334006459324,591.96643,739.71295
267.3667339876588,592.249,741.03186
267.4000673293852,626.3656,743.60876
267.43340067111166,735.66705,736.74994
267.46673401283806,883.9063,726.4945
267.50006735456446,944.20935,719.94037
267.5334006962909,944.91943,708.81683
267.56673403801733,887.8634,666.6892
267.6000673797438,720.34,619.703
267.6334007214702,537.71277,593.7688
267.6667340631966,486.48712,596.6854
267.70006740492306,504.70294,603.9214
267.73340074664947,631.7538,632.9009
267.76673408837587,894.65283,671.5573
267.80006743010233,1046.936,688.0014
267.83340077182874,1054.5157,688.5127
267.8667341135552,1022.34247,677.55994
267.9000674552816,862.9369,661.5846
267.933400797008,665.4165,636.6732
267.96673413873447,620.69666,640.3291
268.00006748046087,635.28796,644.3252
268.06673416391374,977.8471,694.05566
268.10006750564014,1136.2728,727.6796
268.1334008473666,1167.7877,737.22766
268.166734189093,1167.709,737.8145
268.2000675308194,1166.4418,739.14935
268.2334008725459,1169.6941,734.9934
268.2667342142723,1169.5562,734.84106
268.3000675559987,1169.5867,726.9608
268.33340089772514,1160.4254,706.15485
268.36673423945155,1112.4011,646.8136
268.400067581178,1022.17615,548.6188
268.4334009229044,968.1638,481.12292
268.4667342646308,948.63007,451.48883
268.5000676063573,971.5424,476.23865
268.5334009480837,974.9839,480.12134
268.5667342898101,969.7231,476.64935
268.63340097326295,864.8926,449.55698
268.6667343149894,706.3915,410.3583
268.7000676567158,572.3217,370.20374
268.7334009984422,511.51166,352.4199
268.7667343401687,508.8879,351.711
268.8000676818951,509.57086,352.42657
268.8334010236215,517.13367,365.75363
268.86673436534795,517.18304,367.10815
268.90006770707436,516.8545,366.9798
268.93340104880076,516.91675,366.88593
268.9667343905272,516.96375,366.97604
269.0000677322536,516.54016,366.62448
269.0334010739801,526.7606,363.05273
269.0667344157065,622.17163,329.76712
269.1000677574329,865.8484,299.71454
269.13340109915936,1130.0642,273.45435
269.16673444088576,1242.6157,266.57733
269.20006778261217,1248.4299,265.82635
269.2334011243386,1246.8358,268.41245
269.26673446606503,1166.5901,280.57608
269.3000678077915,994.56573,300.23615
269.3334011495179,851.62683,303.32178
269.3667344912443,796.01245,303.5957
269.40006783297076,806.54095,303.62152
269.43340117469717,934.5078,302.81052
269.46673451642357,1131.0309,307.3661
269.50006785815003,1149.1726,307.27008
269.53340119987644,1124.8474,313.42535
269.6000678833293,636.45074,336.7087
269.6334012250557,491.442,329.80505
269.66673456678217,499.98788,350.91843
269.7000679085086,567.4668,341.10803
269.733401250235,798.1035,338.63306
269.76673459196144,1077.1396,314.75586
269.80006793368784,1144.3384,303.36682
269.8334012754143,1144.6218,303.38992
269.8667346171407,1123.47,304.60114
269.9000679588671,1006.9587,290.57254
269.9334013005936,887.8566,262.599
269.96673464232,827.69714,251.8445
270.0000679840464,824.6955,250.69373
270.03340132577284,825.6515,252.81647
270.06673466749925,857.1124,249.14552
270.1000680092257,945.33307,241.01407
270.1334013509521,982.7157,237.7706
270.1667346926785,967.4396,244.7991
270.200068034405,876.777,267.50797
270.2334013761314,715.98065,292.7687
270.2667347178578,626.75885,295.78137
270.30006805958425,628.49725,294.0415
270.33340140131065,695.31836,285.51544
270.36673474303706,876.423,271.50406
270.4000680847635,1087.601,254.11658
270.4334014264899,1148.6001,246.88724
270.4667347682164,1148.618,246.98314
270.5000681099428,1125.5669,249.08313
270.5334014516692,971.36646,264.13745
270.56673479339565,682.5057,269.63248
270.60006813512206,549.34796,262.94562
270.63340147684846,544.1168,261.7348
270.6667348185749,633.88,255.95187
270.7000681603013,883.6515,255.24463
270.7334015020278,1132.7557,253.62346
270.7667348437542,1223.7689,250.34473
270.8000681854806,1223.4844,249.96638
270.83340152720706,1223.3036,249.80194
270.86673486893346,1217.1014,246.63089
270.90006821065987,1196.7593,234.34373
270.93340155238633,1173.1421,219.93924
270.96673489411273,1155.1411,206.56094
271.0000682358392,1151.3209,198.07791
271.0334015775656,1154.9231,194.21393
271.066734919292,1151.1614,189.19434
271.10006826101846,1151.4377,185.01486
271.13340160274487,1151.7744,182.33601
271.1667349444713,1152.016,182.62093
271.20006828619773,1152.275,182.84714
271.23340162792414,1151.7529,183.05246
271.2667349696506,1153.2283,184.28796
271.300068311377,1152.7666,183.9375
271.3334016531034,1148.4543,177.46376
271.36673499482987,1132.0227,159.56859
271.4000683365563,1100.612,144.69771
271.4334016782827,1010.19525,141.20833
271.46673502000914,858.1126,158.6532
271.50006836173554,715.0379,207.52858
271.53340170346195,602.0148,270.33044
271.5667350451884,582.303,285.46332
271.6000683869148,595.50305,279.469
271.6334017286413,701.1933,264.83432
271.6667350703677,944.486,234.88971
271.7000684120941,1185.9192,210.76057
271.73340175382054,1240.2397,206.94182
271.76673509554695,1239.9562,207.10909
271.80006843727335,1201.2852,222.81595
271.8334017789998,1036.1088,261.2487
271.8667351207262,784.5489,330.89276
271.9000684624527,692.7029,390.65012
271.9334018041791,707.2346,421.63605
271.9667351459055,828.5969,468.39362
272.00006848763195,1029.1067,516.1309
272.03340182935835,1126.3853,549.69183
272.06673517108476,1133.0436,555.5408
272.1000685128112,1133.4011,556.0238
272.1334018545376,1131.8717,552.0489
272.1667351962641,1136.4922,525.5526
272.2000685379905,1137.6962,515.4075
272.2334018797169,1138.7561,504.1006
272.26673522144335,1136.3523,469.92242
272.30006856316976,1115.6245,415.30994
272.33340190489616,1069.601,341.19153
272.3667352466226,1054.3821,314.48462
272.40006858834903,1072.5763,335.92883
272.4334019300755,1073.0039,336.2626
272.4667352718019,1075.3914,337.39514
272.5000686135283,1074.2047,337.64246
272.53340195525476,1074.9458,340.6338
272.56673529698116,1075.0632,341.06006
272.60006863870757,1074.8207,340.6809
272.63340198043403,1076.2656,341.38428
272.66673532216043,1076.406,341.6833
272.7000686638869,1065.216,353.97134
272.7334020056133,1008.1247,400.5153
272.7667353473397,842.9716,531.3773
272.80006868906617,682.2531,675.6892
272.83340203079257,644.2162,719.3034
272.866735372519,652.08386,720.25574
272.90006871424544,783.21826,711.2078
272.93340205597184,1030.8416,717.4559
272.96673539769824,1149.8557,743.31055
273.0000687394247,1142.3209,750.3021
273.0334020811511,1048.6093,757.17334
273.06673542287757,771.52075,746.64355
273.100068764604,530.57983,717.006
273.1334021063304,469.5641,714.5314
273.16673544805684,481.91235,715.55786
273.20006878978324,614.1874,717.39233
273.23340213150965,842.0322,725.7317
273.2667354732361,999.47266,756.37415
273.3000688149625,1039.209,763.0289
273.333402156689,1047.3557,742.44275
273.3667354984154,1035.3086,630.37067
273.4000688401418,1034.5685,506.44162
273.43340218186825,1077.8228,316.49973
273.46673552359465,1073.8347,404.06622
273.50006886532105,1070.7029,403.67075
273.5334022070475,1070.0254,403.49536
273.5667355487739,1069.5393,403.35068
273.6000688905004,1065.7747,406.09433
273.6334022322268,1062.1842,408.8801
273.6667355739532,1061.8368,410.7594
273.70006891567965,1059.6155,412.1013
273.73340225740606,1020.6598,421.0447
273.8000689408589,636.73883,483.2375
273.8334022825853,464.8026,528.4446
273.8667356243118,412.69177,567.24005
273.9000689660382,427.23157,575.63684
273.9334023077646,537.8637,587.14746
273.96673564949106,895.4414,564.6342
274.00006899121746,1158.9788,537.1474
274.03340233294387,1165.7935,535.00934
274.0667356746703,1074.1653,552.89954
274.10006901639673,835.91583,589.2291
274.1334023581232,608.1825,625.21747
274.1667356998496,547.9585,639.11487
274.200069041576,560.921,644.7411
274.23340238330246,668.5735,658.8589
274.26673572502887,918.5997,680.9525
274.30006906675527,1090.4387,700.55896
274.33340240848173,1106.6565,703.5316
274.36673575020814,1100.3389,702.4652
274.40006909193454,1043.9089,656.5936
274.433402433661,1001.8755,555.28143
274.4667357753874,989.5375,419.0604
274.50006911711387,1030.7708,354.69296
274.53340245884027,1060.3356,373.32806
274.5667358005667,1060.1375,372.47855
274.60006914229314,1058.4713,371.3453
274.63340248401954,1061.0553,373.23596
274.66673582574595,1060.992,373.31403
274.7000691674724,1061.0629,373.7329
274.7334025091988,1058.9921,374.18097
274.7667358509253,1044.6831,380.38385
274.8000691926517,945.9064,405.3894
274.8334025343781,722.7594,445.0741
274.86673587610454,501.04163,483.0827
274.90006921783095,406.74948,526.92957
274.93340255955735,406.24796,546.2291
274.9667359012838,468.42838,562.2717
275.0000692430102,711.48865,578.3646
275.0334025847367,1003.4405,573.5246
275.0667359264631,1105.6486,578.38306
275.1000692681895,1102.658,579.4309
275.13340260991595,1018.03876,576.1049
275.16673595164235,768.8392,566.2952
275.20006929336876,549.82214,557.3374
275.2334026350952,496.33347,561.2471
275.2667359768216,515.9938,566.16833
275.3000693185481,738.5596,581.5304
275.3334026602745,1067.0088,587.58185
275.3667360020009,1194.0282,592.62256
275.40006934372735,1194.6252,591.399
275.43340268545376,1130.9407,565.27905
275.46673602718016,890.1223,489.17734
275.5000693689066,681.90784,423.10574
275.533402710633,598.32855,402.59235
275.56673605235943,594.8077,401.2364
275.6000693940859,613.3797,403.76962
275.6334027358123,717.02985,412.77676
275.66673607753876,871.424,419.70776
275.70006941926516,998.14685,408.79547
275.73340276099157,1059.7899,393.87918
275.766736102718,1077.9401,379.63275
275.80006944444443,1079.269,367.44223
275.83340278617084,1056.0173,331.08447
275.8667361278973,1059.3782,321.1458
275.9000694696237,1067.1989,319.07144
275.93340281135016,1093.5582,345.2659
275.96673615307657,1093.2427,345.4412
276.000069494803,1093.397,345.325
276.03340283652943,1100.6793,350.7647
276.06673617825584,1109.7905,356.04694
276.10006951998224,1110.9745,358.1109
276.1334028617087,1110.9913,360.17865
276.1667362034351,1106.5107,376.7906
276.20006954516157,1078.7583,437.74554
276.233402886888,1022.3522,547.0989
276.2667362286144,965.2147,675.26074
276.30006957034084,933.7945,742.36487
276.33340291206724,933.5766,743.92664
276.36673625379365,935.29193,740.583
276.4000695955201,942.01794,727.73804
276.4334029372465,946.76526,725.3794
276.466736278973,943.6441,727.28815
276.5000696206994,932.37213,728.11395
276.5334029624258,920.4525,732.7811
276.56673630415224,920.4176,734.4992
276.60006964587865,917.0407,730.5631
276.63340298760505,930.59717,721.8295
276.6667363293315,967.0707,696.87537
276.7000696710579,1057.1572,639.41846
276.7334030127844,1164.8164,560.34827
276.7667363545108,1206.4922,507.90765
276.8000696962372,1207.1716,471.3371
276.83340303796365,1189.4922,423.57288
276.86673637969005,1142.6327,356.40152
276.9667364048693,1040.2678,250.77557
277.0000697465957,1038.4966,248.2366
277.0667364300486,1036.6072,244.34293
277.13340311350146,1042.5238,235.77676
277.16673645522786,1050.3425,220.32898
277.2000697969543,1058.2126,210.41588
277.2334031386807,1057.9401,200.97807
277.26673648040713,1058.381,201.3913
277.3000698221336,1058.1927,199.31955
277.33340316386,1068.8328,194.05806
277.36673650558646,1092.3965,181.2193
277.40006984731286,1100.9248,175.42918
277.43340318903927,1101.0964,175.41733
277.46673653076573,1101.0854,175.30838
277.50006987249213,1073.1046,176.38266
277.53340321421854,916.0587,177.50873
277.566736555945,663.1488,187.60863
277.6000698976714,482.2564,217.35548
277.63340323939786,384.93036,258.11377
277.66673658112427,365.84613,265.21307
277.7000699228507,365.32956,266.72433
277.73340326457713,367.56097,263.23727
277.76673660630354,382.66043,249.59999
277.80006994802994,392.3152,242.18103
277.8334032897564,406.26965,232.2323
277.8667366314828,443.44006,224.67732
277.90006997320927,523.20905,222.35284
277.9334033149357,608.60156,234.99046
277.9667366566621,676.52954,261.9099
278.00006999838854,746.5189,336.05374
278.03340334011494,772.7459,373.78424
278.06673668184135,777.4425,393.99585
278.1000700235678,797.363,417.99542
278.1334033652942,797.6583,417.57028
278.1667367070207,798.7121,419.15326
278.2000700487471,796.15173,425.7162
278.26673673219994,799.9653,452.17593
278.30007007392635,815.67004,478.99927
278.33340341565275,895.9155,538.4046
278.3667367573792,1045.0704,620.1585
278.4000700991056,1169.6436,687.8267
278.433403440832,1210.6166,709.98193
278.4667367825585,1209.5979,710.42065
278.5000701242849,1159.0934,661.92395
278.53340346601135,949.20905,556.70135
278.56673680773775,662.4036,461.6672
278.60007014946416,540.1364,449.58426
278.6334034911906,537.8547,449.4723
278.666736832917,623.70935,484.00992
278.70007017464343,891.25616,558.59265
278.7334035163699,1095.5427,598.46484
278.7667368580963,1134.3684,600.13306
278.80007019982276,1092.1748,564.3633
278.83340354154916,897.3025,447.69507
278.86673688327556,658.28516,315.1718
278.900070225002,532.75995,267.057
278.93340356672843,520.6327,261.74918
278.96673690845483,570.1687,260.55566
279.0000702501813,835.74316,270.21033
279.0334035919077,1087.0779,297.04623
279.10007027536057,1169.1875,326.79755
279.13340361708697,1168.2755,328.61237
279.16673695881343,1168.8772,328.43073
279.20007030053983,1170.1895,332.5846
279.23340364226624,1167.1006,340.3409
279.2667369839927,1167.499,350.15268
279.3000703257191,1165.6006,363.61972
279.33340366744557,1177.1191,396.33682
279.36673700917197,1229.5073,483.61078
279.4000703508984,1285.157,560.6228
279.43340369262484,1316.5924,590.0393
279.46673703435124,1319.5735,593.0231
279.50007037607764,1319.6975,592.0652
279.5334037178041,1310.6527,583.79474
279.5667370595305,1292.0399,570.20044
279.6000704012569,1247.3232,552.9995
279.6334037429834,1120.5559,537.1931
279.6667370847098,718.2549,527.6576
279.70007042643624,278.01443,570.5123
279.73340376816265,206.3269,591.614
279.76673710988905,220.63348,588.31433
279.8000704516155,446.37305,566.958
279.8334037933419,906.68225,550.0958
279.8667371350683,1209.249,542.9117
279.9000704767948,1251.3344,523.5294
279.9334038185212,1229.0645,499.02145
279.96673716024765,1006.04645,415.92096
280.00007050197405,629.1837,303.7757
280.03340384370046,460.1043,263.11884
280.0667371854269,449.66528,246.63954
280.1000705271533,524.3108,210.60272
280.1334038688797,675.84796,160.36844
280.1667372106062,842.2953,144.02505
280.2000705523326,935.79913,165.73984
280.23340389405905,938.3727,165.23296
280.26673723578546,940.33984,169.41838
280.30007057751186,956.1173,191.28864
280.3334039192383,972.19025,206.87718
280.3667372609647,972.5215,207.8682
280.40007060269113,972.5323,208.20245
280.4334039444176,972.49036,207.87115
280.466737286144,972.7977,214.11594
280.50007062787046,975.6094,241.27237
280.53340396959686,974.96704,285.41937
280.56673731132327,977.6307,375.7652
280.6000706530497,984.97485,514.87695
280.63340399477613,1016.9716,639.45105
280.66673733650254,1067.7424,728.1026
280.700070678229,1089.8406,767.67737
280.7334040199554,1081.925,789.0985
280.76673736168186,976.36865,780.95874
280.80007070340827,710.42584,722.25055
280.83340404513467,561.8049,707.2644
280.86673738686113,522.8307,701.7237
280.90007072858754,555.6246,683.1598
280.93340407031394,771.2049,664.12805
280.9667374120404,1169.7546,627.5746
281.0000707537668,1426.7361,573.6094
281.0334040954932,1515.6201,509.96704
281.0667374372197,1505.9857,410.1588
281.1000707789461,1363.2177,219.75027
281.13340412067254,1145.615,18.112518
281.16673746239894,998.37,0.0
281.20007080412535,966.9298,0.0
281.2334041458518,966.8452,8.457951
281.2667374875782,967.8589,44.315403
281.3000708293046,971.26996,116.06765
281.3334041710311,976.3756,179.03558
281.3667375127575,1001.05615,236.52095
281.40007085448394,1001.6845,239.17369
281.43340419621035,1002.5526,239.30429
281.46673753793675,999.81506,239.88918
281.5000708796632,1004.26685,246.85803
281.5334042213896,1008.2093,264.51642
281.566737563116,1007.75775,275.61984
281.6000709048425,1004.0116,281.64087
281.6334042465689,994.9962,297.02505
281.66673758829535,935.0442,370.5412
281.70007093002175,775.3471,534.79205
281.73340427174816,581.56995,710.48755
281.7667376134746,455.6303,843.2079
281.800070955201,439.83002,899.4619
281.8334042969274,474.4823,910.1757
281.8667376386539,664.23474,890.4541
281.9000709803803,951.81976,852.756
281.93340432210675,1099.1803,844.181
281.96673766383316,1112.2129,844.09314
282.00007100555956,1060.0005,847.43134
282.033404347286,884.4996,842.04675
282.0667376890124,678.25476,836.0834
282.10007103073883,546.82086,836.943
282.1334043724653,543.93506,836.3765
282.1667377141917,639.3545,809.3452
282.20007105591816,891.9525,777.2898
282.23340439764456,1127.2561,731.4321
282.26673773937097,1233.0165,690.8794
282.3000710810974,1252.2971,643.3938
282.33340442282383,1252.0919,587.96985
282.36673776455024,1224.9775,522.90186
282.4000711062767,1179.948,441.67804
282.4334044480031,1154.225,401.6792
282.4667377897295,1111.0323,388.4837
282.50007113145597,1075.1292,390.86743
282.5334044731824,1095.1538,411.739
282.56673781490883,1095.1794,411.82703
282.60007115663524,1095.2078,411.91013
282.63340449836164,1094.4116,411.35815
282.6667378400881,1100.0459,418.65253
282.7000711818145,1108.6891,430.62506
282.7334045235409,1112.8356,435.41647
282.7667378652674,1110.2251,435.3847
282.8000712069938,1109.2712,439.97836
282.83340454872024,1097.8198,458.1881
282.86673789044664,1073.99,480.9029
282.90007123217305,996.4191,503.84735
282.9334045738995,804.96375,534.1759
282.9667379156259,413.54068,607.34924
283.0000712573523,214.41415,665.8065
283.0334045990788,213.67918,666.42163
283.0667379408052,379.5589,639.99854
283.10007128253164,864.09106,635.31824
283.13340462425805,1237.5348,628.48254
283.16673796598445,1277.9841,628.5394
283.2000713077109,1219.7114,624.62036
283.2334046494373,936.3738,641.9861
283.2667379911637,509.8223,649.0696
283.3000713328902,391.27295,644.7618
283.3334046746166,422.62674,638.1865
283.36673801634305,680.11066,631.89185
283.40007135806945,1047.6559,636.7583
283.43340469979586,1179.9569,644.8285
283.4667380415223,1182.7793,643.13025
283.5000713832487,1153.3217,623.9196
283.5334047249751,1043.7141,559.62415
283.5667380667016,1001.9119,543.4658
283.600071408428,1018.87695,565.7
283.6334047501544,1018.74097,565.2693
283.66673809188086,1018.1415,564.8879
283.70007143360726,1020.4109,564.0716
283.7334047753337,1021.96497,562.5637
283.76673811706013,998.2184,539.501
283.80007145878653,888.4518,440.04913
283.833404800513,668.64185,246.18149
283.8667381422394,476.5978,84.58113
283.9000714839658,396.62952,0.0
283.93340482569226,396.36795,0.0
283.96673816741867,401.86176,0.0
284.00007150914513,420.09747,0.0
284.03340485087153,451.02585,0.0
284.06673819259794,508.24832,0.0
284.1000715343244,563.54645,0.0
284.1334048760508,586.76794,0.0
284.1667382177772,599.9254,0.0
284.20007155950367,643.6092,0.0
284.2334049012301,732.85095,0.0
284.26673824295654,830.3877,0.0
284.30007158468294,871.82996,4.223957
284.33340492640934,881.53894,7.603031
284.3667382681358,894.48834,20.531937
284.4000716098622,917.4036,37.63711
284.4334049515886,927.8367,57.95612
284.4667382933151,938.003,102.70538
284.5000716350415,955.9855,174.7189
284.53340497676794,982.63184,261.97272
284.56673831849434,1004.37836,364.8239
284.60007166022075,994.9523,427.5486
284.6334050019472,964.00397,475.26343
284.6667383436736,957.44806,486.8043
284.7000716854,957.49274,487.71304
284.7334050271265,980.56116,509.13712
284.7667383688529,984.9135,503.1342
284.80007171057935,1001.48535,495.0633
284.83340505230575,1018.18445,487.20465
284.86673839403215,1022.2594,488.9609
284.9000717357586,1023.5812,490.84955
