Time,X,Y
8.200002935009515,1067.5995,481.61783
8.23333628027378,1067.5859,481.59137
8.266669625538047,1065.5936,479.55066
8.300002970802314,1087.5669,430.913
8.33333631606658,1124.6156,389.0269
8.366669661330846,1351.5236,266.54144
8.400003006595112,1420.6696,238.12952
8.433336351859378,1470.2971,214.60693
8.466669697123645,1438.4423,220.93968
8.500003042387911,1192.3398,285.32892
8.533336387652177,1065.2134,317.73596
8.566669732916443,799.1479,387.23172
8.60000307818071,793.83484,387.1789
8.633336423444977,867.7075,350.3964
8.666669768709243,1030.5208,290.0755
8.700003113973509,1164.7621,246.13408
8.733336459237776,1159.5298,246.9197
8.766669804502042,1033.8013,289.29205
8.800003149766308,942.89136,316.82312
8.833336495030574,764.34906,370.5468
8.866669840294842,859.08124,376.54156
8.933336530823373,1274.9448,280.65936
8.96666987608764,1279.072,270.47418
9.000003221351905,947.80536,308.1935
9.033336566616173,796.1315,343.24997
9.066669911880439,628.46375,391.0751
9.100003257144705,622.34015,391.50208
9.13333660240897,651.8801,393.6512
9.166669947673238,655.24854,393.78766
9.200003292937504,655.0443,390.95206
9.23333663820177,658.18335,389.19177
9.266669983466036,736.2775,372.47296
9.300003328730304,950.0482,330.64944
9.33333667399457,1052.4854,304.79688
9.366670019258835,1120.4612,279.47067
9.400003364523101,1093.296,284.65747
9.433336709787369,916.317,325.5498
9.466670055051635,710.0034,387.1905
9.5000034003159,724.8718,390.9214
9.533336745580167,993.10876,371.82687
9.566670090844433,1332.5614,301.78058
9.6000034361087,1320.5371,302.14282
9.633336781372966,1161.0396,308.60907
9.666670126637232,946.2336,363.85135
9.700003471901498,946.2357,363.86526
9.733336817165766,889.60455,375.61945
9.766670162430032,667.49585,407.26044
9.800003507694298,597.5571,409.7061
9.833336852958563,515.0488,414.4038
9.866670198222831,738.3309,346.4607
9.900003543487097,943.244,310.99023
9.933336888751363,1265.2996,244.75873
9.966670234015629,1220.1184,243.83482
10.000003579279896,1132.0929,258.097
10.033336924544162,850.76855,318.66907
10.066670269808428,607.70374,360.87057
10.100003615072694,617.6432,359.64276
10.13333696033696,790.2948,330.19876
10.166670305601228,1196.079,253.72325
10.200003650865494,1221.9149,246.90514
10.23333699612976,1170.4652,249.81528
10.266670341394025,883.58655,288.28156
10.300003686658293,783.1785,303.8979
10.333337031922559,659.1919,328.4998
10.366670377186825,613.1581,337.23605
10.40000372245109,610.0778,338.54407
10.433337067715359,600.67883,342.1187
10.466670412979624,600.88635,342.3104
10.50000375824389,631.3103,338.5069
10.533337103508156,902.04236,303.53314
10.566670448772424,1256.5961,247.11566
10.60000379403669,1256.6926,244.40309
10.633337139300956,1129.4641,270.9502
10.666670484565222,715.9492,325.8927
10.700003829829488,669.53156,338.30862
10.733337175093755,711.9194,329.18884
10.800003865622287,1123.0199,259.08337
10.833337210886553,1092.6086,262.7597
10.86667055615082,777.0388,318.13116
10.900003901415086,675.7112,334.3436
10.933337246679352,609.01086,349.5376
10.966670591943618,618.8457,366.84882
11.000003937207886,620.1726,367.62552
11.033337282472152,620.4219,367.8089
11.066670627736418,604.181,407.20377
11.100003973000684,588.58167,436.6539
11.133337318264951,552.02405,487.0872
11.166670663529217,529.0089,508.8242
11.200004008793483,506.90543,539.2416
11.233337354057749,503.24347,544.2909
11.266670699322015,487.69812,547.81616
11.300004044586283,456.7588,547.9385
11.333337389850549,437.73843,548.64343
11.366670735114814,429.11755,551.7593
11.40000408037908,428.99066,552.3318
11.433337425643348,414.9387,552.4358
11.466670770907614,408.80414,557.57245
11.50000411617188,408.54388,557.6067
11.533337461436146,409.28293,558.88934
11.566670806700413,396.3642,560.25244
11.60000415196468,396.7077,560.5753
11.633337497228945,400.88324,561.21564
11.666670842493211,405.00256,560.5556
11.700004187757479,405.131,559.0758
11.733337533021745,396.6333,557.50146
11.76667087828601,354.79254,579.2338
11.800004223550276,349.65515,580.65393
11.833337568814542,349.75208,580.6377
11.86667091407881,369.4466,579.22577
11.900004259343076,434.36874,578.3751
11.933337604607342,711.21423,629.4188
11.966670949871608,1087.2014,720.7344
12.000004295135875,1588.0221,833.7374
12.033337640400141,1666.1199,858.4802
12.066670985664407,1723.9468,888.35504
12.100004330928673,1723.7417,887.8482
12.13333767619294,1717.7904,887.1896
12.166671021457207,1713.6196,887.3533
12.200004366721473,1690.2726,853.2302
12.233337711985738,1689.7126,842.09674
12.266671057250006,1692.8538,837.7312
12.300004402514272,1692.8547,837.73694
12.333337747778538,1692.7529,837.62787
12.366671093042804,1692.7584,837.63446
12.40000443830707,1692.758,837.63464
12.433337783571337,1692.7672,837.63043
12.466671128835603,1639.8428,803.23975
12.50000447409987,1577.3932,765.9978
12.533337819364135,1338.8375,669.53503
12.566671164628403,948.8718,557.90314
12.600004509892669,897.69855,461.55112
12.633337855156935,898.13916,399.3478
12.6666712004212,920.9701,249.69983
12.700004545685468,921.6535,233.29793
12.733337890949734,921.65344,233.29793
12.766671236214,867.728,312.3317
12.800004581478266,865.1384,312.61273
12.833337926742534,874.3086,302.3496
12.8666712720068,907.5159,248.99721
12.900004617271065,910.2529,245.8627
12.933337962535331,904.23834,251.79195
12.966671307799597,874.06476,288.09622
13.000004653063865,856.1315,328.0817
13.03333799832813,849.6449,336.79657
13.066671343592397,849.6456,336.8001
13.100004688856663,850.2768,336.47986
13.13333803412093,850.2739,336.47916
13.166671379385196,850.2794,336.48523
13.200004724649462,850.2825,336.4881
13.233338069913728,850.2825,336.4833
13.266671415177996,850.2826,336.48328
13.300004760442262,849.5345,335.17065
13.333338105706527,844.44946,342.3537
13.366671450970793,831.97754,358.58505
13.400004796235061,831.9181,358.2636
13.433338141499327,831.85016,358.17267
13.466671486763593,831.85156,358.1858
13.500004832027859,832.1076,365.13107
13.533338177292125,832.07983,373.2528
13.566671522556392,832.0212,374.63828
13.600004867820658,832.1045,374.9003
13.633338213084924,832.0431,374.68494
13.66667155834919,834.4565,392.71793
13.700004903613458,838.1721,407.10187
13.733338248877724,865.2859,435.17896
13.76667159414199,1009.57605,494.39713
13.800004939406255,1056.2905,512.52374
13.833338284670523,1117.0488,537.8175
13.866671629934789,1123.6626,541.68445
13.900004975199055,1106.5509,535.7203
13.93333832046332,1021.7095,523.0324
13.966671665727588,911.98334,551.5908
14.000005010991854,909.0302,566.0488
14.03333835625612,962.3065,609.6561
14.066671701520386,1209.221,569.82654
14.100005046784652,1267.7773,549.53986
14.13333839204892,1311.7344,531.9476
14.166671737313186,1275.7744,534.15515
14.200005082577452,1240.0903,537.33606
14.233338427841717,1189.6228,544.47076
14.266671773105985,1185.771,547.2267
14.300005118370251,1183.7518,543.6506
14.333338463634517,1183.1616,538.7805
14.366671808898783,1165.6665,540.9492
14.40000515416305,1153.4624,543.0382
14.433338499427316,1152.654,543.62695
14.466671844691582,1154.6814,544.6573
14.500005189955848,1154.6804,544.6571
14.533338535220116,1153.4858,543.22986
14.566671880484382,1149.8998,543.29553
14.600005225748648,1147.8958,543.4717
14.633338571012914,1146.7174,542.80505
14.66667191627718,1144.5635,543.62744
14.700005261541447,1122.5752,541.15375
14.733338606805713,1099.3137,543.8047
14.766671952069979,1024.0652,602.6342
14.833338642598513,1121.2322,594.6637
14.866671987862778,1108.4362,409.11554
14.900005333127044,1063.0925,357.00134
14.93333867839131,913.4553,315.62994
14.966672023655578,669.5522,422.2873
15.000005368919844,651.66345,479.884
15.03333871418411,702.1366,584.16736
15.066672059448376,864.80237,618.4858
15.100005404712643,903.36237,611.173
15.13333874997691,936.83887,596.3026
15.166672095241175,924.1542,589.5955
15.200005440505441,915.18713,584.95184
15.233338785769707,906.75165,582.64874
15.266672131033975,892.4779,583.03076
15.30000547629824,888.2384,584.50903
15.333338821562506,888.18475,584.4595
15.366672166826772,888.07104,584.406
15.40000551209104,885.81274,582.68524
15.433338857355306,875.88574,581.1696
15.466672202619572,847.05927,579.50397
15.500005547883838,775.12115,566.8453
15.533338893148105,661.95355,538.9645
15.566672238412371,543.81494,480.75943
15.600005583676637,540.5386,472.79834
15.633338928940903,540.3827,453.05713
15.66667227420517,538.704,444.5926
15.700005619469437,534.86804,441.50986
15.733338964733703,523.42334,436.69547
15.766672309997968,514.192,431.14783
15.800005655262234,508.2259,426.80045
15.833339000526502,496.80222,421.37378
15.866672345790768,487.94897,429.86353
15.900005691055034,484.12454,443.96054
15.9333390363193,483.83423,481.98322
15.966672381583567,483.72372,486.77625
16.00000572684783,483.70596,486.79202
16.0333390721121,483.7079,486.76575
16.066672417376367,483.73743,486.8324
16.10000576264063,483.71933,486.7922
16.1333391079049,483.76392,486.90143
16.166672453169166,484.0696,490.1765
16.20000579843343,483.88376,494.36243
16.233339143697698,487.2008,503.75323
16.266672488961962,486.9856,516.9183
16.30000583422623,487.5704,521.76855
16.333339179490498,493.53186,537.0644
16.36667252475476,490.7204,557.87787
16.40000587001903,491.07697,560.95374
16.433339215283294,490.67642,562.61584
16.46667256054756,491.5893,565.21204
16.50000590581183,493.91547,573.38245
16.533339251076093,502.58167,589.7446
16.56667259634036,517.20264,613.19275
16.60000594160463,518.1499,616.8657
16.633339286868893,519.9907,621.4446
16.66667263213316,523.1644,627.79236
16.700005977397424,523.2551,626.74457
16.733339322661692,523.40875,628.0056
16.76667266792596,523.0307,631.83014
16.800006013190224,523.0409,631.8745
16.83333935845449,523.04126,631.8605
16.866672703718756,526.364,614.4108
16.900006048983023,526.45953,601.08093
16.93333939424729,521.8819,567.95105
16.966672739511555,514.2794,528.87195
17.000006084775823,511.27835,521.84607
17.03333943004009,508.3606,509.57657
17.066672775304355,503.5083,491.07562
17.100006120568622,500.9774,469.79773
17.133339465832886,499.63184,384.47406
17.166672811097154,499.10587,320.46948
17.20000615636142,499.66507,318.7447
17.233339501625686,499.68356,318.75366
17.266672846889954,492.58093,375.2439
17.30000619215422,487.91977,424.98257
17.333339537418485,487.01294,477.2223
17.366672882682753,509.13446,572.3161
17.400006227947017,509.11023,572.267
17.433339573211285,504.12204,532.8393
17.466672918475552,492.53815,361.97223
17.500006263739817,490.9562,328.83258
17.533339609004084,493.25418,318.75897
17.56667295426835,478.0947,421.9673
17.600006299532616,480.5864,498.30917
17.633339644796884,515.80347,630.6044
17.666672990061148,577.2152,686.56055
17.700006335325416,585.26733,683.8828
17.733339680589683,588.48267,668.42993
17.766673025853947,589.0194,664.4042
17.800006371118215,682.5138,660.4587
17.83333971638248,760.51044,642.2208
17.866673061646747,916.01416,528.0793
17.900006406911015,914.256,494.2813
17.93333975217528,850.2541,461.34293
17.966673097439546,672.4887,504.4356
18.00000644270381,649.02997,522.23444
18.033339787968078,659.7985,528.1647
18.066673133232346,664.18384,497.524
18.10000647849661,640.4016,488.89243
18.133339823760878,583.2707,509.48303
18.166673169025145,687.39307,563.8372
18.20000651428941,798.694,554.58295
18.233339859553677,1035.2222,476.59488
18.26667320481794,1021.115,326.01242
18.30000655008221,928.6774,300.4909
18.333339895346477,692.5657,295.96756
18.36667324061074,441.58832,377.4333
18.40000658587501,397.99722,398.48648
18.433339931139276,356.409,418.1966
18.46667327640354,353.50977,419.21054
18.500006621667808,354.04935,419.27573
18.533339966932072,370.81873,411.76996
18.56667331219634,357.58124,406.8782
18.600006657460607,352.89325,405.6212
18.63334000272487,357.5973,402.1494
18.66667334798914,489.04944,374.03876
18.700006693253403,540.72424,365.13208
18.73334003851767,584.80115,355.5998
18.76667338378194,546.5514,347.4971
18.800006729046203,522.55725,344.51422
18.83334007431047,487.1928,344.99817
18.866673419574738,444.43384,329.73883
18.900006764839002,434.93793,332.53848
18.93334011010327,405.47852,344.703
18.966673455367534,395.9371,366.70395
19.0000068006318,390.86856,365.6801
19.03334014589607,366.80692,347.65192
19.066673491160333,362.6496,337.8039
19.1000068364246,365.595,335.4076
19.133340181688865,373.292,352.4513
19.166673526953133,365.20615,352.92474
19.2000068722174,363.84943,352.0315
19.233340217481665,342.23373,357.05173
19.266673562745932,321.39166,362.7269
19.3000069080102,313.52063,362.22876
19.333340253274464,301.50537,362.36472
19.366673598538732,288.70334,363.23248
19.400006943802996,285.94147,362.78513
19.433340289067264,282.69763,367.661
19.46667363433153,275.09424,371.26593
19.500006979595796,273.57974,374.2915
19.533340324860063,267.44873,376.98395
19.56667367012433,217.71089,388.0219
19.600007015388595,198.49728,393.11884
19.633340360652863,147.99834,398.40967
19.666673705917127,120.86888,395.22052
19.700007051181395,120.87147,393.6632
19.733340396445662,123.246346,391.27448
19.766673741709926,123.332565,391.3202
19.800007086974194,123.35008,391.31726
19.833340432238458,126.593124,391.642
19.866673777502726,126.50606,391.64972
19.900007122766993,126.58128,391.8445
19.933340468031258,127.11198,390.77188
19.966673813295525,136.5122,390.4693
20.000007158559793,136.59875,390.55783
20.033340503824057,136.43936,390.4546
20.066673849088325,133.37569,389.64856
20.10000719435259,133.40262,389.71326
20.133340539616857,123.90381,389.985
20.166673884881124,121.55081,391.06537
20.20000723014539,121.61314,391.28064
20.233340575409656,120.28589,389.87723
20.26667392067392,118.5875,387.56204
20.300007265938188,118.60174,387.56836
20.333340611202456,118.59834,387.55966
20.36667395646672,117.41167,389.8461
20.400007301730987,123.22602,402.62576
20.433340646995255,126.55165,407.77835
20.46667399225952,126.98012,427.95703
20.500007337523787,130.17905,437.21017
20.53334068278805,131.92471,456.60352
20.56667402805232,127.12332,513.0449
20.600007373316586,130.19507,540.5036
20.63334071858085,146.67896,595.15967
20.666674063845118,145.94742,613.2743
20.700007409109386,145.68698,598.6642
20.73334075437365,145.68887,598.6716
20.766674099637918,249.75504,362.91193
20.80000744490218,277.22125,305.85727
20.83334079016645,277.2036,306.13394
20.866674135430717,267.2256,430.94357
20.90000748069498,262.3882,510.03287
20.93334082595925,270.69235,641.9758
20.966674171223513,280.61737,670.91034
21.00000751648778,303.93958,588.93915
21.03334086175205,325.60077,517.2195
21.066674207016312,351.88287,350.75418
21.10000755228058,350.96106,350.43127
21.133340897544848,331.49695,385.98853
21.166674242809112,303.98376,512.896
21.20000758807338,282.6974,749.1341
21.233340933337644,279.49796,790.3176
21.26667427860191,297.0865,800.32434
21.30000762386618,316.4878,785.58215
21.333340969130443,316.31796,785.3512
21.36667431439471,316.0532,773.4441
21.400007659658975,328.47522,756.1039
21.433341004923243,408.6677,685.22485
21.46667435018751,610.0555,539.80475
21.500007695451774,640.71533,523.01166
21.533341040716042,643.606,521.62994
21.56667438598031,523.3286,600.7464
21.600007731244574,463.60114,652.12854
21.63334107650884,357.72687,751.2204
21.666674421773106,344.91913,762.98865
21.700007767037373,382.55478,737.4853
21.73334111230164,546.7418,647.93164
21.766674457565905,688.1522,579.0836
21.800007802830173,688.1603,578.99786
21.83334114809444,664.32263,602.2539
21.866674493358705,549.1221,666.5891
21.900007838622972,507.26752,684.0383
21.933341183887237,459.38068,704.4835
21.966674529151504,472.27844,696.4741
22.000007874415772,504.93054,685.86536
22.033341219680036,582.5572,668.47504
22.066674564944304,606.1715,665.4767
22.100007910208568,603.66614,664.9668
22.133341255472835,567.722,665.9862
22.166674600737103,464.86935,676.2887
22.200007946001367,454.94266,677.8894
22.233341291265635,459.81134,677.7684
22.266674636529903,510.85754,678.14075
22.300007981794167,512.9182,678.943
22.333341327058434,519.99365,678.11206
22.3666746723227,514.1127,675.0724
22.400008017586966,499.41064,675.0281
22.433341362851234,467.01654,676.9572
22.466674708115498,417.84717,678.0094
22.500008053379766,403.12134,677.20905
22.53334139864403,388.075,671.5005
22.566674743908298,387.45456,668.2417
22.600008089172565,387.41302,668.2056
22.63334143443683,387.3947,668.2176
22.666674779701097,387.36923,668.2523
22.700008124965365,387.26834,668.17725
22.73334147022963,387.22614,668.1033
22.766674815493896,372.70654,676.62506
22.80000816075816,369.01804,679.4907
22.83334150602243,368.87756,681.1113
22.866674851286696,421.5955,669.0714
22.90000819655096,445.2354,668.3342
22.933341541815228,468.7477,674.99615
22.966674887079495,469.7903,674.3008
23.00000823234376,459.00833,668.37244
23.033341577608027,382.1936,615.47766
23.06667492287229,252.3485,554.52844
23.10000826813656,249.12035,551.5279
23.133341613400827,321.15967,543.445
23.16667495866509,455.6056,560.0053
23.20000830392936,456.0813,560.21814
23.233341649193623,450.40686,560.8866
23.26667499445789,383.87665,547.8224
23.300008339722158,381.28638,548.48236
23.333341684986422,380.7283,544.9233
23.36667503025069,394.42157,534.3693
23.400008375514957,405.76782,530.25964
23.43334172077922,406.2005,528.0497
23.46667506604349,407.80524,527.72516
23.500008411307753,407.75165,527.6673
23.53334175657202,407.8376,527.6501
23.56667510183629,401.85773,527.7301
23.600008447100553,256.43396,569.80835
23.63334179236482,226.50073,575.67816
23.666675137629085,202.87833,583.90356
23.700008482893352,211.28865,579.3596
23.73334182815762,282.84924,545.23627
23.766675173421884,400.06732,485.68588
23.800008518686152,496.34747,449.48517
23.83334186395042,497.6834,449.7229
23.866675209214684,493.92554,454.63824
23.90000855447895,488.80292,458.6161
23.933341899743215,470.98846,476.9751
23.966675245007483,426.30112,502.91867
24.00000859027175,333.39618,539.59766
24.033341935536015,306.8789,548.3561
24.066675280800283,280.82828,558.2295
24.10000862606455,283.31238,554.2373
24.133341971328814,309.88922,528.7296
24.166675316593082,315.48108,518.6876
24.200008661857346,315.6911,518.45496
24.233342007121614,316.13644,518.4103
24.26667535238588,315.3542,518.47217
24.300008697650146,315.42535,518.3899
24.333342042914413,309.6364,520.937
24.366675388178678,288.797,532.7488
24.400008733442945,282.56317,536.9104
24.433342078707213,282.22137,536.70874
24.466675423971477,288.9156,531.3705
24.500008769235745,288.86957,531.2298
24.533342114500012,288.72974,531.023
24.566675459764276,288.91736,531.13684
24.600008805028544,282.93726,541.8203
24.63334215029281,267.5088,551.07587
24.666675495557076,205.90004,594.8623
24.700008840821344,193.60922,603.00073
24.733342186085608,171.52933,612.0431
24.766675531349875,171.35773,613.2213
24.80000887661414,171.62503,613.6283
24.833342221878407,171.53357,613.7027
24.866675567142675,171.57928,613.47577
24.90000891240694,171.58344,613.36426
24.933342257671207,171.4425,613.1522
24.966675602935474,171.57426,613.72986
25.00000894819974,202.84341,618.353
25.033342293464006,232.02911,627.3448
25.06667563872827,342.184,683.49585
25.100008983992538,361.36334,696.84204
25.133342329256806,375.3602,707.2932
25.16667567452107,381.5833,710.16724
25.200009019785337,402.42618,711.86597
25.233342365049605,403.13553,710.74963
25.26667571031387,405.33426,711.63544
25.300009055578137,417.18466,716.5651
25.3333424008424,436.98642,722.18024
25.36667574610667,511.11694,741.501
25.400009091370936,526.5648,742.1356
25.4333424366352,561.87683,743.35547
25.46667578189947,580.77484,745.7156
25.500009127163732,589.34033,747.68317
25.533342472428,642.94244,749.79
25.566675817692268,691.62524,746.8145
25.600009162956532,691.7493,746.81854
25.6333425082208,691.65247,746.63617
