Time,X,Y
2.9333332997490333,1677.3706,958.2841
2.966666632700727,1672.4429,939.17175
2.9999999656524206,1673.1907,882.9736
3.033333298604114,1673.1998,878.9665
3.0666666315558078,1673.2004,878.9669
3.0999999645075014,1673.205,878.9662
3.133333297459195,1673.2039,878.96936
3.1666666304108886,1673.2114,878.9769
3.199999963362582,1673.205,878.9835
3.233333296314276,1673.198,878.9546
3.2666666292659694,1673.1969,878.96466
3.2999999622176626,1673.1581,878.97314
3.333333295169356,1673.1453,878.9872
3.3666666281210498,1673.1443,878.96875
3.3999999610727434,1673.1471,878.98315
3.433333294024437,1673.1487,878.98206
3.4666666269761306,1673.1354,878.9859
3.499999959927824,1673.1511,878.9712
3.533333292879518,1673.1456,878.95734
3.5666666258312114,1673.168,878.96686
3.599999958782905,1673.1799,878.9471
3.633333291734598,1673.1742,878.9337
3.666666624686292,1673.2196,878.9789
3.6999999576379854,1673.2042,878.96936
3.733333290589679,1673.2354,878.99524
3.7666666235413726,1673.2452,879.0106
3.799999956493066,1673.1632,878.9848
3.83333328944476,1673.205,879.0509
3.8666666223964534,1673.1324,879.00146
3.899999955348147,1673.1375,878.985
3.9333332882998406,1673.0771,878.9782
3.966666621251534,1673.1163,878.99835
3.9999999542032274,1673.0922,879.04395
4.033333287154921,1673.0662,879.03204
4.066666620106615,1673.057,879.06274
4.099999953058308,1673.063,879.0856
4.133333286010002,1673.1216,879.13135
4.166666618961695,1673.1489,879.16003
4.199999951913389,1673.1228,879.1441
4.233333284865083,1673.1143,879.152
4.266666617816776,1673.1284,879.1518
4.29999995076847,1673.1375,879.156
4.3333332837201635,1673.1445,879.1432
4.366666616671857,1673.1584,879.1509
4.399999949623551,1673.1865,879.19904
4.433333282575244,1673.199,879.1895
4.466666615526938,1673.1932,879.2067
4.499999948478631,1673.1965,879.21655
4.533333281430324,1673.2249,879.266
4.566666614382018,1673.1912,879.2646
4.599999947333711,1673.1731,879.2466
4.633333280285405,1673.167,879.24414
4.666666613237099,1673.1555,879.25543
4.699999946188792,1673.1559,879.2621
4.733333279140486,1673.1548,879.27136
4.7666666120921795,1673.1545,879.30853
4.799999945043873,1673.1648,879.2914
4.833333277995567,1673.1326,879.2815
4.86666661094726,1673.1431,879.25586
4.899999943898954,1673.1332,879.23236
4.9333332768506475,1673.1123,879.1899
4.966666609802341,1673.1002,879.1979
4.999999942754035,1673.5547,879.2174
5.033333275705728,1673.5547,879.1858
5.066666608657422,1673.5518,879.16956
5.0999999416091155,1673.5535,879.1756
5.133333274560809,1673.552,879.1852
5.166666607512502,1673.543,879.2113
5.1999999404641954,1673.5192,879.16864
5.233333273415889,1673.5071,879.1699
5.266666606367583,1673.4847,879.10754
5.299999939319276,1673.4679,879.084
5.33333327227097,1673.4738,879.1051
5.3666666052226635,1673.4739,879.11334
5.399999938174357,1673.4814,879.1313
5.433333271126051,1673.4979,879.1961
5.466666604077744,1673.5078,879.21295
5.499999937029438,1673.5012,879.18567
5.5333332699811315,1673.4752,879.1709
5.566666602932825,1673.4855,879.20276
5.599999935884519,1673.4434,879.1606
5.633333268836212,1673.4635,879.17236
5.666666601787906,1673.4591,879.1727
5.6999999347395995,1673.4723,879.176
5.733333267691293,1673.469,879.17487
5.766666600642987,1673.4851,879.18365
5.79999993359468,1673.4661,879.1727
5.833333266546374,1673.4811,879.20435
5.866666599498067,1673.4628,879.1432
5.89999993244976,1673.4635,879.1311
5.933333265401454,1673.447,879.0961
5.9666665983531475,1673.4521,879.09155
5.999999931304841,1673.4639,879.1445
6.033333264256535,1673.4573,879.1683
6.066666597208228,1673.4456,879.1276
6.099999930159922,1673.4371,879.10315
6.1333332631116155,1673.4159,879.06177
6.166666596063309,1673.4207,879.10016
6.199999929015003,1673.4064,879.0694
6.233333261966696,1673.3983,879.07776
6.26666659491839,1673.4136,879.08
6.299999927870084,1673.4258,879.0917
6.333333260821777,1673.4305,879.0917
6.366666593773471,1673.4144,879.0676
6.399999926725164,1673.2947,878.87256
6.433333259676858,1673.2848,878.8464
6.466666592628552,1673.2764,878.8363
6.499999925580245,1673.2922,878.85913
6.533333258531939,1673.2585,878.84424
6.5666665914836315,1673.287,878.8328
6.599999924435325,1673.287,878.8024
6.633333257387019,1673.2219,878.7477
6.666666590338712,1673.2324,878.73944
6.699999923290406,1673.2767,878.81824
6.7333332562420996,1673.3391,878.9291
6.766666589193793,1673.345,878.898
6.799999922145487,1673.3137,878.8451
6.83333325509718,1673.3251,878.8691
6.866666588048874,1673.3271,878.9013
6.899999921000568,1673.3229,878.88776
6.933333253952261,1673.3181,878.8656
6.966666586903955,1673.332,878.89435
6.999999919855648,1673.346,878.91223
7.033333252807342,1673.2759,878.8332
7.066666585759036,1673.2438,878.7766
7.099999918710729,1673.1976,878.7269
7.133333251662423,1673.1704,878.67224
7.166666584614116,1673.2094,878.72644
7.19999991756581,1673.3362,878.8755
7.233333250517503,1673.3507,878.93646
7.266666583469196,1673.3492,878.8863
7.29999991642089,1673.3928,878.91376
7.333333249372584,1673.3925,878.8821
7.366666582324277,1673.4393,878.95496
7.399999915275971,1673.3372,878.78577
7.433333248227664,1673.3236,878.7571
7.466666581179358,1673.3258,878.7629
7.499999914131052,1673.3185,878.7449
7.533333247082745,1673.3254,878.73834
7.566666580034439,1673.32,878.76324
7.599999912986132,1673.3049,878.75964
7.633333245937826,1673.4196,878.8702
7.66666657888952,1673.4185,878.8779
7.699999911841213,1673.413,878.8788
7.733333244792907,1673.4214,878.95447
7.7666665777446005,1673.4507,878.9772
7.799999910696294,1673.4443,878.96246
7.833333243647988,1673.4569,878.95154
7.866666576599681,1673.4796,878.95605
7.899999909551375,1673.4789,878.93445
7.933333242503068,1673.4536,878.8711
7.966666575454761,1673.4763,878.89343
7.999999908406455,1673.4756,878.90125
8.033333241358148,1631.6938,851.2468
8.066666574309842,1667.7063,625.80896
8.099999907261536,1774.999,149.33849
8.13333324021323,1830.397,0.0
8.166666573164923,1784.157,876.8794
8.199999906116616,1784.2299,876.9124
8.23333323906831,1784.2456,876.9518
8.266666572020004,1784.2822,876.97925
8.299999904971697,1869.9937,0.0
8.33333323792339,1767.1721,0.0
8.366666570875084,1654.3586,0.0
8.399999903826778,1526.6019,78.54675
8.433333236778472,1403.2131,209.98615
8.466666569730165,1234.5767,347.2467
8.499999902681859,1008.7427,522.4806
8.533333235633553,920.7409,617.1658
8.566666568585246,914.4578,620.1485
8.59999990153694,914.4562,620.1487
8.633333234488633,914.50653,620.2361
8.666666567440327,914.5437,620.23724
8.69999990039202,914.542,620.23303
8.733333233343714,915.4629,622.0941
8.766666566295408,922.92975,621.10565
8.799999899247101,1051.0803,600.7953
8.833333232198795,1155.1016,578.95325
8.866666565150489,1276.4475,549.5253
8.899999898102182,1312.9897,544.1017
8.933333231053876,1304.4913,545.3964
8.966666564005568,1255.1974,553.59283
8.999999896957261,1231.3962,565.58887
9.033333229908955,1229.397,565.32666
9.066666562860648,1229.3672,565.31445
9.099999895812342,1229.3734,565.31635
9.133333228764036,1229.369,565.315
9.16666656171573,1228.5625,563.35345
9.199999894667423,1228.5598,563.3476
9.233333227619116,1228.5787,563.3601
9.26666656057081,1228.5573,563.3508
9.299999893522504,1193.8162,551.2814
9.333333226474197,1129.323,549.6446
9.36666655942589,1122.5198,554.1445
9.399999892377584,1122.5364,554.162
9.433333225329278,1122.5532,554.1837
9.466666558280972,1122.5608,554.20074
9.499999891232665,1122.5686,554.1853
9.533333224184359,1122.5559,554.19714
9.566666557136053,1122.5546,554.1809
9.599999890087746,1122.5642,554.1913
9.63333322303944,1122.5691,554.1954
9.666666555991133,1122.5878,554.2238
9.699999888942827,1122.5684,554.2004
9.73333322189452,1122.5732,554.2187
9.766666554846214,1122.564,554.18005
9.799999887797908,1122.55,554.1449
9.833333220749601,1122.6163,554.1915
9.866666553701295,1122.6122,554.1874
9.899999886652989,1122.6287,554.199
9.933333219604682,1122.6222,554.19135
9.966666552556376,1122.6559,554.2033
9.99999988550807,1122.6938,554.21747
10.033333218459763,1122.686,554.2035
10.066666551411457,1122.6831,554.1935
10.09999988436315,1122.6979,554.2119
10.133333217314844,1122.6987,554.20056
10.166666550266537,1122.6995,554.2004
10.199999883218231,1122.7009,554.2046
10.233333216169925,1122.7069,554.2106
10.266666549121618,1122.7146,554.2093
10.299999882073312,1122.7026,554.205
10.333333215025004,1122.6968,554.21216
10.366666547976697,1122.6929,554.2146
10.399999880928391,1122.6989,554.2253
10.433333213880085,1122.6975,554.2314
10.466666546831778,1122.6958,554.2289
10.499999879783472,1122.6835,554.2172
10.533333212735165,1122.6803,554.2103
10.566666545686859,1122.691,554.2156
10.599999878638553,1122.6722,554.1925
10.633333211590246,1122.6895,554.2091
10.66666654454194,1122.6742,554.19727
10.699999877493633,1122.5063,539.1228
10.733333210445327,1122.352,527.6113
10.76666654339702,1146.742,514.5157
10.799999876348714,1214.5969,509.7555
10.833333209300408,1452.8489,576.9862
10.866666542252101,1723.6108,700.2918
10.899999875203795,1784.0984,877.2302
10.933333208155489,1797.8331,766.40173
10.966666541107182,1780.2847,783.6517
10.999999874058876,1759.668,808.5958
11.03333320701057,1761.3027,837.2615
11.066666539962263,1775.2211,884.2119
11.099999872913957,1795.5289,918.1212
11.13333320586565,1801.0096,919.6141
11.166666538817344,1803.2794,914.15753
11.199999871769037,1801.5095,908.6366
11.233333204720731,1795.329,907.19275
11.266666537672425,1778.0537,897.093
11.299999870624118,1776.0464,894.30334
11.333333203575812,1776.1323,890.6398
11.366666536527505,1776.1355,890.68304
11.399999869479199,1776.0557,890.6197
11.433333202430893,1775.9667,890.83136
11.466666535382586,1776.0044,890.8441
11.49999986833428,1776.0425,890.8817
11.533333201285974,1776.086,890.8535
11.566666534237667,1776.1227,890.85443
11.59999986718936,1756.8757,887.09717
11.633333200141054,1654.6719,863.0919
11.666666533092748,1502.8722,824.4503
11.699999866044442,1359.2656,788.751
11.733333198996133,1288.758,774.35925
11.766666531947827,1284.1282,773.28864
11.79999986489952,1284.1263,773.2855
11.833333197851214,1283.939,773.4545
11.866666530802908,1283.9912,773.4601
11.899999863754601,1284.0623,773.7294
11.933333196706295,1284.09,773.60596
11.966666529657989,1284.0984,773.82806
11.999999862609682,1284.1116,773.7083
12.033333195561376,1265.7367,757.98395
12.06666652851307,1270.6423,725.9131
12.099999861464763,1254.5542,719.95294
12.133333194416457,1254.5283,719.8411
12.16666652736815,1254.5085,719.7941
12.199999860319844,1254.4868,719.7821
12.233333193271537,1254.4932,719.7555
12.266666526223231,1254.4949,719.75757
12.299999859174925,1254.4934,719.753
12.333333192126618,1254.5056,719.76855
12.366666525078312,1254.5299,719.77185
12.399999858030005,1254.535,719.7793
12.433333190981699,1254.5354,719.7764
12.466666523933393,1254.5417,719.7767
12.499999856885086,1254.5337,719.7685
12.53333318983678,1254.5414,719.7842
12.566666522788474,1254.5408,719.78076
12.599999855740167,1254.5408,719.7844
12.63333318869186,1254.538,719.7919
12.666666521643554,1254.535,719.79175
12.699999854595248,1254.5327,719.7872
12.733333187546942,1254.5282,719.79
12.766666520498635,1254.531,719.7849
12.799999853450329,1254.5289,719.78595
12.833333186402022,1254.5239,719.7749
12.866666519353716,1254.5217,719.7783
12.89999985230541,1254.5234,719.7792
12.933333185257103,1254.5364,719.78345
12.966666518208797,1254.5325,719.77966
12.99999985116049,1254.5394,719.77124
13.033333184112184,1254.5383,719.7814
13.066666517063878,1254.5542,719.78644
13.09999985001557,1254.5524,719.7791
13.133333182967263,1254.5547,719.78125
13.166666515918957,1254.562,719.78613
13.19999984887065,1254.5579,719.7915
13.233333181822344,1254.5581,719.7916
13.266666514774037,1254.5579,719.7892
13.299999847725731,1254.5577,719.78827
13.333333180677425,1254.5593,719.78516
13.366666513629118,1254.5547,719.77856
13.399999846580812,1254.5559,719.7797
13.433333179532505,1254.5519,719.77655
13.466666512484199,1254.5383,719.76324
13.499999845435893,1254.5408,719.76404
13.533333178387586,1254.5411,719.76874
13.56666651133928,1254.5339,719.75775
13.599999844290974,1254.541,719.7694
13.633333177242667,1254.5416,719.7743
13.66666651019436,1254.5422,719.7771
13.699999843146054,1254.5493,719.78516
13.733333176097748,1254.5381,719.7762
13.766666509049442,1254.543,719.7766
13.799999842001135,1254.5426,719.77686
13.833333174952829,1254.5386,719.77673
13.866666507904522,1254.5386,719.7737
13.899999840856216,1254.5431,719.77563
13.93333317380791,1254.5425,719.77783
13.966666506759603,1254.5483,719.7793
13.999999839711297,1254.5416,719.78253
14.03333317266299,1254.5387,719.7778
14.066666505614684,1254.551,719.7947
14.099999838566378,1254.5541,719.7986
14.133333171518071,1254.5542,719.80096
14.166666504469765,1254.5542,719.80237
14.199999837421458,1254.5544,719.80347
14.233333170373152,1254.552,719.80444
14.266666503324846,1254.5513,719.7914
14.29999983627654,1254.5485,719.78375
14.333333169228233,1254.5472,719.78
14.366666502179926,1254.5455,719.7734
14.39999983513162,1254.5457,719.7743
14.433333168083314,1254.5468,719.7721
14.466666501035006,1254.541,719.7662
14.4999998339867,1254.5476,719.77856
14.533333166938393,1254.5466,719.7777
14.566666499890086,1254.5466,719.77765
14.59999983284178,1254.5466,719.7776
14.633333165793474,1254.5469,719.77795
14.666666498745167,1254.5475,719.7804
14.69999983169686,1254.5479,719.78265
14.733333164648554,1254.551,719.7871
14.766666497600248,1254.5474,719.7855
14.799999830551942,1254.545,719.7798
14.833333163503635,1254.5417,719.77563
14.866666496455329,1254.5361,719.7677
14.899999829407022,1254.5342,719.7645
14.933333162358716,1254.5342,719.764
14.96666649531041,1254.5336,719.7637
14.999999828262103,1254.5112,719.7834
15.033333161213797,1254.5122,719.78674
15.06666649416549,1254.511,719.7826
15.099999827117184,1254.511,719.78174
15.133333160068878,1254.5131,719.7839
15.166666493020571,1254.5115,719.7804
15.199999825972265,1254.5146,719.78546
15.233333158923958,1254.5149,719.78876
15.266666491875652,1254.5269,719.8002
15.299999824827346,1254.5287,719.80255
15.33333315777904,1254.5278,719.807
15.366666490730733,1254.5283,719.80994
15.399999823682426,1254.5304,719.8113
15.43333315663412,1254.5303,719.8109
15.466666489585814,1254.5306,719.81433
15.499999822537507,1254.5306,719.81525
15.533333155489201,1254.5303,719.81506
15.566666488440895,1254.5278,719.80835
15.599999821392588,1254.5273,719.8061
15.633333154344282,1254.5265,719.8061
15.666666487295975,1254.5281,719.81006
15.699999820247669,1254.5284,719.81305
15.733333153199363,1254.5288,719.8146
15.766666486151056,1254.5283,719.81165
15.79999981910275,1254.533,719.824
15.833333152054443,1254.532,719.82355
15.866666485006135,1254.5315,719.8213
15.899999817957829,1254.5308,719.81854
15.933333150909522,1254.5306,719.8185
15.966666483861216,1254.5365,719.82776
15.99999981681291,1254.5365,719.829
16.033333149764605,1254.5383,719.8324
16.066666482716297,1254.5403,719.8401
16.099999815667992,1254.5403,719.8405
16.133333148619684,1254.5403,719.8401
16.16666648157138,1254.5444,719.84344
16.19999981452307,1254.5471,719.85956
16.233333147474767,1254.5475,719.8655
16.26666648042646,1254.5499,719.86926
16.299999813378154,1254.5496,719.8711
16.333333146329846,1254.5514,719.87244
16.36666647928154,1254.5494,719.8629
16.399999812233233,1254.5627,719.8843
16.43333314518493,1254.562,719.8788
16.46666647813662,1254.5618,719.8818
16.499999811088315,1254.5608,719.8768
16.533333144040007,1254.561,719.876
16.5666664769917,1254.5614,719.8751
16.599999809943395,1254.558,719.8723
16.633333142895086,1254.559,719.87164
16.66666647584678,1254.5592,719.86725
16.699999808798474,1254.5592,719.8682
16.73333314175017,1254.5596,719.8685
16.76666647470186,1254.5636,719.8688
16.799999807653556,1254.5654,719.877
16.833333140605248,1254.5635,719.87915
16.866666473556943,1254.5632,719.87445
16.899999806508635,1254.5616,719.8675
16.93333313946033,1254.5549,719.86255
16.966666472412022,1254.5549,719.8623
16.999999805363718,1254.5605,719.8648
17.03333313831541,1254.5615,719.86694
17.066666471267105,1254.5608,719.8678
17.099999804218797,1254.5555,719.8658
17.133333137170492,1254.5612,719.8707
17.166666470122184,1253.9988,719.6502
17.19999980307388,1253.9661,719.63403
17.23333313602557,1254.0247,719.6682
17.266666468977267,1254.0428,719.82263
17.29999980192896,1254.0342,719.7598
17.333333134880654,1250.5059,719.23474
17.366666467832346,1187.695,704.7596
17.39999980078404,968.8467,641.1173
17.433333133735733,607.6841,555.1627
17.46666646668743,308.88037,511.2452
17.49999979963912,0.49463654,502.09543
17.533333132590815,0.0,502.4752
17.566666465542507,0.0,532.24585
17.599999798494203,246.38622,557.39026
17.633333131445895,636.02325,515.1605
17.66666646439759,882.0555,440.1948
17.69999979734928,1042.7571,370.1487
17.733333130300977,1108.0837,336.664
17.76666646325267,1111.8915,338.24805
17.799999796204364,1111.8953,338.25586
17.833333129156056,1111.9271,338.26428
17.86666646210775,1111.9392,338.2663
17.899999795059443,1111.6622,360.56964
17.933333128011135,1111.4364,394.5077
17.96666646096283,1138.1526,432.93887
17.999999793914522,1291.6812,482.3844
18.033333126866218,1662.3234,501.3402
18.133333125721297,1902.8412,473.11148
18.166666458672992,1770.1731,440.69632
18.199999791624684,1548.472,423.62164
18.23333312457638,1350.9093,421.0273
18.26666645752807,1240.6199,420.86572
18.299999790479767,1222.6652,419.26373
18.33333312343146,1222.7202,419.25375
18.366666456383154,1222.7545,419.2598
18.399999789334846,1222.3174,420.35248
18.43333312228654,1212.0481,425.7083
18.466666455238233,1208.2622,427.93634
18.49999978818993,1208.2605,427.93176
18.53333312114162,1208.2584,427.92896
18.566666454093316,1208.2646,428.07962
18.599999787045007,1208.2628,428.06808
18.633333119996703,1208.3235,428.06226
18.666666452948395,1208.3024,427.99512
18.69999978590009,1208.3228,428.0398
18.73333311885178,1208.3647,427.98788
18.766666451803477,1208.2917,427.96252
18.79999978475517,1208.2512,427.87125
18.833333117706864,1208.2673,427.91583
18.866666450658556,1208.3221,427.95685
18.89999978361025,1208.4453,428.03568
18.933333116561943,1208.4961,428.0786
18.96666644951364,1208.5922,428.1632
18.99999978246533,1208.5063,428.10416
19.033333115417026,1208.5132,428.10873
19.066666448368718,1208.5206,428.13583
19.099999781320413,1208.5272,428.09198
19.133333114272105,1208.5265,428.1016
19.1666664472238,1208.534,428.07907
19.199999780175492,1208.5117,428.06384
19.233333113127188,1208.5404,428.08182
19.26666644607888,1208.646,428.13666
19.29999977903057,1208.6387,428.12805
19.333333111982267,1208.6525,428.1547
19.36666644493396,1208.6627,428.17175
19.399999777885654,1208.6437,428.14792
19.433333110837346,1208.6353,428.1325
19.46666644378904,1208.6348,428.12677
19.499999776740733,1208.6328,428.13272
19.53333310969243,1208.6259,428.11642
19.56666644264412,1208.6289,428.12283
19.599999775595816,1208.626,428.1212
19.633333108547507,1208.6328,428.12686
19.666666441499203,1208.6306,428.12402
19.699999774450895,1208.6312,428.11935
19.73333310740259,1208.6327,428.12952
19.76666644035428,1208.6289,428.1302
19.799999773305977,1287.33,407.59515
19.83333310625767,1450.429,369.9723
19.866666439209364,1512.367,362.13977
19.899999772161056,1476.3163,363.49228
19.93333310511275,1385.6511,380.20483
19.966666438064443,894.56824,537.7051
19.99999977101614,0.0,936.84686
20.099999769871218,27.199757,1054.1401
20.133333102822913,622.8154,804.97925
20.233333101677992,1791.2878,873.02765
20.29999976758138,1789.2605,873.36273
20.366666433484767,1896.5878,0.0
20.399999766436462,1679.3188,113.30882
20.433333099388154,1199.9309,379.96188
20.46666643233985,704.53735,644.18506
20.49999976529154,402.16324,836.72626
20.533333098243236,223.10568,989.1985
20.599999764146624,1788.9458,875.3811
20.799999761856782,701.642,204.78552
20.999999759566943,10.7015,1048.9075
21.03333309251864,151.51862,925.5544
21.06666642547033,436.0829,765.4603
21.099999758422026,606.3606,686.3326
21.133333091373718,671.93445,656.4501
21.166666424325413,684.2501,647.132
21.199999757277105,684.35876,647.17346
21.2333330902288,684.3003,647.29016
21.266666423180492,684.53046,647.34985
21.299999756132188,690.14636,641.5083
21.33333308908388,695.59937,632.3435
21.366666422035575,695.6212,632.3139
21.399999754987267,695.61316,632.2079
21.433333087938962,695.8395,632.354
21.466666420890654,696.00336,632.7141
21.49999975384235,695.88885,632.5547
21.53333308679404,695.74744,632.09314
21.566666419745737,695.7908,632.261
21.59999975269743,675.99774,647.744
21.633333085649124,537.6234,715.0765
21.666666418600816,258.7063,817.25446
21.69999975155251,0.684165,889.03546
21.733333084504203,0.0,897.3468
21.766666417455898,40.444786,853.49176
21.79999975040759,399.357,680.2423
21.833333083359285,699.47754,590.33386
21.866666416310977,777.448,581.2183
21.899999749262673,777.3772,581.2185
21.933333082214364,777.3812,581.2807
21.96666641516606,777.2411,581.6178
21.99999974811775,778.6,581.29816
22.033333081069443,779.00446,581.1134
22.06666641402114,778.8195,581.1935
22.09999974697283,780.1379,583.8938
22.133333079924526,779.0077,583.5686
22.166666412876218,734.6505,618.90765
22.199999745827913,519.314,789.7568
22.36666641058638,175.46666,942.3644
22.399999743538075,438.98923,769.0502
22.433333076489767,606.2459,667.24207
22.466666409441462,682.08606,618.2333
22.499999742393154,696.83325,607.0587
22.53333307534485,696.1179,605.25867
22.56666640829654,696.1645,605.0937
22.599999741248237,702.3722,602.36523
22.63333307419993,718.30066,597.49866
22.666666407151624,726.20105,598.68994
22.699999740103316,726.13275,598.5325
22.73333307305501,726.13965,598.54663
22.766666406006703,729.17236,598.82104
22.799999738958398,744.21985,598.4804
22.83333307191009,759.2488,598.8682
22.866666404861785,766.2281,602.71497
22.899999737813477,773.8599,607.9215
22.933333070765173,775.6386,608.01245
22.966666403716864,777.5854,608.70966
22.99999973666856,784.6168,619.8198
23.03333306962025,791.8799,643.8649
23.066666402571947,800.8053,679.6947
23.09999973552364,808.6027,710.8705
23.133333068475334,810.01685,722.29895
23.166666401427026,810.3012,722.39606
23.19999973437872,855.33093,707.1935
23.233333067330413,951.0361,683.68225
23.26666640028211,1067.5156,649.9678
23.2999997332338,1158.6129,629.87756
23.333333066185496,1188.1628,620.4188
23.366666399137188,1188.1638,618.2218
23.399999732088883,1188.1571,618.166
23.433333065040575,1188.1523,618.1628
23.466666397992267,1188.1863,618.30774
23.499999730943962,1188.1542,618.25183
23.533333063895654,1188.238,618.377
23.56666639684735,1164.0072,632.82874
23.59999972979904,1147.0095,640.86334
23.633333062750737,1140.5415,645.15686
23.66666639570243,1137.4023,648.3445
23.699999728654124,1137.3792,648.3525
23.733333061605816,1137.2402,648.239
23.76666639455751,1137.0685,648.1073
23.799999727509203,1137.0648,648.0198
23.833333060460898,1137.264,648.14404
23.86666639341259,1137.301,648.1244
23.899999726364285,1137.3401,648.21594
23.933333059315977,1137.0868,648.15796
23.966666392267673,1138.6042,649.15076
23.999999725219364,1138.5981,649.1693
24.03333305817106,1138.6102,649.1999
24.06666639112275,1138.5927,649.1852
24.099999724074447,1138.6179,649.1852
24.13333305702614,1138.6398,649.20337
24.166666389977834,1138.636,649.20215
24.199999722929526,1138.6559,649.2162
24.23333305588122,1138.6543,649.2058
24.266666388832913,1138.6539,649.1958
24.29999972178461,1138.6528,649.186
24.3333330547363,1138.6624,649.2054
24.366666387687996,1138.6823,649.2086
24.399999720639688,1138.6626,649.2147
24.433333053591383,1138.6453,649.2018
24.466666386543075,1138.6783,649.1969
24.49999971949477,1138.6655,649.2013
24.533333052446462,1138.6754,649.21515
24.566666385398158,1138.6724,649.20337
24.59999971834985,1138.6741,649.20575
24.633333051301545,1138.6387,649.2069
24.666666384253237,1138.6451,649.2106
24.699999717204932,1138.6439,649.21313
24.733333050156624,1139.4321,665.80536
24.76666638310832,1139.4592,706.94653
24.79999971606001,1122.6421,794.84875
24.833333049011703,1104.0701,848.3873
24.866666381963398,1086.3877,864.3276
24.89999971491509,1084.8916,868.2865
24.933333047866785,1082.9761,867.04193
24.966666380818477,1076.5808,861.1885
24.999999713770173,1069.2303,853.9781
25.033333046721864,1058.4282,847.9539
25.06666637967356,1055.625,845.06287
25.09999971262525,1052.9551,827.86176
25.133333045576947,1053.5236,818.7799
25.16666637852864,1058.8369,803.31244
25.199999711480334,1077.395,777.1584
25.233333044432026,1100.4968,737.6087
25.26666637738372,1127.9453,689.23975
25.299999710335413,1161.9618,636.40265
25.33333304328711,1179.223,602.1215
25.3666663762388,1181.1061,583.2467
25.399999709190496,1179.6139,570.15106
25.433333042142188,1173.461,567.0404
25.466666375093883,1164.4473,564.5733
25.499999708045575,1161.2571,564.00024
25.53333304099727,1160.9407,563.812
25.566666373948962,1160.1763,561.3481
25.599999706900658,1160.2122,560.885
25.63333303985235,1160.6672,562.15894
25.666666372804045,1160.552,561.899
25.699999705755737,1161.2148,560.8322
25.733333038707432,1161.8545,562.1618
25.766666371659124,1162.0737,560.76996
