Time,X,Y
4.733334459802503,1177.8469,334.0752
4.766667801068718,1177.8475,334.0763
4.800001142334933,1177.8499,334.07904
4.833334483601147,1177.8486,334.07675
4.8666678248673625,1177.8461,334.0748
4.900001166133578,1177.8474,334.07544
4.933334507399792,1177.8474,334.07492
4.966667848666007,1177.8462,334.07507
5.000001189932222,1177.6238,333.72427
5.033334531198436,1177.6238,333.72192
5.0666678724646514,1177.6265,333.725
5.100001213730866,1177.6238,333.7219
5.133334554997081,1177.6265,333.72668
5.166667896263296,1177.6241,333.72232
5.20000123752951,1177.6262,333.7225
5.233334578795725,1177.6233,333.71936
5.26666792006194,1177.6093,333.71204
5.300001261328155,1177.6123,333.7091
5.33333460259437,1177.615,333.71088
5.366667943860585,1177.6151,333.71082
5.400001285126799,1177.613,333.7096
5.433334626393014,1177.611,333.70386
5.466667967659229,1177.612,333.70468
5.500001308925444,1177.611,333.7046
5.533334650191659,1177.6155,333.71124
5.566667991457874,1177.6271,333.71985
5.600001332724088,1177.625,333.72092
5.633334673990303,1177.626,333.71973
5.666668015256518,1177.624,333.72092
5.7000013565227325,1177.6249,333.72205
5.733334697788948,1177.6249,333.72205
5.766668039055162,1177.6263,333.7221
5.800001380321377,1177.6213,333.71777
5.833334721587592,1177.6212,333.71777
5.866668062853806,1177.6211,333.71783
5.9000014041200215,1177.6211,333.71774
5.933334745386237,1177.6211,333.71777
5.966668086652451,1177.6211,333.71783
6.000001427918666,1177.668,333.8004
6.033334769184881,1177.6685,333.80133
6.066668110451095,1177.6694,333.80157
6.1000014517173105,1177.688,333.8087
6.133334792983526,1177.6893,333.80945
6.16666813424974,1177.7003,333.80798
6.200001475515955,1177.689,333.8167
6.23333481678217,1177.6917,333.81604
6.266668158048384,1177.6882,333.81744
6.300001499314599,1177.6891,333.81665
6.3333348405808145,1177.6877,333.8072
6.366668181847029,1177.7018,333.8141
6.400001523113244,1177.7015,333.81088
6.433334864379458,1177.6981,333.8069
6.466668205645673,1177.6989,333.805
6.500001546911888,1177.7012,333.81384
6.533334888178103,1177.7006,333.8128
6.566668229444318,1177.7012,333.81494
6.600001570710533,1177.7,333.82526
6.633334911976747,1177.6952,333.82516
6.666668253242962,1177.6953,333.82516
6.700001594509177,1177.6952,333.82462
6.7333349357753915,1177.6996,333.83206
6.766668277041607,1177.7007,333.83136
6.800001618307822,1177.6987,333.8314
6.833334959574036,1177.7009,333.83197
6.866668300840251,1177.698,333.8352
6.900001642106466,1177.7125,333.83258
6.9333349833726805,1177.7158,333.83478
6.966668324638896,1177.7122,333.82953
7.000001665905111,1177.7134,333.82953
7.033335007171325,1177.7175,333.8333
7.06666834843754,1177.7153,333.83682
7.100001689703754,1177.7155,333.83643
7.1333350309699695,1177.7178,333.85217
7.166668372236185,1177.7207,333.8485
7.200001713502399,1177.7208,333.85025
7.233335054768614,1177.7214,333.8513
7.266668396034829,1177.7244,333.85596
7.300001737301043,1177.7223,333.85428
7.333335078567258,1177.7224,333.8526
7.3666684198334735,1177.7214,333.85007
7.400001761099688,1177.7214,333.85553
7.433335102365903,1177.728,333.85104
7.466668443632118,1177.7251,333.8539
7.500001784898332,1177.7249,333.85257
7.533335126164547,1177.7283,333.85156
7.5666684674307625,1177.7267,333.8498
7.600001808696977,1177.7261,333.8539
7.633335149963192,1177.7281,333.85156
7.666668491229407,1177.7185,333.84384
7.700001832495621,1177.7194,333.84363
7.733335173761836,1177.7201,333.8437
7.766668515028051,1177.7192,333.8393
7.800001856294266,1177.719,333.8411
7.833335197560481,1177.719,333.83945
7.866668538826695,1177.719,333.83957
7.90000188009291,1177.7185,333.83905
7.933335221359125,1177.7156,333.8358
7.9666685626253395,1177.7118,333.82407
8.000001903891555,1177.707,333.81674
8.033335245157769,1177.7073,333.81363
8.066668586423985,1177.7113,333.8186
8.100001927690199,1177.7117,333.81506
8.133335268956413,1177.7131,333.8199
8.16666861022263,1177.7107,333.81775
8.200001951488844,1177.7229,333.83087
8.233335292755058,1177.7285,333.83054
8.266668634021274,1177.7273,333.82758
8.300001975287488,1177.7223,333.83026
8.333335316553702,1177.707,333.8212
8.366668657819918,1177.72,333.8275
8.400001999086133,1177.7238,333.82343
8.433335340352347,1177.7302,333.8282
8.466668681618563,1177.7318,333.8359
8.500002022884777,1177.7327,333.8258
8.533335364150991,1177.7351,333.8304
8.566668705417207,1177.7351,333.8292
8.600002046683421,1177.7361,333.83185
8.633335387949636,1177.7354,333.8305
8.666668729215852,1177.7355,333.83255
8.700002070482066,1177.7355,333.83246
8.73333541174828,1177.738,333.83264
8.766668753014494,1177.7325,333.82663
8.80000209428071,1177.7325,333.8268
8.833335435546925,1177.7305,333.8226
8.866668776813139,1177.7241,333.82526
8.900002118079355,1177.73,333.81952
8.93333545934557,1177.731,333.8238
8.966668800611783,1177.7234,333.80988
9.000002141878,1177.7286,333.81796
9.033335483144214,1177.7286,333.82022
9.066668824410428,1177.7333,333.82828
9.100002165676644,1177.728,333.81888
9.133335506942858,1177.7207,333.81213
9.166668848209072,1177.7285,333.82532
9.200002189475288,1177.7386,333.85077
9.233335530741503,1177.7422,333.85867
9.266668872007717,1177.7451,333.86456
9.300002213273933,1177.7456,333.868
9.333335554540147,1177.7411,333.8617
9.366668895806361,1177.7406,333.86044
9.400002237072577,1177.7412,333.8604
9.433335578338792,1177.7415,333.86072
9.466668919605006,1177.7417,333.86264
9.500002260871222,1177.7407,333.8615
9.533335602137436,1177.7369,333.85626
9.56666894340365,1177.7375,333.8585
9.600002284669866,1177.7415,333.86023
9.63333562593608,1177.7415,333.86438
9.666668967202295,1177.7437,333.8684
9.70000230846851,1177.7416,333.8682
9.733335649734725,1177.7443,333.86862
9.76666899100094,1177.7417,333.8643
9.800002332267155,1177.7407,333.86432
9.83333567353337,1177.7384,333.86298
9.866669014799584,1177.74,333.86432
9.9000023560658,1177.7422,333.86682
9.933335697332014,1177.741,333.86432
9.966669038598228,1177.7415,333.86633
10.000002379864444,1177.7908,333.8505
10.033335721130658,1177.8026,333.87805
10.066669062396873,1177.8013,333.87222
10.100002403663087,1177.8005,333.89056
10.133335744929303,1177.8074,333.8985
10.166669086195517,1177.8065,333.90952
10.200002427461731,1177.8107,333.91324
10.233335768727947,1177.8098,333.91165
10.266669109994162,1177.824,333.9368
10.300002451260376,1177.8134,333.92474
10.333335792526592,1177.8131,333.92474
10.366669133792806,1177.8129,333.92432
10.40000247505902,1177.8116,333.9232
10.433335816325236,1177.8096,333.9209
10.46666915759145,1177.8135,333.92432
10.500002498857665,1177.8132,333.92468
10.53333584012388,1177.8109,333.92444
10.566669181390095,1177.813,333.92688
10.60000252265631,1177.8137,333.9289
10.633335863922525,1177.8137,333.9289
10.66666920518874,1177.8145,333.93024
10.700002546454954,1177.8109,333.92596
10.73333588772117,1177.8146,333.93246
10.766669228987384,1177.8167,333.93243
10.800002570253598,1177.8218,333.942
10.833335911519814,1177.819,333.94186
10.866669252786028,1177.8214,333.9422
10.900002594052243,1177.8208,333.9387
10.933335935318459,1177.8198,333.94244
10.966669276584673,1177.8213,333.94437
11.000002617850887,1177.8196,333.94202
11.033335959117103,1177.8223,333.9401
11.066669300383317,1177.8206,333.9367
11.100002641649532,1177.8179,333.93488
11.133335982915748,1177.8201,333.93884
11.166669324181962,1177.822,333.94263
11.200002665448176,1177.821,333.94037
11.233336006714392,1177.8181,333.9341
11.266669347980606,1177.818,333.93488
11.30000268924682,1177.8174,333.93463
11.333336030513037,1177.8174,333.9323
11.36666937177925,1177.8153,333.93173
11.400002713045465,1177.8153,333.93448
11.43333605431168,1177.814,333.9305
11.466669395577895,1177.8145,333.93173
11.50000273684411,1177.8086,333.92462
11.533336078110324,1177.8137,333.92853
11.56666941937654,1177.8157,333.9317
11.600002760642754,1177.8173,333.93283
11.633336101908968,1177.8143,333.93048
11.666669443175184,1177.8181,333.9344
11.700002784441399,1177.8187,333.93686
11.733336125707613,1177.819,333.93732
11.766669466973829,1177.8159,333.93225
11.800002808240043,1177.816,333.9328
11.833336149506257,1177.8154,333.93176
11.866669490772473,1177.8167,333.93286
11.900002832038687,1177.8188,333.945
11.933336173304902,1177.8213,333.94983
11.966669514571118,1177.8234,333.95056
12.000002855837332,1177.8412,334.05304
12.033336197103546,1177.8395,334.05093
12.066669538369762,1177.8401,334.0531
12.100002879635976,1177.8425,334.05475
12.13333622090219,1177.8452,334.05676
12.166669562168407,1177.8254,334.05005
12.200002903434621,1177.8042,334.04324
12.233336244700835,1177.821,334.04443
12.266669585967051,1177.8228,334.05164
12.300002927233265,1177.8325,334.05536
12.33333626849948,1177.8303,334.0553
12.366669609765696,1177.8314,334.05557
12.40000295103191,1177.8329,334.0572
12.433336292298124,1177.8344,334.0569
12.46666963356434,1177.834,334.057
12.500002974830554,1177.8342,334.05682
12.533336316096769,1177.8359,334.05487
12.566669657362985,1177.8292,334.05075
12.600002998629199,1177.8289,334.05347
12.633336339895413,1177.8306,334.0533
12.666669681161629,1177.8285,334.0535
12.700003022427843,1177.8284,334.05276
12.733336363694058,1177.8306,334.05316
12.766669704960272,1177.8313,334.05487
12.800003046226488,1177.8322,334.05194
12.833336387492702,1177.829,334.04935
12.866669728758916,1177.8308,334.05048
12.900003070025132,1177.831,334.05038
12.933336411291346,1177.8312,334.0493
12.96666975255756,1177.831,334.05048
13.000003093823777,951.0841,530.0099
13.033336435089991,950.85077,531.2503
13.066669776356205,950.85205,531.25806
13.100003117622421,950.85205,531.2602
13.133336458888635,950.8537,531.26746
13.16666980015485,950.86206,531.2566
13.200003141421066,950.8971,531.2832
13.23333648268728,950.84534,531.1983
13.266669823953494,950.8235,531.16754
13.30000316521971,950.835,531.1811
13.333336506485924,950.89545,531.2693
13.366669847752139,950.89856,531.2938
13.400003189018355,950.9196,531.3255
13.433336530284569,950.85626,531.25085
13.466669871550783,950.9112,531.2472
13.500003212816999,950.88574,531.2389
13.533336554083213,950.8528,531.21045
13.566669895349428,950.838,531.1943
13.600003236615644,950.8713,531.2137
13.633336577881858,950.90094,531.2135
13.666669919148072,950.90405,531.2403
13.700003260414288,950.9108,531.2672
13.733336601680502,950.9141,531.2936
13.766669942946717,950.90826,531.3015
13.800003284212933,950.8731,531.3115
13.833336625479147,950.8092,531.1979
13.866669966745361,950.8191,531.24005
13.900003308011577,950.8537,531.33655
13.933336649277791,950.872,531.36566
13.966669990544005,950.83795,531.3711
14.000003331810221,951.1335,532.09296
14.033336673076436,951.13403,532.0979
14.06667001434265,951.1344,532.0882
14.100003355608864,951.13275,532.09326
14.13333669687508,951.13904,532.0886
14.166670038141294,951.1483,532.10095
14.200003379407509,951.22046,532.22296
14.233336720673725,951.16003,532.1075
14.266670061939939,951.1387,532.0117
14.300003403206153,951.20996,532.09
14.33333674447237,951.2457,532.0956
14.366670085738583,951.2089,532.0481
14.400003427004798,951.1953,532.02844
14.433336768271014,951.1924,532.0237
14.466670109537228,951.1972,532.05237
14.500003450803442,951.23035,532.1013
14.533336792069658,951.13257,531.9319
14.566670133335872,951.1454,531.93933
14.600003474602087,951.22375,532.1499
14.633336815868303,951.1976,532.1483
14.666670157134517,951.1626,532.1367
14.700003498400731,951.17267,532.1961
14.733336839666947,951.1463,532.2024
14.766670180933161,951.12726,532.18713
14.800003522199376,951.1474,532.2073
14.833336863465592,951.2221,532.279
14.866670204731806,951.20544,532.1972
14.90000354599802,951.1714,532.26575
14.933336887264236,951.0745,531.31433
14.96667022853045,951.01746,529.1912
15.000003569796664,951.04333,529.1325
15.03333691106288,953.5688,530.4374
15.066670252329095,954.32117,531.181
15.100003593595309,946.4277,535.5987
15.133336934861525,912.0259,583.02
15.16667027612774,875.5201,626.70197
15.200003617393953,809.47687,647.0221
15.23333695866017,767.97345,646.55615
15.266670299926384,758.5112,636.4264
15.300003641192598,770.60095,646.92676
15.333336982458814,774.2712,650.8743
15.366670323725028,775.03326,650.8666
15.400003664991242,775.032,650.8651
15.433337006257457,775.03656,650.8849
15.466670347523673,775.06213,650.86145
15.500003688789887,787.66754,648.67975
15.533337030056101,795.5145,644.67163
15.566670371322317,782.3011,618.58057
15.600003712588531,760.31055,585.24036
15.633337053854746,712.8967,510.5772
15.666670395120962,620.10986,408.27216
15.700003736387176,525.9886,320.9182
15.73333707765339,481.99228,291.66275
15.766670418919606,481.99884,291.64865
15.80000376018582,485.1384,292.87564
15.833337101452035,498.62598,294.78085
15.86667044271825,511.91174,304.23083
15.900003783984465,523.6266,316.86298
15.933337125250679,537.29675,331.3004
15.966670466516895,555.71436,351.8671
16.00000380778311,562.26416,370.1867
16.033337149049324,568.8322,389.01416
16.066670490315538,576.2012,393.82764
16.100003831581752,578.5788,390.182
16.13333717284797,580.88776,385.6007
16.166670514114184,579.99963,387.78186
16.200003855380398,562.47046,403.5357
16.233337196646612,548.71027,420.9244
16.266670537912827,547.5965,425.71774
16.30000387917904,554.75885,423.48102
16.33333722044526,554.75,407.48932
16.366670561711473,516.7521,373.0892
16.400003902977687,418.92535,308.5479
16.4333372442439,324.4804,253.14569
16.466670585510116,263.17,211.10028
16.50000392677633,261.00555,198.34657
16.533337268042548,264.9841,196.07321
16.566670609308762,265.12964,195.6942
16.600003950574976,266.36874,196.21779
16.63333729184119,277.87097,197.45297
16.666670633107405,298.19778,196.35493
16.70000397437362,300.06403,195.47246
16.733337315639837,301.22375,196.10472
16.76667065690605,301.2326,196.1147
16.800003998172265,301.33356,196.08456
16.83333733943848,301.1023,193.68695
16.866670680704694,306.17206,194.79794
16.900004021970908,311.11963,203.72603
16.933337363237126,328.19464,244.94138
16.96667070450334,384.87918,361.3939
17.000004045769554,462.1881,544.26086
17.03333738703577,509.3019,690.10596
17.066670728301983,526.075,771.42847
17.100004069568197,534.6688,802.1838
17.133337410834415,536.1826,807.8908
17.16667075210063,536.50354,807.45593
17.200004093366843,536.5829,806.2619
17.233337434633057,536.57825,806.26666
17.26667077589927,536.3711,808.1098
17.300004117165486,525.55286,802.567
17.333337458431703,518.6786,782.7462
17.366670799697918,511.31195,735.24426
17.400004140964132,461.81177,632.806
17.433337482230346,408.05658,523.0499
17.46667082349656,372.41614,368.6079
17.500004164762775,349.91034,248.45114
17.53333750602899,345.76178,206.06717
17.566670847295207,337.07495,190.30829
17.60000418856142,336.67865,189.50928
17.633337529827635,336.68628,189.51575
17.66667087109385,333.39502,191.43205
17.700004212360064,322.69724,193.39612
17.733337553626278,321.64978,192.85936
17.766670894892496,321.6623,192.8713
17.80000423615871,321.65228,192.87866
17.833337577424924,324.3402,194.57565
17.86667091869114,323.8163,198.56781
17.900004259957353,322.22214,207.18512
17.933337601223567,322.83353,214.12138
17.966670942489785,323.69092,223.2633
18.000004283756,322.0258,238.12402
18.033337625022213,321.0531,254.11542
18.066670966288427,321.07025,254.15036
18.10000430755464,320.6905,248.86176
18.133337648820856,320.6243,233.72345
18.166670990087074,318.5229,213.41815
18.200004331353288,318.85516,205.13773
18.233337672619502,318.6419,203.83047
18.266671013885716,318.8997,202.23601
18.30000435515193,320.29254,200.56357
18.333337696418145,320.22452,198.54852
18.366671037684362,320.22083,198.54391
18.400004378950577,320.22424,198.54744
18.43333772021679,321.80923,197.13507
18.466671061483005,336.61865,198.41432
18.50000440274922,370.1778,204.14342
18.533337744015434,438.60764,244.23898
18.56667108528165,556.00104,316.47626
18.600004426547866,655.6,384.24435
18.63333776781408,765.195,474.8117
18.666671109080294,830.1421,539.9057
18.70000445034651,829.5845,561.5768
18.733337791612723,822.0736,563.63727
18.766671132878937,821.91797,563.1454
18.800004474145155,821.8956,562.9573
18.83333781541137,821.83136,562.7925
18.866671156677583,823.60016,554.2317
18.900004497943797,798.6676,528.74133
18.93333783921001,756.81616,474.4862
18.966671180476226,693.3502,375.36484
19.000004521742444,608.81433,322.20056
19.033337863008658,564.1039,288.98575
19.066671204274872,558.0386,283.19382
19.100004545541086,555.72815,282.54044
19.1333378868073,569.29767,324.49615
19.166671228073515,603.2081,459.6244
19.200004569339733,641.92584,610.52234
19.233337910605947,654.5561,749.6896
19.26667125187216,660.9293,834.62695
19.300004593138375,666.0426,866.23535
19.33333793440459,650.31537,875.65375
19.366671275670804,626.9679,873.8983
19.40000461693702,584.63837,849.19946
19.433337958203236,536.9248,817.3905
19.46667129946945,513.4091,807.15857
19.500004640735664,513.3989,807.15625
19.53333798200188,515.29517,806.4243
19.566671323268093,517.2334,805.0066
19.60000466453431,517.35986,803.85425
19.633338005800525,516.81506,802.2966
19.66667134706674,516.83075,802.3085
19.700004688332953,516.93646,803.3044
19.733338029599167,516.94977,803.33514
19.76667137086538,516.6765,802.2184
19.8000047121316,516.8214,802.43427
19.833338053397814,517.1201,803.3706
19.866671394664028,517.10986,803.3545
19.900004735930242,517.1492,803.29675
19.933338077196456,516.69165,802.46906
19.96667141846267,516.70984,802.4608
20.00000475972889,517.5421,800.72
20.033338100995103,518.0355,787.8417
20.066671442261317,519.73553,753.1917
20.10000478352753,530.0071,695.4592
20.133338124793745,543.38354,631.41754
20.16667146605996,543.8203,631.1707
20.200004807326174,538.7534,635.2622
20.23333814859239,528.5686,654.77673
20.266671489858606,522.5227,689.2821
20.30000483112482,519.5176,700.8502
20.333338172391034,532.8519,668.43
20.36667151365725,541.77625,657.8537
20.400004854923463,543.7809,666.8202
20.43333819618968,534.59314,725.4406
20.466671537455895,522.76746,805.43445
20.50000487872211,523.61694,808.7353
20.533338219988323,525.4033,808.09296
20.566671561254537,525.0345,806.80646
20.60000490252075,525.13403,807.4186
20.63333824378697,525.14624,807.3741
20.666671585053184,529.6625,803.48694
20.700004926319398,543.7672,794.9273
20.733338267585612,570.0488,753.1011
20.766671608851826,592.2191,683.4732
20.80000495011804,584.0195,542.01886
20.83333829138426,566.62317,451.26538
20.866671632650473,579.33215,408.01373
20.900004973916687,584.4624,377.74612
20.9333383151829,582.3466,366.46014
20.966671656449115,579.296,358.0764
21.00000499771533,569.04297,347.2517
21.033338338981547,567.98456,336.64264
21.06667168024776,569.0935,328.7445
21.100005021513976,567.64874,323.1981
21.13333836278019,565.2904,320.78247
21.166671704046404,560.9569,319.02127
21.20000504531262,553.3905,319.69128
21.233338386578836,548.79095,318.29346
21.26667172784505,546.08105,316.2013
21.300005069111265,541.4761,316.1906
21.33333841037748,531.92194,315.80466
21.366671751643693,519.9059,316.5152
21.400005092909907,515.16296,317.50397
21.43333843417612,514.32764,317.34106
21.46667177544234,511.56726,317.47064
21.500005116708554,511.55795,317.46835
21.533338457974768,511.564,317.47565
21.566671799240982,511.56702,317.48566
21.600005140507196,511.56958,317.47974
21.63333848177341,511.5619,317.4809
21.66667182303963,504.86865,316.01248
21.700005164305843,492.0629,319.10315
21.733338505572057,486.20697,318.8047
21.76667184683827,479.03094,321.23026
21.800005188104485,448.29132,313.11996
21.8333385293707,391.13773,294.0141
21.866671870636917,342.06,261.04016
21.90000521190313,324.8493,220.22763
21.933338553169346,319.93256,192.2
21.96667189443556,315.7854,189.71329
22.000005235701774,314.87964,188.6738
22.03333857696799,316.06247,186.54538
22.066671918234206,316.08386,186.59761
22.10000525950042,313.45502,202.99525
22.133338600766635,319.27667,232.34088
22.16667194203285,324.58783,240.89282
22.200005283299063,324.7446,239.88306
22.233338624565278,327.27914,240.67657
22.266671965831495,328.45337,240.52002
22.30000530709771,348.00653,247.3564
22.333338648363924,430.05826,269.63275
22.366671989630138,602.11945,321.56625
22.400005330896352,812.896,404.36407
22.433338672162566,939.0355,456.54922
22.466672013428784,1014.4744,489.4172
22.500005354695,1027.2693,497.37772
22.533338695961213,1010.94836,497.73367
22.566672037227427,998.25385,499.63348
22.60000537849364,998.32434,499.6552
22.633338719759855,998.08655,499.62936
22.666672061026073,998.60815,500.00555
22.700005402292287,995.91943,494.81415
22.7333387435585,987.0983,488.20477
22.766672084824716,974.47034,482.0475
22.80000542609093,965.96704,480.6834
22.833338767357144,964.31085,480.32355
22.86667210862336,964.891,480.85748
22.900005449889576,964.64594,480.66513
22.93333879115579,964.6527,480.66486
22.966672132422005,964.6959,480.698
23.00000547368822,971.4285,484.6603
23.033338814954433,976.821,486.1018
23.066672156220648,961.21985,452.94333
23.100005497486865,961.21344,452.9381
23.13333883875308,961.2131,452.94104
23.166672180019294,961.2288,452.9433
23.200005521285508,961.229,452.9413
23.233338862551722,975.7522,471.1236
23.266672203817937,975.74524,471.1149
23.300005545084154,960.52295,470.26474
23.33333888635037,951.57733,469.02182
23.366672227616583,951.59344,469.03354
23.400005568882797,951.6134,469.0509
23.43333891014901,951.54456,468.946
23.466672251415226,951.4839,468.88358
23.500005592681443,951.484,468.8781
23.533338933947658,951.49146,468.89154
23.56667227521387,956.9558,464.64655
23.600005616480086,960.50464,462.1516
23.6333389577463,952.3777,464.407
23.666672299012514,945.7068,473.81726
23.700005640278732,936.6295,484.2018
23.733338981544946,906.5017,506.92633
23.76667232281116,847.9733,536.59845
23.800005664077375,724.7805,573.8333
23.83333900534359,600.4599,594.6826
23.866672346609803,520.3902,600.7308
23.90000568787602,484.1966,598.2383
23.933339029142235,474.44458,596.85876
23.96667237040845,473.24933,594.0815
24.000005711674664,473.14764,592.3867
24.033339052940878,469.4793,592.10266
24.066672394207092,453.03662,592.23834
24.100005735473307,438.1895,587.9955
24.133339076739524,429.81757,587.98596
24.16667241800574,429.8109,587.9837
24.200005759271953,429.95117,586.8839
24.233339100538167,442.31525,586.1618
24.26667244180438,468.36118,585.0766
24.300005783070596,522.6838,583.3592
24.333339124336813,591.67395,588.6293
24.366672465603028,663.8684,596.99493
24.400005806869242,719.30176,604.5061
24.433339148135456,732.79193,606.4822
24.46667248940167,732.9866,606.7443
24.500005830667885,733.01294,606.6321
24.533339171934102,730.24414,606.10974
24.566672513200317,729.7912,605.9354
24.60000585446653,729.8378,605.7218
24.633339195732745,728.196,604.6527
24.66667253699896,728.17584,604.64496
24.700005878265173,728.17914,604.64844
24.73333921953139,728.1896,604.6488
24.766672560797605,728.1978,604.6461
24.80000590206382,728.21716,604.64655
24.833339243330034,728.20776,604.6323
24.866672584596248,728.19495,604.6185
24.900005925862462,728.2167,604.6543
24.93333926712868,728.2167,604.661
24.966672608394894,728.2208,604.66394
25.00000594966111,728.0637,604.4383
25.033339290927323,728.0628,604.43555
25.066672632193537,728.0627,604.4279
25.10000597345975,728.05945,604.4189
25.13333931472597,728.0564,604.4112
