Time,X,Y
2.0333338352025905,639.15393,297.99857
2.0666671767632887,639.1582,298.00208
2.100000518323987,639.16205,298.0091
2.133333859884685,639.1599,298.01062
2.1666672014453834,638.99396,297.92023
2.2000005430060816,639.0003,297.92825
2.23333388456678,638.99915,297.92725
2.266667226127478,639.0023,297.9319
2.3000005676881763,639.0111,297.93268
2.3333339092488745,639.0096,297.9299
2.3666672508095727,639.00977,297.92944
2.400000592370271,639.01807,297.93024
2.433333933930969,639.0091,297.9302
2.4666672754916674,640.0834,293.1377
2.5000006170523656,640.0867,293.13556
2.533333958613064,640.089,293.12897
2.566667300173762,655.3211,322.17902
2.60000064173446,643.18744,345.24747
2.633333983295158,645.9188,361.95825
2.6666673248558563,703.29626,418.51843
2.7000006664165546,748.08484,446.8499
2.733334007977253,767.1648,455.62207
2.766667349537951,784.10376,462.31668
2.8000006910986492,784.0598,464.65952
2.8333340326593475,782.70355,464.13556
2.8666673742200457,768.7262,481.0158
2.900000715780744,768.7923,483.3228
2.933334057341442,768.792,483.32117
2.9666673989021404,768.79193,483.32135
3.0000007404628386,768.4303,482.65454
3.033334082023537,768.5608,482.61713
3.066667423584235,768.54694,482.68057
3.1000007651449333,769.99365,482.82806
3.1333341067056315,786.4378,483.15747
3.1666674482663297,824.68726,477.10135
3.200000789827028,824.6834,477.10336
3.233334131387726,824.63544,477.05933
3.2666674729484244,824.6572,477.0446
3.3000008145091226,824.76105,477.09933
3.3333341560698204,824.7373,477.06052
3.3666674976305186,823.3092,484.64447
3.400000839191217,814.72284,490.13947
3.433334180751915,808.6438,499.2679
3.4666675223126133,788.34143,531.36694
3.5000008638733116,770.27747,568.8144
3.53333420543401,758.4856,584.6913
3.566667546994708,727.1605,614.7822
3.6000008885554062,699.439,622.0272
3.6333342301161045,672.75757,630.1752
3.6666675716768027,535.1563,667.91864
3.700000913237501,361.6321,697.98267
3.733334254798199,253.45221,736.75323
3.7666675963588974,150.66248,772.2098
3.8000009379195956,157.03436,772.01514
3.833334279480294,177.42386,772.6571
3.866667621040992,355.72253,740.2454
3.9000009626016903,581.48645,653.9459
3.9333343041623885,691.10547,599.1732
3.9666676457230867,888.5863,527.2548
4.0000009872837845,896.4536,524.6728
4.033334328844483,896.4578,524.6797
4.066667670405181,896.454,524.674
4.10000101196588,896.4325,524.6596
4.133334353526577,899.3337,529.92126
4.166667695087276,922.9993,552.31573
4.200001036647974,978.5766,575.84106
4.2333343782086725,1039.2142,593.8937
4.26666771976937,1271.7737,622.708
4.300001061330069,1491.9453,593.8134
4.333334402890767,1589.8943,575.9918
4.366667744451465,1755.0366,552.76074
4.400001086012163,1782.1403,548.5947
4.433334427572862,1782.134,548.5936
4.46666776913356,1774.5026,552.0792
4.5000011106942575,1765.3696,554.7446
4.533334452254956,1758.4427,557.1751
4.566667793815654,1647.0796,571.0204
4.600001135376353,1552.4092,586.9334
4.63333447693705,1485.6096,599.07086
4.666667818497749,1243.7571,627.9278
4.700001160058447,1094.9109,641.9837
4.7333345016191455,1034.9995,644.296
4.766667843179843,880.4537,642.3695
4.800001184740542,792.09265,650.10614
4.83333452630124,751.18665,657.7335
4.866667867861938,621.79956,666.13354
4.900001209422636,558.98785,663.71716
4.933334550983335,534.3569,661.3914
4.966667892544033,474.9798,650.0455
5.000001234104731,474.86362,650.41016
5.033334575665429,474.8637,650.41315
5.066667917226128,474.8639,650.41315
5.1000012587868255,474.86206,650.414
5.133334600347524,474.8607,650.40546
5.166667941908222,484.76678,647.13586
5.20000128346892,488.88235,647.2716
5.233334625029618,490.1886,647.5215
5.266667966590316,491.56888,647.0431
5.300001308151015,492.66605,647.1865
5.333334649711713,493.888,645.26587
5.366667991272411,520.6299,628.198
5.400001332833109,579.80835,578.71704
5.433334674393808,634.31836,536.20404
5.466668015954506,787.07874,451.45184
5.500001357515204,822.8987,439.94852
5.533334699075902,823.51996,440.3166
5.566668040636601,824.00464,440.42368
5.6000013821972985,814.6342,447.12488
5.633334723757997,793.78357,451.74646
5.666668065318695,706.1517,438.6458
5.700001406879394,633.974,409.58762
5.733334748440091,611.6182,402.24847
5.76666809000079,592.8822,391.69684
5.800001431561488,592.85834,391.61728
5.8333347731221865,592.8634,391.56476
5.866668114682884,592.83923,391.57278
5.900001456243583,576.37195,393.02032
5.933334797804281,572.2608,394.01797
5.9666681393649785,570.0069,393.4323
6.000001480925677,570.15656,393.684
6.033334822486375,570.1464,393.68073
6.066668164047074,570.13165,393.65997
6.100001505607771,587.28613,392.63013
6.13333484716847,591.27484,392.5427
6.166668188729168,591.28735,392.5374
6.200001530289867,591.282,392.55157
6.233334871850564,591.29895,392.55423
6.266668213411263,591.3649,392.64148
6.300001554971961,591.3623,392.64587
6.3333348965326595,591.36304,392.6477
6.366668238093357,591.406,392.64084
6.400001579654056,591.4831,392.6574
6.433334921214754,591.5111,392.6509
6.466668262775452,591.5854,392.70026
6.50000160433615,591.553,392.68628
6.533334945896849,591.53125,392.69067
6.566668287457547,591.5234,392.6597
6.600001629018245,591.5114,392.66913
6.633334970578943,591.497,392.67096
6.666668312139641,591.50244,392.66693
6.7000016537003395,591.5006,392.66245
6.733334995261037,591.5675,392.69073
6.766668336821736,591.5337,392.6631
6.800001678382434,591.5088,392.67352
6.833335019943132,591.4824,392.68146
6.86666836150383,591.4572,392.70932
6.900001703064529,591.45776,392.69595
6.933335044625227,591.53564,392.7279
6.966668386185925,591.55096,392.74164
7.000001727746623,591.5377,392.77386
7.033335069307322,591.53516,392.76498
7.06666841086802,591.5477,392.7779
7.100001752428718,592.26074,392.79675
7.133335093989416,592.2604,392.7942
7.166668435550115,592.2597,392.81146
7.2000017771108125,592.25134,392.79767
7.233335118671511,592.245,392.79327
7.266668460232209,592.25085,392.80084
7.300001801792908,592.27606,392.81366
7.333335143353605,592.2731,392.80344
7.366668484914304,592.16797,391.32184
7.400001826475002,592.9303,388.7253
7.4333351680357,597.0953,388.0688
7.466668509596398,604.83124,384.91864
7.500001851157096,604.8175,384.9168
7.533335192717795,601.4479,384.95636
7.5666685342784925,500.69513,441.89148
7.600001875839191,521.6838,501.66412
7.633335217399889,574.4024,522.64185
7.666668558960588,574.3862,522.6235
7.700001900521285,574.38763,522.6311
7.733335242081984,574.3903,522.63116
7.766668583642682,574.39026,522.6312
7.8000019252033805,574.39185,522.6322
7.833335266764078,574.39435,522.6343
7.866668608324777,574.3938,522.6325
7.900001949885475,574.39417,522.63153
7.933335291446173,574.3907,522.6317
7.966668633006871,574.3908,522.63184
8.000001974567569,574.1177,522.4252
8.033335316128268,574.2643,522.47485
8.066668657688966,589.3463,537.29266
8.100001999249665,613.17535,541.0846
8.133335340810362,617.1338,541.4033
8.16666868237106,617.13745,541.40454
8.20000202393176,617.13916,541.4073
8.233335365492456,617.13916,541.40875
8.266668707053155,617.1388,541.4082
8.300002048613853,617.11017,541.38745
8.333335390174552,617.0989,541.37616
8.366668731735249,617.09827,541.36597
8.400002073295948,617.08875,541.37524
8.433335414856646,617.1085,541.47064
8.466668756417345,617.10846,541.4691
8.500002097978042,617.1301,541.44714
8.53333543953874,617.12714,541.4445
8.56666878109944,617.1389,541.44446
8.600002122660138,617.15234,541.45435
8.633335464220835,617.1571,541.4464
8.666668805781534,617.1808,541.453
8.700002147342232,617.1949,541.4496
8.73333548890293,617.2044,541.4563
8.766668830463628,617.21655,541.4621
8.800002172024326,617.2691,541.5166
8.833335513585025,617.25073,541.4619
8.866668855145724,617.2435,541.45624
8.90000219670642,617.24066,541.4458
8.93333553826712,617.2145,541.43494
8.966668879827818,617.1993,541.3664
9.000002221388515,617.1767,541.35156
9.033335562949214,617.16284,541.32947
9.066668904509912,617.1601,541.3325
9.100002246070611,617.1641,541.33575
9.133335587631308,617.16284,541.33563
9.166668929192006,617.16406,541.33575
9.200002270752705,617.1644,541.337
9.233335612313404,617.16455,541.3364
9.2666689538741,617.16797,541.3386
9.3000022954348,617.16815,541.3398
9.333335636995498,617.1663,541.3365
9.366668978556197,617.1707,541.3376
9.400002320116894,617.16284,541.3347
9.433335661677592,617.1709,541.3414
9.466669003238291,613.1737,554.78687
9.50000234479899,583.584,603.51105
9.533335686359687,560.86694,627.47363
9.566669027920385,560.85547,627.47144
9.600002369481084,560.8656,627.47186
9.63333571104178,560.8689,627.4813
9.66666905260248,560.8655,627.47894
9.700002394163178,560.865,627.4785
9.733335735723877,560.8871,627.48694
9.766669077284574,560.88007,627.4874
9.800002418845272,542.62506,628.00977
9.833335760405971,543.10583,648.8565
9.86666910196667,534.21295,664.2311
9.900002443527367,534.22217,664.2461
9.933335785088065,541.63416,662.902
9.966669126648764,563.83057,668.9183
10.000002468209463,564.63635,671.82874
10.03333580977016,564.63806,671.83276
10.066669151330858,564.6379,671.83325
10.100002492891557,564.6376,671.8335
10.133335834452255,564.6418,671.83813
10.166669176012952,558.4496,659.65076
10.200002517573651,563.2748,656.3915
10.23333585913435,563.2803,656.395
10.266669200695048,563.1655,657.706
10.300002542255745,555.51843,681.5725
10.333335883816444,556.55707,691.66315
10.366669225377143,567.46344,743.3359
10.40000256693784,569.37494,749.16235
10.433335908498538,569.3827,749.15076
10.466669250059237,569.4049,749.1465
10.500002591619936,569.3988,749.15515
10.533335933180632,569.42957,749.17896
10.566669274741331,588.4128,716.49023
10.60000261630203,573.69135,703.8001
10.633335957862728,573.66656,703.7903
10.666669299423425,573.6688,703.78406
10.700002640984124,573.66406,703.7886
10.733335982544823,573.6836,703.80005
10.766669324105521,511.24823,699.71313
10.800002665666218,495.15353,719.20264
10.833336007226917,486.6947,736.88873
10.866669348787616,453.75797,783.0969
10.900002690348314,455.35016,809.7058
10.933336031909011,461.39795,832.4487
10.96666937346971,461.39996,832.4529
11.000002715030408,461.40262,832.4531
11.033336056591107,461.40283,832.453
11.066669398151804,461.3984,832.45544
11.100002739712503,461.3985,832.45105
11.133336081273201,461.40482,832.4599
11.166669422833898,461.39777,832.4467
11.200002764394597,461.39987,832.45276
11.233336105955296,461.4028,832.453
11.266669447515994,391.35983,816.30817
11.300002789076691,398.74274,814.9691
11.33333613063739,411.4942,818.96594
11.366669472198089,468.9182,835.49725
11.400002813758787,503.39075,842.0015
11.433336155319484,516.8773,841.85376
11.466669496880183,533.9967,851.7125
11.500002838440881,534.4652,854.78357
11.53333618000158,534.4653,854.78595
11.566669521562277,534.4629,854.7841
11.600002863122976,534.4498,854.77954
11.633336204683674,534.46704,854.79034
11.666669546244373,540.41425,818.8874
11.70000288780507,588.49634,782.06744
11.733336229365769,616.7071,764.3983
11.766669570926467,714.46497,725.5479
11.800002912487166,760.35046,731.0857
11.833336254047863,769.59705,754.7133
11.866669595608561,769.1487,756.354
11.90000293716926,769.1488,756.35944
11.933336278729957,769.1477,756.35596
11.966669620290656,737.2562,741.4297
12.000002961851354,709.5269,728.418
12.033336303412053,696.54987,726.15906
12.06666964497275,661.1172,716.3778
12.100002986533449,627.3722,710.5314
12.133336328094147,597.7583,705.8562
12.166669669654846,530.744,667.23285
12.200003011215543,519.15106,644.4786
12.233336352776242,516.3951,637.7473
12.26666969433694,507.75613,624.24774
12.300003035897639,507.49017,623.36145
12.333336377458336,507.50403,623.376
12.366669719019034,507.661,624.60077
12.400003060579733,508.88892,643.13306
12.433336402140432,509.25513,660.83154
12.466669743701129,505.60776,679.8111
12.500003085261827,507.38,681.2876
12.533336426822526,507.43542,681.3086
12.566669768383225,504.9786,687.49426
12.600003109943922,505.58478,691.8616
12.63333645150462,505.5863,691.86206
12.666669793065319,524.2916,642.42053
12.700003134626016,530.8261,629.4646
12.733336476186714,530.82227,629.45764
12.766669817747413,530.82404,629.46545
12.800003159308112,529.483,637.4141
12.833336500868809,529.36365,640.07446
12.866669842429507,524.9537,650.6681
12.900003183990206,522.8579,652.1606
12.933336525550905,522.82935,652.1508
12.966669867111602,521.3845,657.751
13.0000032086723,512.56805,679.0521
13.033336550232999,508.38702,688.5771
13.066669891793698,499.991,719.8126
13.100003233354395,495.6078,731.7574
13.133336574915093,495.36084,732.41656
13.166669916475792,497.64404,736.0827
13.20000325803649,494.3067,734.328
13.233336599597187,495.83038,738.42224
13.266669941157886,491.6684,742.93854
13.300003282718585,488.76947,747.103
13.333336624279282,488.72095,747.0725
13.36666996583998,488.22986,747.04156
13.400003307400679,486.55518,750.3309
13.433336648961378,485.5974,749.5054
13.466669990522075,492.4239,740.55927
13.500003332082773,496.447,740.5016
13.533336673643472,496.46893,740.5277
13.56667001520417,496.39206,749.7794
13.600003356764867,494.69028,760.2235
13.633336698325566,495.0997,762.5627
13.666670039886265,495.11792,762.04565
13.700003381446964,506.98682,771.6121
13.73333672300766,531.6572,779.27527
13.766670064568359,709.67633,816.71814
13.800003406129058,942.5636,851.74915
13.833336747689756,1088.7991,872.63727
13.900003430811152,1846.8043,944.4139
14.10000348017534,1880.397,957.6495
14.13333682173604,1865.6279,958.2365
14.166670163296738,1850.9424,963.8908
14.200003504857436,1850.9575,963.9051
14.233336846418133,1849.4407,961.7938
14.266670187978832,1849.4337,961.7675
14.30000352953953,1849.3662,961.6819
14.33333687110023,1849.3606,961.6637
14.366670212660926,1849.3438,961.6452
14.400003554221625,1849.2909,961.595
14.433336895782324,1849.2756,961.5729
14.466670237343022,1849.3407,961.63074
14.50000357890372,1849.3411,961.63245
14.533336920464418,1849.3447,961.63495
14.566670262025117,1849.3389,961.6298
14.600003603585815,1849.2264,961.6554
14.633336945146512,1845.7592,964.3469
14.66667028670721,1775.9443,992.5148
14.966670360753495,1220.2065,1057.2982
15.000003702314192,1219.7234,1057.0999
15.03333704387489,1219.7341,1057.1216
15.06667038543559,1203.6976,1040.6276
15.100003726996288,1159.7539,964.1649
15.133337068556985,1119.7878,897.1976
15.166670410117684,966.26514,695.3128
15.200003751678382,906.0967,624.97833
15.233337093239081,891.1122,607.63855
15.266670434799778,889.08453,600.4704
15.300003776360477,889.0748,600.46606
15.333337117921175,889.0737,600.467
15.366670459481874,889.058,600.4502
15.40000380104257,889.07874,600.4718
15.43333714260327,889.0625,600.4764
15.466670484163968,889.0492,600.4865
15.500003825724667,889.15906,600.52045
15.533337167285364,889.1946,600.5521
15.566670508846062,889.18304,600.5444
15.600003850406761,889.1933,600.5626
15.633337191967458,889.19934,600.569
15.666670533528157,889.21783,600.59454
15.700003875088855,889.18713,600.5831
15.733337216649554,889.20355,600.58813
15.76667055821025,889.1887,600.5765
15.80000389977095,889.2017,600.57367
15.833337241331648,889.2201,600.56995
15.866670582892347,874.1942,592.67456
15.900003924453044,873.22144,591.0834
15.933337266013742,873.3111,591.13306
15.966670607574441,873.09814,590.8897
16.000003949135138,872.9379,590.7878
16.033337290695837,872.92786,590.7698
16.066670632256535,872.9416,590.7943
16.100003973817234,872.93884,590.7669
16.133337315377933,872.9442,590.7797
16.16667065693863,872.9707,590.7848
16.20000399849933,873.01904,590.80096
16.233337340060025,871.98914,591.2948
16.266670681620724,847.84955,542.3795
16.300004023181422,853.0769,427.54327
16.33333736474212,864.7577,369.3902
16.36667070630282,887.33,268.44647
16.40000404786352,875.4308,229.04352
16.433337389424217,873.392,219.74301
16.466670730984912,873.1126,216.20503
16.50000407254561,873.2051,215.83768
16.53333741410631,873.2362,216.07397
16.56667075566701,873.058,215.57396
16.600004097227707,873.0967,215.27243
16.633337438788406,874.04425,216.08002
16.666670780349104,871.59216,231.155
16.700004121909803,874.0197,240.48051
16.733337463470498,873.75385,243.5879
16.766670805031197,873.45886,245.9215
16.800004146591895,873.46747,245.90103
16.833337488152594,873.4345,245.84921
16.866670829713293,873.8238,246.52286
16.90000417127399,873.80347,246.36076
16.93333751283469,873.8498,246.50089
16.96667085439539,875.00226,259.80212
17.000004195956084,877.1387,271.85004
17.033337537516783,878.8526,283.62122
17.06667087907748,890.3868,395.04822
17.10000422063818,912.24445,461.48996
17.13333756219888,918.50354,478.46594
17.166670903759577,932.6543,496.58588
17.200004245320276,934.4881,494.5861
17.23333758688097,934.0113,482.84686
17.26667092844167,932.81836,438.78735
17.30000427000237,929.3408,409.6028
17.333337611563067,928.2072,396.9051
17.366670953123766,936.23254,393.32455
17.400004294684464,939.3662,394.39142
17.433337636245163,940.2411,397.02338
17.46667097780586,941.22656,397.01398
17.500004319366557,940.63794,393.58676
17.533337660927256,941.12604,389.0199
17.566671002487954,941.1,369.75742
17.600004344048653,936.7411,354.76282
17.63333768560935,935.45874,353.37177
17.66667102717005,935.9092,350.98285
17.70000436873075,935.82294,350.8919
17.733337710291448,935.84344,350.93472
17.766671051852143,935.8616,350.95184
17.80000439341284,935.8961,351.00024
17.83333773497354,935.8881,351.01776
17.86667107653424,935.85754,350.99258
17.900004418094937,936.23035,350.92593
17.933337759655636,936.22925,350.92285
17.966671101216335,936.22815,350.94186
18.00000444277703,936.0126,350.94543
18.03333778433773,935.9541,350.8482
18.066671125898427,933.0394,353.1502
18.100004467459126,922.1019,369.35388
18.133337809019825,918.02655,381.465
18.166671150580523,900.0762,464.66473
18.200004492141222,896.60815,501.79935
18.23333783370192,896.6177,501.8236
18.266671175262616,896.59,501.82352
18.300004516823314,896.612,501.8076
18.333337858384013,896.61707,501.8172
18.36667119994471,896.61163,501.7912
18.40000454150541,896.6323,501.80664
18.43333788306611,896.6303,501.7878
18.466671224626808,896.64294,501.79962
18.500004566187503,896.6578,495.8011
18.5333379077482,895.3046,491.63242
18.5666712493089,893.1037,488.6931
18.6000045908696,884.48535,476.99103
18.633337932430297,884.36774,474.49884
18.666671273990996,884.3051,475.4118
18.700004615551695,878.6622,472.30518
18.733337957112393,873.79285,463.91135
18.76667129867309,868.7787,453.0667
18.800004640233787,868.7644,451.78796
18.833337981794486,868.7085,451.76917
18.866671323355185,868.487,445.3495
18.900004664915883,868.66095,445.3943
18.933338006476582,868.73364,445.4344
18.96667134803728,869.1469,450.86673
19.00000468959798,873.07544,460.39856
19.033338031158674,877.67114,462.68216
19.066671372719373,891.9146,473.2655
19.10000471428007,889.7018,457.18555
19.13333805584077,890.71655,446.16852
19.16667139740147,881.7321,399.74158
19.200004738962168,874.40424,384.4065
19.233338080522866,871.29987,381.894
19.26667142208356,871.28735,381.8843
19.30000476364426,871.31824,381.91507
19.33333810520496,871.32733,381.9363
19.366671446765658,869.324,381.13196
19.400004788326356,864.82196,375.4293
19.433338129887055,864.0013,373.80817
19.466671471447754,863.87866,373.74573
19.500004813008452,861.8207,371.18015
19.533338154569147,861.3202,371.34695
19.566671496129846,861.3001,371.3271
19.600004837690545,861.3038,371.3281
19.633338179251243,862.24365,372.31335
19.666671520811942,865.7886,371.017
19.70000486237264,878.19104,364.66882
19.73333820393334,884.9859,362.39648
19.766671545494038,894.3784,356.24753
19.800004887054733,901.18506,355.8448
19.833338228615432,904.63806,355.73593
19.86667157017613,916.474,355.37613
19.90000491173683,919.41486,355.72028
19.933338253297528,919.4446,355.68942
19.966671594858227,919.7419,355.2205
20.000004936418925,922.1278,355.49823
20.03333827797962,922.13574,355.47794
20.06667161954032,922.12354,355.45483
20.100004961101018,922.116,355.44534
20.133338302661716,922.15796,355.47134
20.166671644222415,922.1294,355.42264
20.200004985783114,922.13525,355.4317
20.233338327343812,922.12573,355.41568
20.26667166890451,922.14624,355.41968
20.300005010465206,922.00525,354.83777
20.333338352025905,921.9994,354.85117
20.366671693586603,922.00653,354.862
20.400005035147302,919.68835,356.30457
20.433338376708,913.1875,369.6393
20.4666717182687,874.24744,442.696
20.500005059829398,874.26465,442.79462
20.533338401390097,874.2673,442.78857
20.566671742950792,874.25305,442.7612
20.60000508451149,874.2629,442.77423
20.63333842607219,875.33185,440.01233
20.666671767632888,857.5559,447.7744
20.700005109193587,769.93524,529.5166
20.733338450754285,684.9003,593.67645
20.766671792314984,379.04907,863.31824
21.566671989771738,313.04614,904.2801
21.600005331332436,398.52686,826.8627
21.633338672893135,434.08282,811.34564
21.666672014453834,434.09262,811.3436
21.700005356014533,434.10498,811.3425
21.73333869757523,434.10602,811.3495
21.76667203913593,434.08932,811.33484
21.80000538069663,434.0802,811.335
21.833338722257324,434.084,811.3367
21.866672063818022,427.4296,800.8319
21.90000540537872,425.58298,788.8797
21.93333874693942,391.6311,788.48987
21.96667208850012,201.12941,842.6887
22.000005430060817,99.50336,915.0364
22.53333889503199,27.370148,923.207
22.566672236592687,18.981035,912.74146
22.600005578153382,18.955233,905.8114
22.63333891971408,22.948986,898.0527
22.66667226127478,25.788239,889.87573
22.70000560283548,25.792065,889.8642
22.733338944396177,25.78595,889.8574
22.766672285956876,41.11232,881.02277
22.800005627517574,63.76663,866.3071
22.833338969078273,72.06268,862.08527
22.866672310638968,84.57795,867.37915
22.900005652199667,84.23962,876.44806
22.933338993760366,84.23857,876.44336
22.966672335321064,84.23949,876.4433
23.000005676881763,84.12314,876.24097
23.03333901844246,84.03976,876.17676
23.06667236000316,85.2428,873.0066
23.100005701563855,86.87744,850.3152
23.133339043124554,89.93556,844.65234
23.166672384685253,108.71013,821.2136
23.20000572624595,114.58241,814.9821
23.23333906780665,116.01061,812.1094
23.26667240936735,117.77597,810.48706
23.300005750928047,118.452,810.4907
23.333339092488746,118.44554,810.4812
23.36667243404944,118.45777,810.5004
23.40000577561014,120.93565,806.98267
23.43333911717084,122.99872,806.05206
23.466672458731537,123.87236,805.45374
23.500005800292236,123.8288,805.4167
23.533339141852935,123.806946,805.40784
23.566672483413633,125.55302,806.04034
23.600005824974332,127.17895,806.1094
23.633339166535027,128.73225,806.1528
23.666672508095726,128.73325,806.1914
23.700005849656424,118.65113,805.90356
23.733339191217123,88.88875,816.3631
23.866672557459914,90.70953,902.05554
23.900005899020613,252.54213,848.2046
23.93333924058131,340.96994,814.6758
23.96667258214201,460.21326,747.2678
24.00000592370271,466.55402,746.1467
24.033339265263407,466.5415,746.14087
24.066672606824106,466.54605,746.13745
24.100005948384805,466.55136,746.14026
24.1333392899455,466.55136,746.1392
24.1666726315062,466.5526,746.14136
24.200005973066897,466.55264,746.1396
24.233339314627596,466.55283,746.14233
24.266672656188295,466.55292,746.1394
24.300005997748993,466.55283,746.1396
24.333339339309692,466.54974,746.13153
24.36667268087039,466.55426,746.13116
24.400006022431086,466.55383,746.1286
24.433339363991784,466.55392,746.1262
24.466672705552483,466.55026,746.1257
24.50000604711318,466.5536,746.12823
24.53333938867388,466.55246,746.12714
24.56667273023458,466.55228,746.1273
24.600006071795278,466.5556,746.119
24.633339413355973,466.5531,746.1195
24.66667275491667,466.55438,746.12146
24.70000609647737,466.55457,746.1223
24.73333943803807,466.55576,746.12054
24.766672779598768,466.55777,746.1228
24.800006121159466,466.5563,746.1222
24.833339462720165,466.55713,746.1231
24.866672804280864,466.56143,746.12164
24.90000614584156,474.56323,744.42444
24.933339487402257,483.55554,742.04645
24.966672828962956,516.65,733.383
25.000006170523655,453.78888,705.7479
25.033339512084353,391.2296,684.5861
25.066672853645052,358.61768,682.58777
25.10000619520575,358.62714,682.5906
25.13333953676645,358.6865,682.5923
25.166672878327145,358.688,682.59503
25.200006219887843,358.91394,682.74304
25.233339561448542,358.9085,682.76404
25.26667290300924,367.09076,672.6851
25.30000624456994,366.77576,670.5438
25.333339586130638,300.0076,684.96497
25.366672927691337,0.0,753.00183
25.40000626925203,0.0,848.54114
25.666673001737617,182.07059,922.9094
25.700006343298316,379.4496,792.3025
25.733339684859015,445.09534,757.0637
25.766673026419713,501.47342,747.69763
25.800006367980412,501.49237,747.7179
25.83333970954111,501.49182,747.7185
25.86667305110181,501.50308,747.7484
25.900006392662505,479.84473,709.9263
25.933339734223203,495.6783,705.8169
25.966673075783902,587.2294,760.04865
26.0000064173446,677.67944,848.3014
26.0333397589053,730.6756,895.41815
26.066673100465998,869.9315,980.28625
26.100006442026697,916.12537,999.3424
26.133339783587395,918.2627,1000.22516
26.16667312514809,901.90704,989.3126
26.20000646670879,882.23126,987.11316
26.233339808269488,882.24316,987.1254
26.266673149830186,881.1337,987.11224
26.300006491390885,878.76465,986.4906
26.333339832951584,878.78156,986.5006
26.366673174512282,877.77155,986.8028
26.40000651607298,875.8346,986.6155
26.433339857633676,870.6945,986.30804
26.466673199194375,866.7787,986.9471
26.500006540755074,864.5213,987.3049
26.533339882315772,863.5332,988.8462
26.56667322387647,862.53094,988.2096
26.60000656543717,862.55273,988.2511
26.63333990699787,862.54395,988.2422
26.666673248558563,862.5441,988.1714
26.700006590119262,862.56506,988.1863
26.73333993167996,862.5716,988.1682
26.76667327324066,862.5681,988.1318
26.800006614801358,862.55676,988.13293
26.833339956362057,862.5619,988.1464
26.866673297922755,862.5544,988.142
26.900006639483454,862.53296,988.1486
26.93333998104415,862.49854,988.1223
26.966673322604848,862.485,988.10596
27.000006664165547,862.2812,988.00616
27.033340005726245,862.29364,988.03107
27.066673347286944,862.29785,988.0415
27.100006688847643,862.3026,988.05194
27.13334003040834,862.29254,988.0294
27.16667337196904,862.27844,988.0231
27.200006713529735,862.29144,988.0329
27.233340055090434,862.2878,988.03125
27.266673396651132,862.28687,988.0201
27.30000673821183,862.28955,988.019
27.33334007977253,862.312,988.0344
27.36667342133323,862.35095,988.06805
27.400006762893927,862.3566,988.07336
27.433340104454622,862.35187,988.0565
27.46667344601532,862.3529,988.0697
27.50000678757602,862.3601,988.0769
27.533340129136718,862.3425,988.0499
27.566673470697417,862.3559,988.0825
27.600006812258115,862.3548,988.07684
27.633340153818814,862.3495,988.0758
27.666673495379513,862.3621,988.08673
27.700006836940208,862.35913,988.0823
27.733340178500907,862.35004,988.08057
27.766673520061605,862.3373,988.0549
27.800006861622304,862.3296,988.0425
