Time,X,Y
3.3666680156867206,905.9359,428.72937
3.4000013623766883,1059.4023,370.0871
3.4333347090666555,1140.1987,338.9598
3.466668055756623,1145.3953,336.19775
3.500001402446591,1112.0669,348.71576
3.533334749136558,1000.0884,397.3842
3.5666680958265258,852.5967,468.19748
3.6000014425164935,722.98224,515.47375
3.6333347892064607,639.7828,531.36237
3.6666681358964284,612.7627,533.1226
3.700001482586396,609.7286,534.3327
3.7333348292763633,609.93365,537.05444
3.766668175966331,612.75806,533.12006
3.8000015226562986,612.19324,532.9396
3.833334869346266,612.2623,532.94696
3.8666682160362336,612.2638,533.06885
3.9000015627262012,612.881,533.35114
3.9333349094161685,612.89014,533.3779
3.966668256106136,612.8816,533.38354
4.000001602796104,612.8674,533.41833
4.033334949486071,612.8474,533.34503
4.066668296176039,614.468,532.5064
4.100001642866006,614.63794,533.0721
4.133334989555974,614.6671,532.44196
4.166668336245942,616.7927,531.2019
4.200001682935909,615.24414,515.7676
4.233335029625876,604.2146,492.4629
4.266668376315844,581.0297,461.72122
4.300001723005812,548.8604,431.7182
4.333335069695779,516.6561,391.85046
4.366668416385747,498.78113,367.13525
4.400001763075714,499.95837,360.73453
4.4333351097656815,509.32663,354.22092
4.46666845645565,523.5166,349.22763
4.500001803145617,541.8748,350.31512
4.533335149835584,551.8218,349.69366
4.566668496525552,555.0319,350.05756
4.600001843215519,556.112,351.1647
4.633335189905487,556.0523,351.14935
4.666668536595455,556.7744,354.49063
4.700001883285422,558.60547,357.71896
4.733335229975389,566.01514,359.82898
4.766668576665357,577.50024,366.00427
4.800001923355325,595.2738,371.91974
4.833335270045292,611.79425,381.9796
4.86666861673526,619.7492,400.12555
4.900001963425227,624.42535,426.32007
4.933335310115194,619.6229,448.7245
4.966668656805163,618.79346,463.0133
5.00000200349513,625.77655,472.0254
5.033335350185097,636.57916,470.497
5.066668696875065,643.8236,471.7715
5.100002043565032,645.5679,472.26727
5.133335390255,645.5602,472.26764
5.166668736944968,645.55853,472.27118
5.200002083634935,642.5091,472.4328
5.233335430324902,641.13025,474.13797
5.26666877701487,640.59216,474.48697
5.300002123704838,640.57336,474.48547
5.333335470394805,639.0364,473.66547
5.366668817084773,639.0348,473.67078
5.40000216377474,639.0115,473.65475
5.433335510464707,638.9553,473.6097
5.4666688571546755,638.745,474.5971
5.500002203844643,638.7594,474.62195
5.53333555053461,638.73157,474.61096
5.566668897224578,638.7131,474.6124
5.600002243914545,638.71436,474.61353
5.633335590604513,638.71356,474.61935
5.666668937294481,638.7362,474.619
5.700002283984448,638.71045,474.5841
5.733335630674415,638.7191,474.5906
5.766668977364383,638.73145,474.5679
5.800002324054351,637.7789,475.33804
5.833335670744318,632.8687,472.20374
5.866669017434286,619.775,452.56082
5.900002364124253,596.9601,416.35327
5.93333571081422,567.1148,360.99133
5.9666690575041885,537.0884,308.2533
6.000002404194156,518.6686,283.41168
6.033335750884123,510.2687,276.65698
6.066669097574091,508.7113,275.27374
6.100002444264058,508.62698,275.24774
6.133335790954026,508.70682,275.28082
6.166669137643994,506.58865,275.3318
6.200002484333961,497.9132,268.98206
6.233335831023928,475.46585,262.41928
6.266669177713896,466.92578,262.28992
6.3000025244038635,463.0562,260.15323
6.333335871093831,463.2368,260.36884
6.366669217783799,464.99167,263.64
6.400002564473766,480.59143,276.78174
6.433335911163733,521.6867,308.6652
6.466669257853701,589.31445,362.28268
6.500002604543669,636.4346,413.42596
6.533335951233636,665.2512,451.6171
6.566669297923603,675.8556,468.69864
6.600002644613571,682.9919,479.87897
6.633335991303539,692.70245,497.0468
6.666669337993506,708.55457,511.2703
6.700002684683474,743.68396,524.3641
6.733336031373441,782.05426,534.7216
6.766669378063408,796.9308,536.0585
6.8000027247533765,797.8313,533.74536
6.833336071443344,798.13385,536.62524
6.866669418133311,796.0673,535.8884
6.900002764823279,795.30054,535.98016
6.933336111513246,794.71326,537.96594
6.966669458203214,794.7328,538.0063
7.000002804893182,794.75476,538.0447
7.033336151583149,794.768,538.084
7.066669498273116,795.2232,538.3092
7.100002844963084,796.4264,536.365
7.1333361916530516,796.3839,536.3192
7.166669538343019,797.7215,534.0121
7.200002885032987,801.3981,535.16766
7.233336231722954,801.7037,534.7379
7.266669578412921,801.75824,534.7374
7.3000029251028895,801.828,534.737
7.333336271792857,801.88257,534.7366
7.366669618482824,797.8535,533.7204
7.400002965172792,783.0696,527.8046
7.433336311862759,763.0466,517.8292
7.466669658552727,753.32294,512.39404
7.500003005242695,753.389,509.26035
7.533336351932662,761.8175,498.443
7.566669698622629,776.42896,479.14682
7.600003045312597,788.47705,457.90796
7.6333363920025645,794.5472,439.00992
7.666669738692532,795.3287,426.0044
7.7000030853825,793.0479,417.9521
7.733336432072467,787.721,410.43228
7.766669778762434,780.66046,405.62433
7.8000031254524025,775.01825,403.2943
7.83333647214237,769.35767,401.5991
7.866669818832337,761.3876,399.0891
7.900003165522305,754.87756,398.87613
7.933336512212272,750.69727,399.15417
7.9666698589022396,744.0681,398.6174
8.000003205592208,738.43506,398.6824
8.033336552282176,732.5034,397.59512
8.066669898972142,727.879,397.2367
8.10000324566211,723.30396,396.48477
8.133336592352078,717.9122,396.1734
8.166669939042045,715.02,396.28857
8.200003285732013,708.31433,393.55554
8.233336632421981,700.6125,391.61993
8.266669979111947,693.7011,387.83322
8.300003325801915,687.4689,382.4325
8.333336672491884,683.7122,379.05734
8.36667001918185,678.59326,377.47604
8.400003365871818,673.93005,375.48273
8.433336712561786,666.21844,376.00952
8.466670059251753,657.86005,375.7792
8.50000340594172,648.4897,375.1432
8.533336752631689,637.9836,374.51038
8.566670099321655,627.83325,375.86526
8.600003446011623,621.9415,376.63184
8.633336792701591,618.73706,375.9246
8.666670139391558,614.2714,374.27124
8.700003486081526,609.6096,373.29922
8.733336832771494,604.3658,371.1576
8.76667017946146,600.5327,369.85236
8.800003526151428,600.5881,369.87662
8.833336872841397,600.5379,369.8757
8.866670219531363,601.8041,371.96356
8.900003566221331,601.6731,371.82138
8.9333369129113,601.30896,372.96997
8.966670259601266,600.96216,373.84973
9.000003606291234,598.2311,371.74927
9.033336952981202,592.4059,373.5058
9.066670299671168,589.9766,375.01364
9.100003646361136,588.05786,375.2517
9.133336993051104,588.1382,375.30048
9.16667033974107,588.141,375.29993
9.200003686431039,588.1536,375.30463
9.233337033121007,588.1522,375.312
9.266670379810973,588.15625,375.32602
9.300003726500941,588.132,375.3285
9.33333707319091,588.833,374.884
9.366670419880876,589.74335,374.78165
9.400003766570844,589.7479,374.77515
9.433337113260812,589.7396,374.7561
9.466670459950778,589.7362,374.75858
9.500003806640747,589.7295,374.74707
9.533337153330715,589.722,374.74063
9.566670500020681,588.8132,374.84723
9.60000384671065,588.82275,374.85132
9.633337193400617,588.785,374.83997
9.666670540090584,588.78455,374.83896
9.700003886780552,588.78455,374.83832
9.73333723347052,588.7849,374.83868
9.766670580160486,588.78503,374.843
9.800003926850454,588.7883,374.8416
9.833337273540423,588.59265,374.11414
9.866670620230389,587.21857,373.785
9.900003966920357,587.2294,373.80844
9.933337313610325,586.2716,375.73993
9.966670660300291,584.8701,377.7193
10.00000400699026,588.93665,391.2194
10.033337353680228,624.2683,429.54556
10.066670700370194,713.0537,503.08636
10.100004047060162,812.56055,598.9928
10.13333739375013,869.3148,678.0687
10.166670740440097,896.68634,721.6084
10.200004087130065,902.0895,728.08246
10.233337433820033,893.3234,721.255
10.26667078051,870.0877,707.1633
10.300004127199967,839.604,691.8323
10.333337473889936,807.2452,681.02625
10.366670820579902,785.6205,677.03674
10.40000416726987,770.12036,677.23016
10.433337513959838,761.34375,677.5708
10.466670860649804,759.8168,677.0434
10.500004207339773,759.7908,677.04254
10.53333755402974,760.03735,677.16345
10.566670900719707,760.2075,675.2281
11.000004407689286,748.3387,546.60876
11.033337754379254,745.93835,529.5536
11.06667110106922,746.0021,501.16745
11.100004447759188,748.9623,467.62927
11.133337794449156,752.50977,436.90567
11.166671141139123,761.0596,424.8266
11.20000448782909,769.85925,420.697
11.233337834519059,780.2668,419.54993
11.266671181209025,791.11975,418.2344
11.300004527898993,802.1111,413.15094
11.333337874588961,816.0227,404.6954
11.366671221278928,839.7299,390.37628
11.400004567968896,863.28204,378.5938
11.433337914658864,877.1511,369.72888
11.46667126134883,881.7301,368.17868
11.500004608038799,881.27966,370.1142
11.533337954728767,881.4128,383.84985
11.566671301418733,879.3935,393.72958
11.600004648108701,879.3313,395.5839
11.63333799479867,879.33105,395.57584
11.666671341488636,879.3391,395.58795
11.700004688178604,878.55084,401.2926
11.733338034868572,872.42395,426.00897
11.766671381558538,861.33984,468.29755
11.800004728248506,845.28076,502.1413
11.833338074938474,825.8194,516.97876
11.86667142162844,823.77686,510.51773
11.900004768318409,840.20123,481.5854
11.933338115008377,859.1847,432.41986
11.966671461698343,876.37756,397.39636
12.000004808388312,886.1087,384.30725
12.03333815507828,889.0873,378.65167
12.066671501768246,893.46295,376.9681
12.100004848458214,901.35645,374.46368
12.133338195148182,905.4267,372.06512
12.166671541838149,906.99097,370.18292
12.200004888528117,907.0104,370.21118
12.233338235218085,907.01184,370.21747
12.266671581908051,907.01355,370.2214
12.30000492859802,907.0175,370.23267
12.333338275287987,907.0234,370.23972
12.366671621977954,908.5424,371.5524
12.400004968667922,908.538,371.55103
12.43333831535789,908.5393,371.55133
12.466671662047856,898.9982,372.85776
12.500005008737824,837.0639,366.59875
12.533338355427793,723.99133,348.76697
12.566671702117759,594.9227,318.80524
12.600005048807727,504.22073,293.8807
12.633338395497695,464.9296,280.75906
12.666671742187662,447.82132,267.55292
12.70000508887763,437.01605,261.97357
12.733338435567598,425.6413,254.41823
12.766671782257564,417.51096,248.03261
12.800005128947532,414.89697,245.6586
12.8333384756375,413.01105,244.44373
12.866671822327467,411.7575,243.64897
12.900005169017435,411.76,243.66216
12.933338515707401,409.6863,247.97086
12.96667186239737,410.51965,263.56494
13.000005209087337,411.6102,279.22543
13.033338555777304,409.69034,283.7673
13.066671902467272,410.15735,288.61108
13.10000524915724,409.33923,294.00775
13.133338595847206,415.1433,311.95374
13.166671942537175,434.0468,349.32358
13.200005289227143,486.615,432.07773
13.233338635917109,564.522,551.5205
13.266671982607077,606.64215,658.2782
13.300005329297045,630.6344,747.71387
13.333338675987012,631.90857,791.7024
13.36667202267698,623.7428,804.50024
13.400005369366948,599.18164,800.27747
13.433338716056914,546.0781,784.9711
13.466672062746882,481.35248,763.82135
13.50000540943685,417.6352,749.4948
13.533338756126817,378.0488,742.1221
13.566672102816785,361.0971,741.7791
13.600005449506753,357.02444,742.58606
13.63333879619672,357.21484,744.76355
13.666672142886688,397.3156,761.62665
13.700005489576656,613.048,801.6328
13.733338836266622,1047.169,842.2446
13.800005529646558,1790.435,933.3197
13.833338876336525,1893.9492,955.56244
13.90000556971646,1892.2515,964.121
13.933338916406427,1876.14,971.0297
13.966672263096395,1866.3483,969.8749
14.000005609786363,1855.2192,969.83716
14.03333895647633,1839.6238,967.2572
14.066672303166298,1798.1067,947.8231
14.100005649856266,1785.3645,936.35614
14.133338996546232,1783.4673,929.59735
14.1666723432362,1780.7996,923.45215
14.200005689926169,1781.2244,923.3461
14.233339036616135,1781.5007,923.5403
14.266672383306103,1781.4685,923.7971
14.300005729996071,1773.5996,916.00745
14.333339076686038,1732.3867,886.8179
14.366672423376006,1623.0408,838.27826
14.466672463445908,1170.7689,694.4054
14.500005810135876,1125.2549,678.28687
14.533339156825843,1122.6918,675.2397
14.56667250351581,1126.8444,674.27374
14.600005850205779,1111.2018,665.06494
14.633339196895745,1110.3805,696.01306
14.666672543585713,1102.9658,726.22064
14.700005890275682,1112.6553,755.38
14.733339236965648,1108.5048,760.4134
14.766672583655616,1104.8862,762.9816
14.800005930345584,1110.3121,761.69507
14.83333927703555,1114.6162,761.8877
14.866672623725519,1114.3993,761.8699
16.100006451254316,957.17487,770.83136
16.133339797944284,953.28973,773.15906
16.166673144634252,939.85547,781.66956
16.20000649132422,918.2743,790.49146
16.23333983801419,887.31775,779.3302
16.266673184704157,899.08484,802.08344
16.30000653139412,896.83044,802.1358
16.33333987808409,891.1289,802.3837
16.366673224774058,881.5512,798.4499
16.400006571464026,867.71094,791.4734
16.433339918153994,857.2368,783.0518
16.466673264843962,849.0075,770.31335
16.500006611533927,838.06396,745.5685
16.533339958223895,807.3309,690.3779
16.566673304913863,760.05927,600.75745
16.60000665160383,690.34015,514.64734
16.6333399982938,613.07117,466.51685
16.666673344983767,545.0924,427.6538
16.70000669167373,507.87927,409.60962
16.7333400383637,497.54837,400.89047
16.766673385053668,495.92065,399.9984
16.800006731743636,496.00882,400.1251
16.833340078433604,495.88928,402.08084
16.866673425123572,496.95932,403.369
16.900006771813537,497.63956,404.57837
16.933340118503505,501.6703,408.9538
16.966673465193473,509.64285,414.65195
17.00000681188344,516.6616,417.19547
17.03334015857341,534.26794,420.86652
17.066673505263378,584.1074,426.97092
17.100006851953342,675.63257,427.67023
17.13334019864331,808.02136,425.74905
17.16667354533328,928.26965,423.6518
17.200006892023247,989.24615,420.0573
17.233340238713215,1010.0332,418.29773
17.266673585403183,1014.8817,416.4623
17.300006932093147,1015.60016,412.0262
17.333340278783115,1022.5133,405.1311
17.366673625473084,1035.4963,397.00644
17.40000697216305,1042.5103,396.13165
17.43334031885302,1045.7676,394.83344
17.466673665542988,1046.154,394.39655
17.500007012232953,1046.8308,394.8068
17.53334035892292,1046.9734,390.11188
17.56667370561289,1044.2168,378.63474
17.600007052302857,1044.141,366.6948
17.633340398992825,1046.7166,353.16693
17.666673745682793,1045.8354,343.7622
17.700007092372758,1044.9747,336.89548
17.733340439062726,1044.9723,336.89026
17.766673785752694,1044.9858,336.92102
17.800007132442662,1045.0175,336.9795
17.83334047913263,1044.8961,336.89197
17.8666738258226,1045.6531,339.84476
17.900007172512563,1047.0059,348.88232
17.93334051920253,1046.0527,363.2157
17.9666738658925,1044.2925,384.03168
18.000007212582467,1046.2537,401.9276
18.033340559272435,1046.9697,411.86545
18.066673905962404,1045.7136,417.51984
18.100007252652368,1045.7208,417.54776
18.133340599342336,1045.674,417.51782
18.166673946032304,1045.3503,418.21655
18.200007292722272,1046.4268,423.49805
18.23334063941224,1048.9075,440.72726
18.26667398610221,1052.0894,459.33423
18.300007332792173,1058.0175,485.4602
18.33334067948214,1061.8568,504.0183
18.36667402617211,1065.48,519.8506
18.400007372862078,1066.7976,528.2194
18.433340719552046,1068.0927,538.02625
18.466674066242014,1068.3374,550.79004
18.50000741293198,1065.6885,560.65796
18.533340759621947,1061.4325,575.2707
18.566674106311915,1060.593,587.03235
18.600007453001883,1059.3511,587.8581
18.63334079969185,1059.3835,587.88806
18.66667414638182,1058.0046,589.77704
18.700007493071784,1057.6877,597.51544
18.733340839761752,1056.434,611.3533
18.76667418645172,1056.2742,627.82556
18.800007533141688,1055.5924,633.1383
18.833340879831656,1053.374,634.5382
18.866674226521624,1053.6667,637.87634
18.90000757321159,1056.6244,640.3384
18.933340919901557,1115.8818,661.2658
19.000007613281493,1653.1,824.1674
19.03334095997146,1864.1311,883.8543
19.133341000041362,1891.9065,935.9011
19.16667434673133,1872.0867,936.5356
19.2000076934213,1850.0593,927.5569
19.233341040111267,1837.0444,925.87994
19.266674386801235,1822.9779,924.9437
19.3000077334912,1812.6511,924.9878
19.333341080181167,1802.7161,924.7839
19.366674426871135,1802.041,925.5357
19.400007773561104,1801.8447,925.4376
19.43334112025107,1799.7012,924.95325
19.46667446694104,1779.2032,906.7897
19.500007813631004,1776.958,908.51587
19.533341160320973,1788.5977,928.83307
19.56667450701094,1788.2405,928.7306
19.60000785370091,1789.0483,929.51697
19.633341200390877,1787.5214,929.95056
19.666674547080845,1777.9618,929.5988
21.900008775308667,633.68866,629.8503
22.03334216206854,614.5067,620.62683
22.066675508758507,614.588,626.5952
22.100008855448472,633.2226,650.3217
22.13334220213844,633.4237,653.38226
22.166675548828408,633.09766,658.41144
22.200008895518376,629.6244,668.0576
22.233342242208344,619.48816,686.3286
22.266675588898313,602.177,698.1144
22.300008935588277,596.87866,699.1635
22.333342282278245,597.06464,699.1604
22.366675628968213,597.0335,699.43884
22.40000897565818,597.3097,698.00446
22.43334232234815,594.53345,688.70123
22.466675669038118,599.32385,684.4479
22.500009015728082,606.99927,683.64307
22.53334236241805,622.8401,689.67236
22.56667570910802,644.59106,695.6515
22.600009055797987,673.54565,703.38635
22.633342402487955,707.5029,704.7032
22.666675749177923,793.4006,707.0503
22.700009095867888,921.3135,707.5437
22.733342442557856,1036.5468,697.4501
22.766675789247824,1100.4509,680.9542
22.800009135937792,1114.5112,674.561
22.83334248262776,1110.383,662.8435
22.866675829317728,1097.9482,645.9652
22.900009176007693,1087.2004,639.4752
22.93334252269766,1086.4031,639.6671
22.96667586938763,1084.4565,639.3866
23.000009216077597,1081.3074,639.005
23.033342562767565,1075.5706,640.31213
23.066675909457533,1073.539,641.1305
23.100009256147498,1070.9609,641.36664
23.133342602837466,1070.6467,642.29083
23.166675949527434,1070.5984,642.2756
23.200009296217402,1068.8003,642.5509
23.23334264290737,1065.7026,642.8639
23.26667598959734,1063.8455,642.6299
23.300009336287303,1062.1721,644.3968
23.33334268297727,1059.5458,646.96106
23.36667602966724,1057.3765,652.1825
23.400009376357207,1056.5219,652.52515
23.433342723047176,1053.6508,645.0752
23.466676069737144,1056.2761,620.9574
23.50000941642711,1060.6677,589.0648
23.533342763117076,1061.6951,579.7494
23.566676109807045,1061.9047,579.73413
23.600009456497013,1061.896,579.7169
23.63334280318698,1061.904,579.7223
23.66667614987695,1061.9333,579.76416
23.700009496566913,1061.9193,579.75806
23.73334284325688,1061.9285,579.785
23.76667618994685,1057.7808,584.0829
23.800009536636818,1053.0328,589.2299
23.833342883326786,1039.9728,596.059
23.866676230016754,1017.0203,609.0156
23.90000957670672,1009.14606,615.7751
23.933342923396687,1008.8866,618.984
23.966676270086655,1009.2583,617.98254
24.000009616776623,1017.6681,606.2051
24.03334296346659,1033.0398,589.2998
24.06667631015656,1044.5085,582.6843
24.100009656846524,1044.4734,582.57056
24.133343003536492,1044.4551,582.4916
24.16667635022646,1044.4537,582.4244
24.20000969691643,1034.3903,587.923
24.233343043606396,1009.1188,609.13806
24.266676390296364,953.90027,653.4237
24.30000973698633,894.65247,698.06775
24.333343083676297,852.05585,721.51697
24.366676430366265,840.79834,725.2266
24.400009777056233,840.3329,726.18884
24.4333431237462,841.86145,725.3967
24.46667647043617,853.2471,729.39417
24.500009817126134,864.79895,728.3345
24.533343163816102,869.8028,728.8899
24.56667651050607,872.68176,728.46106
24.60000985719604,877.55164,727.5846
24.633343203886007,878.00867,727.265
24.666676550575975,878.20276,727.41235
24.70000989726594,878.32983,727.48444
24.733343243955908,879.09216,728.1539
24.766676590645876,882.2309,728.2505
24.800009937335844,898.19324,726.57886
24.833343284025812,933.98785,714.7937
24.86667663071578,977.998,701.21277
24.900009977405745,999.52466,695.91846
24.933343324095713,1006.3233,694.01624
24.96667667078568,1011.3953,694.92535
25.00001001747565,1029.5292,697.787
25.033343364165617,1060.9862,700.76495
25.066676710855585,1092.2413,702.1476
25.10001005754555,1107.4069,706.5883
25.133343404235518,1109.9395,711.10803
25.166676750925486,1097.6652,716.95435
25.200010097615454,1046.2261,720.2064
25.233343444305422,951.74817,717.2921
25.26667679099539,880.28406,712.6913
25.300010137685355,872.00446,711.1825
25.333343484375323,922.4535,711.3939
25.36667683106529,1029.7512,716.7943
25.40001017775526,1110.4456,718.4098
25.433343524445228,1141.7842,719.8533
25.466676871135196,1144.1863,719.1571
25.50001021782516,1143.9452,718.81854
25.53334356451513,1143.1508,718.4032
25.566676911205096,1142.4569,718.864
25.600010257895065,1142.4562,718.8726
25.633343604585033,1139.4177,716.7167
25.666676951275,1136.4263,716.5946
25.700010297964965,1134.439,715.8439
25.733343644654934,1124.0391,713.68494
25.7666769913449,1114.0,710.7317
25.80001033803487,1106.2013,708.104
26.63334400528406,902.6144,675.8003
26.666677351974023,836.60474,680.5219
26.70001069866399,743.15576,682.32434
26.73334404535396,658.013,675.1869
26.766677392043928,626.343,664.3025
26.800010738733896,653.6901,655.9956
26.833344085423864,782.94086,649.3365
26.86667743211383,950.71234,644.9935
26.900010778803797,1053.4546,643.5842
26.933344125493765,1072.6888,644.81433
26.966677472183733,1055.5746,650.0935
27.0000108188737,953.40454,649.294
27.03334416556367,797.77075,643.5163
27.066677512253634,666.26953,637.7798
27.1000108589436,624.1044,638.0046
27.13334420563357,661.19214,637.2622
27.166677552323538,789.9166,634.6125
27.200010899013506,945.7341,636.24805
27.233344245703474,1016.62866,638.45874
27.26667759239344,1014.2191,642.4832
27.300010939083407,947.44727,647.635
27.333344285773375,815.7257,641.3844
27.366677632463343,668.7433,629.11646
27.40001097915331,568.5703,612.11884
27.43334432584328,551.6223,594.56506
27.466677672533244,574.2637,554.3191
27.500011019223212,647.7202,485.47247
27.53334436591318,744.7246,410.3875
27.56667771260315,813.07196,357.6424
27.600011059293116,834.83734,338.65536
27.633344405983085,839.4798,337.1983
27.66667775267305,837.22705,341.7586
27.700011099363017,821.4503,355.1944
27.733344446052985,789.7795,366.622
27.766677792742954,745.04126,378.0228
27.80001113943292,719.5142,381.71448
27.83334448612289,723.2822,381.18613
27.866677832812854,806.23206,367.33685
27.900011179502823,985.8338,338.883
27.93334452619279,1148.0187,317.3589
27.96667787288276,1224.916,309.99765
28.000011219572727,1231.1965,310.50006
28.033344566262695,1168.6974,320.33652
28.06667791295266,1021.03687,322.56512
28.100011259642628,878.6316,322.91782
28.133344606332596,812.9797,320.12027
28.166677953022564,830.6792,317.0323
28.200011299712532,948.6697,312.55508
28.2333446464025,1102.2373,312.91086
28.266677993092465,1200.7322,316.3689
28.300011339782433,1214.1956,318.89697
28.3333446864724,1196.6052,323.75198
28.36667803316237,1118.8074,325.99524
28.400011379852337,986.44006,326.26508
28.433344726542305,882.0587,326.15417
28.46667807323227,847.82025,326.92645
28.500011419922238,859.0458,326.8124
28.533344766612206,956.31866,331.22424
28.566678113302174,1110.7021,338.2315
28.600011459992142,1227.9575,346.25766
28.63334480668211,1261.8657,348.89697
28.666678153372075,1253.9131,355.36954
28.700011500062043,1189.172,363.35046
28.73334484675201,1047.3535,365.47916
28.76667819344198,900.26404,363.25415
28.800011540131948,817.01697,358.91608
28.833344886821916,810.8919,359.0526
28.86667823351188,869.3472,363.99417
28.90001158020185,1013.66327,384.78177
28.933344926891817,1180.8181,421.3568
28.966678273581785,1291.75,453.453
29.000011620271753,1337.4546,478.65924
29.03334496696172,1355.397,502.11026
29.066678313651686,1367.737,526.0056
29.100011660341654,1373.9216,539.35876
29.13334500703162,1375.294,546.775
29.16667835372159,1375.2764,546.80145
29.200011700411558,1365.4551,550.96326
29.233345047101526,1319.5894,550.57214
29.26667839379149,1212.2825,539.671
29.30001174048146,1076.1189,519.039
29.333345087171427,956.50964,497.98883
29.366678433861395,906.1112,484.87152
29.400011780551363,915.24664,481.76065
29.43334512724133,996.03424,483.8008
29.466678473931296,1134.0225,482.31052
29.500011820621264,1267.1512,481.8263
29.533345167311232,1310.6304,482.10828
29.5666785140012,1308.8097,481.76193
29.60001186069117,1270.2603,483.0782
29.633345207381137,1164.6326,475.292
29.6666785540711,1012.5984,463.68488
29.70001190076107,869.66003,440.7705
29.733345247451037,787.79736,424.58405
29.766678594141005,783.4713,420.96326
29.800011940830974,840.57385,414.4335
29.83334528752094,981.56177,414.65836
29.866678634210906,1128.7577,399.9062
29.900011980900874,1204.5496,395.06625
29.933345327590843,1212.2324,395.0139
29.96667867428081,1192.4746,396.0003
30.00001202097078,1110.7058,397.28925
30.033345367660747,977.032,403.4994
30.06667871435071,838.463,384.31888
30.10001206104068,774.07874,374.25305
30.133345407730648,780.6398,371.2826
30.166678754420616,867.91754,367.76697
30.200012101110584,1023.86554,366.7597
30.233345447800552,1161.1,365.7322
30.266678794490517,1216.4293,367.30527
30.300012141180485,1215.5857,368.9609
30.333345487870453,1182.9023,373.19504
30.36667883456042,1090.1227,377.871
