Time,X,Y
1.8000002627154266,1231.7897,587.1863
1.8333336009138603,1231.9841,587.3368
1.8666669391122943,1231.9176,587.62115
1.900000277310728,1230.703,588.0026
1.9333336155091618,1226.4651,590.4496
1.9666669537075956,1173.6703,666.3691
2.0000002919060296,1041.9459,805.35913
2.0333336301044636,887.8526,903.8522
2.066666968302897,774.37244,944.2943
2.100000306501331,725.8321,953.2529
2.1333336446997646,691.907,960.0229
2.2000003210966326,659.2904,985.8772
2.300000335691934,656.7711,1046.7081
2.3333336738903676,646.03467,1053.4263
2.3666670120888016,630.97504,1049.23
2.4000003502872356,606.2726,1035.6843
2.433333688485669,588.7739,1022.1623
2.466667026684103,574.64954,1003.506
2.500000364882537,565.355,982.2217
2.5333337030809706,564.3451,975.3186
2.5666670412794046,564.33545,975.2025
2.6000003794778386,564.36456,975.3237
2.633333717676272,564.3329,975.1842
2.666667055874706,564.32434,975.18823
2.7000003940731396,570.7715,974.7799
2.7333337322715736,577.20984,975.4603
2.7666670704700076,583.4182,977.98145
2.800000408668441,588.4392,980.8573
2.833333746866875,588.48975,980.883
2.866667085065309,588.5476,980.89874
2.9000004232637426,586.513,981.23236
2.9333337614621766,585.3456,981.22925
2.9666670996606106,585.0051,982.03546
3.000000437859044,583.7206,982.47424
3.033333776057478,580.46423,981.4246
3.066667114255912,579.96423,983.02014
3.1000004524543456,577.7916,983.7515
3.1333337906527796,575.37585,982.61993
3.2666671434465147,575.65607,982.6758
3.3000004816449486,575.74255,982.7983
3.3333338198433826,575.71765,982.7731
3.433333834438684,575.7482,982.8142
3.4666671726371177,575.7191,982.82904
3.5000005108355516,575.7512,982.8675
3.633333863629287,577.17596,983.7669
3.6666672018277207,577.1365,983.7402
3.766667216423022,577.594,984.6211
3.800000554621456,576.54803,984.03644
3.83333389281989,576.54944,984.00385
3.933333907415191,575.3008,984.2134
3.966667245613625,575.0967,984.61725
4.000000583812059,574.34814,984.23254
4.033333922010493,579.08435,955.64264
4.066667260208927,551.02686,859.9724
4.100000598407361,482.87976,724.2345
4.133333936605794,426.29456,642.714
4.166667274804228,408.27036,630.379
4.200000613002662,410.52722,634.743
4.233333951201096,410.58844,634.8814
4.266667289399529,410.93915,635.38354
4.300000627597964,412.49377,636.3891
4.333333965796397,412.594,636.36505
4.366667303994831,412.52576,636.3264
4.400000642193265,413.3162,635.1569
4.433333980391699,415.38013,622.875
4.466667318590132,418.2346,601.41736
4.500000656788567,418.99173,592.7767
4.533333994987,423.6468,585.72925
4.566667333185434,426.82855,575.10693
4.600000671383868,425.93582,569.40845
4.633334009582302,425.74176,569.0121
4.666667347780735,425.99936,569.1235
4.70000068597917,426.0304,569.147
4.733334024177603,425.96075,569.113
4.766667362376037,427.61346,566.04474
4.800000700574471,429.39,557.0565
4.833334038772905,428.6024,555.48926
4.866667376971338,432.06802,554.7155
4.900000715169773,440.82568,557.78613
4.933334053368206,460.2531,580.03503
4.96666739156664,470.68854,610.91394
5.000000729765074,473.3259,632.4396
5.033334067963508,469.45062,637.4605
5.066667406161941,468.61444,638.3088
5.100000744360376,467.0645,638.7585
5.133334082558809,466.84076,640.5386
5.166667420757243,464.2035,640.9719
5.200000758955677,464.1917,640.9553
5.233334097154111,464.6961,643.6862
5.266667435352544,466.57623,651.2068
5.300000773550979,465.80603,656.1096
5.333334111749412,465.7739,656.18665
5.366667449947846,465.69077,656.20404
5.400000788146279,465.65323,656.1641
5.433334126344714,465.59125,656.1732
5.466667464543147,465.56625,656.1634
5.500000802741581,465.63287,656.22253
5.533334140940015,465.75232,655.33136
5.566667479138449,466.56693,647.96136
5.600000817336882,465.62842,645.18
5.633334155535317,465.36685,639.27527
5.66666749373375,463.12592,633.9011
5.700000831932184,460.84137,628.96497
5.733334170130618,459.1961,625.3183
5.766667508329052,458.4734,625.1975
5.800000846527485,458.54156,625.22864
5.83333418472592,458.62555,625.2484
5.866667522924353,458.7139,625.30005
5.900000861122787,458.76837,625.34607
5.933334199321221,458.76883,625.3339
5.966667537519655,462.58795,631.5074
6.000000875718088,501.7732,657.6338
6.033334213916523,580.65625,695.8401
6.066667552114956,681.0681,741.0564
6.10000089031339,746.391,771.6718
6.133334228511824,763.37427,779.6741
6.166667566710258,760.5376,780.27234
6.200000904908691,756.4908,782.0508
6.233334243107126,760.2057,784.3364
6.266667581305559,761.2123,784.4317
6.300000919503993,761.14465,784.4471
6.333334257702427,760.8772,784.3231
6.366667595900861,760.76465,784.1069
6.400000934099294,760.97406,784.4752
6.433334272297729,761.076,784.38354
6.466667610496162,768.0714,784.927
6.500000948694596,828.8386,790.5564
6.533334286893029,966.5469,807.22925
6.566667625091464,1146.9708,813.02216
6.600000963289897,1344.9452,800.72864
6.633334301488331,1526.5498,809.05646
6.666667639686765,1610.8779,830.80945
6.700000977885199,1654.7598,859.8598
6.733334316083632,1675.1594,887.67096
6.766667654282067,1702.9438,914.0709
6.8000009924805,1722.8752,925.85284
6.833334330678934,1725.624,926.08795
6.866667668877368,1725.6372,926.14
6.900001007075802,1730.1962,928.98944
6.933334345274235,1751.1508,937.8519
6.96666768347267,1793.9564,947.50946
7.000001021671103,1826.372,954.9917
7.033334359869537,1834.6978,959.5747
7.066667698067971,1834.8186,959.65485
7.100001036266405,1834.7432,959.58997
7.133334374464838,1834.5422,959.5217
7.166667712663273,1840.3464,958.4396
7.200001050861706,1846.4165,954.9258
7.23333438906014,1846.1913,954.86536
7.266667727258574,1846.2017,954.8723
7.300001065457008,1846.7161,954.2679
7.333334403655441,1846.7157,954.2593
7.366667741853876,1846.6725,954.36255
7.400001080052309,1842.9825,950.055
7.433334418250743,1816.823,930.4735
7.466667756449177,1730.8502,845.09454
7.500001094647611,1568.0173,732.6311
7.533334432846044,1393.1963,634.5146
7.566667771044479,1248.3843,569.72144
7.600001109242912,1153.3328,540.79376
7.633334447441346,1137.5623,538.2793
7.66666778563978,1137.582,538.2993
7.700001123838214,1137.6871,538.4735
7.733334462036647,1137.7142,538.99927
7.766667800235081,1137.6299,538.9539
7.800001138433515,1137.6184,538.94415
7.833334476631949,1137.9172,539.24835
7.866667814830382,1137.7544,539.2982
7.900001153028817,1137.6792,539.19275
7.93333449122725,1137.687,539.13635
7.966667829425684,1137.4021,539.2509
8.000001167624118,1137.0706,538.8272
8.033334505822552,1136.8734,538.7191
8.066667844020985,1137.6631,538.5996
8.100001182219419,1137.68,538.61414
8.133334520417854,1137.568,538.4187
8.166667858616288,1137.5642,538.4092
8.200001196814721,1137.556,538.3871
8.233334535013155,1137.5642,538.39716
8.266667873211588,1137.5508,538.3855
8.300001211410022,1137.554,538.3868
8.333334549608455,1137.5585,538.4021
8.36666788780689,1137.5593,538.4252
8.400001226005324,1137.5491,538.3991
8.433334564203758,1137.5358,538.4056
8.466667902402191,1137.5349,538.4105
8.500001240600625,1137.5063,538.4303
8.533334578799058,1137.556,538.425
8.566667916997494,1137.5598,538.43164
8.600001255195927,1137.552,538.43677
8.63333459339436,1137.5973,538.4643
8.666667931592794,1137.6165,538.48987
8.700001269791228,1137.6104,538.5128
8.733334607989661,1137.572,538.4969
8.766667946188097,1137.5791,538.51855
8.80000128438653,1137.5552,538.51855
8.833334622584964,1137.5496,538.50464
8.866667960783397,1137.5446,538.4874
8.900001298981831,1137.5496,538.49915
8.933334637180264,1137.545,538.49194
8.9666679753787,1137.5493,538.4905
9.000001313577133,1137.5548,538.50916
9.033334651775567,1137.5541,538.5035
9.066667989974,1137.544,538.5022
9.100001328172434,1137.5425,538.4922
9.133334666370867,1137.5402,538.4934
9.166668004569303,1137.5438,538.5046
9.200001342767736,1137.5394,538.5017
9.23333468096617,1137.5447,538.5159
9.266668019164603,1137.5459,538.51733
9.300001357363037,1137.552,538.5289
9.33333469556147,1137.5469,538.5084
9.366668033759906,1137.5476,538.51465
9.40000137195834,1137.5437,538.49963
9.433334710156773,1137.5424,538.52704
9.466668048355206,1137.5459,538.50616
9.50000138655364,1137.5544,538.5323
9.533334724752073,1137.5518,538.5291
9.566668062950507,1137.5532,538.54816
9.600001401148942,1137.54,538.5376
9.633334739347376,1137.541,538.5395
9.66666807754581,1137.5437,538.5227
9.700001415744243,1137.5598,538.5454
9.733334753942676,1137.5709,538.5414
9.76666809214111,1137.5718,538.54584
9.800001430339545,1137.5791,538.5594
9.833334768537979,1137.5668,538.5796
9.866668106736412,1137.5847,538.5707
9.900001444934846,1137.592,538.5929
9.93333478313328,1137.5815,538.5811
9.966668121331713,1137.5903,538.59686
10.000001459530148,1137.6523,538.62067
10.033334797728582,1137.6544,538.6302
10.066668135927015,1137.6504,538.61755
10.100001474125449,1137.6605,538.6492
10.133334812323882,1137.6431,538.6488
10.166668150522316,1137.6702,538.6628
10.200001488720751,1137.672,538.7053
10.233334826919185,1137.6703,538.6907
10.266668165117618,1137.6743,538.6898
10.300001503316052,1137.6737,538.6848
10.333334841514485,1137.675,538.6819
10.366668179712919,1137.6777,538.67944
10.400001517911354,1137.6797,538.6759
10.433334856109788,1137.6816,538.6593
10.466668194308221,1137.6858,538.6734
10.500001532506655,1137.688,538.68164
10.533334870705088,1137.6913,538.6782
10.566668208903522,1137.6982,538.6731
10.600001547101957,1137.6956,538.6659
10.63333488530039,1137.6975,538.6758
10.666668223498824,1137.6913,538.6754
10.700001561697258,1137.6941,538.6681
10.733334899895691,1137.6611,538.68054
10.766668238094125,1137.6653,538.6874
10.800001576292559,1137.6721,538.6997
10.833334914490994,1137.6777,538.7125
10.866668252689427,1137.6996,538.7145
10.900001590887861,1137.7114,538.70935
10.933334929086294,1137.7117,538.7273
10.966668267284728,1137.7043,538.71643
11.000001605483162,1137.697,538.6946
11.033334943681597,1137.7009,538.68787
11.06666828188003,1137.7057,538.70306
11.100001620078464,1137.6984,538.71735
11.133334958276897,1137.7102,538.7175
11.166668296475331,1137.7091,538.7204
11.200001634673765,1137.7065,538.7219
11.2333349728722,1137.7026,538.6998
11.266668311070633,1137.7129,538.71655
11.300001649269067,1137.7004,538.7203
11.3333349874675,1137.6965,538.70197
11.366668325665934,1137.6953,538.7016
11.400001663864368,1137.6948,538.6962
11.433335002062803,1137.7041,538.7279
11.466668340261236,1137.7013,538.7188
11.50000167845967,1137.7034,538.7199
11.533335016658103,1137.7012,538.7092
11.566668354856537,1137.7006,538.71814
11.60000169305497,1137.6995,538.6958
11.633335031253406,1137.7006,538.69867
11.66666836945184,1137.6984,538.6972
11.700001707650273,1137.707,538.7127
11.733335045848706,1137.7064,538.71735
11.76666838404714,1137.7017,538.70685
11.800001722245574,1137.7,538.7013
11.833335060444007,1137.6995,538.69556
11.866668398642442,1137.7006,538.69867
11.900001736840876,1137.6957,538.6821
11.93333507503931,1137.6943,538.6759
11.966668413237743,1137.6941,538.67896
12.000001751436177,1137.9844,538.8089
12.03333508963461,1137.9841,538.8214
12.066668427833045,1137.984,538.8225
12.100001766031479,1137.9839,538.8198
12.133335104229912,1137.9835,538.82025
12.166668442428346,1137.9824,538.81824
12.20000178062678,1137.9877,538.8328
12.233335118825213,1137.9893,538.83685
12.266668457023648,1137.9935,538.8499
12.300001795222082,1137.9893,538.8382
12.333335133420515,1137.9961,538.8638
12.366668471618949,1137.9915,538.8471
12.400001809817383,1137.9893,538.8425
12.433335148015816,1137.9827,538.82965
12.466668486214251,1137.9875,538.84143
12.500001824412685,1137.984,538.83
12.533335162611118,1137.9856,538.83386
12.566668500809552,1137.9861,538.83704
12.600001839007986,1137.9836,538.82697
12.633335177206419,1137.9857,538.82983
12.666668515404854,1137.9869,538.8309
12.700001853603288,1137.9802,538.80945
12.733335191801721,1137.9774,538.80115
12.766668530000155,1137.9796,538.8097
12.800001868198589,1137.9841,538.8323
12.833335206397022,1137.9797,538.80884
12.866668544595457,1137.9797,538.8087
12.900001882793891,1137.9731,538.78894
12.933335220992324,1137.9764,538.79456
12.966668559190758,1137.9773,538.7987
13.000001897389192,1137.9329,538.7668
13.033335235587625,1137.9343,538.7708
13.066668573786059,1137.9363,538.7733
13.100001911984494,1137.9347,538.7723
13.133335250182927,1137.9365,538.78577
13.166668588381361,1137.937,538.78613
13.200001926579795,1137.9338,538.7774
13.233335264778228,1137.9379,538.7875
13.266668602976662,1137.9473,538.81616
13.300001941175097,1137.9431,538.8086
13.33333527937353,1137.9418,538.80743
13.366668617571964,1137.9447,538.7998
13.400001955770398,1137.9427,538.79395
13.433335293968831,1137.9423,538.7882
13.466668632167265,1137.9386,538.7821
13.5000019703657,1137.9438,538.79535
13.533335308564133,1137.9451,538.79974
13.566668646762567,1137.9502,538.81396
13.600001984961,1137.9524,538.8262
13.633335323159434,1137.9323,538.8103
13.666668661357868,1137.9254,538.7981
13.700001999556303,1137.5869,537.24
13.733335337754736,1137.5793,537.23236
13.76666867595317,1137.5809,537.2323
13.800002014151604,1123.8036,536.1491
13.833335352350037,1061.0577,532.7708
13.86666869054847,945.07874,557.36865
13.900002028746906,765.1499,608.1719
13.93333536694534,579.84717,667.7811
13.966668705143773,406.91718,735.83203
14.000002043342207,298.80786,769.114
14.03333538154064,246.00146,770.0938
14.066668719739074,235.45999,769.1173
14.100002057937509,235.44759,769.10034
14.133335396135942,235.44412,769.09296
14.166668734334376,235.45262,769.10266
14.20000207253281,235.44861,769.0996
14.233335410731243,241.10016,769.1107
14.266668748929677,244.54591,768.9194
14.30000208712811,252.575,767.7294
14.333335425326545,261.89813,765.5418
14.366668763524979,269.17032,758.5296
14.400002101723413,276.83447,754.80945
14.433335439921846,278.52478,752.74365
14.46666877812028,280.9499,751.01794
14.500002116318713,280.64313,745.3495
14.533335454517148,280.1989,741.6847
14.566668792715582,281.70877,740.58636
14.600002130914016,280.90475,739.89624
14.633335469112449,281.02203,740.31445
14.666668807310883,280.9453,740.2782
14.700002145509316,281.0069,740.6578
14.733335483707751,281.99316,740.62634
14.766668821906185,287.69714,743.6091
14.800002160104619,289.2528,743.647
14.833335498303052,288.87222,743.0125
14.866668836501486,289.0484,743.3487
14.90000217469992,289.437,744.3501
14.933335512898354,290.55276,744.65295
14.966668851096788,288.92032,743.2974
15.000002189295222,289.5345,744.43964
15.033335527493655,289.11072,742.7313
15.066668865692089,290.11508,744.3556
15.100002203890522,290.13165,744.7586
15.133335542088957,288.78662,743.4258
15.166668880287391,289.3322,743.60065
15.200002218485825,289.68024,743.6675
15.233335556684258,289.6421,743.7933
15.266668894882692,289.5582,743.54785
15.300002233081125,289.34912,743.17053
15.33333557127956,289.63763,743.1273
15.366668909477994,289.163,742.97864
15.400002247676428,289.31985,743.3965
15.433335585874861,289.5359,743.2652
15.466668924073295,289.9432,743.983
15.500002262271728,289.44696,743.44836
15.533335600470162,289.18326,743.2319
15.566668938668597,288.53864,742.6397
15.60000227686703,289.55438,743.9335
15.633335615065464,289.12894,743.7284
15.666668953263898,289.16595,743.571
15.700002291462331,290.02634,744.2582
15.733335629660765,289.4939,743.9929
15.7666689678592,289.39783,743.8918
15.800002306057634,290.65192,744.7879
15.833335644256067,289.82983,744.13293
15.8666689824545,290.20084,744.9743
15.900002320652934,289.8927,744.0499
15.933335658851368,289.6106,743.7444
15.966668997049803,288.8093,743.42633
16.000002335248237,290.01178,744.65784
16.03333567344667,290.28345,744.5693
16.066669011645104,289.70786,743.6924
16.10000234984354,289.39874,743.3721
16.13333568804197,289.05807,743.2489
16.166669026240406,289.03247,742.7734
16.200002364438838,289.18573,743.6078
16.233335702637273,289.80804,744.16113
16.26666904083571,290.26532,743.6274
16.30000237903414,290.05655,744.1421
16.333335717232575,288.55975,741.9324
16.366669055431007,290.16275,744.5065
16.400002393629443,289.94595,742.94586
16.433335731827874,290.40082,743.59625
16.46666907002631,290.3871,743.4807
16.500002408224745,290.40024,743.43445
16.533335746423177,290.56226,743.3813
16.566669084621612,290.56293,743.38306
16.600002422820044,290.64166,743.40894
16.63333576101848,290.65228,743.4232
16.66666909921691,290.6595,743.4258
16.700002437415346,290.65176,743.42413
16.73333577561378,290.5385,743.35767
16.766669113812213,290.65933,743.4048
16.80000245201065,290.67508,743.422
16.83333579020908,290.6626,743.411
16.866669128407516,290.71722,743.44867
16.90000246660595,290.69467,743.44244
16.933335804804383,290.69678,743.44446
16.966669143002818,290.69983,743.4452
17.00000248120125,290.82498,743.57764
17.033335819399685,290.82202,743.57117
17.066669157598117,290.828,743.575
17.100002495796552,290.83258,743.57684
17.133335833994987,290.83636,743.5371
17.16666917219342,290.87067,743.5505
17.200002510391855,290.88248,743.57245
17.233335848590286,290.9366,743.6358
17.26666918678872,290.938,743.63684
17.300002524987157,290.9436,743.6442
17.33333586318559,290.9449,743.64624
17.366669201384024,290.9391,743.6453
17.400002539582456,290.91632,743.63293
17.43333587778089,290.9376,743.6475
17.466669215979323,290.93475,743.6411
17.500002554177758,290.93976,743.6431
17.533335892376193,290.91235,743.6251
17.566669230574625,290.91498,743.6266
17.60000256877306,290.9142,743.6252
17.633335906971492,290.92236,743.6433
17.666669245169928,290.92212,743.6389
17.700002583368363,290.9285,743.6477
17.733335921566795,290.93893,743.6486
17.76666925976523,290.95898,743.6702
17.800002597963662,290.9702,743.6803
17.833335936162097,290.97723,743.6922
17.86666927436053,290.97638,743.692
17.900002612558964,291.0016,743.7213
17.9333359507574,291.0191,743.7433
17.96666928895583,291.04843,743.7539
18.000002627154267,291.05563,743.7522
18.0333359653527,291.06097,743.76514
18.066669303551134,291.09854,743.79834
18.100002641749565,291.0946,743.78925
18.133335979948,291.0863,743.7841
18.166669318146436,291.1125,743.8101
18.200002656344868,291.09747,743.79944
18.233335994543303,291.0973,743.8134
18.266669332741735,291.0994,743.8182
18.30000267094017,291.0912,743.7958
18.333336009138606,291.12698,743.81616
18.366669347337037,291.04333,743.7467
18.400002685535473,291.0427,743.7215
18.433336023733904,291.05518,743.70776
18.46666936193234,291.04883,743.7012
18.50000270013077,291.06076,743.69293
18.533336038329207,291.05713,743.65356
18.566669376527642,291.0752,743.718
18.600002714726074,291.07117,743.744
18.63333605292451,291.10135,743.7634
18.66666939112294,291.20764,743.8616
18.700002729321376,291.23557,743.89343
18.73333606751981,291.21545,743.89624
18.766669405718243,291.21735,743.9033
18.80000274391668,291.19928,743.89343
18.83333608211511,291.16522,743.8784
18.866669420313546,291.12817,743.8489
18.900002758511977,291.13354,743.83997
18.933336096710413,291.01715,743.68634
18.966669434908848,290.97623,743.6629
19.00000277310728,290.9375,743.55414
19.033336111305715,290.95172,743.5687
19.066669449504147,290.96533,743.5818
19.100002787702582,290.95435,743.5666
19.133336125901014,290.9668,743.57886
19.16666946409945,290.9657,743.58215
19.200002802297885,290.95074,743.53296
19.233336140496316,290.93542,743.51184
19.26666947869475,290.99625,743.57007
19.300002816893183,290.99496,743.5609
19.33333615509162,291.023,743.57904
19.366669493290054,291.0304,743.5906
19.400002831488486,291.02112,743.60596
19.43333616968692,291.0224,743.59076
19.466669507885353,291.0127,743.5556
19.500002846083788,291.0147,743.54834
19.53333618428222,291.0116,743.59515
19.566669522480655,291.04855,743.66016
19.60000286067909,291.0628,743.71454
19.633336198877522,291.19788,743.76636
19.666669537075958,291.20264,743.7672
19.70000287527439,291.2641,743.81836
19.733336213472825,291.23242,743.7571
19.76666955167126,291.2549,743.7944
19.800002889869692,291.27762,743.79553
19.833336228068127,291.35165,743.91675
19.86666956626656,291.36346,743.92236
19.900002904464994,291.41275,744.0068
19.933336242663426,291.37695,743.97095
19.96666958086186,291.3775,743.9773
20.000002919060297,291.391,743.989
20.03333625725873,291.39645,744.0079
20.066669595457164,291.3974,744.0067
20.100002933655595,291.3819,743.9914
20.13333627185403,291.40622,744.0122
20.166669610052463,291.41608,744.024
20.200002948250898,291.3416,743.97815
20.233336286449333,291.34128,743.96313
20.266669624647765,291.34534,743.9824
20.3000029628462,291.36884,744.00604
20.333336301044632,291.34802,743.9916
20.366669639243067,291.37466,744.0035
20.400002977441503,291.37076,743.9938
20.433336315639934,291.38037,744.00366
20.46666965383837,291.36072,744.0071
20.5000029920368,291.34143,743.9861
20.533336330235237,291.33734,743.9762
20.56666966843367,291.33966,743.9881
20.600003006632104,291.33777,743.9914
20.63333634483054,291.34686,743.9918
20.66666968302897,291.32812,743.95667
20.700003021227406,291.32953,743.9416
20.733336359425838,291.32593,743.9372
20.766669697624273,291.3233,743.9361
20.80000303582271,291.32953,743.9412
20.83333637402114,291.33466,743.952
20.866669712219576,291.3343,743.94836
20.900003050418007,291.3317,743.9515
20.933336388616443,291.33353,743.961
20.966669726814875,291.33844,743.964
21.00000306501331,291.30994,743.9403
21.033336403211745,291.27393,743.8638
21.066669741410177,291.26996,743.816
21.100003079608612,291.23593,743.7427
21.133336417807044,291.22357,743.7228
21.16666975600548,291.2235,743.7229
21.200003094203915,291.2399,743.74695
21.233336432402346,291.35147,743.9901
21.26666977060078,291.3338,743.965
21.300003108799213,291.33643,743.972
21.33333644699765,291.1621,744.1714
21.36666978519608,291.16382,744.1703
21.400003123394516,291.18094,744.21423
21.43333646159295,291.1486,744.19885
21.466669799791383,291.16083,744.21277
21.500003137989818,291.1917,744.3126
21.53333647618825,291.1951,744.30884
21.566669814386685,291.19662,744.3111
21.600003152585117,291.2071,744.33435
21.633336490783552,291.2092,744.338
21.666669828981988,291.209,744.3369
21.70000316718042,291.11365,744.20233
21.733336505378855,291.0738,744.176
21.766669843577287,291.17346,744.2467
21.800003181775722,290.96967,744.19867
21.833336519974157,290.56924,742.96783
21.86666985817259,290.6444,743.11597
21.900003196371024,290.74115,743.1788
21.933336534569456,292.62643,743.44653
21.96666987276789,292.50806,743.326
22.000003210966323,292.61102,742.99274
22.03333654916476,292.51886,742.88873
22.066669887363194,292.59296,742.68713
22.100003225561625,291.86145,740.5109
22.13333656376006,284.5919,719.86523
22.166669901958493,301.15952,735.9072
22.200003240156928,377.52655,880.29016
22.433336607545964,577.2943,1029.5498
22.4666699457444,607.5452,946.96216
22.50000328394283,625.2504,887.03125
22.533336622141267,626.90674,877.1922
22.5666699603397,627.97546,875.2258
22.600003298538134,631.82294,864.03186
22.633336636736566,648.56415,857.74414
22.666669974935,648.8271,857.71747
22.700003313133436,649.14526,858.1104
22.733336651331868,648.69104,857.80756
22.766669989530303,648.3898,857.58966
22.800003327728735,648.5791,857.6671
22.83333666592717,644.14685,877.667
22.866670004125606,516.59717,947.3794
23.03333669511777,84.6891,996.004
23.066670033316207,296.79047,846.76794
23.100003371514642,558.6195,750.7467
23.133336709713074,737.0016,729.2704
23.16667004791151,792.7978,730.0709
23.20000338610994,816.70514,737.64404
23.233336724308376,822.84393,739.7113
23.26667006250681,822.7877,739.63715
23.300003400705243,822.5156,740.5545
23.33333673890368,823.60254,740.9966
23.36667007710211,839.8622,753.3933
23.400003415300546,870.03186,803.3293
23.433336753498978,821.89746,864.0595
23.466670091697413,769.2572,919.28595
23.50000342989585,736.1455,950.1986
23.53333676809428,717.79193,969.2904
23.566670106292715,707.30774,974.25476
23.600003444491147,707.4302,974.6076
23.633336782689582,705.2875,979.6591
23.70000345908645,688.5048,1010.63086
23.733336797284885,675.2665,1021.7125
23.766670135483317,660.0731,1023.0896
23.800003473681752,653.3313,1025.2703
23.833336811880184,648.8877,1024.5078
23.86667015007862,647.4759,1025.4199
23.900003488277054,646.5302,1024.4763
23.933336826475486,645.0103,1025.4441
23.96667016467392,645.07764,1025.489
24.000003502872353,649.7219,1013.35016
24.03333684107079,697.5239,964.4621
24.06667017926922,771.2213,872.1521
24.100003517467655,816.8531,816.6013
24.13333685566609,825.0172,815.6237
24.166670193864523,829.17755,829.3125
24.200003532062958,865.31055,853.86383
24.23333687026139,942.2186,887.5651
24.266670208459825,1008.56775,918.69525
24.30000354665826,1070.8137,954.3468
24.333336884856692,1104.8955,966.5919
24.366670223055127,1118.8936,966.0712
24.40000356125356,1119.8784,967.7666
24.433336899451994,1119.8857,967.7731
24.466670237650426,1110.2047,968.97156
24.50000357584886,1066.6975,935.8235
24.533336914047297,974.9846,855.4869
24.56667025224573,889.36945,773.3531
24.600003590444164,846.92267,719.0942
24.633336928642596,825.92883,694.91327
24.66667026684103,823.38666,692.6233
24.700003605039466,823.7732,692.753
24.733336943237898,823.97314,693.1825
24.766670281436333,825.6253,694.2185
24.800003619634765,827.525,690.9048
24.8333369578332,828.6968,689.2135
24.866670296031632,828.3124,689.1554
24.900003634230067,828.3254,688.717
24.933336972428503,828.6522,687.6515
24.966670310626935,822.05396,693.1676
25.00000364882537,823.1825,693.8873
25.0333369870238,822.87415,693.5231
25.066670325222237,822.7791,687.9014
25.10000366342067,823.36066,683.9956
25.133337001619104,820.6897,679.45447
25.16667033981754,820.7919,672.1674
25.20000367801597,819.4807,664.1637
25.233337016214406,820.4357,664.0494
25.266670354412838,821.56256,665.69727
25.300003692611273,826.19257,668.0763
25.33333703080971,820.9574,665.0114
25.36667036900814,819.5537,663.86755
25.400003707206576,821.34436,666.61633
25.433337045405008,821.0308,665.4055
25.466670383603443,817.13434,665.78156
25.500003721801875,816.7725,665.42554
25.53333706000031,817.0816,665.6892
25.566670398198745,817.3368,665.7583
25.600003736397177,818.50433,666.27704
25.633337074595612,817.6366,665.50415
25.666670412794044,818.8973,668.08606
25.70000375099248,818.05884,666.85706
25.733337089190915,815.6501,664.12976
25.766670427389347,816.9534,665.29846
25.800003765587782,817.4826,665.7545
25.833337103786214,818.34906,667.05023
25.86667044198465,825.17194,670.9254
25.90000378018308,822.95966,670.63574
25.933337118381516,822.9116,670.5636
25.96667045657995,823.8675,670.99286
26.000003794778383,823.51575,670.7471
26.03333713297682,823.2986,670.26965
26.06667047117525,822.83734,669.9674
26.100003809373685,826.0587,671.47504
26.133337147572117,822.99316,670.3799
26.166670485770553,826.0388,670.95825
26.200003823968988,825.782,670.9964
26.23333716216742,821.8621,669.11444
26.266670500365855,821.4989,669.184
