Time,X,Y
18.433328320557447,749.47437,706.5236
18.466661644826086,749.4735,706.5234
18.499994969094725,749.4759,706.5215
18.533328293363365,749.47595,706.5204
18.566661617632004,749.4761,706.5205
18.599994941900643,749.4762,706.52124
18.63332826616928,749.4763,706.52295
18.66666159043792,749.4766,706.5226
18.699994914706558,749.4772,706.5227
18.733328238975197,749.4762,706.52234
18.766661563243836,749.471,706.5221
18.799994887512476,749.4702,706.5221
18.833328211781115,749.4702,706.5221
18.866661536049754,749.4795,706.5336
18.899994860318394,749.47784,706.5367
18.933328184587033,749.4782,706.5368
18.966661508855672,749.47766,706.5379
18.999994833124312,749.4981,706.5415
19.03332815739295,749.50104,706.5365
19.06666148166159,749.5021,706.53296
19.09999480593023,749.50183,706.5329
19.13332813019887,749.48254,706.527
19.16666145446751,749.4812,706.527
19.199994778736148,749.4812,706.52716
19.233328103004787,749.48145,706.52844
19.266661427273423,749.4624,706.5141
19.299994751542062,749.4582,706.5158
19.3333280758107,749.4564,706.51447
19.36666140007934,749.4564,706.51447
19.39999472434798,749.4564,706.5144
19.43332804861662,749.45636,706.51416
19.46666137288526,749.4568,706.51587
19.499994697153898,749.47656,706.52905
19.533328021422538,749.47644,706.527
19.566661345691177,749.4761,706.5305
19.599994669959816,749.47675,706.53064
19.633327994228456,749.45703,706.5187
19.666661318497095,749.45703,706.51776
19.699994642765734,749.4574,706.5178
19.733327967034374,749.45703,706.5187
19.766661291303013,749.456,706.5187
19.799994615571652,749.45685,706.52136
19.83332793984029,749.45856,706.52264
19.86666126410893,749.4582,706.51794
19.899994588377567,749.4563,706.51636
19.933327912646206,749.45667,706.5165
19.966661236914845,749.45654,706.5177
19.999994561183485,749.4294,706.4723
20.033327885452124,749.42896,706.4597
20.066661209720763,749.4307,706.4746
20.099994533989403,749.43304,706.4671
20.133327858258042,749.4391,706.479
20.16666118252668,749.43835,706.4778
20.19999450679532,749.4388,706.47784
20.23332783106396,749.4388,706.47784
20.2666611553326,749.43915,706.479
20.29999447960124,749.4395,706.4822
20.333327803869878,749.4402,706.48334
20.366661128138517,749.43994,706.4805
20.399994452407157,749.43976,706.47943
20.433327776675796,749.4402,706.4797
20.466661100944435,749.4398,706.4795
20.499994425213075,749.43604,706.4784
20.53332774948171,749.44214,706.48193
20.56666107375035,749.4348,706.4813
20.59999439801899,749.4364,706.4802
20.63332772228763,749.4454,706.4785
20.666661046556268,749.4453,706.4782
20.699994370824907,749.44385,706.4782
20.733327695093546,749.4453,706.4783
20.766661019362186,749.4442,706.4793
20.799994343630825,749.4352,706.4709
20.833327667899464,749.4363,706.47424
20.866660992168104,749.4364,706.47424
20.899994316436743,749.4363,706.4728
20.933327640705382,749.4364,706.4741
20.96666096497402,749.436,706.46875
20.99999428924266,749.4325,706.47095
21.0333276135113,749.4336,706.47174
21.06666093777994,749.4275,706.4679
21.09999426204858,749.4322,706.47314
21.13332758631722,749.43445,706.4756
21.166660910585854,749.43414,706.47424
21.199994234854493,749.4342,706.47424
21.233327559123133,749.4342,706.4742
21.266660883391772,749.4342,706.4727
21.29999420766041,749.4341,706.4742
21.33332753192905,749.4341,706.47424
21.36666085619769,749.4355,706.4767
21.39999418046633,749.4353,706.47656
21.43332750473497,749.43524,706.4741
21.466660829003608,749.43536,706.47406
21.499994153272247,749.4332,706.4739
21.533327477540887,749.4297,706.4702
21.566660801809526,749.4302,706.46985
21.599994126078165,749.4298,706.4697
21.633327450346805,749.44354,706.4696
21.666660774615444,749.4418,706.47235
21.699994098884083,749.4421,706.4723
21.733327423152723,749.44165,706.47046
21.766660747421362,749.44196,706.47046
21.799994071689998,749.4419,706.46936
21.833327395958637,749.44196,706.47046
21.866660720227276,749.45056,706.4742
21.899994044495916,749.4689,706.4906
21.933327368764555,749.46875,706.48956
21.966660693033194,749.4688,706.4905
21.999994017301834,749.45416,706.4796
22.033327341570473,749.4547,706.47864
22.066660665839112,749.4533,706.4771
22.099993990107752,749.4531,706.4771
22.13332731437639,749.4294,706.47034
22.16666063864503,749.42944,706.4762
22.19999396291367,749.42944,706.47546
22.23332728718231,749.4293,706.4763
22.26666061145095,749.4327,706.47565
22.299993935719588,749.433,706.47577
22.333327259988227,749.433,706.47577
22.366660584256866,749.43335,706.4756
22.399993908525506,749.4317,706.4783
22.43332723279414,749.428,706.4753
22.46666055706278,749.4276,706.47644
22.49999388133142,749.4274,706.4763
22.53332720560006,749.42944,706.4752
22.5666605298687,749.42926,706.4753
22.599993854137338,749.429,706.4753
22.633327178405978,749.43225,706.47546
22.666660502674617,749.4271,706.4773
22.699993826943256,749.4294,706.4765
22.733327151211896,749.4293,706.47516
22.766660475480535,749.4292,706.4752
22.799993799749174,749.4364,706.4761
22.833327124017814,749.4362,706.4761
22.866660448286453,749.43646,706.47595
22.899993772555092,749.4365,706.4764
22.93332709682373,749.43,706.4773
22.96666042109237,749.44385,706.48425
22.99999374536101,749.4408,706.4845
23.03332706962965,749.44135,706.48474
23.066660393898285,749.4402,706.483
23.099993718166925,749.43964,706.48236
23.133327042435564,749.4416,706.4829
23.166660366704203,749.4415,706.4829
23.199993690972843,749.4428,706.4884
23.233327015241482,749.43915,706.489
23.26666033951012,749.4319,706.4879
23.29999366377876,749.4319,706.4868
23.3333269880474,749.4335,706.48804
23.36666031231604,749.4332,706.488
23.39999363658468,749.4332,706.488
23.433326960853318,749.437,706.4884
23.466660285121957,749.43066,706.4929
23.499993609390597,749.42957,706.4906
23.533326933659236,749.4312,706.49304
23.566660257927875,749.4305,706.48926
23.599993582196515,749.42993,706.4893
23.633326906465154,749.43176,706.48926
23.666660230733793,749.4314,706.48926
23.69999355500243,749.4304,706.4895
23.73332687927107,749.43134,706.4933
23.766660203539708,749.4355,706.4994
23.799993527808347,749.4379,706.49945
23.833326852076986,749.43665,706.4979
23.866660176345626,749.4365,706.49524
23.899993500614265,749.4376,706.49506
23.933326824882904,749.4367,706.49506
23.966660149151544,749.4375,706.4962
23.999993473420183,749.43756,706.49725
24.033326797688822,749.4286,706.4942
24.06666012195746,749.4332,706.49316
24.0999934462261,749.4327,706.49304
24.13332677049474,749.43494,706.49274
24.16666009476338,749.4341,706.4926
24.19999341903202,749.4337,706.4928
24.23332674330066,749.4352,706.49255
24.266660067569298,749.4373,706.49524
24.299993391837933,749.4419,706.49457
24.333326716106573,749.4453,706.495
24.366660040375212,749.4442,706.4947
24.39999336464385,749.4458,706.49176
24.43332668891249,749.44635,706.4917
24.46666001318113,749.44617,706.4917
24.49999333744977,749.444,706.4951
24.53332666171841,749.44525,706.4965
24.566659985987048,749.44727,706.4939
24.599993310255687,749.447,706.4956
24.633326634524327,749.4471,706.4941
24.666659958792966,749.4465,706.49194
24.699993283061605,749.4469,706.4917
24.733326607330245,749.44684,706.4918
24.766659931598884,749.44684,706.49194
24.799993255867523,749.4474,706.4932
24.833326580136163,749.448,706.49426
24.866659904404802,749.44794,706.4944
24.89999322867344,749.4463,706.49194
24.933326552942077,749.4469,706.4918
24.966659877210716,749.4469,706.49194
24.999993201479356,749.43036,706.4586
25.033326525747995,749.4298,706.4585
25.066659850016634,749.4304,706.4583
25.099993174285274,749.432,706.4585
25.133326498553913,749.433,706.4657
25.166659822822552,749.43286,706.46436
25.19999314709119,749.43286,706.46423
25.23332647135983,749.43335,706.46326
25.26665979562847,749.4325,706.4643
25.29999311989711,749.43256,706.4639
25.33332644416575,749.4352,706.46826
25.36665976843439,749.4333,706.46765
25.399993092703028,749.43475,706.4681
25.433326416971667,749.43506,706.46783
25.466659741240306,749.4335,706.4667
25.499993065508946,749.43024,706.4585
25.533326389777585,749.4213,706.4584
25.56665971404622,749.42224,706.4604
25.59999303831486,749.4282,706.4657
25.6333263625835,749.4348,706.4699
25.66665968685214,749.43524,706.47
25.699993011120778,749.43494,706.47003
25.733326335389417,749.4348,706.4699
25.766659659658057,749.43506,706.4675
25.799992983926696,749.4349,706.46875
25.833326308195335,749.43665,706.46936
