Time,X,Y
2.199999974860131,681.55975,375.1386
2.2333333078125572,686.6442,353.63782
2.2666666407649836,714.90955,282.8182
2.2999999737174095,709.3047,275.15784
2.333333306669836,703.7241,275.5056
2.366666639622262,623.26337,336.80316
2.3999999725746886,571.39905,385.75964
2.4333333055271145,544.323,407.72177
2.466666638479541,563.66113,439.32
2.499999971431967,578.1792,449.19635
2.533333304384393,578.18646,449.21613
2.5666666373368194,578.3463,449.27472
2.599999970289246,578.4336,449.3087
2.633333303241672,578.4703,449.33588
2.666666636194098,578.50464,449.3585
2.6999999691465244,587.7509,437.3184
2.7333333020989508,603.5399,424.75626
2.7666666350513767,620.4332,417.2716
2.799999968003803,620.45233,417.28226
2.8333333009562294,620.18225,420.96277
2.8666666339086557,627.5297,461.779
2.8999999668610816,630.2763,480.5783
2.933333299813508,627.1807,491.61282
2.9666666327659343,627.2316,501.45438
2.9999999657183603,626.64575,503.5752
3.0333332986707866,626.8895,513.6161
3.066666631623213,639.902,545.84357
3.0999999645756393,645.4562,563.6448
3.133333297528065,648.6389,575.58655
3.1666666304804916,648.6858,575.6183
3.199999963432918,648.73254,575.6434
3.233333296385344,648.8435,567.28455
3.26666662933777,625.2196,519.0098
3.2999999622901965,608.2296,487.85468
3.333333295242623,601.858,464.7931
3.366666628195049,608.1004,376.5098
3.399999961147475,602.58923,329.1633
3.4333332940999015,607.80304,307.1619
3.466666627052328,607.6698,302.9085
3.4999999600047538,602.0077,287.98474
3.53333329295718,599.92004,270.2671
3.5666666259096065,600.18945,266.56482
3.5999999588620324,600.1821,266.58832
3.6333332918144587,598.61615,266.93137
3.666666624766885,603.02783,296.42822
3.6999999577193114,611.66064,323.7859
3.7333332906717374,615.6045,352.68558
3.7666666236241637,617.73676,400.57938
3.79999995657659,615.24884,418.6496
3.833333289529016,612.61597,428.1731
3.8666666224814423,610.8097,432.14294
3.8999999554338687,598.04694,437.9491
3.933333288386295,575.96313,447.14886
3.966666621338721,508.81357,451.09854
3.9999999542911473,488.02606,450.29443
4.033333287243574,479.40298,447.62778
4.066666620196,474.62924,447.23026
4.099999953148426,450.3374,441.98627
4.133333286100852,435.58453,441.90335
4.166666619053278,431.59012,441.15955
4.1999999520057045,422.17712,444.99527
4.233333284958131,411.21268,447.83405
4.266666617910557,406.17487,451.47614
4.299999950862984,406.85516,451.91888
4.33333328381541,406.77942,451.85742
4.366666616767835,393.91837,436.16702
4.399999949720262,389.74594,431.84894
4.433333282672688,389.69046,432.31665
4.4666666156251145,389.85635,447.83807
4.499999948577541,394.78815,456.22018
4.533333281529967,407.7692,470.82834
4.5666666144823935,420.8106,498.84918
4.599999947434819,432.77554,519.5364
4.633333280387245,439.64365,531.9528
4.666666613339672,441.74176,534.21704
4.699999946292098,444.9867,528.1138
4.733333279244524,435.65488,511.67194
4.766666612196951,401.01938,443.25183
4.799999945149377,354.9558,396.25223
4.833333278101803,307.63867,360.92047
4.866666611054229,285.10632,350.0028
4.899999944006655,260.21365,347.02444
4.933333276959082,244.04874,348.951
4.966666609911508,238.16066,349.61975
4.999999942863934,237.12305,347.91916
5.033333275816361,237.12402,347.94037
5.066666608768786,274.27725,370.34354
5.0999999417212125,350.54004,406.10596
5.133333274673639,454.3353,449.5458
5.166666607626065,584.8055,500.1947
5.199999940578492,591.43494,501.8996
5.233333273530918,592.5489,502.18115
5.266666606483344,591.4532,501.07645
5.29999993943577,591.7687,498.98822
5.333333272388196,585.0978,494.25247
5.3666666053406225,552.2287,485.95148
5.399999938293049,519.81616,481.01886
5.433333271245475,472.28876,472.45288
5.4666666041979015,450.78833,469.96994
5.499999937150328,450.7536,469.9682
5.533333270102753,450.63144,470.1352
5.56666660305518,447.41766,469.22284
5.599999936007606,438.74615,463.10184
5.633333268960032,434.15598,464.16843
5.666666601912459,432.88055,463.33658
5.699999934864885,431.79556,463.0191
5.7333332678173115,431.78027,463.0231
5.766666600769737,426.68408,462.78625
5.799999933722163,369.86792,443.84903
5.83333326667459,271.20493,415.8534
5.866666599627016,137.75998,361.2931
5.899999932579442,118.0025,333.81128
5.933333265531869,133.00667,320.95563
5.966666598484295,162.02092,309.17926
5.9999999314367205,174.8846,312.32312
6.033333264389147,189.5437,315.66107
6.066666597341573,193.74632,316.77856
6.099999930294,193.74408,316.71094
6.133333263246426,193.74362,316.7044
6.166666596198852,193.7482,316.70627
6.199999929151279,193.74628,316.69675
6.233333262103704,193.74348,316.705
6.26666659505613,193.80235,316.66235
6.299999928008557,193.79732,316.65912
6.333333260960983,193.8039,316.67938
6.3666665939134095,193.85326,316.72296
6.399999926865836,190.69022,321.47058
6.433333259818262,189.90283,346.21423
6.466666592770688,185.71921,390.14276
6.499999925723114,185.69899,390.07648
6.53333325867554,185.69247,390.06097
6.566666591627967,231.57794,374.9719
6.599999924580393,323.89218,353.58545
6.633333257532819,464.4353,328.76834
6.666666590485246,824.76587,278.1232
6.699999923437672,937.5873,253.23047
6.733333256390098,979.0047,228.87685
6.766666589342524,984.9589,187.578
6.79999992229495,979.8362,170.27815
6.833333255247377,979.68274,166.13232
6.866666588199803,976.6721,164.05467
6.899999921152229,975.4147,163.62259
6.933333254104656,986.67566,162.02779
6.966666587057081,1054.7926,151.87292
6.9999999200095075,1084.8762,184.93661
7.033333252961934,1158.9481,209.37383
7.06666658591436,1232.6941,227.53961
7.099999918866787,1232.6956,228.34857
7.133333251819213,1223.7388,238.7205
7.166666584771639,1190.5221,278.36404
7.199999917724065,1178.4805,296.27478
7.233333250676491,1165.7413,313.61435
7.2666665836289175,1125.9753,363.08368
7.299999916581344,1101.5752,384.0702
7.33333324953377,1072.9955,402.05173
7.3666665824861965,929.9244,453.19968
7.399999915438623,894.03516,474.00885
7.433333248391048,885.7286,477.9147
7.466666581343475,886.2407,477.80695
7.499999914295901,885.52295,477.23685
7.533333247248327,889.31525,475.91638
7.566666580200754,915.1737,470.6194
7.59999991315318,930.9095,465.6538
7.6333332461056065,946.9768,458.77722
7.666666579058032,953.1577,454.92123
7.699999912010458,952.3991,453.51318
7.733333244962885,952.342,453.45273
7.766666577915311,952.0375,456.3142
7.799999910867737,951.2927,465.52386
7.833333243820164,951.29565,465.53082
7.86666657677259,951.3058,465.53644
7.8999999097250155,951.2986,465.52707
7.933333242677442,951.3063,465.53534
7.966666575629868,951.12195,464.98434
7.999999908582295,951.30194,465.53137
8.03333324153472,949.5807,472.64886
8.066666574487147,960.6806,480.76654
8.099999907439573,988.2612,481.4652
8.133333240392,1023.1846,482.23233
8.166666573344425,1074.0149,479.8603
8.199999906296853,1077.3076,480.06583
8.233333239249278,1077.3414,480.08173
8.266666572201704,1076.7361,478.45267
8.29999990515413,1076.6765,478.43445
8.333333238106556,1076.7395,478.46643
8.366666571058984,1073.416,478.77896
8.399999904011409,1069.9084,481.85065
8.433333236963836,1066.4949,483.452
8.466666569916262,1028.446,488.3866
8.499999902868687,981.678,482.96063
8.533333235821114,932.5928,468.0358
8.56666656877354,848.99304,434.6637
8.599999901725967,847.3008,436.07748
8.633333234678393,847.47784,436.3178
8.66666656763082,847.26807,436.08826
8.699999900583245,841.9574,440.6358
8.73333323353567,839.89233,443.68314
8.766666566488098,824.80396,455.12732
8.799999899440524,823.4579,459.722
8.83333323239295,823.31085,460.09747
8.866666565345376,823.5912,459.61093
8.899999898297803,823.40674,459.50803
8.933333231250229,823.8402,459.59674
8.966666564202654,824.4238,457.9856
8.999999897155082,825.55334,456.7204
9.033333230107507,825.5374,456.68445
9.066666563059934,825.5387,456.6989
9.09999989601236,825.5543,456.72498
9.133333228964787,825.54456,456.6922
9.166666561917213,825.53595,456.65222
9.199999894869638,825.5383,456.65997
9.233333227822065,825.53796,456.65045
9.26666656077449,825.5453,456.6632
9.299999893726918,825.54614,456.67505
9.333333226679343,825.52466,456.66165
9.36666655963177,827.4789,457.75287
9.399999892584196,828.4909,455.70007
9.433333225536622,834.75,453.89786
9.466666558489049,854.8773,452.80768
9.499999891441474,870.3523,456.72134
9.533333224393902,871.3709,457.09927
9.566666557346327,871.33466,457.06757
9.599999890298754,871.3367,457.068
9.63333322325118,871.34674,457.08948
9.666666556203605,871.3471,457.0804
9.699999889156032,871.3583,457.08075
9.733333222108458,876.50366,455.7245
9.766666555060885,890.4529,458.05618
9.79999988801331,892.4042,460.08612
9.833333220965738,893.6457,458.23352
9.866666553918163,916.13654,466.56583
9.899999886870589,937.6406,472.08618
9.933333219823016,956.77094,477.3468
9.966666552775441,991.09314,494.10864
9.999999885727869,1010.8806,502.9563
10.033333218680294,1025.321,511.99988
10.066666551632721,1043.8591,524.13293
10.099999884585147,1044.4655,524.40857
10.133333217537572,1044.4785,524.42004
10.16666655049,1044.486,524.4188
10.199999883442425,1044.4977,524.40515
10.233333216394852,1044.5022,524.42706
10.266666549347278,1044.6685,524.70355
10.299999882299705,1044.3538,524.9665
10.33333321525213,1044.2571,524.87085
10.366666548204556,1044.0885,526.4038
10.399999881156983,1040.8984,531.26416
10.433333214109409,1040.9615,531.4315
10.466666547061836,1038.0884,533.3949
10.499999880014261,1038.6858,534.75684
10.533333212966689,1037.8367,536.57135
10.566666545919114,1034.6274,537.5398
10.59999987887154,1030.9155,536.8346
10.633333211823967,1025.6809,536.5827
10.666666544776392,1018.7914,537.0225
10.69999987772882,1016.61035,536.77014
10.733333210681245,1013.89636,534.803
10.766666543633672,1004.4582,536.40247
10.799999876586098,998.679,542.57495
10.833333209538523,991.98395,548.8641
10.86666654249095,979.5165,558.4748
10.899999875443376,974.10803,560.64404
10.933333208395803,970.9929,564.7329
10.966666541348228,962.6719,565.8491
10.999999874300656,959.1992,569.2822
11.033333207253081,953.70776,570.2266
11.066666540205507,948.07764,575.1029
11.099999873157934,947.9945,575.3123
11.13333320611036,947.98956,575.3026
11.166666539062787,947.9943,575.30273
11.199999872015212,944.56836,575.13074
11.23333320496764,943.02136,576.3697
11.266666537920065,936.2492,578.9965
11.29999987087249,933.00604,581.4681
11.333333203824917,929.37976,583.82336
11.366666536777343,926.2128,584.284
11.39999986972977,926.2282,584.2893
11.433333202682196,926.20215,584.2784
11.466666535634623,926.2015,584.8942
11.499999868587048,925.4354,587.2332
11.533333201539474,924.3839,590.5785
11.566666534491901,922.9418,594.4671
11.599999867444327,922.8613,594.47107
11.633333200396754,922.9027,595.0082
11.66666653334918,922.2882,598.083
11.699999866301606,934.91144,610.58105
11.733333199254032,999.0987,641.67865
11.766666532206457,1324.5596,742.4628
11.799999865158885,1500.021,775.56244
11.83333319811131,1638.4347,799.71405
11.866666531063737,1735.3806,835.6526
11.899999864016163,1737.0542,850.39087
11.93333319696859,1728.7869,859.845
11.966666529921016,1722.5657,868.5639
11.999999862873441,1722.1882,870.67993
12.033333195825868,1722.524,871.8012
12.066666528778294,1748.3295,884.7691
12.099999861730721,1757.4875,890.73944
12.133333194683146,1760.425,894.16516
12.166666527635574,1760.7847,895.5068
12.199999860588,1760.7876,895.50824
12.233333193540425,1762.1938,896.1648
12.266666526492852,1766.3558,896.73096
12.299999859445277,1766.4957,897.0696
12.333333192397705,1766.4299,896.70325
12.36666652535013,1766.3762,896.95166
12.399999858302557,1766.3427,896.95074
12.433333191254983,1766.3369,896.9502
12.466666524207408,1766.385,896.8275
12.499999857159835,1766.3848,896.8242
12.53333319011226,1766.3848,896.83923
12.566666523064688,1766.3888,896.84875
12.599999856017114,1766.391,896.8557
12.63333318896954,1766.3972,896.8601
12.666666521921966,1766.4086,896.8678
12.699999854874392,1766.4087,896.87
12.733333187826819,1766.4104,896.87054
12.766666520779244,1766.4131,896.87
12.799999853731672,1766.4144,896.8746
12.833333186684097,1766.5631,897.1688
12.866666519636524,1736.647,895.42725
12.89999985258895,1641.564,891.2298
12.999999851446228,1207.8193,927.49365
13.033333184398655,1176.2509,930.3728
13.06666651735108,1162.7919,942.03754
13.099999850303508,1150.5242,948.51025
13.133333183255933,1141.4586,960.2322
13.16666651620836,1142.1183,976.2255
13.199999849160786,1143.2065,975.52094
13.233333182113212,1144.4637,975.6711
13.266666515065639,1163.2214,980.96576
13.299999848018064,1168.247,980.7125
13.333333180970492,1173.3707,981.7665
13.366666513922917,1186.7087,981.59375
13.399999846875344,1186.449,981.26605
13.43333317982777,1187.131,982.5322
13.466666512780195,1188.0757,981.1961
13.499999845732622,1188.5798,982.4208
13.533333178685048,1188.7004,981.27246
13.566666511637475,1183.6791,976.98285
13.5999998445899,1179.2976,974.3628
13.633333177542328,1175.1948,972.30835
13.666666510494753,1172.7903,965.7211
13.699999843447179,1170.6323,960.13513
13.733333176399606,1167.6646,951.25586
13.766666509352032,1162.2557,929.71747
13.799999842304459,1160.1001,916.1653
13.833333175256884,1157.3419,904.08887
13.866666508209311,1151.9055,883.7928
13.899999841161737,1148.8481,875.38196
13.933333174114162,1147.6073,865.65625
13.96666650706659,1141.635,850.0653
13.999999840019015,1140.68,845.92773
14.033333172971442,1136.7805,842.1013
14.066666505923868,1134.3525,839.9456
14.099999838876295,1134.2849,839.7757
14.13333317182872,1134.3801,840.2821
14.166666504781146,1134.2041,839.6984
14.199999837733573,1134.1736,839.21704
14.233333170685999,1137.203,833.3517
14.266666503638426,1143.1211,812.6347
14.299999836590851,1140.8148,808.09607
14.333333169543279,1140.7395,807.86584
14.366666502495704,1138.5963,807.9448
14.39999983544813,1136.6237,806.16736
14.433333168400557,1132.54,802.44525
14.466666501352982,1128.0356,797.25494
14.49999983430541,1128.3627,797.6816
14.533333167257835,1128.0636,797.3571
14.566666500210262,1128.6523,797.53674
14.599999833162688,1129.0193,797.64386
14.633333166115113,1128.5992,797.46497
14.66666649906754,1128.5532,797.1112
14.699999832019966,1128.4685,797.2035
14.733333164972393,1128.3735,797.20404
14.766666497924819,1128.7537,797.0282
14.799999830877246,1128.7628,797.5637
14.833333163829671,1128.8347,797.47595
14.866666496782097,1128.7173,796.96765
14.899999829734524,1127.8776,796.63354
14.93333316268695,1127.8906,796.439
14.966666495639377,1128.092,796.5934
14.999999828591802,1128.147,796.6776
15.03333316154423,1128.1893,796.591
15.066666494496655,1128.0217,791.1218
15.09999982744908,1128.3749,782.4016
15.133333160401508,1126.726,774.8082
15.666666487640327,1148.9937,751.9312
15.699999820592753,1148.5631,748.8047
15.766666486497606,1152.3872,743.4831
15.799999819450031,1152.0958,740.8588
15.833333152402458,1152.0986,740.8473
15.866666485354884,1153.7875,741.44824
15.899999818307311,1153.788,741.4459
15.933333151259736,1155.0018,740.75116
16.399999812593705,1170.345,689.07587
16.43333314554613,1169.6787,676.55066
16.466666478498556,1170.5007,665.0456
18.09999979316744,1151.4832,658.88403
18.13333312611987,1121.5891,650.2842
18.166666459072292,1077.4778,647.3747
18.19999979202472,1063.8403,648.52905
18.233333124977147,1063.5165,648.44495
18.266666457929574,1063.6078,648.5016
18.299999790881998,1063.4519,648.5204
18.333333123834425,1063.5249,648.4387
18.366666456786852,1063.9387,649.7819
18.399999789739276,1059.4812,640.1752
18.433333122691703,1058.4077,640.41223
18.46666645564413,1034.5347,631.9315
18.499999788596558,1029.836,629.7069
18.53333312154898,1029.5704,629.5839
18.56666645450141,1022.4809,629.8102
18.599999787453836,1013.81433,619.6892
18.63333312040626,1002.8346,602.78326
18.666666453358687,988.1554,580.5723
18.699999786311114,990.4817,570.8867
18.73333311926354,991.45074,566.367
18.766666452215965,984.8867,565.89746
18.799999785168392,984.9702,568.6997
18.83333311812082,984.51013,591.977
18.866666451073243,997.16144,604.1511
18.89999978402567,1000.3627,604.97217
18.933333116978098,1009.26636,603.64075
18.966666449930525,1020.9985,601.65735
18.99999978288295,1026.702,604.6631
19.033333115835376,1043.5565,607.5153
19.066666448787803,1056.3862,597.3724
19.099999781740227,1046.9391,583.8001
19.133333114692654,1045.8881,577.552
19.16666644764508,1039.3722,572.1495
19.19999978059751,1037.7793,573.4271
19.233333113549932,1033.9446,571.3579
19.26666644650236,1019.959,566.8196
19.299999779454787,1013.16174,563.3279
19.33333311240721,1008.9723,562.2671
19.366666445359638,1006.61005,560.2842
19.399999778312065,1006.6366,560.3414
19.433333111264492,1006.5825,560.2509
19.466666444216916,1006.55774,560.2206
19.499999777169343,1006.51074,559.7798
19.53333311012177,1006.4511,559.7771
19.566666443074194,1005.55774,559.2406
19.59999977602662,1005.5568,559.2377
19.63333310897905,1005.54254,559.20624
19.666666441931476,1005.53796,559.16516
19.6999997748839,1005.5484,559.16077
19.733333107836327,1005.5426,559.145
19.766666440788754,1005.5453,559.15924
19.799999773741177,1005.56665,559.19995
19.833333106693605,1005.54675,559.16254
19.866666439646032,1005.5565,559.18286
19.89999977259846,1005.5563,559.18335
19.933333105550883,1005.5557,559.1526
19.96666643850331,997.2662,565.87933
19.999999771455737,990.5433,578.9456
20.03333310440816,978.75824,604.65466
20.06666643736059,949.0483,661.68713
20.099999770313016,937.00916,690.83405
20.133333103265443,932.7885,721.884
20.166666436217866,926.315,755.8658
20.199999769170294,926.8291,761.8638
20.23333310212272,926.5816,766.89075
20.266666435075145,925.4215,768.76044
20.299999768027572,925.40735,768.4607
20.33333310098,925.1074,768.34186
20.366666433932426,924.6145,770.03174
20.39999976688485,924.27026,770.1072
20.433333099837277,924.13934,773.1167
20.466666432789705,922.65967,778.02905
20.49999976574213,922.81433,778.1675
20.533333098694555,922.6624,778.1003
20.566666431646983,922.70105,778.03876
20.59999976459941,922.7899,778.1021
20.633333097551834,922.93066,778.1596
20.66666643050426,923.5006,770.1359
20.699999763456688,924.1842,766.88696
20.733333096409112,924.2199,767.0425
20.76666642936154,923.7831,764.19635
20.799999762313966,923.70215,764.06726
20.833333095266394,923.7389,764.4957
20.866666428218817,926.4018,763.7732
20.899999761171244,949.98834,766.8805
20.93333309412367,1014.1602,783.41174
20.966666427076095,1309.9163,842.10535
21.03333309298095,1614.2567,878.8973
21.066666425933377,1748.9539,884.67773
21.0999997588858,1748.9249,882.91284
21.133333091838228,1745.9558,884.6416
21.166666424790655,1741.4645,884.65063
21.19999975774308,1741.1902,885.6605
21.233333090695506,1741.147,885.5382
21.266666423647933,1740.7101,891.4098
21.29999975660036,1740.6277,897.8196
21.333333089552784,1742.643,903.5449
21.36666642250521,1746.237,913.13684
21.39999975545764,1746.2933,913.2596
21.433333088410063,1746.5059,913.6627
21.46666642136249,1746.499,913.6333
21.499999754314917,1746.6046,917.0387
21.533333087267344,1745.0142,918.7158
21.566666420219768,1743.6299,919.8948
21.599999753172195,1743.3116,921.75977
21.633333086124622,1743.1052,922.23615
21.666666419077046,1739.5139,924.1549
21.699999752029473,1711.4517,913.40405
21.7333330849819,1652.8239,888.9906
21.766666417934328,1489.0342,836.09674
21.79999975088675,1391.5154,811.3837
21.83333308383918,1309.9258,793.9513
21.866666416791606,1148.5148,767.75415
21.89999974974403,1067.5923,766.41943
21.933333082696457,985.9751,769.5282
21.966666415648884,823.9662,777.17847
21.99999974860131,763.55115,786.64575
22.033333081553735,722.85114,796.8437
22.066666414506162,695.297,802.9054
22.09999974745859,695.94104,803.4569
22.133333080411013,695.528,803.0658
22.16666641336344,683.88995,799.7435
22.199999746315868,665.0881,796.9606
22.233333079268295,641.9114,786.89044
22.26666641222072,584.53516,721.70447
22.299999745173146,563.38464,683.55524
22.333333078125573,559.1509,649.6681
22.366666411077997,541.02185,591.6067
22.399999744030424,530.2739,578.6941
22.43333307698285,523.1912,573.2291
22.46666640993528,521.9156,572.10016
22.499999742887702,521.9115,572.11316
22.53333307584013,521.8959,572.1073
22.566666408792557,521.7717,573.9481
22.59999974174498,517.8651,576.7854
22.633333074697408,511.6897,587.1072
22.666666407649835,498.8757,626.2416
22.699999740602262,497.95654,631.19476
22.733333073554686,497.5066,632.7603
22.766666406507113,499.4336,636.8792
22.79999973945954,499.19788,637.16205
22.833333072411964,504.17953,645.08923
22.86666640536439,521.9142,675.6201
22.89999973831682,539.34064,706.126
22.933333071269246,562.7477,747.9595
22.96666640422167,578.1437,790.7668
22.999999737174097,578.3144,793.888
23.033333070126524,578.2949,793.9636
23.066666403078948,578.2467,793.8466
23.099999736031375,578.267,793.84314
23.133333068983802,578.63086,793.7677
23.16666640193623,578.3282,794.3379
23.199999734888653,587.7642,797.4701
23.23333306784108,695.81055,830.9734
23.266666400793508,1224.3344,920.2394
23.33333306669836,1681.8563,960.15125
23.366666399650786,1803.2194,966.4142
23.399999732603213,1796.7557,969.43195
23.433333065555637,1788.2561,971.67334
23.466666398508064,1788.2727,971.81287
23.49999973146049,1788.0428,969.49207
23.533333064412915,1782.2766,963.42957
23.566666397365342,1758.1836,945.23804
23.59999973031777,1748.7805,938.02075
23.633333063270197,1743.4512,932.6512
23.66666639622262,1740.4955,930.71576
23.699999729175047,1740.8108,930.689
23.733333062127475,1739.5166,930.3838
23.7666663950799,1736.396,927.31494
23.799999728032326,1735.4641,926.1387
23.833333060984753,1735.3868,928.0256
23.86666639393718,1732.8783,925.9347
23.899999726889604,1733.1412,926.2471
23.93333305984203,1733.1328,926.23663
23.96666639279446,1709.9521,921.20764
23.999999725746882,1650.4984,907.52576
24.066666391651736,1166.1074,811.3462
24.099999724604164,983.7453,780.3576
24.133333057556587,836.37177,758.70483
24.166666390509015,712.35406,753.9882
24.199999723461442,703.62213,759.8802
24.233333056413866,702.1338,762.74835
24.266666389366293,701.50464,764.5007
24.29999972231872,701.47876,764.28735
24.333333055271147,701.7501,766.86145
24.36666638822357,686.1875,766.6356
24.399999721176,683.5958,767.2663
24.433333054128425,684.128,767.54785
24.46666638708085,683.6323,767.22015
24.499999720033276,683.7571,767.2491
24.533333052985704,683.79956,767.1522
24.56666638593813,683.8657,767.3097
24.599999718890555,683.829,767.37836
24.633333051842982,684.35913,767.85254
24.66666638479541,684.125,767.5016
24.699999717747833,684.1897,767.49774
24.73333305070026,684.24646,767.471
24.766666383652687,684.20166,767.46436
24.799999716605114,684.1366,767.3912
24.833333049557538,684.1385,767.44135
24.866666382509965,684.26245,767.5175
24.899999715462393,684.24713,767.5211
24.933333048414816,679.73126,760.8356
24.966666381367244,676.70984,760.322
24.99999971431967,676.7895,760.10144
25.033333047272098,677.2058,761.1804
25.06666638022452,749.34326,716.76465
25.09999971317695,825.2615,677.4241
25.133333046129376,906.60486,642.0325
25.1666663790818,1002.24927,613.6874
25.199999712034227,1018.4185,613.4072
25.233333044986654,1018.42053,613.4253
25.26666637793908,1024.1172,617.096
25.299999710891505,1027.0408,620.17365
25.333333043843933,1029.7196,624.6625
25.36666637679636,1032.9185,635.055
25.399999709748784,1033.3378,637.5448
25.43333304270121,1034.3894,640.54724
25.466666375653638,1034.3347,641.9822
25.499999708606065,1034.4377,644.1936
25.53333304155849,1032.7319,646.02344
25.566666374510916,1028.3733,647.90125
25.599999707463343,1018.97296,651.76154
25.633333040415767,1000.95544,658.9093
25.666666373368194,906.15564,671.3652
25.69999970632062,805.4837,684.73047
25.73333303927305,686.8998,704.6917
25.766666372225473,571.4043,718.008
25.7999997051779,570.069,717.7477
25.833333038130327,575.8643,716.6959
25.86666637108275,597.17615,717.1316
25.899999704035178,604.5837,719.74756
25.933333036987605,603.7754,720.6227
25.966666369940032,604.547,722.0024
25.999999702892456,604.9247,722.5835
26.033333035844883,604.21686,721.55145
26.06666636879731,604.67523,723.0477
26.099999701749734,604.85803,723.0584
26.13333303470216,605.8761,725.94214
26.16666636765459,642.44543,738.1234
26.199999700607016,661.7611,740.39374
26.23333303355944,666.58215,740.65845
26.266666366511867,668.5646,740.673
26.299999699464294,668.77527,740.9055
26.33333303241672,668.80133,741.0431
26.366666365369145,668.70557,741.2536
26.399999698321572,668.8949,741.62494
26.433333031274,668.7086,741.23035
26.466666364226423,671.6935,734.8482
26.49999969717885,674.28125,732.40924
26.533333030131278,674.2284,732.1543
26.566666363083705,674.2022,732.27136
26.59999969603613,674.8264,734.10004
26.633333028988556,674.2639,732.9329
26.666666361940983,674.1644,732.2936
26.699999694893407,674.2379,732.0376
26.733333027845834,674.25476,732.0478
26.76666636079826,674.5836,732.2587
26.79999969375069,674.5312,731.37915
26.833333026703112,674.6416,733.55695
26.86666635965554,686.96155,733.1798
26.899999692607967,720.12115,733.85156
26.93333302556039,778.8496,727.9415
26.966666358512818,950.9264,699.2699
26.999999691465245,1025.9507,678.5568
27.033333024417672,1066.3833,664.4284
27.066666357370096,1074.5128,654.2807
27.099999690322523,1062.429,651.0487
27.13333302327495,1055.6642,648.63275
27.166666356227374,1050.6176,645.67584
27.1999996891798,1048.1239,645.7386
27.23333302213223,1048.0984,645.74023
27.266666355084656,1047.6738,645.4466
27.29999968803708,1047.6892,645.4945
27.333333020989507,1045.0148,646.86633
27.366666353941934,1007.42194,661.25946
27.399999686894358,962.5514,672.2994
27.433333019846785,895.5283,701.24133
27.466666352799212,782.2759,730.483
27.49999968575164,767.5658,730.9064
27.533333018704063,767.5344,730.7893
27.56666635165649,767.3684,730.5724
27.599999684608918,767.22644,730.5257
27.63333301756134,767.4916,727.72034
27.66666635051377,773.67224,716.0164
27.699999683466196,777.53467,711.4709
27.733333016418623,779.95276,710.7267
27.766666349371047,796.5174,693.43677
27.799999682323474,810.5275,671.8572
27.8333330152759,833.6856,640.95386
27.866666348228325,863.598,560.02673
27.899999681180752,863.25494,499.38638
27.93333301413318,868.457,429.77774
27.966666347085607,932.3798,287.3455
27.99999968003803,949.3905,236.6026
28.033333012990457,941.2042,202.91267
28.066666345942885,920.34436,188.43343
