Time,X,Y
4.433333333333334,1898.9729,417.06784
4.466666666666667,1898.9729,417.0678
4.5,1898.9729,417.06784
4.533333333333333,1898.9729,417.06775
4.566666666666666,1898.9729,417.06784
4.6,1898.9729,417.06766
4.633333333333334,1898.9729,417.0682
4.666666666666667,1898.9727,417.0682
4.7,1898.9727,417.06775
4.733333333333333,1898.9727,417.06766
4.766666666666667,1898.9727,417.06784
4.8,1898.9744,417.06848
4.833333333333333,1898.9729,417.06775
4.866666666666666,1898.9729,417.06784
4.9,1898.9729,417.06784
4.933333333333334,1898.9729,417.06784
4.966666666666667,1898.9727,417.06775
5.0,1898.9729,417.068
5.033333333333333,1898.9729,417.06766
5.066666666666666,1898.9727,417.06775
5.1,1898.9729,417.0678
5.133333333333334,1898.9729,417.06766
5.166666666666667,1898.9729,417.06793
5.2,1898.9734,417.0684
5.233333333333333,1898.9729,417.0678
5.266666666666667,1898.9729,417.0678
5.3,1898.9733,417.0684
5.333333333333333,1898.9744,417.06857
5.366666666666666,1898.9729,417.06775
5.4,1898.9729,417.06775
5.433333333333334,1898.9733,417.06876
5.466666666666667,1898.9733,417.0683
5.5,1898.9729,417.0678
5.533333333333333,1898.9729,417.0678
5.566666666666666,1898.9729,417.06775
5.6,1898.9729,417.06775
5.633333333333334,1898.9727,417.06775
5.666666666666667,1898.9753,417.07278
5.7,1898.9758,417.07178
5.733333333333333,1898.9763,417.07333
5.766666666666667,1898.97,417.06354
5.8,1898.9883,417.06967
5.833333333333333,1898.9893,417.0692
5.866666666666666,1898.9886,417.0697
5.9,1898.9949,417.07352
5.933333333333334,1898.9941,417.0737
5.966666666666667,1898.9941,417.07278
6.0,1898.9941,417.07388
6.033333333333333,1898.9945,417.07416
6.066666666666666,1898.9945,417.07385
6.1,1898.9956,417.0744
6.133333333333334,1898.9941,417.07407
6.166666666666667,1898.9967,417.0738
6.2,1898.9956,417.0748
6.233333333333333,1898.9963,417.0747
6.266666666666667,1899.0022,417.07224
6.3,1899.0542,417.08487
6.333333333333333,1899.0542,417.08502
6.366666666666666,1899.0537,417.08698
6.4,1899.052,417.08472
6.433333333333334,1899.0535,417.08505
6.466666666666667,1899.0538,417.08487
6.5,1899.0538,417.08478
6.533333333333333,1899.052,417.08508
6.566666666666666,1899.0516,417.08398
6.6,1899.0516,417.08398
6.633333333333334,1899.0516,417.08386
6.666666666666667,1899.0535,417.0834
6.7,1899.0535,417.0835
6.733333333333333,1899.0542,417.08453
6.766666666666667,1899.0542,417.0855
6.8,1899.0542,417.08542
6.833333333333333,1899.0542,417.0855
6.866666666666666,1899.0538,417.0845
6.9,1899.0537,417.0844
6.933333333333334,1899.0538,417.0836
6.966666666666667,1899.0505,417.08743
7.0,1899.052,417.08734
7.033333333333333,1899.0522,417.0888
7.066666666666666,1899.0527,417.08893
7.1,1899.0531,417.0912
7.133333333333334,1899.0527,417.0902
7.166666666666667,1899.0531,417.08936
7.2,1898.6313,414.69153
7.233333333333333,1895.8773,414.81287
7.433333333333334,1892.837,733.9641
7.466666666666667,1886.7319,754.2136
7.5,1886.7319,754.21454
7.533333333333333,1886.7319,754.2138
7.566666666666666,1886.7319,754.2138
7.6,1886.7316,754.21436
7.633333333333334,1886.7319,754.2134
7.666666666666667,1886.7338,754.2142
7.7,1890.897,747.71356
7.733333333333333,1894.6644,738.6729
7.766666666666667,1894.4612,728.95026
7.8,1895.918,724.0728
7.833333333333333,1895.9066,724.0757
7.866666666666666,1898.6111,726.23035
7.9,1898.5323,726.1745
7.933333333333334,1898.5895,726.23
7.966666666666667,1899.0879,723.6681
8.0,1895.9125,718.084
8.033333333333333,1894.8058,714.6289
8.066666666666666,1891.0184,706.51447
8.1,1885.5619,701.2769
8.133333333333333,1884.5123,700.43726
8.166666666666666,1882.7728,698.0846
8.2,1881.7028,697.5001
8.233333333333333,1880.3892,696.6015
8.266666666666667,1880.3862,696.5946
8.3,1880.4431,696.62683
8.333333333333334,1880.4219,696.62085
8.366666666666667,1880.4294,696.62274
8.4,1880.4324,696.62805
8.433333333333334,1880.437,696.6317
8.466666666666667,1880.4397,696.6361
8.5,1880.44,696.6385
8.533333333333333,1880.4397,696.6385
8.566666666666666,1880.44,696.6385
8.6,1880.4397,696.6337
8.633333333333333,1881.8738,700.28705
8.666666666666666,1881.7452,700.53723
8.7,1881.746,700.53064
8.733333333333333,1881.7476,700.5342
8.766666666666667,1883.1138,702.6246
8.8,1884.5599,706.0071
8.833333333333334,1887.4874,709.24695
8.866666666666667,1892.2877,711.87885
10.366666666666667,1900.6743,727.5675
10.4,1879.9663,735.57764
10.433333333333334,1846.385,737.9921
10.466666666666667,1810.5488,733.56116
10.5,1793.9381,731.09344
10.533333333333333,1793.9374,731.10095
10.566666666666666,1793.9368,731.1011
10.6,1793.9374,731.101
10.633333333333333,1793.9366,731.1013
10.666666666666666,1793.9368,731.101
10.7,1805.9141,740.8103
10.733333333333333,1828.1965,750.65393
10.766666666666667,1836.0171,752.6384
10.8,1819.1005,737.6416
10.833333333333334,1816.1345,729.29175
10.866666666666667,1816.4448,729.12683
10.9,1815.1584,724.7339
10.933333333333334,1812.0654,716.4347
10.966666666666667,1812.1702,716.1469
11.0,1812.1703,716.1399
11.033333333333333,1812.1707,716.13336
11.066666666666666,952.28375,532.1794
11.1,951.3948,529.2915
11.133333333333333,950.4833,530.66254
11.166666666666666,950.95184,530.3977
11.2,950.57684,529.9363
11.233333333333333,950.58057,529.93274
11.266666666666667,950.5867,530.11194
11.3,950.5763,530.1039
11.333333333333334,949.39233,529.63873
11.366666666666667,932.43164,529.9142
11.4,899.6988,527.25806
11.433333333333334,842.83704,518.14294
11.466666666666667,767.653,493.71194
11.5,709.5196,466.74435
11.533333333333333,660.4972,435.57394
11.566666666666666,631.4276,406.86594
11.6,629.925,377.6366
11.633333333333333,666.8483,341.58633
11.666666666666666,733.8418,306.47192
11.7,819.1135,278.37625
11.733333333333333,895.16693,261.1557
11.766666666666667,931.88293,255.62622
11.8,933.9007,254.83081
11.833333333333334,933.8646,254.81053
11.866666666666667,933.90216,254.83887
11.9,933.8939,254.87636
11.933333333333334,932.5922,254.73203
11.966666666666667,932.5979,254.73857
12.0,930.5984,269.26373
12.033333333333333,927.00073,287.812
12.066666666666666,926.9934,287.79413
12.1,927.0167,287.79663
12.133333333333333,927.01086,287.81122
12.166666666666666,927.02216,287.80692
12.2,927.02234,287.81085
12.233333333333333,927.01843,287.80093
12.266666666666667,927.0172,287.79922
12.3,930.48083,290.21906
12.333333333333334,928.5458,288.24286
12.366666666666667,921.5858,290.46454
12.4,915.5526,294.30438
12.433333333333334,913.38556,294.60764
12.466666666666667,913.3892,294.59863
12.5,913.38776,294.58368
12.533333333333333,913.3861,294.56885
12.566666666666666,913.3877,294.57532
12.6,914.8535,295.734
12.633333333333333,914.7116,299.2444
12.666666666666666,911.0429,308.28766
12.7,908.48535,321.3524
12.733333333333333,908.01416,334.1738
12.766666666666667,908.2595,343.83295
12.8,908.9232,346.666
12.833333333333334,908.9207,346.66455
12.866666666666667,909.2582,347.9742
12.9,909.2505,347.95197
12.933333333333334,909.23425,347.95126
12.966666666666667,909.2547,347.9602
13.0,909.25543,347.95932
13.033333333333333,909.25757,347.9587
13.066666666666666,909.26733,347.96124
13.1,909.27185,347.96066
13.133333333333333,909.4263,348.23236
13.166666666666666,913.6166,352.13416
13.2,921.4994,354.1831
13.233333333333333,925.595,358.4986
13.266666666666667,925.5965,358.53653
13.3,926.59,349.0324
13.333333333333334,923.4928,321.72656
13.366666666666667,920.11395,283.114
13.4,910.80743,253.16006
13.433333333333334,908.7237,240.8855
13.466666666666667,908.0535,238.47981
13.5,907.82776,238.1897
13.533333333333333,905.89435,239.79602
13.566666666666666,906.3532,251.70273
13.6,908.95844,265.41312
13.633333333333333,908.79584,274.52335
13.666666666666666,908.56146,278.0863
13.7,906.0022,281.2529
13.733333333333333,903.1694,284.18912
13.766666666666667,894.4541,290.38293
13.8,885.2468,293.64014
13.833333333333334,868.6811,300.8001
13.866666666666667,839.0865,313.1919
13.9,813.1119,328.36108
13.933333333333334,789.8898,340.08038
13.966666666666667,765.6446,351.16187
14.0,748.282,358.07007
14.033333333333333,738.4772,363.36523
14.066666666666666,730.9195,368.05893
14.1,726.5952,369.75922
14.133333333333333,725.53564,369.8312
14.166666666666666,725.52075,369.82147
14.2,723.6894,371.70227
14.233333333333333,717.97754,372.505
14.266666666666667,707.0282,374.018
14.3,681.807,369.5918
14.333333333333334,675.75854,369.68198
14.366666666666667,675.4118,369.7209
14.4,675.4033,369.69873
14.433333333333334,674.14764,368.3012
14.466666666666667,674.14734,368.29596
14.5,674.1471,368.29623
14.533333333333333,674.14417,368.29138
14.566666666666666,674.14795,368.29938
14.6,674.17444,369.48676
14.633333333333333,674.1975,369.49866
14.666666666666666,674.2516,369.47525
14.7,674.2418,369.4661
14.733333333333333,674.2445,369.46576
14.766666666666667,674.2403,369.46152
14.8,674.24146,369.46207
14.833333333333334,674.2086,369.42316
14.866666666666667,674.2187,369.43475
14.9,675.14514,375.3869
14.933333333333334,689.6642,403.4956
14.966666666666667,699.5862,449.87796
15.0,690.45764,506.76172
15.033333333333333,674.7594,572.9472
15.066666666666666,662.6897,611.8467
15.1,650.1235,619.58527
15.133333333333333,639.8655,618.45593
15.166666666666666,623.57104,612.3517
15.2,613.405,608.20044
15.233333333333333,613.4176,608.2329
15.266666666666667,613.4098,608.23517
15.3,613.3987,608.2241
15.333333333333334,634.3474,610.4961
15.366666666666667,685.01025,617.7719
15.4,747.2441,626.4941
15.433333333333334,799.32623,648.28784
15.466666666666667,840.5951,674.65686
15.5,873.90283,698.9542
15.533333333333333,899.7409,716.22174
15.566666666666666,915.63684,723.5702
15.6,919.7781,724.27875
15.633333333333333,919.92993,726.1544
15.666666666666666,922.4189,725.2239
15.7,922.75195,702.1571
15.733333333333333,924.8478,663.80347
15.766666666666667,915.234,617.58325
15.8,905.9158,580.90704
15.833333333333334,902.7303,548.8932
15.866666666666667,911.8971,508.4752
15.9,935.0332,466.53522
15.933333333333334,957.3102,435.75623
15.966666666666667,979.56866,419.0376
16.0,994.9303,412.33383
16.033333333333335,1004.6317,406.85193
16.066666666666666,1025.692,416.7029
16.1,1065.5503,441.07867
16.133333333333333,1104.3962,468.92188
16.166666666666668,1122.636,490.30188
16.2,1124.8262,497.45544
16.233333333333334,1123.5178,504.4367
16.266666666666666,1104.8987,513.3903
16.3,1063.6431,517.2007
16.333333333333332,1013.2584,511.7337
16.366666666666667,990.64435,501.4529
16.4,987.1875,487.63898
16.433333333333334,999.1537,476.5015
16.466666666666665,1020.4204,467.61227
16.5,1057.3301,470.8395
16.533333333333335,1088.2954,484.04123
16.566666666666666,1104.036,495.37994
16.6,1127.3867,512.93494
16.633333333333333,1148.5796,527.26154
16.666666666666668,1159.2976,539.2706
16.7,1161.3408,540.6853
16.733333333333334,1161.4329,540.6656
16.766666666666666,1165.6584,537.4927
16.8,1175.9935,536.90204
16.833333333333332,1187.643,534.4507
16.866666666666667,1190.5491,534.06616
16.9,1190.0928,530.35974
16.933333333333334,1202.5232,530.6128
16.966666666666665,1229.5548,537.11633
17.0,1253.7584,548.896
17.033333333333335,1264.3744,561.64
17.066666666666666,1263.1831,570.0532
17.1,1261.4418,584.2291
17.133333333333333,1264.3726,601.4236
17.166666666666668,1274.8912,615.6459
17.2,1281.5181,630.63855
17.233333333333334,1282.892,646.0995
17.266666666666666,1265.9658,683.19196
17.3,1224.029,751.95026
17.333333333333332,1162.6836,828.60187
17.366666666666667,1099.4458,895.7123
17.4,1060.6843,936.2545
17.433333333333334,1034.3853,951.8386
17.466666666666665,1014.42676,953.4395
17.5,991.4077,954.58264
17.533333333333335,960.0835,950.8357
17.566666666666666,929.7766,947.36664
17.6,913.0307,948.2862
17.633333333333333,909.5797,948.1569
17.666666666666668,909.5398,948.60077
17.7,904.33984,958.20996
17.733333333333334,901.12885,963.3514
17.766666666666666,901.14,963.3384
17.8,901.14386,963.376
17.833333333333332,901.13855,963.3855
17.866666666666667,901.51245,963.6282
17.9,901.4015,963.5918
17.933333333333334,901.4535,963.6286
17.966666666666665,901.4319,963.64526
18.0,901.4751,963.69855
18.033333333333335,901.47253,963.73956
18.066666666666666,901.4857,963.73926
18.1,901.5057,963.73706
18.133333333333333,901.55566,963.77527
18.166666666666668,901.5467,963.7816
18.2,901.53845,963.7982
18.233333333333334,901.56903,963.8302
18.266666666666666,901.6327,963.8657
18.3,902.7715,963.60876
18.333333333333332,904.6388,947.2178
18.366666666666667,910.44965,907.39526
18.4,927.25574,841.7522
18.433333333333334,966.7963,718.57056
18.466666666666665,1013.46716,583.3777
18.5,1058.5889,516.22986
18.533333333333335,1082.3433,490.2137
18.566666666666666,1093.9656,473.75858
18.6,1110.762,466.4925
18.633333333333333,1145.9434,465.83597
18.666666666666668,1179.669,467.2091
18.7,1190.8032,467.68597
18.733333333333334,1190.9407,466.86133
18.766666666666666,1196.595,465.4106
18.8,1212.77,467.76904
18.833333333333332,1224.1287,470.5509
18.866666666666667,1229.9912,476.33478
18.9,1232.1406,478.178
18.933333333333334,1231.5234,477.55325
18.966666666666665,1230.7136,476.43842
19.0,1231.5415,476.67773
19.033333333333335,1231.556,476.6682
19.066666666666666,1231.5625,476.64157
19.1,1231.5616,476.62756
19.133333333333333,1231.5698,476.64816
19.166666666666668,1231.5809,476.64764
19.2,1233.2568,477.23593
19.233333333333334,1236.9214,480.22144
19.266666666666666,1240.6155,483.7577
19.3,1243.5402,487.56125
19.333333333333332,1245.1743,491.93115
19.366666666666667,1245.3906,495.0033
19.4,1246.2184,497.72232
19.433333333333334,1246.151,497.68954
19.466666666666665,1241.8354,502.7979
19.5,1237.3077,507.55344
19.533333333333335,1234.3184,510.84082
19.566666666666666,1230.542,513.452
19.6,1224.1168,521.6797
19.633333333333333,1218.5809,527.96655
19.666666666666668,1214.9329,536.93286
19.7,1210.9246,544.18665
19.733333333333334,1206.3875,551.9969
19.766666666666666,1204.9407,557.6715
19.8,1199.1687,562.68335
19.833333333333332,1193.583,574.079
19.866666666666667,1184.4257,584.51196
19.9,1174.2229,600.26306
19.933333333333334,1158.1932,621.47845
19.966666666666665,1139.624,643.13416
20.0,1125.8785,663.19977
20.033333333333335,1112.282,680.2998
20.066666666666666,1099.2151,697.21606
20.1,1087.324,713.3419
20.133333333333333,1072.4761,732.6832
20.166666666666668,1055.7603,755.86865
20.2,1040.8086,776.5061
20.233333333333334,1024.5747,796.00397
20.266666666666666,1008.4243,815.2637
20.3,993.0941,833.2513
20.333333333333332,974.90076,851.3527
20.366666666666667,958.97375,868.4077
20.4,943.37036,883.9354
20.433333333333334,927.21216,896.53217
20.466666666666665,908.93945,906.1855
20.5,899.06494,924.36633
20.533333333333335,887.23535,940.74756
20.566666666666666,877.98724,952.79535
20.6,873.0337,956.81854
20.633333333333333,874.43994,961.70105
20.666666666666668,874.9169,965.40344
20.7,875.11285,965.74274
20.733333333333334,887.274,962.04004
20.766666666666666,936.2192,934.9083
20.8,1045.7344,876.0664
20.833333333333332,1202.971,767.49475
20.866666666666667,1370.6876,614.7645
20.9,1502.7556,509.1363
20.933333333333334,1573.2433,447.89044
20.966666666666665,1610.3582,395.77606
21.0,1640.6876,338.48413
21.033333333333335,1671.3286,281.61514
21.066666666666666,1700.242,235.63165
21.1,1715.71,211.7287
21.133333333333333,1718.1006,202.80556
21.166666666666668,1718.471,203.23215
21.2,1722.0146,209.97427
21.233333333333334,1724.7051,223.18996
21.266666666666666,1725.1201,226.793
21.3,1724.9198,225.31361
21.333333333333332,1728.4094,254.55922
21.366666666666667,1734.9672,324.12122
21.4,1736.2588,428.897
21.433333333333334,1742.5549,561.0487
21.466666666666665,1752.0093,676.6489
21.5,1752.6182,760.8959
21.533333333333335,1748.0336,811.99634
21.566666666666666,1744.1653,840.88715
21.6,1739.4746,856.5119
21.633333333333333,1739.1387,871.7869
21.666666666666668,1746.2545,890.7732
21.7,1754.9388,909.7718
21.733333333333334,1764.1307,924.7982
21.766666666666666,1770.82,934.16986
21.8,1784.0273,941.202
21.833333333333332,1793.71,948.0084
21.866666666666667,1796.6224,951.57367
21.9,1796.6305,951.5731
21.933333333333334,1796.2568,951.7494
21.966666666666665,1800.4785,952.4244
22.0,1802.2145,953.28314
22.033333333333335,1802.1852,953.2522
22.066666666666666,1803.5358,954.71246
22.1,1803.56,954.6352
22.133333333333333,1802.4855,952.90405
22.166666666666668,1802.4624,952.74774
22.2,1802.5016,952.63855
22.233333333333334,1802.5061,952.4006
22.266666666666666,1802.5272,952.4264
22.3,1802.4514,952.6897
22.333333333333332,1802.2635,952.6207
22.366666666666667,1802.1716,952.5335
22.4,1802.1727,952.5339
22.433333333333334,1802.1685,952.52954
22.466666666666665,1802.2646,952.5452
22.5,1802.2576,952.52985
22.533333333333335,1802.2463,952.52014
22.566666666666666,1802.3302,952.5419
22.6,1802.3251,952.539
22.633333333333333,1802.3159,952.536
22.666666666666668,1802.3134,952.52563
22.7,1802.4137,952.654
22.733333333333334,1802.4075,952.6518
22.766666666666666,1802.4122,952.6547
22.8,1802.32,952.5084
22.833333333333332,1800.6478,951.7033
22.866666666666667,1800.6449,951.7205
22.9,1800.6987,951.80054
22.933333333333334,1800.7039,951.82086
22.966666666666665,1800.7039,951.81616
23.0,1800.6222,951.7229
23.033333333333335,1800.6506,951.74243
23.066666666666666,1800.6134,951.73004
23.1,1800.6235,951.6511
23.133333333333333,1800.646,951.65094
23.166666666666668,1800.6581,951.65936
23.2,1800.3772,952.0206
23.233333333333334,1800.3885,952.0447
23.266666666666666,1800.3911,952.0424
23.3,1800.386,952.03406
23.333333333333332,1800.4171,951.9703
23.366666666666667,1800.4178,951.97217
23.4,1800.4156,951.95874
23.433333333333334,1800.434,951.9829
23.466666666666665,1800.4164,951.97577
23.5,1800.4287,951.9787
23.533333333333335,1800.4424,952.0007
23.566666666666666,1800.4409,951.9961
23.6,1800.437,951.99005
23.633333333333333,1800.4478,951.96436
23.666666666666668,1800.409,951.9161
23.7,1800.4226,951.9342
23.733333333333334,1800.431,951.9397
23.766666666666666,1800.4285,951.937
23.8,1800.4296,951.9359
23.833333333333332,1800.4303,951.9358
23.866666666666667,1800.4329,951.9432
23.9,1800.4326,951.94574
23.933333333333334,1800.4314,951.9457
23.966666666666665,1800.4325,951.9459
24.0,1800.4368,951.9501
24.033333333333335,1800.4413,951.94867
24.066666666666666,1800.4552,951.9611
24.1,1800.4456,951.9558
24.133333333333333,1800.4402,951.9549
24.166666666666668,1800.44,951.956
24.2,1800.4348,951.9487
24.233333333333334,1800.4387,951.9527
24.266666666666666,1800.4387,951.9527
24.3,1800.4392,951.9524
24.333333333333332,1800.4395,951.9534
24.366666666666667,1800.4354,951.947
24.4,1800.4391,951.9514
24.433333333333334,1800.4392,951.9525
24.466666666666665,1800.4395,951.95215
24.5,1800.4402,951.9524
24.533333333333335,1800.4382,951.9525
24.566666666666666,1800.4402,951.95215
24.6,1800.44,951.95123
24.633333333333333,1800.4387,951.94995
24.666666666666668,1800.4382,951.95105
24.7,1800.438,951.95233
24.733333333333334,1800.4376,951.9501
24.766666666666666,1800.4398,951.9535
24.8,1800.4397,951.9547
24.833333333333332,1800.4384,951.952
24.866666666666667,1800.4387,951.9525
24.9,1800.4402,951.9545
24.933333333333334,1800.4398,951.9536
24.966666666666665,1800.4376,951.95215
25.0,1800.4369,951.95154
25.033333333333335,1800.4407,951.9556
25.066666666666666,1800.4358,951.9476
25.1,1800.4373,951.94946
25.133333333333333,1800.4354,951.94836
25.166666666666668,1800.4501,951.9397
25.2,1800.4655,951.94977
25.233333333333334,1798.6992,952.8135
25.266666666666666,1797.2201,952.4046
25.3,1797.1755,952.5315
25.333333333333332,1797.2014,952.57654
25.366666666666667,1797.2102,952.6262
25.4,1797.5242,952.773
25.433333333333334,1797.5288,952.7754
25.466666666666665,1797.4783,952.3661
25.5,1797.5889,952.46173
25.533333333333335,1797.5892,952.4621
25.566666666666666,1797.6412,952.50037
25.6,1797.8584,951.43286
25.633333333333333,1797.8406,951.4259
25.666666666666668,1797.8405,951.4198
25.7,1797.8657,951.7731
25.733333333333334,1797.6024,951.6491
25.766666666666666,1797.5834,951.7037
25.8,1797.5804,951.67694
25.833333333333332,1797.583,951.6604
25.866666666666667,1797.6057,951.64856
25.9,1797.3102,951.5546
25.933333333333334,1797.3608,951.5072
25.966666666666665,1797.353,951.4966
26.0,1797.3567,951.499
26.033333333333335,1797.346,951.4933
26.066666666666666,1797.3948,951.48065
26.1,1797.4365,951.43835
26.133333333333333,1797.4795,951.42316
26.166666666666668,1797.5066,951.4126
26.2,1797.4574,951.3968
26.233333333333334,1797.4402,951.39606
26.266666666666666,1797.446,951.3821
26.3,1797.4534,951.37225
26.333333333333332,1797.4574,951.364
26.366666666666667,1797.4574,951.35156
26.4,1797.4546,951.344
26.433333333333334,1797.4545,951.3535
26.466666666666665,1797.4691,951.3664
26.5,1797.4688,951.3613
26.533333333333335,1797.4619,951.36523
26.566666666666666,1797.461,951.36316
26.6,1797.4607,951.36523
26.633333333333333,1797.4651,951.36786
26.666666666666668,1797.468,951.3717
26.7,1797.4612,951.3655
26.733333333333334,1797.4618,951.3651
26.766666666666666,1797.4634,951.3693
26.8,1797.4691,951.3773
26.833333333333332,1797.4639,951.36896
26.866666666666667,1797.4634,951.3668
26.9,1797.4634,951.3689
26.933333333333334,1797.4625,951.3695
26.966666666666665,1797.4644,951.37134
27.0,1797.4647,951.3689
27.033333333333335,1797.4633,951.3682
27.066666666666666,1797.4677,951.37006
27.1,1797.4636,951.3682
27.133333333333333,1797.4698,951.3737
27.166666666666668,1792.4033,953.1206
27.2,1773.2809,957.61816
27.233333333333334,1771.7175,956.32214
27.266666666666666,1771.7025,956.3055
27.3,1771.7009,956.3044
27.333333333333332,1771.7,956.29785
27.366666666666667,1771.6989,956.2964
27.4,1771.7091,956.3059
27.433333333333334,1771.7245,956.32947
27.466666666666665,1771.7314,956.3531
27.5,1742.1519,941.57263
27.533333333333335,1692.7393,909.85254
27.566666666666666,1600.5472,864.6438
27.6,1500.0054,812.25574
27.633333333333333,1408.4222,774.26184
27.666666666666668,1336.7938,750.37646
27.7,1273.2593,715.22156
27.733333333333334,1206.215,677.83276
27.766666666666666,1142.8359,647.49426
27.8,1072.489,618.2998
27.833333333333332,1010.8621,592.47534
27.866666666666667,962.85046,571.67413
27.9,940.63055,561.7521
27.933333333333334,938.96173,560.9049
27.966666666666665,938.9426,560.91296
28.0,938.8211,563.1417
28.033333333333335,938.86035,563.2593
28.066666666666666,938.9773,563.2562
28.1,938.8877,562.8895
28.133333333333333,938.87134,562.8499
28.166666666666668,938.8244,562.8285
28.2,938.8951,562.874
28.233333333333334,937.23157,562.2466
28.266666666666666,936.12854,562.8554
28.3,936.0593,562.70154
28.333333333333332,936.0643,562.714
28.366666666666667,936.0621,562.71594
28.4,936.0577,562.6992
28.433333333333334,935.99744,562.99835
28.466666666666665,935.8684,562.8805
