Time,X,Y
4.366666605942951,1551.6965,794.3832
4.399999938812744,1466.8821,748.8287
4.433333271682538,1403.8765,705.79456
4.466666604552332,1304.4067,631.99023
4.499999937422126,1292.1323,626.4091
4.5333332702919185,1292.3096,626.31226
4.566666603161712,1292.239,626.3648
4.599999936031506,1292.1783,626.3801
4.633333268901299,1292.057,631.765
4.666666601771093,1297.2397,657.7877
4.6999999346408865,1295.591,667.6736
4.733333267510679,1295.525,668.3198
4.766666600380473,1296.2178,669.0376
4.799999933250267,1296.6927,671.57385
4.833333266120061,1296.6398,671.5526
4.866666598989854,1299.9437,638.70996
4.899999931859647,1279.6227,614.0248
4.933333264729441,1242.1168,604.579
4.966666597599234,1174.1556,602.96246
4.999999930469028,1155.9377,597.51
5.033333263338822,1150.4059,590.99036
5.066666596208615,1140.3517,556.12445
5.099999929078408,1140.471,530.6659
5.133333261948202,1138.637,527.6908
5.166666594817996,1118.2803,529.481
5.199999927687789,1106.7861,516.9962
5.233333260557583,1089.043,503.37332
5.266666593427376,1068.901,431.0594
5.299999926297169,1077.9861,350.80554
5.333333259166963,1069.8234,325.39148
5.366666592036757,1044.9263,308.2511
5.39999992490655,1033.6975,339.91144
5.433333257776344,1024.6646,398.7915
5.466666590646137,1041.1249,533.7898
5.499999923515931,1063.3513,565.7035
5.533333256385724,1063.6908,565.97205
5.566666589255518,1063.3138,565.6372
5.599999922125312,1063.0808,565.52765
5.6333332549951045,1063.5332,565.97076
5.666666587864898,1059.9844,610.2845
5.699999920734692,1072.133,672.7239
5.733333253604486,1098.1162,739.1323
5.766666586474279,1132.4014,860.6643
5.7999999193440726,1139.2021,896.5966
5.833333252213866,1144.5957,918.40796
5.866666585083659,1164.9026,948.02637
5.899999917953453,1171.1255,957.042
5.933333250823247,1177.1282,965.52264
5.96666658369304,1185.3557,981.6348
5.9999999165628335,1185.7517,984.00385
6.033333249432627,1185.758,983.9914
6.066666582302421,1182.5447,983.9229
6.099999915172214,1178.7463,980.45856
6.133333248042008,1173.4662,975.113
6.1666665809118015,1170.5203,971.71564
6.199999913781594,1170.2582,971.5421
6.233333246651388,1168.0156,969.2972
6.266666579521182,1165.3319,970.7851
6.299999912390975,1164.0021,974.5439
6.333333245260769,1158.7444,978.98016
6.3666665781305625,1167.2393,979.97205
6.399999911000356,1183.3335,982.3577
6.433333243870149,1193.7198,982.806
6.466666576739943,1199.5018,980.00665
6.499999909609737,1200.0447,980.5481
6.53333324247953,1200.0875,980.5851
6.566666575349323,1199.6288,979.74884
6.599999908219117,1199.6108,979.73236
6.63333324108891,1199.6326,979.3616
6.666666573958704,1201.5,967.49176
6.699999906828498,1203.2607,948.56946
6.7333332396982915,1205.6052,928.33704
6.766666572568084,1205.7915,871.9138
6.799999905437878,1207.1736,858.47955
6.833333238307672,1207.1792,858.4768
6.866666571177465,1207.2258,858.5195
6.899999904047259,1204.4756,854.12695
6.933333236917052,1204.4844,854.1332
6.966666569786845,1204.4572,854.094
6.999999902656639,1204.4597,854.0924
7.033333235526433,1204.455,854.09106
11.066666512771448,1147.6082,557.0623
11.099999845641243,1147.2605,556.1142
11.133333178511036,1147.1476,556.04675
11.166666511380829,1147.3429,555.9949
11.199999844250623,1147.4915,556.161
11.233333177120416,1147.5933,556.18896
11.266666509990209,1147.5947,556.14453
11.299999842860004,1147.3901,556.1057
11.333333175729797,1147.4644,556.01636
11.36666650859959,1147.4586,556.07654
11.399999841469384,1147.4568,556.07605
11.433333174339177,1147.4592,556.0751
11.466666507208972,1147.46,556.08246
11.499999840078765,1147.4792,556.0874
11.533333172948558,1151.4907,561.192
11.766666503037113,1147.6775,556.18933
11.799999835906906,1147.6514,556.1618
11.833333168776699,1147.6476,556.1522
11.866666501646494,1146.1064,558.3303
11.899999834516287,1107.2018,559.1109
11.93333316738608,1037.2462,556.60236
11.966666500255874,888.0055,537.64404
11.999999833125667,845.7222,530.3282
12.03333316599546,804.5378,521.41394
12.066666498865255,757.50934,508.84708
12.099999831735047,742.7604,508.38272
12.133333164604842,732.2283,512.18225
12.166666497474635,672.1979,521.9634
12.199999830344428,600.7892,530.97266
12.233333163214223,523.25037,542.41956
12.266666496084015,453.16745,560.8402
12.299999828953808,450.44064,560.91785
12.333333161823603,450.42444,560.92395
12.366666494693396,462.56488,561.7245
12.399999827563189,479.87476,563.80096
12.433333160432984,498.52203,568.7866
12.466666493302776,502.20804,569.3457
12.49999982617257,502.38895,575.0401
12.533333159042364,505.20673,584.64923
12.566666491912157,517.5967,623.6897
12.59999982478195,525.198,639.0254
12.633333157651744,530.2454,643.9132
12.666666490521537,529.85754,644.13074
12.69999982339133,529.8627,644.1253
12.733333156261125,529.9153,644.1211
12.766666489130918,529.92957,644.1446
12.799999822000713,529.94904,644.11
12.833333154870505,529.9541,644.12256
12.866666487740298,529.96045,644.1123
12.899999820610093,529.96124,644.1104
12.933333153479886,529.95215,644.08795
12.966666486349679,529.9535,644.0733
12.999999819219473,529.6804,643.92065
13.033333152089266,529.6767,643.89966
13.06666648495906,537.90906,637.9036
13.099999817828854,568.8678,626.3278
13.133333150698647,628.65576,625.7613
13.16666648356844,893.7092,665.59955
13.199999816438234,995.8369,669.9161
13.233333149308027,1065.2098,671.0397
13.26666648217782,1073.0131,660.21985
13.299999815047615,1071.3335,660.4869
13.333333147917408,1071.3694,658.7484
13.3666664807872,1074.5422,655.02185
13.399999813656995,1074.5072,654.526
13.433333146526788,1074.4683,654.4933
13.466666479396583,1074.5261,654.5405
13.499999812266376,1072.9802,653.90216
13.533333145136169,1073.1138,652.83997
13.566666478005963,1067.405,650.38696
13.599999810875756,1065.6346,649.8806
13.63333314374555,1062.3285,648.5868
13.666666476615344,1059.2172,646.0112
13.699999809485137,1058.0154,646.0654
13.73333314235493,1058.0023,646.05975
13.766666475224724,1057.9603,646.00867
13.799999808094517,1057.9788,646.0109
13.83333314096431,1057.9595,645.9979
13.866666473834105,1057.9316,645.9699
13.899999806703898,1049.104,645.68207
13.93333313957369,981.60645,637.09546
13.966666472443485,521.06494,548.0029
13.999999805313278,229.31795,497.58716
14.033333138183071,37.89211,482.78796
14.066666471052866,0.0,471.87515
14.099999803922659,0.0,472.35287
14.133333136792453,20.41606,474.76245
14.166666469662246,74.60996,491.4851
14.199999802532039,152.98926,494.30136
14.233333135401834,305.41766,497.7097
14.266666468271627,757.9023,496.77112
14.29999980114142,921.27466,488.75867
14.333333134011214,1025.8318,474.26807
14.366666466881007,1071.8402,455.69037
14.3999997997508,1068.3701,453.28888
14.433333132620595,1058.7336,448.7689
14.466666465490388,1049.3735,443.90552
14.49999979836018,1046.8636,438.0465
14.533333131229975,1041.8223,431.58847
14.566666464099768,1038.7644,421.18762
14.599999796969561,1038.7666,421.1975
14.633333129839356,1038.7714,421.19357
14.666666462709149,1038.7943,421.1955
14.699999795578941,1038.8339,421.1879
14.733333128448736,1038.8126,421.1679
14.766666461318529,1038.5857,396.85266
14.799999794188324,1045.4753,374.17633
14.833333127058117,1049.3748,349.24005
14.86666645992791,1051.1274,340.5611
14.899999792797704,1051.1495,340.58798
14.933333125667497,1050.3633,345.3454
14.96666645853729,1045.4214,356.01562
14.999999791407085,1045.7465,365.5742
15.033333124276878,1045.5056,381.96277
15.06666645714667,1047.8573,442.46054
15.099999790016465,1036.9926,478.5799
15.133333122886258,1004.6171,510.80566
15.16666645575605,783.67896,518.07214
15.199999788625846,618.74207,501.00815
15.233333121495638,487.10522,495.7684
15.266666454365431,397.01752,500.67233
15.299999787235226,395.7177,499.31116
15.333333120105019,397.3419,497.4981
15.366666452974812,421.8901,494.71335
15.399999785844606,437.6617,488.11945
15.4333331187144,448.12344,487.39105
15.466666451584194,452.2144,487.3721
15.499999784453987,455.45663,487.85645
15.53333311732378,461.9968,485.2825
15.566666450193575,480.6112,500.91058
15.599999783063367,480.54138,500.65732
15.63333311593316,480.54688,500.4451
15.666666448802955,480.4531,500.21796
15.699999781672748,480.56406,500.368
15.73333311454254,480.51462,500.26566
15.766666447412335,482.10846,499.55374
15.799999780282128,498.97952,491.3715
15.833333113151921,500.755,490.31827
15.866666446021716,505.66888,491.28287
15.899999778891509,522.1537,494.21515
15.933333111761302,539.6427,496.7008
15.966666444631096,564.0801,503.52274
15.99999977750089,564.2677,504.15613
16.033333110370684,564.22534,504.03415
16.066666443240475,585.1954,515.459
16.09999977611027,625.496,523.6982
16.133333108980064,671.55304,536.46106
16.166666441849856,728.70184,559.87964
16.19999977471965,737.20074,559.6098
16.233333107589445,749.6896,565.83704
16.266666440459236,762.0874,595.8085
16.29999977332903,761.9469,595.787
16.333333106198825,761.9872,595.76184
16.366666439068617,762.1488,595.83997
16.39999977193841,762.0993,595.7525
16.433333104808206,756.4635,587.7849
16.466666437678,757.2241,588.5963
16.49999977054779,756.72125,588.2311
16.533333103417586,756.474,587.95465
16.56666643628738,756.24365,587.5853
16.599999769157172,756.4367,587.8219
16.633333102026967,756.4328,587.78577
16.66666643489676,756.42505,587.7709
16.699999767766553,753.39746,590.091
16.733333100636347,748.04895,594.57227
16.766666433506142,727.37537,609.01306
16.799999766375933,719.80115,616.37646
16.833333099245728,717.2383,617.2875
16.866666432115522,716.93097,617.4756
16.899999764985314,716.9281,617.4757
16.933333097855108,715.5918,619.80835
16.966666430724903,709.3174,627.3152
16.999999763594694,704.9434,630.0228
17.03333309646449,704.10913,631.73804
17.066666429334283,705.6232,631.9381
17.099999762204074,702.454,632.6889
17.13333309507387,693.5137,637.8448
17.166666427943664,678.7206,650.64966
17.199999760813455,678.7291,650.6695
17.23333309368325,678.7308,650.6791
17.266666426553044,677.7057,649.7251
17.299999759422835,677.7313,646.51807
17.33333309229263,676.2544,645.2469
17.366666425162425,674.4962,646.57996
17.399999758032216,672.38696,647.85376
17.43333309090201,666.45105,651.709
17.466666423771805,659.0096,658.36536
17.499999756641596,654.0913,659.34155
17.53333308951139,651.0189,665.0849
17.566666422381186,641.66034,668.6256
17.599999755250977,634.53314,672.77124
17.63333308812077,622.5504,676.5276
17.666666420990566,578.32043,683.04144
17.69999975386036,555.89557,684.2051
17.733333086730152,543.07043,689.27625
17.766666419599947,537.2384,691.2291
17.79999975246974,532.54443,692.3353
17.833333085339532,519.11646,692.59656
17.866666418209327,479.54086,694.2893
17.899999751079122,459.70084,692.84814
17.933333083948913,443.7791,691.56433
17.966666416818708,424.13525,696.1697
17.999999749688502,419.1233,697.13324
18.033333082558293,412.57336,695.7911
18.066666415428088,397.38446,697.67334
18.099999748297883,387.05817,697.8631
18.133333081167674,377.5846,699.66077
18.16666641403747,353.70575,705.30225
18.199999746907263,348.82422,709.25775
18.233333079777054,346.02737,711.9007
18.26666641264685,338.90656,713.7694
18.299999745516644,334.37027,715.4895
18.333333078386435,331.1659,717.97864
18.36666641125623,321.43024,725.75116
18.399999744126024,310.2829,735.4726
18.433333076995815,300.02356,752.3159
18.46666640986561,279.4313,782.26965
18.499999742735405,273.1822,793.91364
18.533333075605196,268.0326,800.86365
18.56666640847499,264.9137,809.60034
18.599999741344785,264.08374,814.9977
18.633333074214576,260.68854,820.54614
18.66666640708437,255.32396,833.33386
18.699999739954166,253.15445,840.6927
18.733333072823957,252.19254,850.6441
18.76666640569375,249.10112,860.3833
18.799999738563546,248.8104,862.35535
18.833333071433337,248.80614,862.3722
18.866666404303132,314.5598,833.1136
18.899999737172926,453.16516,769.97003
18.933333070042718,665.35205,686.4419
18.966666402912512,1120.436,563.77344
18.999999735782307,1226.5994,529.32007
19.0333330686521,1262.8011,502.16125
19.066666401521893,1322.8281,452.2012
19.099999734391687,1327.7288,424.1035
19.133333067261482,1334.6508,395.1015
19.166666400131273,1360.3276,357.4317
19.199999733001068,1360.8467,351.98666
19.233333065870863,1359.9458,350.66168
19.266666398740654,1358.7263,345.70193
19.29999973161045,1350.304,325.8462
19.333333064480243,1347.141,313.72824
19.366666397350034,1347.4207,302.52002
19.39999973021983,1347.7057,303.67426
19.433333063089623,1341.0513,305.37854
19.466666395959415,1331.3721,315.52414
19.49999972882921,1332.1953,316.72278
19.533333061699004,1331.7334,315.13263
19.566666394568795,1331.9932,314.77396
19.59999972743859,1334.0925,298.7976
19.633333060308384,1336.8762,277.33585
19.666666393178176,1313.1111,239.44624
19.69999972604797,1296.5533,230.6223
19.733333058917765,1274.1384,221.53983
19.766666391787556,1258.8859,216.76268
19.79999972465735,1259.1243,215.451
19.833333057527145,1250.4293,206.09674
19.866666390396936,1245.0354,202.56084
19.89999972326673,1244.9036,203.09314
19.933333056136526,1245.0896,203.91031
19.966666389006317,1244.8628,203.71436
19.99999972187611,1244.6777,204.03731
20.033333054745906,1234.2732,204.61954
20.066666387615697,1165.5026,198.20695
20.099999720485492,1117.8333,200.70612
20.133333053355287,1089.0991,209.55112
20.166666386225078,1055.2004,222.80342
20.199999719094873,1032.9819,236.45851
20.233333051964667,1004.248,257.22974
20.26666638483446,996.9355,314.90326
20.299999717704253,1003.476,342.18008
20.333333050574048,1025.7839,377.97455
20.366666383443842,1075.4548,471.54282
20.399999716313634,1094.7373,533.9657
20.433333049183428,1111.926,576.5791
20.466666382053223,1115.5986,587.7344
20.499999714923014,1115.5708,587.33594
20.53333304779281,1115.7103,577.39624
20.566666380662603,1090.7238,558.99243
20.599999713532394,1087.7058,558.9415
20.63333304640219,1085.0566,559.2072
20.666666379271984,1061.9661,548.57886
20.699999712141775,1041.8411,534.49023
20.73333304501157,1030.7798,514.48535
20.766666377881364,1032.1328,488.20917
20.799999710751155,1034.8562,479.82715
20.83333304362095,1034.5762,476.82758
20.866666376490745,1038.2147,467.3128
20.899999709360536,1038.3263,465.43607
20.93333304223033,1038.2009,465.5462
20.966666375100125,1038.1506,465.12003
20.999999707969916,1038.2168,465.35422
21.03333304083971,1038.1923,465.42416
21.066666373709506,1039.5657,466.31332
21.099999706579297,1039.4617,466.55814
21.13333303944909,1039.7803,466.95447
21.166666372318886,1038.6257,471.07086
21.199999705188677,1032.1211,477.42627
21.233333038058472,1027.3364,483.55566
21.266666370928267,1016.791,495.1245
21.299999703798058,1013.76013,500.60742
21.333333036667852,1011.737,500.98224
21.366666369537647,1008.11096,503.10892
21.399999702407438,1008.6956,506.25558
21.433333035277233,1007.32764,505.5866
21.466666368147028,1007.61127,505.86246
21.49999970101682,1028.3643,488.91623
21.533333033886613,1082.5243,429.35004
21.566666366756408,1166.7358,280.85303
21.5999996996262,1184.1318,244.80391
21.633333032495994,1184.2511,236.04059
21.66666636536579,1183.8834,236.43333
21.699999698235583,1182.9797,237.94382
21.733333031105374,1183.454,238.12459
21.76666636397517,1181.5367,236.38
21.799999696844964,1182.1342,237.45625
21.833333029714755,1180.925,239.96274
21.86666636258455,1175.2094,245.13167
21.899999695454344,1173.2405,244.77313
21.933333028324135,1178.6724,245.2409
21.96666636119393,1191.9813,246.46838
21.999999694063725,1191.8112,246.50093
22.033333026933516,1192.7465,247.25468
22.06666635980331,1217.3976,259.86212
22.099999692673105,1237.9697,268.25647
22.133333025542896,1244.2152,268.7984
22.16666635841269,1244.0825,271.37415
22.199999691282486,1243.9617,271.36935
22.233333024152277,1243.9077,271.3529
22.26666635702207,1245.8982,273.42584
22.299999689891866,1245.8867,273.4593
22.333333022761657,1245.927,273.48865
22.366666355631452,1244.201,272.3473
22.399999688501246,1244.3463,272.77432
22.433333021371038,1244.572,273.20587
22.466666354240832,1244.5945,275.16156
22.499999687110627,1244.8691,275.73993
22.533333019980418,1244.1515,274.02817
22.566666352850213,1245.0455,276.0358
22.599999685720007,1245.0543,275.70792
22.6333330185898,1246.5537,275.70807
22.666666351459593,1247.4854,271.8154
22.699999684329388,1246.9531,271.65582
22.73333301719918,1247.2122,271.9585
22.766666350068974,1247.5361,271.9724
22.79999968293877,1247.4878,272.50604
22.83333301580856,1248.207,274.73578
22.866666348678354,1242.108,278.01562
22.89999968154815,1238.682,278.3645
22.933333014417943,1232.1844,284.2951
22.966666347287735,1197.7299,306.31433
22.99999968015753,1171.1793,324.4749
23.033333013027324,1136.2863,357.00375
23.066666345897115,1069.1346,430.3591
23.09999967876691,1046.4701,461.03632
23.133333011636704,1034.4814,491.09247
23.166666344506496,1021.3896,548.2003
23.19999967737629,1019.859,581.12354
23.233333010246085,1020.27856,587.9017
23.266666343115876,1018.4414,592.18414
23.29999967598567,1018.47437,591.77936
23.333333008855465,1018.5051,591.5349
23.366666341725256,1018.1305,590.7116
23.39999967459505,1018.146,590.6404
23.433333007464846,1015.5553,592.7384
23.466666340334637,1014.73224,594.4422
23.49999967320443,1015.579,595.37195
23.533333006074226,1014.9386,594.2632
23.566666338944017,1019.60486,592.7789
23.599999671813812,1019.5559,592.732
23.633333004683607,1019.4476,592.6697
23.666666337553398,1019.97363,587.8756
23.699999670423193,1020.128,588.09
23.733333003292987,1020.2296,588.0467
23.76666633616278,1020.3218,588.224
23.799999669032573,1020.71246,588.5943
23.833333001902368,1020.0729,587.75757
23.86666633477216,1020.09247,587.66406
23.899999667641953,1011.9769,585.8795
23.933333000511748,1007.1793,583.9504
23.96666633338154,1001.0257,586.09216
23.999999666251334,994.90466,594.04846
24.03333299912113,983.7017,601.1886
24.06666633199092,971.7853,608.80865
24.099999664860714,968.74744,611.4643
24.13333299773051,967.28625,613.68353
24.1666663306003,962.0404,617.3739
24.199999663470095,960.00824,625.8902
24.23333299633989,954.8324,633.16754
24.266666329209684,950.5234,641.55457
24.299999662079475,950.4926,643.6692
24.33333299494927,950.4889,643.64417
24.366666327819065,950.4978,643.6577
24.399999660688856,950.4807,643.64355
24.43333299355865,950.47833,643.6401
24.466666326428445,950.3021,643.4203
24.499999659298236,950.73834,641.0882
24.53333299216803,950.8028,640.9879
24.566666325037826,952.37646,637.75903
24.599999657907617,952.372,637.7506
24.63333299077741,952.20795,636.44336
24.666666323647206,952.21655,636.45435
24.699999656516997,953.79913,637.77747
24.733332989386792,953.809,637.802
24.766666322256587,953.69824,637.7084
24.799999655126378,953.8225,637.76025
24.833332987996172,953.56,637.6232
24.866666320865967,956.3367,634.86273
24.899999653735758,959.15204,635.2435
24.933332986605553,961.52576,637.55273
24.966666319475348,961.5293,637.5547
24.99999965234514,961.5339,637.5496
25.033332985214933,961.5311,637.54663
25.066666318084728,962.1511,637.4703
25.09999965095452,962.1548,637.4864
25.133332983824314,962.1542,637.48114
25.16666631669411,962.14954,637.47864
25.1999996495639,962.17456,637.8123
25.233332982433694,961.808,635.46857
25.26666631530349,964.63367,635.16156
25.29999964817328,964.56433,635.148
25.333332981043075,964.677,635.2714
25.36666631391287,964.69666,635.1952
25.39999964678266,964.7818,635.2077
25.433332979652455,964.7067,635.2829
25.46666631252225,964.6775,635.2119
25.49999964539204,964.73413,635.256
25.533332978261836,964.3196,634.01636
25.56666631113163,965.74677,632.3062
25.599999644001425,965.8297,632.1385
25.633332976871216,965.8341,632.1264
25.66666630974101,965.74744,629.15735
25.699999642610805,965.73193,629.1571
25.733332975480597,965.68835,629.1426
25.76666630835039,965.7555,629.29175
25.799999641220186,965.77606,629.2981
25.833332974089977,965.7041,626.5919
25.86666630695977,967.32294,627.16516
25.899999639829566,967.7589,625.7647
25.933332972699358,967.7648,625.7632
25.966666305569152,967.5974,622.7814
25.999999638438947,968.11304,622.465
26.033332971308738,968.224,620.5144
26.066666304178533,968.72485,617.10876
26.099999637048327,968.57007,617.10034
26.13333296991812,970.3984,615.79816
26.166666302787913,972.01154,613.9707
26.199999635657708,971.9685,613.9566
26.2333329685275,972.0366,613.9644
26.266666301397294,971.939,613.89124
26.29999963426709,971.91406,613.86487
26.33333296713688,971.89655,613.80005
26.366666300006674,972.495,611.8628
26.39999963287647,972.3573,611.10956
26.43333296574626,972.3567,611.1083
26.466666298616055,972.3576,611.11285
26.49999963148585,972.3585,611.1154
26.53333296435564,972.35205,611.1088
26.566666297225435,972.34717,611.1061
26.59999963009523,972.34827,611.10486
26.63333296296502,972.3481,611.10913
26.666666295834816,971.876,610.9235
26.69999962870461,971.8839,610.9305
26.7333329615744,971.75305,608.5247
26.766666294444196,971.8656,607.8251
26.79999962731399,971.8624,607.8135
26.833332960183782,971.6931,607.7354
26.866666293053576,971.6919,607.7213
26.89999962592337,971.68616,607.7208
26.933332958793166,971.68176,607.7322
26.966666291662957,971.686,607.75085
26.99999962453275,971.68286,607.742
27.033332957402546,971.6882,607.7502
27.066666290272337,971.6826,607.75867
27.099999623142132,971.68665,607.76416
27.133332956011927,971.69604,607.7767
27.166666288881718,971.69617,607.77625
27.199999621751513,971.6913,607.78094
27.233332954621307,971.6911,607.77
27.2666662874911,971.7024,607.7705
27.299999620360893,971.69934,607.7673
27.333332953230688,971.7012,607.7723
27.36666628610048,971.7013,607.76294
27.399999618970273,971.6998,607.75793
27.433332951840068,971.70264,607.7687
27.46666628470986,971.69604,607.7668
27.499999617579654,971.6946,607.76685
27.53333295044945,970.98376,603.3655
27.56666628331924,965.8176,598.92224
27.599999616189034,965.82733,598.93005
27.63333294905883,965.8112,598.91614
27.66666628192862,965.8083,598.8873
27.699999614798415,965.83026,598.9331
27.73333294766821,965.8277,598.93634
27.766666280538,965.83154,598.9532
27.799999613407795,965.83765,598.9611
27.83333294627759,965.8312,598.95325
27.86666627914738,965.83276,598.9545
27.899999612017176,965.8329,598.9556
27.93333294488697,966.0542,598.9495
27.96666627775676,959.7012,596.2494
27.999999610626556,948.0452,599.12494
28.03333294349635,950.6975,598.8368
28.066666276366142,950.41394,595.719
28.099999609235937,953.5805,595.9282
28.13333294210573,953.77673,593.3544
28.166666274975523,959.80505,587.1033
28.199999607845317,959.75665,587.0178
28.233332940715112,959.65906,586.9627
28.266666273584907,959.6096,586.8026
28.299999606454698,959.5675,586.7642
28.333332939324492,959.6902,586.9336
28.366666272194287,959.7629,586.91125
28.399999605064078,959.77716,586.94226
28.433332937933873,959.7585,586.938
28.466666270803668,959.8213,586.9972
28.49999960367346,959.8876,587.00354
28.533332936543253,959.8685,586.9375
28.566666269413048,959.91394,587.0821
28.59999960228284,959.9153,587.1139
28.633332935152634,959.86285,587.13043
28.66666626802243,959.9599,587.23804
28.69999960089222,959.96375,587.2498
28.733332933762014,959.95654,587.25464
28.76666626663181,959.959,587.25494
28.7999995995016,959.9599,587.26196
28.833332932371395,959.62006,584.5245
28.86666626524119,959.9,584.12366
28.89999959811098,960.8318,582.1024
28.933332930980775,962.99176,581.05286
28.96666626385057,962.9077,581.18884
28.99999959672036,962.90186,581.1946
29.033332929590156,962.89905,581.1864
29.06666626245995,962.8938,581.18756
29.09999959532974,962.8969,581.1918
29.133332928199536,962.88446,581.1818
29.16666626106933,962.8286,578.8163
29.199999593939122,964.7455,579.46313
29.233332926808917,964.70233,579.308
29.26666625967871,964.67194,579.2031
29.299999592548502,964.66614,579.2121
29.333332925418297,964.6626,579.2516
29.36666625828809,964.7071,579.2289
29.399999591157883,964.72,579.2869
29.433332924027678,964.81586,579.2644
29.466666256897472,967.3453,578.907
