Time,X,Y
223.06650646784357,1289.8577,698.14734
223.09983977723806,1218.7559,655.9978
223.13317308663252,1114.8583,604.26514
223.16650639602702,1051.2896,590.73425
223.19983970542148,1032.3145,591.75
223.23317301481597,1031.9949,592.5459
223.26650632421044,1032.7849,592.28894
223.29983963360493,1030.5117,593.89075
223.3331729429994,1031.8715,596.9824
223.36650625239386,1032.2765,598.6752
223.39983956178835,1043.9607,605.14966
223.43317287118282,1063.2028,610.12115
223.4665061805773,1069.8923,614.68665
223.49983948997178,1070.0952,615.94543
223.53317279936627,1069.979,615.5221
223.56650610876073,1070.0701,615.66736
223.59983941815523,1070.199,615.7982
223.6331727275497,1071.126,617.0581
223.66650603694418,1071.8179,617.9926
223.69983934633865,1072.1395,618.16956
223.7331726557331,1071.9496,617.94604
223.7665059651276,1071.894,617.83246
223.79983927452207,1072.8344,618.7388
223.83317258391656,1067.6083,609.184
223.86650589331103,1061.5574,596.44867
223.89983920270552,1060.2588,595.20245
223.9331725121,1061.1724,595.84766
223.96650582149448,1061.4973,595.7883
223.99983913088894,1061.4849,596.08813
224.03317244028344,1062.3,596.0028
224.0665057496779,1061.7915,601.1642
224.0998390590724,1058.675,603.93634
224.13317236846686,1052.4644,607.0516
224.16650567786132,1042.7778,613.53357
224.19983898725582,1015.5386,619.0792
224.23317229665028,953.9651,632.7849
224.26650560604477,891.85,634.879
224.29983891543924,824.8638,633.81616
224.33317222483373,764.9516,635.2519
224.3665055342282,712.2352,634.00867
224.3998388436227,657.2019,634.0736
224.43317215301715,595.75726,641.3863
224.46650546241165,580.25977,654.80164
224.4998387718061,584.8225,663.184
224.53317208120058,602.30994,666.03296
224.56650539059507,651.11414,668.25134
224.59983869998953,759.3558,666.97504
224.63317200938403,829.2713,672.3532
224.6665053187785,828.0877,669.27075
224.69983862817298,829.2875,669.7029
224.73317193756745,838.6829,666.2561
224.76650524696194,872.2381,658.317
224.7998385563564,902.9661,652.2408
224.8331718657509,915.9115,652.82745
224.86650517514536,924.62695,649.636
224.89983848453983,926.01654,650.23444
224.93317179393432,924.14923,647.85315
224.96650510332879,922.361,648.6301
224.99983841272328,922.25916,648.5132
225.03317172211774,937.8563,642.9632
225.06650503151224,959.8903,635.24115
225.0998383409067,963.4645,632.1994
225.1331716503012,962.9081,631.3603
225.16650495969566,961.49524,630.466
225.19983826909015,947.5098,629.81714
225.23317157848462,873.85583,636.03534
225.26650488787908,725.9218,666.6253
225.29983819727357,601.1687,705.66345
225.33317150666804,581.73615,713.7366
225.36650481606253,586.97046,714.30994
225.399838125457,617.0863,704.38916
225.4331714348515,633.48065,691.6708
225.46650474424595,629.5164,681.9996
225.49983805364045,599.67395,682.8998
225.5331713630349,591.734,692.18396
225.5665046724294,604.88837,703.4895
225.59983798182387,653.7794,714.6338
225.63317129121836,754.65594,721.5408
225.66650460061283,837.50775,725.77826
225.6998379100073,917.3267,742.3839
225.73317121940178,956.86816,746.60486
225.76650452879625,968.745,745.84296
225.79983783819074,971.5228,741.16956
225.8331711475852,967.1195,721.28613
225.8665044569797,949.9127,693.1256
225.89983776637416,937.4315,671.1963
225.93317107576866,933.52637,663.34753
225.96650438516312,928.13855,655.9355
225.9998376945576,914.6378,643.52405
226.03317100395208,885.0891,630.35913
226.06650431334654,862.4453,634.6174
226.09983762274103,840.99005,639.7934
226.1331709321355,831.30414,647.8982
226.16650424153,827.0105,655.2811
226.19983755092446,825.3706,657.20123
226.23317086031895,820.36945,655.95135
226.26650416971341,813.42615,654.5659
226.2998374791079,813.01917,654.2428
226.33317078850237,811.8362,653.6123
226.36650409789686,813.0771,655.7802
226.39983740729133,812.36096,651.4131
226.4331707166858,810.00977,642.6242
226.4665040260803,809.0246,630.56946
226.49983733547475,795.4726,621.5918
226.53317064486924,766.3966,611.87024
226.5665039542637,712.10205,609.2239
226.5998372636582,649.9587,617.88416
226.63317057305267,630.5997,632.85205
226.66650388244716,634.9213,647.3264
226.69983719184162,640.7428,696.75916
226.73317050123612,645.9335,754.07227
226.76650381063058,648.00745,763.97406
226.79983712002505,648.01984,763.95685
226.83317042941954,649.56335,757.82336
226.866503738814,660.3184,728.4154
226.8998370482085,683.6824,697.1981
226.93317035760296,698.43475,676.04724
226.96650366699745,703.0375,667.74884
226.99983697639192,704.69794,666.1992
227.0331702857864,704.25305,665.3171
227.06650359518088,705.1074,665.5049
227.09983690457537,698.14966,661.7747
227.13317021396983,676.2603,652.19214
227.16650352336433,671.17444,648.9337
227.1998368327588,671.8332,649.1795
227.23317014215326,671.01465,648.75903
227.26650345154775,667.8595,646.32153
227.2998367609422,669.1538,647.056
227.3331700703367,668.7881,646.42944
227.36650337973117,668.21497,640.0308
227.39983668912566,665.53656,633.2832
227.43316999852013,657.93896,624.45276
227.46650330791462,651.4177,620.27094
227.4998366173091,652.287,620.6853
227.53316992670358,651.422,620.49963
227.56650323609804,651.8281,621.8298
227.5998365454925,651.4474,616.68726
227.633169854887,641.79913,609.09326
227.66650316428147,638.6306,607.6825
227.69983647367596,637.31854,609.28
227.73316978307042,656.3351,617.96387
227.76650309246492,673.49854,621.5271
227.79983640185938,695.2286,628.1548
227.83316971125387,714.38513,636.8496
227.86650302064834,714.1394,636.34265
227.89983633004283,710.6813,634.7377
227.9331696394373,710.59106,634.7257
227.96650294883176,714.0815,637.0851
227.99983625822625,727.103,645.1773
228.03316956762072,745.3778,648.78015
228.0665028770152,746.24994,649.3867
228.09983618640968,742.53314,649.0703
228.13316949580417,703.88513,655.7844
228.16650280519863,566.12646,684.11664
228.19983611459313,377.52127,726.08984
228.2331694239876,296.2763,776.1037
228.26650273338208,330.89017,801.584
228.29983604277655,374.8756,803.6891
228.333169352171,392.03064,800.31573
228.3665026615655,397.2495,795.54034
228.39983597095997,404.22766,781.26636
228.43316928035446,448.91135,703.632
228.46650258974893,547.58704,546.16785
228.49983589914342,603.6538,427.36554
228.53316920853788,622.9111,370.0276
228.56650251793238,635.9478,336.28476
228.59983582732684,638.1902,327.3355
228.63316913672134,641.83246,327.92096
228.6665024461158,641.8353,327.9206
228.69983575551026,631.9542,335.41748
228.73316906490476,623.567,350.09207
228.76650237429922,616.3465,358.95676
228.79983568369371,610.57776,382.26764
228.83316899308818,610.17053,383.96182
228.86650230248267,610.0776,383.72012
228.89983561187714,609.5041,383.6866
228.93316892127163,609.6082,384.71274
228.9665022306661,609.5941,383.6108
228.9998355400606,606.40405,371.94617
229.03316884945505,595.1599,354.6023
229.06650215884954,595.1372,354.65158
229.099835468244,595.3827,354.7056
229.13316877763847,595.3469,355.1674
229.16650208703297,593.96313,354.71365
229.19983539642743,595.5226,355.6659
229.23316870582192,594.91754,355.65692
229.2665020152164,594.60583,355.49072
229.29983532461088,595.1428,355.88885
229.33316863400535,594.91724,355.4718
229.36650194339984,595.7206,354.93283
229.3998352527943,596.30225,338.55524
229.4331685621888,594.3697,319.62076
229.46650187158326,594.36816,317.00803
229.49983518097773,610.2089,329.43347
229.53316849037222,644.8545,347.16293
229.56650179976668,658.6598,356.5534
229.59983510916118,661.66785,356.95294
229.63316841855564,652.2583,339.0491
229.66650172795013,628.4015,322.24557
229.6998350373446,625.49963,321.00208
229.7331683467391,625.9028,321.3513
229.76650165613356,625.88104,321.2469
229.79983496552805,624.0635,321.99493
229.8331682749225,566.4004,321.9244
229.86650158431698,457.67358,321.58255
229.89983489371147,430.22357,325.2278
229.93316820310594,436.49295,328.3157
229.96650151250043,461.22717,330.5487
229.9998348218949,470.77722,331.44806
230.0331681312894,477.87662,331.28098
230.06650144068385,487.52197,331.40814
230.09983475007834,525.9755,325.6365
230.1331680594728,570.0774,317.48206
230.1665013688673,597.1837,312.687
230.19983467826177,622.39514,296.2057
230.23316798765623,666.6228,262.23566
230.26650129705072,706.61237,231.73654
230.2998346064452,716.3806,216.90678
230.33316791583968,716.4047,217.0513
230.36650122523415,728.04114,228.87611
230.39983453462864,763.2186,241.70322
230.4331678440231,834.4453,247.69238
230.4665011534176,885.9055,246.54597
230.49983446281206,893.601,246.55815
230.53316777220655,882.1741,252.85684
230.56650108160102,853.28375,258.77078
230.5998343909955,846.9177,260.2144
230.63316770038998,833.32874,259.04974
230.66650100978444,816.03357,251.97015
230.69983431917893,790.14276,240.28839
230.7331676285734,781.926,237.92798
230.7665009379679,780.7806,237.83643
230.79983424736236,780.4506,237.47438
230.83316755675685,780.121,237.91374
230.8665008661513,776.7971,237.97371
230.8998341755458,774.4402,226.71423
230.93316748494027,773.38275,111.957596
230.96650079433476,714.6697,0.0
230.99983410372923,693.09607,0.0
231.0331674131237,692.27734,15.945007
231.06650072251819,694.8477,61.417625
231.09983403191265,695.8141,74.278336
231.13316734130714,695.5392,80.20374
231.1665006507016,687.7103,93.17903
231.1998339600961,666.8248,116.274445
231.23316726949056,661.69385,155.57962
231.26650057888506,663.0807,168.07127
231.29983388827952,665.3904,171.95801
231.33316719767402,668.2661,175.93437
231.36650050706848,669.8225,177.84132
231.39983381646294,670.3257,178.13333
231.43316712585744,673.7169,181.34778
231.4665004352519,674.1037,180.30139
231.4998337446464,678.1057,182.03343
231.53316705404086,718.7285,189.26352
231.56650036343535,777.0291,211.82318
231.59983367282982,843.22266,256.84485
231.6331669822243,889.34875,305.03638
231.66650029161877,891.8824,307.37723
231.69983360101327,891.8912,307.37457
231.73316691040773,880.21014,307.20734
231.7665002198022,852.2677,298.45758
231.7998335291967,814.34784,288.5328
231.83316683859115,800.947,320.97473
231.86650014798565,852.6526,433.3005
231.8998334573801,900.8628,518.4096
231.9331667667746,932.27686,572.9542
231.96650007616907,935.7322,585.49866
231.99983338556356,923.1168,577.93445
232.03316669495803,879.55023,537.36755
232.06650000435252,861.4832,521.96826
232.09983331374698,856.0959,513.76917
232.13316662314148,850.7723,505.73633
232.16649993253594,846.6495,502.74298
232.1998332419304,842.91943,502.8305
232.2331665513249,842.9243,502.7904
232.26649986071936,823.31305,502.23587
232.29983317011386,688.3993,494.51926
232.33316647950832,439.8523,460.4294
232.36649978890281,324.67236,484.3473
232.39983309829728,320.12994,493.1943
232.43316640769177,351.5031,497.75208
232.46649971708624,374.93234,503.63727
232.49983302648073,382.66656,504.12277
232.5331663358752,383.76385,513.9113
232.56649964526966,384.5147,537.371
232.59983295466415,390.32355,544.4431
232.63316626405862,485.69104,529.4048
232.6664995734531,729.42664,506.7919
232.69983288284757,984.21826,511.87622
232.73316619224207,1104.7166,554.1197
232.76649950163653,1123.7605,583.18787
232.79983281103102,1124.0703,589.0941
232.8331661204255,1123.0408,598.10547
232.86649942981998,1119.8557,619.81946
232.89983273921445,1119.2802,621.9366
232.9331660486089,1119.4882,622.3679
232.9664993580034,1122.9811,627.94653
232.99983266739787,1149.8245,647.4916
233.03316597679236,1164.5642,657.87024
233.06649928618683,1163.1925,657.9895
233.09983259558132,1163.273,657.94934
233.13316590497578,1161.4026,659.47363
233.16649921437028,1156.6067,655.98486
233.19983252376474,1151.7935,647.5089
233.23316583315923,1153.4893,638.54785
233.2664991425537,1159.3596,637.2107
233.29983245194816,1170.0326,645.20154
233.33316576134266,1180.2968,670.7987
233.36649907073712,1181.6748,685.75476
233.3998323801316,1182.243,686.85583
233.43316568952608,1182.1208,686.8529
233.46649899892057,1171.3442,663.2994
233.49983230831504,1156.6675,625.8395
233.53316561770953,1152.6294,615.3401
233.566498927104,1152.5789,615.4001
233.5998322364985,1152.3357,614.88995
233.63316554589295,1154.1467,614.39465
233.66649885528744,1164.9744,619.056
233.6998321646819,1189.7751,631.5046
233.73316547407637,1205.5972,651.8956
233.76649878347087,1211.1166,671.42004
233.79983209286533,1211.3007,675.84753
233.83316540225982,1211.1853,677.52185
233.8664987116543,1210.0652,677.58026
233.89983202104878,1210.0776,677.5836
233.93316533044325,1206.8252,671.6134
233.96649863983774,1238.9556,660.62573
233.9998319492322,1316.2239,611.99316
234.0331652586267,1327.742,597.2063
234.06649856802116,1327.891,597.4272
234.09983187741562,1324.741,603.5326
234.13316518681012,1326.4227,610.0768
234.16649849620458,1399.3201,623.8515
234.19983180559908,1565.9967,658.1058
234.23316511499354,1616.3179,677.18506
234.26649842438803,1606.7688,686.3637
234.2998317337825,1598.4978,686.89197
234.333165043177,1588.7776,675.6175
234.36649835257145,1568.1383,637.3523
234.39983166196595,1563.2736,591.94336
234.4331649713604,1566.6357,579.6063
234.46649828075488,1574.8121,559.1045
234.49983159014937,1580.5149,545.4032
234.53316489954383,1586.3752,539.574
234.56649820893833,1592.4635,530.7328
234.5998315183328,1594.9299,518.4889
234.63316482772728,1588.6809,475.1434
234.66649813712175,1588.0917,469.69226
234.69983144651624,1589.101,479.54858
234.7331647559107,1588.5537,486.01898
234.7664980653052,1588.6154,486.0619
234.79983137469966,1589.7869,486.38406
234.83316468409413,1589.7726,486.42572
234.86649799348862,1590.9102,488.51733
234.8998313028831,1602.3395,491.39575
234.93316461227758,1656.7932,511.29565
234.96649792167204,1730.1676,541.1555
234.99983123106654,1747.1272,555.53076
235.033164540461,1737.9584,572.57166
235.0664978498555,1722.4753,583.8568
235.09983115924996,1711.4224,590.7761
235.13316446864445,1700.2212,594.1284
235.16649777803892,1689.3516,594.08624
235.1998310874334,1677.0618,588.7396
235.23316439682787,1654.5078,573.1477
235.26649770622234,1643.1357,572.10004
235.29983101561683,1626.4508,569.049
235.3331643250113,1613.2723,564.43066
235.3664976344058,1587.3494,548.7018
235.39983094380025,1549.4722,530.1968
235.43316425319475,1514.4531,521.1909
235.4664975625892,1480.1875,527.2086
235.4998308719837,1437.5342,531.477
235.53316418137817,1372.2008,523.0354
235.56649749077266,1318.2122,513.1005
235.59983080016713,1281.9297,505.5307
235.6331641095616,1266.1147,502.7613
235.66649741895608,1259.3801,498.7165
235.69983072835055,1255.4463,493.4345
235.73316403774504,1243.9333,487.18243
235.7664973471395,1239.0406,481.74713
235.799830656534,1236.0978,480.5072
235.83316396592846,1234.66,480.1484
235.86649727532296,1231.3926,479.61136
235.89983058471742,1220.9917,479.0733
235.9331638941119,1219.3972,479.20148
235.96649720350638,1220.1721,479.5427
235.99983051290084,1220.4915,480.41418
236.03316382229534,1220.8752,480.00604
236.0664971316898,1218.9033,480.5022
236.0998304410843,1213.762,479.8365
236.13316375047876,1211.7529,480.13464
236.16649705987325,1214.7251,483.29755
236.19983036926772,1220.268,487.3622
236.2331636786622,1319.4436,508.4497
236.26649698805667,1456.6504,557.9004
236.29983029745117,1500.7614,580.15924
236.33316360684563,1490.8811,594.3666
236.3664969162401,1451.4868,613.68225
236.3998302256346,1415.626,623.3362
236.43316353502905,1415.0659,623.60205
236.46649684442355,1413.5569,621.8146
236.499830153818,1409.831,605.50037
236.5331634632125,1385.3601,593.90234
236.56649677260697,1377.6936,588.15015
236.59983008200146,1361.6221,579.0261
236.63316339139593,1327.3422,565.71375
236.66649670079042,1297.1431,542.7475
236.69983001018488,1255.7825,518.83813
236.73316331957935,1186.5267,508.18176
236.76649662897384,1131.8358,508.23953
236.7998299383683,1110.523,513.0251
236.8331632477628,1108.5889,513.8329
236.86649655715726,1103.9011,514.2107
236.89982986655176,1088.6934,508.53726
236.93316317594622,1063.1323,499.29602
236.9664964853407,1030.6735,485.94498
236.99982979473518,1014.39075,479.99542
237.03316310412967,1012.31635,477.98438
237.06649641352413,1012.61115,478.1831
237.09982972291863,1012.83936,478.20786
237.1331630323131,1009.6373,472.6584
237.16649634170756,1003.00757,460.92215
237.19982965110205,985.9986,452.57117
237.23316296049651,943.79297,441.26028
237.266496269891,924.54913,435.74973
237.29982957928547,923.4278,437.29678
237.33316288867996,922.09924,436.63834
237.36649619807443,922.5443,435.87167
237.39982950746892,922.5425,435.3105
237.4331628168634,923.3511,436.0176
237.46649612625788,923.4562,436.0063
237.49982943565234,923.56934,435.58484
237.5331627450468,923.6318,436.18643
237.5664960544413,922.2389,435.64664
237.59982936383577,915.81116,434.06186
237.63316267323026,914.39526,435.54263
237.66649598262472,914.64575,436.79736
237.69982929201922,914.64624,436.7981
237.73316260141368,912.8602,438.933
237.76649591080817,909.7617,438.45795
237.83316252959713,800.2145,346.21118
237.8664958389916,706.41156,121.49581
237.89982914838606,593.7584,0.0
237.93316245778055,583.34265,0.0
237.96649576717502,583.5329,54.48587
237.9998290765695,593.116,126.31574
238.03316238596398,606.90216,162.09407
238.06649569535847,624.70764,191.80687
238.09982900475293,651.7356,225.45035
238.13316231414743,679.4972,274.03357
238.1664956235419,702.6169,313.88617
238.19982893293638,728.21497,356.4711
238.23316224233085,748.8257,379.86832
238.2664955517253,753.3583,382.76047
238.2998288611198,756.30896,383.37405
238.33316217051427,764.2505,389.90637
238.36649547990876,762.3541,389.44638
238.39982878930323,759.40356,388.06412
238.43316209869772,762.5787,389.34146
238.4664954080922,755.2399,385.3807
238.49982871748668,749.50244,381.14676
238.53316202688114,744.9109,378.50763
238.56649533627564,745.0497,379.16647
238.5998286456701,745.4822,379.7461
238.6331619550646,742.13873,378.46045
238.66649526445906,736.1179,375.50574
238.69982857385352,718.23047,361.72632
238.73316188324802,704.0032,356.1858
238.76649519264248,700.0505,353.28342
238.79982850203697,698.9332,352.77988
238.83316181143144,698.89154,352.18002
238.86649512082593,698.2285,352.33478
238.8998284302204,698.1633,353.16754
238.9331617396149,688.37744,354.0174
238.96649504900935,672.62476,356.02405
238.99982835840385,662.9939,354.9592
239.0331616677983,663.7009,355.13147
239.06649497719278,663.35693,354.5842
239.09982828658727,661.63806,354.0757
239.13316159598173,661.40466,353.82138
239.16649490537623,661.85425,354.31805
239.1998282147707,656.7208,350.66254
239.23316152416518,639.3967,332.29376
239.26649483355965,465.94968,132.80467
239.29982814295414,134.70276,0.0
239.3331614523486,0.0,0.0
239.3664947617431,0.0,4.048073
239.39982807113756,0.0,47.477966
239.43316138053203,23.18927,92.46904
239.46649468992652,79.02829,130.8095
239.49982799932098,168.71097,174.54782
239.53316130871548,312.7608,227.3096
239.56649461810994,431.8363,286.1349
239.59982792750444,466.29285,318.52872
239.6331612368989,465.34653,320.6868
239.6664945462934,420.6029,304.09177
239.69982785568786,214.82657,142.88719
239.73316116508235,0.0,0.0
239.76649447447681,0.0,0.0
239.79982778387128,0.0,0.0
239.83316109326577,56.730434,78.48248
239.86649440266024,211.8522,160.89217
239.89982771205473,340.44147,212.61433
239.9331610214492,470.9447,246.92004
239.9664943308437,623.34906,254.9379
239.99982764023815,787.85925,259.80884
240.03316094963265,852.78186,266.422
240.0664942590271,853.2754,272.15222
240.0998275684216,849.9944,277.58118
240.13316087781607,846.8553,283.87595
240.16649418721056,847.0382,286.4917
240.19982749660502,847.2224,286.5006
240.2331608059995,847.4103,287.07486
240.26649411539398,844.557,287.33337
240.29982742478845,832.6489,293.94385
240.33316073418294,826.147,309.98737
240.3664940435774,818.41626,319.18073
240.3998273529719,814.6344,320.97574
240.43316066236636,814.8774,321.01678
240.46649397176085,815.05554,321.09375
240.49982728115532,817.8845,297.46393
240.5331605905498,785.9055,112.65706
240.56649389994428,715.25415,0.0
240.59982720933874,707.94727,0.0
240.63316051873323,716.9363,13.600079
240.6664938281277,761.48895,103.86724
240.6998271375222,802.4739,190.74944
240.73316044691666,822.46533,241.61934
240.76649375631115,831.7304,279.9156
240.7998270657056,833.0173,287.36212
240.8331603751001,832.9641,287.46936
240.86649368449457,835.3169,292.67502
240.89982699388906,838.4233,308.4593
240.93316030328353,839.1648,344.92908
240.966493612678,835.3612,385.75845
240.9998269220725,833.0022,394.7059
241.03316023146695,836.34247,397.0962
241.06649354086144,836.2388,397.1661
241.0998268502559,836.0985,396.7836
241.1331601596504,834.6565,398.0125
241.16649346904487,823.67267,397.42657
241.19982677843936,807.5004,397.98486
241.23316008783382,802.37366,397.88086
241.26649339722832,801.82886,396.1847
241.29982670662278,801.9286,395.91147
241.33316001601725,805.10376,396.97
241.36649332541174,816.4323,396.96887
241.3998266348062,816.7478,396.63483
241.46649325359516,814.95703,397.27673
241.49982656298965,819.88367,394.319
241.53315987238412,827.6019,391.476
241.5664931817786,838.18604,388.83755
241.59982649117308,840.29565,388.16098
241.63315980056757,842.2816,387.9233
241.66649310996203,840.6041,382.82254
241.69982641935653,839.69934,379.99722
241.733159728751,845.61194,375.96387
241.76649303814546,846.14856,370.46228
241.79982634753995,847.97003,367.4563
241.8331596569344,847.92426,366.6947
241.8664929663289,847.8677,366.6703
241.89982627572337,847.9924,367.4955
241.93315958511786,848.2216,367.17773
241.96649289451233,848.03503,366.82043
241.99982620390682,849.1375,365.3769
242.03315951330129,851.55945,360.42468
242.06649282269578,856.55237,354.22858
242.09982613209024,859.71545,349.719
242.1331594414847,863.01807,319.64108
242.1664927508792,895.77795,37.22827
242.19982606027367,927.2547,0.0
242.23315936966816,948.7871,0.0
242.26649267906262,948.44055,44.381424
242.29982598845712,958.4989,199.19939
242.33315929785158,973.6747,282.69598
242.36649260724607,988.6591,311.63464
242.39982591664054,992.2912,314.99515
242.43315922603503,992.16077,316.9817
242.4664925354295,988.0923,325.00647
242.49982584482396,982.6011,335.9718
242.53315915421845,982.3063,340.4917
242.56649246361292,982.3984,340.6012
242.5998257730074,982.48914,343.1903
242.63315908240187,976.7523,351.3711
242.66649239179637,974.3912,360.387
242.69982570119083,968.10516,366.3532
242.73315901058533,966.0441,368.9035
242.7664923199798,965.2698,369.08606
242.79982562937428,965.3388,369.0833
242.83315893876875,964.3284,372.32584
242.8664922481632,962.0367,377.37094
242.8998255575577,950.51953,401.09088
242.93315886695217,824.3563,521.9364
242.96649217634666,603.5894,745.32983
242.99982548574113,497.0345,882.0231
243.03315879513562,489.81656,887.34143
243.06649210453008,489.81982,887.3541
243.09982541392458,490.29358,877.29675
243.13315872331904,491.2683,853.79224
243.16649203271353,491.72452,848.12604
243.199825342108,491.61905,848.2077
243.23315865150246,492.03754,848.62366
243.26649196089696,496.8577,837.3865
243.29982527029142,553.72766,741.9675
243.33315857968591,663.063,568.4507
243.36649188908038,718.63763,427.05716
243.39982519847487,718.14606,375.14844
243.43315850786934,715.4468,367.26636
243.46649181726383,717.9011,362.9967
243.4998251266583,722.18207,361.1825
243.5331584360528,724.45807,359.8733
243.56649174544725,726.29407,357.78735
243.59982505484174,730.92346,350.92194
243.6331583642362,739.33026,330.59647
243.66649167363067,738.7839,330.7536
243.69982498302517,739.4115,337.33328
243.73315829241963,736.178,345.1587
243.76649160181412,733.54456,345.46005
243.7998249112086,732.9945,344.82724
243.83315822060308,733.61426,345.2621
243.86649152999755,733.3347,345.41153
243.89982483939204,736.26746,346.77338
243.9331581487865,732.80505,345.44028
243.966491458181,735.8821,351.24634
243.99982476757546,729.1428,361.4361
244.03315807696993,730.1604,378.45032
244.06649138636442,729.41565,378.75705
244.09982469575888,729.54913,378.2829
244.13315800515338,729.57587,379.42978
244.16649131454784,730.31885,380.12045
244.19982462394233,729.8552,379.9522
244.2331579333368,729.484,380.48785
244.2664912427313,729.67053,379.12207
244.29982455212576,731.0442,379.50775
244.33315786152025,729.79407,379.2908
244.3664911709147,730.4042,379.82324
244.39982448030918,731.22864,380.87302
244.43315778970367,725.5713,378.15295
244.46649109909814,717.27057,374.76813
244.49982440849263,705.9,371.7214
244.5331577178871,673.29236,376.63757
244.5664910272816,636.5111,390.6849
244.59982433667605,622.76917,395.90085
244.63315764607054,613.27905,398.82697
244.666490955465,599.07587,398.8059
244.6998242648595,589.27295,400.1412
244.73315757425397,575.43884,397.25006
244.76649088364843,569.5148,404.91312
244.79982419304292,568.33685,410.23602
244.8331575024374,565.47394,412.89816
244.86649081183188,565.249,410.09042
244.89982412122635,566.75745,412.95584
244.93315743062084,543.7982,418.91245
244.9664907400153,498.31815,446.895
244.9998240494098,458.96457,492.36267
245.03315735880426,464.0291,533.68567
245.06649066819875,482.79062,529.58154
245.09982397759322,512.8395,510.30273
245.1331572869877,540.73816,486.3112
245.16649059638218,561.19214,446.21326
245.19982390577664,557.07214,416.45407
245.23315721517113,523.6669,415.11703
245.2664905245656,484.74677,431.58038
245.2998238339601,465.60516,462.55243
245.33315714335455,455.94342,503.20798
245.36649045274905,454.5268,518.94055
245.3998237621435,455.2268,521.2037
245.433157071538,455.22675,521.1919
245.46649038093247,455.24094,521.18555
245.49982369032696,444.35825,526.1128
245.53315699972143,436.54584,536.17053
245.5664903091159,436.59943,539.6014
245.59982361851038,436.86758,540.3824
245.63315692790485,436.7276,539.87384
245.66649023729934,436.15054,540.4932
245.6998235466938,435.08514,538.0956
245.7331568560883,432.4367,537.69714
245.76649016548276,428.2921,522.36633
245.79982347487726,451.64017,471.13303
245.83315678427172,550.06476,356.72855
245.86649009366621,648.89124,228.20338
245.89982340306068,692.443,169.59125
245.93315671245514,693.068,148.80905
245.96649002184964,696.2366,143.0422
245.9998233312441,695.5405,141.89153
246.0331566406386,695.47253,141.56374
246.06648995003306,696.0974,141.40735
246.09982325942755,696.22687,141.77812
246.13315656882202,695.6106,141.39253
246.1664898782165,686.8522,141.85231
246.19982318761097,673.023,158.83813
246.23315649700547,657.97986,183.75342
246.26648980639993,659.78625,193.55685
246.2998231157944,659.4741,193.36977
246.3331564251889,658.9215,192.85571
246.36648973458335,658.4518,192.48505
246.39982304397785,659.2978,192.7013
246.4331563533723,656.1283,199.37378
246.4664896627668,615.6173,229.15526
246.49982297216127,391.05475,375.07617
246.53315628155576,189.47603,533.1582
246.56648959095023,168.75543,583.01
246.59982290034472,172.6406,584.51733
246.63315620973918,249.11,542.53217
246.66648951913368,456.63684,409.24777
246.69982282852814,727.7477,244.41815
246.7331561379226,844.64795,172.15993
246.7664894473171,841.9325,140.45279
246.79982275671156,808.4568,139.79501
246.83315606610606,750.7914,161.96378
246.86648937550052,728.9252,174.65735
246.899822684895,721.9499,178.80011
246.93315599428948,719.6798,178.16542
246.96648930368397,719.7147,182.82944
246.99982261307844,711.76184,191.8255
247.03315592247293,703.739,198.07567
247.0664892318674,702.902,207.98767
247.09982254126186,1867.9006,1005.55426
247.13315585065635,744.3855,268.80426
247.16648916005082,753.0658,278.24078
247.1998224694453,755.9621,281.68646
247.23315577883977,753.6029,291.41113
247.26648908823427,747.9778,310.10934
247.29982239762873,728.2328,334.47455
247.33315570702322,683.47284,364.46747
247.3664890164177,639.0778,381.9582
247.39982232581218,647.076,369.1223
247.43315563520665,740.2967,292.9093
247.4664889446011,789.5625,249.92523
247.4998222539956,798.6088,234.1988
247.53315556339007,796.61334,228.00883
247.56648887278456,791.5089,228.46613
247.59982218217903,787.9642,228.56049
247.63315549157352,786.6013,229.29895
247.66648880096798,784.97644,228.49525
247.69982211036248,766.6376,228.1614
247.73315541975694,753.85785,228.76643
247.76648872915143,752.4078,234.97609
247.7998220385459,751.33246,238.0096
247.83315534794036,748.53906,236.52533
247.86648865733486,752.0879,238.65906
247.89982196672932,751.5724,235.92943
247.9331552761238,751.1829,238.69131
247.96648858551828,752.66113,239.31963
247.99982189491277,753.562,237.79875
248.03315520430723,751.2892,235.79306
248.06648851370173,751.5675,237.5046
248.0998218230962,744.0404,243.13403
248.13315513249069,627.3721,283.7331
248.16648844188515,408.05072,383.44568
248.19982175127964,291.836,483.5095
248.2331550606741,300.5394,538.3345
248.26648837006857,329.92285,558.6414
248.29982167946307,360.73563,566.19543
248.33315498885753,445.07254,532.60034
248.36648829825202,663.1854,372.0993
248.3998216076465,865.5273,190.23566
248.43315491704098,913.16394,141.78572
248.46648822643544,913.2713,141.72406
248.49982153582994,908.56934,153.35008
248.5331548452244,911.73535,165.60123
248.5664881546189,933.34204,168.24165
248.59982146401336,955.70123,168.36868
248.63315477340782,952.50824,187.49684
248.66648808280232,892.35736,280.79022
248.69982139219678,738.47974,442.00745
248.73315470159127,578.6032,599.4476
248.76648801098574,548.7466,674.74744
248.79982132038023,559.07886,697.5325
248.8331546297747,573.9959,699.28516
248.8664879391692,583.3885,699.86816
248.89982124856365,588.30164,697.68506
