Time,X,Y
12.433335292597448,506.64056,317.28693
12.4666686311835,413.2594,329.689
12.500001969769553,398.97574,323.9502
12.566668646941658,643.9645,251.27301
12.633335324113762,615.69867,307.80743
12.666668662699813,421.89917,375.01013
12.700002001285865,334.65393,376.7743
12.733335339871918,401.2963,339.67633
12.800002017044022,760.1546,250.53818
12.833335355630075,730.0737,269.45032
12.866668694216127,517.47266,349.53522
12.93333537138823,409.9245,354.98822
12.966668709974282,620.4933,290.67963
13.033335387146387,792.72925,288.87396
13.06666872573244,662.45435,330.65356
13.100002064318492,490.1407,352.198
13.133335402904544,455.8014,347.63446
13.200002080076647,524.1533,292.64862
13.2333354186627,578.2062,261.17175
13.366668773006909,581.21985,257.40192
13.400002111592961,580.681,256.48346
13.533335465937169,638.34045,188.44026
13.566668804523221,627.8986,188.79953
13.633335481695326,598.9012,205.13492
13.666668820281378,555.53,219.63669
13.933335528969796,523.05176,238.66794
13.966668867555848,528.4768,238.5614
14.000002206141898,528.264,237.30542
14.03333554472795,527.66956,237.35458
14.066668883314003,527.7077,237.4516
14.100002221900056,527.8409,237.4834
14.133335560486108,527.83215,237.29745
14.16666889907216,528.0819,237.39221
14.200002237658213,527.2776,237.21588
14.233335576244265,527.9917,237.47696
14.266668914830316,527.61633,237.35638
14.300002253416368,530.5925,236.37405
14.366668930588473,581.9365,213.51834
14.433335607760577,647.5935,184.49545
14.46666894634663,667.19055,170.29054
14.500002284932682,678.7105,157.53485
14.533335623518733,685.4752,137.53833
14.566668962104785,694.39795,116.64729
14.600002300690837,697.6455,99.23343
14.63333563927689,702.27356,83.34009
14.700002316448995,716.6792,46.598312
14.733335655035047,721.11536,38.39173
14.7666689936211,723.15204,34.276306
14.80000233220715,723.50494,33.883026
14.833335670793202,723.4263,33.940536
14.866669009379255,723.1996,33.452904
14.900002347965307,723.3434,33.39281
14.93333568655136,722.49695,32.739513
14.966669025137412,723.1061,33.24068
15.000002363723464,723.2639,38.163765
15.033335702309516,723.298,44.00766
15.066669040895567,731.55524,57.32512
15.133335718067672,839.33496,181.05861
15.166669056653724,929.4962,303.92383
15.233335733825829,1066.6057,523.44226
15.266669072411881,1099.584,585.6602
15.300002410997934,1110.278,604.9891
15.333335749583984,1110.7849,606.3091
15.366669088170037,1109.9731,605.43604
15.400002426756089,1109.953,605.4053
15.433335765342141,1112.8933,607.3701
15.466669103928194,1113.0042,607.82446
15.500002442514246,1113.0013,607.82263
15.533335781100298,1113.1438,607.68414
15.56666911968635,1112.2198,608.4171
15.600002458272401,1083.8579,602.31494
15.73333581261661,614.6581,546.6335
15.766669151202663,588.9782,544.911
15.800002489788715,589.1905,547.9802
15.833335828374768,601.0674,557.1789
15.866669166960818,627.0013,577.5586
15.90000250554687,654.7794,601.88696
16.100002537063183,720.7129,657.8391
16.133335875649237,725.85876,661.53784
16.166669214235288,728.5159,661.39954
16.200002552821342,730.94995,661.8904
16.233335891407393,733.10706,663.6378
16.266669229993443,737.23755,669.47876
16.300002568579497,742.5968,675.6345
16.333335907165548,746.41064,678.1642
16.366669245751602,748.0762,678.20056
16.400002584337653,748.0584,678.1941
16.433335922923707,748.7804,675.77045
16.466669261509757,737.4949,666.1703
16.566669277267913,266.1646,557.35095
16.766669308784227,243.92444,467.6267
16.800002647370277,323.58594,453.84985
16.83333598595633,373.24213,450.62482
16.866669324542382,404.8213,448.2285
16.933336001714487,454.45273,455.89618
16.96666934030054,457.20172,455.69287
17.00000267888659,457.20248,455.6952
17.033336017472646,457.2068,455.7021
17.066669356058696,456.3346,458.0172
17.100002694644747,435.26105,460.41495
17.1333360332308,401.49304,467.34308
17.16666937181685,388.1505,471.84528
17.200002710402906,387.54474,473.1391
17.233336048988956,395.5796,473.71368
17.26666938757501,417.4254,472.3988
17.30000272616106,430.12518,471.0254
17.33333606474711,433.49048,471.06317
17.366669403333166,436.2037,470.55237
17.400002741919216,438.77097,468.96625
17.43333608050527,438.75427,468.96698
17.46666941909132,438.75098,468.9583
17.500002757677375,439.7754,468.95483
17.533336096263426,440.34985,468.8285
17.56666943484948,440.34818,468.82043
17.60000277343553,440.35025,468.8275
17.63333611202158,440.3493,468.82538
17.666669450607635,440.35052,468.8275
17.700002789193686,440.06577,468.5808
17.73333612777974,440.22955,468.58502
17.76666946636579,440.37817,468.35236
17.800002804951845,440.61353,468.85107
17.833336143537895,440.36536,468.3454
17.866669482123946,440.36804,468.34375
17.90000282071,440.37146,468.34967
17.93333615929605,440.37128,468.35144
17.966669497882105,440.37265,468.3484
18.000002836468155,440.39355,468.34802
18.03333617505421,440.3855,468.35968
18.06666951364026,440.40424,468.36572
18.100002852226314,440.38416,468.34985
18.133336190812365,440.3855,468.3271
18.166669529398416,440.34622,468.3181
18.20000286798447,440.3161,468.30225
18.23333620657052,440.32263,468.34094
18.266669545156574,440.33032,468.35754
18.300002883742625,440.3376,468.37006
18.33333622232868,440.3394,468.36884
18.36666956091473,440.3276,468.3487
18.40000289950078,440.31927,468.3581
18.433336238086834,440.31543,468.36298
18.466669576672885,440.2902,468.34198
18.50000291525894,440.27753,468.31097
18.53333625384499,440.26685,468.28156
18.566669592431044,440.26807,468.28137
18.600002931017094,440.26562,468.2749
18.63333626960315,440.27142,468.29144
18.6666696081892,440.2671,468.27917
18.70000294677525,440.26666,468.28156
18.733336285361304,440.2658,468.2738
18.766669623947354,440.26987,468.28442
18.80000296253341,440.26678,468.2744
18.83333630111946,440.26245,468.26123
18.866669639705513,440.26096,468.25616
18.900002978291564,440.26074,468.25726
18.933336316877615,440.26074,468.2578
18.96666965546367,440.35992,468.15955
19.00000299404972,440.3592,468.15753
19.033336332635773,440.35956,468.15894
19.066669671221824,440.3634,468.16907
19.100003009807878,440.36237,468.164
19.13333634839393,440.3628,468.1629
19.166669686979983,440.36096,468.15997
19.200003025566033,440.35992,468.1548
19.233336364152084,440.36035,468.15637
19.266669702738138,440.35785,468.14752
19.30000304132419,440.35797,468.15033
19.333336379910243,440.35754,468.14972
19.366669718496293,440.35693,468.14478
19.400003057082348,440.35822,468.14978
19.433336395668398,440.35992,468.15234
19.46666973425445,440.3609,468.1548
19.500003072840503,440.35986,468.1488
19.533336411426554,440.3593,468.14966
19.566669750012608,440.36316,468.16296
19.60000308859866,440.36365,468.16516
19.633336427184712,440.3637,468.16504
19.666669765770763,440.36465,468.16858
19.700003104356817,440.3647,468.16913
19.733336442942868,440.36472,468.16888
19.76666978152892,440.36536,468.1693
19.800003120114972,440.3711,468.17047
19.833336458701023,439.32013,467.50482
19.866669797287077,439.26553,467.49396
19.900003135873128,439.2926,467.57428
19.933336474459182,439.33087,467.54034
19.966669813045232,439.55603,467.98273
20.000003151631283,439.49207,467.7234
20.033336490217337,439.53757,467.7459
20.066669828803388,439.4745,467.79303
20.100003167389442,439.47946,467.87622
20.133336505975493,440.0256,468.33923
20.166669844561547,440.02563,468.33978
20.200003183147597,440.03827,468.23096
20.23333652173365,440.00433,468.20154
20.266669860319702,439.88663,468.12256
20.300003198905753,439.94507,468.1742
20.333336537491807,439.97,468.1626
20.366669876077857,439.97375,468.15845
20.40000321466391,439.99625,468.1817
20.433336553249962,440.0202,468.2011
20.466669891836016,440.05493,468.21722
20.500003230422067,440.05444,468.21594
20.533336569008117,440.05334,468.2096
20.56666990759417,440.03455,468.19855
20.600003246180222,440.0407,468.22107
20.633336584766276,440.0428,468.2295
20.666669923352327,440.04123,468.21942
20.70000326193838,440.03705,468.20294
20.73333660052443,440.04202,468.2234
20.766669939110486,440.04382,468.22925
20.800003277696536,440.0454,468.23376
20.833336616282587,440.05035,468.2469
20.86666995486864,440.0252,468.20148
20.90000329345469,440.02975,468.19977
20.933336632040746,440.05008,468.20697
20.966669970626796,440.11743,468.2735
21.00000330921285,440.11438,468.265
21.0333366477989,440.12115,468.27826
21.06666998638495,440.11884,468.27887
21.100003324971006,440.14786,468.33063
21.133336663557056,440.14716,468.32806
21.16667000214311,440.14648,468.328
21.20000334072916,440.14517,468.32275
21.233336679315215,440.1455,468.3244
21.266670017901266,440.14468,468.32233
21.30000335648732,440.14496,468.32397
21.33333669507337,440.14453,468.3219
21.36667003365942,440.14453,468.3258
21.400003372245475,440.14264,468.31836
21.433336710831526,440.1444,468.31995
21.46667004941758,440.14206,468.31207
21.50000338800363,440.14398,468.3208
21.533336726589685,440.14362,468.32037
21.566670065175735,440.14557,468.32715
21.600003403761786,440.14618,468.3291
21.63333674234784,440.14496,468.3277
21.66667008093389,440.14413,468.32678
21.700003419519945,440.1414,468.31628
21.733336758105995,440.14136,468.3164
21.76667009669205,440.14035,468.31525
21.8000034352781,440.13715,468.3037
21.833336773864154,440.1395,468.31622
21.866670112450205,440.1369,468.30463
21.900003451036255,440.44583,468.5681
21.93333678962231,440.80743,469.73718
21.96667012820836,441.17523,469.64404
22.000003466794414,440.77527,469.39667
22.033336805380465,440.52075,468.8228
22.06667014396652,456.76013,444.88052
22.10000348255257,462.08636,389.1795
22.13333682113862,406.45856,388.64584
22.166670159724674,406.48688,388.6842
22.200003498310725,406.4671,388.6673
22.23333683689678,406.4659,388.66058
22.26667017548283,406.45453,388.6361
22.300003514068884,408.4613,382.97754
22.333336852654934,412.41132,365.56265
22.36667019124099,430.1611,339.71594
22.43333686841309,525.3746,140.12823
22.466670206999144,587.0619,33.5135
22.500003545585194,621.99963,0.0
22.53333688417125,631.1947,0.0
22.5666702227573,629.3221,0.0
22.600003561343353,623.9806,3.9053802
22.666670238515454,585.84973,27.281078
22.70000357710151,578.4562,35.924732
22.73333691568756,583.2756,37.89843
22.766670254273613,640.2613,36.392807
22.800003592859664,741.5001,25.867645
22.833336931445718,843.11774,18.21508
22.86667027003177,864.8545,18.010773
22.900003608617823,786.3126,33.175766
22.933336947203873,620.8108,58.756004
22.966670285789924,533.05206,68.67186
23.000003624375978,558.33374,59.1818
23.03333696296203,738.652,19.728676
23.066670301548083,902.22266,0.0
23.100003640134133,915.71277,0.0
23.133336978720187,802.9469,14.473297
23.166670317306238,621.73,35.3622
23.20000365589229,551.75476,40.017715
23.233336994478343,615.1342,22.616112
23.266670333064393,808.0269,0.0
23.300003671650448,932.36426,0.0
23.333337010236498,907.81384,0.0
23.366670348822552,730.33276,2.3401394
23.433337025994657,521.56213,0.0
23.466670364580708,604.0621,0.0
23.500003703166758,782.902,0.0
23.533337041752812,869.9148,0.0
23.566670380338863,826.71265,10.5164795
23.600003718924917,660.90845,54.87091
23.633337057510968,514.6367,81.98917
23.66667039609702,513.6011,78.61746
23.700003734683072,665.3616,45.85991
23.733337073269123,857.9213,18.71164
23.766670411855177,888.05536,16.676132
23.800003750441228,767.20935,44.338074
23.83333708902728,560.3014,72.448
23.866670427613332,464.00452,73.35541
23.900003766199386,541.4403,29.138866
23.933337104785437,784.9154,0.0
23.96667044337149,964.2605,0.0
24.000003781957542,940.6016,3.3167896
24.033337120543592,739.90027,57.019623
24.066670459129647,524.9178,104.288605
24.100003797715697,487.99817,106.170746
24.13333713630175,587.3872,76.308
24.166670474887802,803.36304,31.196266
24.200003813473856,911.38544,12.501709
24.233337152059907,903.6157,14.459267
24.266670490645957,862.68335,25.125076
24.30000382923201,823.8245,31.693253
24.333337167818062,787.126,33.340073
24.366670506404116,741.2035,45.345757
24.400003844990167,670.0928,67.69158
24.43333718357622,622.00146,81.493774
24.46667052216227,642.65356,76.41957
24.500003860748325,746.6426,57.403122
24.533337199334376,827.3103,47.977493
24.566670537920427,835.4009,46.99536
24.60000387650648,823.2986,51.20517
24.63333721509253,813.6465,55.06125
24.666670553678586,809.66077,57.144547
24.700003892264636,809.1089,57.16684
24.73333723085069,809.152,57.281876
24.76667056943674,809.04846,57.492928
24.80000390802279,809.12695,58.205338
24.833337246608846,809.1697,58.220642
24.866670585194896,808.7513,58.7352
24.90000392378095,800.6206,62.219147
24.933337262367,793.3646,67.62894
24.966670600953055,789.7562,71.70874
25.000003939539106,785.94104,75.201904
25.03333727812516,780.56726,81.3544
25.10000395529726,770.3308,90.64662
25.133337293883315,766.8252,94.66986
25.166670632469366,766.82745,94.650925
25.20000397105542,766.9634,94.69612
25.23333730964147,766.8255,94.574326
25.266670648227525,766.7914,95.75648
25.300003986813575,765.51215,97.660126
25.333337325399626,760.9279,101.54208
25.36667066398568,761.36395,101.44853
25.40000400257173,763.1941,104.26297
25.433337341157785,779.7378,116.30621
25.466670679743835,810.0338,125.86423
25.50000401832989,826.11707,128.86365
25.53333735691594,827.4234,130.54657
25.566670695501994,827.7694,130.60983
25.600004034088045,827.6382,130.56317
25.633337372674095,827.5748,130.54529
25.66667071126015,829.7859,131.56229
25.7000040498462,831.36035,132.25723
25.733337388432254,831.35583,132.21991
25.766670727018305,831.27814,132.38205
25.80000406560436,828.7868,132.39096
25.83333740419041,799.48193,128.00003
25.86667074277646,744.8041,124.62268
25.900004081362514,683.74164,122.086945
25.933337419948565,653.8858,119.566864
25.96667075853462,649.4988,116.26724
26.00000409712067,659.27844,110.58498
26.033337435706724,682.2095,102.77005
26.10000411287883,709.5176,93.761505
26.13333745146488,709.58215,92.507225
26.16667079005093,709.6332,93.335495
26.200004128636984,691.2643,77.308426
26.233337467223034,667.114,78.56485
26.30000414439514,633.215,106.045074
26.333337482981193,628.7202,107.92392
26.366670821567244,628.9353,108.50864
26.400004160153294,628.5751,108.33905
26.43333749873935,619.05505,107.8833
26.4666708373254,608.7359,110.89244
26.500004175911453,603.5362,111.90643
26.533337514497504,601.1003,113.85074
26.566670853083558,586.77637,98.75493
26.60000419166961,586.24927,100.24155
26.633337530255663,581.00757,101.41991
26.733337546013818,559.64954,128.61134
27.133337609046443,476.22418,166.29062
27.166670947632497,471.10242,170.16061
27.200004286218547,471.18033,170.68987
27.233337624804598,471.45923,173.23114
27.266670963390652,469.799,178.53279
27.300004301976703,469.35162,184.15352
27.333337640562757,468.6489,187.8211
27.366670979148807,468.62473,190.16995
27.40000431773486,468.38525,190.17723
27.433337656320912,471.3225,189.95465
27.466670994906963,473.13202,190.00421
27.500004333493017,477.08234,190.01901
27.533337672079067,478.3263,190.0729
27.56667101066512,476.5178,193.60553
27.600004349251172,476.4602,193.55182
27.633337687837226,475.1541,195.07356
27.666671026423277,474.28302,196.21439
27.70000436500933,473.50275,196.6517
27.73333770359538,473.39008,196.79906
27.766671042181432,472.5407,196.76683
27.800004380767486,480.64868,193.82513
27.833337719353537,493.12274,188.09991
27.86667105793959,515.52515,179.13751
27.90000439652564,539.4662,172.5936
27.933337735111696,553.0858,170.09518
27.966671073697746,552.7133,169.98875
28.000004412283797,545.7302,171.90495
28.03333775086985,513.1284,184.19771
28.0666710894559,470.11774,196.23392
28.100004428041956,473.4845,193.48137
28.133337766628006,572.4265,158.23294
28.16667110521406,718.4762,122.15036
28.20000444380011,763.3722,118.79776
28.233337782386165,687.54114,144.23146
28.266671120972216,512.4304,190.93193
28.300004459558266,453.4997,198.06635
28.33333779814432,512.8566,166.73859
28.36667113673037,687.81793,109.331665
28.400004475316425,764.7307,96.061066
28.433337813902476,706.9319,118.052246
28.46667115248853,548.4781,165.47708
28.50000449107458,456.0909,181.844
28.53333782966063,505.55292,163.89339
28.566671168246685,706.5371,115.16724
28.600004506832736,802.2871,97.823135
28.63333784541879,765.4483,114.41049
28.733337861176945,432.34686,217.17834
28.766671199763,540.7417,213.22305
28.80000453834905,702.4508,231.46542
28.8333378769351,763.407,257.6718
28.93333789269326,398.28268,516.772
28.96667123127931,377.36288,526.19165
29.000004569865364,519.69995,479.8187
29.033337908451415,722.3136,413.8233
29.066671247037466,759.3092,400.57196
29.10000458562352,646.7761,423.62494
29.166671262795624,441.7755,462.51752
29.200004601381675,546.7119,424.3454
29.23333793996773,736.33264,368.96494
29.26667127855378,788.6797,356.45377
29.300004617139834,692.1547,375.3559
29.366671294311935,405.38483,431.7237
29.40000463289799,467.55377,407.17307
29.43333797148404,675.6161,342.3017
29.466671310070094,786.8209,313.00858
29.500004648656144,734.9126,320.43384
29.6000046644143,475.40594,389.65942
29.633338003000354,632.57556,345.63852
29.666671341586405,817.7967,300.76483
29.70000468017246,882.75757,283.12256
29.73333801875851,882.0945,283.12915
29.766671357344563,870.2844,284.5276
29.800004695930614,864.50446,285.27362
29.833338034516665,862.6629,285.81757
29.86667137310272,863.743,286.5537
29.90000471168877,865.00464,287.05945
29.933338050274823,864.9934,287.07748
29.966671388860874,864.0403,287.07666
30.000004727446928,864.055,286.25995
30.03333806603298,863.96875,285.7467
30.066671404619033,863.755,285.9306
30.100004743205083,863.61475,286.37048
30.133338081791134,863.615,286.37036
30.166671420377188,863.61475,286.37048
30.20000475896324,863.7419,285.95667
30.233338097549293,863.74225,285.9592
30.266671436135343,863.7433,285.95993
30.300004774721398,863.7458,285.96472
30.33333811330745,863.7213,285.93738
30.3666714518935,863.7102,285.9323
30.400004790479553,863.68677,285.89642
30.433338129065604,863.686,285.91092
30.466671467651658,863.68604,285.91086
30.50000480623771,863.66565,286.3736
30.533338144823762,863.58606,285.8562
30.566671483409813,863.58484,285.85474
30.600004821995867,863.58435,285.85358
30.633338160581918,863.58307,285.8532
30.66667149916797,863.5831,285.85315
30.700004837754022,863.5847,285.85635
30.733338176340073,863.5834,285.85388
30.766671514926127,863.5846,285.85547
30.800004853512178,863.58673,285.8623
30.833338192098232,863.59033,285.86847
30.866671530684282,863.5657,285.85043
30.900004869270333,863.5205,285.83423
30.933338207856387,863.4719,285.8216
30.966671546442438,863.41626,285.8042
31.000004885028492,863.3456,285.771
31.033338223614543,863.25226,285.75183
31.066671562200597,863.1792,285.72986
31.100004900786647,863.0718,285.71002
31.1333382393727,863.0703,285.7096
31.166671577958752,863.06995,285.70724
31.200004916544803,863.07,285.70715
31.233338255130857,863.0699,285.7072
31.266671593716907,863.0687,285.7044
31.30000493230296,863.06836,285.70355
31.333338270889012,863.068,285.70282
31.366671609475066,863.0681,285.7021
31.400004948061117,863.0679,285.70093
31.433338286647167,863.0679,285.7007
31.46667162523322,863.0675,285.70056
31.500004963819272,863.0675,285.70053
31.533338302405326,863.06744,285.70056
31.566671640991377,863.06775,285.701
31.60000497957743,863.06805,285.70135
31.63333831816348,863.06696,285.70013
31.666671656749536,863.0669,285.70032
31.700004995335586,863.0681,285.70282
31.733338333921637,863.06836,285.70367
31.76667167250769,863.0685,285.70367
31.80000501109374,863.06836,285.70404
31.833338349679796,863.0687,285.70413
31.866671688265846,863.0685,285.7041
31.9000050268519,863.0697,285.70682
31.93333836543795,863.0698,285.70694
31.966671704024,863.06885,285.706
32.000005042610056,863.0691,285.7052
32.03333838119611,863.0687,285.7061
32.06667171978216,863.0681,285.70358
32.10000505836821,863.0685,285.70398
32.133338396954265,863.0692,285.70682
32.16667173554032,863.0693,285.70703
32.200005074126366,863.1233,285.73407
32.23333841271242,863.2133,285.75443
32.266671751298475,863.24084,285.75482
32.30000508988452,863.8302,281.72128
32.333338428470576,860.7805,255.62872
32.36667176705663,859.58813,244.78809
32.400005105642684,855.6051,240.75763
32.43333844422873,855.66187,240.75775
32.466671782814785,855.7483,240.7291
32.50000512140084,855.71857,240.7547
32.53333845998689,855.6596,240.69885
32.56667179857294,855.6846,240.77917
32.600005137158995,865.286,227.18564
32.63333847574505,876.3268,219.14279
32.666671814331096,865.0135,217.37494
32.70000515291715,830.46924,226.69604
32.733338491503204,792.8259,252.53162
32.76667183008925,743.8567,304.0439
32.800005168675305,650.8856,362.10767
32.83333850726136,555.25464,406.38007
32.866671845847414,539.6933,411.49615
32.90000518443346,641.4995,354.3177
32.933338523019515,800.04224,289.63678
32.96667186160557,838.905,283.49
33.00000520019162,745.3402,324.3078
33.03333853877767,565.48254,379.33173
33.066671877363724,523.3139,384.52374
33.10000521594978,621.31287,349.41418
33.133338554535825,811.4151,294.58984
33.16667189312188,890.1604,275.75272
33.200005231707934,850.4551,283.87372
33.23333857029399,762.6194,309.25104
33.266671908880035,726.67596,316.4607
33.30000524746609,726.67896,316.47128
33.33333858605214,726.6279,316.42316
33.36667192463819,721.1039,316.73206
33.400005263224244,676.3995,340.99097
33.4333386018103,548.3365,383.16486
33.46667194039635,465.99612,399.5334
33.5000052789824,486.86426,388.33423
33.533338617568454,621.0394,340.3906
33.56667195615451,769.8363,296.18207
33.600005294740555,785.2269,292.8098
33.63333863332661,686.34705,325.9505
33.66667197191266,522.71967,371.37204
33.70000531049872,461.3706,384.96344
33.733338649084764,523.1914,353.08768
33.76667198767082,714.50977,293.94824
33.80000532625687,827.07605,267.87286
33.83333866484292,799.8427,277.58875
33.866672003428974,600.74426,332.42883
33.90000534201503,455.4312,366.6808
33.93333868060108,453.56015,365.55756
33.96667201918713,574.0239,326.29816
34.00000535777318,736.39624,279.69928
34.03333869635924,788.4818,268.42102
34.06667203494529,735.056,282.35992
34.13333871211739,511.72675,347.37863
34.16667205070345,522.2407,340.5675
34.200005389289494,652.31805,296.50903
34.23333872787555,783.4341,255.41187
34.2666720664616,788.05994,252.97247
34.300005405047656,657.71,298.49554
34.3333387436337,480.71768,346.13864
34.36667208221976,445.05084,354.52454
34.40000542080581,534.70435,318.805
34.43333875939186,726.4489,260.48297
34.46667209797791,790.993,249.76788
34.50000543656397,726.7289,272.11902
34.53333877515002,584.2019,325.73117
34.56667211373607,481.06604,359.0769
34.63333879090818,453.1702,362.5597
34.66667212949422,452.8089,362.6993
34.70000546808028,447.5507,362.08664
34.73333880666633,441.18393,363.7975
34.766672145252386,434.46088,370.90634
34.80000548383843,429.43036,375.049
34.83333882242449,428.338,374.81793
34.86667216101054,426.41153,374.85352
34.90000549959659,425.55658,374.9134
34.93333883818264,425.1259,375.50818
34.9666721767687,424.64105,375.47772
35.00000551535475,424.6488,375.4812
35.0333388539408,424.6433,375.4651
35.06667219252685,425.1244,375.44104
