Time,X,Y
399.8332317618051,651.301,273.74683
399.8665650866707,668.5248,262.92133
399.8998984115362,687.4342,253.0714
399.9332317364017,690.60364,251.77734
399.9665650612672,661.3753,259.25958
399.9998983861327,597.3291,276.49072
400.0332317109982,556.61316,288.96375
400.06656503586373,550.14825,293.83295
400.09989836072924,559.1133,292.23685
400.13323168559475,624.7426,281.8542
400.16656501046026,646.2471,277.7643
400.19989833532577,646.2462,277.7779
400.2332316601913,646.28845,268.2273
400.2665649850568,661.149,255.4541
400.2998983099223,684.6053,244.24173
400.3332316347878,701.82056,237.7223
400.3665649596533,702.756,234.5056
400.3998982845188,702.77856,234.52693
400.43323160938434,702.7964,234.52473
400.46656493424985,711.46124,233.2945
400.49989825911535,729.81647,227.11171
400.53323158398086,739.64996,222.82385
400.5665649088464,741.70435,221.9714
400.5998982337119,741.71545,222.00754
400.6332315585774,741.6915,221.97836
400.6665648834429,741.6902,221.97386
400.6998982083084,741.69495,221.99007
400.7332315331739,744.4957,221.71143
400.76656485803943,744.61523,219.4937
400.79989818290494,744.6176,219.48766
400.83323150777045,744.626,219.49615
400.86656483263596,744.62195,219.48108
400.89989815750147,745.80334,220.00873
400.933231482367,759.7458,221.7783
400.9665648072325,782.0444,218.32306
400.999898132098,792.8097,218.29546
401.0332314569635,792.81067,218.28418
401.0665647818291,792.8203,218.27142
401.0998981066946,792.8152,218.25336
401.1332314315601,798.4477,219.66032
401.1665647564256,803.69183,222.36786
401.1998980812911,803.73267,222.40979
401.2332314061566,803.731,222.40768
401.26656473102213,803.731,222.4048
401.29989805588764,803.7321,222.40681
401.33323138075315,802.9302,222.50665
401.36656470561866,804.1774,224.11482
401.39989803048417,806.53253,224.5031
401.4332313553497,822.58704,226.93301
401.4665646802152,854.3377,234.39276
401.4998980050807,876.9128,230.2028
401.5332313299462,924.75366,269.71478
401.5665646548117,936.22327,290.62796
401.5998979796772,942.2558,310.5705
401.63323130454273,948.73956,314.58643
401.66656462940824,948.6506,314.55478
401.69989795427375,948.531,317.30426
401.73323127913926,933.0736,303.98798
401.76656460400477,949.9722,330.55695
401.7998979288703,949.67834,333.60977
401.8332312537358,948.2638,333.02145
401.8665645786013,946.96234,336.43054
401.8998979034668,914.3128,327.88834
401.9332312283323,924.0194,353.62488
401.9665645531978,924.0694,353.79895
401.99989787806334,916.79016,380.39612
402.03323120292885,894.0262,491.77908
402.06656452779436,844.03406,631.12085
402.09989785265986,807.0498,649.87006
402.1332311775254,790.7444,623.21375
402.1665645023909,802.66003,595.167
402.1998978272564,809.23224,547.22656
402.23323115212196,836.3245,511.6618
402.26656447698747,842.78705,515.58167
402.299897801853,817.6,538.0807
402.3332311267185,817.34875,537.0161
402.366564451584,817.2927,536.8467
402.3998977764495,817.2764,536.7008
402.433231101315,830.68225,548.51965
402.4665644261805,849.81976,509.3924
402.49989775104603,925.8047,441.65204
402.53323107591154,996.48193,347.92062
402.56656440077705,1079.9982,260.53317
402.59989772564256,1128.8602,239.16069
402.6332310505081,1130.3416,232.83707
402.6665643753736,1128.5483,230.52718
402.6998977002391,1128.5667,230.52283
402.7332310251046,1133.232,232.32303
402.7665643499701,1137.6351,230.94955
402.7998976748356,1134.4568,230.44006
402.83323099970113,1125.8241,230.29765
402.86656432456664,1121.5583,230.32755
402.89989764943215,1121.6151,226.20552
402.93323097429766,1134.053,219.03612
402.96656429916317,1156.8009,213.61093
402.9998976240287,1166.9169,203.56783
403.0332309488942,1150.5835,198.26994
403.0665642737597,1128.0864,196.64987
403.0998975986252,1100.911,197.06108
403.1332309234907,1046.6736,221.15474
403.1665642483562,978.06464,254.90355
403.19989757322173,908.1912,272.28033
403.23323089808724,881.98517,333.08594
403.26656422295275,853.8136,341.66733
403.29989754781826,852.19464,344.22986
403.33323087268377,864.1677,340.59625
403.3665641975493,856.0537,316.97543
403.39989752241485,878.3093,335.96863
403.43323084728036,896.5072,324.18085
403.46656417214587,930.6817,260.961
403.4998974970114,958.6732,178.19852
403.5332308218769,972.3664,145.95067
403.5665641467424,964.5734,138.04941
403.5998974716079,950.0193,145.87189
403.6332307964734,942.50867,192.57893
403.6665641213389,969.00024,285.1931
403.69989744620443,1009.60754,373.3731
403.73323077106994,1052.1799,499.4817
403.76656409593545,1064.6577,566.1731
403.79989742080096,1058.9441,578.95874
403.83323074566647,1045.4456,585.73047
403.866564070532,1037.8658,582.192
403.8998973953975,1031.9609,572.5635
403.933230720263,1037.1619,576.2462
403.9665640451285,1037.792,573.5144
403.999897369994,1037.0195,572.291
404.0332306948595,1036.7637,559.30225
404.06656401972504,1042.1987,510.0896
404.09989734459054,1034.4371,395.49335
404.13323066945605,1011.76044,262.91934
404.16656399432156,977.91846,185.29793
404.1998973191871,942.611,158.55331
404.2332306440526,928.0058,152.50174
404.2665639689181,928.0362,155.60109
404.2998972937836,936.28436,188.88844
404.3332306186491,935.6197,244.32307
404.3665639435146,909.2777,273.9245
404.39989726838013,896.5708,329.83917
404.43323059324564,878.545,348.43204
404.46656391811115,902.829,372.51736
404.49989724297666,990.32983,425.67023
404.53323056784217,1077.4456,473.22327
404.56656389270773,1138.7334,521.8669
404.59989721757324,1097.9951,544.1709
404.6998971921698,520.6034,549.15356
404.7332305170353,416.85223,533.34937
404.7665638419008,442.2874,525.3888
404.7998971667663,559.5822,513.4365
404.8332304916318,731.7812,530.1095
404.8665638164973,852.4469,555.2618
404.8998971413628,938.5565,585.91455
404.93323046622834,998.9654,617.45593
404.96656379109385,1016.5772,638.72217
404.99989711595936,986.1627,651.82117
405.03323044082487,969.22906,654.2997
405.0665637656904,965.983,653.17175
405.0998970905559,978.917,663.2883
405.1332304154214,1001.71216,678.42725
405.1665637402869,1001.7162,680.0841
405.1998970651524,978.6051,675.1989
405.2332303900179,956.4194,671.6289
405.26656371488343,950.9412,670.8898
405.29989703974894,939.1821,669.552
405.33323036461445,914.66846,664.8228
405.36656368947996,893.63104,659.67883
405.39989701434547,870.516,659.232
405.433230339211,840.763,653.11975
405.4665636640765,805.3457,644.1786
405.499896988942,782.67883,635.8491
405.5332303138075,771.07214,630.3606
405.566563638673,751.2526,623.0083
405.5998969635385,723.323,614.24243
405.63323028840404,696.5786,605.7097
405.66656361326955,687.4055,590.7859
405.69989693813505,686.94794,575.1233
405.7332302630006,686.84155,560.44354
405.76656358786613,679.78174,555.2419
405.79989691273164,681.3336,548.33777
405.83323023759715,698.3251,529.02466
405.86656356246266,725.70984,502.87784
405.89989688732817,790.7794,427.42017
405.9332302121937,879.6268,312.21616
405.9665635370592,946.71716,203.86096
405.9998968619247,1018.18616,167.41818
406.0332301867902,1056.0183,191.53564
406.0665635116557,1053.8823,192.75879
406.0998968365212,1034.9679,201.46312
406.13323016138673,963.14923,242.89073
406.16656348625224,840.2239,349.46704
406.19989681111775,747.7999,436.02356
406.23323013598326,685.2318,483.4379
406.2665634608488,629.18414,497.17188
406.2998967857143,623.81537,495.05923
406.3332301105798,624.7074,480.2273
406.3665634354453,619.4932,479.1994
406.3998967603108,612.11,476.8961
406.4332300851763,611.24243,466.06046
406.46656341004183,611.3002,457.32672
406.49989673490734,606.0825,455.38467
406.53323005977285,604.12573,452.0345
406.56656338463836,606.9486,450.5182
406.59989670950387,613.56445,450.23492
406.6332300343694,654.157,449.6045
406.6665633592349,779.94104,448.5627
406.6998966841004,956.14435,484.6182
406.7332300089659,1185.8628,553.62744
406.7665633338314,1339.2317,605.78687
406.7998966586969,1388.2716,605.1249
406.83322998356243,1379.9795,599.957
406.86656330842794,1323.8103,572.9306
406.8998966332935,1323.9578,573.07764
406.933229958159,1340.7917,593.10425
406.9665632830245,1340.956,593.41016
406.99989660789004,1339.8325,592.6201
407.03322993275555,1340.531,593.5684
407.06656325762106,1325.2446,573.95636
407.09989658248656,1328.2959,574.9587
407.1332299073521,1348.5973,596.21027
407.1665632322176,1349.2092,596.19666
407.1998965570831,1356.2175,596.4332
407.2332298819486,1379.5411,608.38495
407.2665632068141,1402.2039,621.6323
407.2998965316796,1409.0056,626.0859
407.33322985654513,1410.891,627.3838
407.36656318141064,1421.6561,634.95685
407.39989650627615,1451.5496,655.7481
407.43322983114166,1489.8882,680.6979
407.73322975493124,777.56323,28.192291
407.76656307979675,777.6383,28.17912
407.79989640466226,777.4573,28.173489
407.8332297295278,777.84796,28.584732
407.8665630543933,1559.7126,674.60486
407.8998963792588,1490.69,608.02856
407.9332297041243,1471.6718,592.89856
407.9665630289898,1466.5236,587.2234
407.9998963538553,1444.3328,570.26587
408.03322967872083,1444.3914,570.2429
408.0665630035864,1444.3436,570.294
408.0998963284519,1444.4336,570.39795
408.1332296533174,1449.3485,566.1923
408.1665629781829,1476.6394,612.083
408.29989627764496,777.25,28.566628
408.366562927376,777.63776,28.861645
408.433229577107,777.63135,30.130005
408.4665629019725,1621.9668,610.8162
408.499896226838,1489.3298,440.0111
408.5332295517035,1417.3911,360.68536
408.56656287656904,1377.0835,338.13202
408.59989620143455,1377.6697,341.96844
408.63322952630006,1377.1417,353.91516
408.66656285116557,1379.3922,377.71426
408.6998961760311,1380.0515,410.38184
408.7332295008966,1378.5332,430.11667
408.7665628257621,1378.7566,430.0796
408.7998961506276,1379.2783,431.31985
408.8332294754931,1378.94,430.88818
408.8665628003586,1380.2649,432.28986
408.89989612522413,1380.256,432.21173
408.93322945008964,1376.9915,432.26468
408.96656277495515,1336.084,436.05276
408.99989609982066,1257.081,437.1557
409.03322942468617,1189.192,438.8735
409.0665627495517,1119.0442,440.3518
409.0998960744172,1108.3782,450.39642
409.1332293992827,1148.4127,450.2266
409.1665627241482,1233.841,443.80673
409.1998960490137,1309.9451,452.32443
409.2332293738793,1376.0477,473.75107
409.2665626987448,1391.9136,481.89465
409.2998960236103,1370.6663,486.7359
409.3332293484758,1307.732,485.41284
409.3665626733413,1246.651,486.38257
409.39989599820683,1190.4738,492.20453
409.43322932307234,1152.1836,494.6949
409.46656264793785,1133.5872,492.32492
409.49989597280336,1136.0013,488.85287
409.53322929766887,1147.2363,483.90143
409.5665626225344,1204.2537,486.49463
409.5998959473999,1289.0648,493.6314
409.6332292722654,1328.3645,499.97754
409.6665625971309,1330.7881,501.97803
409.6998959219964,1330.7351,502.05203
409.7332292468619,1332.927,499.38043
409.76656257172743,1346.7585,503.36407
409.79989589659294,1357.8494,509.57968
409.83322922145845,1334.5176,508.99768
409.86656254632396,1289.5198,500.97574
409.89989587118947,1230.1504,492.71136
409.933229196055,1192.4183,487.70142
409.9665625209205,1187.7947,488.63385
409.999895845786,1187.5658,488.30576
410.0332291706515,1187.5732,488.4309
410.066562495517,1187.5947,488.38632
410.0998958203825,1179.2198,484.19897
410.13322914524804,1154.8469,477.31485
410.16656247011355,1140.4158,474.46143
410.19989579497906,1135.0227,473.1307
410.23322911984457,1136.0802,473.65448
410.2665624447101,1120.7487,452.01608
410.2998957695756,1139.0945,478.92737
410.3332290944411,1131.6816,482.7306
410.3665624193066,1131.8352,482.83215
410.3998957441721,1138.8896,479.70447
410.4332290690377,1155.4207,480.827
410.4665623939032,1202.5682,496.89166
410.4998957187687,1298.3917,577.3295
410.5332290436342,1352.5732,678.08875
410.5665623684997,1370.3672,729.20715
410.5998956933652,1351.7875,745.257
410.63322901823074,1328.5564,737.3509
410.66656234309625,1292.2817,717.0809
410.69989566796175,1264.9497,717.6087
410.73322899282726,1247.9271,718.8552
410.7665623176928,1235.0784,720.661
410.7998956425583,1229.5956,716.67206
410.8332289674238,1213.7092,708.9225
410.8665622922893,1190.127,700.33905
410.8998956171548,1170.4546,698.8969
410.9332289420203,1151.7661,701.42285
410.96656226688583,1144.6865,701.5276
410.99989559175134,1142.8912,701.86945
411.03322891661685,1140.8448,698.7123
411.06656224148236,1131.4674,687.1106
411.09989556634787,1126.8768,680.1253
411.1332288912134,1120.2991,679.8594
411.1665622160789,1115.8092,680.3585
411.1998955409444,1114.5942,679.3832
411.2332288658099,1112.8942,677.7739
411.2665621906754,1110.4795,674.9486
411.2998955155409,1112.79,668.2909
411.33322884040643,1114.802,664.2479
411.36656216527194,1107.0258,662.43713
411.39989549013745,1100.9886,661.25195
411.43322881500296,1097.7559,658.71625
411.4665621398685,1097.8713,658.6574
411.499895464734,1097.9353,653.2532
411.5332287895995,1098.4702,650.3718
411.566562114465,1098.3647,649.88983
411.59989543933057,1096.4153,649.8385
411.6332287641961,1094.2379,647.8464
411.6665620890616,1094.6677,649.9871
411.6998954139271,1083.9692,649.1649
411.7332287387926,1066.9786,651.5876
411.7665620636581,1050.3655,651.54443
411.7998953885236,1033.0747,651.1113
411.83322871338913,1010.49316,653.865
411.86656203825464,1007.23444,653.4966
411.89989536312015,1008.83093,654.72314
411.93322868798566,1002.95935,655.5677
411.96656201285117,997.0359,657.94727
411.9998953377167,991.5185,660.23083
412.0332286625822,983.99286,661.50574
412.0665619874477,964.981,673.10474
412.0998953123132,926.94965,689.8628
412.1332286371787,862.8122,720.1973
412.1665619620442,793.63306,752.17505
412.19989528690974,755.07605,766.74994
412.23322861177525,726.65063,767.7283
412.26656193664076,703.2417,749.9158
412.3332285863718,703.68445,751.57385
412.3998952361028,742.58734,754.3351
412.4332285609683,822.34875,698.8156
412.4665618858338,983.04236,545.5684
412.4998952106993,1173.4102,371.37286
412.53322853556483,1254.5254,290.40045
412.56656186043034,1273.6178,239.97766
412.59989518529585,1274.0725,221.14119
412.63322851016136,1271.9886,217.56029
412.66656183502687,1262.6805,211.98674
412.6998951598924,1242.5654,184.7373
412.7332284847579,1242.5417,179.93843
412.76656180962345,1242.6909,179.9735
412.79989513448896,1242.8271,178.07056
412.8332284593545,1245.8186,174.01868
412.86656178422,1262.8577,190.74545
412.8998951090855,1254.1827,188.28085
412.933228433951,1252.5645,187.07452
412.9665617588165,1252.4707,187.32454
412.999895083682,1252.6155,187.43735
413.03322840854753,1252.7432,187.30682
413.06656173341304,1252.5815,187.03606
413.09989505827855,1250.8167,187.36725
413.13322838314406,1244.9089,184.88309
413.16656170800957,1244.9248,184.85316
413.1998950328751,1244.9983,184.78006
413.2332283577406,1244.9731,184.70499
413.2665616826061,1244.8715,184.67786
413.2998950074716,1247.7919,184.36102
413.3332283323371,1236.763,182.13687
413.3665616572026,1223.6018,176.74951
413.39989498206813,1221.053,176.4505
413.43322830693364,1221.0366,176.44139
413.46656163179915,1219.5901,175.93964
413.49989495666466,1209.0449,183.31696
413.53322828153017,1188.7781,194.50308
413.5665616063957,1107.29,217.85948
413.5998949312612,972.32947,266.66522
413.6332282561267,846.1701,317.6314
413.6665615809922,770.39844,341.43457
413.6998949058577,751.0128,342.4607
413.7332282307232,749.9488,341.75876
413.76656155558874,791.97656,336.04663
413.79989488045425,911.4972,281.8191
413.83322820531976,1059.7502,213.76158
413.86656153018527,1163.4912,181.14066
413.8998948550508,1239.2891,159.22023
413.93322817991634,1243.2292,155.89276
413.96656150478185,1220.1903,156.8881
413.99989482964736,1176.1084,160.90155
414.03322815451287,1151.1193,167.22244
414.0665614793784,1134.0447,169.6935
414.0998948042439,1128.3741,169.62341
414.1332281291094,1134.4146,170.4804
414.1665614539749,1140.2107,169.75922
414.1998947788404,1140.2754,169.82506
414.2332281037059,1140.1266,169.73795
414.26656142857144,1140.1091,169.73991
414.29989475343694,1140.0422,169.61105
414.33322807830245,1140.1255,169.7856
414.36656140316796,1140.2427,169.84003
414.3998947280335,1138.9817,168.76707
414.433228052899,1133.8086,170.4858
414.4665613777645,1133.9014,170.83801
414.49989470263,1129.9292,171.78323
414.5332280274955,1118.7692,173.51276
414.566561352361,1110.075,176.4942
414.59989467722653,1106.734,176.40784
414.63322800209204,1085.7705,176.93394
414.66656132695755,1022.8967,173.6835
414.69989465182306,930.5204,171.37239
414.73322797668857,786.2646,170.4632
414.7665613015541,669.7189,170.38715
414.7998946264196,590.32056,176.71184
414.8332279512851,554.5764,182.25189
414.8665612761506,542.916,182.53528
414.8998946010161,543.0188,182.38737
414.9332279258816,543.03754,182.3919
414.96656125074713,543.08954,182.45183
414.99989457561264,548.88,173.32318
415.03322790047815,543.31036,168.90488
415.06656122534366,526.69006,171.03172
415.0998945502092,512.92035,192.54112
415.13322787507474,506.26868,224.92163
415.16656119994025,497.71716,230.79881
415.19989452480576,483.2787,231.14087
415.23322784967127,444.14044,228.31857
415.2665611745368,377.8396,228.00073
415.2998944994023,296.9046,232.95296
415.3332278242678,194.85031,249.21378
415.3665611491333,108.04889,271.70407
415.3998944739988,17.602375,295.49854
415.4332277988643,0.0,304.72485
415.46656112372983,0.0,307.50824
415.49989444859534,0.0,309.8938
415.53322777346085,0.0,309.59943
415.56656109832636,0.0,309.83875
415.59989442319187,14.447182,304.45917
415.6332277480574,91.10412,283.4881
415.6665610729229,222.16731,266.33817
415.6998943977884,349.14636,263.8135
415.7332277226539,489.38037,269.28638
415.7665610475194,578.41284,269.20282
415.7998943723849,620.6874,278.0938
415.83322769725044,619.4566,285.1972
415.86656102211595,603.6854,294.81305
415.89989434698145,549.0686,341.2835
415.93322767184696,418.84113,445.65717
415.9665609967125,282.53888,588.74207
415.999894321578,171.84982,731.4684
416.0332276464435,101.96283,808.8013
416.066560971309,60.30979,838.39575
416.0998942961745,58.78679,847.1349
416.13322762104,52.638428,855.1225
416.16656094590553,37.6441,869.5117
416.19989427077104,31.44851,875.12585
416.23322759563655,38.06412,872.3601
416.2665609205021,56.46008,862.1649
416.2998942453676,53.71122,865.7285
416.33322757023313,51.174065,866.6435
416.36656089509864,51.287533,866.6725
416.39989421996415,51.687206,867.30853
416.43322754482966,51.719856,867.3287
416.4665608696952,51.721367,867.58435
416.4998941945607,51.744038,867.69714
416.5332275194262,51.795822,867.8921
416.5665608442917,51.45242,867.21423
416.5998941691572,51.35417,867.1474
416.6332274940227,51.172737,866.81335
416.66656081888823,50.928715,866.521
416.69989414375374,50.871975,866.45013
416.73322746861925,54.906727,860.2974
416.76656079348476,70.792145,846.3899
416.79989411835027,101.99519,819.8842
416.8332274432158,159.262,768.6077
416.8665607680813,234.71484,711.83826
416.8998940929468,340.72925,630.7948
416.9332274178123,456.39597,554.5032
416.9665607426778,569.0309,495.74854
416.9998940675433,673.4851,453.89484
417.03322739240883,756.7822,428.8999
417.06656071727434,872.9295,394.21875
417.09989404213985,1006.9175,362.0396
417.13322736700536,1164.8008,341.45093
417.16656069187087,1310.1578,319.91483
417.1998940167364,1405.339,300.71826
417.2332273416019,1470.9137,291.2021
417.2665606664674,1475.5898,288.93576
417.2998939913329,1464.6149,287.39508
417.3332273161984,1452.4236,293.14847
417.3665606410639,1452.4221,293.81934
417.39989396592944,1452.3921,307.90384
417.433227290795,1449.0752,335.4607
417.4665606156605,1443.3871,351.2591
417.499893940526,1438.1344,355.13278
417.53322726539153,1434.3889,357.31
417.56656059025704,1416.4595,364.24878
417.59989391512255,1400.4354,377.84116
417.63322723998806,1385.1685,386.05078
417.66656056485357,1361.7789,383.94946
417.6998938897191,1339.3933,384.7343
417.7332272145846,1310.5935,386.06964
417.7665605394501,1308.273,386.18802
417.7998938643156,1316.7178,394.57776
417.8332271891811,1361.9448,424.9022
417.8665605140466,1410.2997,468.1563
417.89989383891213,1470.1091,550.6742
418.1332271129707,1447.5371,816.9882
418.1665604378362,1415.0651,619.2707
418.1998937627017,1411.2263,505.6128
418.23322708756723,1407.6613,464.47894
418.26656041243274,1398.9353,443.79437
418.29989373729825,1392.7969,432.0857
418.33322706216376,1386.9109,419.73535
418.36656038702927,1373.677,402.2741
418.3998937118948,1331.4893,359.5295
418.4332270367603,1223.4554,299.03357
418.4665603616258,1047.5598,250.59819
418.4998936864913,836.3386,250.42752
418.5332270113568,714.16907,254.08832
418.5665603362223,629.9731,249.15894
418.5998936610879,584.0135,248.68932
418.6332269859534,535.5867,248.01544
418.6665603108189,467.51724,251.44794
418.6998936356844,375.0403,263.83978
418.7332269605499,176.99918,284.72748
418.76656028541544,0.0,301.48654
418.79989361028095,0.0,307.76447
418.83322693514646,0.0,302.3736
418.86656026001197,36.383293,291.30185
418.8998935848775,170.73456,272.498
418.933226909743,371.43686,257.862
418.9665602346085,564.9923,249.1718
418.999893559474,706.1007,255.5565
419.0332268843395,768.86554,268.4838
419.066560209205,792.6918,276.1693
419.09989353407053,781.3025,279.25537
419.13322685893604,760.1172,285.02533
419.16656018380155,747.6229,285.523
419.19989350866706,752.6271,285.4848
419.23322683353257,788.3613,283.6097
419.2665601583981,869.0581,254.02551
419.2998934832636,984.73956,213.00412
419.3332268081291,1121.0813,196.03725
419.3665601329946,1212.972,184.29588
419.3998934578601,1269.3167,165.79106
419.4332267827256,1276.7197,164.94305
419.46656010759114,1277.9344,164.7448
419.49989343245664,1277.7788,165.04362
419.53322675732215,1277.997,165.74684
419.56656008218766,1274.074,169.39902
419.5998934070532,1237.2727,181.92328
419.6332267319187,1143.5958,198.49649
419.6665600567842,1011.4367,228.95334
419.6998933816497,892.6018,278.83173
419.7332267065152,798.8174,312.12134
419.7665600313807,784.4275,312.43076
419.7998933562463,794.4989,313.62592
419.8332266811118,846.6956,303.3474
419.8665600059773,928.68835,283.91702
419.8998933308428,1058.9674,239.6683
419.9332266557083,1221.5165,215.90749
419.96655998057383,1336.9955,211.36093
419.99989330543934,1349.7847,210.00133
420.03322663030485,1341.2495,211.07724
420.06655995517036,1312.2849,215.21141
420.0998932800359,1242.9508,219.49173
420.1332266049014,1115.9337,259.8559
420.1665599297669,985.8371,332.65512
420.1998932546324,925.79553,356.4361
420.2332265794979,913.6915,360.47214
420.2665599043634,947.7422,345.21942
420.2998932292289,1062.8042,297.33008
420.33322655409444,1204.3484,240.21117
420.36655987895995,1308.2012,211.77058
420.39989320382546,1365.5912,210.02948
420.43322652869097,1357.8215,221.36465
420.4665598535565,1341.0648,294.93048
420.499893178422,1370.1456,368.4831
420.5332265032875,1374.937,381.5459
420.566559828153,1374.9908,381.52673
420.5998931530185,1371.8295,368.10635
420.633226477884,1327.994,351.05475
420.66655980274953,1226.2797,351.15112
420.69989312761504,1097.477,374.07468
420.73322645248055,941.66833,398.95166
420.76655977734606,857.7464,403.7048
420.79989310221157,842.26685,395.2274
420.8332264270771,889.5313,375.25543
420.8665597519426,962.16833,359.1645
420.8998930768081,1069.5828,322.9573
420.9332264016736,1181.8049,261.22205
420.9665597265392,1290.5321,210.55176
420.9998930514047,1374.2032,192.5582
421.0332263762702,1382.4811,186.77594
421.0665597011357,1379.5332,182.51967
421.0998930260012,1332.3928,187.9638
421.1332263508667,1200.8163,245.20947
421.16655967573223,1075.4989,304.78528
421.19989300059774,1022.7396,327.68414
421.23322632546325,1004.68994,329.83218
421.26655965032876,1025.3359,326.02597
421.29989297519427,1098.7217,298.01514
421.3332263000598,1208.6862,244.91718
421.3665596249253,1302.2312,191.36751
421.3998929497908,1395.1157,161.62743
421.4332262746563,1408.5654,156.92029
421.4665595995218,1346.634,163.91817
421.4998929243873,1192.5941,221.33514
421.53322624925283,1067.6597,295.53937
421.56655957411834,976.1858,334.73743
421.59989289898385,931.8867,343.21793
421.63322622384936,944.6301,343.89404
421.6665595487149,1013.34155,320.07965
421.6998928735804,1112.2952,269.56296
421.7332261984459,1271.5359,196.95653
421.7665595233114,1406.2693,155.68628
421.7998928481769,1448.2511,145.09447
421.8332261730424,1418.698,149.57233
421.86655949790793,1322.6816,190.64017
421.89989282277344,1150.7012,292.69104
421.93322614763895,1037.5786,332.22644
421.96655947250446,985.92786,340.28806
421.99989279736997,1001.5391,332.18396
422.0332261222355,1073.2805,301.46283
422.066559447101,1230.3965,215.76155
422.0998927719665,1378.072,174.08884
422.13322609683206,1436.8774,170.16518
422.16655942169757,1428.2891,173.6233
422.1998927465631,1349.9829,204.75334
422.2332260714286,1166.0488,302.1303
422.2665593962941,1057.5831,328.42905
422.2998927211596,1014.79834,333.4778
422.3332260460251,1027.8914,321.979
422.3665593708906,1097.5273,293.48572
422.39989269575614,1238.644,241.62135
422.43322602062165,1369.5938,192.93077
422.46655934548716,1410.27,188.45018
422.49989267035266,1406.8091,192.3707
422.5332259952182,1392.2982,224.86926
422.5665593200837,1377.8074,304.7577
422.5998926449492,1383.9172,333.30786
422.6332259698147,1367.0409,338.76355
422.6665592946802,1350.297,341.74872
422.6998926195457,1347.4924,339.83606
422.73322594441123,1352.9727,342.30853
422.76655926927674,1354.7495,343.55203
422.79989259414225,1328.3118,338.95947
422.83322591900776,1210.4309,337.99768
422.86655924387327,1061.4452,348.2149
422.8998925687388,949.9487,365.79822
422.9332258936043,904.4819,360.24142
422.9665592184698,972.82544,320.38635
422.9998925433353,1133.6985,264.11902
423.0332258682008,1252.0723,211.17215
423.0665591930663,1348.9695,181.59985
423.09989251793183,1361.9791,179.1871
423.13322584279734,1362.1855,179.29134
423.16655916766285,1362.2915,179.99042
423.19989249252836,1362.3137,180.23222
423.2332258173939,1362.6287,180.42004
423.2665591422594,1359.5039,164.50461
423.29989246712495,1306.367,150.40271
423.33322579199046,1216.1482,156.63556
423.36655911685597,1106.0281,200.77808
423.3998924417215,974.7549,314.3605
423.433225766587,913.01294,366.67767
423.4665590914525,865.7716,368.63846
423.499892416318,868.13983,367.05386
423.5332257411835,890.47217,361.513
423.566559066049,925.2971,349.2041
423.59989239091453,968.64404,314.8346
423.63322571578004,1037.5571,260.37222
423.66655904064555,1100.7777,215.25664
423.69989236551106,1130.5359,193.68205
423.73322569037657,1182.7556,168.67181
423.7665590152421,1244.9053,160.9813
423.7998923401076,1297.7611,162.25797
423.8332256649731,1342.8367,163.38414
423.8665589898386,1361.8256,162.51512
423.8998923147041,1346.6714,163.60333
423.9332256395696,1292.5265,161.4526
423.96655896443514,1242.1074,162.27498
423.99989228930065,1181.3463,165.13966
424.03322561416616,1109.3013,179.62683
424.06655893903167,990.9714,245.25508
424.0998922638972,930.7264,330.39972
424.1332255887627,896.37964,365.8635
424.1665589136282,892.73456,373.27228
424.1998922384937,899.2676,371.75098
424.2332255633592,932.1924,356.0431
424.2665588882247,985.8827,325.36093
424.29989221309023,1058.3141,268.86337
424.33322553795574,1167.9146,198.6584
424.36655886282125,1256.7646,152.55243
424.39989218768676,1302.4398,143.16037
424.43322551255227,1307.5596,140.43506
424.46655883741784,1301.6431,149.9715
424.49989216228334,1256.9282,173.61246
424.53322548714885,1179.0415,215.5044
424.56655881201436,1064.404,299.164
424.5998921368799,988.59064,349.16812
424.6332254617454,973.8525,346.3455
424.6665587866109,1020.659,323.0711
424.6998921114764,1109.3368,274.49915
424.7332254363419,1251.8245,198.95238
424.7665587612074,1355.4855,149.22955
424.79989208607293,1385.3333,140.81393
424.83322541093844,1365.6877,147.60321
424.86655873580395,1325.9729,183.22586
424.89989206066946,1288.6262,267.01123
424.93322538553497,1283.595,357.01108
424.9665587104005,1283.3295,372.50272
424.999892035266,1298.8956,368.417
425.0332253601315,1322.1128,350.6659
425.066558684997,1350.1523,293.72314
425.0998920098625,1347.1248,206.86578
425.133225334728,1309.9135,172.0129
425.16655865959353,1214.8994,164.44601
425.19989198445904,1103.5873,178.99017
425.23322530932455,1006.8585,229.70947
425.26655863419006,944.7307,309.18994
425.29989195905557,901.53314,336.31024
425.3332252839211,919.5044,347.71686
425.3665586087866,997.4155,358.51584
425.3998919336521,1171.7406,364.99118
425.4332252585176,1424.3491,382.8172
425.4665585833831,1643.5801,424.9378
425.4998919082486,1720.1686,432.64404
425.53322523311414,1714.5981,432.69617
425.56655855797965,1662.5178,420.59775
425.59989188284516,1577.4408,385.94592
425.6332252077107,1501.7303,332.478
425.66655853257623,1456.9192,247.9481
425.69989185744174,1425.3217,171.30722
425.73322518230725,1382.8918,136.79074
425.76655850717276,1369.4315,133.06929
425.79989183203827,1375.5868,139.55734
425.8332251569038,1367.19,166.78944
425.8665584817693,1317.3402,216.00334
425.8998918066348,1217.4817,286.68045
425.9332251315003,1075.4192,358.45654
