Time,X,Y
291.25763333333333,921.82556,588.4038
291.291,921.87836,588.62573
291.32436666666666,921.0035,588.0703
291.35773333333333,917.97473,575.8151
291.3911,915.46893,534.8242
291.42446666666666,918.1139,490.03043
291.4578333333333,920.0601,482.86404
291.4912,916.77344,477.8377
291.52456666666666,916.3413,477.98102
291.5579333333333,915.0325,475.27393
291.5913,914.82056,474.1787
291.62466666666666,914.9698,474.52026
291.6580333333333,915.0306,474.39084
291.6914,915.0888,474.16956
291.72476666666665,915.02435,474.03625
291.7581333333333,915.32996,471.01202
291.7915,917.99817,456.86307
291.82486666666665,924.63666,427.76266
291.8582333333333,938.4703,370.19586
291.8916,979.6234,267.67047
291.92496666666665,1029.4633,147.02518
291.9583333333333,1049.6968,77.590965
291.9917,1050.3678,56.7434
292.02506666666665,1050.5665,54.140793
292.0584333333333,1050.9725,54.314598
292.0918,1051.1007,55.260612
292.12516666666664,1054.4421,56.095688
292.15853333333337,1080.9844,71.805725
292.19190000000003,1087.4568,78.2701
292.2252666666667,1089.6676,86.688995
292.25863333333336,1091.0525,89.68204
292.29200000000003,1090.6749,89.81994
292.3253666666667,1090.1272,93.50154
292.35873333333336,1090.2473,93.82967
292.3921,1093.2329,103.67821
292.4254666666667,1074.9862,142.32217
292.45883333333336,1029.2051,210.21272
292.4922,1002.0035,255.5451
292.5255666666667,999.39404,279.92896
292.55893333333336,1002.7044,286.37573
292.5923,1009.8869,309.7447
292.6256666666667,983.6307,379.0583
292.65903333333335,929.6737,452.70996
292.6924,887.5556,535.3273
292.7257666666667,848.1112,596.0638
292.75913333333335,839.59827,604.69867
292.7925,839.267,604.7397
292.8258666666667,839.3397,604.7287
292.85923333333335,839.434,604.79785
292.8926,850.1909,599.0775
292.9259666666667,868.12427,585.18665
292.95933333333335,878.34814,565.1461
292.9927,896.68506,545.5862
293.0260666666667,920.6598,510.27988
293.05943333333335,977.3095,409.9553
293.0928,1044.6332,266.8254
293.1261666666667,1081.6802,162.27185
293.15953333333334,1095.5618,129.58334
293.1929,1103.8048,122.78549
293.2262666666667,1109.1826,123.039276
293.25963333333334,1121.2678,121.03237
293.293,1126.0676,120.24525
293.3263666666667,1131.2471,113.202896
293.35973333333334,1132.0052,102.17448
293.3931,1094.1321,93.6443
293.42646666666667,984.7162,95.963264
293.45983333333334,934.513,119.97704
293.4932,930.48596,125.558556
293.52656666666667,930.7513,125.80776
293.55993333333333,929.2736,140.35997
293.5933,928.3101,144.6052
293.62666666666667,936.4759,153.83405
293.66003333333333,942.4812,158.69275
293.6934,946.31525,160.62868
293.72676666666666,966.6045,168.4991
293.76013333333333,1005.88635,168.70848
293.7935,1093.1233,175.92137
293.82686666666666,1176.654,177.45566
293.8602333333333,1214.5939,182.19867
293.8936,1222.4727,187.21243
293.92696666666666,1232.5858,205.18437
293.9603333333333,1240.6488,219.61221
293.9937,1246.9609,224.30292
294.02706666666666,1252.2322,229.32108
294.0604333333333,1254.461,231.2286
294.0938,1256.813,233.38297
294.12716666666665,1257.2595,233.15254
294.1605333333333,1254.5109,234.04198
294.1939,1244.8486,234.06825
294.22726666666665,1215.978,252.64215
294.2606333333333,1193.5059,275.28217
294.294,1193.7148,281.00546
294.32736666666665,1202.0671,283.72308
294.3607333333333,1213.7721,287.9518
294.3941,1216.0145,289.0562
294.42746666666665,1221.698,291.72058
294.4608333333333,1229.8181,291.25067
294.4942,1233.0707,290.21515
294.52756666666664,1235.6035,287.1873
294.56093333333337,1239.1798,284.99677
294.59430000000003,1239.3569,284.9433
294.6276666666667,1238.9572,287.3004
294.66103333333336,1227.456,292.36075
294.69440000000003,1226.3926,291.77463
294.7277666666667,1230.72,270.26688
294.76113333333336,1242.0077,249.41101
294.7945,1254.9803,243.56781
294.8278666666667,1261.0076,240.2195
294.86123333333336,1262.3544,236.46313
294.8946,1262.6357,236.3568
294.9279666666667,1262.8667,236.44148
294.96133333333336,1262.8196,236.79474
294.9947,1263.133,237.18777
295.0280666666667,1265.6158,236.26196
295.06143333333335,1272.1146,233.24236
295.0948,1274.866,233.9669
295.1281666666667,1274.8242,231.19345
295.16153333333335,1275.1725,231.01534
295.1949,1275.3702,231.24614
295.2282666666667,1275.4135,239.77519
295.26163333333335,1269.7894,252.26953
295.295,1269.4127,254.70132
295.3283666666667,1286.5728,228.4573
295.36173333333335,1392.9165,74.86352
295.3951,1591.2909,0.0
295.4284666666667,1771.0562,0.0
295.46183333333335,1834.3152,4.035988
295.4952,1768.0887,183.96227
295.5285666666667,1609.23,440.11078
295.56193333333334,1465.6704,599.6765
295.5953,1398.6229,684.3297
295.6286666666667,1405.2476,741.33105
295.66203333333334,1495.6088,815.0356
295.6954,1717.7523,938.7377
295.82886666666667,1861.3107,1020.3772
295.86223333333334,1656.8232,831.8225
295.8956,1428.8645,690.18396
295.92896666666667,1275.1306,641.0186
295.96233333333333,1149.2686,626.4997
295.9957,1064.6986,626.8562
296.02906666666667,1051.6951,629.72076
296.06243333333333,1051.6096,629.66565
296.0958,1051.6335,629.4806
296.12916666666666,1051.8475,629.3549
296.16253333333333,1052.1749,629.84924
296.1959,1051.6405,629.45715
296.22926666666666,1051.8644,629.4823
296.2626333333333,1051.4236,629.28436
296.296,1052.142,629.6835
296.32936666666666,1052.1833,629.4152
296.3627333333333,1051.9685,629.0726
296.3961,1051.8333,628.96234
296.42946666666666,1052.0452,629.36426
296.4628333333333,1052.0803,629.2247
296.4962,1051.5957,628.75024
296.52956666666665,1051.6088,628.97644
296.5629333333333,1051.7302,629.182
296.5963,1051.7947,628.8937
296.62966666666665,1051.9375,629.1338
296.6630333333333,1051.9274,629.14795
296.6964,1051.6072,630.7478
296.72976666666665,1051.4412,631.255
296.7631333333333,1051.392,631.1977
296.7965,1051.4282,631.2322
296.82986666666665,1050.9595,627.599
296.8632333333333,1050.8787,627.3336
296.8966,1052.0125,629.5479
296.92996666666664,1052.153,629.74164
296.96333333333337,1053.1938,630.0164
296.99670000000003,1072.9431,622.26636
297.0300666666667,1099.4641,606.8882
297.06343333333336,1174.104,552.31506
297.09680000000003,1392.3877,380.89517
297.1301666666667,1762.3843,132.70789
297.2302666666667,1895.1694,44.50348
297.26363333333336,1756.6091,226.80325
297.297,1548.6082,429.2785
297.3303666666667,1422.6134,542.4699
297.36373333333336,1360.0195,594.631
297.3971,1342.2239,614.9846
297.4304666666667,1342.2095,614.9686
297.46383333333335,1342.2169,614.9641
297.4972,1342.2156,614.96826
297.5305666666667,1342.2246,614.9654
297.56393333333335,1342.2268,614.9674
297.5973,1342.237,614.97394
297.6306666666667,1320.4551,618.11414
297.66403333333335,1275.179,634.97266
297.6974,1264.0826,645.8326
297.7307666666667,1263.3525,647.5796
297.76413333333335,1263.3765,647.582
297.7975,1263.362,647.5466
297.8308666666667,1263.3578,647.5563
297.86423333333335,1263.4415,647.6068
297.8976,1263.3718,647.6256
297.9309666666667,1263.3506,647.58813
297.96433333333334,1263.4075,647.63245
297.9977,1263.4585,647.65076
298.0310666666667,1263.4431,647.6271
298.06443333333334,1263.4304,647.5974
298.0978,1263.395,647.55194
298.1311666666667,1263.3988,647.5824
298.16453333333334,1263.4069,647.57794
298.1979,1263.4515,647.6648
298.23126666666667,1263.4773,647.6913
298.26463333333334,1263.4579,647.641
298.298,1263.425,647.598
298.33136666666667,1263.4097,647.5746
298.36473333333333,1263.4075,647.5416
298.3981,1263.3945,647.5386
298.43146666666667,1263.4036,647.5457
298.46483333333333,1263.4155,647.584
298.4982,1263.44,647.6522
298.53156666666666,1263.436,647.64844
298.56493333333333,1263.5834,647.7097
298.5983,1263.4669,647.79614
298.63166666666666,1263.6266,647.78955
298.6650333333333,1263.4156,647.785
298.6984,1263.654,647.82153
298.73176666666666,1263.9448,648.14886
298.7651333333333,1263.6399,647.9397
298.7985,1263.2637,648.73517
298.83186666666666,1262.9916,648.4471
298.8652333333333,1263.1323,648.6491
298.8986,1262.978,648.6564
298.93196666666665,1262.7507,648.0851
298.9653333333333,1263.6584,648.7827
298.9987,1262.9656,648.4301
299.03206666666665,1263.2295,648.99475
299.0654333333333,1263.1483,648.8033
299.0988,1263.2808,649.12366
299.13216666666665,1263.1016,649.08185
299.1655333333333,1263.5479,648.839
299.1989,1263.4785,647.853
299.23226666666665,1263.4878,647.8625
299.2656333333333,1263.5321,647.9374
299.299,1263.5483,647.9943
299.33236666666664,1263.4043,647.7995
299.36573333333337,1263.4994,647.9021
299.39910000000003,1263.4601,647.81287
299.4324666666667,1263.427,647.82983
299.46583333333336,1263.385,647.6778
299.49920000000003,1263.3766,647.68726
299.5325666666667,1262.9089,648.09094
299.56593333333336,1273.0708,640.2866
299.5993,1346.0886,510.2384
299.6326666666667,1509.749,264.33105
299.66603333333336,1711.9603,0.0
299.7995,354.7741,29.900448
299.86623333333335,1842.4332,111.559525
299.8996,1717.5132,247.96445
299.9329666666667,1586.5781,371.61795
299.96633333333335,1509.137,443.62537
299.9997,1497.91,459.16632
300.0330666666667,1497.9313,459.17038
300.06643333333335,1497.9021,459.1735
300.0998,1478.8364,464.70337
300.1331666666667,1447.6436,468.37646
300.16653333333335,1374.7495,452.49823
300.1999,1304.6985,433.32925
300.2332666666667,1294.2854,431.9069
300.26663333333335,1294.2898,431.91064
300.3,1294.2988,431.90277
300.3333666666667,1294.3077,431.908
300.36673333333334,1294.3156,431.91714
300.4001,1286.616,433.46805
300.4334666666667,1277.7007,435.23743
300.46683333333334,1277.8046,433.1537
300.5002,1293.2443,412.67047
300.5335666666667,1308.4731,384.09238
300.56693333333334,1311.199,371.74686
300.6003,1310.7792,369.36337
300.63366666666667,1310.7837,369.3734
300.66703333333334,1310.7931,369.37714
300.7004,1310.803,369.4085
300.73376666666667,1311.7634,374.8454
300.76713333333333,1304.8604,392.94058
300.8005,1288.6432,412.78455
300.83386666666667,1263.1877,432.50665
300.86723333333333,1222.3396,453.5951
300.9006,1167.1783,464.9395
300.93396666666666,1081.7582,468.44684
300.96733333333333,1000.74023,461.09042
301.0007,962.69037,452.55698
301.03406666666666,936.0452,438.9169
301.0674333333333,910.769,433.4101
301.1008,895.29407,430.63147
301.13416666666666,885.2177,432.02133
301.1675333333333,862.7168,436.91904
301.2009,825.21545,445.036
301.23426666666666,773.0154,458.53894
301.2676333333333,717.6006,463.5749
301.301,655.22406,463.33823
301.33436666666665,618.78955,470.91202
301.3677333333333,607.03687,472.04572
301.4011,606.9608,471.9342
301.43446666666665,606.97504,471.9538
301.4678333333333,606.98096,471.957
301.5012,607.76465,471.7014
301.53456666666665,636.3894,463.95184
301.5679333333333,711.324,465.9407
301.6013,807.5061,475.15778
301.63466666666665,903.4929,509.81226
301.6680333333333,960.48425,552.8157
301.7014,970.84955,605.01715
301.73476666666664,950.71857,658.4002
301.76813333333337,910.5227,704.6351
301.80150000000003,874.13257,738.1835
301.8348666666667,859.1847,744.8941
301.86823333333336,858.11694,740.57794
301.90160000000003,867.2752,718.12225
301.9349666666667,891.74506,696.2925
301.96833333333336,930.7048,675.13055
302.0017,970.7113,656.4739
302.0350666666667,1012.7014,643.87775
302.06843333333336,1038.0524,635.3799
302.1018,1041.1223,633.35614
302.1351666666667,1041.2781,633.46484
302.16853333333336,1041.3387,633.6327
302.2019,1041.3342,633.4334
302.2352666666667,1041.5063,633.5135
302.26863333333336,1041.2574,633.3221
302.302,1042.6681,633.5253
302.3353666666667,1042.6248,633.6154
302.36873333333335,1042.2273,633.55286
302.4021,1042.3618,633.57306
302.4354666666667,1042.2594,633.6659
302.46883333333335,1042.1808,633.59204
302.5022,1042.2001,633.57336
302.5355666666667,1042.3407,633.43994
302.56893333333335,1042.3173,633.3645
302.6023,1042.3293,633.39087
302.6356666666667,1042.3376,633.4133
302.66903333333335,1042.3125,633.4037
302.7024,1042.3064,633.3869
302.7357666666667,1042.2595,633.3882
302.76913333333334,1042.0675,633.4192
302.8025,1042.0718,633.43286
302.8358666666667,1042.2312,633.3686
302.86923333333334,1042.2158,633.3485
302.9026,1042.2301,633.3651
302.9359666666667,1041.7175,633.23535
302.96933333333334,1041.6993,633.2373
303.0027,1041.6841,633.2207
303.03606666666667,1041.6848,633.22253
303.06943333333334,1041.6709,633.2115
303.1028,1041.7,633.2344
303.13616666666667,1041.7015,633.2329
303.16953333333333,1041.7,633.23584
303.2029,1041.6769,633.2294
303.23626666666667,1041.6785,633.2373
303.26963333333333,1041.6859,633.2405
303.303,1041.6792,633.2301
303.33636666666666,1041.678,633.2364
303.36973333333333,1041.6726,633.2277
303.4031,1041.6748,633.2278
303.43646666666666,1041.6799,633.2331
303.4698333333333,1041.6846,633.2406
303.5032,1041.6777,633.2332
303.53656666666666,1041.6802,633.2334
303.5699333333333,1041.6835,633.2416
303.6033,1041.686,633.246
303.63666666666666,1041.6829,633.24194
303.6700333333333,1041.6887,633.25037
303.7034,1041.6886,633.25
303.73676666666665,1041.6844,633.2434
303.7701333333333,1041.6807,633.246
303.8035,1041.6925,633.24365
303.83686666666665,1059.0488,606.7296
303.8702333333333,1134.3425,480.64517
303.9036,1260.4977,273.6177
303.93696666666665,1398.3289,102.3241
303.9703333333333,1454.8717,37.74881
304.0037,1433.7314,68.349174
304.03706666666665,1332.3752,222.94958
304.0704333333333,1194.3313,407.58875
304.1038,1050.8265,543.7238
304.13716666666664,957.0621,602.7136
304.17053333333337,935.77,608.4745
304.20390000000003,935.7096,608.3992
304.2372666666667,920.64935,608.2915
304.27063333333336,884.7255,617.5625
304.30400000000003,834.5574,635.6517
304.3373666666667,774.2645,654.041
304.37073333333336,663.6612,679.81006
304.4041,432.65964,719.84344
304.4374666666667,108.95112,763.27454
305.83886666666666,167.5031,662.74207
305.8722333333333,393.1788,597.1734
305.9056,558.5178,542.26086
305.93896666666666,673.5597,502.89578
305.9723333333333,737.24133,493.97974
306.0057,770.63727,496.91418
306.03906666666666,776.7116,497.51596
306.0724333333333,776.74146,497.55167
306.1058,779.43713,499.9046
306.13916666666665,788.59753,512.4739
306.1725333333333,800.5891,532.8144
306.2059,816.9322,555.3546
306.23926666666665,829.64685,565.12115
306.2726333333333,845.73083,572.693
306.306,885.45447,577.14264
306.33936666666665,977.96375,581.27747
306.3727333333333,1107.0232,569.3058
306.4061,1245.1973,551.5209
306.43946666666665,1344.8851,534.1492
306.4728333333333,1386.5417,519.5095
306.5062,1389.1322,509.768
306.53956666666664,1375.8445,504.54868
306.57293333333337,1357.2854,502.6527
306.60630000000003,1350.4625,503.0797
306.6396666666667,1350.3667,502.79718
306.67303333333336,1348.6467,502.5963
306.70640000000003,1337.9258,498.2125
306.7397666666667,1279.4717,485.49582
306.77313333333336,1141.0138,477.99216
306.8065,1026.1995,503.5227
306.8398666666667,958.4509,532.4218
306.87323333333336,948.765,540.05804
306.9066,948.8544,540.1515
306.9399666666667,948.39185,540.3154
306.97333333333336,944.78784,540.38153
307.0067,918.8799,564.307
307.0400666666667,870.0764,611.50433
307.07343333333336,834.07965,654.50867
307.1068,828.64856,670.01685
307.1401666666667,833.548,674.734
307.17353333333335,836.45435,675.46045
307.2069,839.7854,689.51495
307.2402666666667,854.58496,722.8778
307.27363333333335,866.3053,737.441
307.307,868.0968,738.2672
307.3403666666667,867.9358,738.4486
307.37373333333335,871.07434,739.5093
307.4071,887.8024,740.1599
307.4404666666667,918.12354,735.40393
307.47383333333335,944.4025,731.3375
307.5072,957.1633,725.4512
307.5405666666667,966.8597,724.25806
307.57393333333334,972.13196,715.23096
307.6073,983.9694,700.70154
307.6406666666667,995.69257,681.37744
307.67403333333334,1005.93665,658.53754
307.7074,1015.4826,632.0531
307.7407666666667,1029.2493,597.9839
307.77413333333334,1046.7249,564.2102
307.8075,1055.9795,539.3791
307.84086666666667,1057.5667,522.9418
307.87423333333334,1053.653,513.8205
307.9076,1041.748,507.47473
307.94096666666667,991.8539,501.2298
307.97433333333333,901.4786,495.2622
308.0077,796.82007,492.19638
308.04106666666667,749.5062,492.23007
308.07443333333333,745.56995,492.03845
308.1078,745.579,492.0565
308.14116666666666,745.5914,492.03723
308.17453333333333,746.9884,492.9569
308.2079,787.16547,493.4499
308.24126666666666,854.28894,503.36508
308.2746333333333,914.7196,514.21814
308.308,952.23145,522.05005
308.34136666666666,958.12006,522.73035
308.3747333333333,958.1237,522.73584
308.4081,958.09625,522.70795
308.44146666666666,958.0735,522.68085
308.4748333333333,958.09937,522.7451
308.5082,958.1217,522.78467
308.54156666666665,958.12885,522.7904
308.5749333333333,955.27496,523.2524
308.6083,927.5537,522.1476
308.64166666666665,865.7078,520.5899
308.6750333333333,771.9075,506.7877
308.7084,671.7269,492.1367
308.74176666666665,597.6244,483.97186
308.7751333333333,582.98206,483.7878
308.8085,582.9801,483.79608
308.84186666666665,582.97284,483.78607
308.8752333333333,582.9775,483.80896
308.9086,582.973,483.8449
308.94196666666664,613.8127,485.27518
308.97533333333337,664.43427,484.34097
309.00870000000003,722.9437,486.47723
309.0420666666667,801.5852,498.80777
309.07543333333336,867.35175,512.0104
309.10880000000003,912.8921,519.72534
309.1421666666667,955.1782,528.9675
309.17553333333336,973.008,528.92017
309.2089,973.4328,529.11566
309.2422666666667,973.43317,529.11584
309.27563333333336,973.4292,529.11255
309.309,973.4346,529.1121
309.3423666666667,973.43536,529.1107
309.37573333333336,976.49084,528.86694
309.4091,988.7766,529.35986
309.4424666666667,999.7888,529.225
309.47583333333336,1005.92224,528.58435
309.5092,1005.92487,528.60254
309.5425666666667,1005.919,528.60205
309.57593333333335,1005.49036,528.9132
309.6093,1002.8071,528.79504
309.6426666666667,1002.50665,528.7803
309.67603333333335,1002.50336,528.7791
309.7094,1002.501,528.7773
309.7427666666667,1002.4933,528.7694
309.77613333333335,1002.49274,528.767
309.8095,1002.4902,528.7628
309.8428666666667,1002.87744,529.0223
309.87623333333335,1003.27466,531.3249
309.9096,1003.2683,531.32495
309.9429666666667,999.81537,529.84424
309.97633333333334,999.8218,529.84875
310.0097,999.82043,529.86017
310.0430666666667,1000.1262,531.4585
310.07643333333334,1000.0754,531.42163
310.1098,998.6149,531.2012
310.1431666666667,990.791,533.6649
310.17653333333334,972.61176,537.18555
310.2099,936.6129,540.8798
310.24326666666667,870.17303,545.87964
310.27663333333334,808.84827,548.43665
310.31,768.61694,546.2688
310.34336666666667,748.5592,546.9168
310.37673333333333,743.78485,545.6673
310.4101,743.7819,545.6797
310.44346666666667,744.2243,547.7444
310.47683333333333,744.81445,556.31885
310.5102,754.14166,580.39856
310.54356666666666,771.61615,610.0853
310.57693333333333,796.819,649.2303
310.6103,812.91705,675.156
310.64366666666666,826.63074,690.02454
310.6770333333333,829.44995,693.37225
310.7104,828.3718,698.4589
310.74376666666666,835.29895,704.4791
310.7771333333333,842.8284,709.6961
310.8105,850.34784,711.37866
310.84386666666666,851.66187,712.4571
310.8772333333333,857.92786,713.33844
310.9106,865.07227,714.6621
310.94396666666665,873.2064,716.77637
310.9773333333333,886.97314,726.3342
311.0107,888.7729,735.46875
311.04406666666665,883.2562,748.6566
311.0774333333333,869.551,761.8559
311.1108,861.67224,768.5912
311.14416666666665,859.88873,768.0053
311.1775333333333,864.56195,768.5543
311.2109,869.38275,767.2487
311.24426666666665,870.3684,765.9263
311.2776333333333,873.8679,764.97046
311.311,878.6483,758.60474
311.34436666666664,888.4916,752.8096
311.37773333333337,895.9118,747.75
311.41110000000003,901.2911,738.9139
311.4444666666667,903.06067,738.7044
311.47783333333336,906.3358,736.0311
311.51120000000003,909.2501,732.4724
311.5445666666667,910.04944,733.2277
311.57793333333336,915.2917,732.9083
311.6113,922.91077,733.799
311.6446666666667,923.2553,734.8881
311.67803333333336,923.17017,735.1128
311.7114,923.4364,735.41583
311.7447666666667,925.0358,733.9561
311.77813333333336,924.88495,733.2499
311.8115,924.7284,733.25555
311.8448666666667,925.27295,732.9095
311.87823333333336,925.28796,732.97266
311.9116,925.05615,732.9938
311.9449666666667,925.9508,730.8867
311.97833333333335,927.4955,727.4976
312.0117,931.4676,718.69714
312.0450666666667,934.0383,711.9968
312.07843333333335,934.04443,703.4498
312.1118,935.1627,697.5533
312.1451666666667,936.9038,692.4082
312.17853333333335,936.93677,687.46094
312.2119,936.2686,681.5385
312.2452666666667,936.91296,679.09546
312.27863333333335,937.41595,674.6944
312.312,938.00977,674.1506
312.3453666666667,939.44885,674.9387
312.37873333333334,939.44006,673.02527
312.4121,939.507,672.6799
312.4454666666667,939.35175,671.9037
312.47883333333334,939.17395,669.8119
312.5122,937.56555,664.4094
312.5455666666667,936.2796,661.335
312.57893333333334,933.5779,658.2533
312.6123,933.5537,658.231
312.64566666666667,933.4536,657.70325
312.67903333333334,933.19775,657.228
312.7124,933.1833,657.20703
312.74576666666667,932.0286,656.02075
312.77913333333333,930.9159,655.19727
312.8125,930.8081,655.6207
312.84586666666667,930.8758,655.6236
312.87923333333333,928.3788,653.3882
312.9126,928.3669,653.3932
312.94596666666666,928.2691,655.5634
312.97933333333333,928.2667,655.55566
313.0127,925.6577,653.6437
313.04606666666666,924.8834,653.09894
313.0794333333333,924.85547,653.08655
313.1128,924.763,658.0728
313.14616666666666,928.714,679.7323
313.1795333333333,931.7832,722.22424
313.2129,931.2799,758.02167
313.24626666666666,927.6513,777.7943
313.2796333333333,928.73376,781.17755
313.313,928.76715,781.02814
313.34636666666665,927.9613,780.3151
313.3797333333333,925.657,779.4796
313.4131,923.4884,776.8735
313.44646666666665,923.9292,774.52625
313.4798333333333,923.97,774.6504
313.5132,923.5668,774.2612
313.54656666666665,923.9082,774.427
313.5799333333333,923.694,774.35724
313.6133,924.0042,774.87177
313.64666666666665,924.6282,775.21277
313.6800333333333,924.20544,774.3111
313.7134,924.4761,774.60297
313.74676666666664,924.4745,774.6852
313.78013333333337,924.2593,774.42096
313.81350000000003,924.52167,774.87964
313.8468666666667,924.33936,774.8596
313.88023333333336,924.10565,775.006
313.91360000000003,923.45703,774.30927
313.9469666666667,923.3594,774.08826
313.98033333333336,923.9906,774.9545
314.01370000000003,923.7292,774.8414
314.0470666666667,923.66174,774.6395
314.08043333333336,923.67114,774.77515
314.1138,924.3446,775.2636
314.1471666666667,924.5724,775.27234
314.18053333333336,924.2584,774.5808
314.2139,924.4197,773.9478
314.2472666666667,924.6634,771.6169
314.28063333333336,924.9351,770.861
314.314,925.76605,769.50714
314.3473666666667,925.0375,768.0364
314.38073333333335,925.3429,766.55383
314.4141,927.09576,767.4481
314.4474666666667,927.4237,767.8955
314.48083333333335,927.59344,767.7645
314.5142,927.0315,765.7405
314.5475666666667,927.2038,764.82605
314.58093333333335,926.2557,761.3424
314.6143,927.3839,760.85046
314.6476666666667,926.99,758.98315
314.68103333333335,924.5742,754.68365
314.7144,923.5348,749.2738
314.7477666666667,918.6286,741.10425
314.78113333333334,911.8645,728.97974
314.8145,904.78033,715.28345
314.8478666666667,896.94763,699.714
314.88123333333334,890.78674,688.56244
314.9146,884.86395,678.31586
314.9479666666667,883.0973,672.09973
314.98133333333334,882.41626,663.9276
315.0147,882.34406,654.90045
315.04806666666667,887.6821,641.3827
315.08143333333334,899.9357,620.664
315.1148,912.1379,596.66876
315.14816666666667,921.5812,584.8806
315.18153333333333,921.3446,582.87
315.2149,921.338,582.86
315.24826666666667,921.3391,582.86597
315.28163333333333,921.3488,582.87524
315.315,921.3369,582.871
315.34836666666666,921.3406,582.8733
315.38173333333333,921.30664,582.8498
315.4151,924.2917,582.27954
315.44846666666666,937.70087,571.51843
315.4818333333333,955.79315,558.9029
315.5152,982.6825,544.5835
315.54856666666666,1000.264,529.30615
315.5819333333333,1012.8937,516.3959
315.6153,1014.37317,511.23297
315.64866666666666,1014.3635,511.23477
315.6820333333333,1014.3675,511.2346
315.7154,1014.3671,511.22552
315.74876666666665,1014.3657,511.22162
315.7821333333333,1014.50775,511.50732
315.8155,1014.50903,511.51163
315.84886666666665,1014.5096,511.51166
315.8822333333333,1008.6449,511.25494
315.9156,990.57294,511.19907
315.94896666666665,978.9431,510.39532
315.9823333333333,976.1076,511.06732
316.0157,976.1155,511.07053
316.04906666666665,976.1345,511.07382
316.0824333333333,976.11346,511.06378
316.1158,976.509,507.40036
316.14916666666664,980.0323,501.7909
316.18253333333337,987.23914,494.72998
316.21590000000003,996.82086,485.11148
316.2492666666667,1005.07965,475.2292
316.28263333333337,1009.0893,469.46695
316.31600000000003,1010.32654,465.72626
316.3493666666667,1010.71643,465.686
316.38273333333336,990.1781,463.88568
316.41610000000003,883.04944,460.4176
316.4494666666667,747.286,463.9661
316.48283333333336,669.4915,474.45236
316.5162,636.36365,480.69315
316.5495666666667,634.83746,481.41486
316.58293333333336,634.8468,481.41293
316.6163,634.84625,481.4079
316.6496666666667,634.8522,481.40652
316.68303333333336,672.24316,489.2787
316.7164,774.1807,501.4813
316.7497666666667,875.3234,506.50992
316.78313333333335,939.9333,510.46518
316.8165,955.13086,511.44672
316.8498666666667,955.1402,511.4544
316.88323333333335,906.74963,508.16895
316.9166,771.3292,498.39908
316.9499666666667,614.28625,496.05222
316.98333333333335,531.2821,501.66156
317.0167,525.2667,503.06314
317.0500666666667,525.2678,503.06244
317.08343333333335,525.2667,503.0608
317.1168,525.2378,503.04666
317.1501666666667,525.36273,502.21765
317.18353333333334,545.20984,503.20953
317.2169,583.14777,508.8286
317.2502666666667,620.26764,519.9449
317.28363333333334,639.60565,529.1339
317.317,645.901,534.3385
317.3503666666667,646.35626,535.1759
317.38373333333334,646.3358,535.1468
317.4171,646.3248,535.12683
317.45046666666667,646.2975,535.12244
317.48383333333334,646.58575,535.46643
317.5172,646.5961,535.0066
317.55056666666667,646.5991,535.0132
317.58393333333333,646.5983,535.0091
317.6173,646.6038,535.01733
317.65066666666667,646.59576,535.0244
317.68403333333333,646.60175,535.02814
317.7174,647.31323,540.67194
317.75076666666666,647.2497,547.1603
317.78413333333333,646.01337,549.4005
317.8175,643.3653,550.41516
317.85086666666666,640.623,552.6918
317.8842333333333,634.7261,553.10455
317.9176,627.7535,552.2
317.95096666666666,617.374,548.41895
317.9843333333333,609.50183,548.39874
318.0177,603.84534,546.6146
318.05106666666666,603.57715,547.98596
318.0844333333333,601.46643,546.83417
318.1178,600.7636,548.32434
318.15116666666665,600.7496,548.31134
318.1845333333333,600.98236,549.6939
318.2179,600.9851,549.6992
318.25126666666665,601.0111,549.7219
318.2846333333333,601.0243,549.73364
318.318,600.83777,549.6035
318.35136666666665,600.8364,549.59973
318.3847333333333,598.7556,547.4577
318.4181,595.7788,544.32556
318.45146666666665,595.6467,544.198
318.4848333333333,595.66077,544.2206
318.5182,595.66895,544.234
318.55156666666664,595.6749,544.15405
318.5849333333333,600.36884,566.50073
318.61830000000003,607.91235,654.0488
318.6516666666667,597.60675,771.611
318.68503333333337,570.9149,879.0746
318.71840000000003,505.0512,995.3538
318.7517666666667,1628.9578,228.18599
318.9186,418.815,1020.0736
318.9519666666667,527.46655,949.92554
318.98533333333336,630.878,903.75684
319.0187,713.915,886.30347
319.0520666666667,758.5578,880.8508
319.08543333333336,781.8488,877.60474
319.1188,846.1189,876.1866
319.1521666666667,1024.1495,909.4382
319.18553333333335,1300.0942,961.19446
319.2189,1576.6873,999.31256
319.2522666666667,1798.5099,1015.7844
319.3523666666667,1892.9374,1001.77203
319.38573333333335,1873.9922,994.4826
319.4191,1874.0,988.6428
319.4524666666667,1873.2286,983.9949
319.48583333333335,1870.6952,985.5044
319.5192,1867.5883,992.76526
319.5525666666667,1871.0833,999.46985
319.58593333333334,1874.9119,1004.39404
319.6193,1874.9727,1005.84357
319.6526666666667,1874.9861,1005.85895
319.68603333333334,1874.9674,1005.8456
319.7194,1860.6823,997.9336
319.7527666666667,1765.333,955.39197
319.78613333333334,1516.0696,882.67694
319.8195,1230.1959,816.3869
319.85286666666667,1005.1498,755.18756
319.88623333333334,878.9586,709.11804
319.9196,854.93604,695.5679
