Time,X,Y
6.76666659289913,459.88812,719.4234
6.799999925869076,460.02466,719.63007
6.833333258839022,447.9701,705.0702
6.866666591808968,448.2627,709.63165
6.899999924778915,448.3255,710.2524
6.9333332577488616,411.1442,736.22003
7.166666588538487,540.8912,684.20386
7.199999921508433,635.35693,628.82605
7.23333325447838,700.66754,570.24744
7.266666587448326,669.7959,558.48944
7.299999920418273,664.9795,559.03796
7.333333253388219,664.98926,559.0772
7.366666586358166,679.30505,575.45526
7.399999919328112,679.3101,575.50885
7.433333252298058,679.1306,575.3805
7.466666585268005,721.06134,588.42206
7.499999918237951,724.26074,591.27924
7.533333251207898,724.198,591.30505
7.566666584177844,724.21936,591.30786
7.599999917147791,724.20624,591.32007
7.633333250117738,724.25037,591.3131
7.666666583087683,817.03955,575.76587
7.69999991605763,834.9094,572.1113
7.733333249027576,856.35925,561.08844
7.766666581997523,889.42,543.12854
7.7999999149674695,904.281,536.58594
7.833333247937416,925.8889,517.4591
7.866666580907363,944.4907,493.5726
7.899999913877309,942.9232,481.35034
7.933333246847255,942.982,478.89468
7.966666579817201,943.1889,479.1827
7.999999912787148,943.13696,479.12604
8.033333245757095,949.31506,479.65277
8.066666578727041,1053.3445,473.3333
8.099999911696987,1087.1147,467.4387
8.133333244666934,1095.8577,464.87543
8.16666657763688,1099.0485,461.8546
8.199999910606827,1099.3882,452.80664
8.233333243576773,1099.0757,443.79364
8.26666657654672,1132.0375,419.56512
8.299999909516666,1161.0977,410.10745
8.333333242486612,1195.6217,405.44724
8.36666657545656,1195.595,399.82022
8.399999908426505,1201.6208,393.26385
8.433333241396452,1205.9791,386.6707
8.466666574366398,1222.6235,377.70392
8.499999907336345,1222.5771,377.81296
8.533333240306291,1195.219,378.49814
8.566666573276239,1018.09204,452.74072
8.599999906246184,925.4341,500.13766
8.63333323921613,777.4717,563.97394
8.666666572186077,712.7489,621.1533
8.699999905156023,712.578,620.89746
8.73333323812597,709.24585,615.404
8.766666571095916,709.5295,615.14343
8.799999904065864,709.27454,614.872
8.83333323703581,712.14,620.48914
8.866666570005755,715.4503,615.4254
8.899999902975702,736.6487,605.48865
8.933333235945648,814.5441,588.0508
8.966666568915596,961.24585,558.4884
8.999999901885541,1015.3837,551.3184
9.033333234855489,1093.5537,528.4755
9.066666567825434,1197.7002,449.44342
9.099999900795382,1216.0791,435.50818
9.133333233765327,1225.4622,426.40277
9.233333232675166,1219.502,423.59033
9.266666565645114,1053.8102,434.58923
9.29999989861506,997.9825,464.6771
9.333333231585007,905.0506,527.21704
9.366666564554953,825.7274,563.26154
9.399999897524898,822.32007,569.19617
9.433333230494846,819.8495,568.9618
9.466666563464791,820.6549,570.22754
9.499999896434739,819.4512,572.5394
9.533333229404684,808.44507,594.12177
9.566666562374632,796.72375,630.51
9.599999895344578,793.27313,636.2008
9.633333228314525,793.2863,636.4056
9.66666656128447,850.56775,580.9754
9.699999894254416,910.4811,554.984
9.733333227224364,1047.4287,485.32974
9.76666656019431,1210.0648,405.078
9.799999893164257,1261.3901,375.0616
9.833333226134203,1324.3032,339.46146
9.86666655910415,1360.7268,327.3059
9.899999892074096,1372.937,320.67102
9.933333225044041,1393.0002,300.49878
9.966666558013989,1474.0049,278.66473
9.999999890983934,1492.5411,273.0976
10.033333223953882,1495.7417,276.31342
10.066666556923828,1477.6996,292.5053
10.099999889893775,1476.9688,294.96304
10.13333322286372,1468.4482,297.5466
10.166666555833668,1432.602,328.1165
10.199999888803614,1411.3059,341.8677
10.23333322177356,1357.4335,372.09045
10.266666554743507,1321.4161,381.56992
10.299999887713453,1318.2439,383.734
10.3333332206834,1305.6238,380.61868
10.366666553653346,1285.5967,371.96494
10.399999886623293,1291.0566,353.71362
10.433333219593239,1321.3926,318.45398
10.466666552563185,1333.1355,294.02057
10.499999885533132,1333.2136,294.12817
10.533333218503078,1336.9814,294.41885
10.566666551473025,1335.8406,296.66043
10.59999988444297,1335.3672,296.45328
10.633333217412918,1330.2698,312.39175
10.666666550382864,1326.9243,311.8996
10.699999883352811,1327.3511,312.27496
10.733333216322757,1326.9402,311.78735
10.766666549292703,1363.1306,287.41882
10.79999988226265,1366.0068,287.9101
10.833333215232596,1366.0734,287.986
10.866666548202543,1363.1152,293.54788
10.899999881172489,1363.4043,311.9745
10.933333214142436,1353.3022,335.60703
10.966666547112382,1332.7567,383.82147
10.999999880082328,1317.5911,405.1018
11.033333213052275,1264.4764,471.26147
11.06666654602222,1216.6841,524.841
11.099999878992168,1210.6621,534.0513
11.133333211962114,1210.5402,536.2589
11.166666544932061,1198.3304,506.93707
11.199999877902007,1185.6741,464.2078
11.233333210871955,1192.5062,386.50122
11.2666665438419,1240.4966,273.3275
11.299999876811846,1257.7874,236.92744
11.333333209781793,1336.9432,147.70561
11.366666542751739,1468.1028,89.08317
11.399999875721686,1468.3171,88.97902
11.433333208691632,1462.195,98.10606
11.46666654166158,1315.5476,176.67778
11.499999874631525,1237.3579,211.8928
11.533333207601471,1098.9825,267.06165
11.566666540571418,958.7609,339.7036
11.599999873541364,955.53754,350.88177
11.633333206511312,952.2299,351.27765
11.666666539481257,951.3752,359.72662
11.699999872451205,945.2289,372.91974
11.73333320542115,931.5394,396.20535
11.766666538391098,892.6007,509.08987
11.799999871361043,870.61066,545.5384
11.83333320433099,823.10834,616.73535
11.866666537300937,813.95013,683.8763
11.899999870270882,828.9707,698.831
11.93333320324083,886.7331,747.0731
11.966666536210775,904.99915,764.83044
11.999999869180723,904.98724,764.8039
12.033333202150668,892.0902,758.74695
12.066666535120614,748.8264,678.8295
12.099999868090562,709.5305,654.60205
12.133333201060507,709.3406,617.6759
12.166666534030455,967.4238,493.29108
12.1999998670004,1093.0365,449.48285
12.233333199970348,1329.6272,360.25806
12.266666532940294,1456.7963,290.97327
12.299999865910241,1456.7238,290.9502
12.333333198880187,1420.8884,293.29828
12.366666531850132,1213.1221,346.64294
12.39999986482008,1114.9426,367.2888
12.433333197790025,972.11847,373.1251
12.499999863729919,1034.6699,295.70282
12.533333196699866,1207.9274,256.48615
12.566666529669812,1352.2185,249.91537
12.599999862639757,1354.4236,252.17386
12.633333195609705,1343.179,264.39594
12.66666652857965,1297.2792,281.7093
12.699999861549598,1256.3376,298.0161
12.766666527489491,1007.66956,336.95218
12.799999860459437,1005.9888,336.5322
12.833333193429384,1056.4976,311.2851
12.86666652639933,1256.3939,317.23233
12.899999859369276,1302.4167,328.10934
12.933333192339223,1312.5042,332.45404
12.966666525309169,1252.5977,382.15128
12.999999858279116,1194.8779,413.665
13.033333191249062,982.4623,500.75455
13.06666652421901,667.3412,645.7351
13.099999857188955,571.16895,669.1046
13.1333331901589,475.2901,714.51575
13.166666523128848,476.70108,726.77466
13.199999856098794,491.22473,720.519
13.233333189068741,532.0419,725.47595
13.266666522038687,559.1731,697.09875
13.299999855008634,585.2682,677.367
13.33333318797858,688.3017,617.8218
13.366666520948527,970.5903,423.3372
13.399999853918473,1064.4271,355.56985
13.433333186888419,1171.4031,284.50443
13.466666519858366,1177.4138,269.65515
13.499999852828312,1153.144,278.79282
13.53333318579826,1057.4082,333.3091
13.566666518768205,927.8093,410.74503
13.599999851738152,886.90265,415.669
13.633333184708098,892.6745,438.8214
13.666666517678044,1017.934,372.85666
13.699999850647991,1066.5171,353.2631
13.733333183617937,1143.9711,314.74866
13.766666516587884,1155.8263,305.85928
13.79999984955783,1157.1401,306.16223
13.833333182527777,1147.534,314.24207
13.89999984846767,1056.9319,345.0849
13.933333181437616,1042.5935,367.16647
13.966666514407562,1061.5767,370.88086
14.033333180347455,1153.6085,400.8034
14.066666513317402,1180.9233,445.69217
14.099999846287348,1177.634,453.63702
14.133333179257296,1178.0352,460.63422
14.166666512227241,1176.8696,440.8368
14.199999845197187,1175.6617,406.78162
14.233333178167134,1183.3804,300.27045
14.26666651113708,1191.8894,167.39493
14.299999844107028,1185.7168,125.86709
14.333333177076973,1179.7864,70.96605
14.36666651004692,1171.6132,56.557915
14.399999843016866,1171.6521,56.61849
14.433333175986814,1168.6,54.182087
14.46666650895676,1165.6201,56.916992
14.499999841926705,1162.5103,65.494286
14.533333174896653,1159.1665,74.1625
14.566666507866598,1161.803,81.17397
14.599999840836546,1161.7568,81.31844
14.633333173806491,1161.3999,83.94328
14.666666506776439,1147.471,104.82955
14.699999839746384,1135.447,111.34323
14.733333172716332,1096.7832,129.87895
14.766666505686278,1031.1248,167.00629
14.799999838656223,1017.3412,179.4679
14.83333317162617,997.0763,204.1446
14.866666504596116,980.3093,232.13123
14.899999837566064,972.78076,236.98082
14.93333317053601,963.44324,257.23718
14.966666503505957,963.34033,281.4139
14.999999836475903,969.9509,293.56464
15.033333169445848,985.3962,321.09747
15.066666502415796,988.0206,370.1253
15.099999835385741,991.3515,396.2677
15.133333168355689,1006.06146,503.59488
15.166666501325635,982.3616,701.9137
15.199999834295582,975.90564,743.84143
15.233333167265528,982.8263,785.8949
15.266666500235475,995.0085,774.7914
15.29999983320542,1003.0569,755.5393
15.333333166175366,1024.4438,723.90546
15.366666499145314,1073.6115,712.60754
15.39999983211526,1076.0531,712.761
15.433333165085207,1076.0376,712.91187
15.466666498055153,1076.0024,713.2113
15.4999998310251,1079.4386,704.006
15.533333163995046,1105.4761,663.4635
15.566666496964991,1133.2388,581.14874
15.599999829934939,1132.8401,574.6205
15.633333162904885,1114.7122,561.76587
15.666666495874832,1112.388,563.1955
15.699999828844778,1099.8344,569.7843
15.733333161814725,1033.2588,591.10205
15.76666649478467,886.95483,610.78564
15.799999827754618,847.41376,611.7019
15.833333160724564,802.68567,600.4048
15.86666649369451,814.1399,588.8732
15.899999826664457,829.4989,584.71545
15.933333159634403,835.33887,581.4222
15.96666649260435,835.7254,578.7284
15.999999825574296,835.14136,578.4934
16.03333315854424,823.2344,564.7975
16.06666649151419,856.0871,532.30054
16.099999824484136,901.17126,497.22827
16.133333157454082,985.123,419.3333
16.166666490424028,1056.6187,371.34338
16.199999823393973,1060.626,369.15244
16.233333156363923,1061.0424,366.24316
16.26666648933387,1057.0239,368.6662
16.299999822303814,1045.1978,380.5741
16.33333315527376,993.81683,413.17026
16.366666488243705,969.8495,420.17267
16.399999821213655,969.8434,420.1787
16.4333331541836,969.7914,420.43918
16.466666487153546,973.216,420.15967
16.49999982012349,973.2385,419.79016
16.53333315309344,991.5463,416.4516
16.566666486063387,1014.7487,416.0179
16.599999819033332,1015.7426,417.42456
16.633333152003278,1015.788,417.7618
16.666666484973224,1012.67554,425.89188
16.699999817943173,1009.495,456.8022
16.73333315091312,1015.38196,503.819
16.766666483883064,1015.26746,513.3025
16.79999981685301,1017.8972,516.0084
16.83333314982296,1018.1545,516.3676
16.89999981576285,1076.3888,593.9226
16.933333148732796,1088.0176,607.7341
16.96666648170274,1080.082,593.863
17.033333147642637,919.75323,472.28455
17.133333146552477,812.6783,397.77502
17.166666479522423,976.41156,527.67957
17.19999981249237,1041.5077,572.0005
17.233333145462314,1104.9901,611.6355
17.26666647843226,1111.0016,614.8999
17.29999981140221,1105.2241,606.2377
17.333333144372155,1068.7593,564.46704
17.3666664773421,1036.4247,488.9264
17.399999810312046,1039.17,458.3875
17.433333143281992,1035.5098,353.30557
17.46666647625194,997.0915,134.42392
17.499999809221887,991.2649,72.02296
17.533333142191832,983.4199,5.6401978
17.566666475161778,979.2559,0.0
17.599999808131727,979.2849,0.0
17.633333141101673,970.46594,0.0
17.66666647407162,941.1751,16.468632
17.699999807041564,934.54004,22.125057
17.73333314001151,925.3319,36.113525
17.76666647298146,919.22644,86.67737
17.799999805951405,916.6278,122.18875
17.83333313892135,915.54785,209.65515
17.866666471891296,929.3291,308.78088
17.899999804861245,932.382,331.57898
17.93333313783119,937.2885,353.87943
17.966666470801137,940.8305,355.42438
17.999999803771082,943.20245,357.31265
18.033333136741028,943.0072,366.65945
18.066666469710977,916.51794,417.02582
18.099999802680923,897.3739,430.6821
18.13333313565087,868.83215,462.21396
18.166666468620814,846.7727,491.19534
18.199999801590764,846.9036,491.94754
18.23333313456071,846.893,491.90564
18.266666467530655,849.66504,479.2261
18.2999998005006,849.8015,455.08237
18.333333133470546,837.7218,408.20477
18.366666466440495,788.2806,334.609
18.39999979941044,773.0879,323.147
18.433333132380387,752.885,312.193
18.466666465350333,700.51086,321.68848
18.499999798320278,676.23083,336.0572
18.533333131290227,640.35645,360.11584
18.566666464260173,625.8537,394.35178
18.59999979723012,625.6797,394.63348
18.633333130200064,625.7523,394.66046
18.666666463170014,625.96454,394.27725
18.69999979613996,623.40186,391.79507
18.733333129109905,617.1595,385.3419
18.76666646207985,604.91736,364.13635
18.799999795049796,604.782,364.29245
18.833333128019746,602.56604,362.16495
18.86666646098969,600.99115,359.6769
18.899999793959637,600.9895,359.67664
18.933333126929583,600.9723,359.64783
18.966666459899532,600.9645,359.63513
18.999999792869477,600.9513,359.6073
19.033333125839423,600.9464,359.59436
19.06666645880937,602.2524,361.5619
19.099999791779315,602.23975,361.54
19.133333124749264,602.2553,361.58588
19.16666645771921,602.26746,361.60437
19.199999790689155,602.2626,361.6008
19.2333331236591,602.275,361.62772
19.26666645662905,602.2751,361.6261
19.299999789598996,601.06134,359.47644
19.33333312256894,601.0644,359.50336
19.366666455538887,601.0658,359.5147
19.399999788508833,600.5702,358.68683
19.433333121478782,600.57086,358.69775
19.466666454448728,600.60614,358.72797
19.499999787418673,600.66284,358.79388
19.53333312038862,655.12085,388.80405
19.566666453358565,1267.5845,639.30414
19.599999786328514,1515.3137,764.2952
19.63333311929846,1797.7412,885.4973
19.7333331182083,1882.375,907.1356
19.766666451178246,1849.5568,888.0013
19.79999978414819,1825.7029,871.2892
19.833333117118137,1792.7971,851.0808
19.866666450088083,1757.2335,846.82104
19.899999783058032,1753.6685,850.782
19.966666448997923,1728.4424,840.9397
19.99999978196787,1727.7726,841.7329
20.033333114937818,1729.5348,838.2398
20.066666447907764,1555.9722,758.683
20.09999978087771,1480.8845,726.7949
20.133333113847655,1204.5627,614.9967
20.1666664468176,486.90662,545.2888
20.19999977978755,238.50764,576.7578
20.233333112757496,0.0,641.7932
20.26666644572744,0.0,709.7166
20.299999778697387,0.0,727.68054
20.73333310730669,472.67862,810.0053
20.766666440276637,472.69183,810.0216
20.799999773246586,472.6854,810.0251
20.833333106216532,511.02734,791.99945
20.866666439186478,979.5203,770.5721
20.899999772156423,1165.2676,785.7427
20.93333310512637,1486.5164,807.8694
20.96666643809632,1734.9744,799.0276
20.999999771066264,1747.9193,796.58514
21.03333310403621,1731.1663,786.0652
21.066666437006155,1700.1328,783.9209
21.099999769976105,1687.3206,784.4352
21.13333310294605,1664.6583,810.56433
21.166666435915996,1664.4086,847.2532
21.19999976888594,1670.1465,853.09985
21.233333101855887,1684.4132,859.31323
21.266666434825837,1688.298,862.6518
21.299999767795782,1688.3438,862.67285
21.333333100765728,1688.3533,862.799
21.366666433735674,1688.3799,862.7847
21.399999766705623,1688.3207,862.80927
21.43333309967557,1692.1599,857.24615
21.466666432645514,1697.021,843.29535
21.49999976561546,1702.9343,838.7232
21.533333098585405,1709.0566,834.29315
21.566666431555355,1709.1471,834.344
21.5999997645253,1709.4738,834.6103
21.633333097495246,1709.5221,834.6581
21.66666643046519,1691.2251,826.50354
21.699999763435137,1676.5034,820.754
21.733333096405087,1631.1262,803.5219
21.766666429375032,1461.3835,718.9721
21.799999762344978,1378.5188,682.38513
21.833333095314924,1258.2108,641.5758
21.866666428284873,1143.6798,620.6137
21.89999976125482,1132.0449,619.8286
21.933333094224764,1128.8123,619.8644
21.96666642719471,1128.8397,619.86444
21.999999760164656,1128.7783,619.7737
22.033333093134605,1128.7424,619.74335
22.06666642610455,1119.8683,615.2558
22.099999759074496,1113.6912,610.77014
22.13333309204444,1074.9165,602.1124
22.16666642501439,868.515,606.06946
22.199999757984337,760.54114,611.4005
22.233333090954282,522.8754,635.76355
22.266666423924228,195.49612,695.6837
22.299999756894174,133.83339,704.72955
22.399999755804014,147.3407,631.6802
22.5333330876838,187.53699,615.27124
22.566666420653746,299.15533,617.85913
22.599999753623692,299.10608,617.8275
22.63333308659364,299.04227,617.77203
22.666666419563587,299.05768,617.8497
22.699999752533532,299.0005,617.80914
22.733333085503478,334.03387,612.5946
22.799999751443373,163.76779,715.41003
23.033333082232996,403.23175,785.3879
23.066666415202942,617.0777,644.8463
23.09999974817289,655.2659,624.0097
23.133333081142837,676.45435,614.9749
23.166666414112782,703.10645,611.0841
23.199999747082728,721.5481,611.60535
23.233333080052677,775.65454,609.43164
23.266666413022623,790.27277,608.55615
23.29999974599257,790.3252,608.85077
23.333333078962514,789.3606,609.4891
23.36666641193246,783.9192,609.82056
23.39999974490241,784.1847,610.549
23.433333077872355,772.95557,622.09216
23.4666664108423,513.72235,785.57104
23.499999743812246,364.6441,831.1333
23.66666640866198,520.99133,920.7085
23.699999741631927,670.362,850.6919
23.733333074601873,907.24493,707.04407
23.76666640757182,1054.3721,608.4702
23.799999740541764,1060.155,605.14185
23.833333073511714,1057.4095,591.6876
23.86666640648166,1036.1748,575.6045
23.899999739451605,1030.4602,569.6032
23.93333307242155,1024.958,561.28296
23.966666405391496,1006.52185,531.5253
23.999999738361446,1000.48145,528.0533
24.03333307133139,988.30237,530.8855
24.066666404301337,988.08746,531.4929
24.099999737271283,988.4954,530.4822
24.13333307024123,988.5095,530.40356
24.166666403211178,988.5812,531.3221
24.199999736181123,973.66455,514.9627
24.23333306915107,973.7739,514.74445
24.266666402121015,988.98254,534.8009
24.299999735090964,987.6478,536.26587
24.33333306806091,987.15564,536.16345
24.366666401030855,990.86664,528.17993
24.3999997340008,997.79333,524.5307
24.433333066970746,1019.01306,522.8999
24.466666399940696,1017.25104,521.36755
24.49999973291064,1017.4337,521.55817
24.533333065880587,1017.9375,522.3578
24.566666398850533,1012.4526,519.6975
24.599999731820482,1009.58044,520.45984
24.633333064790428,1010.20953,523.28076
24.666666397760373,1006.3213,521.38904
24.69999973073032,1006.6053,521.6259
24.733333063700265,1006.15027,522.12585
24.766666396670214,982.7084,528.3631
24.79999972964016,970.08417,535.6822
24.833333062610105,960.7963,540.69617
24.86666639558005,964.6654,545.95795
24.89999972855,967.1285,548.2392
24.933333061519946,970.36395,549.9449
24.96666639448989,967.1131,549.43787
24.999999727459837,964.0382,551.2575
25.033333060429783,964.1596,551.57983
25.066666393399732,977.08545,552.1482
25.099999726369678,997.10474,551.7103
25.133333059339623,1066.6763,546.084
25.16666639230957,1193.3778,511.27386
25.199999725279515,1245.8217,488.76736
25.233333058249464,1348.1232,447.07526
25.26666639121941,1405.0134,410.93893
25.299999724189355,1420.5884,404.7843
25.3333330571593,1474.2301,383.82687
25.36666639012925,1573.0679,363.19748
25.399999723099196,1600.7659,356.66858
25.43333305606914,1630.0631,348.17468
25.466666389039087,1633.1876,348.4043
25.499999722009033,1630.8278,346.62936
25.533333054978982,1630.1561,352.0588
25.566666387948928,1630.4612,357.6005
25.599999720918873,1657.047,362.9845
25.63333305388882,1892.155,358.67963
25.699999719828714,1889.0848,326.98657
25.73333305279866,1756.8677,305.9051
25.766666385768605,1597.4949,323.89923
25.79999971873855,1585.2872,337.0528
25.8333330517085,1576.1744,345.22058
25.866666384678446,1576.1863,345.24466
25.89999971764839,1569.4688,347.75476
25.933333050618337,1548.8778,366.7869
25.966666383588286,1518.8853,385.94696
25.999999716558232,1519.3596,386.89667
26.033333049528178,1510.0425,389.49582
26.066666382498124,1411.474,389.4883
26.09999971546807,1363.247,392.5448
26.13333304843802,1276.9565,410.88257
26.166666381407964,1180.9038,426.20074
26.19999971437791,1147.7314,432.0304
26.233333047347855,1093.2811,449.65942
26.2666663803178,1110.5217,457.26645
26.29999971328775,1176.6924,462.2232
26.333333046257696,1270.4318,452.68085
26.36666637922764,1639.6337,207.80516
26.399999712197587,1798.7913,111.7502
26.466666378137482,1874.3156,25.014004
26.499999711107428,1792.285,87.68914
26.533333044077374,1573.8984,219.30666
26.56666637704732,1339.1194,323.03772
26.59999971001727,1321.1958,331.63028
26.633333042987214,1324.3304,332.1326
26.66666637595716,1363.1472,306.10025
26.699999708927106,1366.4946,317.66278
26.733333041897055,1366.4698,317.6333
26.766666374867,1366.4583,317.62903
26.799999707836946,1366.4583,317.62198
26.83333304080689,1366.4751,317.6326
26.866666373776837,1404.9341,251.72653
26.899999706746787,1417.3618,173.51422
26.933333039716732,1399.5731,0.0
