Time,X,Y
4.533335133196721,1021.3779,494.6542
4.566668479764345,1010.5139,516.33746
4.600001826331967,1005.35175,521.2593
4.63333517289959,1062.4983,470.83383
4.666668519467214,1182.554,387.90656
4.700001866034836,1552.4843,239.77235
4.7333352126024595,1540.8999,239.0982
4.766668559170082,1454.1704,263.6739
4.800001905737705,889.1139,516.95404
4.833335252305328,509.5569,648.19855
4.866668598872951,457.01587,671.3236
4.900001945440574,429.8292,709.37476
4.933335292008197,429.75824,709.4233
4.96666863857582,429.93585,709.4669
5.0000019851434425,431.11157,710.99744
5.033335331711066,430.65665,694.0906
5.066668678278689,434.4916,686.94086
5.100002024846312,547.0145,615.66113
5.133335371413935,878.8108,518.869
5.166668717981557,1105.8718,463.8564
5.200002064549181,1294.6719,411.20093
5.233335411116803,1294.7067,410.09967
5.266668757684426,1297.0493,407.17447
5.30000210425205,1325.2264,373.7883
5.333335450819672,1329.3304,358.9184
5.3666687973872955,1312.9596,344.99835
5.400002143954918,1155.2473,321.8543
5.433335490522541,1047.7441,335.51233
5.466668837090165,977.456,344.40686
5.500002183657787,741.80365,438.08377
5.53333553022541,682.46027,502.656
5.566668876793033,679.06964,514.78
5.600002223360656,688.92206,515.94196
5.6333355699282786,803.5439,451.98206
5.666668916495902,996.86646,390.40475
5.700002263063525,1533.8793,261.70618
5.733335609631148,1514.9843,266.1974
5.766668956198771,1468.3169,283.69476
5.800002302766393,1159.477,381.47452
5.833335649334017,658.6184,449.2359
5.86666899590164,506.45847,498.01355
5.9000023424692625,540.3421,508.7914
5.933335689036886,1030.0339,379.73557
5.966669035604508,1214.421,324.5854
6.0000023821721316,1280.9258,283.8039
6.033335728739754,1281.7498,284.32275
6.066669075307377,1282.3605,285.52505
6.100002421875001,1283.4651,286.00766
6.133335768442623,1282.9519,286.6192
6.166669115010246,1282.9501,286.7301
6.200002461577869,1276.6172,287.41223
6.233335808145492,1275.4092,287.04895
6.2666691547131155,1266.8992,289.4666
6.300002501280738,958.16345,370.53564
6.333335847848361,625.57587,471.55023
6.366669194415984,547.81,514.4853
6.400002540983607,525.2085,555.8241
6.433335887551229,614.71045,525.3473
6.466669234118853,759.65796,475.48022
6.500002580686476,1504.2969,263.8129
6.5333359272540985,1591.9402,239.39172
6.566669273821722,1565.4241,243.7831
6.600002620389344,1232.7153,307.80072
6.633335966956968,775.9065,350.9056
6.666669313524591,619.81946,355.90366
6.700002660092213,609.97723,391.4626
6.733336006659837,1008.5072,419.45645
6.766669353227459,1192.2466,398.3877
6.800002699795082,1304.5371,372.44193
6.833336046362705,1305.0566,372.26593
6.866669392930328,1304.9619,371.45496
6.9000027394979515,1281.5427,304.68503
6.933336086065574,1152.1348,215.92886
6.966669432633197,1085.3472,196.82132
7.00000277920082,1036.8724,190.75053
7.033336125768443,1036.904,190.77765
7.066669472336066,1036.8973,190.75983
7.100002818903689,1036.8856,190.75378
7.133336165471312,1037.1648,192.99817
7.1666695120389345,1036.756,193.02965
7.200002858606558,1037.0889,193.6579
7.23333620517418,1000.7988,216.1063
7.266669551741804,942.6299,255.0394
7.300002898309427,785.44904,441.01932
7.333336244877049,763.4617,510.2514
7.366669591444673,783.35803,522.8495
7.400002938012295,1126.7865,456.44318
7.4333362845799185,1450.7524,344.0479
7.466669631147541,1523.2869,322.05627
7.500002977715164,1535.1191,314.48785
7.5333363242827875,1450.9354,334.76572
7.56666967085041,1321.9377,370.85522
7.600003017418033,655.0698,514.2679
7.633336363985656,578.14197,559.3686
7.666669710553279,593.6435,567.11743
7.700003057120902,1090.7965,485.20563
7.733336403688525,1336.742,438.31403
7.766669750256148,1338.8433,437.0971
7.800003096823771,1291.9788,427.09653
7.833336443391394,1130.6384,376.95355
7.866669789959016,961.5564,327.85834
8.000003176229509,1140.4612,362.20038
8.033336522797132,1184.4287,376.08612
8.066669869364754,1184.4188,376.06897
8.100003215932377,1184.4248,376.0827
8.1333365625,1185.4086,353.29404
8.166669909067624,1189.3055,309.4311
8.200003255635247,1170.0837,165.73956
8.233336602202868,1171.3933,161.2456
8.266669948770492,1171.3466,161.21942
8.300003295338115,1071.562,229.0084
8.333336641905738,819.01294,427.18314
8.366669988473362,650.584,516.54315
8.400003335040983,486.09393,634.4624
8.433336681608607,513.5151,622.97925
8.46667002817623,620.9916,543.2461
8.500003374743853,1141.8218,300.9539
8.533336721311477,1207.4031,285.13104
8.566670067879098,1204.0974,285.31226
8.600003414446721,941.0407,462.79678
8.633336761014345,645.2716,538.01685
8.666670107581968,523.37244,571.67224
8.700003454149591,519.5303,613.35596
8.733336800717213,848.172,600.1932
8.766670147284836,1097.6714,539.23627
8.80000349385246,1298.2334,438.30203
8.833336840420083,1298.363,437.4301
8.866670186987704,1298.3486,437.43137
8.900003533555328,1300.5459,435.43222
8.933336880122951,1312.9222,416.90982
8.966670226690574,1314.9844,404.58246
9.000003573258198,1317.7277,393.1247
9.03333691982582,1317.8547,393.14246
9.066670266393443,1318.0232,393.29175
9.100003612961066,1204.2972,417.59344
9.13333695952869,845.287,483.9085
9.166670306096313,709.07306,521.0831
9.200003652663934,663.9995,550.0978
9.233336999231557,695.442,538.7372
9.26667034579918,801.63416,478.55484
9.300003692366804,1303.5911,300.39194
9.333337038934427,1336.73,288.38904
9.366670385502049,1329.4653,290.3938
9.400003732069672,1105.2234,396.129
9.433337078637296,803.7217,462.46216
9.466670425204919,697.4043,488.05957
9.500003771772542,680.083,500.301
9.533337118340164,962.74036,407.2545
9.566670464907787,1127.8032,348.77673
9.60000381147541,1211.0781,293.17062
9.633337158043034,1212.6815,292.19333
9.666670504610655,1212.592,292.3584
9.700003851178279,1211.3733,291.92554
9.733337197745902,1211.3718,291.92432
9.766670544313525,1211.3427,291.8748
9.800003890881149,1211.343,292.032
9.83333723744877,1125.8353,322.15494
9.866670584016394,949.4198,385.29382
9.900003930584017,530.33203,568.8594
9.93333727715164,526.88306,595.02075
9.966670623719263,537.6354,589.32416
10.033337316854508,1295.9418,268.57758
10.066670663422132,1380.8259,242.14531
10.100004009989755,1309.6476,260.34827
10.133337356557378,1089.0902,354.59528
10.166670703125,987.18805,399.16727
10.200004049692623,769.4676,478.26416
10.233337396260247,774.7661,490.86523
10.26667074282787,824.69916,503.6998
10.300004089395493,1244.8044,442.5032
10.333337435963115,1270.4905,422.69485
10.366670782530738,1269.9756,420.03268
10.400004129098361,1265.7819,413.5876
10.433337475665985,1272.1783,412.0728
10.466670822233606,1274.4393,403.86182
10.50000416880123,1323.7909,331.2481
10.533337515368853,782.3983,594.04175
10.566670861936476,782.8784,593.88385
10.633337555071721,341.32077,164.61873
10.666670901639344,1854.7502,0.0
10.700004248206968,1417.5751,103.07973
10.733337594774591,1168.7737,204.28688
10.766670941342214,1113.3993,224.10004
10.800004287909836,1063.2379,234.56952
10.83333763447746,1063.3108,234.6042
10.866670981045083,1063.6033,234.93095
10.900004327612706,1073.3386,193.4301
10.93333767418033,1079.4131,169.45346
10.96667102074795,1055.6746,122.41363
11.000004367315574,1083.904,154.84242
11.033337713883197,1084.2056,154.35321
11.06667106045082,1088.5116,154.78693
11.100004407018444,1098.8127,152.99478
11.133337753586066,1099.4392,154.04118
11.166671100153689,1098.9275,152.99203
11.200004446721312,1099.1616,153.2967
11.233337793288936,1107.25,151.6697
11.266671139856557,1108.3004,149.29099
11.30000448642418,1111.1284,149.12166
11.333337832991804,1111.2197,148.5824
11.366671179559427,1112.0155,149.29199
11.40000452612705,1130.8934,142.75075
11.433337872694672,1134.9796,139.79968
11.466671219262295,1134.8403,139.75461
11.500004565829919,1133.3975,138.34758
11.533337912397542,1133.3806,138.33939
11.566671258965165,1133.3562,138.31581
11.600004605532787,1133.376,138.354
11.63333795210041,1105.9768,105.738396
11.666671298668033,1105.9904,105.74563
11.700004645235657,1106.9631,104.43283
11.73333799180328,1110.7416,104.965805
11.766671338370902,1137.7756,138.40022
11.800004684938525,1137.7556,138.39674
11.833338031506148,1138.4729,137.41599
11.866671378073772,1143.1523,135.2485
11.900004724641393,1156.2311,133.9915
11.933338071209016,1156.2413,134.01102
11.96667141777664,1154.1155,137.35379
12.000004764344263,1386.3186,487.95087
12.033338110911886,1576.8428,704.2857
12.066671457479508,1587.4874,720.0383
12.100004804047131,1586.5752,722.0211
12.133338150614755,1591.4087,727.2483
12.166671497182378,1599.1007,737.46533
12.200004843750001,1659.553,808.6306
12.233338190317623,1700.974,848.18384
12.266671536885246,1711.4377,860.1332
12.30000488345287,1726.1348,890.2934
12.333338230020493,1734.3193,900.6429
12.366671576588116,1734.2952,900.1168
12.400004923155738,1734.2651,900.0886
12.433338269723361,1735.6165,898.10376
12.466671616290984,1728.427,878.6561
12.500004962858608,1484.2504,557.81177
12.533338309426231,1413.5703,537.9527
12.566671655993852,1392.224,547.4668
12.600005002561476,1352.1995,591.0215
12.6333383491291,1352.2059,591.0496
12.666671695696722,1352.1262,590.94965
12.700005042264344,1352.1294,590.9507
12.733338388831967,1352.1458,590.95337
12.76667173539959,1352.1508,590.9552
12.800005081967214,1338.3547,575.95447
12.833338428534837,1332.8743,575.1608
12.866671775102459,1331.49,574.6968
12.900005121670082,1328.0889,574.6217
12.933338468237705,1328.1106,574.6302
12.966671814805329,1328.3564,571.76117
13.000005161372952,1349.2899,552.08777
13.033338507940574,1363.1283,548.73645
13.066671854508197,1363.1262,548.72955
13.10000520107582,1364.1782,548.6432
13.133338547643444,1364.2236,548.7313
13.166671894211067,1364.2244,548.72144
13.200005240778689,1364.2401,548.7387
13.233338587346312,1338.2266,549.3042
13.266671933913935,1296.4272,548.9683
13.300005280481559,1155.7478,548.17365
13.333338627049182,1141.3215,549.2911
13.366671973616803,1141.326,549.2946
13.400005320184427,1141.354,549.2781
13.43333866675205,1141.3323,549.2429
13.466672013319673,1141.187,549.0831
13.500005359887295,1141.2023,549.1201
13.533338706454918,1141.2008,549.1122
13.566672053022542,1141.1777,549.1302
13.600005399590165,1284.3064,449.22043
14.033338904969263,1887.9591,1.9943018
14.066672251536886,1825.0615,13.355152
14.10000559810451,1537.1104,97.76459
14.133338944672133,1503.3065,121.634514
14.166672291239754,1501.9297,121.24118
14.200005637807378,1497.6888,87.11641
14.233338984375001,1519.029,80.616554
14.266672330942624,1519.2369,79.54896
14.300005677510246,1546.7864,111.45726
14.333339024077869,1521.1633,80.67126
14.366672370645492,1534.6688,78.62652
14.400005717213116,1582.2865,70.65683
14.433339063780739,1607.3616,102.0138
14.46667241034836,1598.8044,102.99631
14.500005756915984,1443.2603,185.74374
14.533339103483607,1442.7682,185.23764
14.56667245005123,1443.2908,185.66391
14.600005796618854,1442.9219,185.42976
14.633339143186475,1436.9736,178.33456
14.666672489754099,1434.2194,180.26971
14.700005836321722,1434.5123,178.24905
14.733339182889345,1434.7811,177.39761
14.766672529456969,1434.8982,177.58177
14.80000587602459,1434.9406,177.58636
14.833339222592214,1431.3527,177.27338
14.866672569159837,1430.4417,177.69974
14.90000591572746,1428.6201,177.44618
14.933339262295082,1433.3508,176.0034
14.966672608862705,1515.8348,141.68578
15.366672767674181,1900.8109,147.27527
15.433339460809426,1884.5519,158.13734
15.46667280737705,1838.9097,162.0807
15.500006153944673,1491.3701,189.28578
15.533339500512296,1412.6232,168.76657
15.56667284707992,1408.7056,169.4788
15.600006193647541,1414.3245,169.30688
15.633339540215164,1428.3636,166.43028
15.666672886782788,1431.5985,165.90341
15.700006233350411,1463.0947,197.44458
15.733339579918033,1465.3394,196.20767
15.766672926485656,1472.5133,194.69604
15.80000627305328,1579.1177,165.49915
15.833339619620903,1585.1393,165.4335
15.866672966188526,1586.6576,165.15935
15.900006312756148,1557.7173,187.08508
15.93333965932377,1510.816,220.16377
15.966673005891394,1511.4348,220.21889
16.000006352459017,1511.4778,221.19595
16.03333969902664,1511.5587,220.97736
16.066673045594264,1511.3171,220.82542
16.100006392161887,1511.6415,210.40457
16.133339738729507,1505.1888,205.74261
16.16667308529713,1502.6129,204.89429
16.200006431864754,1505.4656,206.24011
16.233339778432377,1497.6442,206.67899
16.266673125,1485.2147,205.45528
16.300006471567624,1479.2021,204.07237
16.333339818135247,1481.0514,205.8186
16.36667316470287,1511.0042,190.33186
16.60000659067623,1695.7991,91.63085
16.666673283811477,1361.6116,234.76506
16.7000066303791,1385.027,269.02463
16.733339976946723,1385.9781,269.93604
16.766673323514347,1392.338,265.36258
16.800006670081967,1565.6041,195.61885
16.83334001664959,1593.1033,184.60703
16.866673363217213,1593.115,184.61911
16.900006709784837,1564.0161,192.34254
16.93334005635246,1284.575,300.12347
16.966673402920083,1165.9744,321.76913
17.000006749487707,1163.4624,319.54926
17.03334009605533,1154.1658,311.0584
17.066673442622953,1152.7666,312.14484
17.100006789190573,1150.7384,311.3512
17.133340135758196,1150.3531,311.3259
17.16667348232582,1149.4712,310.4532
17.200006828893443,1149.9902,310.64453
17.233340175461066,1150.1506,310.8416
17.26667352202869,1152.8726,314.71683
17.300006868596313,1426.2151,165.69576
17.800007067110656,1585.8438,120.70342
17.83334041367828,1300.6567,105.09398
17.866673760245902,1273.8384,108.27045
17.900007106813526,1268.1451,111.498825
17.93334045338115,1237.8906,82.059814
17.966673799948772,1237.9387,82.19403
18.000007146516396,1246.968,80.5172
18.03334049308402,1291.9993,110.44249
18.06667383965164,1266.4854,78.37964
18.100007186219262,1293.4949,109.249855
18.133340532786885,1297.343,108.9624
18.16667387935451,1321.1794,103.46471
18.200007225922132,1367.0881,96.48476
18.233340572489755,1367.093,96.514755
18.26667391905738,1367.0934,96.51631
18.300007265625002,1350.4084,98.190445
18.333340612192625,1349.8356,98.10107
18.36667395876025,1350.1863,98.288155
18.40000730532787,1350.4053,98.508156
18.43334065189549,1350.1793,98.60147
18.466673998463115,1351.1466,99.174545
18.50000734503074,1351.4778,99.752625
18.53334069159836,1350.9998,99.40581
18.566674038165985,1351.0375,99.364586
18.60000738473361,1351.4996,99.70436
18.63334073130123,1351.4429,99.839645
18.666674077868855,1351.6433,100.24736
18.700007424436475,1351.8849,99.98341
18.733340771004098,1357.562,101.304955
18.76667411757172,1356.3746,100.740326
18.800007464139345,1355.2817,100.893654
18.833340810706968,1354.8911,101.20315
18.86667415727459,1352.9506,100.63868
18.900007503842215,1352.9897,100.77319
18.933340850409838,1352.9911,100.7823
18.96667419697746,1352.9939,100.7888
19.000007543545085,1350.7522,100.46617
19.033340890112704,1348.9353,100.65635
19.066674236680328,1348.7661,101.48941
19.10000758324795,1323.1769,114.853775
19.133340929815574,1293.913,123.173676
19.166674276383198,1248.4412,139.55832
19.20000762295082,979.77356,218.60062
19.233340969518444,822.51105,256.32632
19.266674316086068,795.9055,260.66684
19.30000766265369,930.0441,216.45937
19.33334100922131,1864.1138,0.0
19.400007702356557,0.0,617.5746
19.466674395491804,0.0,602.6652
19.500007742059427,1894.1276,0.0
19.53334108862705,1680.2703,59.855667
19.566674435194674,1545.5083,113.93312
19.600007781762297,1312.5818,211.49689
19.63334112832992,1311.0664,212.55576
19.66667447489754,1311.0732,212.56177
19.700007821465164,1330.0953,209.12671
19.733341168032787,1361.7847,201.5292
19.76667451460041,1366.3218,202.13379
19.800007861168034,1366.8574,202.43303
19.833341207735657,1355.0286,209.61636
19.86667455430328,1313.0648,242.61826
19.900007900870904,1274.8657,269.258
19.933341247438527,1274.8495,269.21405
19.966674594006147,1274.9961,268.7284
20.00000794057377,1270.5049,261.40002
20.033341287141393,1255.5709,271.13873
20.066674633709017,1255.1384,270.6079
20.10000798027664,1249.2721,282.80447
20.133341326844263,1248.1132,290.89334
20.166674673411887,1248.0616,291.0693
20.20000801997951,1262.1816,287.7283
20.233341366547133,1510.4812,192.18341
20.266674713114757,1816.4161,99.59105
20.400008099385246,89.57614,663.312
20.43334144595287,1836.4596,19.90805
20.466674792520493,1717.9786,54.89827
20.500008139088116,1531.96,228.63675
20.53334148565574,1520.7659,253.45844
20.566674832223363,1520.7687,253.4625
20.600008178790986,1531.9056,250.48769
20.633341525358606,1631.8994,210.44522
20.66667487192623,1673.9154,191.41576
20.700008218493853,1688.5271,183.0721
20.733341565061476,1603.1768,228.43582
20.7666749116291,1567.1865,246.91693
20.800008258196723,1567.396,247.08224
20.833341604764346,1567.3986,247.08585
20.86667495133197,1567.3301,247.2128
20.900008297899593,1568.29,238.4306
20.933341644467212,1568.5444,238.51776
20.966674991034836,1568.678,238.4594
21.00000833760246,1573.3275,238.07486
21.033341684170082,1756.5388,240.932
21.400008496413935,1892.8612,215.39973
21.43334184298156,1757.301,242.8677
21.466675189549182,1704.3777,258.37244
21.500008536116805,1678.5027,267.12787
21.53334188268443,1691.7162,264.69165
21.56667522925205,1704.8943,260.3639
21.600008575819672,1705.1484,253.53273
21.633341922387295,1705.3499,253.36317
21.66667526895492,1705.6902,253.72028
21.700008615522542,1697.8374,253.73602
21.733341962090165,1642.5271,262.52142
21.76667530865779,1624.56,264.88568
21.80000865522541,1595.584,275.8884
21.833342001793035,1578.7864,279.80817
21.86667534836066,1560.2117,284.86475
21.900008694928278,1423.8562,303.9215
21.9333420414959,1319.9714,313.993
21.966675388063525,1301.5605,315.60962
22.000008734631148,1294.0186,315.46353
22.03334208119877,1294.1283,315.65854
22.066675427766395,1294.1652,315.77454
22.100008774334018,1358.0892,280.251
22.13334212090164,1691.6704,121.283615
22.166675467469265,1875.9546,58.696655
22.233342160604508,1890.2622,0.0
22.26667550717213,1886.8389,0.0
22.300008853739754,1786.0741,15.870174
22.333342200307378,1681.7007,37.88127
22.366675546875,1650.5237,47.084026
22.400008893442624,1638.798,49.81589
22.433342240010248,1652.4683,44.869072
22.46667558657787,1690.1267,28.484253
22.666675665983608,1863.1534,1.6116543
22.70000901255123,1525.9646,58.875015
22.733342359118854,1321.674,113.77242
22.766675705686477,1273.1519,132.26935
22.8000090522541,1263.2825,141.39088
22.833342398821724,1372.8607,119.772995
22.866675745389344,1567.3605,87.34758
23.000009131659837,1833.6584,0.0
23.03334247822746,1536.1307,0.0
23.066675824795084,1308.1185,0.0
23.100009171362707,888.99475,0.0
23.13334251793033,881.16614,0.0
23.16667586449795,880.24976,0.0
23.200009211065574,878.0433,68.15792
23.233342557633197,895.20374,212.77629
23.26667590420082,908.7748,254.97643
23.300009250768444,1021.07904,263.18765
23.333342597336067,1172.2448,235.17642
23.36667594390369,1222.5938,227.71994
23.400009290471314,1134.5688,263.0003
23.433342637038937,1004.81665,340.32553
23.46667598360656,964.69794,367.811
23.50000933017418,964.65784,367.76028
23.533342676741803,964.66754,367.77548
23.566676023309427,965.8914,359.2889
23.60000936987705,1009.7811,303.8768
23.633342716444673,1515.9548,59.006504
23.733342756147543,1841.3445,1.4494286
23.766676102715167,1807.0829,6.4065914
23.800009449282786,1687.5579,23.922215
23.83334279585041,1520.4851,52.479942
23.866676142418033,1468.232,69.10918
23.900009488985656,1417.5181,85.383156
23.93334283555328,1416.9532,85.91306
23.966676182120903,1416.8743,85.89173
24.000009528688526,1416.8837,85.90038
24.03334287525615,1416.8741,85.91478
24.066676221823773,1416.8772,85.914276
24.100009568391396,1416.7936,85.69844
24.133342914959016,1416.8398,85.70567
24.16667626152664,1416.8046,85.75397
24.200009608094263,1416.9116,85.78418
24.233342954661886,1416.806,85.65485
24.26667630122951,1416.8606,85.63028
24.300009647797133,1417.1025,85.70676
24.333342994364756,1424.5723,84.49045
24.36667634093238,1453.9506,78.43284
24.50000972720287,1890.3754,0.0
24.533343073770492,1718.235,32.93081
24.566676420338116,1541.0146,86.82012
24.60000976690574,1231.3917,313.37997
24.633343113473362,1200.4917,371.4332
24.666676460040986,1196.7642,380.26245
24.70000980660861,1203.6984,382.02612
24.733343153176232,1264.7178,385.74426
24.766676499743852,1303.73,385.83215
24.800009846311475,1378.5504,375.69818
24.8333431928791,1385.2407,372.12094
24.866676539446722,1387.092,372.20117
24.900009886014345,1388.5272,362.7194
24.93334323258197,1388.2721,353.9446
24.966676579149592,1386.9622,350.82196
25.000009925717215,1220.8842,308.79794
25.03334327228484,1041.5659,263.34634
25.066676618852462,989.6221,245.51573
25.10000996542008,954.6513,234.94537
25.133343311987705,954.3469,234.67566
25.16667665855533,954.29626,234.56694
25.20001000512295,1208.2902,418.8935
25.233343351690575,1351.1709,495.5875
25.2666766982582,1354.496,498.5941
25.30001004482582,1319.9418,491.82336
25.333343391393445,1173.9563,421.27533
25.36667673796107,1074.3447,355.32156
25.43334343109631,917.32855,277.6957
25.466676777663935,923.49646,350.00775
25.500010124231558,988.8274,648.7543
25.53334347079918,939.80444,678.33594
25.566676817366805,928.342,680.6825
25.600010163934428,891.7274,705.05884
25.63334351050205,891.09375,709.9184
25.666676857069675,890.9238,709.7334
25.700010203637298,891.01154,709.6817
25.733343550204918,920.94086,666.334
25.76667689677254,919.45325,655.20355
25.800010243340164,913.26215,619.7405
25.833343589907788,914.6604,605.28015
25.86667693647541,918.70605,594.4519
25.900010283043034,962.00867,520.72034
25.933343629610658,1101.1409,459.34406
25.96667697617828,1217.5586,419.18915
26.000010322745904,1375.7051,362.97406
26.033343669313524,1375.6946,362.9717
26.066677015881147,1373.7253,362.903
26.10001036244877,1126.5339,439.65848
26.133343709016394,660.47205,547.12115
26.166677055584017,492.7434,605.0642
26.233343748719264,720.91455,533.7743
26.266677095286887,983.557,467.5807
26.30001044185451,1421.2615,371.83685
26.333343788422134,1361.4038,380.90424
26.366677134989754,1254.8237,404.08307
26.400010481557377,839.111,484.29236
26.433343828125,575.10095,524.1821
26.466677174692624,557.76306,529.1588
26.500010521260247,733.041,566.9144
26.53334386782787,1076.3368,595.28754
26.566677214395494,1119.8564,596.4443
26.600010560963117,1106.1405,590.3418
26.63334390753074,1027.5359,549.44696
26.666677254098364,968.7638,510.17346
26.700010600665983,653.8352,352.91125
26.733343947233607,633.9396,353.1048
26.76667729380123,633.1825,353.55643
26.800010640368853,819.29553,542.7459
26.833343986936477,832.75836,591.1328
26.8666773335041,809.8026,604.75696
26.900010680071723,802.24603,607.48157
26.933344026639347,830.4741,552.1324
26.96667737320697,890.1678,483.4791
27.00001071977459,1017.0811,386.53564
27.033344066342213,1014.44165,385.21133
27.066677412909836,992.30273,398.56036
27.10001075947746,728.0773,617.1914
27.133344106045083,595.5472,663.27783
27.166677452612706,565.95984,670.30237
27.20001079918033,540.9196,714.33936
27.233344145747953,536.91895,718.38965
27.266677492315576,536.9933,718.35565
27.3000108388832,536.9299,718.1996
27.33334418545082,541.71704,678.8167
27.366677532018443,542.47876,672.27637
27.400010878586066,617.29083,631.59564
27.43334422515369,905.99506,538.5918
27.466677571721313,1088.7341,493.03912
27.500010918288936,1281.1062,440.72223
27.53334426485656,1281.1017,440.7269
27.566677611424183,1281.0967,440.73596
27.600010957991806,1283.2562,441.12524
27.633344304559426,1283.9043,439.6647
