Time,X,Y
8.700004151376712,1083.132,254.42868
8.733337500615702,1083.1356,254.4154
8.766670849854695,1083.1481,254.48428
8.800004199093685,1083.1755,254.50732
8.833337548332675,1083.1709,254.46921
8.866670897571668,1083.1455,254.3902
8.900004246810658,1083.1532,254.40027
8.93333759604965,1083.1605,254.41162
8.96667094528864,1083.1396,254.4255
9.000004294527633,1083.1671,254.53516
9.033337643766624,1083.1577,254.46144
9.066670993005614,1086.237,245.88321
9.100004342244606,1099.1062,219.00687
9.133337691483597,1120.6631,185.02048
9.166671040722589,1132.5286,166.3016
9.20000438996158,1137.267,151.14691
9.233337739200572,1141.8982,142.71431
9.266671088439562,1146.0232,130.08594
9.300004437678554,1147.4438,118.74074
9.333337786917545,1147.4021,115.444496
9.366671136156535,1147.8386,111.70727
9.400004485395527,1146.6208,114.11941
9.433337834634518,1136.0469,129.35892
9.46667118387351,1121.2507,157.36116
9.5000045331125,1090.9187,210.66399
9.533337882351493,1072.3513,251.99203
9.566671231590483,1070.7866,272.08282
9.600004580829475,1070.772,274.59265
9.633337930068466,1070.6672,274.55682
9.666671279307456,1070.9666,272.4229
9.700004628546449,1072.4617,273.1779
9.733337977785439,1074.0898,277.9638
9.766671327024431,1074.1224,277.98553
9.800004676263422,1074.1079,277.98077
9.833338025502414,1074.1106,277.9829
9.866671374741404,1074.0613,277.90564
9.900004723980395,1074.0521,277.91083
9.933338073219387,1074.0308,277.89508
9.966671422458377,1077.1233,265.58948
10.00000477169737,1097.1042,262.95377
10.03333812093636,1119.0864,265.59998
10.066671470175352,1137.5366,275.35776
10.100004819414343,1158.2568,297.28802
10.133338168653335,1166.7147,319.67133
10.166671517892325,1170.0272,338.22845
10.200004867131316,1169.829,346.8745
10.233338216370308,1169.6732,347.12445
10.266671565609299,1170.1194,347.4881
10.30000491484829,1169.989,347.17316
10.333338264087281,1171.4161,346.7371
10.366671613326274,1172.8164,347.01074
10.400004962565264,1174.3735,348.08167
10.433338311804254,1174.575,348.29785
10.466671661043247,1174.5083,348.16818
10.500005010282237,1174.4141,348.83942
10.53333835952123,1175.5709,349.3949
10.56667170876022,1174.6821,348.22583
10.600005057999212,1175.3032,348.52405
10.633338407238202,1174.5676,348.31146
10.666671756477195,1174.7346,349.2766
10.700005105716185,1175.7719,349.99823
10.733338454955176,1174.5908,348.931
10.766671804194168,1173.4761,352.03522
10.800005153433158,1157.6504,380.56476
10.83333850267215,1113.1228,419.1065
10.866671851911141,1042.1061,461.97223
10.900005201150133,957.42175,495.38556
10.933338550389124,884.5721,517.5265
10.966671899628116,853.97705,528.76483
11.000005248867106,852.8073,527.9053
11.033338598106097,855.3384,525.62756
11.066671947345089,894.36926,504.4389
11.10000529658408,982.4643,471.0933
11.133338645823072,1060.9067,447.67612
11.166671995062062,1081.9136,436.8218
11.200005344301054,1081.6499,435.6071
11.233338693540045,1080.6478,437.90753
11.266672042779035,1044.5197,468.5811
11.300005392018027,987.08057,508.9466
11.333338741257018,956.6566,527.37573
11.36667209049601,956.783,527.48724
11.400005439735,957.3241,526.7118
11.433338788973993,957.2721,521.05566
11.466672138212983,956.8112,515.51245
11.500005487451975,956.8409,515.4324
11.533338836690966,957.1146,516.69507
11.566672185929956,957.08954,516.6786
11.600005535168949,957.1033,516.6993
11.633338884407939,956.0971,518.94415
11.666672233646931,927.11487,554.35535
11.700005582885922,879.7511,596.9811
11.733338932124914,825.65955,626.9385
11.766672281363904,808.76807,633.828
11.800005630602897,809.3605,631.51086
11.833338979841887,814.01385,621.0472
11.866672329080878,831.41187,605.463
11.90000567831987,881.8257,575.4839
11.93333902755886,953.74384,550.3783
11.966672376797852,1017.0565,524.61707
12.000005726036843,1044.5044,512.26904
12.033339075275835,1046.9819,509.8532
12.066672424514826,1046.9807,509.82404
12.100005773753816,1046.9558,509.88422
12.133339122992808,1046.8142,509.90076
12.166672472231799,1045.8024,508.82034
12.200005821470791,1039.6655,510.3229
12.233339170709781,970.1274,513.76825
12.266672519948774,852.65295,527.8153
12.300005869187764,762.1073,539.0254
12.333339218426756,746.31055,539.8723
12.366672567665747,760.1228,534.3291
12.400005916904737,804.5645,515.65234
12.43333926614373,867.12976,494.55222
12.46667261538272,929.97565,469.92105
12.500005964621712,976.37933,450.87515
12.533339313860703,994.44836,444.5268
12.566672663099695,996.30597,446.01938
12.600006012338685,996.0277,449.74823
12.633339361577676,1002.2474,473.23563
12.666672710816668,1010.9619,484.9931
12.700006060055658,1015.41907,485.8349
12.73333940929465,1020.08093,485.8104
12.766672758533641,1020.353,485.715
12.800006107772633,1020.3649,485.88824
12.833339457011624,1020.13934,485.5761
12.866672806250616,1020.63007,485.86972
12.900006155489606,1020.38306,486.27036
12.933339504728597,1021.79956,489.20755
12.966672853967589,1000.9916,504.1581
13.00000620320658,946.03546,533.0236
13.033339552445572,878.87897,555.1746
13.066672901684562,840.09814,572.1643
13.100006250923554,836.70056,575.46735
13.133339600162545,840.9614,572.459
13.166672949401537,877.79333,555.3045
13.200006298640528,943.90686,530.33514
13.233339647879518,1012.3299,506.68002
13.26667299711851,1045.5432,491.51706
13.3000063463575,1048.5178,488.71698
13.333339695596493,1048.315,488.96057
13.366673044835483,1049.971,490.55096
13.400006394074476,1033.6285,500.5991
13.433339743313466,971.13354,522.21124
13.466673092552456,870.0261,541.54254
13.500006441791449,777.813,559.59033
13.53333979103044,741.72565,572.6649
13.566673140269431,740.13666,573.034
13.600006489508422,739.6643,572.2905
13.633339838747414,744.82227,572.36926
13.666673187986405,772.578,563.8204
13.700006537225397,837.53406,545.4088
13.733339886464387,914.6739,519.8031
13.766673235703378,977.8638,498.697
13.80000658494237,998.4252,487.67987
13.83333993418136,998.3348,487.6906
13.866673283420353,996.03516,488.69897
13.900006632659343,945.9578,515.66943
13.933339981898335,843.23346,553.35657
13.966673331137326,761.7636,581.4037
14.000006680376316,748.5121,587.10736
14.033340029615308,768.4552,575.0082
14.066673378854299,814.8998,550.9979
14.100006728093291,880.66406,526.04095
14.133340077332281,952.2566,505.31177
14.166673426571274,1000.61194,495.51718
14.200006775810264,1015.0276,491.70502
14.233340125049256,1015.0505,491.8135
14.266673474288247,1015.04297,491.80542
14.300006823527237,1014.99554,491.7595
14.33334017276623,1014.9498,491.79758
14.36667352200522,1014.8875,492.01648
14.400006871244212,1014.7989,492.08203
14.433340220483203,1014.7931,492.05118
14.466673569722195,1014.6711,492.39703
14.500006918961185,1013.4787,490.95264
14.533340268200178,1013.45935,491.38202
14.566673617439168,1013.7246,492.12186
14.600006966678158,1013.75134,491.76727
14.63334031591715,1018.37646,496.16336
14.666673665156141,1018.2543,495.6437
14.700007014395133,1018.0636,495.49316
14.733340363634124,1025.5549,494.21094
14.766673712873116,1053.0986,497.59094
14.800007062112106,1042.5092,479.6804
14.833340411351097,1042.5808,479.6815
14.86667376059009,1042.5371,479.6911
14.90000710982908,1042.5361,479.69266
14.933340459068072,1044.3488,466.90805
14.966673808307062,1046.3438,464.6452
15.000007157546055,1046.3374,464.6445
15.033340506785045,1046.3324,464.65985
15.066673856024037,1070.7463,470.34732
15.100007205263028,1133.6205,470.19482
15.133340554502018,1253.6458,470.07898
15.16667390374101,1323.6843,465.58167
15.20000725298,1337.9684,464.83594
15.233340602218993,1334.9634,497.53885
15.266673951457983,1334.5734,505.99228
15.300007300696976,1334.7665,506.15607
15.333340649935966,1334.6399,506.0376
15.366673999174958,1332.345,506.5611
15.400007348413949,1317.7971,501.63446
15.43334069765294,1351.4094,500.20917
15.466674046891931,1494.2346,509.2382
15.500007396130922,1789.4382,537.3519
15.533340745369914,1822.718,1019.7678
15.566674094608905,1822.2543,1019.61896
15.600007443847897,1821.0488,1019.16595
15.633340793086887,1884.6002,586.621
15.666674142325878,1768.6058,557.18634
15.70000749156487,1578.4515,495.53952
15.73334084080386,1350.2341,413.90924
15.766674190042853,1141.2856,367.23294
15.800007539281843,1030.2119,366.34186
15.833340888520835,1019.86743,368.02505
15.866674237759826,1019.85754,368.21036
15.900007586998818,1019.84155,368.17584
15.933340936237808,1016.89343,368.05823
15.966674285476799,1016.5255,368.22064
16.00000763471579,1016.51685,368.21423
16.033340983954783,1016.50525,368.24982
16.066674333193774,1013.8572,368.14233
16.100007682432764,1013.85114,368.56165
16.133341031671755,1024.5165,306.83954
16.16667438091075,1031.9216,62.9313
16.20000773014974,1032.6119,0.0
16.23334107938873,1038.7527,0.0
16.26667442862772,1038.8514,0.0
16.30000777786671,1035.115,35.826817
16.333341127105705,1041.7087,84.40187
16.366674476344695,1038.4678,153.29733
16.400007825583685,1035.2451,204.37422
16.433341174822676,1035.2465,204.37271
16.46667452406167,1035.2432,204.36658
16.50000787330066,1007.894,217.77818
16.53334122253965,1040.4822,208.75342
16.56667457177864,1165.0244,137.96303
16.60000792101763,1415.4004,0.0
16.633341270256626,1707.2561,0.0
16.700007968734607,1717.8147,866.5342
16.733341317973597,1899.3168,28.739285
16.766674667212587,1848.1447,113.11887
16.80000801645158,1765.9816,197.48955
16.833341365690572,1641.0795,262.77753
16.866674714929562,1466.8481,281.28705
16.900008064168553,1293.445,265.72958
16.933341413407547,1191.1888,239.3919
16.966674762646537,1148.11,222.79234
17.000008111885528,1140.8529,219.08363
17.033341461124518,1140.8513,219.08499
17.06667481036351,1140.8545,219.0857
17.100008159602503,1140.8523,219.0856
17.133341508841493,1140.8528,219.08514
17.166674858080484,1140.8494,219.08377
17.200008207319474,1140.7688,218.72464
17.233341556558468,1140.6428,218.62697
17.26667490579746,1140.6464,218.68854
17.30000825503645,1140.6914,218.80998
17.33334160427544,1168.2764,241.40749
17.36667495351443,1328.5033,389.00043
17.400008302753424,1539.9609,609.1605
17.433341651992414,1672.7358,760.0242
17.466675001231405,1761.3608,829.2291
17.500008350470395,1808.8154,867.9877
17.53334169970939,1806.3259,885.6892
17.56667504894838,1800.8639,915.91974
17.60000839818737,1809.68,941.6157
17.63334174742636,1815.498,954.64545
17.66667509666535,1821.5087,963.08185
17.700008445904345,1824.846,966.405
17.733341795143335,1827.6348,969.71155
17.766675144382326,1827.592,969.6592
17.800008493621316,1828.6044,969.8414
17.83334184286031,1828.5913,969.8761
17.8666751920993,1818.0637,966.9567
17.90000854133829,1745.668,944.3972
17.93334189057728,1620.3142,903.4332
18.033341938294257,1257.5862,684.30347
18.066675287533247,1164.4802,614.5864
18.100008636772237,1118.8347,587.9189
18.133341986011228,1082.8091,572.24805
18.166675335250222,1071.0292,547.626
18.200008684489212,1082.9893,508.92435
18.233342033728203,1084.1466,506.78992
18.266675382967193,1084.1355,506.78897
18.300008732206187,1084.1389,506.7983
18.333342081445178,1084.5156,495.79395
18.366675430684168,1103.6744,418.79672
18.40000877992316,1115.9214,308.1286
18.43334212916215,1130.7578,239.38806
18.466675478401143,1128.3169,194.21695
18.500008827640134,1098.2754,165.0813
18.533342176879124,1093.5682,163.51447
18.566675526118114,1093.5562,163.52005
18.60000887535711,1088.8655,164.71829
18.6333422245961,1086.2662,164.92625
18.66667557383509,1086.2703,164.93411
18.70000892307408,1086.27,164.9299
18.73334227231307,1086.2583,164.94891
18.766675621552064,1086.269,164.92447
18.800008970791055,1086.2444,164.88107
18.833342320030045,1086.2527,164.91138
18.866675669269036,1086.1974,165.3095
18.90000901850803,1086.1931,165.31654
18.93334236774702,1086.1555,165.29562
18.96667571698601,1086.165,165.285
19.000009066225,1086.1505,165.26889
19.03334241546399,1086.1754,165.32141
19.066675764702985,1086.0786,165.29214
19.100009113941976,1086.0747,165.23836
19.133342463180966,1086.0732,165.25758
19.166675812419957,1086.0985,165.27585
19.20000916165895,1086.0546,162.82869
19.23334251089794,1091.8943,162.64668
19.26667586013693,1100.2637,152.67578
19.300009209375922,1106.1593,146.18446
19.333342558614913,1106.9551,144.80287
19.366675907853907,1106.9475,144.78033
19.400009257092897,1106.9192,144.73648
19.433342606331887,1106.9629,144.75748
19.466675955570878,1107.0038,144.88264
19.50000930480987,1106.968,144.91624
19.533342654048862,1107.0,144.89296
19.566676003287853,1106.9861,144.84329
19.600009352526843,1106.9727,144.79024
19.633342701765834,1107.0392,144.78603
19.666676051004828,1107.0071,144.76794
19.700009400243818,1106.957,144.78827
19.73334274948281,1106.9575,144.76938
19.7666760987218,1106.9614,144.79224
19.80000944796079,1074.2046,180.3376
19.833342797199784,956.6076,324.13315
19.866676146438774,792.1741,566.86694
19.900009495677764,692.43945,685.4207
19.933342844916755,669.94214,695.32275
19.96667619415575,672.04016,695.0243
20.00000954339474,673.07245,695.35205
20.03334289263373,673.11884,695.61365
20.06667624187272,678.02124,692.70154
20.10000959111171,695.48145,678.88354
20.133342940350705,743.80164,646.7145
20.166676289589695,813.58356,593.2919
20.200009638828686,890.991,524.3478
20.233342988067676,967.0988,447.92383
20.26667633730667,1019.115,395.08148
20.30000968654566,1044.0337,362.4268
20.33334303578465,1044.0138,349.74585
20.36667638502364,1044.1921,350.23608
20.400009734262632,1044.468,350.47546
20.433343083501626,1033.6108,349.64713
20.466676432740616,1006.9737,347.43912
20.500009781979607,974.757,347.8618
20.533343131218597,936.2646,347.93793
20.56667648045759,929.37634,347.08612
20.60000982969658,929.47833,347.1764
20.633343178935572,929.10657,345.58472
20.666676528174563,931.9334,342.5885
20.700009877413553,945.6749,332.5342
20.733343226652547,962.69696,322.79654
20.766676575891537,967.82776,319.75116
20.800009925130528,968.02386,320.2484
20.83334327436952,968.042,320.54617
20.86667662360851,968.22345,320.54578
20.900009972847503,967.76953,320.15283
20.933343322086493,968.0026,319.82565
20.966676671325484,986.8827,305.1415
21.000010020564474,1032.5005,270.98346
21.033343369803468,1072.6737,250.06155
21.06667671904246,1101.245,239.78479
21.10001006828145,1116.1458,234.05809
21.13334341752044,1122.1047,233.19273
21.16667676675943,1121.9725,230.30608
21.200010115998424,1121.9536,226.95557
21.233343465237414,1122.6053,224.25293
21.266676814476405,1121.6942,223.66393
21.300010163715395,1116.0691,223.97025
21.33334351295439,1112.9968,221.74425
21.36667686219338,1113.0281,224.09102
21.40001021143237,1113.0244,224.10498
21.43334356067136,1112.9792,224.06577
21.46667690991035,1112.9707,224.07144
21.500010259149345,1112.9861,224.07985
21.533343608388336,1116.0093,221.58517
21.566676957627326,1120.3905,218.88707
21.600010306866317,1123.3464,218.8027
21.63334365610531,1123.3481,218.77295
21.6666770053443,1123.3474,218.77231
21.70001035458329,1123.3494,218.774
21.733343703822282,1123.3486,218.77432
21.766677053061272,1123.3545,218.7821
21.800010402300266,1123.3418,218.75597
21.833343751539257,1123.3489,218.75995
21.866677100778247,1123.5872,217.6436
21.900010450017238,1123.5854,217.6553
21.93334379925623,1122.151,217.95804
21.966677148495222,1047.0896,210.47784
22.000010497734213,920.9808,197.5095
22.033343846973203,849.33984,197.7981
22.066677196212193,847.6,199.07214
22.100010545451187,858.2351,197.68932
22.133343894690178,859.8433,198.43872
22.16667724392917,859.8446,198.60818
22.20001059316816,865.74097,200.26465
22.233343942407153,873.6185,203.91183
22.266677291646143,874.0884,203.97089
22.300010640885134,873.92883,203.97038
22.333343990124124,874.1647,204.50084
22.366677339363115,873.93036,205.19005
22.40001068860211,874.04224,204.67589
22.4333440378411,877.4808,205.95424
22.46667738708009,885.13696,213.68344
22.50001073631908,894.9117,225.53357
22.53334408555807,905.7973,253.9443
22.566677434797064,905.7522,275.07697
22.600010784036055,906.141,279.19287
22.633344133275045,906.22327,279.10327
22.666677482514036,906.1576,279.04532
22.70001083175303,906.26636,281.54437
22.73334418099202,914.8744,287.9779
22.76667753023101,935.6783,305.0177
22.80001087947,956.59625,316.6645
22.83334422870899,966.39136,324.00912
22.866677577947986,971.01746,328.86783
22.900010927186976,972.156,329.80542
22.933344276425967,975.02893,332.8761
22.966677625664957,976.4774,333.59174
23.00001097490395,978.3131,335.16235
23.03334432414294,978.3748,335.15756
23.066677673381932,979.2191,333.54648
23.100011022620922,997.3037,333.1167
23.133344371859913,1081.5063,342.4571
23.166677721098907,1355.0057,389.56805
23.200011070337897,1780.5435,464.73962
23.300011118054872,1758.4369,477.2797
23.333344467293863,1466.4005,443.14078
23.366677816532853,1196.3684,403.54962
23.400011165771843,1040.8806,386.32132
23.433344515010834,974.3267,375.87323
23.466677864249828,950.4373,369.00183
23.50001121348882,939.88513,364.6107
23.53334456272781,905.7202,323.09448
23.5666779119668,798.05774,161.0152
23.600011261205793,710.05096,27.10365
23.633344610444784,702.4071,14.95372
23.666677959683774,699.1677,18.568462
23.700011308922765,708.64905,86.2085
23.733344658161755,754.1111,194.76595
23.76667800740075,805.8208,272.1273
23.80001135663974,834.33966,311.53778
23.83334470587873,828.8597,323.036
23.86667805511772,828.7449,322.83832
23.90001140435671,829.0167,322.90256
23.933344753595705,805.5182,291.8446
23.966678102834695,779.90967,154.83412
24.000011452073686,756.87866,0.0
24.033344801312676,744.24255,0.0
24.06667815055167,744.2711,0.0
24.10001149979066,746.4446,40.485603
24.13334484902965,776.81726,141.03108
24.16667819826864,818.88336,238.61952
24.200011547507632,848.54004,301.85532
24.233344896746626,862.7891,328.89072
24.266678245985617,863.7486,329.65356
24.300011595224607,863.7545,329.67303
24.333344944463597,863.7844,329.7162
24.36667829370259,863.7607,329.7002
24.400011642941582,863.7545,329.6819
24.433344992180572,863.75885,329.67624
24.466678341419563,863.76965,329.6784
24.500011690658553,863.7648,329.6723
24.533345039897547,864.74396,328.99088
24.566678389136538,866.32104,331.28564
24.600011738375528,866.34106,332.1293
24.63334508761452,865.89355,331.3215
24.666678436853513,865.8979,331.31915
24.700011786092503,866.9719,332.39804
24.733345135331493,866.99817,332.37274
24.766678484570484,866.97015,332.38947
24.800011833809474,866.9614,332.34436
24.83334518304847,866.94525,332.3457
24.86667853228746,880.38776,357.57037
24.90001188152645,928.7646,428.05783
24.93334523076544,998.9149,516.03125
24.966678580004434,1070.2683,593.2899
25.000011929243424,1139.4746,643.6605
25.033345278482415,1210.8204,682.067
25.066678627721405,1277.7798,736.9568
25.366678770872326,1629.4175,910.29767
25.400012120111317,1706.6003,927.876
25.43334546935031,1758.9717,940.0069
25.4666788185893,1768.4985,942.98303
25.50001216782829,1770.8785,945.5537
25.533345517067282,1767.207,954.091
25.566678866306273,1777.0741,983.8906
25.600012215545267,1791.3402,995.4505
25.633345564784257,1791.3995,995.28
25.666678914023247,1791.0634,987.126
