Time,X,Y
12.23333323285718,463.0438,572.49207
12.266666565916736,481.54596,576.6764
12.299999898976292,487.81738,577.4126
12.33333323203585,489.5042,577.5666
12.366666565095406,489.24078,577.60706
12.399999898154961,489.26636,577.57556
12.433333231214517,489.16602,577.50854
12.466666564274075,489.22302,577.50696
12.49999989733363,489.51422,577.33606
12.533333230393186,500.82498,579.9411
12.566666563452744,532.6184,584.65515
12.5999998965123,545.1733,586.9164
12.633333229571855,554.94275,588.31726
12.666666562631413,554.78784,588.2506
12.699999895690969,554.901,588.29083
12.733333228750524,555.3063,588.589
12.766666561810082,574.2041,589.42334
12.799999894869638,582.52673,589.8351
12.833333227929193,589.7487,589.5802
12.866666560988751,590.25525,589.70667
12.899999894048307,590.3147,589.5055
12.933333227107862,601.8148,589.0259
12.96666656016742,633.161,588.78906
12.999999893226976,635.01965,588.9364
13.033333226286532,635.71814,589.0133
13.06666655934609,635.853,588.95044
13.099999892405645,635.7532,589.26
13.1333332254652,635.6616,588.9063
13.166666558524758,645.2148,589.1493
13.199999891584314,645.9757,589.3385
13.23333322464387,645.88086,589.2981
13.266666557703427,645.79584,589.1289
13.299999890762983,645.80554,589.11755
13.333333223822539,652.0791,586.1979
13.366666556882096,671.7157,582.8552
13.399999889941652,671.93494,582.3956
13.433333223001208,671.9917,582.52515
13.466666556060765,671.8861,582.3685
13.499999889120321,671.8978,582.27704
13.533333222179877,671.93115,582.4208
13.566666555239435,673.8167,579.22485
13.59999988829899,673.9207,579.3451
13.633333221358546,673.8932,579.35657
13.666666554418104,673.9647,579.5003
13.69999988747766,673.8253,579.4121
13.733333220537215,675.18695,571.1746
13.766666553596773,680.1084,559.1659
13.799999886656328,680.4536,556.70905
13.833333219715884,680.4526,556.04663
13.86666655277544,680.7271,552.88086
13.899999885834998,680.4613,551.6598
13.933333218894553,683.2738,541.80524
13.966666551954109,685.446,535.39246
13.999999885013667,685.40356,535.22107
14.033333218073222,685.40076,534.535
14.066666551132778,685.2834,534.614
14.099999884192336,685.3508,534.7787
14.133333217251892,685.4866,532.8644
14.166666550311447,683.20325,523.13196
14.199999883371005,682.0897,520.0012
14.23333321643056,681.3219,519.4011
14.266666549490116,681.30835,519.4657
14.299999882549674,681.3113,519.47864
14.33333321560923,681.42053,519.83203
14.366666548668785,685.1788,510.51086
14.399999881728343,687.7075,508.46667
14.433333214787899,690.7381,505.94043
14.466666547847455,690.5153,503.1657
14.499999880907012,690.5565,499.6966
14.533333213966568,690.6066,489.92004
14.566666547026124,690.57043,480.18826
14.599999880085681,690.3961,479.12964
14.633333213145237,690.7107,474.31287
14.666666546204793,690.06396,463.87372
14.69999987926435,689.2401,461.3261
14.733333212323906,689.4675,451.0844
14.766666545383462,677.54614,426.73196
14.79999987844302,670.0858,418.84372
14.833333211502575,660.2007,409.2551
14.86666654456213,655.9215,398.6717
14.899999877621688,653.4686,395.11108
14.933333210681244,652.59436,391.32416
14.9666665437408,654.1596,386.31226
14.999999876800358,658.52454,381.53088
15.033333209859913,678.5421,365.93182
15.066666542919469,688.27844,356.12518
15.099999875979027,688.1407,355.86545
15.133333209038582,687.9962,356.00467
15.166666542098138,688.33276,356.76453
15.199999875157696,688.6439,352.39948
15.233333208217251,688.1588,345.30267
15.266666541276807,683.5028,335.4937
15.299999874336365,679.7179,332.49872
15.33333320739592,677.324,329.15448
15.366666540455476,677.3296,328.90564
15.399999873515032,677.42035,328.9436
15.43333320657459,677.4424,329.11713
15.466666539634145,677.8039,325.57065
15.499999872693701,677.8219,323.18115
15.533333205753259,676.78674,321.13037
15.566666538812814,676.82825,320.28848
15.59999987187237,676.9027,320.29678
15.633333204931928,677.0497,320.52454
15.666666537991484,676.8878,320.57513
15.69999987105104,675.94006,322.8435
15.733333204110597,678.11005,341.14392
15.766666537170153,678.20264,342.24838
15.799999870229708,678.13477,342.18613
15.833333203289266,678.1821,342.248
15.866666536348822,678.1832,342.25296
15.899999869408378,679.2196,342.61118
15.933333202467935,679.2848,342.19852
15.96666653552749,671.2097,336.13696
15.999999868587047,666.026,333.93097
16.033333201646602,657.46606,328.75482
16.066666534706158,657.13873,328.90924
16.099999867765717,657.13837,328.92035
16.133333200825273,657.126,328.90814
16.16666653388483,657.05554,328.85645
16.199999866944385,657.0232,328.17902
16.23333320000394,657.0792,324.10925
16.266666533063496,657.0585,317.2333
16.299999866123056,656.27673,315.7232
16.33333319918261,656.23785,315.06616
16.366666532242167,656.28735,314.26172
16.399999865301723,655.3768,314.75464
16.43333319836128,657.75604,320.2511
16.466666531420834,664.93604,326.97293
16.499999864480394,664.9454,326.95886
16.53333319753995,664.94324,326.977
16.566666530599505,661.7754,327.25446
16.59999986365906,657.11646,326.68094
16.633333196718617,655.7442,325.13037
16.666666529778173,655.80945,323.84222
16.699999862837732,655.7097,322.95917
16.733333195897288,655.8153,320.93564
16.766666528956844,655.82825,319.41284
16.7999998620164,655.8174,318.9137
16.833333195075955,655.7948,318.4308
16.86666652813551,655.8052,318.4439
16.89999986119507,655.82166,318.45996
16.933333194254626,655.8387,318.4685
16.96666652731418,653.8772,312.56656
16.999999860373737,653.04395,310.77954
17.033333193433293,650.9657,308.53836
17.06666652649285,649.60376,302.96057
17.09999985955241,649.55676,301.63342
17.133333192611964,646.125,296.2557
17.16666652567152,638.3269,286.34827
17.199999858731076,633.5463,283.9746
17.23333319179063,617.1387,278.23712
17.266666524850187,612.8623,276.5894
17.299999857909746,612.8681,276.58948
17.333333190969302,611.74963,272.73825
17.366666524028858,613.1334,264.09778
17.399999857088414,613.55707,261.23737
17.43333319014797,615.78796,256.95688
17.466666523207525,619.3601,247.07297
17.49999985626708,619.2024,245.17053
17.53333318932664,621.74,239.8848
17.566666522386196,626.5027,232.62817
17.599999855445752,627.8163,231.26456
17.633333188505308,631.42664,229.25635
17.666666521564864,635.37744,225.47125
17.69999985462442,636.5132,224.67151
17.73333318768398,639.6891,223.99432
17.766666520743534,639.65796,224.01657
17.79999985380309,639.63245,223.96677
17.833333186862646,639.6418,223.97287
17.8666665199222,641.5029,206.91452
17.899999852981757,641.7129,199.47745
17.933333186041317,641.9469,181.6695
17.966666519100873,642.0449,178.91876
17.99999985216043,642.05786,178.90874
18.033333185219984,642.1682,179.21756
18.06666651827954,642.09534,179.20197
18.099999851339096,641.77454,179.55615
18.133333184398655,642.26306,179.89764
18.16666651745821,640.09625,178.97574
18.199999850517766,633.7322,179.44836
18.233333183577322,620.7454,182.49399
18.266666516636878,617.01416,189.361
18.299999849696434,617.3136,190.78409
18.333333182755993,619.5481,195.28833
18.36666651581555,622.1046,195.7125
18.399999848875105,622.00836,196.26123
18.43333318193466,627.2556,205.2427
18.466666514994216,667.4777,271.8677
18.499999848053772,696.384,317.0033
18.53333318111333,763.6007,482.67426
18.69999984641111,880.31696,695.3056
18.73333317947067,781.8252,575.9441
18.766666512530225,715.51697,470.8529
18.79999984558978,713.4229,458.23187
18.833333178649337,712.1548,441.35376
18.866666511708893,709.05664,414.6963
18.89999984476845,707.2728,402.92358
18.933333177828008,700.02673,381.4812
18.966666510887563,698.1502,378.5313
18.99999984394712,698.13074,378.64276
19.033333177006675,697.34314,377.68835
19.06666651006623,673.5237,368.89664
19.099999843125786,659.5165,362.06183
19.133333176185342,645.15857,356.17963
19.1666665092449,638.16473,352.0257
19.199999842304457,638.1647,352.02213
19.233333175364013,638.16626,352.01855
19.26666650842357,638.1671,351.9598
19.299999841483125,638.1726,352.0383
19.33333317454268,638.1594,352.31122
19.36666650760224,634.4691,347.90033
19.399999840661796,629.18494,347.09357
19.43333317372135,613.9751,339.05865
19.466666506780907,602.81494,327.84174
19.499999839840463,601.0147,326.2776
19.53333317290002,600.2943,325.58844
19.566666505959578,600.2593,325.705
19.599999839019134,600.2816,325.63617
19.63333317207869,595.7748,325.60715
19.666666505138245,577.7014,326.3256
19.6999998381978,575.9634,326.93243
19.733333171257357,575.7263,327.1938
19.766666504316916,575.77026,327.19733
19.799999837376472,575.61615,327.2105
19.833333170436028,575.9136,327.61646
19.866666503495583,575.9524,327.5998
19.89999983655514,574.82666,328.12192
19.933333169614695,575.2073,336.1535
19.966666502674254,573.4061,341.72003
19.99999983573381,572.9358,342.6903
20.033333168793366,571.93506,343.30157
20.06666650185292,572.06323,343.75586
20.099999834912477,572.0,343.68216
20.133333167972033,571.94354,343.5387
20.166666501031592,571.89246,343.4781
20.199999834091148,571.82166,342.96155
20.233333167150704,571.8272,342.93375
20.26666650021026,571.8193,342.9312
20.299999833269815,571.85315,342.9406
20.33333316632937,571.82074,345.36633
20.36666649938893,572.5947,354.81793
20.399999832448486,572.5979,354.8244
20.433333165508042,572.5974,354.82315
20.466666498567598,572.5978,354.82812
20.499999831627154,572.59814,354.82745
20.53333316468671,572.5897,354.8202
20.566666497746265,572.5952,354.82593
20.599999830805825,572.58093,354.81223
20.63333316386538,572.5964,354.7995
20.666666496924936,573.1898,357.5357
20.699999829984492,573.8231,358.27673
20.733333163044048,573.8272,358.28305
20.766666496103603,573.8325,358.29193
20.799999829163163,573.8321,358.28345
20.83333316222272,573.8258,358.27972
20.866666495282274,573.5518,359.2789
20.89999982834183,572.12976,369.64197
20.933333161401386,534.72253,454.84412
20.96666649446094,395.49838,682.2147
21.066666493639612,311.56378,700.23285
21.099999826699168,335.04498,673.904
21.133333159758724,434.00537,590.20154
21.16666649281828,508.86288,508.16187
21.19999982587784,525.0613,481.2096
21.233333158937395,541.9763,444.31152
21.26666649199695,557.552,406.9569
21.299999825056506,561.3406,397.91132
21.333333158116062,568.13324,381.51556
21.366666491175618,570.8191,369.0188
21.399999824235177,572.9095,364.31702
21.433333157294733,582.2582,347.3036
21.46666649035429,593.73816,325.0298
21.499999823413845,594.57446,318.7838
21.5333331564734,597.16736,305.96954
21.566666489532956,597.9834,278.836
21.599999822592515,595.8425,269.61456
21.63333315565207,595.54565,263.64584
21.666666488711627,595.781,263.29837
21.699999821771183,595.75574,263.69495
21.73333315483074,595.67444,263.6997
21.766666487890294,583.1008,265.69434
21.799999820949854,573.27576,266.8946
21.83333315400941,553.98987,267.48694
21.866666487068965,527.23206,264.4965
21.89999982012852,522.5718,263.72955
21.933333153188077,517.9049,263.4151
21.966666486247632,517.97656,263.3167
21.999999819307188,518.0021,263.39734
22.033333152366747,517.9496,263.3376
22.066666485426303,517.9231,263.3148
22.09999981848586,517.974,263.29193
22.133333151545415,518.02057,263.31622
22.16666648460497,518.05994,263.32172
22.199999817664526,518.0513,263.34396
22.233333150724086,513.5008,265.13318
22.26666648378364,502.22333,275.1978
22.299999816843197,501.6601,275.81097
22.333333149902753,501.5536,276.11072
22.36666648296231,502.0185,277.50168
22.399999816021865,500.25824,279.9359
22.433333149081424,496.47137,282.62225
22.46666648214098,496.32367,282.07535
22.499999815200535,496.4095,282.1927
22.53333314826009,496.5962,282.55658
22.566666481319647,495.54974,282.8274
22.599999814379203,491.8731,282.24377
22.633333147438762,483.81,283.96765
22.666666480498318,489.4909,295.95465
22.699999813557874,490.02234,296.39206
22.73333314661743,490.00806,296.28226
22.766666479676985,490.1618,296.46216
22.79999981273654,490.2525,297.56613
22.8333331457961,490.1844,297.43127
22.866666478855656,491.0086,298.00427
22.89999981191521,491.01007,298.0044
22.933333144974767,490.73364,293.93842
22.966666478034323,490.7871,291.87585
22.99999981109388,490.79376,291.88153
23.03333314415344,490.79333,291.87817
23.066666477212994,490.80365,291.8671
23.09999981027255,490.82172,291.87274
23.133333143332106,489.8615,290.9339
23.16666647639166,489.86182,291.5044
23.199999809451217,489.89844,292.2466
23.233333142510777,488.98718,294.72827
23.266666475570332,489.03375,295.6954
23.299999808629888,488.27698,296.15594
23.333333141689444,488.27765,296.1577
23.366666474749,487.08887,298.51324
23.399999807808555,485.9649,299.14594
23.43333314086811,481.78598,301.33795
23.46666647392767,468.8429,304.60614
23.499999806987226,465.19116,306.12317
23.533333140046782,457.8894,307.41522
23.566666473106338,455.09164,309.82684
23.599999806165894,455.08917,309.8281
23.63333313922545,455.09412,309.8257
23.66666647228501,455.09225,309.8273
23.699999805344564,455.09415,309.83173
23.73333313840412,454.1049,309.59863
23.766666471463676,453.9726,305.85263
23.79999980452323,453.914,303.75082
23.833333137582787,453.89148,300.03256
23.866666470642347,454.0645,291.4626
23.899999803701903,455.09552,287.3645
23.93333313676146,457.16656,280.46112
23.966666469821014,457.69986,272.99414
23.99999980288057,459.0358,270.91016
24.033333135940126,459.0165,268.41846
24.066666468999685,459.7495,266.8766
24.09999980205924,459.5986,265.70905
24.133333135118797,457.51898,268.4364
24.166666468178352,458.69714,278.67725
24.199999801237908,458.73654,280.18082
24.233333134297464,458.7276,280.18427
24.266666467357023,458.7209,280.18497
24.29999980041658,458.74188,280.16275
24.333333133476135,460.77545,279.97662
24.36666646653569,457.44507,280.10406
24.399999799595246,456.27686,280.1255
24.433333132654802,452.9101,279.74896
24.46666646571436,452.06424,279.1468
24.499999798773917,452.06976,279.1474
24.533333131833473,451.59357,277.59097
24.56666646489303,451.549,277.05945
24.599999797952584,451.54584,277.05746
24.63333313101214,451.54388,277.0565
24.6666664640717,451.5453,277.0561
24.699999797131255,451.5453,277.0595
24.73333313019081,451.54657,277.06107
24.766666463250367,451.5444,277.05768
24.799999796309923,451.54657,277.06403
24.83333312936948,451.54755,277.05933
24.866666462429034,451.54425,277.05737
24.899999795488593,451.5453,277.06088
24.93333312854815,451.5487,277.06223
24.966666461607705,451.54663,277.05865
24.99999979466726,451.6912,277.2566
25.033333127726817,451.6908,277.25592
25.066666460786372,451.68903,277.2508
25.09999979384593,451.6894,277.2547
25.133333126905487,451.69128,277.25116
25.166666459965043,451.68762,277.2566
25.1999997930246,451.688,277.2556
25.233333126084155,451.68655,277.2478
25.26666645914371,451.6873,277.25024
25.29999979220327,451.68765,277.24783
25.333333125262826,451.6839,277.24115
25.36666645832238,465.62967,277.21027
25.399999791381937,475.6501,276.8119
25.433333124441493,482.67288,277.44012
25.46666645750105,485.1897,277.57706
25.499999790560608,485.56595,276.776
25.533333123620164,485.57196,276.77332
25.56666645667972,485.57184,276.7744
25.599999789739275,485.56708,276.7793
25.63333312279883,485.57263,276.77963
25.666666455858387,489.74963,270.1341
25.699999788917946,491.46576,269.67282
25.733333121977502,491.54095,268.75708
25.766666455037058,491.47046,267.82117
25.799999788096613,491.4762,267.8296
25.83333312115617,491.4375,267.81604
25.866666454215725,491.7901,268.04358
25.899999787275284,491.80823,268.0031
25.93333312033484,491.81696,268.03302
25.966666453394396,497.13,268.26175
25.99999978645395,505.1654,268.43707
26.033333119513507,520.4342,268.13275
26.066666452573063,525.032,268.4054
26.099999785632622,525.5777,267.427
26.13333311869218,531.8469,266.04846
26.166666451751734,556.5183,260.71048
26.19999978481129,563.9332,259.0279
26.233333117870846,569.47534,257.25397
26.2666664509304,569.80334,257.14
26.299999783989957,569.7327,257.0863
26.333333117049516,569.70374,257.02133
26.366666450109072,585.7157,260.3786
26.399999783168628,597.56775,261.92065
26.433333116228184,611.8391,264.659
26.46666644928774,613.4672,265.03586
26.499999782347295,613.4547,265.5448
26.533333115406855,613.36285,270.76758
26.56666644846641,613.76025,279.24442
26.599999781525966,614.04407,279.18866
26.633333114585522,614.04297,279.21353
26.666666447645078,615.2363,280.50134
26.699999780704633,615.33527,281.26443
26.733333113764193,612.1571,287.12402
26.76666644682375,537.931,333.01086
26.799999779883304,470.40082,373.8871
26.83333311294286,289.55603,496.77722
26.966666445181087,67.14734,680.3683
26.999999778240642,163.60136,639.50726
27.0333331113002,371.76868,547.5135
27.066666444359754,542.97876,414.86728
27.09999977741931,562.0752,387.43503
27.13333311047887,570.61707,360.306
27.166666443538425,569.3829,351.34595
27.19999977659798,569.45404,350.99133
27.233333109657536,569.489,347.94366
27.266666442717092,567.871,341.28577
27.299999775776648,567.8118,338.80792
27.333333108836207,562.97363,327.30865
27.366666441895763,552.2588,307.9126
27.39999977495532,551.8992,299.3204
27.433333108014875,551.2304,284.5055
27.46666644107443,551.2085,271.03375
27.499999774133986,551.0398,270.42343
27.533333107193545,551.03674,270.42126
27.5666664402531,551.0389,270.43024
27.599999773312657,551.03955,270.42844
27.633333106372213,551.0402,270.43097
27.66666643943177,551.04663,270.4475
27.699999772491324,551.0497,270.4525
27.73333310555088,551.7291,267.7588
27.76666643861044,572.0371,230.0773
27.799999771669995,583.2755,208.5257
27.83333310472955,615.9177,131.57529
27.866666437789107,648.4972,28.33258
27.899999770848662,653.49536,11.297401
27.933333103908218,659.6832,0.0
27.966666436967778,659.8729,0.0
27.999999770027333,659.87354,0.0
28.03333310308689,659.86957,0.0
28.066666436146445,657.157,6.895714
28.099999769206,655.2804,13.333633
28.133333102265556,651.7498,30.647377
28.166666435325116,651.0233,39.96424
28.19999976838467,651.0554,40.662437
28.233333101444227,651.05786,40.655304
28.266666434503783,651.2948,40.809845
28.29999976756334,651.3501,41.034943
28.333333100622895,651.3426,41.33571
28.366666433682454,639.8367,40.880493
28.39999976674201,628.19556,38.231094
