Time,X,Y
4.0,826.52435,499.2128
4.033333333333333,890.2092,512.085
4.066666666666666,968.5944,535.9486
4.1,1002.52026,549.3983
4.133333333333334,1002.0963,551.1268
4.166666666666667,989.99176,551.85986
4.2,932.8125,539.17676
4.233333333333333,866.71277,522.1285
4.266666666666667,840.0639,513.835
4.3,839.7814,512.36597
4.333333333333333,846.0603,509.59872
4.366666666666666,873.5268,506.8631
4.4,929.73376,514.7409
4.433333333333334,972.5851,524.72144
4.466666666666667,976.8554,526.0626
4.5,976.86816,526.0376
4.533333333333333,949.9802,523.7461
4.566666666666666,883.4088,510.58588
4.6,806.3026,486.6882
4.633333333333334,789.39825,484.0251
4.666666666666667,789.1018,483.82956
4.7,799.7461,484.525
4.733333333333333,864.3905,500.7052
4.766666666666667,965.7377,525.4336
4.8,1050.3186,544.8153
4.833333333333333,1068.0015,548.63074
4.866666666666666,1066.6886,550.06213
4.9,1038.7927,545.74805
4.933333333333334,974.26117,535.2042
4.966666666666667,887.2161,515.21576
5.0,834.24915,503.40753
5.033333333333333,828.90247,498.34088
5.066666666666666,837.24115,503.52887
5.1,870.41693,510.36502
5.133333333333334,942.5254,526.24316
5.166666666666667,1001.8967,538.9199
5.2,1014.529,542.73773
5.233333333333333,1012.8587,542.8863
5.266666666666667,983.8008,535.8132
5.3,913.66095,519.88605
5.333333333333333,821.04254,496.90485
5.366666666666666,779.97125,483.19528
5.4,781.23096,483.67004
5.433333333333334,799.07214,483.43954
5.466666666666667,847.238,493.83875
5.5,933.8022,509.60916
5.533333333333333,1008.3444,525.19653
5.566666666666666,1027.033,530.67053
5.6,1027.202,531.5101
5.633333333333334,1003.0613,525.25653
5.666666666666667,928.9713,505.7917
5.7,841.6833,484.38763
5.733333333333333,801.8304,474.5321
5.766666666666667,802.3622,475.01468
5.8,811.3699,476.1256
5.833333333333333,857.0444,485.1046
5.866666666666666,950.6772,503.08676
5.9,1036.7964,520.7848
5.933333333333334,1057.2053,525.303
5.966666666666667,1053.7651,525.7168
6.0,1013.80884,515.8162
6.033333333333333,927.2361,495.5246
6.066666666666666,840.2444,480.84128
6.1,822.38837,480.28217
6.133333333333334,826.7417,479.75098
6.166666666666667,847.63,485.83722
6.2,905.7508,500.71857
6.233333333333333,996.73315,525.80054
6.266666666666667,1049.6876,539.7407
6.3,1054.3129,543.29834
6.333333333333333,1038.9495,540.1614
6.366666666666666,975.30176,521.38055
6.4,884.0355,505.6646
6.433333333333334,817.6331,493.68787
6.466666666666667,810.11993,493.295
6.5,817.7752,495.59473
6.533333333333333,839.2258,502.60242
6.566666666666666,891.4261,520.8207
6.6,952.32166,537.51654
6.633333333333334,974.33276,544.9131
6.666666666666667,974.3397,544.6965
6.7,964.98254,540.69275
6.733333333333333,915.0725,522.1514
6.766666666666667,847.2876,500.03192
6.8,808.72266,488.2283
6.833333333333333,806.4686,487.0036
6.866666666666666,812.17163,485.51935
6.9,856.5531,502.9205
6.933333333333334,950.08026,529.0677
6.966666666666667,1016.447,548.58966
7.0,1022.12494,551.38434
7.033333333333333,1005.37225,552.0404
7.066666666666666,950.2833,539.2726
7.1,862.2222,526.39514
7.133333333333334,789.0804,513.4281
7.166666666666667,781.7609,513.1869
7.2,789.737,514.0537
7.233333333333333,810.663,519.40845
7.266666666666667,861.633,536.88153
7.3,931.78656,553.9227
7.333333333333333,957.0577,560.90674
7.366666666666666,956.9271,561.07056
7.4,949.8327,559.324
7.433333333333334,922.08307,547.15924
7.466666666666667,867.86096,527.7207
7.5,838.8928,517.91675
7.533333333333333,837.14856,516.28516
7.566666666666666,839.1896,518.61456
7.6,856.3046,523.5453
7.633333333333334,919.5778,545.7715
7.666666666666667,984.18695,566.6929
7.7,999.2252,575.3889
7.733333333333333,996.6678,578.58264
7.766666666666667,971.3648,572.23895
7.8,915.5753,556.2964
7.833333333333333,845.8645,534.86487
7.866666666666666,810.50574,526.3042
7.9,810.6808,525.5817
7.933333333333334,813.9668,528.5913
7.966666666666667,843.3932,538.6016
8.0,918.4561,556.5141
8.033333333333333,990.18115,570.0263
8.066666666666666,999.8229,573.0423
8.1,989.1028,569.46204
8.133333333333333,945.0945,549.94574
8.166666666666666,885.4724,529.5481
8.2,829.97876,512.446
8.233333333333333,825.0293,510.41376
8.266666666666667,827.84033,512.237
8.3,849.83765,523.4793
8.333333333333334,919.0305,547.74255
8.366666666666667,1002.16345,572.38855
8.4,1027.2559,582.8242
8.433333333333334,1022.86597,582.06006
8.466666666666667,997.08527,575.58167
8.5,931.1294,554.6704
8.533333333333333,844.3397,532.7744
8.566666666666666,802.9682,520.7428
8.6,801.6579,519.9116
8.633333333333333,812.0059,521.67505
8.666666666666666,862.0231,535.6908
8.7,956.15314,555.94275
8.733333333333333,1036.7764,574.72943
8.766666666666667,1044.6604,579.38367
8.8,1033.0593,579.4975
8.833333333333334,980.82697,563.8713
8.866666666666667,877.0794,538.91956
8.9,794.29834,521.4424
8.933333333333334,784.65857,521.96906
8.966666666666667,792.74207,520.98663
9.0,840.3635,535.4426
9.033333333333333,946.00507,562.0809
9.066666666666666,1047.4258,586.6294
9.1,1069.5194,594.3727
9.133333333333333,1058.6151,594.02734
9.166666666666666,992.77167,578.33826
9.2,864.39935,554.8767
9.233333333333333,753.44727,538.3616
9.266666666666667,732.4746,537.8714
9.3,741.7931,541.008
9.333333333333334,787.219,552.28986
9.366666666666667,889.47784,577.06903
9.4,998.17053,597.1981
9.433333333333334,1037.9729,609.863
9.466666666666667,1022.8856,612.9223
9.5,951.17505,605.7634
9.533333333333333,840.4939,590.4674
9.566666666666666,746.43,573.2008
9.6,722.14166,571.77783
9.633333333333333,727.65607,571.8151
9.666666666666666,765.2013,579.8949
9.7,857.57245,601.02515
9.733333333333333,978.7781,627.07227
9.766666666666667,1041.154,642.79175
9.8,1044.3065,644.8086
9.833333333333334,1011.26056,641.40186
9.866666666666667,923.0144,622.5803
9.9,812.4265,604.9661
9.933333333333334,731.8611,593.5624
9.966666666666667,726.0965,594.81354
10.0,737.5853,596.87964
10.033333333333333,816.81226,622.1885
10.066666666666666,935.83594,656.1781
10.1,1026.2407,692.38745
10.133333333333333,1038.4867,707.7534
10.166666666666666,1035.3036,722.3879
10.2,1057.3585,753.4387
10.233333333333333,1173.0856,806.82697
10.266666666666667,1355.2899,871.12665
10.3,1555.3176,931.6395
10.333333333333334,1707.1102,972.42773
10.366666666666667,1777.7793,988.2085
10.4,1787.3591,991.80786
10.433333333333334,1787.3752,991.80853
10.466666666666667,1792.8798,991.4967
10.5,1794.8503,987.1714
10.533333333333333,1797.9309,984.4435
10.566666666666666,1797.7339,984.15656
10.6,1797.7328,984.15674
10.633333333333333,1800.631,977.989
10.666666666666666,1809.7192,971.9227
10.7,1823.8499,963.96716
10.733333333333333,1828.4873,960.9679
10.766666666666667,1828.5352,961.15027
10.8,1828.5377,961.1515
10.833333333333334,1828.064,960.5952
10.866666666666667,1830.6572,960.4323
10.9,1830.657,960.4314
10.933333333333334,1830.6581,960.433
10.966666666666667,1830.6097,960.45044
11.0,1830.6099,960.49243
11.033333333333333,1830.1426,958.02295
11.066666666666666,1830.2168,958.02075
11.1,1830.2197,958.0073
11.133333333333333,1830.252,958.01953
11.166666666666666,1830.4457,957.9298
11.2,1829.2388,956.1103
11.233333333333333,1827.7229,954.4602
11.266666666666667,1821.1199,954.93994
11.3,1819.1204,957.9075
11.333333333333334,1818.7958,957.4631
11.366666666666667,1819.0045,957.93823
11.4,1818.9966,958.1069
11.433333333333334,1818.9751,957.9567
11.466666666666667,1819.0404,958.0034
11.5,1819.032,957.97906
11.533333333333333,1819.0316,957.98
11.566666666666666,1819.0889,957.88934
11.6,1819.1019,957.8923
11.633333333333333,1819.0939,957.88605
11.666666666666666,1819.0701,957.86865
11.7,1819.0657,957.8798
11.733333333333333,1819.0764,957.88824
11.766666666666667,1819.0803,957.89087
11.8,1819.077,957.87744
11.833333333333334,1819.0696,957.86975
11.866666666666667,1819.0693,957.8672
11.9,1819.0701,957.87396
11.933333333333334,1819.9149,959.25165
11.966666666666667,1819.9182,959.2389
12.0,1819.8549,959.1648
12.033333333333333,1819.813,959.22876
12.066666666666666,1819.8197,959.2302
12.1,1819.8291,959.2597
12.133333333333333,1819.8483,959.2118
12.166666666666666,1821.0714,958.60345
12.2,1821.0751,958.6
12.233333333333333,1821.0875,958.69354
12.266666666666667,1821.1926,958.2506
12.3,1821.1604,958.09753
12.333333333333334,1821.1707,958.10504
12.366666666666667,1821.1575,958.13403
12.4,1821.1718,958.15247
12.433333333333334,1821.1472,958.09204
12.466666666666667,1821.1985,958.08234
12.5,1821.2084,958.07446
12.533333333333333,1821.2003,958.062
12.566666666666666,1821.1826,958.05115
12.6,1821.1821,958.0509
12.633333333333333,1821.1952,958.048
12.666666666666666,1821.1959,958.0468
12.7,1821.1912,958.05084
12.733333333333333,1821.1904,958.0512
12.766666666666667,1821.1307,958.0255
12.8,1821.1146,958.02594
12.833333333333334,1821.1168,958.01715
12.866666666666667,1821.1135,958.00946
12.9,1821.1067,958.0038
12.933333333333334,1821.1055,958.00244
12.966666666666667,1821.1069,958.00433
13.0,1821.1072,958.00464
13.033333333333333,1821.106,958.0047
13.066666666666666,1821.1051,958.00195
13.1,1821.1055,958.00195
13.133333333333333,1821.1069,958.0049
13.166666666666666,1821.1102,958.00903
13.2,1821.1069,958.006
13.233333333333333,1821.1058,958.0049
13.266666666666667,1821.106,958.006
13.3,1821.1091,958.00806
13.333333333333334,1821.111,958.0018
13.366666666666667,1821.1154,958.0146
13.4,1821.1077,958.0045
13.433333333333334,1821.2168,957.7143
13.466666666666667,1821.2164,957.71466
13.5,1821.2197,957.7163
13.533333333333333,1821.2168,957.71136
13.566666666666666,1821.2144,957.7099
13.6,1821.2146,957.70844
13.633333333333333,1821.2142,957.71045
13.666666666666666,1821.2186,957.7145
13.7,1821.2166,957.7099
13.733333333333333,1821.2201,957.71246
13.766666666666667,1821.2157,957.70844
13.8,1821.2168,957.7088
13.833333333333334,1821.2166,957.70844
13.866666666666667,1821.2195,957.7152
13.9,1819.8508,957.1692
13.933333333333334,1818.4904,957.9007
13.966666666666667,1815.852,957.62787
14.0,1794.908,957.96405
14.033333333333333,1769.1874,959.9478
14.066666666666666,1765.5564,959.4552
14.1,1765.5718,959.49426
14.133333333333333,1765.5381,959.45306
14.166666666666666,1765.567,959.48364
14.2,1765.5315,959.4767
14.233333333333333,1765.5408,959.52625
14.266666666666667,1765.4778,959.51013
14.3,1765.5088,959.5034
14.333333333333334,1765.5707,959.5891
14.366666666666667,1765.5714,959.5827
14.4,1765.5527,959.5337
14.433333333333334,1765.5703,959.5457
14.466666666666667,1752.2483,952.238
14.5,1713.7855,942.89374
14.533333333333333,1643.5734,929.124
14.566666666666666,1583.9293,914.94946
14.6,1545.0789,905.72644
14.633333333333333,1519.5657,898.96704
14.666666666666666,1505.9308,896.87036
14.7,1497.0919,897.1939
14.733333333333333,1487.763,896.3379
14.766666666666667,1481.6063,895.5837
14.8,1476.9553,897.22833
14.833333333333334,1472.8414,893.58325
14.866666666666667,1472.7922,895.80237
14.9,1472.6848,895.8613
14.933333333333334,1472.9158,895.98395
14.966666666666667,1472.867,896.0272
15.0,1472.9739,895.74774
15.033333333333333,1472.6034,895.54047
15.066666666666666,1472.5553,895.6211
15.1,1472.5085,895.4683
15.133333333333333,1472.6138,895.589
15.166666666666666,1472.5186,895.49133
15.2,1472.6,895.5491
15.233333333333333,1472.5703,895.53534
15.266666666666667,1472.553,895.4797
15.3,1472.5432,895.5075
15.333333333333334,1472.5215,895.4912
15.366666666666667,1472.6797,895.7188
15.4,1472.6766,895.728
15.433333333333334,1472.5066,895.4541
15.466666666666667,1472.5344,895.5775
15.5,1472.5531,895.5756
15.533333333333333,1472.6294,895.7827
15.566666666666666,1472.6748,895.77844
15.6,1472.5728,895.56757
15.633333333333333,1472.5112,895.54486
15.666666666666666,1472.5947,895.5859
15.7,1467.0319,892.8634
15.733333333333333,1459.1515,890.4622
15.766666666666667,1448.8655,889.04205
15.8,1435.3462,888.9637
15.833333333333334,1418.5326,888.9547
15.866666666666667,1400.0063,890.03467
15.9,1375.9053,891.6946
15.933333333333334,1355.6224,895.52783
15.966666666666667,1328.4052,890.1548
16.0,1325.7537,889.3331
16.033333333333335,1325.8848,889.75287
16.066666666666666,1326.0876,889.77997
16.1,1326.0569,889.5511
16.133333333333333,1326.2333,889.62244
16.166666666666668,1333.0808,887.58307
16.2,1327.427,891.4647
16.233333333333334,1296.3607,905.1601
16.266666666666666,1275.0645,914.1526
16.3,1253.7043,920.1107
16.333333333333332,1249.4471,919.50806
16.366666666666667,1247.807,919.6222
16.4,1248.0289,920.0462
16.433333333333334,1247.3884,919.6644
16.466666666666665,1246.3319,918.4907
16.5,1247.3262,919.2106
16.533333333333335,1247.6501,919.95465
16.566666666666666,1247.9841,919.8462
16.6,1248.2974,920.3185
16.633333333333333,1248.2242,920.4365
16.666666666666668,1248.1184,920.16077
16.7,1248.176,920.3668
16.733333333333334,1248.1707,920.3454
16.766666666666666,1248.1462,920.1113
16.8,1248.0002,920.30365
16.833333333333332,1247.959,920.1249
16.866666666666667,1248.0107,920.1471
16.9,1247.9943,920.1587
16.933333333333334,1248.0029,920.0907
16.966666666666665,1247.9857,920.1117
17.0,1248.0792,920.2274
17.033333333333335,1248.1716,920.31354
17.066666666666666,1248.1261,920.18225
17.1,1248.1929,920.33093
17.133333333333333,1248.1462,920.2112
17.166666666666668,1248.1643,920.1863
17.2,1248.1805,920.2344
17.233333333333334,1248.1857,920.17786
17.266666666666666,1248.126,920.1517
17.3,1248.16,920.272
17.333333333333332,1248.1945,920.21704
17.366666666666667,1248.2085,920.3128
17.4,1248.1543,920.22656
17.433333333333334,1248.2283,920.34174
17.466666666666665,1248.1406,920.2319
17.5,1248.1748,920.33105
17.533333333333335,1248.2422,920.3799
17.566666666666666,1248.1512,920.2297
17.6,1248.2134,920.30774
17.633333333333333,1248.1953,920.2294
17.666666666666668,1248.0991,920.14136
17.7,1248.114,920.21063
17.733333333333334,1248.2566,920.2357
17.766666666666666,1248.0597,920.1317
17.8,1248.0095,919.9541
17.833333333333332,1248.1394,920.08386
17.866666666666667,1248.1367,920.19543
17.9,1248.1688,920.22034
17.933333333333334,1248.1129,920.07916
17.966666666666665,1248.0571,920.0526
18.0,1248.031,919.99677
18.033333333333335,1248.0736,920.1189
18.066666666666666,1247.989,920.1773
18.1,1247.8757,919.98364
18.133333333333333,1247.7916,919.59503
18.166666666666668,1247.9409,919.591
18.2,1247.8447,919.6106
18.233333333333334,1247.8246,918.9373
18.266666666666666,1247.5846,920.6333
18.3,1247.8722,920.8793
18.333333333333332,1248.2695,920.7376
18.366666666666667,1248.3505,920.5611
18.4,1248.3622,920.9284
18.433333333333334,1248.0713,920.5516
18.466666666666665,1248.3666,920.55566
18.5,1248.3188,920.6802
18.533333333333335,1248.1726,920.6786
18.566666666666666,1248.0486,920.76636
18.6,1247.9308,920.06616
18.633333333333333,1246.7832,919.70325
18.666666666666668,1244.7698,919.8536
18.7,1242.0962,919.8347
18.733333333333334,1240.7991,919.81177
18.766666666666666,1237.5522,919.99805
18.8,1237.5281,919.8142
18.833333333333332,1236.4043,920.324
18.866666666666667,1233.4156,923.3212
18.9,1233.262,923.7083
18.933333333333334,1233.2948,923.66125
18.966666666666665,1233.3918,926.031
19.0,1233.3722,926.05164
19.033333333333335,1233.3547,926.03894
19.066666666666666,1233.3256,925.9997
19.1,1233.4727,926.8811
19.133333333333333,1233.4918,926.84033
19.166666666666668,1233.5149,926.8647
19.2,1233.5079,926.74164
19.233333333333334,1233.4521,926.7257
19.266666666666666,1233.5215,926.8506
19.3,1233.5352,926.8189
19.333333333333332,1233.5527,926.89343
19.366666666666667,1233.4495,926.8065
19.4,1233.458,926.75555
19.433333333333334,1233.426,926.7396
19.466666666666665,1233.478,926.85876
19.5,1233.4014,926.87476
19.533333333333335,1233.3616,926.82404
19.566666666666666,1233.1357,926.54535
19.6,1233.0992,926.5403
19.633333333333333,1233.0049,926.50977
19.666666666666668,1233.0085,926.5558
19.7,1232.9856,926.5135
19.733333333333334,1233.0542,926.5922
19.766666666666666,1233.0377,928.68494
19.8,1233.0876,928.90344
19.833333333333332,1236.1594,931.7322
19.866666666666667,1237.5549,931.4109
19.9,1239.3245,932.0579
19.933333333333334,1239.3381,932.00684
19.966666666666665,1239.2188,932.4059
20.0,1240.6914,933.0009
20.033333333333335,1242.9086,932.8775
20.066666666666666,1247.8756,934.74994
20.1,1255.4258,935.7585
20.133333333333333,1271.8826,939.81995
20.166666666666668,1298.804,944.8318
20.2,1337.7642,953.63324
20.233333333333334,1388.673,964.10376
20.266666666666666,1455.9819,972.10913
20.3,1522.5911,983.93896
20.333333333333332,1581.002,992.7323
20.366666666666667,1623.8611,1000.23175
20.4,1656.7463,1003.01294
20.433333333333334,1689.85,1004.8085
20.466666666666665,1712.3738,1007.39703
20.5,1733.8315,1013.16815
20.533333333333335,1752.3666,1014.71027
20.566666666666666,1773.6152,1014.58484
20.6,1791.3469,1011.1661
20.633333333333333,1803.5449,1006.1443
20.666666666666668,1808.0552,1000.4916
20.7,1810.0089,996.6099
20.733333333333334,1812.9141,991.0598
20.766666666666666,1812.784,984.49
20.8,1812.6729,981.21655
20.833333333333332,1815.759,975.63446
20.866666666666667,1818.6755,969.8018
20.9,1818.8982,963.5052
20.933333333333334,1818.8485,958.7435
20.966666666666665,1818.3446,954.89777
21.0,1818.3732,954.921
21.033333333333335,1818.3461,954.8705
21.066666666666666,1818.531,955.12463
21.1,1818.564,955.17896
21.133333333333333,1818.5995,955.2217
21.166666666666668,1814.5411,953.0134
21.2,1792.0239,937.7503
21.233333333333334,1737.639,900.9247
21.266666666666666,1634.478,836.2641
21.3,1511.8357,752.1568
21.333333333333332,1374.2335,650.849
21.366666666666667,1244.6252,556.43665
21.4,1135.3234,486.3166
21.433333333333334,1093.4299,460.65497
21.466666666666665,1087.5002,457.31293
21.5,1087.4968,457.30856
21.533333333333335,1083.2808,461.0791
21.566666666666666,1075.6241,469.50098
21.6,1075.4264,481.28943
21.633333333333333,1076.6455,490.54333
21.666666666666668,1076.6382,490.5316
21.7,1079.744,493.53204
21.733333333333334,1096.6975,505.57095
21.766666666666666,1103.58,508.79617
21.8,1105.4463,511.65848
21.833333333333332,1105.5042,511.6592
21.866666666666667,1105.4326,511.60785
21.9,1105.4165,517.40283
21.933333333333334,1105.7844,532.6135
21.966666666666665,1112.9536,550.84595
22.0,1112.9701,550.84717
22.033333333333335,1112.9778,550.894
22.066666666666666,1112.2583,550.5181
22.1,1112.2821,550.5189
22.133333333333333,1112.2554,550.5335
22.166666666666668,1112.0991,550.5065
22.2,1112.1478,550.3391
22.233333333333334,1112.1727,550.43713
22.266666666666666,1111.1327,551.63196
22.3,1106.7397,553.43024
22.333333333333332,1106.645,556.4855
22.366666666666667,1106.73,556.83374
22.4,1106.5205,562.5697
22.433333333333334,1100.2161,568.3029
22.466666666666665,1092.8528,573.04083
22.5,1079.6165,581.13336
22.533333333333335,1061.7295,593.0995
22.566666666666666,1040.4758,605.09686
22.6,1024.5991,616.603
22.633333333333333,1016.2293,622.491
22.666666666666668,1006.31213,629.9155
22.7,988.5493,640.81384
22.733333333333334,949.8782,663.41614
22.766666666666666,888.03644,703.82166
22.8,787.5913,767.9489
22.833333333333332,559.3753,912.51654
22.866666666666667,364.6709,1011.0273
22.9,360.37823,1010.37524
22.933333333333334,360.38095,1010.35785
22.966666666666665,360.44458,1010.37524
23.0,360.3955,1010.38184
23.033333333333335,360.41537,1010.39484
23.066666666666666,360.41968,1010.37964
23.1,331.24286,1016.7812
23.233333333333334,1833.2428,934.08374
23.333333333333332,90.66844,1034.1802
23.366666666666667,211.31384,982.10144
23.4,309.29257,949.55347
23.433333333333334,342.4933,944.5088
23.466666666666665,342.4988,944.51074
23.5,342.16168,947.38385
23.533333333333335,286.76727,981.46326
23.666666666666668,1277.3221,207.17299
23.7,23.386284,1061.5931
23.733333333333334,64.95204,1036.0398
23.766666666666666,117.37777,1007.12915
23.8,165.38914,974.1427
23.833333333333332,183.49948,962.3234
23.866666666666667,183.51015,962.2617
23.9,172.78595,969.8541
23.933333333333334,99.36152,989.5329
23.966666666666665,0.0,997.6163
24.0,0.0,1006.3224
24.033333333333335,0.0,1006.4606
24.066666666666666,0.0,1004.14124
24.1,41.87267,980.6481
24.133333333333333,119.51301,946.81775
24.166666666666668,235.48672,893.20074
24.2,375.1424,841.24054
24.233333333333334,453.69095,818.0857
24.266666666666666,477.932,809.4267
24.3,492.8986,803.16486
24.333333333333332,537.24554,797.5211
24.366666666666667,604.52405,794.53455
24.4,661.16473,792.3666
24.433333333333334,684.4005,791.81964
24.466666666666665,684.6276,791.59515
24.5,685.43396,791.86523
24.533333333333335,693.36566,791.20483
24.566666666666666,699.2081,793.9497
24.6,699.1818,793.88245
24.633333333333333,699.2147,793.96344
24.666666666666668,699.2511,793.8891
24.7,699.4312,793.9484
24.733333333333334,699.31836,797.2097
24.766666666666666,698.00195,796.9488
24.8,692.69684,799.4936
24.833333333333332,692.83704,800.005
24.866666666666667,689.99524,800.30505
24.9,611.0323,821.00775
24.933333333333334,375.67694,845.7213
24.966666666666665,74.98496,866.6725
25.0,0.0,912.8345
25.033333333333335,0.0,940.43536
25.066666666666666,0.16810513,941.8607
25.1,93.46422,935.60535
25.133333333333333,300.1906,904.8382
25.166666666666668,550.2332,849.7189
25.2,747.2719,817.76385
25.233333333333334,820.56323,811.888
25.266666666666666,824.6984,811.9973
25.3,828.2058,806.8778
25.333333333333332,858.0218,799.83453
25.366666666666667,906.2474,794.60834
25.4,933.2368,793.74866
25.433333333333334,939.25256,794.0626
25.466666666666665,939.26636,794.07477
25.5,938.8595,791.53296
25.533333333333335,954.0934,791.5404
25.566666666666666,972.4907,792.1172
25.6,979.218,794.6405
25.633333333333333,981.01514,796.4542
25.666666666666668,981.0051,796.50073
25.7,981.0388,796.49963
25.733333333333334,985.29456,801.1902
25.766666666666666,987.95013,804.1659
25.8,987.9611,804.4347
25.833333333333332,987.9168,804.4012
25.866666666666667,987.93475,804.16187
25.9,988.0947,803.93243
25.933333333333334,988.3268,804.66174
25.966666666666665,988.1643,804.79846
26.0,988.65967,806.094
26.033333333333335,988.7417,805.90796
26.066666666666666,989.1425,805.8036
26.1,988.7913,805.9182
26.133333333333333,988.9834,805.83057
26.166666666666668,988.87,805.5571
26.2,988.9587,805.7613
26.233333333333334,988.71826,805.61365
26.266666666666666,988.50745,807.3239
26.3,986.93384,809.08685
26.333333333333332,987.1309,810.2155
26.366666666666667,986.7321,810.05804
26.4,986.4618,809.9969
26.433333333333334,986.8577,809.7737
26.466666666666665,986.9806,810.08093
26.5,986.96387,815.12866
26.533333333333335,984.6199,839.71344
26.566666666666666,984.6472,923.4589
26.7,958.61884,1059.677
26.733333333333334,965.2077,1004.8548
26.766666666666666,969.7167,921.27625
26.8,968.8874,799.36365
26.833333333333332,970.3731,709.2976
26.866666666666667,976.6657,663.68677
26.9,984.33307,638.25073
26.933333333333334,996.38855,623.91956
26.966666666666665,1002.07544,617.9379
27.0,1002.155,614.70026
27.033333333333335,1002.0923,614.6603
27.066666666666666,1002.0513,614.674
27.1,1002.03516,614.66656
36.43333333333333,950.9099,529.3628
36.46666666666667,950.91486,529.3596
36.5,952.78107,531.5535
36.53333333333333,963.1432,527.1187
36.56666666666667,964.6866,525.8967
36.6,964.66675,525.88586
36.63333333333333,964.6769,525.8989
36.666666666666664,964.6135,525.81836
36.7,964.6104,525.81616
36.733333333333334,964.63684,525.87695
36.766666666666666,967.11475,522.77997
36.8,969.10205,519.39124
36.833333333333336,968.87524,518.9702
36.86666666666667,960.5226,518.2005
36.9,935.1945,524.11835
36.93333333333333,890.64075,538.9532
36.96666666666667,838.92993,559.24677
37.0,808.2072,573.45465
37.03333333333333,781.0405,583.15906
37.06666666666667,732.3316,593.50366
37.1,656.34106,611.7259
37.13333333333333,499.37,658.4498
37.166666666666664,303.27032,672.67175
37.2,9.899612,657.78015
37.233333333333334,0.0,628.257
37.266666666666666,0.0,607.0154
37.3,0.0,589.95984
37.333333333333336,0.0,583.0974
37.36666666666667,18.322838,573.09644
37.4,69.54774,572.5935
37.43333333333333,170.60614,568.819
37.46666666666667,367.20053,561.2474
37.5,367.2032,561.2639
37.53333333333333,367.203,561.2595
37.56666666666667,367.20093,561.25323
37.6,408.08002,553.5662
37.63333333333333,311.99457,508.83206
37.666666666666664,0.0,368.46735
37.7,0.0,199.67184
37.733333333333334,0.0,70.65214
37.766666666666666,0.0,0.0
37.8,0.0,0.0
