Time,X,Y
6.400001206927765,760.4126,262.97394
6.433334546547181,760.42426,260.1196
6.466667886166596,760.4255,260.20673
6.500001225786011,760.47345,258.1278
6.533334565405427,754.40393,254.34464
6.566667905024842,702.0964,226.63957
6.600001244644258,564.6457,152.26971
6.6333345842636735,321.60828,17.407505
6.700001263502505,0.0,0.0
6.73333460312192,0.0,0.0
6.766667942741336,0.0,0.0
6.800001282360751,0.0,0.0
6.833334621980166,0.0,0.0
6.866667961599582,0.0,0.0
6.900001301218997,0.0,0.0
6.933334640838413,0.0,0.0
6.966667980457828,0.0,0.0
7.000001320077243,0.0,0.0
7.033334659696659,0.0,0.0
7.066667999316074,0.0,0.0
7.10000133893549,0.0,0.0
7.133334678554905,0.0,0.0
7.16666801817432,0.0,0.0
7.200001357793736,0.0,0.0
7.233334697413151,0.0,0.0
7.266668037032567,0.8800392,0.0
7.3000013766519825,8.539899,1.1980877
7.3333347162713975,15.913664,8.494357
7.3666680558908135,23.76951,13.637466
7.400001395510229,31.252842,18.74849
7.433334735129645,35.264168,18.927155
7.46666807474906,39.95493,21.325985
7.500001414368475,44.302086,24.52565
7.533334753987891,52.33414,33.938484
7.566668093607306,84.509796,52.9239
7.600001433226721,195.5734,98.96997
7.633334772846137,394.80862,175.60269
7.666668112465552,631.37854,278.9338
7.700001452084968,907.0322,364.63806
7.733334791704383,1158.7566,419.5838
7.766668131323798,1158.7627,419.58075
7.800001470943214,1216.6322,414.68784
7.833334810562629,1191.5051,392.0644
7.866668150182045,1147.4858,363.06848
7.90000148980146,1117.2585,344.45273
7.933334829420875,1122.9088,344.33713
7.966668169040291,1137.6471,344.24313
8.000001508659707,1140.6802,344.4437
8.033334848279122,1124.3346,335.34644
8.066668187898538,1035.3926,308.0758
8.100001527517954,878.9463,280.48303
8.133334867137368,860.6578,280.3034
8.166668206756784,903.6697,296.5124
8.2000015463762,1051.2834,327.26886
8.233334885995616,1186.0657,348.1852
8.26666822561503,1213.5093,349.63898
8.300001565234446,1159.9424,335.1513
8.333334904853862,1047.6334,315.091
8.366668244473276,968.8497,302.58026
8.400001584092692,957.3839,302.54468
8.433334923712108,1015.00964,318.06323
8.466668263331522,1120.3308,341.83878
8.500001602950938,1162.7222,351.5939
8.533334942570354,1177.6199,357.0164
8.56666828218977,990.22614,350.03458
8.600001621809184,881.16046,339.5237
8.6333349614286,862.9762,338.9956
8.666668301048016,901.67334,352.02356
8.70000164066743,1069.6584,404.90634
8.733334980286847,1141.677,429.87927
8.766668319906262,1127.3271,432.37445
8.800001659525677,1055.8293,426.99985
8.833334999145093,947.13666,414.24893
8.866668338764509,936.6242,413.161
8.900001678383923,958.606,423.61588
8.933335018003339,1049.6232,463.26132
8.966668357622755,1110.126,484.6017
9.00000169724217,1108.9209,486.40192
9.033335036861585,1062.522,490.4276
9.066668376481001,1019.6499,489.94373
9.100001716100417,958.66614,486.1894
9.133335055719831,939.1412,481.6183
9.166668395339247,939.09265,482.18787
9.200001734958663,939.55316,482.04868
9.233335074578077,950.01624,484.0187
9.266668414197493,1045.682,458.86697
9.30000175381691,1170.0575,430.57892
9.333335093436325,1225.2286,420.25223
9.36666843305574,1221.6208,417.11838
9.400001772675155,1135.6545,402.86066
9.433335112294571,934.1726,372.21927
9.466668451913986,913.17316,368.8395
9.500001791533402,928.56244,369.0942
9.533335131152818,1050.241,386.84674
9.566668470772232,1157.5219,402.71515
9.600001810391648,1185.6987,404.73935
9.633335150011064,1132.3291,396.33368
9.66666848963048,943.0677,359.63812
9.700001829249894,886.1047,350.3953
9.73333516886931,890.3496,350.40848
9.766668508488726,1026.9565,378.25946
9.80000184810814,1168.491,396.14807
9.833335187727556,1191.983,397.06668
9.866668527346972,1117.4103,375.28802
9.900001866966386,1053.1426,362.6327
9.933335206585802,1040.904,358.3872
9.966668546205218,1054.7794,366.31577
10.000001885824634,1150.7179,405.16983
10.033335225444048,1201.4976,423.52405
10.066668565063464,1233.2067,437.04803
10.10000190468288,1232.9004,440.45032
10.133335244302295,1182.6848,434.35776
10.16666858392171,1047.4623,403.9909
10.200001923541127,991.99164,393.5052
10.23333526316054,961.4813,390.46408
10.266668602779957,980.0973,403.0989
10.300001942399373,1074.5585,444.20984
10.333335282018789,1147.7694,471.24042
10.366668621638203,1127.1393,469.67816
10.400001961257619,1068.3339,464.94397
10.433335300877035,1019.9752,463.69055
10.466668640496449,1008.3335,463.79218
10.500001980115865,1049.2305,481.4978
10.533335319735281,1129.2126,506.78787
10.566668659354695,1179.05,515.72766
10.600001998974111,1182.4563,516.2414
10.633335338593527,1157.1359,508.42456
10.666668678212943,1065.1184,473.875
10.700002017832357,948.6229,436.9087
10.733335357451773,906.0272,422.6683
10.76666869707119,949.433,423.5353
10.800002036690604,1065.1937,425.04428
10.83333537631002,1128.8074,425.3153
10.866668715929436,1177.3203,420.73755
10.90000205554885,1078.6799,390.25104
10.933335395168266,967.70306,371.7552
10.966668734787682,919.8195,359.86255
11.000002074407096,921.9092,359.44574
11.033335414026512,1037.419,390.52228
11.066668753645928,1162.5436,411.49255
11.100002093265344,1167.0863,413.6371
11.133335432884758,1108.439,399.31915
11.166668772504174,988.41284,380.81323
11.20000211212359,915.249,370.9
11.233335451743004,911.6085,370.3202
11.26666879136242,965.0594,387.2103
11.300002130981836,1105.925,419.7603
11.33333547060125,1159.7926,429.93164
11.366668810220666,1159.6028,431.06406
11.400002149840082,1072.1766,413.49524
11.433335489459498,951.5275,390.02206
11.466668829078912,929.88153,388.64722
11.500002168698328,980.5945,405.62183
11.533335508317744,1098.5417,434.7774
11.566668847937159,1156.634,444.09146
11.600002187556575,1159.2473,444.47833
11.63333552717599,1155.606,445.13513
11.666668866795405,1155.5178,445.5907
11.70000220641482,1153.3247,446.2726
11.733335546034237,1148.1378,448.48544
11.766668885653653,1120.5568,447.8563
11.800002225273067,1021.3384,428.1784
11.833335564892483,900.49316,403.45056
11.866668904511899,872.73145,395.6012
11.900002244131313,943.55585,405.43176
11.93333558375073,1112.5104,429.68472
11.966668923370145,1135.8477,431.67728
12.00000226298956,1123.8523,429.47546
12.033335602608975,1049.8855,412.2996
12.066668942228391,937.16016,396.3404
12.100002281847807,901.90356,390.38928
12.133335621467221,896.9619,389.36713
12.166668961086637,1057.5093,438.1713
12.200002300706053,1141.6719,450.5166
12.233335640325468,1147.8777,453.63107
12.266668979944884,1097.1294,448.11072
12.3000023195643,965.10876,425.38742
12.333335659183714,934.6238,419.8449
12.36666899880313,1008.5233,437.95648
12.400002338422546,1135.3093,455.75842
12.433335678041962,1186.9285,460.25006
12.466669017661376,1186.9509,462.93283
12.500002357280792,1136.0116,448.18488
12.533335696900208,1036.5449,414.13623
12.566669036519622,1002.7871,404.38568
12.600002376139038,976.1001,396.07434
12.633335715758454,1042.0797,408.19226
12.666669055377868,1156.4938,435.77554
12.700002394997284,1185.2754,440.4559
12.7333357346167,1183.4761,438.78894
12.766669074236116,1164.1562,438.02005
12.80000241385553,1144.9712,432.11676
12.833335753474946,1141.5963,431.62628
12.866669093094362,1141.6276,432.1333
12.900002432713777,1141.4451,432.053
12.933335772333193,1136.9526,429.15628
12.966669111952609,1111.7625,432.38095
13.000002451572023,1029.097,421.7328
13.033335791191439,922.2363,402.3033
13.066669130810855,910.1505,401.2781
13.100002470430269,933.5947,408.49008
13.133335810049685,1081.3164,438.45346
13.1666691496691,1143.4814,446.71783
13.200002489288517,1147.3148,447.21698
13.233335828907931,1083.4486,427.78482
13.266669168527347,955.12646,399.55664
13.300002508146763,889.43536,382.9564
13.333335847766177,925.03656,387.21075
13.366669187385593,938.7821,391.92236
13.40000252700501,1163.692,426.78424
13.433335866624423,1207.322,431.62024
13.46666920624384,1196.8628,430.71613
13.500002545863255,1099.3091,408.5723
13.533335885482671,934.72943,381.60617
13.566669225102086,913.1325,374.3994
13.600002564721501,940.84845,378.4242
13.633335904340917,1061.041,411.36667
13.666669243960332,1134.2754,428.59818
13.700002583579748,1138.0145,429.4098
13.733335923199164,1106.9353,425.326
13.766669262818578,965.0041,393.37216
13.800002602437994,918.17114,382.7015
13.83333594205741,931.216,386.77765
13.866669281676826,1026.2147,418.98074
13.90000262129624,1081.6228,436.03748
13.933335960915656,1129.1423,452.3379
13.966669300535072,1070.248,446.43848
14.000002640154486,953.9407,419.59927
14.033335979773902,881.3529,402.80536
14.066669319393318,875.2634,400.4188
14.100002659012732,926.8724,401.05078
14.133335998632148,1064.4446,406.67972
14.166669338251564,1115.4358,403.55182
14.20000267787098,1109.7148,401.32224
14.233336017490394,1032.7086,392.3562
14.26666935710981,923.174,379.04718
14.300002696729226,872.22986,370.24008
14.33333603634864,917.23267,379.8144
14.366669375968057,1052.648,414.06757
14.400002715587473,1152.5354,432.36685
14.433336055206887,1162.803,433.4294
14.466669394826303,1130.153,428.2909
14.500002734445719,1011.58685,408.4781
14.533336074065135,929.20447,394.77448
14.566669413684549,928.7914,396.44897
14.600002753303965,976.59595,409.68585
14.633336092923381,1075.8351,432.519
14.666669432542795,1139.1599,445.5517
14.700002772162211,1135.9326,444.9356
14.733336111781627,1080.9058,433.09543
14.766669451401041,975.9873,411.0
14.800002791020457,923.0546,397.825
14.833336130639873,923.083,397.82678
14.86666947025929,996.6897,411.4021
14.900002809878703,1110.7059,425.12573
14.93333614949812,1157.7983,428.3941
14.966669489117535,1160.1134,427.9259
15.00000282873695,1135.8286,424.6958
15.033336168356366,1050.1493,406.52057
15.066669507975782,969.2488,387.28656
15.100002847595196,954.8635,384.53723
15.133336187214612,988.2365,390.19012
15.166669526834028,1070.1924,414.3263
15.200002866453442,1115.1431,426.54337
15.233336206072858,1117.8351,427.0491
15.30000288531169,1084.655,427.26443
15.333336224931104,1015.8561,421.29703
15.36666956455052,962.308,415.941
15.43333624378935,980.4051,421.64658
15.466669583408766,1043.1691,442.6093
15.500002923028182,1120.3049,471.99362
15.533336262647596,1141.3877,474.24362
15.566669602267012,1143.5243,473.8961
15.600002941886428,1142.2239,475.82465
15.633336281505844,1129.6462,475.18195
15.666669621125259,1047.3546,467.86624
15.700002960744674,954.27136,457.7594
15.73333630036409,898.658,450.06345
15.766669639983505,894.0366,447.53375
15.80000297960292,911.23035,448.25348
15.833336319222337,1010.215,450.6557
15.86666965884175,1108.6909,452.73505
15.900002998461167,1131.7311,452.53757
15.933336338080583,1132.7676,451.00177
15.966669677699999,1039.4457,425.3786
16.000003017319415,936.7152,401.40555
16.03333635693883,882.2415,383.4071
16.066669696558243,880.56323,383.11386
16.10000303617766,961.4574,381.3573
16.133336375797075,1056.2051,382.372
16.16666971541649,1085.6519,377.09244
16.200003055035907,1084.0698,375.15216
16.23333639465532,1053.2744,368.76443
16.266669734274736,948.4043,353.12427
16.300003073894153,902.1992,339.5053
16.333336413513567,898.7186,338.82474
16.36666975313298,904.8688,339.5142
16.4000030927524,958.745,353.34274
16.433336432371814,1047.8337,365.54343
16.46666977199123,1060.6096,366.22092
16.500003111610646,1056.7312,366.76514
16.53333645123006,1009.7686,363.8568
16.566669790849478,930.4451,355.80624
16.60000313046889,874.7322,346.1806
16.633336470088306,871.8435,345.4222
16.666669809707724,878.56384,351.03873
16.700003149327138,903.55725,369.26807
16.733336488946552,933.22314,383.14078
16.76666982856597,945.0606,385.82492
16.800003168185384,945.09906,385.94943
16.8333365078048,945.1181,385.98276
16.866669847424216,945.1075,385.95914
16.90000318704363,945.09534,385.89578
16.933336526663044,945.08954,386.0582
16.966669866282462,945.0833,386.04648
17.000003205901876,945.08997,386.0528
17.03333654552129,945.08887,385.99457
17.06666988514071,945.1102,386.04858
17.100003224760123,946.4991,386.72955
17.13333656437954,949.57214,387.01108
17.166669903998955,952.5771,386.99936
17.20000324361837,955.39075,387.2306
17.233336583237786,958.6007,389.64917
17.2666699228572,960.2686,389.0377
17.300003262476615,961.46155,389.85938
17.333336602096033,963.25977,389.7262
17.366669941715447,964.4672,390.4876
17.40000328133486,965.9935,391.52536
17.43333662095428,967.58514,390.12296
17.466669960573693,973.266,392.77588
17.500003300193107,980.71594,393.7826
17.533336639812525,983.87317,394.7708
17.56666997943194,985.0884,395.39273
17.600003319051353,988.2162,395.66254
17.63333665867077,988.65796,393.81418
17.666669998290185,988.66394,393.8401
17.7000033379096,989.94666,395.004
17.733336677529017,992.9407,395.07568
17.76667001714843,993.9366,395.67004
17.800003356767846,996.0604,395.38907
17.833336696387263,996.0443,395.31427
17.866670036006678,997.2153,395.88437
17.900003375626095,997.47266,393.4055
17.93333671524551,997.48816,393.44238
17.966670054864924,997.4977,393.5266
18.00000339448434,997.4797,393.51343
18.033336734103756,997.5657,393.7254
18.06667007372317,998.7814,395.13364
18.100003413342588,1000.866,394.26947
18.133336752962002,1002.2623,395.30994
18.166670092581416,1002.2397,395.27985
18.200003432200834,1003.37695,395.86877
18.233336771820248,1003.331,395.87683
18.266670111439662,1003.4467,395.80948
18.30000345105908,1003.43646,395.70978
18.333336790678494,1003.3295,395.79282
18.36667013029791,1003.9254,393.4835
18.400003469917326,1006.25775,395.02148
18.43333680953674,1010.25085,394.33618
18.466670149156155,1013.10754,394.41333
18.500003488775572,1020.4237,396.37363
18.533336828394987,1024.8503,397.01395
18.566670168014404,1024.6492,396.62228
18.60000350763382,1040.4014,400.5985
18.633336847253233,1061.8276,409.37723
18.66667018687265,1085.1392,420.3445
18.700003526492065,1106.6155,427.31314
18.73333686611148,1106.6902,428.10764
18.766670205730897,1106.113,427.3169
18.80000354535031,1106.1714,428.19736
18.833336884969725,1106.0387,427.34436
18.866670224589143,1106.3843,427.9098
18.900003564208557,1106.0107,429.6742
18.93333690382797,1103.8389,431.6186
18.96667024344739,1096.663,433.45596
19.000003583066803,1088.2505,433.02786
19.033336922686217,1083.4819,437.76288
19.066670262305635,1074.8928,438.56464
19.10000360192505,1056.7997,443.80957
19.133336941544464,1054.0316,441.65973
19.16667028116388,1053.1284,443.08804
19.200003620783296,1048.334,449.98975
19.233336960402713,1042.6099,465.1268
19.266670300022128,1040.7675,472.51593
19.30000363964154,1041.5676,494.99646
19.33333697926096,1049.9756,523.49396
19.366670318880374,1066.48,548.7809
19.400003658499788,1075.1334,560.73474
19.433336998119206,1075.6892,561.8845
19.46667033773862,1074.4032,561.8096
19.500003677358034,1078.75,569.141
19.533337016977452,1086.0223,575.9844
19.566670356596866,1092.409,585.0668
19.60000369621628,1099.1809,594.3589
19.633337035835698,1114.5941,615.68396
19.666670375455112,1174.116,711.75806
19.700003715074526,1251.4348,923.7029
19.733337054693944,1165.7393,424.37036
19.83333707355219,1341.3578,898.7353
19.866670413171605,1324.3885,737.90424
19.90000375279102,1315.6462,711.7806
19.933337092410436,1315.0559,698.6391
19.96667043202985,1315.0471,689.1273
20.00000377164927,1317.6156,676.04175
20.033337111268683,1321.346,660.87103
20.066670450888097,1324.9038,646.34644
20.100003790507515,1328.1772,613.8252
20.13333713012693,1328.1814,598.6898
20.166670469746343,1328.0773,591.8463
20.20000380936576,1328.1111,586.17847
20.233337148985175,1324.7312,582.54456
20.26667048860459,1316.538,577.3552
20.300003828224007,1309.624,573.04083
20.33333716784342,1307.4761,573.3733
20.366670507462835,1307.4692,573.37994
20.400003847082253,1307.4802,573.3828
20.433337186701667,1307.462,573.3457
20.46667052632108,1305.5262,570.7212
20.533337205559913,1270.2573,560.4948
20.566670545179328,1227.5667,548.0941
20.600003884798745,1181.4941,539.0498
20.63333722441816,1173.0197,539.005
20.666670564037577,1185.8926,551.8148
20.70000390365699,1219.0529,587.3622
20.733337243276406,1250.3842,609.4342
20.766670582895824,1263.5262,615.3826
20.800003922515238,1258.8074,615.6998
20.833337262134652,1195.0503,606.0745
20.86667060175407,1091.1896,594.974
20.900003941373484,1023.1985,584.77234
20.933337280992898,1009.4687,582.474
20.966670620612316,1028.2854,591.8299
21.00000396023173,1144.2008,636.61615
21.033337299851144,1185.0767,652.19385
21.066670639470562,1186.3354,651.4485
21.100003979089976,1117.3098,639.8257
21.13333731870939,999.6509,625.9828
21.16667065832881,928.60474,620.82007
21.200003997948222,925.0825,623.2558
21.233337337567637,1027.8748,671.9757
21.266670677187054,1064.8835,691.17267
21.30000401680647,1066.323,693.0222
21.333337356425886,1050.0656,694.32056
21.3666706960453,1013.49774,694.4872
21.400004035664715,961.3849,693.3013
21.433337375284133,931.8173,696.03204
21.466670714903547,926.05426,706.69214
21.50000405452296,931.76276,711.3305
21.53333739414238,931.7738,711.3389
21.566670733761793,970.8239,693.4415
21.600004073381207,952.2833,648.2251
21.633337413000625,852.6308,629.7423
21.66667075262004,793.4557,612.30994
21.700004092239453,782.7669,607.5427
21.73333743185887,784.5414,603.1095
21.766670771478285,789.2719,599.0428
21.8000041110977,789.1615,598.4821
21.833337450717117,787.0946,596.87897
21.86667079033653,713.2921,594.92725
21.900004129955946,456.29108,619.6908
21.933337469575363,54.59618,686.9658
21.966670809194778,32.190826,693.42737
22.00000414881419,0.0,714.0222
22.03333748843361,0.0,713.3129
22.066670828053024,106.33619,621.52673
22.10000416767244,385.26233,437.3528
22.133337507291856,619.1691,356.5456
22.16667084691127,770.7019,331.07214
22.200004186530688,826.42694,315.08093
22.233337526150102,836.44507,312.71054
22.266670865769516,860.37195,307.2445
22.300004205388934,906.2999,299.7447
22.333337545008348,926.7803,295.5153
22.366670884627762,936.51764,295.86337
22.40000422424718,937.7853,294.24948
22.433337563866594,941.26263,292.20108
22.46667090348601,943.7919,290.5702
22.500004243105426,946.0228,290.72412
22.53333758272484,947.6393,290.47992
22.566670922344255,956.8028,286.56494
22.600004261963672,958.5388,285.42578
22.633337601583086,958.3643,285.47034
22.6666709412025,958.9546,285.77426
22.70000428082192,959.3047,285.50226
22.733337620441333,958.8446,285.2674
22.76667096006075,957.6658,285.0426
22.800004299680165,952.1488,283.2959
22.83333763929958,948.8018,284.63867
22.866670978918997,944.0244,286.65918
22.90000431853841,941.07715,288.87152
22.933337658157825,940.91797,288.5857
22.966670997777243,940.30334,291.05356
23.000004337396657,929.2454,291.7117
23.03333767701607,909.2734,291.89246
23.06667101663549,889.40497,294.56274
23.100004356254903,860.98114,292.04843
23.133337695874317,832.31415,283.58972
23.166671035493735,826.7785,288.15015
23.20000437511315,823.922,292.1159
23.233337714732563,820.59467,295.14117
23.26667105435198,813.934,305.4136
23.300004393971395,805.67194,319.33942
23.33333773359081,799.5379,327.70984
23.366671073210227,789.39844,341.97076
23.40000441282964,779.06415,361.32037
23.43333775244906,767.80994,376.33713
23.466671092068474,759.63403,395.8036
23.533337771307306,749.537,424.95007
23.56667111092672,745.35516,429.74854
23.600004450546134,744.18726,430.69324
23.63333779016555,739.94653,426.56662
23.666671129784966,711.4978,383.734
23.70000446940438,678.37335,317.4753
23.733337809023798,669.503,302.66898
23.766671148643212,668.7091,302.79108
23.800004488262626,670.48694,315.3196
23.833337827882044,666.7932,348.16104
23.86667116750146,667.23285,402.34323
23.900004507120872,669.56396,421.57855
23.93333784674029,668.7254,419.54895
23.966671186359704,668.78546,421.55365
24.00000452597912,662.3326,412.71204
24.033337865598536,652.69794,400.29767
24.06667120521795,640.48816,403.7418
24.100004544837365,617.4429,439.50793
24.133337884456783,613.1157,448.5356
24.166671224076197,577.56616,516.30023
24.200004563695614,577.95984,517.2768
24.23333790331503,578.04785,517.49915
24.266671242934443,583.7554,531.698
24.30000458255386,618.8916,560.66864
24.333337922173275,636.66345,569.60126
24.36667126179269,641.1327,572.9965
24.400004601412107,649.1188,584.551
24.43333794103152,652.24756,591.45996
24.466671280650935,646.99603,600.35004
24.500004620270353,427.38635,690.5394
24.533337959889767,517.25494,515.75464
24.666671318367428,395.974,743.41095
24.700004657986845,639.84766,651.562
24.73333799760626,732.4763,627.6213
24.766671337225674,736.32117,624.5041
24.80000467684509,754.5134,645.13324
24.833338016464506,756.2108,644.22217
24.866671356083923,756.9744,641.48145
24.900004695703338,751.9345,633.6764
24.933338035322752,748.6558,617.64844
24.96667137494217,743.7427,598.1285
25.000004714561584,736.5503,585.04663
25.033338054180998,720.0742,573.21985
25.066671393800416,700.0095,561.73773
25.10000473341983,699.547,561.147
25.133338073039244,703.2114,560.661
25.166671412658662,706.4758,561.01416
25.200004752278076,708.2546,565.7566
25.23333809189749,708.5316,566.41113
25.266671431516908,782.6946,570.84155
25.300004771136322,921.9615,540.57715
25.333338110755736,1113.7749,530.3905
25.366671450375154,1243.5171,528.00464
25.40000478999457,1264.2837,528.003
25.433338129613983,1263.3885,528.14264
25.4666714692334,1252.325,524.1897
25.500004808852815,1193.9614,521.309
25.533338148472232,1078.5769,513.198
25.566671488091647,987.2871,506.135
25.60000482771106,975.7241,500.82214
25.63333816733048,974.0526,501.7644
25.666671506949893,925.3387,513.3413
25.700004846569307,847.9759,516.4459
25.733338186188725,813.2206,512.624
25.76667152580814,795.5912,521.70105
25.800004865427553,766.169,549.8509
25.83333820504697,748.55176,558.06775
25.866671544666385,729.1814,566.4271
25.9000048842858,707.0041,582.5917
25.933338223905217,686.74927,616.80115
25.96667156352463,682.14307,633.2664
