Time,X,Y
3.499999956908439,1626.664,515.6515
3.533333289831377,1622.0101,516.7891
3.5666666227543145,1621.9758,516.707
3.599999955677252,1621.9294,516.6156
3.6333332886001894,1621.8483,516.5025
3.666666621523127,1621.8486,516.4988
3.6999999544460644,1621.857,516.5137
3.733333287369002,1621.8585,516.50574
3.7666666202919394,1621.8918,516.54663
3.799999953214877,1621.9087,516.5731
3.8333332861378144,1621.8864,516.561
3.866666619060752,1621.8307,516.5282
3.8999999519836894,1621.7823,516.4746
3.933333284906627,1621.7568,516.4557
3.9666666178295644,1621.7549,516.4361
3.999999950752502,1621.7566,516.4415
4.033333283675439,1621.7612,516.43585
4.066666616598377,1621.7756,516.4191
4.099999949521314,1621.7683,516.4038
4.133333282444252,1621.7712,516.41455
4.166666615367189,1621.8416,516.4724
4.199999948290127,1621.8699,516.48315
4.233333281213064,1621.8607,516.48975
4.266666614136002,1622.0261,516.5667
4.299999947058939,1622.009,516.52844
4.333333279981877,1622.0413,516.5678
4.366666612904814,1622.0526,516.593
4.399999945827752,1622.0557,516.58954
4.433333278750689,1622.0416,516.5667
4.466666611673627,1622.1147,516.6103
4.499999944596564,1622.1123,516.59894
4.533333277519502,1622.1064,516.57825
4.566666610442439,1622.0857,516.5703
4.599999943365377,1622.0813,516.55457
4.633333276288314,1622.0884,516.5739
4.666666609211252,1622.0588,516.5638
4.699999942134189,1622.0823,516.5895
4.733333275057127,1622.0459,516.5818
4.766666607980065,1622.038,516.5852
4.799999940903002,1622.0292,516.5682
4.83333327382594,1622.0498,516.59766
4.866666606748877,1622.0468,516.59674
4.899999939671815,1622.0585,516.6184
4.933333272594752,1622.0735,516.6305
4.96666660551769,1622.0834,516.657
4.999999938440627,1621.9541,516.7103
5.033333271363565,1621.9167,516.68756
5.066666604286502,1621.9171,516.69226
5.09999993720944,1621.9253,516.6948
5.133333270132377,1621.9362,516.70386
5.166666603055315,1621.927,516.70715
5.199999935978252,1621.9421,516.72595
5.23333326890119,1621.9545,516.72046
5.266666601824127,1622.0028,516.7234
5.299999934747065,1621.9552,516.6521
5.333333267670002,1621.9043,516.6111
5.36666660059294,1621.8918,516.6067
5.399999933515877,1621.8801,516.5818
5.433333266438815,1621.8776,516.5908
5.466666599361752,1621.8461,516.5143
5.49999993228469,1621.8384,516.504
5.533333265207628,1621.8406,516.50574
5.566666598130565,1621.8345,516.50995
5.599999931053503,1621.8281,516.478
5.63333326397644,1621.8032,516.4367
5.666666596899378,1621.7817,516.411
5.699999929822315,1621.8,516.4103
5.733333262745253,1621.8018,516.41095
5.76666659566819,1621.8164,516.3982
5.799999928591128,1621.8516,516.4176
5.833333261514065,1621.8479,516.41223
5.866666594437003,1621.8572,516.4096
5.89999992735994,1621.8428,516.38904
5.933333260282878,1621.83,516.3803
5.966666593205815,1621.8336,516.38245
5.999999926128753,1621.8059,516.38947
6.03333325905169,1621.8062,516.3803
6.066666591974628,1621.801,516.40015
6.099999924897565,1621.7991,516.40027
6.133333257820503,1621.7893,516.4043
6.16666659074344,1621.7941,516.40063
6.199999923666378,1621.7974,516.4081
6.233333256589315,1621.7856,516.3727
6.266666589512253,1621.7853,516.3715
6.299999922435191,1621.786,516.376
6.333333255358128,1621.7867,516.37494
6.366666588281066,1621.7325,516.3893
6.399999921204003,1621.794,516.40076
6.433333254126941,1621.7637,516.38135
6.466666587049878,1621.7758,516.41296
6.499999919972816,1621.8538,516.4912
6.533333252895753,1621.8633,516.495
6.566666585818691,1621.8582,516.49084
6.599999918741628,1621.8501,516.5332
6.633333251664566,1621.8984,516.5519
6.666666584587503,1621.9211,516.5729
6.699999917510441,1621.8887,516.52405
6.733333250433378,1621.9519,516.52686
6.766666583356316,1621.934,516.4857
6.799999916279253,1621.919,516.4718
6.833333249202191,1621.9065,516.4325
6.866666582125128,1621.9281,516.43445
6.899999915048066,1621.9438,516.4345
6.933333247971003,1621.89,516.37006
6.966666580893941,1621.9148,516.4184
6.999999913816878,1621.9028,516.38403
7.033333246739816,1621.901,516.3895
7.066666579662754,1621.8914,516.3944
7.099999912585691,1621.8923,516.3895
7.133333245508629,1621.8911,516.39966
7.166666578431566,1621.9043,516.4391
7.199999911354504,1621.9047,516.44116
7.233333244277441,1621.9003,516.4459
7.266666577200379,1621.8995,516.45
7.299999910123316,1621.9208,516.45435
7.333333243046254,1621.9233,516.46423
7.366666575969191,1621.9889,516.53265
7.399999908892129,1622.0101,516.54877
7.433333241815066,1622.0182,516.5618
7.466666574738004,1622.0226,516.5785
7.499999907660941,1622.0195,516.581
7.533333240583879,1622.0585,516.60425
7.566666573506816,1622.0786,516.6044
7.599999906429754,1622.0614,516.6041
7.633333239352691,1622.061,516.604
7.666666572275629,1622.0585,516.6023
7.699999905198566,1622.0596,516.60443
7.733333238121504,1622.0625,516.60846
7.766666571044441,1622.0332,516.6116
7.799999903967379,1622.0775,516.6255
7.833333236890316,1622.0764,516.6345
7.866666569813254,1622.076,516.6333
7.899999902736192,1622.074,516.62946
7.933333235659129,1622.0804,516.6345
7.966666568582067,1622.0248,516.64105
7.999999901505004,1622.0709,516.6631
8.033333234427941,1622.0826,516.6771
8.066666567350879,1622.0898,516.68604
8.099999900273817,1622.0837,516.68463
8.133333233196755,1622.0863,516.6837
8.16666656611969,1622.0906,516.6913
8.199999899042629,1622.0929,516.687
8.233333231965567,1622.0709,516.6942
8.266666564888505,1622.0522,516.6752
8.29999989781144,1622.0735,516.6841
8.333333230734379,1622.1006,516.6887
8.366666563657317,1622.0413,516.6315
8.399999896580255,1622.0457,516.6489
8.43333322950319,1622.044,516.64905
8.466666562426129,1622.105,516.7359
8.499999895349067,1622.1061,516.7372
8.533333228272005,1622.1064,516.73694
8.56666656119494,1622.1039,516.7294
8.599999894117879,1622.102,516.7271
8.633333227040817,1622.101,516.72345
8.666666559963755,1622.0049,516.6464
8.699999892886693,1622.0068,516.65967
8.733333225809629,1622.0537,516.6715
8.766666558732567,1622.134,516.7323
8.799999891655505,1622.1458,516.7521
8.833333224578443,1622.1462,516.75146
8.866666557501379,1622.1519,516.75586
8.899999890424317,1622.1626,516.7556
8.933333223347255,1622.0957,516.68866
8.966666556270193,1622.1566,516.751
8.999999889193129,1622.1646,516.7528
9.033333222116067,1622.1709,516.7488
9.066666555039005,1622.1742,516.7511
9.099999887961943,1622.1888,516.74365
9.133333220884879,1622.1953,516.7545
9.166666553807817,1622.1521,516.7749
9.199999886730755,1622.154,516.77954
9.233333219653693,1622.1477,516.76404
9.266666552576629,1622.1423,516.7644
9.299999885499567,1622.1222,516.79285
9.333333218422505,1622.1189,516.79346
9.366666551345443,1622.116,516.7868
9.399999884268379,1622.1306,516.7776
9.433333217191317,1622.1394,516.7826
9.466666550114255,1622.1272,516.762
9.499999883037193,1622.1274,516.76196
9.53333321596013,1622.127,516.7645
9.566666548883067,1622.1221,516.76514
9.599999881806005,1622.1221,516.76355
9.633333214728943,1622.0511,516.6941
9.66666654765188,1622.0537,516.6886
9.699999880574817,1622.0504,516.68274
9.733333213497755,1622.0643,516.6819
9.766666546420693,1622.0563,516.6853
9.79999987934363,1622.0588,516.689
9.833333212266567,1622.0153,516.6766
9.866666545189505,1622.0476,516.68896
9.899999878112443,1622.0457,516.6898
9.93333321103538,1622.0786,516.7064
9.966666543958317,1622.0782,516.70105
9.999999876881255,1622.1584,517.1216
10.033333209804193,1622.1691,517.12695
10.06666654272713,1622.213,517.15936
10.099999875650067,1622.2239,517.17206
10.133333208573005,1602.9814,504.06805
10.166666541495943,1585.5344,459.47195
10.19999987441888,1584.7262,452.60663
10.233333207341818,1580.7843,436.62994
10.266666540264755,1564.4136,387.129
10.299999873187693,1550.4313,349.2248
10.33333320611063,1519.7776,321.5761
10.366666539033568,1485.7411,308.99957
10.399999871956505,1485.7651,308.9192
10.433333204879442,1489.0173,315.77917
10.46666653780238,1525.6194,378.36932
10.499999870725318,1555.7867,434.9155
10.533333203648255,1567.3777,498.1028
10.566666536571192,1569.174,521.627
10.59999986949413,1569.1417,521.6101
10.633333202417068,1581.5996,515.83386
10.666666535340005,1585.6227,510.24252
10.699999868262942,1584.3329,509.77966
10.73333320118588,1582.906,510.4456
10.766666534108818,1582.8801,510.43524
10.799999867031755,1582.8721,510.4278
10.833333199954692,1581.5768,509.77817
10.86666653287763,1578.9102,506.8384
10.899999865800568,1576.5068,504.30396
10.933333198723505,1575.3344,503.44308
10.966666531646442,1575.7958,500.84186
10.99999986456938,1575.68,495.2403
11.033333197492318,1568.1914,466.08386
11.066666530415256,1555.5135,456.1269
11.099999863338192,1555.4941,456.12195
11.13333319626113,1555.466,456.08597
11.166666529184068,1555.3411,456.1206
11.199999862107006,1555.2253,455.9653
11.233333195029942,1555.3645,456.74533
11.26666652795288,1555.5652,457.66745
11.299999860875818,1555.578,457.6928
11.333333193798756,1555.4835,457.03192
11.366666526721692,1538.1614,435.92303
11.39999985964463,1538.5618,436.62836
11.433333192567568,1540.222,435.36282
11.466666525490506,1588.8102,441.699
11.499999858413442,1594.8052,447.10126
11.53333319133638,1594.9819,444.6554
11.566666524259318,1598.2947,448.30804
11.599999857182256,1598.4115,448.63577
11.633333190105192,1598.0654,448.3376
11.66666652302813,1598.448,448.6246
11.699999855951068,1598.5411,448.46896
11.733333188874006,1598.6993,448.94724
11.766666521796942,1598.0995,448.11758
11.79999985471988,1598.2261,448.43665
11.833333187642818,1598.4136,448.6325
11.866666520565756,1601.3625,446.02765
11.899999853488694,1604.656,446.20596
11.93333318641163,1608.9972,444.37518
11.966666519334568,1608.6338,444.77774
11.999999852257506,1614.6833,443.65668
12.033333185180444,1648.0111,443.9771
12.06666651810338,1692.9814,449.6474
12.099999851026318,1693.4136,447.96176
12.133333183949256,1693.7003,448.57196
12.166666516872194,1669.7479,421.36697
12.19999984979513,1671.0099,422.429
12.233333182718068,1671.2289,421.4361
12.266666515641006,1670.0709,421.13916
12.299999848563944,1695.0135,449.51587
12.33333318148688,1695.1622,449.85498
12.366666514409818,1695.9489,450.14868
12.399999847332756,1670.9015,421.46
12.433333180255694,1670.8052,421.30127
12.46666651317863,1670.5093,420.69974
12.499999846101568,1670.6986,420.68988
12.533333179024506,1695.4175,447.6073
12.566666511947444,1696.444,447.9276
12.599999844870382,1698.8339,444.1203
12.633333177793318,1679.9224,416.43842
12.666666510716256,1680.6002,411.8747
12.699999843639194,1680.6946,412.0155
12.733333176562132,1705.6886,438.46912
12.766666509485068,1707.4744,440.30518
12.799999842408006,1706.6927,439.8274
12.833333175330944,1682.4685,410.88123
12.866666508253882,1684.9904,412.34995
12.899999841176818,1684.4634,410.37708
12.966666507022694,1713.9802,438.16455
12.999999839945632,1714.7648,438.0235
13.033333172868568,1718.4031,439.33453
13.066666505791506,1696.7854,406.53882
13.099999838714444,1697.6514,406.42703
13.133333171637382,1698.5255,406.8095
13.166666504560318,1723.489,432.4952
13.199999837483256,1726.3359,435.1341
13.233333170406194,1726.6868,432.67282
13.266666503329132,1704.9357,406.61746
13.299999836252068,1703.1489,406.6776
13.333333169175006,1706.3584,406.22324
13.366666502097944,1716.1036,402.79147
13.399999835020882,1718.7998,400.47028
13.43333316794382,1721.4789,400.24896
13.466666500866756,1723.3772,400.80405
13.499999833789694,1723.9512,399.79074
13.533333166712632,1726.5919,401.28015
13.56666649963557,1732.665,400.75745
13.599999832558506,1734.2505,400.46857
13.633333165481444,1761.4939,428.70428
13.666666498404382,1762.1473,427.2788
13.69999983132732,1763.8506,426.88208
13.733333164250256,1739.2299,401.6879
13.766666497173194,1741.1194,401.0808
13.799999830096132,1743.3933,400.7103
13.83333316301907,1744.3381,401.2124
13.866666495942006,1744.4622,401.04977
13.899999828864944,1771.3165,429.63556
13.933333161787882,1748.7256,400.56537
13.96666649471082,1748.3134,400.47882
13.999999827633756,1748.644,400.6812
14.033333160556694,1752.1608,400.9757
14.066666493479632,1753.5905,399.83203
14.09999982640257,1753.5652,399.84164
14.133333159325508,1780.403,428.85406
14.166666492248444,1757.0249,401.25854
14.199999825171382,1756.5146,400.43793
14.23333315809432,1757.5206,400.7158
14.266666491017258,1758.9745,400.69513
14.299999823940194,1758.6287,400.7169
14.333333156863132,1757.7491,400.23853
14.36666648978607,1757.4392,399.9391
14.399999822709008,1757.4844,399.9635
14.433333155631944,1783.2689,429.02008
14.466666488554882,1783.8014,429.65707
14.49999982147782,1783.3835,429.44742
14.533333154400758,1783.0774,429.35294
14.566666487323694,1795.9885,441.22916
14.599999820246632,1771.0273,413.0807
14.63333315316957,1773.654,419.0382
14.666666486092508,1275.5997,1013.996
14.699999819015444,1801.1122,447.46106
14.733333151938382,1803.9021,450.03168
14.76666648486132,1804.0887,447.5051
14.799999817784258,1804.2158,447.29324
14.833333150707194,1803.627,449.56714
14.866666483630132,1779.9071,421.37836
14.89999981655307,1780.2473,421.08344
14.933333149476008,1780.1466,420.8313
14.966666482398946,1780.178,420.7618
14.999999815321882,1779.9159,420.61917
15.03333314824482,1779.8481,420.69464
15.066666481167758,1803.7584,448.09058
15.099999814090696,1805.2087,450.12735
15.133333147013632,1805.2262,451.21216
15.16666647993657,1803.2341,461.6059
15.199999812859508,1803.2827,461.59177
15.233333145782446,1803.034,461.234
15.266666478705382,1803.2986,461.49014
15.29999981162832,1803.2578,461.47293
15.333333144551258,1803.742,461.61932
15.366666477474196,1808.585,418.69647
15.399999810397132,1825.1462,389.6575
15.43333314332007,1891.4268,351.11087
15.666666473780632,1896.4402,358.4446
15.69999980670357,1892.2877,362.83917
15.733333139626508,1885.8717,369.8929
15.766666472549446,1877.2731,384.6839
15.799999805472384,1873.8505,388.7405
15.83333313839532,1870.4624,402.607
15.866666471318258,1869.8701,435.48724
15.899999804241196,1872.8624,440.86206
15.933333137164134,1896.8481,451.61508
16.166666467624694,1864.1371,424.0081
16.199999800547634,1826.417,433.3933
16.23333313347057,1782.0166,439.2703
16.26666646639351,1759.7314,411.4881
16.299999799316446,1768.9146,400.63046
16.33333313223938,1774.1034,395.42792
16.36666646516232,1774.0991,395.27298
16.399999798085258,1773.9119,395.19232
16.433333131008194,1774.2395,395.26382
16.466666463931134,1774.2854,395.30292
16.49999979685407,1774.039,395.25714
16.53333312977701,1774.0576,380.92938
16.566666462699946,1738.9362,342.46863
16.59999979562288,1738.7847,342.4141
16.63333312854582,1738.7896,342.4145
16.666666461468758,1741.3943,362.78265
16.699999794391697,1740.9502,410.42664
16.733333127314634,1738.8644,453.91223
16.76666646023757,1746.8071,467.4568
16.79999979316051,1749.6731,470.67197
16.833333126083446,1753.6809,480.2038
16.86666645900638,1753.6936,498.63464
16.89999979192932,1753.6956,498.63547
16.933333124852258,1756.8984,498.40283
16.966666457775197,1762.054,500.817
16.999999790698133,1762.031,500.90323
17.03333312362107,1762.867,501.55957
17.06666645654401,1767.8877,503.32663
17.099999789466946,1768.4755,506.68677
17.13333312238988,1780.1162,515.82385
17.16666645531282,1798.507,549.1101
17.199999788235758,1797.8601,551.7117
17.233333121158697,1797.9475,551.84045
17.266666454081633,1797.8438,551.8116
17.29999978700457,1797.6816,551.729
17.33333311992751,1797.7595,551.6013
17.366666452850446,1819.6472,495.5437
17.399999785773385,1815.5613,479.29486
17.43333311869632,1813.0093,473.89117
17.466666451619258,1809.3724,470.66107
17.499999784542197,1810.0353,468.21588
17.533333117465133,1809.2258,467.18033
17.56666645038807,1809.4069,461.42194
17.59999978331101,1809.3767,461.96768
17.633333116233946,1809.8265,462.36868
17.666666449156885,1809.5215,458.95734
17.69999978207982,1807.3488,452.87668
17.733333115002758,1806.683,447.04376
17.766666447925697,1804.6946,444.1722
17.799999780848633,1804.5718,444.34436
17.83333311377157,1805.0364,445.15997
17.86666644669451,1804.9812,444.9082
17.899999779617445,1805.016,445.08295
17.933333112540385,1804.6234,444.4723
17.96666644546332,1804.712,444.2932
17.999999778386258,1804.8896,444.34763
18.033333111309197,1804.4546,444.24738
18.066666444232133,1803.9214,444.73553
18.099999777155073,1803.9082,444.70184
18.13333311007801,1804.8894,444.9246
18.166666443000945,1809.4171,446.35352
18.199999775923885,1809.2407,446.581
18.23333310884682,1818.9785,447.4823
18.266666441769758,1836.8347,449.61255
18.299999774692697,1851.896,449.64487
18.333333107615633,1857.0461,449.13162
18.366666440538573,1857.0872,449.16888
18.39999977346151,1857.242,449.24258
18.433333106384445,1857.1951,449.1796
18.466666439307385,1857.1241,449.18604
18.49999977223032,1857.245,449.2165
18.533333105153257,1857.0842,449.16495
18.566666438076197,1864.637,435.57495
18.599999770999133,1864.6945,435.64105
18.633333103922073,1864.1086,438.18805
18.66666643684501,1861.637,436.45294
18.699999769767945,1861.6094,436.61432
18.733333102690885,1861.2601,435.94858
18.76666643561382,1861.7618,435.8823
18.799999768536757,1862.138,435.75055
18.833333101459697,1861.6447,435.40387
18.866666434382633,1856.7294,422.7965
18.899999767305573,1852.8182,412.63943
18.93333310022851,1843.299,378.77756
18.966666433151445,1863.6881,383.39337
18.999999766074385,1863.7344,383.3119
19.03333309899732,1863.4868,383.25623
19.06666643192026,1863.6494,383.14856
19.099999764843197,1863.6204,383.13776
19.133333097766133,1863.472,383.0755
19.166666430689073,1863.7126,383.2285
19.19999976361201,1863.9269,383.35144
19.233333096534945,1863.8423,383.34143
19.266666429457885,1863.7141,383.1935
19.29999976238082,1863.731,383.1969
19.33333309530376,1863.708,383.24854
19.366666428226697,1863.6992,383.16
19.399999761149633,1864.0562,380.7185
19.433333094072573,1856.6451,350.48557
19.46666642699551,1856.4839,350.43542
19.499999759918445,1856.5529,350.47137
19.533333092841385,1858.8948,351.39166
19.56666642576432,1863.4061,356.4482
19.59999975868726,1858.9797,354.1211
19.633333091610197,1851.0637,355.6733
19.666666424533133,1848.4823,356.98938
19.699999757456073,1848.4204,357.0021
19.73333309037901,1848.2317,356.9825
19.76666642330195,1848.8845,357.68024
19.799999756224885,1849.0371,357.4178
19.83333308914782,1857.0549,353.5313
19.86666642207076,1872.1025,371.5735
19.899999754993697,1872.1252,371.55112
19.933333087916633,1872.1355,371.64294
19.966666420839573,1872.1282,371.6044
19.99999975376251,1872.3059,371.7181
20.03333308668545,1872.212,371.52567
20.066666419608385,1872.4263,371.58362
20.09999975253132,1872.2853,371.55634
20.13333308545426,1875.8448,365.96008
20.166666418377197,1869.6368,293.89993
20.199999751300133,1867.7538,291.70956
20.233333084223073,1857.5889,263.56244
20.26666641714601,1852.422,237.34964
20.29999975006895,1851.7181,236.73999
20.333333082991885,1851.6921,236.77757
20.36666641591482,1851.4867,236.68126
20.39999974883776,1851.4156,236.65494
20.433333081760697,1852.0415,233.85718
20.466666414683637,1860.1249,190.29799
20.499999747606573,1858.8142,168.42426
20.53333308052951,1846.827,134.8857
20.56666641345245,1819.8252,111.899345
20.599999746375385,1819.9636,111.92053
20.63333307929832,1820.2034,112.084885
20.66666641222126,1820.0391,112.227585
20.699999745144197,1820.0255,112.28661
20.733333078067137,1817.0918,109.24853
20.766666410990073,1813.2389,99.67772
20.79999974391301,1813.897,99.83005
20.83333307683595,1814.1859,100.183136
20.866666409758885,1810.5542,96.41753
20.89999974268182,1810.4637,96.263
20.93333307560476,1810.4,99.100296
20.966666408527697,1762.3008,141.38258
20.999999741450637,1762.387,141.43584
21.033333074373573,1762.489,141.58327
21.06666640729651,1762.2932,141.5502
21.09999974021945,1762.3462,141.66518
21.133333073142385,1762.4226,141.58626
21.16666640606532,1765.4564,117.15033
21.19999973898826,1765.4546,117.148796
21.233333071911197,1741.259,111.91857
21.266666404834137,1735.5701,111.97183
21.299999737757073,1735.5667,111.91487
21.33333307068001,1738.3773,111.14468
21.36666640360295,1738.4,111.37312
21.399999736525885,1738.3671,111.21256
21.433333069448825,1738.403,110.8946
21.46666640237176,1726.1656,111.57836
21.499999735294697,1726.1195,111.50325
21.533333068217637,1726.622,110.997826
21.566666401140573,1720.5494,102.286514
21.59999973406351,1720.8124,102.392555
21.63333306698645,1720.6104,102.13733
21.666666399909385,1720.9113,102.485596
21.699999732832325,1721.0259,102.66824
21.73333306575526,1720.6514,101.97453
21.766666398678197,1720.9259,102.5015
21.799999731601137,1720.9509,102.53158
21.833333064524073,1720.9014,102.53302
21.86666639744701,1720.882,102.428024
21.89999973036995,1720.7849,102.441284
21.933333063292885,1721.0317,102.50386
21.966666396215825,1720.723,102.27065
21.99999972913876,1720.6271,101.72099
22.033333062061697,1720.8259,102.488525
22.066666394984637,1720.8098,102.42519
22.099999727907573,1720.9072,102.50292
22.133333060830513,1720.8992,102.46923
22.16666639375345,1720.71,101.897575
22.199999726676385,1720.812,102.02369
22.233333059599325,1720.815,102.22087
22.26666639252226,1721.0471,99.19732
22.299999725445197,1723.7582,99.41458
22.333333058368137,1729.6958,99.249146
22.366666391291073,1729.7391,96.27678
22.399999724214013,1729.7333,96.28154
22.43333305713695,1729.8347,96.33998
22.466666390059885,1729.9307,96.73453
22.499999722982825,1729.8146,96.62421
22.53333305590576,1732.3364,95.537384
22.566666388828697,1753.3289,95.685036
22.599999721751637,1774.5486,96.34767
22.633333054674573,1813.8804,99.48278
22.666666387597513,1830.0024,103.31422
22.69999972052045,1830.0883,103.352165
22.733333053443385,1832.4551,105.77941
22.766666386366325,1858.619,111.373535
22.79999971928926,1873.5408,120.408714
22.8333330522122,1903.3345,133.52383
23.199999714364512,1639.5414,886.82776
23.266666380210385,1639.8695,883.99274
23.299999713133325,1639.6194,883.825
23.49999971067095,1639.4674,881.84656
23.86666637282326,1903.0137,100.43841
23.8999997057462,1903.0251,100.40682
23.933333038669137,1902.9402,100.44386
23.966666371592073,1902.9943,100.61968
23.999999704515012,1902.9686,100.3106
24.03333303743795,1902.6731,103.342865
24.06666637036089,1891.6937,98.544846
24.099999703283824,1892.1215,99.04131
24.13333303620676,1888.7109,95.64979
24.1666663691297,1888.6615,95.60368
24.199999702052637,1886.2053,96.16816
24.233333034975573,1883.2914,96.37607
24.266666367898512,1879.6567,99.75993
24.29999970082145,1879.6575,99.7608
24.33333303374439,1877.0446,102.75808
24.366666366667324,1870.5078,102.522766
24.39999969959026,1867.1436,105.25835
24.4333330325132,1855.5125,108.25289
24.466666365436136,1837.7325,108.90562
24.499999698359076,1831.1158,107.881004
24.533333031282012,1822.9446,105.77486
24.56666636420495,1817.6821,106.20527
24.633333030050824,1780.9409,80.4695
24.6999996958967,1764.5138,85.28261
24.733333028819636,1783.2755,111.3544
24.766666361742576,1775.157,114.5145
24.799999694665512,1774.6981,114.4988
24.83333302758845,1739.5411,92.068085
24.86666636051139,1724.1292,96.900764
24.899999693434324,1717.4563,97.25283
24.93333302635726,1694.9484,100.01253
24.9666663592802,1700.0386,129.34593
24.999999692203136,1689.9569,134.85233
25.033333025126076,1681.1179,131.91025
25.066666358049012,1646.3318,109.28969
25.09999969097195,1642.3466,110.96933
25.133333023894888,1639.4678,111.64007
25.166666356817824,1651.7454,138.57652
25.199999689740764,1641.6101,142.9718
25.2333330226637,1630.5245,146.49081
25.266666355586636,1594.5948,121.94403
25.299999688509576,1590.717,122.1145
25.333333021432512,1584.3494,125.25112
25.36666635435545,1591.6974,156.34378
25.399999687278388,1588.3861,156.14635
25.433333020201324,1588.1971,156.08331
25.466666353124264,1561.3279,128.5528
25.4999996860472,1561.2656,128.6644
25.533333018970136,1584.7357,155.93102
25.566666351893076,1585.1882,159.00082
25.599999684816012,1585.1975,159.18576
25.63333301773895,1582.879,156.61942
25.666666350661888,1579.3817,159.07031
25.699999683584824,1537.4623,127.1291
25.733333016507764,1506.7458,123.246346
25.7666663494307,1477.5868,140.91063
25.799999682353636,1465.3142,140.12997
25.833333015276576,1450.0695,140.43188
25.866666348199512,1414.8628,112.04931
25.899999681122452,1408.5802,109.705
25.933333014045388,703.4541,337.62964
25.966666346968324,1405.669,135.28241
