Time,X,Y
5.966667864754011,618.96826,295.7715
6.0000012047805695,613.8253,296.59485
6.033334544807128,605.93585,297.8822
6.066667884833687,603.6271,301.021
6.100001224860246,602.46533,300.9169
6.1333345648868045,603.77234,302.22644
6.166667904913363,613.5503,302.8476
6.200001244939922,634.4956,301.38086
6.233334584966481,665.189,299.75455
6.2666679249930395,684.57385,293.15924
6.300001265019598,691.8904,294.65637
6.333334605046156,691.9308,294.6322
6.366667945072715,695.68835,296.743
6.400001285099274,706.5199,296.73294
6.433334625125832,714.48096,301.10184
6.466667965152391,718.02203,300.9195
6.50000130517895,720.9051,300.58356
6.5333346452055086,720.85126,300.5398
6.566667985232067,723.2778,300.57867
6.600001325258626,737.5265,301.86426
6.633334665285185,747.63513,303.27295
6.6666680053117435,755.24744,304.65753
6.700001345338302,762.8429,302.7691
6.733334685364861,787.7232,301.87927
6.76666802539142,808.2937,303.0374
6.8000013654179785,811.9933,304.0178
6.833334705444537,811.99316,304.02036
6.866668045471096,811.9995,304.0403
6.900001385497655,812.0004,304.04086
6.9333347255242135,812.0048,304.05038
6.966668065550772,812.0065,304.05255
7.000001405577331,812.00684,304.05276
7.03333474560389,811.9927,304.0235
7.0666680856304485,812.0905,304.248
7.100001425657007,812.0927,304.2584
7.133334765683566,812.09015,304.24823
7.166668105710125,812.1201,304.31073
7.200001445736683,808.6044,304.93182
7.233334785763242,762.4055,297.4676
7.266668125789801,670.9462,280.48724
7.30000146581636,553.2422,258.61646
7.333334805842918,466.4633,241.46951
7.366668145869477,393.30753,225.06268
7.400001485896036,352.0165,213.04834
7.433334825922595,344.6116,208.9266
7.4666681659491525,344.94186,208.66019
7.500001505975711,344.94183,208.6621
7.53333484600227,344.86993,208.64423
7.566668186028829,344.86588,208.63683
7.6000015260553875,333.23883,206.724
7.633334866081946,322.32083,205.13539
7.666668206108505,319.62808,202.33191
7.700001546135064,319.31427,199.45432
7.7333348861616225,319.30164,199.45743
7.766668226188181,322.45312,202.29245
7.80000156621474,324.35263,222.00563
7.833334906241299,321.5624,232.36038
7.866668246267857,321.1228,237.45534
7.900001586294416,320.86694,237.30167
7.933334926320975,320.85583,237.31627
7.966668266347534,322.14288,236.42107
8.000001606374093,337.0359,242.15277
8.033334946400652,382.54166,251.97285
8.066668286427209,448.47446,270.8296
8.100001626453768,530.74164,293.14655
8.133334966480327,617.20154,320.69183
8.166668306506885,683.4839,348.44757
8.200001646533444,749.5972,373.67462
8.233334986560003,791.9568,395.71024
8.266668326586561,787.63403,414.6612
8.30000166661312,774.5341,420.0683
8.333335006639679,774.5334,420.06784
8.366668346666238,774.5365,420.06656
8.400001686692796,777.8121,414.6342
8.433335026719355,780.3601,408.36462
8.466668366745914,798.30444,378.22113
8.500001706772473,817.5672,334.99
8.533335046799031,824.8735,270.2627
8.56666838682559,814.26135,237.95862
8.600001726852149,808.48425,229.23354
8.633335066878708,807.0846,227.60797
8.666668406905266,807.48706,228.41183
8.700001746931825,795.4785,277.75006
8.733335086958384,789.63635,342.44745
8.766668426984943,792.9179,366.5873
8.800001767011501,795.60095,369.91974
8.83333510703806,795.61597,369.9103
8.866668447064619,793.045,367.35306
8.900001787091178,780.81244,369.83395
8.933335127117736,775.9138,379.1814
8.966668467144295,795.71136,378.10867
9.000001807170854,808.0635,353.00616
9.033335147197413,780.97363,306.31897
9.066668487223971,757.2735,300.669
9.10000182725053,723.2286,299.94736
9.133335167277089,699.3463,302.82782
9.166668507303648,701.7673,305.35706
9.200001847330206,705.8526,304.2106
9.233335187356765,708.4789,305.7304
9.266668527383324,708.47546,305.74066
9.300001867409883,708.481,305.73694
9.333335207436441,708.48645,305.75012
9.366668547463,708.4627,305.73422
9.400001887489559,708.59186,305.79758
9.433335227516118,708.54974,305.77155
9.466668567542676,708.5813,305.77972
9.500001907569235,708.5995,305.7833
9.533335247595794,708.58356,305.7628
9.566668587622353,708.58466,305.75244
9.600001927648911,708.5769,305.74506
9.63333526767547,708.58044,305.7486
9.666668607702029,708.5799,305.74603
9.700001947728587,708.5725,305.73734
9.733335287755146,708.57104,305.73297
9.766668627781705,708.5721,305.7304
9.800001967808264,708.57495,305.7307
9.833335307834822,708.5781,305.7318
9.866668647861381,708.5809,305.73132
9.90000198788794,708.5813,305.73102
9.933335327914499,708.581,305.7302
9.966668667941057,708.58167,305.73315
10.000002007967616,709.3019,306.15756
10.033335347994175,709.2998,306.16083
10.066668688020734,709.3003,306.15887
10.100002028047292,709.30023,306.16095
10.133335368073851,709.2995,306.16003
10.16666870810041,709.29956,306.1595
10.200002048126969,709.29987,306.1595
10.233335388153527,709.2986,306.14914
10.266668728180086,709.28217,306.11334
10.300002068206645,709.2824,306.11526
10.333335408233202,709.28235,306.114
10.36666874825976,709.2827,306.11517
10.40000208828632,709.27496,306.10867
10.433335428312878,709.2731,306.0973
10.466668768339437,709.2711,306.09515
10.500002108365996,709.2713,306.09644
10.533335448392554,709.27356,306.09894
10.566668788419113,709.272,306.0977
10.600002128445672,709.2891,306.12274
10.63333546847223,709.27625,306.10852
10.66666880849879,709.275,306.1076
10.700002148525348,709.2738,306.09897
10.733335488551907,709.2816,306.1093
10.766668828578466,709.2743,306.10657
10.800002168605024,709.2744,306.10675
10.833335508631583,709.27454,306.10626
10.866668848658142,709.27,306.10724
10.9000021886847,709.3082,306.12012
10.93333552871126,709.1878,306.05933
10.966668868737818,709.10645,306.1839
11.000002208764377,709.10266,306.19244
11.033335548790935,709.1033,306.20535
11.066668888817494,709.1085,306.20618
11.100002228844053,709.1252,306.21576
11.133335568870612,709.12415,306.22382
11.16666890889717,709.10425,306.21204
11.20000224892373,709.1355,306.2229
11.233335588950288,709.13354,306.20956
11.266668928976847,709.166,306.23688
11.300002269003405,709.1681,306.234
11.333335609029964,709.14014,306.18298
11.366668949056523,709.13806,306.16638
11.400002289083082,709.0929,306.14343
11.43333562910964,709.09735,306.16727
11.4666689691362,709.0709,306.1596
11.500002309162758,709.04224,306.15466
11.533335649189317,709.05615,306.15958
11.566668989215875,709.0585,306.15247
11.600002329242434,709.0543,306.13397
11.633335669268993,709.00464,306.1007
11.666669009295552,709.0421,306.11407
11.70000234932211,709.05676,306.1193
11.733335689348669,709.03455,306.08545
11.766669029375228,709.02856,306.06848
11.800002369401787,709.02,306.0519
11.833335709428345,708.93884,305.9994
11.866669049454904,708.92664,306.02728
11.900002389481463,708.8986,306.02747
11.933335729508022,708.88806,306.01953
11.96666906953458,708.86365,306.01794
12.000002409561139,708.9026,305.98016
12.033335749587698,708.833,305.88275
12.066669089614257,716.021,304.05167
12.100002429640815,736.12317,306.2929
12.133335769667374,759.29016,306.92627
12.166669109693933,768.59656,306.6622
12.200002449720492,771.0083,306.5827
12.23333578974705,774.2393,306.95453
12.266669129773609,781.14514,306.495
12.300002469800168,793.2574,303.99747
12.333335809826727,810.6249,303.7439
12.366669149853285,837.8956,303.621
12.400002489879844,871.23584,303.22815
12.433335829906403,918.9708,309.5044
12.466669169932961,987.52423,321.91095
12.50000250995952,1047.1514,346.95657
12.533335849986079,1120.0872,403.90686
12.566669190012638,1194.127,478.86627
12.600002530039196,1239.2603,547.82324
12.633335870065753,1252.5974,588.699
12.666669210092312,1257.62,605.5305
12.700002550118871,1261.725,627.1042
12.73333589014543,1263.0408,639.3264
12.766669230171988,1260.3909,645.44995
12.800002570198547,1260.987,648.47516
12.833335910225106,1261.1887,648.60803
12.866669250251665,1261.2623,648.7918
12.900002590278223,1261.6638,650.2553
12.933335930304782,1261.3217,651.20447
12.96666927033134,1259.0468,649.5157
13.0000026103579,1259.0526,649.5222
13.033335950384458,1259.0498,649.52637
13.066669290411017,1259.0356,649.2908
13.100002630437576,1259.0374,649.2883
13.133335970464135,1259.0525,649.52435
13.166669310490693,1257.624,653.9742
13.200002650517252,1246.9329,661.3181
13.23333599054381,1246.9552,661.3285
13.26666933057037,1246.9852,661.34753
13.300002670596928,1246.9541,661.3288
13.333336010623487,1246.9475,661.32477
13.366669350650046,1249.4761,652.1915
13.400002690676605,1249.8254,645.79315
13.433336030703163,1246.2749,648.6088
13.466669370729722,1239.4376,658.04694
13.50000271075628,1234.5963,664.5287
13.53333605078284,1221.9124,670.72003
13.566669390809398,1201.2197,672.86444
13.600002730835957,1177.0426,672.56714
13.633336070862516,1155.9728,670.2106
13.666669410889074,1127.4568,668.0027
13.700002750915633,1082.2825,669.59204
13.733336090942192,1037.0122,670.4419
13.76666943096875,989.87634,665.1862
13.80000277099531,952.22595,661.06775
13.833336111021868,936.05725,659.31274
13.866669451048427,927.47076,657.0665
13.900002791074986,925.9313,658.21454
13.933336131101544,922.1821,657.07935
13.966669471128103,912.33673,653.812
14.000002811154662,900.86035,654.5885
14.03333615118122,882.2228,653.4293
14.06666949120778,854.83044,656.5198
14.100002831234338,819.9725,663.10474
14.133336171260897,783.7031,677.63885
14.166669511287456,752.4848,684.0271
14.200002851314014,726.8524,691.6168
14.233336191340573,709.3168,699.78455
14.266669531367132,693.4868,709.55273
14.30000287139369,682.5163,718.2235
14.33333621142025,670.5917,728.12695
14.366669551446808,658.0154,738.6211
14.400002891473367,647.8805,744.62427
14.433336231499926,638.87756,747.43066
14.466669571526484,637.18494,747.90234
14.500002911553043,637.1654,747.8895
14.533336251579602,642.59827,741.702
14.56666959160616,660.67126,731.4595
14.60000293163272,678.53186,715.07715
14.633336271659278,687.9513,706.51904
14.666669611685837,694.16235,699.0718
14.700002951712396,696.0042,694.75183
14.733336291738954,696.35004,692.9807
14.766669631765513,697.5104,689.5228
14.800002971792072,702.4492,683.5834
14.83333631181863,702.4221,677.80756
14.86666965184519,702.42487,677.8121
14.900002991871748,702.4214,677.8093
14.933336331898305,702.1603,677.41095
14.966669671924864,702.1914,677.39984
15.000003011951422,702.11847,677.5239
15.033336351977981,693.865,678.01514
15.06666969200454,687.4581,677.6341
15.100003032031099,685.6292,678.5574
15.133336372057657,684.401,677.50195
15.166669712084216,684.3847,677.5051
15.200003052110775,684.39886,677.53284
15.233336392137334,684.40015,677.548
15.266669732163892,684.385,677.5128
15.300003072190451,684.3777,677.5034
15.33333641221701,684.36597,677.49005
15.366669752243569,678.2084,680.63257
15.400003092270127,669.1325,685.5493
15.433336432296686,667.15674,683.9657
15.466669772323245,660.838,689.4341
15.500003112349804,656.62744,693.9404
15.533336452376362,654.6752,695.504
15.566669792402921,654.9373,695.8063
15.60000313242948,656.4084,692.0367
15.633336472456039,668.9293,676.13794
15.666669812482597,676.4637,664.7079
15.700003152509156,686.202,648.8046
15.733336492535715,687.2822,647.8734
15.766669832562274,687.2883,647.88904
15.800003172588832,687.2899,647.88153
15.833336512615391,683.7233,652.06494
15.86666985264195,667.3198,671.74713
15.900003192668509,654.2409,693.56525
15.933336532695067,626.14594,742.3965
15.966669872721626,618.59436,758.4996
16.000003212748187,614.8035,767.28827
16.033336552774745,610.03436,770.75354
16.066669892801304,606.33826,774.0141
16.10000323282786,606.33264,774.02655
16.133336572854418,592.8717,776.71814
16.166669912880977,580.22003,778.4015
16.200003252907536,576.8042,780.221
16.233336592934094,557.80176,789.45264
16.266669932960653,554.272,789.4733
16.30000327298721,554.26996,789.45374
16.33333661301377,553.0128,789.45337
16.36666995304033,546.53845,792.59454
16.400003293066888,546.53784,792.5874
16.433336633093447,546.5334,792.5858
16.466669973120005,546.5666,793.0957
16.500003313146564,546.53406,792.583
16.533336653173123,546.53516,792.5843
16.56666999319968,546.5371,792.5836
16.60000333322624,546.6616,793.11487
16.6333366732528,546.53015,792.57886
16.666670013279358,546.5577,792.63464
16.700003353305917,549.3716,789.4907
16.733336693332475,565.08167,753.62476
16.766670033359034,588.4282,664.95935
16.800003373385593,600.94855,618.40674
16.83333671341215,662.4355,458.8454
16.86667005343871,667.74884,416.5752
16.90000339346527,669.4813,409.0512
16.933336733491828,675.2737,394.02914
16.966670073518387,699.9725,370.82434
17.000003413544945,707.2683,366.35687
17.033336753571504,715.376,354.98376
17.066670093598063,720.2865,347.826
17.10000343362462,720.2916,346.30826
17.13333677365118,720.29095,346.29645
17.16667011367774,711.96387,346.59534
17.200003453704298,688.16986,341.2089
17.233336793730857,616.00354,330.66428
17.266670133757415,494.18628,344.30194
17.300003473783974,275.7367,441.59723
17.333336813810533,108.09437,500.353
17.36667015383709,64.61006,471.27383
17.40000349386365,107.29889,439.63293
17.43333683389021,155.84052,428.7463
17.466670173916768,261.21103,405.59637
17.500003513943327,468.08728,354.39075
17.533336853969885,630.2414,330.49722
17.566670193996444,691.23474,327.17502
17.600003534023003,698.7991,321.8451
17.63333687404956,698.3085,320.91974
17.66667021407612,709.1876,320.3064
17.70000355410268,710.7932,319.9866
17.733336894129238,710.1653,317.89618
17.766670234155796,712.55383,314.9892
17.800003574182355,707.46814,316.40198
17.833336914208914,568.0206,330.43655
17.866670254235473,226.22328,423.4464
17.90000359426203,0.0,470.77542
17.93333693428859,0.0,463.00864
17.96667027431515,59.79364,403.97617
18.000003614341708,225.67781,298.35742
18.033336954368266,310.89816,242.78427
18.066670294394825,311.1781,230.7383
18.100003634421384,313.28857,217.8084
18.133336974447943,318.98297,199.62039
18.1666703144745,321.88086,193.1298
18.20000365450106,316.13843,188.51537
18.23333699452762,316.1452,188.52603
18.266670334554178,316.198,188.60788
18.300003674580736,310.25198,196.5894
18.333337014607295,291.8609,230.9241
18.366670354633854,291.5603,239.56517
18.400003694660413,292.6952,239.65695
18.43333703468697,292.68448,239.72722
18.46667037471353,291.46533,241.06802
18.50000371474009,282.11517,251.9183
18.533337054766648,269.27466,326.03848
18.566670394793206,259.37997,482.1602
18.600003734819765,279.39304,636.6008
18.633337074846324,329.51215,708.7231
18.666670414872883,348.24323,732.84576
18.70000375489944,368.36435,749.8634
18.733337094926,383.22705,739.6877
18.76667043495256,385.74866,730.67065
18.800003774979118,384.19418,729.73694
18.833337115005676,386.04822,732.95416
18.866670455032235,386.32736,734.5036
18.900003795058794,386.17645,733.26953
18.933337135085353,386.60193,733.20465
18.96667047511191,386.6391,733.74115
19.00000381513847,371.33847,716.6493
19.03333715516503,387.43646,702.9274
19.066670495191588,391.45642,723.2559
19.100003835218146,376.9807,728.0882
19.133337175244705,373.75888,728.4549
19.166670515271264,373.83325,728.57794
19.200003855297822,373.62573,733.2629
19.23333719532438,364.28842,757.3215
19.26667053535094,341.64233,770.5126
19.3000038753775,306.58258,790.1294
19.333337215404057,247.74834,835.56116
19.366670555430616,183.74997,876.34485
19.400003895457175,150.59564,891.789
19.433337235483734,132.73859,898.54846
19.466670575510292,135.45996,909.60406
19.50000391553685,141.41882,914.4584
19.53333725556341,141.09933,915.24854
19.56667059558997,141.08151,915.2062
19.600003935616527,141.12407,915.23364
19.633337275643086,141.14215,915.2593
19.666670615669645,141.78728,921.8908
19.700003955696204,144.60721,928.92883
19.733337295722762,152.42484,938.8811
19.76667063574932,154.68758,942.7622
19.80000397577588,158.6213,949.85394
19.83333731580244,160.76749,956.3771
19.866670655828997,162.25146,963.1461
19.900003995855556,165.57986,967.834
19.933337335882115,171.55463,971.06305
19.966670675908674,175.30154,973.3978
20.000004015935232,174.13727,972.2461
20.03333735596179,174.28769,972.1017
20.06667069598835,174.33635,972.30963
20.10000403601491,174.3396,972.2959
20.133337376041467,176.07382,972.3111
20.166670716068026,191.5261,969.22906
20.200004056094585,266.14496,955.4215
20.233337396121144,451.28128,942.9082
20.266670736147702,645.87036,944.6107
20.30000407617426,870.41565,979.8021
20.33333741620082,1040.1641,1049.6559
20.533337456360172,1151.6165,1053.7874
20.56667079638673,1151.6229,1053.8104
20.60000413641329,1152.6201,1054.9666
20.63333747643985,1152.3885,1052.1467
20.666670816466404,1152.1648,1050.2883
20.700004156492962,1135.6508,1023.7575
20.73333749651952,1082.5337,955.9061
20.76667083654608,1014.1472,884.20996
20.80000417657264,911.67346,785.16046
20.833337516599197,822.4539,659.0864
20.866670856625756,761.1796,560.2494
20.900004196652315,754.57306,507.73737
20.933337536678874,769.8351,459.67365
20.966670876705432,797.3831,404.27408
21.00000421673199,808.9173,368.30832
21.03333755675855,811.47375,347.0952
21.06667089678511,816.56415,330.2057
21.100004236811667,817.75525,327.69763
21.133337576838226,817.7721,327.72345
21.166670916864785,817.7648,327.69287
21.200004256891344,818.1321,327.95764
21.233337596917902,819.40735,326.78424
21.26667093694446,848.7909,329.90027
21.30000427697102,912.1421,350.1231
21.33333761699758,988.64026,407.9405
21.366670957024137,1043.706,484.37787
21.400004297050696,1086.4514,558.21
21.433337637077255,1122.2933,605.9425
21.466670977103814,1155.175,638.39
21.500004317130372,1162.4441,640.9752
21.53333765715693,1171.9719,645.7075
21.56667099718349,1176.7593,648.3475
21.60000433721005,1177.8453,650.9588
21.633337677236607,1179.7046,654.1169
21.666671017263166,1192.5232,663.09564
21.700004357289725,1202.6276,668.589
21.733337697316284,1207.3596,669.406
21.766671037342842,1213.2732,672.8699
21.8000043773694,1219.6016,672.97424
21.83333771739596,1231.3083,676.93634
21.86667105742252,1238.5686,682.8729
21.900004397449077,1230.7832,695.026
21.933337737475636,1230.7968,695.0126
21.966671077502195,1230.7958,695.0017
22.000004417528753,1230.4619,694.56976
22.033337757555312,1230.431,694.4994
22.06667109758187,1230.4398,694.5106
22.10000443760843,1230.4397,694.50964
22.13333777763499,1230.4421,694.51404
22.166671117661547,1230.551,694.7384
22.200004457688106,1239.3403,695.735
22.233337797714665,1245.1108,695.5006
22.266671137741223,1243.8118,694.92236
22.300004477767782,1242.7194,693.7755
22.33333781779434,1243.7759,694.22003
22.3666711578209,1243.7754,694.1935
22.40000449784746,1244.8204,692.9811
22.433337837874017,1244.8069,692.6725
22.466671177900576,1244.7463,692.5838
22.500004517927135,1244.7501,692.5911
22.533337857953693,1244.7501,692.59546
22.566671197980252,1244.7458,692.57544
22.60000453800681,1244.7458,692.56586
22.63333787803337,1244.7405,692.5536
22.66667121805993,1244.7288,692.52686
22.700004558086487,1244.7295,692.51355
22.733337898113046,1243.7668,694.7269
22.766671238139605,1242.0833,698.6168
22.800004578166163,1239.7839,702.6907
22.833337918192722,1237.5831,704.28314
22.86667125821928,1236.5759,705.9678
22.90000459824584,1236.5645,705.94055
22.9333379382724,1236.5753,705.9517
22.966671278298957,1236.5709,705.93225
23.000004618325516,1236.5929,706.00604
23.033337958352075,1236.6013,706.01263
23.066671298378633,1235.007,707.09106
23.100004638405192,1224.6293,700.1809
23.13333797843175,1203.295,684.3269
23.16667131845831,1172.3323,666.6353
23.20000465848487,1134.4055,653.448
23.233337998511427,1080.601,647.67126
23.266671338537986,1023.1809,654.1976
23.300004678564544,942.8159,675.16205
23.333338018591103,870.29663,691.359
23.366671358617662,797.7596,693.6363
23.40000469864422,729.1194,695.4311
23.43333803867078,684.2721,692.4432
23.466671378697338,656.1498,684.3049
23.500004718723897,637.6304,657.84735
23.533338058750456,633.001,649.2567
23.566671398777014,598.5724,635.9112
23.600004738803573,560.4457,625.91943
23.633338078830132,524.0011,612.2964
23.66667141885669,511.164,588.6332
23.70000475888325,514.5437,589.03986
23.733338098909808,504.6562,581.0757
23.766671438936367,514.0146,574.1391
23.800004778962926,535.93274,545.1817
23.833338118989484,537.79504,514.2289
23.866671459016043,531.06995,504.7413
23.900004799042602,532.82263,506.81702
23.93333813906916,549.82825,528.29663
23.96667147909572,603.45337,581.59247
24.000004819122278,695.2043,653.65283
24.033338159148837,782.50397,728.10266
24.066671499175396,834.6654,789.7546
24.100004839201954,858.38947,830.9022
24.133338179228513,874.3087,876.33374
24.166671519255072,862.8025,885.9326
24.20000485928163,862.99414,889.54047
24.23333819930819,862.69684,885.93896
24.266671539334748,861.1463,874.4526
24.300004879361307,853.63293,857.05994
24.333338219387866,864.2423,868.7666
24.366671559414424,863.3562,868.2113
24.400004899440983,863.3589,868.3061
24.433338239467542,862.1185,869.7032
24.4666715794941,850.0402,866.77527
24.50000491952066,850.03735,866.81067
24.533338259547218,850.068,866.8252
24.566671599573777,850.0384,866.82513
24.600004939600336,857.4331,860.3945
24.633338279626894,862.86475,855.3457
24.666671619653453,859.97217,855.7238
24.70000495968001,858.20215,854.3347
24.73333829970657,858.13916,854.3443
24.76667163973313,858.0837,854.38495
24.800004979759688,857.91156,854.1968
24.833338319786247,857.86285,854.13226
24.866671659812805,857.7237,853.9173
24.900004999839364,857.6922,853.8519
24.933338339865923,862.4951,855.36456
24.96667167989248,873.5569,854.84717
25.00000501991904,884.87354,857.19104
25.0333383599456,887.223,856.9409
25.066671699972158,887.41724,856.9858
25.100005039998717,887.3496,857.04803
25.133338380025275,887.2925,856.8922
25.166671720051834,887.254,856.86273
25.200005060078393,887.3446,856.86914
25.23333840010495,887.2892,856.86273
25.266671740131507,887.3075,856.86676
25.300005080158066,887.30035,856.9315
25.333338420184624,887.51495,858.93823
25.366671760211183,866.40234,865.3037
25.400005100237742,799.5469,894.75183
25.4333384402643,708.78613,942.347
25.46667178029086,575.73175,998.6594
25.500005120317418,465.87424,1061.1819
26.133338580822034,777.31,28.56364
26.20000526087515,391.14743,1029.0593
26.23333860090171,464.9911,977.13666
26.26667194092827,528.02844,929.11084
26.300005280954828,611.4324,859.38226
26.333338620981387,677.6704,817.9564
26.366671961007945,698.5005,812.62775
26.400005301034504,698.30927,812.6887
26.433338641061063,698.8977,813.09576
